step,date,action,price,position,portfolio_value,reward
105,2021-06-04,1,125.88999938964844,1,10857.874039283468,0.019022166559055975
106,2021-06-07,0,125.9000015258789,1,10858.73671253663,7.945139629006448e-05
107,2021-06-08,0,126.73999786376952,1,10931.185473156973,0.0066719327061957046
108,2021-06-09,0,127.12999725341795,1,10964.822491734545,0.003077161087438496
109,2021-06-10,0,126.11000061035156,1,10876.848902691718,-0.00802325702118234
110,2021-06-11,0,127.3499984741211,1,10983.797355142795,0.009832668763524843
111,2021-06-14,1,130.47999572753906,1,11253.756177016538,0.024577913552578767
112,2021-06-15,0,129.63999938964844,1,11181.307416396194,-0.006437740384699797
113,2021-06-16,0,130.14999389648438,1,11225.293881904163,0.003933928642679829
114,2021-06-17,0,131.7899932861328,1,11366.742026185977,0.012600841079968284
115,2021-06-18,0,130.4600067138672,1,11252.032146563992,-0.010091711359132116
116,2021-06-21,0,132.3000030517578,1,11410.729807747728,0.014103911108376721
117,2021-06-22,0,133.97999572753906,1,11555.627328988414,0.012698357044814257
118,2021-06-23,0,133.6999969482422,1,11531.477742114967,-0.002089855114387973
119,2021-06-24,0,133.41000366210938,1,11506.466140015245,-0.0021689849869261923
120,2021-06-25,0,133.11000061035156,1,11480.591206635472,-0.002248729806781369
121,2021-06-28,0,134.77999877929688,1,11624.626712649886,0.012546000760933484
122,2021-06-29,0,136.3300018310547,1,11758.312771733901,0.011500245331623304
123,2021-06-30,0,136.9600067138672,1,11812.650000226049,0.0046211756352296796
124,2021-07-01,0,137.27000427246094,1,11839.386948832096,0.002263416642797056
125,2021-07-02,1,139.9600067138672,1,12071.39670191623,0.01959643299833358
126,2021-07-06,0,142.02000427246094,1,12249.069226508216,0.01471847284778427
127,2021-07-07,0,144.57000732421875,1,12469.004186155626,0.01795523852305836
128,2021-07-08,0,143.24000549316406,1,12354.292990479858,-0.009199707848613237
129,2021-07-09,0,145.11000061035156,1,12515.578013396194,0.013054977977341231
130,2021-07-12,2,144.5,0,12450.503165278964,-0.005199508008945086
131,2021-07-13,1,145.63999938964844,1,12438.052662113685,-0.0010000000000000009
132,2021-07-14,0,149.14999389648438,1,12737.8157540027,0.02410048421824862
133,2021-07-15,2,148.47999572753906,0,12667.915489256375,-0.005487617822102719
134,2021-07-16,2,146.38999938964844,0,12667.915489256375,0.0
135,2021-07-19,1,142.4499969482422,1,12655.247573767118,-0.001000000000000112
136,2021-07-20,0,146.14999389648438,1,12983.95503887995,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,12917.325092346684,-0.005131714206784155
138,2021-07-22,0,146.8000030517578,1,13041.701805895955,0.009628674099327439
139,2021-07-23,0,148.55999755859375,1,13198.05959241505,0.011989063148829748
140,2021-07-26,0,148.99000549316406,1,13236.26146666745,0.002894506876931935
141,2021-07-27,0,146.77000427246094,1,13039.036716481804,-0.014900336524955593
142,2021-07-28,0,144.97999572753906,1,12880.012484958823,-0.012196010716188033
143,2021-07-29,1,145.63999938964844,1,12938.647163249634,0.004552377442124778
144,2021-07-30,0,145.86000061035156,1,12958.192056013237,0.001510582406104799
145,2021-08-02,0,145.52000427246094,1,12927.986805593026,-0.002330977214232144
146,2021-08-03,1,147.36000061035156,1,13091.45194907977,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,13055.027252966715,-0.00278232668574363
148,2021-08-05,1,147.05999755859375,1,13064.799699348518,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,12983.067127605145,-0.006255937605185613
150,2021-08-09,0,146.08999633789062,1,12978.624860051646,-0.0003421585600565935
151,2021-08-10,1,145.60000610351562,1,12935.094162560676,-0.003354030027091559
152,2021-08-11,0,145.86000061035156,1,12958.192056013237,0.00178567648308392
153,2021-08-12,1,148.88999938964844,1,13227.376931560455,0.020773335846824725
154,2021-08-13,0,149.10000610351562,1,13246.033913049252,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,13425.489593020908,0.013547880154139325
156,2021-08-17,0,150.19000244140625,1,13342.86911000273,-0.006154001494375838
157,2021-08-18,2,146.36000061035156,0,12989.609408348379,-0.02647554275935482
158,2021-08-19,1,146.6999969482422,1,12976.61979894003,-0.0010000000000000009
159,2021-08-20,0,148.19000244140625,1,13108.420993114178,0.010156820205591055
160,2021-08-23,0,149.7100067138672,1,13242.875784844331,0.010257131030562805
161,2021-08-24,0,149.6199951171875,1,13234.913642431882,-0.0006012396810035625
162,2021-08-25,0,148.36000061035156,1,13123.458495846353,-0.008421297606974743
163,2021-08-26,0,147.5399932861328,1,13050.92322999705,-0.005527145597500893
164,2021-08-27,0,148.60000610351562,1,13144.688626038831,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,13544.512621580561,0.03041715227469921
166,2021-08-31,0,151.8300018310547,1,13430.403877439026,-0.008424721311841465
167,2021-09-01,0,152.50999450683594,1,13490.553888367729,0.004478644981759983
168,2021-09-02,0,153.64999389648438,1,13591.394644729235,0.007474915944589711
169,2021-09-03,0,154.3000030517578,1,13648.892407846364,0.0042304535053308
170,2021-09-07,1,156.69000244140625,1,13860.304228189541,0.01548930228372547
171,2021-09-08,0,155.11000061035156,1,13720.542241347377,-0.010083616098260806
172,2021-09-09,0,154.07000732421875,1,13628.547710002178,-0.006704875778740682
173,2021-09-10,0,148.97000122070312,1,13177.417229059187,-0.03310187486902216
174,2021-09-13,1,149.5500030517578,1,13228.722364716014,0.003893413615506436
175,2021-09-14,1,148.1199951171875,1,13102.228365653877,-0.009562072252685905
176,2021-09-15,1,149.02999877929688,1,13182.724424171198,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,13161.49429397872,-0.0016104508832447406
178,2021-09-17,2,146.05999755859375,0,12907.087460703022,-0.01932963139239341
179,2021-09-20,1,142.94000244140625,1,12894.18037324232,-0.0009999999999998899
180,2021-09-21,0,143.42999267578125,1,12938.380893427342,0.003427943374884501
181,2021-09-22,2,145.85000610351562,0,13143.5262191297,0.015855563952872354
182,2021-09-23,0,146.8300018310547,0,13143.5262191297,0.0
183,2021-09-24,1,146.9199981689453,1,13130.38269291057,-0.0010000000000000009
184,2021-09-27,1,145.3699951171875,1,12991.857417261192,-0.010549980064493703
185,2021-09-28,2,141.91000366210938,0,12669.951991418295,-0.024777475268102034
186,2021-09-29,0,142.8300018310547,0,12669.951991418295,0.0
187,2021-09-30,1,141.5,1,12657.282039426877,-0.0010000000000000009
188,2021-10-01,2,142.64999389648438,0,12747.38971353113,0.007119038180833259
189,2021-10-04,2,139.13999938964844,0,12747.38971353113,0.0
190,2021-10-05,0,141.11000061035156,0,12747.38971353113,0.0
191,2021-10-06,2,142.0,0,12747.38971353113,0.0
192,2021-10-07,0,143.2899932861328,0,12747.38971353113,0.0
193,2021-10-08,2,142.89999389648438,0,12747.38971353113,0.0
194,2021-10-11,1,142.80999755859375,1,12734.6423238176,-0.0010000000000000009
195,2021-10-12,0,141.50999450683594,1,12618.718549803007,-0.009103025516294272
196,2021-10-13,0,140.91000366210938,1,12565.216211480907,-0.004239918507647156
197,2021-10-14,1,143.75999450683594,1,12819.355379985946,0.02022561046524851
198,2021-10-15,1,144.83999633789062,1,12915.661221752427,0.007512533892058082
199,2021-10-18,0,146.5500030517578,1,13068.14581137992,0.01180617755525204
200,2021-10-19,1,148.75999450683594,1,13265.215002614701,0.01508011879261173
201,2021-10-20,0,149.25999450683594,1,13309.800964877577,0.003361118704377386
202,2021-10-21,0,149.47999572753906,1,13329.418897125688,0.0014739463272124276
203,2021-10-22,0,148.69000244140625,1,13258.973675438803,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,13254.514807081398,-0.0003362906109140029
205,2021-10-26,0,149.32000732421875,1,13315.152423299814,0.004574865025313457
206,2021-10-27,0,148.85000610351562,1,13273.241509920264,-0.0031476104851951847
207,2021-10-28,1,152.57000732421875,1,13604.961178008505,0.02499160946030532
208,2021-10-29,2,149.8000030517578,0,13344.596611522522,-0.019137472211743223
209,2021-11-01,0,148.9600067138672,0,13344.596611522522,0.0
210,2021-11-02,0,150.02000427246094,0,13344.596611522522,0.0
211,2021-11-03,0,151.49000549316406,0,13344.596611522522,0.0
212,2021-11-04,0,150.9600067138672,0,13344.596611522522,0.0
213,2021-11-05,0,151.27999877929688,0,13344.596611522522,0.0
214,2021-11-08,0,150.44000244140625,0,13344.596611522522,0.0
215,2021-11-09,1,150.80999755859375,1,13331.252014910999,-0.0010000000000000009
216,2021-11-10,1,147.9199981689453,1,13075.7828098845,-0.01916318172822451
217,2021-11-11,2,147.8699951171875,0,13058.291294086126,-0.001337703145784297
218,2021-11-12,0,149.99000549316406,0,13058.291294086126,0.0
219,2021-11-15,1,150.0,1,13045.23300279204,-0.0010000000000000009
220,2021-11-16,0,151.0,1,13132.201222810652,0.006666666666666599
221,2021-11-17,2,153.49000549316406,0,13335.403815819313,0.015473612501131662
222,2021-11-18,2,157.8699951171875,0,13335.403815819313,0.0
223,2021-11-19,0,160.5500030517578,0,13335.403815819313,0.0
224,2021-11-22,1,161.02000427246094,1,13322.068412003493,-0.0010000000000000009
225,2021-11-23,0,161.41000366210938,1,13354.335201294745,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,13398.184908217645,0.003283555958565998
227,2021-11-26,1,156.80999755859375,1,12973.75145778065,-0.031678429081589465
228,2021-11-29,0,160.24000549316406,1,13257.534833420988,0.02187365594013646
229,2021-11-30,0,165.3000030517578,1,13676.176193820489,0.031577617231232535
230,2021-12-01,0,164.77000427246094,1,13632.326486897591,-0.003206284147078464
231,2021-12-02,0,163.75999450683594,1,13548.762837429043,-0.006129815739731814
232,2021-12-03,0,161.83999633789062,1,13389.910854576467,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,13677.831257037393,0.021502787105003085
234,2021-12-07,0,171.17999267578125,1,14162.659996792965,0.035446316791349686
235,2021-12-08,0,175.0800018310547,1,14485.32915214883,0.02278308985945654
236,2021-12-09,0,174.55999755859375,1,14442.306345612713,-0.0029700951966104006
237,2021-12-10,0,179.4499969482422,1,14846.882824776882,0.028013287454401015
238,2021-12-13,1,175.74000549316406,1,14539.93487631659,-0.020674235264256824
239,2021-12-14,0,174.3300018310547,1,14423.27753717001,-0.008023236702153214
240,2021-12-15,0,179.3000030517578,1,14834.473006758453,0.02850915601733095
241,2021-12-16,2,172.25999450683594,0,14237.76245938181,-0.04022458681914676
242,2021-12-17,1,171.13999938964844,1,14223.524696922428,-0.0009999999999998899
243,2021-12-20,2,169.75,0,14093.89320198381,-0.009113879836456173
244,2021-12-21,1,172.99000549316406,1,14079.799308781827,-0.0010000000000000009
245,2021-12-22,0,175.63999938964844,1,14295.48449895006,0.01531876878626437
246,2021-12-23,1,176.27999877929688,1,14347.5745774393,0.0036438134358487417
247,2021-12-27,0,180.3300018310547,1,14677.20766812648,0.022974830268909008
248,2021-12-28,0,179.2899932861328,1,14592.56051437807,-0.00576725189575622
249,2021-12-29,2,179.3800048828125,0,14585.286745882264,-0.0004984573124531266
250,2021-12-30,2,178.1999969482422,0,14585.286745882264,0.0
251,2021-12-31,2,177.57000732421875,0,14585.286745882264,0.0
252,2022-01-03,2,182.0099945068359,0,14585.286745882264,0.0
253,2022-01-04,1,179.6999969482422,1,14570.701459136382,-0.0010000000000000009
254,2022-01-05,1,174.9199981689453,1,14183.122514389759,-0.02659988236212174
255,2022-01-06,1,172.0,1,13946.35889556131,-0.01669333523617489
256,2022-01-07,1,172.1699981689453,1,13960.14293902468,0.0009883614473564784
257,2022-01-10,0,172.19000244140625,1,13961.764955089708,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,14196.09616843849,0.016783781570778977
259,2022-01-12,0,175.52999877929688,1,14232.583487869262,0.0025702361408268537
260,2022-01-13,1,172.19000244140625,1,13961.764955089708,-0.01902806563617765
261,2022-01-14,2,173.07000732421875,0,14019.08569630685,0.004105551225187076
262,2022-01-18,2,169.8000030517578,0,14019.08569630685,0.0
263,2022-01-19,2,166.22999572753906,0,14019.08569630685,0.0
264,2022-01-20,2,164.50999450683594,0,14019.08569630685,0.0
265,2022-01-21,1,162.41000366210938,1,14005.066610610544,-0.0010000000000000009
266,2022-01-24,1,161.6199951171875,1,13936.941975150274,-0.004864285001590529
267,2022-01-25,2,159.77999877929688,0,13764.495696165803,-0.012373322590561453
268,2022-01-26,0,159.69000244140625,0,13764.495696165803,0.0
269,2022-01-27,0,159.22000122070312,0,13764.495696165803,0.0
270,2022-01-28,1,170.3300018310547,1,13750.731200469636,-0.001000000000000112
271,2022-01-31,2,174.77999877929688,0,14095.869217635076,0.025099611950355927
272,2022-02-01,1,174.61000061035156,1,14081.77334841744,-0.0010000000000000009
273,2022-02-02,1,175.83999633789062,1,14180.968818288482,0.007044245594407972
274,2022-02-03,1,172.89999389648438,1,13943.866430802307,-0.016719759455390393
275,2022-02-04,1,172.38999938964844,1,13902.736901971783,-0.0029496502304173777
276,2022-02-07,1,171.66000366210938,1,13843.864933902452,-0.004234559603942478
277,2022-02-08,0,174.8300018310547,1,14099.515787656243,0.018466725511581794
278,2022-02-09,0,176.27999877929688,1,14216.45369676609,0.008293753549481586
279,2022-02-10,0,172.1199951171875,1,13880.961866437685,-0.02359884099680365
280,2022-02-11,0,168.63999938964844,1,13600.31063845893,-0.020218427993619947
281,2022-02-14,0,168.8800048828125,1,13619.666362330974,0.0014231824835904128
282,2022-02-15,0,172.7899932861328,1,13934.995211182906,0.023152465006342826
283,2022-02-16,0,172.5500030517578,1,13915.640717886477,-0.0013889128057178457
284,2022-02-17,1,168.8800048828125,1,13619.666362330974,-0.021269186346200564
285,2022-02-18,0,167.3000030517578,1,13492.243948968486,-0.009355766137921773
286,2022-02-22,2,164.32000732421875,0,13238.664306568655,-0.01879447505981524
287,2022-02-23,1,160.07000732421875,1,13225.425642262086,-0.0010000000000000009
288,2022-02-24,1,162.74000549316406,1,13446.028257571765,0.01668019020913314
289,2022-02-25,0,164.85000610351562,1,13620.362329543223,0.012965469700934706
290,2022-02-28,0,165.1199951171875,1,13642.669566759203,0.0016377858882354879
291,2022-03-01,1,163.1999969482422,1,13484.034020718196,-0.011627896231359847
292,2022-03-02,1,166.55999755859375,1,13761.646541470773,0.02058823941900667
293,2022-03-03,0,166.22999572753906,1,13734.380879705766,-0.001981279033932526
294,2022-03-04,1,163.1699981689453,1,13481.55543880531,-0.01840821534766357
295,2022-03-07,0,159.3000030517578,1,13161.805764810406,-0.02371756548762438
296,2022-03-08,1,157.44000244140625,1,13008.127382595172,-0.01167608647030105
297,2022-03-09,1,162.9499969482422,1,13463.378330961972,0.034997423916368176
298,2022-03-10,0,158.52000427246094,1,13097.360113628849,-0.027186209013482454
299,2022-03-11,1,154.72999572753906,1,12784.219150919476,-0.02390870831928371
300,2022-03-14,0,150.6199951171875,1,12444.639560898228,-0.026562403695717718
301,2022-03-15,1,155.08999633789062,1,12813.963394597367,0.029677342754030223
302,2022-03-16,1,159.58999633789062,1,13185.765810209396,0.02901541109199579
303,2022-03-17,0,160.6199951171875,1,13270.867151147177,0.006454030972693925
304,2022-03-18,1,163.97999572753906,1,13548.479671899753,0.020918943546848645
305,2022-03-21,0,165.3800048828125,1,13664.152290968557,0.008537682593916074
306,2022-03-22,0,168.82000732421875,1,13948.374783729916,0.0208005946295855
307,2022-03-23,0,170.2100067138672,1,14063.22036834559,0.008233617636201895
308,2022-03-24,0,174.07000732421875,1,14382.144268610615,0.02267787120671727
309,2022-03-25,0,174.72000122070312,1,14435.848557687495,0.003734094727035453
310,2022-03-28,0,175.60000610351562,1,14508.556989060844,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,14786.16950981342,0.019134399166084615
312,2022-03-30,0,177.77000427246094,1,14687.848224858075,-0.006649544014093123
313,2022-03-31,2,174.61000061035156,0,14412.333243762061,-0.018758022065459845
314,2022-04-01,2,174.30999755859375,0,14412.333243762061,0.0
315,2022-04-04,2,178.44000244140625,0,14412.333243762061,0.0
316,2022-04-05,1,175.05999755859375,1,14397.9209105183,-0.0009999999999998899
317,2022-04-06,0,171.8300018310547,1,14132.26785627983,-0.018450792714411857
318,2022-04-07,0,172.13999938964844,1,14157.763802774361,0.0018040944846089424
319,2022-04-08,0,170.08999633789062,1,13989.159997123952,-0.011908929121798861
320,2022-04-11,1,165.75,1,13632.214236262887,-0.025515882364234077
321,2022-04-12,1,167.66000366210938,1,13789.303703013547,0.011523400676376472
322,2022-04-13,1,170.39999389648438,1,14014.655943618483,0.016342539511671417
323,2022-04-14,1,165.2899932861328,1,13594.380691324386,-0.02998826756681583
324,2022-04-18,2,165.07000732421875,0,13562.711518077882,-0.0023295782254144637
325,2022-04-19,0,167.39999389648438,0,13562.711518077882,0.0
326,2022-04-20,2,167.22999572753906,0,13562.711518077882,0.0
327,2022-04-21,2,166.4199981689453,0,13562.711518077882,0.0
328,2022-04-22,1,161.7899932861328,1,13549.148806559804,-0.0010000000000000009
329,2022-04-25,2,162.8800048828125,0,13626.791704277852,0.0057304631328911615
330,2022-04-26,1,156.8000030517578,1,13613.164912573573,-0.001000000000000112
331,2022-04-27,2,156.57000732421875,0,13579.603796528778,-0.0024653426488498997
332,2022-04-28,1,163.63999938964844,1,13566.02419273225,-0.0010000000000000009
333,2022-04-29,1,157.64999389648438,1,13069.442918361974,-0.036604775821961866
334,2022-05-02,1,157.9600067138672,1,13095.143489104816,0.0019664626031408172
335,2022-05-03,1,159.47999572753906,1,13221.153069947337,0.00962261932810149
336,2022-05-04,1,166.02000427246094,1,13763.330498888945,0.0410083315784322
337,2022-05-05,2,156.77000427246094,0,12983.493845690442,-0.05666046116246759
338,2022-05-06,2,157.27999877929688,0,12983.493845690442,0.0
339,2022-05-09,1,152.05999755859375,1,12970.510351844752,-0.0010000000000000009
340,2022-05-10,2,154.50999450683594,0,13166.312257500289,0.015095929176579315
341,2022-05-11,1,146.5,1,13153.145945242788,-0.0010000000000000009
342,2022-05-12,1,142.55999755859375,1,12799.402415301292,-0.026894214617107393
343,2022-05-13,1,147.11000061035156,1,13207.913365410988,0.03191640803646689
344,2022-05-16,0,145.5399932861328,1,13066.954078922598,-0.010672335787539011
345,2022-05-17,1,149.24000549316406,1,13399.150669763976,0.02542264929033622
346,2022-05-18,0,140.82000732421875,1,12643.181626932475,-0.05641917621968329
347,2022-05-19,0,137.35000610351562,1,12331.63601269303,-0.02464139355364403
348,2022-05-20,2,137.58999633789062,0,12340.829768841355,0.0007455422896736064
349,2022-05-23,1,143.11000061035156,1,12328.488939072511,-0.001000000000000223
350,2022-05-24,0,140.36000061035156,1,12091.584848248289,-0.019215987619813246
351,2022-05-25,1,140.52000427246094,1,12105.368674466677,0.0011399519906925004
352,2022-05-26,2,143.77999877929688,0,12373.82102531919,0.022176305247005645
353,2022-05-27,1,149.63999938964844,1,12361.44720429387,-0.0010000000000000009
354,2022-05-31,2,148.83999633789062,0,12283.065265694318,-0.006340838358499412
355,2022-06-01,1,148.7100067138672,1,12270.782200428624,-0.0010000000000000009
356,2022-06-02,0,151.2100067138672,1,12477.069296898851,0.016811242600575316
357,2022-06-03,1,145.3800048828125,1,11996.007636841101,-0.03855566147871903
358,2022-06-06,1,146.13999938964844,1,12058.718460900503,0.005227641225136415
359,2022-06-07,0,148.7100067138672,1,12270.782200428624,0.017585926747997416
360,2022-06-08,2,147.9600067138672,0,12196.687175416067,-0.006038329407392573
361,2022-06-09,1,142.63999938964844,1,12184.490488240652,-0.0010000000000000009
362,2022-06-10,1,137.1300048828125,1,11713.819737076356,-0.03862867730239061
363,2022-06-13,0,131.8800048828125,1,11265.358047950005,-0.03828483784046022
364,2022-06-14,1,132.75999450683594,1,11340.527882845854,0.006672653862921596
365,2022-06-15,0,135.42999267578125,1,11568.602528333375,0.020111466401181888
366,2022-06-16,0,130.05999755859375,1,11109.890703408772,-0.039651446559871295
367,2022-06-17,1,131.55999755859375,1,11238.02261458773,0.01153313876793094
368,2022-06-21,1,135.8699951171875,1,11606.188097493901,0.032760699593918474
