step,date,action,price,position,portfolio_value,reward
36,2024-05-13,0,63.58000183105469,0,10090.039625647114,0.0
37,2024-05-14,2,63.099998474121094,0,10090.039625647114,0.0
38,2024-05-15,2,63.130001068115234,0,10090.039625647114,0.0
39,2024-05-16,0,63.31999969482422,0,10090.039625647114,0.0
40,2024-05-17,0,63.029998779296875,0,10090.039625647114,0.0
41,2024-05-20,2,62.56999969482422,0,10090.039625647114,0.0
42,2024-05-21,0,62.90999984741211,0,10090.039625647114,0.0
43,2024-05-22,2,63.0,0,10090.039625647114,0.0
44,2024-05-23,0,62.09000015258789,0,10090.039625647114,0.0
45,2024-05-24,0,62.0,0,10090.039625647114,0.0
46,2024-05-28,0,61.81999969482422,0,10090.039625647114,0.0
47,2024-05-29,1,61.70000076293945,1,10079.949586021467,-0.0010000000000000009
48,2024-05-30,2,61.970001220703125,0,10113.935590695388,0.0033716443107068006
49,2024-05-31,0,62.93000030517578,0,10113.935590695388,0.0
50,2024-06-03,2,62.93000030517578,0,10113.935590695388,0.0
51,2024-06-04,0,63.939998626708984,0,10113.935590695388,0.0
52,2024-06-05,2,63.91999816894531,0,10113.935590695388,0.0
53,2024-06-06,2,64.1500015258789,0,10113.935590695388,0.0
54,2024-06-07,2,63.90999984741211,0,10113.935590695388,0.0
55,2024-06-10,0,63.59000015258789,0,10113.935590695388,0.0
56,2024-06-11,2,63.54999923706055,0,10113.935590695388,0.0
57,2024-06-12,2,62.880001068115234,0,10113.935590695388,0.0
58,2024-06-13,2,62.9900016784668,0,10113.935590695388,0.0
59,2024-06-14,2,62.54999923706055,0,10113.935590695388,0.0
60,2024-06-17,2,62.619998931884766,0,10113.935590695388,0.0
61,2024-06-18,0,62.630001068115234,0,10113.935590695388,0.0
62,2024-06-20,0,62.18000030517578,0,10113.935590695388,0.0
63,2024-06-21,0,62.77000045776367,0,10113.935590695388,0.0
64,2024-06-24,2,63.970001220703125,0,10113.935590695388,0.0
65,2024-06-25,0,63.84000015258789,0,10113.935590695388,0.0
66,2024-06-26,2,64.05000305175781,0,10113.935590695388,0.0
67,2024-06-27,2,63.90999984741211,0,10113.935590695388,0.0
68,2024-06-28,2,63.650001525878906,0,10113.935590695388,0.0
69,2024-07-01,0,63.279998779296875,0,10113.935590695388,0.0
70,2024-07-02,0,63.150001525878906,0,10113.935590695388,0.0
71,2024-07-03,2,63.33000183105469,0,10113.935590695388,0.0
72,2024-07-05,0,63.7599983215332,0,10113.935590695388,0.0
73,2024-07-08,2,62.959999084472656,0,10113.935590695388,0.0
74,2024-07-09,0,62.689998626708984,0,10113.935590695388,0.0
75,2024-07-10,2,62.83000183105469,0,10113.935590695388,0.0
76,2024-07-11,2,63.099998474121094,0,10113.935590695388,0.0
77,2024-07-12,2,63.70000076293945,0,10113.935590695388,0.0
78,2024-07-15,0,63.40999984741211,0,10113.935590695388,0.0
79,2024-07-16,0,64.2699966430664,0,10113.935590695388,0.0
80,2024-07-17,0,65.20999908447266,0,10113.935590695388,0.0
81,2024-07-18,2,65.19000244140625,0,10113.935590695388,0.0
82,2024-07-19,1,65.29000091552734,1,10103.821655104692,-0.001000000000000112
83,2024-07-22,0,64.7699966430664,1,10023.349448715302,-0.007964531554130572
84,2024-07-23,2,64.95999908447266,0,10042.700138236238,0.0019305611981248472
85,2024-07-24,0,65.80999755859375,0,10042.700138236238,0.0
86,2024-07-25,0,66.06999969482422,0,10042.700138236238,0.0
87,2024-07-26,0,67.05000305175781,0,10042.700138236238,0.0
88,2024-07-29,0,66.83000183105469,0,10042.700138236238,0.0
89,2024-07-30,0,67.68000030517578,0,10042.700138236238,0.0
90,2024-07-31,0,66.73999786376953,0,10042.700138236238,0.0
91,2024-08-01,0,67.95999908447266,0,10042.700138236238,0.0
92,2024-08-02,0,69.33000183105469,0,10042.700138236238,0.0
93,2024-08-05,0,68.0999984741211,0,10042.700138236238,0.0
94,2024-08-06,0,68.05000305175781,0,10042.700138236238,0.0
95,2024-08-07,0,68.45999908447266,0,10042.700138236238,0.0
96,2024-08-08,0,68.7300033569336,0,10042.700138236238,0.0
97,2024-08-09,2,68.68000030517578,0,10042.700138236238,0.0
98,2024-08-12,0,68.16999816894531,0,10042.700138236238,0.0
99,2024-08-13,0,68.45999908447266,0,10042.700138236238,0.0
100,2024-08-14,2,68.58000183105469,0,10042.700138236238,0.0
101,2024-08-15,2,68.6500015258789,0,10042.700138236238,0.0
102,2024-08-16,0,69.18000030517578,0,10042.700138236238,0.0
103,2024-08-19,0,68.9800033569336,0,10042.700138236238,0.0
104,2024-08-20,2,69.37999725341797,0,10042.700138236238,0.0
105,2024-08-21,0,69.56999969482422,0,10042.700138236238,0.0
106,2024-08-22,1,69.33000183105469,1,10032.657438098002,-0.0010000000000000009
107,2024-08-23,0,69.79000091552734,1,10099.223327532114,0.006634920991255511
108,2024-08-26,0,70.83999633789062,1,10251.166845575168,0.015045069617267703
109,2024-08-27,0,71.5,1,10346.675146093741,0.009316822363475419
110,2024-08-28,2,71.75,0,10372.469479587324,0.0024930069930069187
111,2024-08-29,0,72.05000305175781,0,10372.469479587324,0.0
112,2024-08-30,0,72.47000122070312,0,10372.469479587324,0.0
113,2024-09-03,1,73.01000213623047,1,10362.097010107736,-0.0010000000000000009
114,2024-09-04,0,72.55999755859375,1,10298.229170742885,-0.00616360175961983
115,2024-09-05,0,71.16999816894531,1,10100.950604819105,-0.01915655232107727
116,2024-09-06,0,71.13999938964844,1,10096.692965424998,-0.00042150878275515336
117,2024-09-09,0,71.8499984741211,1,10197.461068083941,0.00998030771105074
118,2024-09-10,0,71.55000305175781,1,10154.883591325124,-0.00417530172211944
119,2024-09-11,0,71.08000183105469,1,10088.177686636784,-0.006568849764592488
120,2024-09-12,0,71.2300033569336,1,10109.466966425069,0.0021103196681879766
121,2024-09-13,0,71.41000366210938,1,10135.013885607459,0.002527029295138483
122,2024-09-16,1,72.0999984741211,1,10232.942840125164,0.009662439106943088
123,2024-09-17,0,71.80000305175781,1,10190.365363366347,-0.004160824253983231
124,2024-09-18,2,71.75,0,10173.08530725517,-0.0016957248827698113
125,2024-09-19,1,70.62000274658203,1,10162.912221947916,-0.0010000000000000009
126,2024-09-20,1,71.63999938964844,1,10309.69976013825,0.014443452327899786
127,2024-09-23,0,71.7300033569336,1,10322.652215300684,0.0012563367958118299
128,2024-09-24,1,71.33000183105469,1,10265.088065795617,-0.005576488319517736
129,2024-09-25,0,71.44999694824219,1,10282.356542085756,0.0016822531067881563
130,2024-09-26,0,71.4000015258789,1,10275.161709613141,-0.0006997260251738746
131,2024-09-27,0,71.79000091552734,1,10331.286453445755,0.005462176208877123
132,2024-09-30,2,71.86000061035156,0,10331.018737166016,-2.5913160083712583e-05
133,2024-10-01,1,71.70999908447266,1,10320.68771842885,-0.0010000000000000009
134,2024-10-02,1,71.01000213623047,1,10219.942355175524,-0.009761497101925865
135,2024-10-03,0,70.5199966430664,1,10149.41950285609,-0.006900513708252065
136,2024-10-04,2,70.16999816894531,0,10088.947774408198,-0.005958146515756435
137,2024-10-07,1,69.01000213623047,1,10078.85882663379,-0.0009999999999998899
138,2024-10-08,1,69.18000030517578,1,10103.686931148317,0.002463384490406506
139,2024-10-09,0,69.56999969482422,1,10160.646048219207,0.005637458628621195
140,2024-10-10,0,69.25,1,10113.910333846494,-0.004599679405317358
141,2024-10-11,0,69.56999969482422,1,10160.646048219207,0.0046209342212883975
142,2024-10-14,0,70.33999633789062,1,10273.103477899156,0.011067940871698712
143,2024-10-15,2,70.33999633789062,0,10262.830374421257,-0.0010000000000000009
144,2024-10-16,1,70.56999969482422,1,10252.567544046835,-0.001000000000000112
145,2024-10-17,0,69.9000015258789,1,10155.228710105997,-0.009494093408568438
146,2024-10-18,0,70.44000244140625,1,10233.681252039298,0.007725334817445084
147,2024-10-21,0,69.44999694824219,1,10089.851037620487,-0.014054591976875308
148,2024-10-22,2,69.44999694824219,0,10079.761186582866,-0.0010000000000000009
149,2024-10-23,1,68.01000213623047,1,10069.681425396282,-0.001000000000000112
150,2024-10-24,1,67.30000305175781,1,9964.55770287909,-0.010439627439658983
151,2024-10-25,0,66.91999816894531,1,9908.29350658702,-0.005646431880846348
152,2024-10-28,0,66.66999816894531,1,9871.278063603995,-0.003735804047227509
153,2024-10-29,1,65.55999755859375,1,9706.929406389629,-0.01664917715369907
154,2024-10-30,1,65.91999816894531,1,9760.231734654919,0.0054911626564631
155,2024-10-31,1,65.30999755859375,1,9669.913963406603,-0.009253650292710858
156,2024-11-01,0,65.01000213623047,1,9625.496109599977,-0.004593407343096767
157,2024-11-04,0,65.11000061035156,1,9640.302060868853,0.0015382013664841931
158,2024-11-05,1,65.37000274658203,1,9678.798437865267,0.003993274977625028
159,2024-11-06,0,63.70000076293945,1,9431.534985037024,-0.025546916222669025
160,2024-11-07,1,63.65999984741211,1,9425.61237860514,-0.0006279578500509864
161,2024-11-08,0,63.91999816894531,1,9464.108190790717,0.004084170941822007
162,2024-11-11,0,63.36000061035156,1,9381.193959987675,-0.008760913245235757
163,2024-11-12,1,63.20000076293945,1,9357.504099070973,-0.002525250092658027
164,2024-11-13,1,63.0,1,9327.891631722385,-0.0031645689956500966
165,2024-11-14,1,62.54999923706055,1,9261.263721390773,-0.007142869253007111
166,2024-11-15,0,61.7400016784668,1,9141.334047604705,-0.012949601414444789
167,2024-11-18,1,61.86000061035156,1,9159.101302089524,0.001943617243642226
168,2024-11-19,2,62.59000015258789,0,9257.919141494835,0.010789032258303077
169,2024-11-20,1,62.9900016784668,1,9248.66122235334,-0.0010000000000000009
170,2024-11-21,1,63.7599983215332,1,9361.71786474592,0.012224108946636614
171,2024-11-22,1,63.91999816894531,1,9385.210234088858,0.00250940796148158
172,2024-11-25,2,64.37999725341797,0,9443.297975211084,0.00618928502115379
173,2024-11-26,1,64.55000305175781,1,9433.854677235873,-0.0010000000000000009
174,2024-11-27,0,64.43000030517578,1,9416.316514283097,-0.0018590664741843232
175,2024-11-29,1,64.08000183105469,1,9365.164932780222,-0.005432228348026036
176,2024-12-02,0,63.650001525878906,1,9302.321242642165,-0.006710366618113639
177,2024-12-03,2,63.52000045776367,0,9274.038523020336,-0.0030403937774349243
178,2024-12-04,1,62.209999084472656,1,9264.764484497315,-0.001000000000000112
179,2024-12-05,1,62.91999816894531,1,9370.502700196626,0.011412941567618073
180,2024-12-06,0,62.529998779296875,1,9312.421161097354,-0.006198337587379754
181,2024-12-09,2,62.599998474121094,0,9313.52317757299,0.00011833834150887235
182,2024-12-10,1,62.90999984741211,1,9304.209654395418,-0.0009999999999998899
183,2024-12-11,0,62.63999938964844,1,9264.277356320246,-0.004291852780456962
184,2024-12-12,1,63.84000015258789,1,9441.754048593397,0.019157100489016976
185,2024-12-13,1,63.119998931884766,1,9335.267920392935,-0.01127821458305478
186,2024-12-16,0,62.54999923706055,1,9250.966590295187,-0.00903041356891221
187,2024-12-17,2,63.400001525878906,0,9367.302826399904,0.01257557628915884
188,2024-12-18,1,62.849998474121094,1,9357.935523573504,-0.0010000000000000009
189,2024-12-19,1,62.45000076293945,1,9298.378596259401,-0.006364323323672538
190,2024-12-20,1,62.54999923706055,1,9313.267686092335,0.0016012565716483351
191,2024-12-23,2,62.380001068115234,0,9278.668163660093,-0.003715078702602903
192,2024-12-24,0,62.84000015258789,0,9278.668163660093,0.0
193,2024-12-26,1,62.56999969482422,1,9269.389495496433,-0.001000000000000112
194,2024-12-27,1,62.45000076293945,1,9251.612336408873,-0.0019178349443830234
195,2024-12-30,0,62.029998779296875,1,9189.391431913868,-0.006725411985772478
196,2024-12-31,1,62.2599983215332,1,9223.464555634064,0.0037078759755366786
197,2025-01-02,0,61.84000015258789,1,9161.244216264757,-0.006745875044459337
198,2025-01-03,0,61.75,1,9147.911205667662,-0.0014553711572738992
199,2025-01-06,0,60.810001373291016,1,9008.655756751334,-0.015222649825246681
200,2025-01-07,2,60.84000015258789,0,9004.086805336558,-0.0005071734938203454
201,2025-01-08,1,61.709999084472656,1,8995.082718531221,-0.0010000000000000009
202,2025-01-10,0,61.06999969482422,1,8901.793988420939,-0.010371080848216474
203,2025-01-13,0,61.650001525878906,1,8986.337247611315,0.009497328212756395
204,2025-01-14,1,62.040000915527344,1,9043.185032769476,0.0063260240064184625
205,2025-01-15,1,61.77000045776367,1,9003.82874549582,-0.004352038262076974
206,2025-01-16,0,62.25,1,9073.795293078532,0.007770755037706856
207,2025-01-17,1,62.709999084472656,1,9140.846498339712,0.007389543525665232
208,2025-01-21,1,62.41999816894531,1,9098.574868744523,-0.004624476475222128
209,2025-01-22,1,61.779998779296875,1,9005.286138634241,-0.010253114521346363
210,2025-01-23,1,61.529998779296875,1,8968.845193682118,-0.004046617108121042
211,2025-01-24,1,61.91999816894531,1,9025.692978840278,0.00633836173225566
212,2025-01-27,1,63.869998931884766,1,9309.932460675773,0.03149226131465621
213,2025-01-28,1,62.36000061035156,1,9089.829397824617,-0.02364174646602968
214,2025-01-29,1,62.83000183105469,1,9158.33855226891,0.007536902118392641
215,2025-01-30,2,64.05000305175781,0,9326.834371027999,0.018398077096346777
216,2025-01-31,1,63.47999954223633,1,9317.50753665697,-0.0010000000000000009
217,2025-02-03,0,63.349998474121094,1,9298.426157629374,-0.002047905939708383
218,2025-02-04,2,62.66999816894531,0,9189.418025956944,-0.01172328841725423
219,2025-02-05,1,63.119998931884766,1,9180.228607930987,-0.0010000000000000009
220,2025-02-06,1,63.36000061035156,1,9215.134664836818,0.0038023080248432706
221,2025-02-07,1,63.84000015258789,1,9284.946223835528,0.0075757502779745245
222,2025-02-10,1,64.55000305175781,1,9388.209674991595,0.01112159927119194
223,2025-02-11,1,67.5999984741211,1,9831.803713398556,0.047250120498332215
224,2025-02-12,0,68.70999908447266,1,9993.243186313737,0.016420127742702517
225,2025-02-13,2,69.5,0,10098.033478276551,0.01048611446845693
226,2025-02-14,1,68.87000274658203,1,10087.935444798275,-0.0010000000000000009
227,2025-02-18,2,69.05000305175781,0,10104.18721539173,0.0016110105662734409
228,2025-02-19,0,70.06999969482422,0,10104.18721539173,0.0
229,2025-02-20,1,70.04000091552734,1,10094.08302817634,-0.0009999999999998899
230,2025-02-21,1,71.3499984741211,1,10282.878344428571,0.018703562842234733
231,2025-02-24,0,70.58999633789062,1,10173.3477252906,-0.01065174705653471
232,2025-02-25,0,71.48999786376953,1,10303.054892751432,0.01274970353548266
233,2025-02-26,2,70.80000305175781,0,10193.410033666994,-0.010641975630118816
234,2025-02-27,2,70.87000274658203,0,10193.410033666994,0.0
235,2025-02-28,1,71.20999908447266,1,10183.216623633327,-0.0010000000000000009
236,2025-03-03,1,72.31999969482422,1,10341.94962198889,0.01558770712852886
237,2025-03-04,1,70.19000244140625,1,10037.35442864295,-0.029452395774420936
238,2025-03-05,1,70.08000183105469,1,10021.624052876296,-0.001567183452421017
239,2025-03-06,0,70.45999908447266,1,10075.964656691645,0.005422335095453201
240,2025-03-07,0,71.43000030517578,1,10214.677375166635,0.013766693631946048
241,2025-03-10,0,71.44999694824219,1,10217.536947568105,0.00027994740278547425
242,2025-03-11,2,71.04000091552734,0,10148.747533199195,-0.0067324850129641955
243,2025-03-12,1,69.94000244140625,1,10138.598785665996,-0.0010000000000000009
244,2025-03-13,0,69.62000274658203,1,10092.211190525772,-0.004575345777150908
245,2025-03-14,1,69.16000366210938,1,10025.529091634666,-0.0066072833427925914
246,2025-03-17,2,70.12000274658203,0,10154.527185178287,0.012866961171281943
247,2025-03-18,2,69.37999725341797,0,10154.527185178287,0.0
248,2025-03-19,2,69.27999877929688,0,10154.527185178287,0.0
249,2025-03-20,1,69.70999908447266,1,10144.372657993108,-0.001000000000000112
250,2025-03-21,0,68.66999816894531,1,9993.029134964525,-0.014918963264754947
251,2025-03-24,1,68.94999694824219,1,10033.77525457828,0.004077454299736827
252,2025-03-25,0,68.80999755859375,1,10013.402194771403,-0.0020304480905710687
253,2025-03-26,2,70.0199966430664,0,10179.294790398166,0.01656705607145037
254,2025-03-27,1,70.73999786376953,1,10169.115495607768,-0.0010000000000000009
255,2025-03-28,0,70.37000274658203,1,10115.927438029134,-0.0052303523941298335
256,2025-03-31,0,71.62000274658203,1,10295.619193095188,0.01776325069222362
257,2025-04-01,2,71.87000274658203,0,10321.225986564292,0.002487154292407867
258,2025-04-02,2,71.33000183105469,0,10321.225986564292,0.0
259,2025-04-03,0,73.18000030517578,0,10321.225986564292,0.0
260,2025-04-04,1,69.93000030517578,1,10310.904760577727,-0.001000000000000112
261,2025-04-07,0,68.37000274658203,1,10080.889228142452,-0.022307987298525567
262,2025-04-08,2,68.41999816894531,0,10078.172596574354,-0.00026948332697818156
263,2025-04-09,2,69.94999694824219,0,10078.172596574354,0.0
264,2025-04-10,0,70.76000213623047,0,10078.172596574354,0.0
265,2025-04-11,1,71.43000030517578,1,10068.094423977782,-0.0009999999999997788
266,2025-04-14,0,72.44999694824219,1,10211.86346318621,0.014279667348573222
267,2025-04-15,2,71.86000061035156,0,10118.574479808547,-0.009135353573220928
268,2025-04-16,2,71.68000030517578,0,10118.574479808547,0.0
269,2025-04-17,0,73.0,0,10118.574479808547,0.0
270,2025-04-21,0,72.7699966430664,0,10118.574479808547,0.0
271,2025-04-22,2,73.9000015258789,0,10118.574479808547,0.0
272,2025-04-23,2,73.30000305175781,0,10118.574479808547,0.0
273,2025-04-24,1,72.5199966430664,1,10108.45590532874,-0.0009999999999998899
274,2025-04-25,2,71.91000366210938,0,10013.406449029657,-0.009402964922563206
275,2025-04-28,0,71.79000091552734,0,10013.406449029657,0.0
276,2025-04-29,0,72.3499984741211,0,10013.406449029657,0.0
277,2025-04-30,2,72.55000305175781,0,10013.406449029657,0.0
278,2025-05-01,1,71.29000091552734,1,10003.393042580627,-0.001000000000000112
279,2025-05-02,1,71.6500015258789,1,10053.908227805308,0.005049805102094629
280,2025-05-05,0,71.69999694824219,1,10060.923571525424,0.0006977728024921692
281,2025-05-06,0,71.72000122070312,1,10063.73056545708,0.0002789996277876572
282,2025-05-07,2,72.4000015258789,0,10148.988870579045,0.008471839003183268
283,2025-05-08,2,71.16999816894531,0,10148.988870579045,0.0
284,2025-05-09,0,70.5199966430664,0,10148.988870579045,0.0
285,2025-05-12,0,69.52999877929688,0,10148.988870579045,0.0
286,2025-05-13,1,68.95999908447266,1,10138.839881708467,-0.0009999999999998899
287,2025-05-14,1,69.16000366210938,1,10168.245543181627,0.002900298438109239
288,2025-05-15,0,71.61000061035156,1,10528.456202965337,0.03542505521272066
289,2025-05-16,2,72.0,0,10575.210044858186,0.0044407120086304985
290,2025-05-19,0,71.93000030517578,0,10575.210044858186,0.0
291,2025-05-20,0,71.69000244140625,0,10575.210044858186,0.0
292,2025-05-21,2,71.8499984741211,0,10575.210044858186,0.0
293,2025-05-22,0,71.13999938964844,0,10575.210044858186,0.0
294,2025-05-23,0,71.7699966430664,0,10575.210044858186,0.0
295,2025-05-27,0,71.77999877929688,0,10575.210044858186,0.0
296,2025-05-28,2,71.1500015258789,0,10575.210044858186,0.0
297,2025-05-29,1,71.48999786376953,1,10564.634834813327,-0.001000000000000112
298,2025-05-30,1,72.0999984741211,1,10654.77938495946,0.008532670703305545
299,2025-06-02,0,72.0,1,10640.001830130866,-0.0013869414179944473
300,2025-06-03,0,71.16000366210938,1,10515.869016624485,-0.011666615804036384
301,2025-06-04,0,71.37000274658203,1,10546.90222000108,0.002951083103786667
302,2025-06-05,0,70.91000366210938,1,10478.924565825419,-0.006445272057870155
303,2025-06-06,1,71.3499984741211,1,10543.946032562262,0.006204975169770366
304,2025-06-09,0,71.7699966430664,1,10606.012439315453,0.005886449585526643
305,2025-06-10,2,72.3499984741211,0,10681.032111922766,0.007073315540270686
306,2025-06-11,1,72.06999969482422,1,10670.351079810845,-0.0009999999999998899
307,2025-06-12,0,72.23999786376953,1,10695.52022305009,0.002358792419385969
308,2025-06-13,1,71.0199966430664,1,10514.892480607698,-0.016888168006369608
309,2025-06-16,0,70.5199966430664,1,10440.864791381988,-0.0070402706791569125
310,2025-06-17,0,69.62000274658203,1,10307.615854434027,-0.012762250983074375
311,2025-06-18,0,69.20999908447266,1,10246.912607073955,-0.00588916469310985
312,2025-06-20,0,68.83999633789062,1,10192.131710400688,-0.005346088014398398
313,2025-06-23,2,69.73999786376953,0,10315.056395144622,0.012060743349548098
314,2025-06-24,0,70.20999908447266,0,10315.056395144622,0.0
315,2025-06-25,2,69.62999725341797,0,10315.056395144622,0.0
316,2025-06-26,1,69.47000122070312,1,10304.741338749478,-0.0009999999999998899
317,2025-06-27,0,70.33000183105469,1,10432.308399136955,0.012379452932775648
318,2025-06-30,0,70.75,1,10494.608275597011,0.005971820816302653
319,2025-07-01,2,71.66999816894531,0,10620.443919999158,0.011990504180584782
320,2025-07-02,2,70.91000366210938,0,10620.443919999158,0.0
321,2025-07-03,0,71.3499984741211,0,10620.443919999158,0.0
322,2025-07-07,0,71.01000213623047,0,10620.443919999158,0.0
323,2025-07-08,0,70.23999786376953,0,10620.443919999158,0.0
324,2025-07-09,2,69.4800033569336,0,10620.443919999158,0.0
325,2025-07-10,2,69.7699966430664,0,10620.443919999158,0.0
326,2025-07-11,2,69.87000274658203,0,10620.443919999158,0.0
327,2025-07-14,2,69.47000122070312,0,10620.443919999158,0.0
328,2025-07-15,0,69.36000061035156,0,10620.443919999158,0.0
329,2025-07-16,2,69.2699966430664,0,10620.443919999158,0.0
330,2025-07-17,0,70.58999633789062,0,10620.443919999158,0.0
331,2025-07-18,1,69.8499984741211,1,10609.823476079158,-0.0010000000000000009
332,2025-07-21,2,70.06999969482422,0,10632.59718865183,0.00214647422023706
333,2025-07-22,0,69.66000366210938,0,10632.59718865183,0.0
334,2025-07-23,0,69.16000366210938,0,10632.59718865183,0.0
335,2025-07-24,0,69.0999984741211,0,10632.59718865183,0.0
336,2025-07-25,0,69.16999816894531,0,10632.59718865183,0.0
337,2025-07-28,0,68.08999633789062,0,10632.59718865183,0.0
338,2025-07-29,0,69.37999725341797,0,10632.59718865183,0.0
339,2025-07-30,2,68.75,0,10632.59718865183,0.0
340,2025-07-31,1,67.88999938964844,1,10621.964591463178,-0.0009999999999998899
341,2025-08-01,0,68.86000061035156,1,10773.729486331562,0.014287836639029772
342,2025-08-04,0,68.95999908447266,1,10789.37509335563,0.0014521997274867804
343,2025-08-05,1,69.05000305175781,1,10803.4569752556,0.0013051619559174554
344,2025-08-06,0,69.51000213623047,1,10875.42772251295,0.006661825693589751
345,2025-08-07,0,70.43000030517578,1,11019.36921702765,0.013235478933553146
346,2025-08-08,1,70.33999633789062,1,11005.28733512768,-0.0012779208702990985
347,2025-08-11,0,70.75,1,11069.435875714646,0.005828883756829439
348,2025-08-12,0,70.70999908447266,1,11063.177394168359,-0.0005653839650507919
349,2025-08-13,1,70.45999908447266,1,11024.06277976654,-0.003535567857967825
350,2025-08-14,0,69.55000305175781,1,10881.686204059237,-0.012915073013609835
351,2025-08-15,0,69.91999816894531,1,10939.575069416616,0.00531984329191415
352,2025-08-18,1,69.12999725341797,1,10815.972744664874,-0.011298640392101933
353,2025-08-19,0,70.12999725341797,1,10972.431202272148,0.014465500357741634
354,2025-08-20,0,70.69999694824219,1,11061.612475360962,0.008127758693109666
355,2025-08-21,0,70.66000366210938,1,11055.355187497975,-0.0005656759244572207
356,2025-08-22,0,70.12999725341797,1,10972.431202272148,-0.007500797922766145
357,2025-08-25,0,68.93000030517578,1,10784.68153061674,-0.01711103657834101
358,2025-08-26,1,68.7300033569336,1,10753.390316568604,-0.0029014499834141283
359,2025-08-27,0,68.83000183105469,1,10769.035923592672,0.0014549464460489325
360,2025-08-28,1,68.36000061035156,1,10695.500257527925,-0.00682843539444844
361,2025-08-29,0,68.98999786376953,1,10794.06865609452,0.009215875479710922
362,2025-09-02,1,69.05999755859375,1,10805.020700379697,0.0010146354108089284
363,2025-09-03,1,68.98999786376953,1,10794.06865609452,-0.001013606969285319
364,2025-09-04,1,68.25,1,10678.28973169646,-0.010726161569547532
365,2025-09-05,2,67.95999908447266,0,10622.283719112605,-0.005244848565741034
366,2025-09-08,0,67.43000030517578,0,10622.283719112605,0.0
367,2025-09-09,0,67.86000061035156,0,10622.283719112605,0.0
368,2025-09-10,1,67.81999969482422,1,10611.661435393493,-0.0010000000000000009
369,2025-09-11,0,67.62000274658203,1,10580.368307814491,-0.0029489376163687187
370,2025-09-12,0,67.01000213623047,1,10484.922716815348,-0.009021008364013983
371,2025-09-15,0,66.20999908447266,1,10359.747818986745,-0.011938561800541647
372,2025-09-16,1,66.23999786376953,1,10364.441668747966,0.0004530853301871751
373,2025-09-17,2,67.04000091552734,0,10479.126950009993,0.011065263805559278
374,2025-09-18,2,66.45999908447266,0,10479.126950009993,0.0
375,2025-09-19,2,66.43000030517578,0,10479.126950009993,0.0
376,2025-09-22,0,66.20999908447266,0,10479.126950009993,0.0
377,2025-09-23,1,66.70999908447266,1,10468.647823059984,-0.0009999999999998899
378,2025-09-24,1,66.44999694824219,1,10427.846281540047,-0.003897498722811199
379,2025-09-25,0,65.9800033569336,1,10354.091260493284,-0.007072891089440869
380,2025-09-26,2,65.66999816894531,0,10295.137411389456,-0.005693773371379218
