step,date,action,price,position,portfolio_value,reward
761,2018-01-31,1,113.91000366210938,1,121975.52952825972,0.014969261827719516
762,2018-02-01,0,112.73999786376952,1,120722.68015405582,-0.010271317362173349
763,2018-02-02,2,110.77999877929688,0,118505.2772298584,-0.018367741019067574
764,2018-02-05,1,107.6500015258789,1,118386.77195262855,-0.0009999999999998899
765,2018-02-06,2,109.56999969482422,0,120377.76817902569,0.016817725439746134
766,2018-02-07,2,110.0500030517578,0,120377.76817902569,0.0
767,2018-02-08,1,104.02999877929688,1,120257.39041084667,-0.0010000000000000009
768,2018-02-09,2,106.9800033569336,0,123543.89161423643,0.027328891739308414
769,2018-02-12,2,108.5500030517578,0,123543.89161423643,0.0
770,2018-02-13,1,107.69000244140624,1,123420.3477226222,-0.0010000000000000009
771,2018-02-14,0,109.0199966430664,1,124944.6150001467,0.012350210525659655
772,2018-02-15,2,113.12000274658205,0,129513.86802022289,0.036570227697054536
773,2018-02-16,1,112.86000061035156,1,129384.35415220266,-0.0010000000000000009
774,2018-02-20,1,114.3499984741211,1,131092.50947959418,0.01320217841318061
775,2018-02-21,1,114.4800033569336,1,131241.54897727593,0.0011369032317207761
776,2018-02-22,0,113.0,1,129544.85149859116,-0.012928051306210553
777,2018-02-23,1,114.95999908447266,1,131791.8230944795,0.01734512464135074
778,2018-02-26,2,116.6500015258789,0,133595.5373261543,0.0136860860508905
779,2018-02-27,1,116.47000122070312,1,133461.94178882815,-0.0010000000000000009
780,2018-02-28,1,116.25,1,133209.8443405306,-0.0018889088898198514
781,2018-03-01,1,119.43000030517578,1,136853.77849670526,0.027354841334845226
782,2018-03-02,0,121.91999816894533,1,139707.04497275682,0.020849014966146884
783,2018-03-05,1,122.5,1,140371.66392873117,0.0047572329377088
784,2018-03-06,1,124.4800033569336,1,142640.53222095355,0.01616329270966199
785,2018-03-07,1,125.33000183105467,1,143614.5379364577,0.00682839372749533
786,2018-03-08,2,126.36000061035156,0,144650.00960139447,0.007210075524491266
787,2018-03-09,2,127.41000366210938,0,144650.00960139447,0.0
788,2018-03-12,1,126.77999877929688,1,144505.35959179307,-0.001000000000000112
789,2018-03-13,0,126.7300033569336,1,144448.37421116434,-0.000394347869101197
790,2018-03-14,1,127.98999786376952,1,145884.5310264911,0.009942353613667576
791,2018-03-15,0,127.22000122070312,1,145006.87963934697,-0.006016068879741376
792,2018-03-16,0,125.97000122070312,1,143582.1146825008,-0.009825499041078323
793,2018-03-19,2,124.9800033569336,0,142311.24956830812,-0.00885113801954307
794,2018-03-20,0,125.12000274658205,0,142311.24956830812,0.0
795,2018-03-21,0,121.6999969482422,0,142311.24956830812,0.0
796,2018-03-22,2,118.04000091552734,0,142311.24956830812,0.0
797,2018-03-23,1,114.43000030517578,1,142168.93831873982,-0.0010000000000000009
798,2018-03-26,2,118.97000122070312,0,147661.66985491963,0.038635243402220576
799,2018-03-27,0,113.80999755859376,0,147661.66985491963,0.0
800,2018-03-28,2,112.87999725341795,0,147661.66985491963,0.0
801,2018-03-29,0,116.3000030517578,0,147661.66985491963,0.0
802,2018-04-02,2,115.3000030517578,0,147661.66985491963,0.0
803,2018-04-03,1,116.48999786376952,1,147514.0081850647,-0.0010000000000000009
804,2018-04-04,2,119.4800033569336,0,151149.0217344172,0.02464181940465049
805,2018-04-05,0,119.04000091552734,0,151149.0217344172,0.0
806,2018-04-06,1,116.0999984741211,1,150997.8727126828,-0.0010000000000000009
807,2018-04-09,1,117.19000244140624,1,152415.51511123223,0.009388492520334468
808,2018-04-10,2,119.48999786376952,0,155251.44693608306,0.018606582294336427
809,2018-04-11,2,119.16000366210938,0,155251.44693608306,0.0
810,2018-04-12,2,121.4000015258789,0,155251.44693608306,0.0
811,2018-04-13,0,119.01000213623048,0,155251.44693608306,0.0
812,2018-04-16,2,119.41000366210938,0,155251.44693608306,0.0
813,2018-04-17,0,123.3499984741211,0,155251.44693608306,0.0
814,2018-04-18,1,124.45999908447266,1,155096.19548914698,-0.0010000000000000009
815,2018-04-19,1,124.05999755859376,1,154597.73240614822,-0.0032138962624240763
816,2018-04-20,2,122.81999969482422,0,152899.45290009974,-0.010985151461257447
817,2018-04-23,2,121.88999938964844,0,152899.45290009974,0.0
818,2018-04-24,2,117.87999725341795,0,152899.45290009974,0.0
819,2018-04-25,2,117.31999969482422,0,152899.45290009974,0.0
820,2018-04-26,2,120.83000183105467,0,152899.45290009974,0.0
821,2018-04-27,0,120.22000122070312,0,152899.45290009974,0.0
822,2018-04-30,2,120.98999786376952,0,152899.45290009974,0.0
823,2018-05-01,1,123.11000061035156,1,152746.55344719964,-0.0010000000000000009
824,2018-05-02,0,122.81999969482422,1,152386.73994607283,-0.0023556243529330168
825,2018-05-03,2,124.41000366210938,0,154205.14970634066,0.011932860831010084
826,2018-05-04,1,125.12000274658205,1,154050.94455663432,-0.0010000000000000009
827,2018-05-07,2,126.97000122070312,0,156172.3812407902,0.013771007313596595
828,2018-05-08,2,128.75,0,156172.3812407902,0.0
829,2018-05-09,0,129.72999572753906,0,156172.3812407902,0.0
830,2018-05-10,2,130.6199951171875,0,156172.3812407902,0.0
831,2018-05-11,2,130.6300048828125,0,156172.3812407902,0.0
832,2018-05-14,0,127.69000244140624,0,156172.3812407902,0.0
833,2018-05-15,2,128.1300048828125,0,156172.3812407902,0.0
834,2018-05-16,1,128.77000427246094,1,156016.2088595494,-0.0010000000000000009
835,2018-05-17,2,126.0500030517578,0,152567.96697543166,-0.02210181819776147
836,2018-05-18,2,126.95999908447266,0,152567.96697543166,0.0
837,2018-05-21,0,126.37000274658205,0,152567.96697543166,0.0
838,2018-05-22,1,125.44000244140624,1,152415.3990084562,-0.001000000000000112
839,2018-05-23,0,128.08999633789062,1,155635.26403748718,0.021125588687087582
840,2018-05-24,2,128.74000549316406,0,156268.6301400721,0.004069553943972348
841,2018-05-25,2,127.95999908447266,0,156268.6301400721,0.0
842,2018-05-29,2,126.87999725341795,0,156268.6301400721,0.0
843,2018-05-30,1,129.3000030517578,1,156112.36150993203,-0.001000000000000112
844,2018-05-31,2,129.3300018310547,0,155992.43241978905,-0.0007682228939657199
845,2018-06-01,1,130.52000427246094,1,155836.43998736926,-0.0010000000000000009
846,2018-06-04,1,132.64999389648438,1,158379.57505749186,0.016319258001072923
847,2018-06-05,1,134.1199951171875,1,160134.70645124555,0.01108180390758462
848,2018-06-06,1,135.5500030517578,1,161842.08722340624,0.010662153195881485
849,2018-06-07,2,132.91000366210938,0,158531.32784464463,-0.020456726896950106
850,2018-06-08,1,133.52999877929688,1,158372.79651679998,-0.001000000000000112
851,2018-06-11,1,133.97999572753906,1,158906.51385199546,0.0033700063832544647
852,2018-06-12,1,136.25999450683594,1,161610.69857477793,0.01701745672490884
853,2018-06-13,1,136.5,1,161895.35626577822,0.0017613790021988596
854,2018-06-14,1,138.41000366210938,1,164160.7095503653,0.013992700821314097
855,2018-06-15,2,138.41000366210938,0,163996.54884081494,-0.0010000000000000009
856,2018-06-18,1,139.8000030517578,1,163832.55229197413,-0.0009999999999998899
857,2018-06-19,1,139.52000427246094,1,163504.41986243578,-0.0020028524548257876
858,2018-06-20,2,138.94000244140625,0,162661.88715170664,-0.005152965965311562
859,2018-06-21,2,137.8800048828125,0,162661.88715170664,0.0
860,2018-06-22,2,135.00999450683594,0,162661.88715170664,0.0
861,2018-06-25,0,133.19000244140625,0,162661.88715170664,0.0
862,2018-06-26,2,135.47999572753906,0,162661.88715170664,0.0
863,2018-06-27,1,133.22000122070312,1,162499.22526455493,-0.0010000000000000009
864,2018-06-28,2,135.1199951171875,0,164651.984903002,0.01324781478153092
865,2018-06-29,1,136.39999389648438,1,164487.332918099,-0.0010000000000000009
866,2018-07-02,2,140.42999267578125,0,169177.83749684796,0.028515901471175553
867,2018-07-03,1,137.83999633789062,1,169008.6596593511,-0.0010000000000000009
868,2018-07-05,1,139.77000427246094,1,171375.08495548973,0.014001799084782496
869,2018-07-06,1,141.39999389648438,1,173373.6511839707,0.011661941576863732
870,2018-07-09,0,141.75999450683594,1,173815.05587236697,0.002545973308988314
871,2018-07-10,0,142.4499969482422,1,174661.08308422123,0.00486739890056187
872,2018-07-11,1,145.25,1,178094.22858184337,0.019656041500479393
873,2018-07-12,1,148.16000366210938,1,181662.24825395152,0.02003444862037429
874,2018-07-13,2,147.61000061035156,0,180806.88950413992,-0.0047085113061898776
875,2018-07-16,1,146.9600067138672,1,180626.0826146358,-0.0010000000000000009
876,2018-07-17,1,147.02000427246094,1,180699.82460892087,0.00040825772899255597
877,2018-07-18,2,147.83999633789062,0,181525.95545823252,0.004571840902998225
878,2018-07-19,2,147.16000366210938,0,181525.95545823252,0.0
879,2018-07-20,1,146.8699951171875,1,181344.4295027743,-0.0010000000000000009
880,2018-07-23,1,147.55999755859375,1,182196.39452798245,0.004698049052535902
881,2018-07-24,1,146.0,1,180270.2225616582,-0.010571954353511659
882,2018-07-25,1,148.8699951171875,1,183813.88460635865,0.01965750080265405
883,2018-07-26,2,147.57000732421875,0,182026.54510752522,-0.009723637050928269
884,2018-07-27,2,143.91000366210938,0,182026.54510752522,0.0
885,2018-07-30,1,138.02999877929688,1,181844.51856241768,-0.001000000000000112
886,2018-07-31,0,137.14999389648438,1,180685.1759147119,-0.006375461063500953
887,2018-08-01,0,137.67999267578125,1,181383.41089053053,0.0038643733349117415
888,2018-08-02,0,141.13999938964844,1,185941.71894436126,0.025130788044237296
889,2018-08-03,1,141.0399932861328,1,185809.96815172248,-0.0007085596141993555
890,2018-08-06,2,142.7100067138672,0,187822.07970537312,0.01082886765260982
891,2018-08-07,2,144.44000244140625,0,187822.07970537312,0.0
892,2018-08-08,2,145.1699981689453,0,187822.07970537312,0.0
893,2018-08-09,0,145.82000732421875,0,187822.07970537312,0.0
894,2018-08-10,0,145.50999450683594,0,187822.07970537312,0.0
895,2018-08-13,0,144.4499969482422,0,187822.07970537312,0.0
896,2018-08-14,1,146.57000732421875,1,187634.25762566776,-0.0010000000000000009
897,2018-08-15,0,145.0399932861328,1,185675.58235891917,-0.010438793488639853
898,2018-08-16,0,145.72999572753906,1,186558.9015196174,0.004757325381593347
899,2018-08-17,2,145.02000427246094,0,185464.34306686514,-0.005867093147721714
900,2018-08-20,0,145.7100067138672,0,185464.34306686514,0.0
901,2018-08-21,1,145.52999877929688,1,185278.8787237983,-0.0009999999999998899
902,2018-08-22,0,146.4600067138672,1,186462.9014597755,0.006390489537354549
903,2018-08-23,2,147.8300018310547,0,188018.87881212874,0.008344702030118833
904,2018-08-24,1,152.3000030517578,1,187830.85993331662,-0.0009999999999998899
905,2018-08-27,2,151.67999267578125,0,186879.13791991014,-0.00506690973860402
906,2018-08-28,2,152.99000549316406,0,186879.13791991014,0.0
907,2018-08-29,0,154.8000030517578,0,186879.13791991014,0.0
908,2018-08-30,1,152.13999938964844,1,186692.2587819902,-0.001000000000000112
909,2018-08-31,1,152.67999267578125,1,187354.88903517596,0.003549318314047145
910,2018-09-04,2,153.2100067138672,0,187817.26839640396,0.002467933255487109
911,2018-09-05,1,148.64999389648438,1,187629.45112800755,-0.0010000000000000009
912,2018-09-06,2,148.8300018310547,0,187668.80463387616,0.0002097405584891021
913,2018-09-07,1,150.42999267578125,1,187481.1358292423,-0.0010000000000000009
914,2018-09-10,1,151.32000732421875,1,188590.36248162508,0.005916470729050216
915,2018-09-11,0,152.83999633789062,1,190484.72717354767,0.01004486479051736
916,2018-09-12,0,155.3699951171875,1,193637.86862062255,0.016553250719161916
917,2018-09-13,2,158.17999267578125,0,196942.8330125425,0.017067758571517322
918,2018-09-14,2,157.49000549316406,0,196942.8330125425,0.0
919,2018-09-17,1,154.9199981689453,1,196745.89017952996,-0.0010000000000000009
920,2018-09-18,0,156.0,1,198117.47502433904,0.006971351948228843
921,2018-09-19,0,152.89999389648438,1,194180.51744877137,-0.019871833996895072
922,2018-09-20,0,155.5,1,197482.48311720975,0.017004618752803013
923,2018-09-21,2,155.52000427246094,0,197310.3803312317,-0.0008714838058619945
924,2018-09-24,1,158.77999877929688,1,197113.06995090045,-0.0010000000000000009
925,2018-09-25,2,158.8699951171875,0,197027.56864016206,-0.0004337678407611012
926,2018-09-26,0,158.3300018310547,0,197027.56864016206,0.0
927,2018-09-27,2,160.42999267578125,0,197027.56864016206,0.0
928,2018-09-28,1,159.02999877929688,1,196830.5410715219,-0.0010000000000000009
929,2018-10-01,0,159.86000061035156,1,197857.82970103118,0.005219152596527055
930,2018-10-02,0,157.25999450683594,1,194639.8166715872,-0.01626426932058478
931,2018-10-03,2,159.10000610351562,0,196720.27155686746,0.010688742523789818
932,2018-10-04,1,154.89999389648438,1,196523.5512853106,-0.0010000000000000009
933,2018-10-05,2,155.07000732421875,0,196542.51018888108,9.647140735280502e-05
934,2018-10-08,2,148.64999389648438,0,196542.51018888108,0.0
935,2018-10-09,0,148.5,0,196542.51018888108,0.0
936,2018-10-10,1,137.80999755859375,1,196345.9676786922,-0.0010000000000000009
937,2018-10-11,1,139.24000549316406,1,198383.38366211558,0.010376663231289163
938,2018-10-12,1,146.74000549316406,1,209069.0725357699,0.053863830107132804
939,2018-10-15,1,141.9499969482422,1,202244.4670673458,-0.032642826534070246
940,2018-10-16,2,147.44000244140625,0,209856.33275014372,0.037636953896312164
941,2018-10-17,2,147.00999450683594,0,209856.33275014372,0.0
942,2018-10-18,0,142.83999633789062,0,209856.33275014372,0.0
943,2018-10-19,1,140.49000549316406,1,209646.47641739357,-0.0010000000000000009
944,2018-10-22,2,142.9499969482422,0,213104.08591569756,0.016492571482194185
945,2018-10-23,2,140.66000366210938,0,213104.08591569756,0.0
946,2018-10-24,1,133.25999450683594,1,212890.98182978187,-0.0010000000000000009
947,2018-10-25,2,140.8000030517578,0,224711.6694793017,0.05552460488425526
948,2018-10-26,2,135.52000427246094,0,224711.6694793017,0.0
949,2018-10-29,1,130.99000549316406,1,224486.9578098224,-0.0010000000000000009
950,2018-10-30,0,132.1699981689453,1,226509.19580444426,0.009008264953793033
951,2018-10-31,1,137.24000549316406,1,235198.0306205233,0.038359744226810655
952,2018-11-01,1,139.58999633789062,1,239225.37830729876,0.017123220275910178
953,2018-11-02,2,136.7899932861328,0,234192.38564563065,-0.021038707085679453
954,2018-11-05,1,135.44000244140625,1,233958.193259985,-0.0010000000000000009
955,2018-11-06,0,133.9499969482422,1,231384.36730868285,-0.011001221694518781
956,2018-11-07,1,141.7899932861328,1,244927.12679860025,0.05852927597243607
957,2018-11-08,2,141.8699951171875,0,244820.25612801948,-0.000436336603371168
958,2018-11-09,2,136.9199981689453,0,244820.25612801948,0.0
959,2018-11-12,1,130.5,1,244575.43587189144,-0.001000000000000112
960,2018-11-13,0,132.16000366210938,1,247686.51724514304,0.012720334575550662
961,2018-11-14,0,129.35000610351562,1,242420.18484903564,-0.02126208747525471
962,2018-11-15,1,132.49000549316406,1,248304.98729624436,0.024275216401115296
963,2018-11-16,2,132.5500030517578,0,248169.01376577016,-0.0005476069246728166
964,2018-11-19,1,121.01000213623048,1,247920.8447520044,-0.0010000000000000009
965,2018-11-20,0,120.66999816894533,1,247224.25712040125,-0.0028097178851578253
966,2018-11-21,0,123.58999633789062,1,253206.64204676662,0.024198211761444988
967,2018-11-23,1,122.02999877929688,1,250010.57638516763,-0.012622361071431443
968,2018-11-26,0,126.41000366210938,1,258984.1694055388,0.03589285361490635
969,2018-11-27,0,127.54000091552734,1,261299.2662462069,0.008939144218668149
970,2018-11-28,1,140.63999938964844,1,288138.0616401431,0.10271286169111393
971,2018-11-29,1,139.72000122070312,1,286253.20320539613,-0.006541511468557637
972,2018-11-30,1,142.75999450683594,1,292481.42971753184,0.021757753074528097
973,2018-12-03,2,144.14999389648438,0,295033.88016936206,0.00872688038449243
974,2018-12-04,1,139.24000549316406,1,294738.8462891927,-0.001000000000000112
975,2018-12-06,2,142.05999755859375,0,300407.40831868723,0.01923249039230024
976,2018-12-07,1,135.9499969482422,1,300107.0009103685,-0.001000000000000112
977,2018-12-10,2,137.27000427246094,0,302717.8707737123,0.008699796590628583
978,2018-12-11,2,136.7899932861328,0,302717.8707737123,0.0
979,2018-12-12,2,140.08999633789062,0,302717.8707737123,0.0
980,2018-12-13,2,141.13999938964844,0,302717.8707737123,0.0
981,2018-12-14,0,137.0399932861328,0,302717.8707737123,0.0
982,2018-12-17,1,130.8300018310547,1,302415.1529029386,-0.0009999999999998899
983,2018-12-18,2,132.32000732421875,0,305553.45954551257,0.010377478153620334
984,2018-12-19,2,131.16000366210938,0,305553.45954551257,0.0
985,2018-12-20,0,127.7300033569336,0,305553.45954551257,0.0
986,2018-12-21,2,122.91000366210938,0,305553.45954551257,0.0
987,2018-12-24,1,121.33000183105467,1,305247.906085967,-0.001000000000000112
988,2018-12-26,1,130.83999633789062,1,329173.6117341286,0.07838122775336376
989,2018-12-27,1,135.1999969482422,1,340142.7128365627,0.03332314836735395
990,2018-12-28,2,134.67999267578125,0,338495.62639409583,-0.004842339348478997
991,2018-12-31,2,136.97000122070312,0,338495.62639409583,0.0
992,2019-01-02,2,135.5500030517578,0,338495.62639409583,0.0
993,2019-01-03,0,130.39999389648438,0,338495.62639409583,0.0
994,2019-01-04,1,137.9600067138672,1,338157.1307677017,-0.0010000000000000009
995,2019-01-07,1,142.22000122070312,1,348598.9070029374,0.030878474191953886
996,2019-01-08,0,145.72000122070312,1,357177.8422021917,0.02460975931626197
997,2019-01-09,1,145.99000549316406,1,357839.6562470386,0.0018528978190990308
998,2019-01-10,2,147.0399932861328,0,360052.89357897756,0.006184997367678635
999,2019-01-11,2,147.5500030517578,0,360052.89357897756,0.0
1000,2019-01-14,1,146.0500030517578,1,359692.84068539855,-0.001000000000000112
1001,2019-01-15,2,149.19000244140625,0,367058.62433452194,0.020477982367087977
1002,2019-01-16,0,148.5399932861328,0,367058.62433452194,0.0
1003,2019-01-17,0,149.82000732421875,0,367058.62433452194,0.0
1004,2019-01-18,2,152.50999450683594,0,367058.62433452194,0.0
1005,2019-01-22,2,148.9499969482422,0,367058.62433452194,0.0
1006,2019-01-23,0,149.75,0,367058.62433452194,0.0
1007,2019-01-24,1,146.8699951171875,1,366691.5657101874,-0.0010000000000000009
1008,2019-01-25,2,149.74000549316406,0,373483.28787584614,0.018521620895492585
1009,2019-01-28,0,147.3300018310547,0,373483.28787584614,0.0
1010,2019-01-29,2,145.17999267578125,0,373483.28787584614,0.0
1011,2019-01-30,1,149.16000366210938,1,373109.8045879703,-0.0010000000000000009
1012,2019-01-31,1,151.97000122070312,1,380138.75078158,0.01883881395551068
1013,2019-02-01,1,155.8699951171875,1,389894.2209135588,0.025662919425923247
1014,2019-02-04,2,157.72000122070312,0,394127.316391114,0.010857035704803897
1015,2019-02-05,2,158.99000549316406,0,394127.316391114,0.0
1016,2019-02-06,0,158.1300048828125,0,394127.316391114,0.0
1017,2019-02-07,0,154.92999267578125,0,394127.316391114,0.0
1018,2019-02-08,2,156.6699981689453,0,394127.316391114,0.0
1019,2019-02-11,1,159.91000366210938,1,393733.18907472293,-0.0010000000000000009
1020,2019-02-12,2,162.7899932861328,0,400423.5252104375,0.01699205533431636
1021,2019-02-13,0,160.39999389648438,0,400423.5252104375,0.0
1022,2019-02-14,0,159.47000122070312,0,400423.5252104375,0.0
1023,2019-02-15,0,159.0500030517578,0,400423.5252104375,0.0
1024,2019-02-19,0,160.61000061035156,0,400423.5252104375,0.0
1025,2019-02-20,1,158.5399932861328,1,400023.10168522707,-0.0009999999999998899
1026,2019-02-21,0,159.6300048828125,1,402773.3845049679,0.0068753099712350885
1027,2019-02-22,1,161.30999755859375,1,407012.28894191707,0.010524291326148738
1028,2019-02-25,2,161.36000061035156,0,406731.31660710817,-0.0006903288732125201
1029,2019-02-26,0,163.0,0,406731.31660710817,0.0
1030,2019-02-27,1,163.1199951171875,1,406324.58529050107,-0.0010000000000000009
1031,2019-02-28,1,163.64999389648438,1,407644.7884577925,0.0032491343499374548
1032,2019-03-01,2,164.52999877929688,0,409427.00427585765,0.004371982344745895
1033,2019-03-04,0,158.5,0,409427.00427585765,0.0
1034,2019-03-05,2,156.97000122070312,0,409427.00427585765,0.0
1035,2019-03-06,2,156.7899932861328,0,409427.00427585765,0.0
1036,2019-03-07,2,155.60000610351562,0,409427.00427585765,0.0
1037,2019-03-08,1,155.05999755859375,1,409017.5772715818,-0.0010000000000000009
1038,2019-03-11,0,157.64999389648438,1,415849.4748850587,0.016703188305623007
1039,2019-03-12,0,158.27999877929688,1,417511.3030476695,0.0039962252280592025
1040,2019-03-13,1,159.80999755859375,1,421547.13694286876,0.009666406312210496
1041,2019-03-14,2,160.6699981689453,0,423391.8326555634,0.00437601290824241
1042,2019-03-15,1,161.50999450683594,1,422968.44082290784,-0.0010000000000000009
1043,2019-03-18,0,161.9499969482422,1,424120.73574538704,0.002724304726464455
1044,2019-03-19,0,163.92999267578125,1,429306.0229362536,0.012225969526704406
1045,2019-03-20,0,163.50999450683594,1,428206.1159539661,-0.002562058120602728
1046,2019-03-21,2,166.9499969482422,0,436777.70864945976,0.02001744574898856
1047,2019-03-22,1,161.5,1,436340.9309408103,-0.0010000000000000009
1048,2019-03-25,1,160.8800048828125,1,434665.8272466162,-0.0038389790537926016
1049,2019-03-26,2,159.39999389648438,0,430236.4643159302,-0.010190271820409103
1050,2019-03-27,0,155.1199951171875,0,430236.4643159302,0.0
1051,2019-03-28,1,155.17999267578125,1,429806.2278516143,-0.0010000000000000009
1052,2019-03-29,1,158.3699951171875,1,438641.6639960332,0.02055678948297901
1053,2019-04-01,1,161.17999267578125,1,446424.5903263289,0.017743244586921003
1054,2019-04-02,0,160.50999450683594,1,444568.8782548408,-0.0041568321093862215
1055,2019-04-03,2,162.6199951171875,0,449962.5910782071,0.012132457054887302
1056,2019-04-04,1,158.52000427246094,1,449512.6284871289,-0.0010000000000000009
1057,2019-04-05,0,158.55999755859375,1,449626.0368058701,0.00025229173009644335
1058,2019-04-08,2,158.47000122070312,0,448921.4648012382,-0.0015670178035889215
1059,2019-04-09,1,156.97000122070312,1,448472.543336437,-0.0009999999999998899
1060,2019-04-10,2,160.24000549316406,0,457357.32309778075,0.01981120113897039
1061,2019-04-11,1,160.72999572753906,1,456899.965774683,-0.0010000000000000009
1062,2019-04-12,0,160.7100067138672,1,456843.1439000776,-0.0001243639283470266
1063,2019-04-15,2,160.08999633789062,0,454625.58748319396,-0.004854087111721417
1064,2019-04-16,2,158.69000244140625,0,454625.58748319396,0.0
1065,2019-04-17,2,155.33999633789062,0,454625.58748319396,0.0
1066,2019-04-18,1,155.99000549316406,1,454170.96189571085,-0.0009999999999997788
1067,2019-04-22,2,158.75999450683594,0,461773.65664281853,0.016739720028277505
1068,2019-04-23,0,161.22999572753906,0,461773.65664281853,0.0
1069,2019-04-24,1,159.55999755859375,1,461311.8829861757,-0.0010000000000000009
1070,2019-04-25,2,163.08999633789062,0,471046.1212305649,0.021101208538954808
1071,2019-04-26,2,165.9600067138672,0,471046.1212305649,0.0
1072,2019-04-29,1,165.36000061035156,1,470575.0751093343,-0.0010000000000000009
1073,2019-04-30,2,165.35000610351562,0,470076.086496357,-0.0010603804565326724
1074,2019-05-01,0,162.14999389648438,0,470076.086496357,0.0
1075,2019-05-02,1,161.8300018310547,1,469606.0104098606,-0.001000000000000112
1076,2019-05-03,2,163.33999633789062,0,473513.7966356535,0.00832141441797618
1077,2019-05-06,2,162.5,0,473513.7966356535,0.0
1078,2019-05-07,2,156.89999389648438,0,473513.7966356535,0.0
1079,2019-05-08,0,156.86000061035156,0,473513.7966356535,0.0
1080,2019-05-09,1,156.30999755859375,1,473040.2828390178,-0.0010000000000000009
1081,2019-05-10,2,159.94000244140625,0,483541.7254730065,0.022199890823172197
1082,2019-05-13,1,153.14999389648438,1,483058.1837475335,-0.0010000000000000009
1083,2019-05-14,2,158.07000732421875,0,498078.07164466684,0.031093330788042994
1084,2019-05-15,1,155.05999755859375,1,497579.9935730222,-0.0010000000000000009
1085,2019-05-16,2,158.47999572753906,0,508046.0468247949,0.02103391090268336
1086,2019-05-17,0,154.57000732421875,0,508046.0468247949,0.0
1087,2019-05-20,2,155.97999572753906,0,508046.0468247949,0.0
1088,2019-05-21,2,155.77999877929688,0,508046.0468247949,0.0
1089,2019-05-22,1,157.63999938964844,1,507538.00077797007,-0.001000000000000112
1090,2019-05-23,1,153.7100067138672,1,494884.98990851524,-0.024930174391001092
1091,2019-05-24,0,154.50999450683594,1,497460.6319198206,0.005204526433063794
1092,2019-05-28,1,155.19000244140625,1,499649.986582097,0.004401061152974339
1093,2019-05-29,0,152.88999938964844,1,492244.89298153814,-0.014820561992234027
1094,2019-05-30,2,155.66000366210938,0,500662.0400804275,0.017099511277621326
1095,2019-05-31,0,151.41000366210938,0,500662.0400804275,0.0
1096,2019-06-03,1,145.10000610351562,1,500161.3780403471,-0.0010000000000000009
1097,2019-06-04,0,150.80999755859375,1,519843.7837925084,0.039352110371412063
1098,2019-06-05,1,158.44000244140625,1,546144.4977560871,0.05059349516830314
1099,2019-06-06,1,159.30999755859375,1,549143.3808601336,0.005491006714098079
1100,2019-06-07,2,161.27000427246094,0,555343.6468391772,0.0112907961657156
1101,2019-06-10,0,152.7899932861328,0,555343.6468391772,0.0
1102,2019-06-11,0,150.14999389648438,0,555343.6468391772,0.0
1103,2019-06-12,1,151.27999877929688,1,554788.3031923381,-0.0009999999999998899
1104,2019-06-13,1,151.33999633789062,1,555008.3319072806,0.0003965994122017147
1105,2019-06-14,0,150.00999450683594,1,550130.8235449886,-0.00878817142353605
1106,2019-06-17,1,150.2899932861328,1,551157.6615203688,0.0018665341613897102
1107,2019-06-18,1,150.58999633789062,1,552257.861053554,0.001996161189432355
1108,2019-06-19,1,154.13999938964844,1,565276.7676195544,0.023573963331484205
1109,2019-06-20,2,157.1999969482422,0,575922.181069654,0.018832214695340355
1110,2019-06-21,2,156.83999633789062,0,575922.181069654,0.0
1111,2019-06-24,2,152.55999755859375,0,575922.181069654,0.0
1112,2019-06-25,2,149.33999633789062,0,575922.181069654,0.0
1113,2019-06-26,1,149.0399932861328,1,575346.2588885843,-0.0009999999999998899
1114,2019-06-27,1,150.69000244140625,1,581715.8686402161,0.011070915389171265
1115,2019-06-28,1,151.72999572753906,1,585730.604774141,0.0069015413715798335
1116,2019-07-01,2,154.05999755859375,0,594130.4977549308,0.014340881136011063
1117,2019-07-02,0,154.1199951171875,0,594130.4977549308,0.0
1118,2019-07-03,0,155.58999633789062,0,594130.4977549308,0.0
1119,2019-07-05,2,154.5800018310547,0,594130.4977549308,0.0
1120,2019-07-08,1,152.80999755859375,1,593536.3672571759,-0.0010000000000000009
1121,2019-07-09,0,153.9499969482422,1,597964.2915240282,0.007460240873384816
1122,2019-07-10,2,156.27000427246094,0,606368.5635552953,0.014054805864489373
1123,2019-07-11,1,158.89999389648438,1,605762.19499174,-0.0010000000000000009
1124,2019-07-12,2,158.0800018310547,0,602033.5662624656,-0.00615526812353373
1125,2019-07-15,2,159.64999389648438,0,602033.5662624656,0.0
1126,2019-07-16,1,157.1300048828125,1,601431.5326962031,-0.0010000000000000009
1127,2019-07-17,1,158.24000549316406,1,605680.1761610546,0.007064218009662726
1128,2019-07-18,2,157.97999572753906,0,604080.276619213,-0.0026414923334326934
1129,2019-07-19,1,156.75,1,603476.1963425939,-0.0009999999999998899
1130,2019-07-22,2,157.6999969482422,0,606526.4824704452,0.005054526005064952
1131,2019-07-23,2,156.25,0,606526.4824704452,0.0
1132,2019-07-24,0,159.75,0,606526.4824704452,0.0
1133,2019-07-25,1,159.35000610351562,1,605919.9559879748,-0.0010000000000000009
1134,2019-07-26,0,159.97000122070312,1,608277.454574294,0.0038907756099157975
1135,2019-07-29,1,156.2100067138672,1,593980.2746631927,-0.023504372558255215
