step,date,action,price,position,portfolio_value,reward
99,2024-08-13,1,221.27000427246097,1,10224.415669498454,0.01719305619524536
100,2024-08-14,0,221.72000122070312,1,10245.20907014018,0.002033700635211577
101,2024-08-15,0,224.72000122070312,1,10383.832681186555,0.01353057903429189
102,2024-08-16,0,226.0500030517578,1,10445.289233359585,0.0059184844421054095
103,2024-08-19,1,225.88999938964844,1,10437.895804885504,-0.0007078241979616706
104,2024-08-20,2,226.5099945068359,0,10456.077914418509,0.0017419324615690623
105,2024-08-21,1,226.3999938964844,1,10445.621836504091,-0.0009999999999998899
106,2024-08-22,0,224.52999877929688,1,10359.344175917311,-0.008259695969967784
107,2024-08-23,0,226.83999633789065,1,10465.92262817359,0.010288146667049247
108,2024-08-26,2,227.17999267578125,0,10471.127738203892,0.0004973388601487994
109,2024-08-27,0,228.02999877929688,0,10471.127738203892,0.0
110,2024-08-28,1,226.4900054931641,1,10460.656610465689,-0.0009999999999998899
111,2024-08-29,0,229.7899932861328,1,10613.069689558559,0.014570125448949645
112,2024-08-30,1,229.0,1,10576.583097256991,-0.0034378924636162544
113,2024-09-03,2,222.77000427246097,0,10278.555966385216,-0.028178016296119934
114,2024-09-04,2,220.8500061035156,0,10278.555966385216,0.0
115,2024-09-05,2,222.3800048828125,0,10278.555966385216,0.0
116,2024-09-06,1,220.82000732421875,1,10268.277410418832,-0.0009999999999998899
117,2024-09-09,2,220.91000366210935,0,10262.18983776975,-0.0005928523749177961
118,2024-09-10,2,220.11000061035156,0,10262.18983776975,0.0
119,2024-09-11,0,222.66000366210935,0,10262.18983776975,0.0
120,2024-09-12,1,222.77000427246097,1,10251.927647931981,-0.0010000000000000009
121,2024-09-13,0,222.5,1,10239.501988225495,-0.001212031545013259
122,2024-09-16,2,216.32000732421875,0,9945.142184018887,-0.02874747273305822
123,2024-09-17,2,216.7899932861328,0,9945.142184018887,0.0
124,2024-09-18,1,220.69000244140625,1,9935.197041834868,-0.0010000000000000009
125,2024-09-19,2,228.8699951171875,0,10293.146970070395,0.0360284679537084
126,2024-09-20,0,228.1999969482422,0,10293.146970070395,0.0
127,2024-09-23,2,226.47000122070312,0,10293.146970070395,0.0
128,2024-09-24,2,227.3699951171875,0,10293.146970070395,0.0
129,2024-09-25,0,226.3699951171875,0,10293.146970070395,0.0
130,2024-09-26,2,227.52000427246097,0,10293.146970070395,0.0
131,2024-09-27,1,227.7899932861328,1,10282.853823100324,-0.0010000000000000009
132,2024-09-30,1,233.0,1,10518.042984323803,0.02287197360475246
133,2024-10-01,0,226.2100067138672,1,10211.530360946916,-0.029141602086406926
134,2024-10-02,0,226.77999877929688,1,10237.260837534524,0.002519747352073054
135,2024-10-03,0,225.6699981689453,1,10187.153394906612,-0.004894614235498862
136,2024-10-04,0,226.8000030517578,1,10238.163866708834,0.005007333238716605
137,2024-10-07,0,221.69000244140625,1,10007.489162547467,-0.022530866585506182
138,2024-10-08,2,225.77000427246097,0,10181.476184116758,0.01738568173727617
139,2024-10-09,1,229.5399932861328,1,10171.294707932642,-0.0009999999999998899
140,2024-10-10,2,229.0399932861328,0,10138.989746520801,-0.003176091376710044
141,2024-10-11,2,227.5500030517578,0,10138.989746520801,0.0
142,2024-10-14,0,231.3000030517578,0,10138.989746520801,0.0
143,2024-10-15,1,233.8500061035156,1,10128.85075677428,-0.001000000000000112
144,2024-10-16,2,231.77999877929688,0,10029.152404582826,-0.009843007324870867
145,2024-10-17,2,232.1499938964844,0,10029.152404582826,0.0
146,2024-10-18,2,235.0,0,10029.152404582826,0.0
147,2024-10-21,0,236.47999572753903,0,10029.152404582826,0.0
148,2024-10-22,1,235.86000061035156,1,10019.123252178244,-0.0010000000000000009
149,2024-10-23,2,230.7599945068359,0,9792.677044994283,-0.02260139949218909
150,2024-10-24,0,230.57000732421875,0,9792.677044994283,0.0
151,2024-10-25,1,231.41000366210935,1,9782.88436794929,-0.0010000000000000009
152,2024-10-28,2,233.3999938964844,0,9857.144421242241,0.00759081376206816
153,2024-10-29,1,233.6699981689453,1,9847.287276820998,-0.001000000000000112
154,2024-10-30,1,230.1000061035156,1,9696.841187379765,-0.015277922255336307
155,2024-10-31,2,225.91000366210935,0,9510.746443610231,-0.01919127478458993
156,2024-11-01,1,222.91000366210935,1,9501.235697166621,-0.0009999999999998899
157,2024-11-04,1,222.0099945068359,1,9462.874031142772,-0.004037544930633574
158,2024-11-05,2,223.4499969482422,0,9514.727924296358,0.005479719267416305
159,2024-11-06,2,222.72000122070312,0,9514.727924296358,0.0
160,2024-11-07,2,227.47999572753903,0,9514.727924296358,0.0
161,2024-11-08,0,226.9600067138672,0,9514.727924296358,0.0
162,2024-11-11,2,224.22999572753903,0,9514.727924296358,0.0
163,2024-11-12,0,224.22999572753903,0,9514.727924296358,0.0
164,2024-11-13,2,225.1199951171875,0,9514.727924296358,0.0
165,2024-11-14,0,228.22000122070312,0,9514.727924296358,0.0
166,2024-11-15,1,225.0,1,9505.213196372062,-0.0009999999999998899
167,2024-11-18,0,228.02000427246097,1,9632.794460655155,0.013422241210937713
168,2024-11-19,1,228.27999877929688,1,9643.778030510093,0.0011402267431117608
169,2024-11-20,1,229.0,1,9674.194764307565,0.0031540267415159917
170,2024-11-21,0,228.52000427246097,1,9653.917156647094,-0.00209605121196077
171,2024-11-22,0,229.8699951171875,1,9710.94804905721,0.005907539031536846
172,2024-11-25,1,232.8699951171875,1,9837.684225008838,0.013050855108212911
173,2024-11-26,0,235.05999755859375,1,9930.201736591689,0.009404399395912533
174,2024-11-27,0,234.92999267578125,1,9924.709629357458,-0.000553071063399746
175,2024-11-29,0,237.3300018310547,1,10026.098956886875,0.010215848253082083
176,2024-12-02,2,239.58999633789065,0,10111.451737398856,0.008513059852990335
177,2024-12-03,1,242.6499938964844,1,10101.340285661458,-0.0010000000000000009
178,2024-12-04,0,243.0099945068359,1,10116.32684556122,0.0014836209330593153
179,2024-12-05,1,243.0399932861328,1,10117.575672618523,0.0001234466893338393
180,2024-12-06,1,242.83999633789065,1,10109.249947165796,-0.0008228972752097885
181,2024-12-09,1,246.75,1,10272.02051589698,0.016101151873964437
182,2024-12-10,1,247.77000427246097,1,10314.482541481668,0.004133755916761794
183,2024-12-11,2,246.4900054931641,0,10250.93593919332,-0.006160910354230942
184,2024-12-12,2,247.9600067138672,0,10250.93593919332,0.0
185,2024-12-13,2,248.1300048828125,0,10250.93593919332,0.0
186,2024-12-16,0,251.0399932861328,0,10250.93593919332,0.0
187,2024-12-17,0,253.47999572753903,0,10250.93593919332,0.0
188,2024-12-18,2,248.0500030517578,0,10250.93593919332,0.0
189,2024-12-19,2,249.7899932861328,0,10250.93593919332,0.0
190,2024-12-20,2,254.4900054931641,0,10250.93593919332,0.0
191,2024-12-23,0,255.27000427246097,0,10250.93593919332,0.0
192,2024-12-24,1,258.20001220703125,1,10240.685003254126,-0.0010000000000000009
193,2024-12-26,0,259.0199890136719,1,10273.206784004655,0.003175742710589624
194,2024-12-27,2,255.58999633789065,0,10127.029830425116,-0.014228950769990978
195,2024-12-30,2,252.1999969482422,0,10127.029830425116,0.0
196,2024-12-31,1,250.4199981689453,1,10116.902800594691,-0.0009999999999998899
197,2025-01-02,2,243.8500061035156,0,9841.625352945332,-0.027209656262900728
198,2025-01-03,1,243.36000061035156,1,9831.783727592387,-0.0010000000000000009
199,2025-01-06,1,245.0,1,9898.039970491662,0.0067389849832977244
200,2025-01-07,0,242.2100067138672,1,9785.323786558822,-0.011387727698501271
201,2025-01-08,0,242.6999969482422,1,9805.11947196696,0.0020229974847976173
202,2025-01-10,2,236.8500061035156,0,9559.210108556603,-0.02507969067724436
203,2025-01-13,2,234.3999938964844,0,9559.210108556603,0.0
204,2025-01-14,0,233.27999877929688,0,9559.210108556603,0.0
205,2025-01-15,1,237.8699951171875,1,9549.650898448046,-0.0010000000000000009
206,2025-01-16,2,228.2599945068359,0,9154.679039226934,-0.04135982178000874
207,2025-01-17,2,229.97999572753903,0,9154.679039226934,0.0
208,2025-01-21,0,222.63999938964844,0,9154.679039226934,0.0
209,2025-01-22,1,223.8300018310547,1,9145.524360187706,-0.001000000000000112
210,2025-01-23,0,223.66000366210935,1,9138.578363750417,-0.0007594967946864539
211,2025-01-24,1,222.77999877929688,1,9102.622030698514,-0.003934565270516166
212,2025-01-27,0,229.86000061035156,1,9391.905543571633,0.03178024001189028
213,2025-01-28,2,238.2599945068359,0,9725.387809627484,0.03550741268731206
214,2025-01-29,1,239.36000061035156,1,9715.662421817857,-0.0010000000000000009
215,2025-01-30,2,237.58999633789065,0,9634.173834978415,-0.008387342344918003
216,2025-01-31,2,236.0,0,9634.173834978415,0.0
217,2025-02-03,2,228.0099945068359,0,9634.173834978415,0.0
218,2025-02-04,2,232.8000030517578,0,9634.173834978415,0.0
219,2025-02-05,0,232.47000122070312,0,9634.173834978415,0.0
220,2025-02-06,1,233.22000122070312,1,9624.539661143437,-0.0010000000000000009
221,2025-02-07,0,227.6300048828125,1,9393.851293172967,-0.023968769010513147
222,2025-02-10,1,227.6499938964844,1,9394.676201216298,8.781361526666309e-05
223,2025-02-11,2,232.6199951171875,0,9590.178787859628,0.02080993346189186
224,2025-02-12,1,236.8699951171875,1,9580.588609071769,-0.0010000000000000009
225,2025-02-13,0,241.52999877929688,1,9769.069965612305,0.01967325435120615
226,2025-02-14,0,244.6000061035156,1,9893.24135838675,0.012710666748373622
227,2025-02-18,0,244.47000122070312,1,9887.983101431153,-0.0005314999164696133
228,2025-02-19,0,244.8699951171875,1,9904.161499064254,0.001636167605379324
229,2025-02-20,0,245.8300018310547,1,9942.990517416529,0.003920475080696484
230,2025-02-21,2,245.5500030517578,0,9921.733850124456,-0.002137854527251015
231,2025-02-24,1,247.1000061035156,1,9911.812116274332,-0.0010000000000000009
232,2025-02-25,1,247.0399932861328,1,9909.404848950278,-0.00024286853865007618
233,2025-02-26,2,240.36000061035156,0,9631.81183473556,-0.028013086400857312
234,2025-02-27,0,237.3000030517578,0,9631.81183473556,0.0
235,2025-02-28,2,241.83999633789065,0,9631.81183473556,0.0
236,2025-03-03,2,238.02999877929688,0,9631.81183473556,0.0
237,2025-03-04,1,235.92999267578125,1,9622.180022900824,-0.0010000000000000009
238,2025-03-05,2,235.7400054931641,0,9604.817145048026,-0.0018044640415658675
239,2025-03-06,1,235.3300018310547,1,9595.212327902978,-0.0009999999999998899
240,2025-03-07,1,239.07000732421875,1,9747.70519551531,0.015892599600832114
241,2025-03-10,0,227.47999572753903,1,9275.140621140143,-0.04847957184759577
242,2025-03-11,0,220.83999633789065,1,9004.405043419109,-0.029189377151217166
243,2025-03-12,1,216.97999572753903,1,8847.0195628005,-0.017478720677234993
244,2025-03-13,0,209.67999267578125,1,8549.373369238483,-0.033643668520135894
245,2025-03-14,2,213.4900054931641,0,8696.015955197425,0.017152436748940847
246,2025-03-17,2,214.0,0,8696.015955197425,0.0
247,2025-03-18,1,212.69000244140625,1,8687.319939242227,-0.001000000000000112
248,2025-03-19,1,215.2400054931641,1,8791.474775399922,0.011989294383784488
249,2025-03-20,1,214.1000061035156,1,8744.9115175376,-0.005296410335227764
250,2025-03-21,1,218.27000427246097,1,8915.23502980359,0.019476870855058337
251,2025-03-24,1,220.72999572753903,1,9015.713343653591,0.011270405492856073
252,2025-03-25,0,223.75,1,9139.065372576411,0.013681893403326928
253,2025-03-26,0,221.52999877929688,1,9048.38945622689,-0.009921793165153625
254,2025-03-27,1,223.8500061035156,1,9143.150120364951,0.010472655337889769
255,2025-03-28,0,217.8999938964844,1,8900.121961581997,-0.026580353115021715
256,2025-03-31,1,222.1300048828125,1,9072.896696468115,0.019412625538381523
257,2025-04-01,0,223.19000244140625,1,9116.192280748606,0.0047719692760688215
258,2025-04-02,0,223.88999938964844,1,9144.783645533364,0.003136327526256366
259,2025-04-03,2,203.19000244140625,0,8290.993290058575,-0.09336364736106251
260,2025-04-04,1,188.3800048828125,1,8282.702296768517,-0.0010000000000000009
261,2025-04-07,0,181.4600067138672,1,7978.443441041167,-0.036734249865053914
262,2025-04-08,2,172.4199981689453,0,7573.390881985649,-0.05076836879884672
263,2025-04-09,0,198.8500061035156,0,7573.390881985649,0.0
264,2025-04-10,2,190.4199981689453,0,7573.390881985649,0.0
265,2025-04-11,1,198.1499938964844,1,7565.817491103663,-0.0010000000000000009
266,2025-04-14,2,202.52000427246097,0,7724.941753124669,0.021031998486364945
267,2025-04-15,0,202.13999938964844,0,7724.941753124669,0.0
268,2025-04-16,2,194.27000427246097,0,7724.941753124669,0.0
269,2025-04-17,2,196.97999572753903,0,7724.941753124669,0.0
270,2025-04-21,2,193.16000366210935,0,7724.941753124669,0.0
271,2025-04-22,2,199.7400054931641,0,7724.941753124669,0.0
272,2025-04-23,2,204.6000061035156,0,7724.941753124669,0.0
273,2025-04-24,0,208.3699951171875,0,7724.941753124669,0.0
274,2025-04-25,0,209.27999877929688,0,7724.941753124669,0.0
275,2025-04-28,2,210.13999938964844,0,7724.941753124669,0.0
276,2025-04-29,1,211.2100067138672,1,7717.216811371543,-0.001000000000000112
277,2025-04-30,1,212.5,1,7764.35074233054,0.006107633374967891
278,2025-05-01,0,213.32000732421875,1,7794.312269278843,0.0038588579963234615
279,2025-05-02,1,205.3500061035156,1,7503.103399187822,-0.03736171454649251
280,2025-05-05,2,198.88999938964844,0,7259.799824417573,-0.03242705875499263
281,2025-05-06,0,198.5099945068359,0,7259.799824417573,0.0
282,2025-05-07,2,196.25,0,7259.799824417573,0.0
283,2025-05-08,1,197.4900054931641,1,7252.540024593157,-0.0009999999999998899
284,2025-05-09,0,198.52999877929688,1,7290.732301281544,0.0052660552797887394
285,2025-05-12,1,210.7899932861328,1,7740.963190890779,0.06175386381009962
286,2025-05-13,1,212.92999267578125,1,7819.551629770373,0.010152281691776288
287,2025-05-14,1,212.3300018310547,1,7797.517817958466,-0.0028177845553216674
288,2025-05-15,1,211.4499969482422,1,7765.200888205502,-0.004144515024837148
289,2025-05-16,0,211.2599945068359,1,7758.223318339988,-0.0008985691376141025
290,2025-05-19,2,208.77999877929688,0,7659.481847734513,-0.01272733028605344
291,2025-05-20,0,206.86000061035156,0,7659.481847734513,0.0
292,2025-05-21,2,202.08999633789065,0,7659.481847734513,0.0
293,2025-05-22,0,201.36000061035156,0,7659.481847734513,0.0
294,2025-05-23,2,195.27000427246097,0,7659.481847734513,0.0
295,2025-05-27,2,200.2100067138672,0,7659.481847734513,0.0
296,2025-05-28,1,200.4199981689453,1,7651.822365886778,-0.001000000000000112
297,2025-05-29,0,199.9499969482422,1,7633.878219167754,-0.0023450814539321962
298,2025-05-30,2,200.8500061035156,0,7660.571371866133,0.0034966699666960643
299,2025-06-02,2,201.6999969482422,0,7660.571371866133,0.0
300,2025-06-03,2,203.27000427246097,0,7660.571371866133,0.0
301,2025-06-04,0,202.82000732421875,0,7660.571371866133,0.0
302,2025-06-05,2,200.6300048828125,0,7660.571371866133,0.0
303,2025-06-06,1,203.9199981689453,1,7652.910800494266,-0.0010000000000000009
304,2025-06-09,2,201.4499969482422,0,7552.653944569719,-0.013100486669473832
305,2025-06-10,2,202.6699981689453,0,7552.653944569719,0.0
306,2025-06-11,2,198.77999877929688,0,7552.653944569719,0.0
307,2025-06-12,2,199.1999969482422,0,7552.653944569719,0.0
308,2025-06-13,0,196.4499969482422,0,7552.653944569719,0.0
309,2025-06-16,0,198.4199981689453,0,7552.653944569719,0.0
310,2025-06-17,2,195.63999938964844,0,7552.653944569719,0.0
311,2025-06-18,2,196.5800018310547,0,7552.653944569719,0.0
312,2025-06-20,0,201.0,0,7552.653944569719,0.0
313,2025-06-23,1,201.5,1,7545.101290625148,-0.001000000000000112
314,2025-06-24,2,200.3000030517578,0,7492.667631397027,-0.006949364522550572
315,2025-06-25,2,201.55999755859375,0,7492.667631397027,0.0
316,2025-06-26,1,201.0,1,7485.17496376563,-0.0010000000000000009
317,2025-06-27,0,201.0800018310547,1,7488.154206068446,0.00039801905997349785
318,2025-06-30,0,205.1699981689453,1,7640.464346318556,0.020340144721736175
319,2025-07-01,2,207.82000732421875,0,7731.410679985271,0.011903246915946353
320,2025-07-02,2,212.44000244140625,0,7731.410679985271,0.0
321,2025-07-03,1,213.5500030517578,1,7723.679269305286,-0.0010000000000000009
322,2025-07-07,2,209.9499969482422,0,7585.880727841515,-0.017841049150162935
323,2025-07-08,1,210.0099945068359,1,7578.294847113673,-0.0010000000000000009
324,2025-07-09,0,211.13999938964844,1,7619.071526341446,0.005380719548448765
325,2025-07-10,0,212.41000366210935,1,7664.900139671987,0.0060149866256140605
326,2025-07-11,0,211.16000366210935,1,7619.793388533132,-0.005884845244805148
327,2025-07-14,1,208.6199951171875,1,7528.136161872048,-0.01202883359003104
328,2025-07-15,0,209.11000061035156,1,7545.818206541508,0.0023487944810316463
329,2025-07-16,0,210.16000366210935,1,7583.707987622049,0.005021295245053015
330,2025-07-17,0,210.02000427246097,1,7578.656053519279,-0.0006661562010318312
331,2025-07-18,2,211.17999267578125,0,7612.894185405195,0.004517704939257072
332,2025-07-21,0,212.47999572753903,0,7612.894185405195,0.0
333,2025-07-22,2,214.3999938964844,0,7612.894185405195,0.0
334,2025-07-23,0,214.1499938964844,0,7612.894185405195,0.0
335,2025-07-24,0,213.7599945068359,0,7612.894185405195,0.0
336,2025-07-25,1,213.8800048828125,1,7605.28129121979,-0.0010000000000000009
337,2025-07-28,0,214.0500030517578,1,7611.326194269655,0.0007948296477664485
338,2025-07-29,2,211.27000427246097,0,7504.960755718473,-0.01397462621313772
339,2025-07-30,2,209.0500030517578,0,7504.960755718473,0.0
340,2025-07-31,2,207.57000732421875,0,7504.960755718473,0.0
341,2025-08-01,0,202.3800048828125,0,7504.960755718473,0.0
342,2025-08-04,2,203.3500061035156,0,7504.960755718473,0.0
343,2025-08-05,0,202.9199981689453,0,7504.960755718473,0.0
344,2025-08-06,0,213.25,0,7504.960755718473,0.0
345,2025-08-07,0,220.02999877929688,0,7504.960755718473,0.0
346,2025-08-08,1,229.3500061035156,1,7497.455794962754,-0.0010000000000000009
347,2025-08-11,2,227.17999267578125,0,7419.0914992435355,-0.010452118406869215
348,2025-08-12,2,229.6499938964844,0,7419.0914992435355,0.0
349,2025-08-13,2,233.3300018310547,0,7419.0914992435355,0.0
350,2025-08-14,2,232.77999877929688,0,7419.0914992435355,0.0
351,2025-08-15,1,231.58999633789065,1,7411.672407744293,-0.0009999999999998899
352,2025-08-18,1,230.88999938964844,1,7389.270109938551,-0.0030225698834630554
353,2025-08-19,0,230.55999755859375,1,7378.708922044388,-0.001429259958971918
354,2025-08-20,0,226.0099945068359,1,7233.093253806871,-0.019734572779050885
355,2025-08-21,1,224.8999938964844,1,7197.569435738675,-0.004911289931109342
356,2025-08-22,0,227.7599945068359,1,7289.099242487957,0.012716766064777563
357,2025-08-25,1,227.16000366210935,1,7269.897482225951,-0.0026343118159346535
358,2025-08-26,0,229.30999755859375,1,7338.704644415041,0.009464667467088184
359,2025-08-27,0,230.4900054931641,1,7376.468936430548,0.00514590705653295
360,2025-08-28,0,232.55999755859375,1,7442.715766251342,0.008980832210058853
361,2025-08-29,0,232.13999938964844,1,7429.274387567898,-0.001805977697602379
362,2025-09-02,1,229.72000122070312,1,7351.826164677499,-0.010424735828844955
363,2025-09-03,1,238.47000122070312,1,7631.856108082926,0.038089848308826335
364,2025-09-04,0,239.77999877929688,1,7673.780512905127,0.005493343195739575
365,2025-09-05,1,239.69000244140625,1,7670.9003221158455,-0.00037532879451496193
366,2025-09-08,0,237.8800048828125,1,7612.974206241906,-0.007551410322323315
367,2025-09-09,1,234.3500061035156,1,7500.0021652833075,-0.014839409394816094
368,2025-09-10,0,226.7899932861328,1,7258.055883980907,-0.03225949486019397
369,2025-09-11,1,230.02999877929688,1,7361.747147396222,0.014286368839370622
370,2025-09-12,0,234.07000732421875,1,7491.041246161012,0.017562963814985233
371,2025-09-15,0,236.6999969482422,1,7575.2099142264,0.011235910376080405
372,2025-09-16,1,238.1499938964844,1,7621.61477860975,0.0061258849469241206
373,2025-09-17,0,238.9900054931641,1,7648.498024310105,0.0035272375318422533
374,2025-09-18,0,237.8800048828125,1,7612.974206241906,-0.0046445482440198305
375,2025-09-19,1,245.5,1,7856.840126403694,0.03203293660995743
376,2025-09-22,1,256.0799865722656,1,8195.435902525034,0.04309566831880107
377,2025-09-23,0,254.42999267578125,1,8142.630451387683,-0.006443275472520216
