step,date,action,price,position,portfolio_value,reward
83,2024-07-22,2,442.94000244140625,0,9662.345988062245,0.012324305707794858
84,2024-07-23,1,444.8500061035156,1,9652.683642074182,-0.001000000000000112
85,2024-07-24,2,428.8999938964844,0,9297.281920802598,-0.036818954650337576
86,2024-07-25,2,418.3999938964844,0,9297.281920802598,0.0
87,2024-07-26,0,425.2699890136719,0,9297.281920802598,0.0
88,2024-07-29,1,426.7300109863281,1,9287.984638881795,-0.0010000000000000009
89,2024-07-30,0,422.9200134277344,1,9205.058203226137,-0.00892835624517585
90,2024-07-31,2,418.3500061035156,0,9096.484198435153,-0.011795037292966937
91,2024-08-01,1,417.1099853515625,1,9087.387714236718,-0.0010000000000000009
92,2024-08-02,1,408.489990234375,1,8899.58775625037,-0.020666000383381067
93,2024-08-05,2,395.1499938964844,0,8600.34629857219,-0.03362419315074627
94,2024-08-06,1,399.6099853515625,1,8591.745952273619,-0.0010000000000000009
95,2024-08-07,0,398.4299926757813,1,8566.375722130504,-0.002952860836906046
96,2024-08-08,1,402.69000244140625,1,8657.967331454916,0.010691990673231011
97,2024-08-09,1,406.0199890136719,1,8729.563136620342,0.008269354968031939
98,2024-08-12,2,406.80999755859375,0,8737.802031264902,0.0009437923199155929
99,2024-08-13,0,414.010009765625,0,8737.802031264902,0.0
100,2024-08-14,0,416.8599853515625,0,8737.802031264902,0.0
101,2024-08-15,1,421.0299987792969,1,8729.064229233638,-0.0010000000000000009
102,2024-08-16,0,418.4700012207031,1,8675.988716371287,-0.006080321036543768
103,2024-08-19,0,421.5299987792969,1,8739.43055022566,0.007312346284482851
104,2024-08-20,0,424.7999877929687,1,8807.226061737874,0.007757428944894507
105,2024-08-21,2,424.1400146484375,0,8784.749531738413,-0.0025520555327980254
106,2024-08-22,2,415.5499877929687,0,8784.749531738413,0.0
107,2024-08-23,0,416.7900085449219,0,8784.749531738413,0.0
108,2024-08-26,2,413.489990234375,0,8784.749531738413,0.0
109,2024-08-27,0,413.8399963378906,0,8784.749531738413,0.0
110,2024-08-28,2,410.6000061035156,0,8784.749531738413,0.0
111,2024-08-29,1,413.1199951171875,1,8775.964782206674,-0.0010000000000000009
112,2024-08-30,1,417.1400146484375,1,8861.362609102043,0.00973087620731028
113,2024-09-03,1,409.44000244140625,1,8697.790192491468,-0.018459059156721636
114,2024-09-04,1,408.8999938964844,1,8686.318716822561,-0.0013188954222889127
115,2024-09-05,1,408.3900146484375,1,8675.485157630526,-0.001247197984003745
116,2024-09-06,1,401.7000122070313,1,8533.368517156605,-0.016381405522770454
117,2024-09-09,2,405.7200012207031,0,8610.146930067107,0.008997433165594204
118,2024-09-10,2,414.2000122070313,0,8610.146930067107,0.0
119,2024-09-11,0,423.0400085449219,0,8610.146930067107,0.0
120,2024-09-12,1,427.0,1,8601.53678313704,-0.0009999999999998899
121,2024-09-13,2,430.5899963378906,0,8665.18022543152,0.00739907808326179
122,2024-09-16,2,431.3399963378906,0,8665.18022543152,0.0
123,2024-09-17,2,435.1499938964844,0,8665.18022543152,0.0
124,2024-09-18,2,430.80999755859375,0,8665.18022543152,0.0
125,2024-09-19,1,438.69000244140625,1,8656.51504520609,-0.0009999999999998899
126,2024-09-20,1,435.2699890136719,1,8589.029126841804,-0.007795968471360659
127,2024-09-23,2,433.510009765625,0,8545.745777196085,-0.005039376279497354
128,2024-09-24,0,429.1700134277344,0,8545.745777196085,0.0
129,2024-09-25,1,432.1099853515625,1,8537.20003141889,-0.0009999999999998899
130,2024-09-26,0,431.30999755859375,1,8521.394666945049,-0.001851352248474214
131,2024-09-27,2,428.0199890136719,0,8447.93755094967,-0.008620316141478956
132,2024-09-30,1,430.2999877929687,1,8439.48961339872,-0.0009999999999998899
133,2024-10-01,1,420.69000244140625,1,8251.008614420754,-0.022333222459179236
134,2024-10-02,1,417.1300048828125,1,8181.186250321753,-0.008462282293217993
135,2024-10-03,0,416.5400085449219,1,8169.614630273353,-0.0014144183611446426
136,2024-10-04,0,416.05999755859375,1,8160.200157002713,-0.0011523766660612722
137,2024-10-07,0,409.5400085449219,1,8032.323370757412,-0.015670790395449274
138,2024-10-08,1,414.7099914550781,1,8133.722437244733,0.012623877526703575
139,2024-10-09,2,417.4599914550781,0,8179.470630908227,0.0056245088293167544
140,2024-10-10,1,415.8399963378906,1,8171.291160277318,-0.0010000000000000009
141,2024-10-11,0,416.3200073242187,1,8180.723416827819,0.001154316541350786
142,2024-10-14,0,419.1400146484375,1,8236.136799675156,0.0067736531384683385
143,2024-10-15,2,418.739990234375,0,8220.048009760525,-0.001953438888395498
144,2024-10-16,1,416.1199951171875,1,8211.827961750765,-0.0009999999999998899
145,2024-10-17,0,416.7200012207031,1,8223.668649427123,0.0014419064465927
146,2024-10-18,0,418.1600036621094,1,8252.08605895343,0.003455563537118733
147,2024-10-21,0,418.7799987792969,1,8264.32121539679,0.00148267436330074
148,2024-10-22,0,427.510009765625,1,8436.601685369717,0.020846294024966072
149,2024-10-23,2,424.6000061035156,0,8370.795687183361,-0.007800059863021902
150,2024-10-24,1,424.7300109863281,1,8362.424891496177,-0.001000000000000112
151,2024-10-25,1,428.1499938964844,1,8429.76025626112,0.008052133877269885
152,2024-10-28,1,426.5899963378906,1,8399.045773937718,-0.0036435772061949034
153,2024-10-29,1,431.9500122070313,1,8504.578062599938,0.01256479503775143
154,2024-10-30,1,432.5299987792969,1,8515.997303113185,0.0013427168789790223
155,2024-10-31,2,406.3500061035156,0,7992.54407855638,-0.061467049122414186
156,2024-11-01,2,410.3699951171875,0,7992.54407855638,0.0
157,2024-11-04,2,408.4599914550781,0,7992.54407855638,0.0
158,2024-11-05,1,411.4599914550781,1,7984.551534477823,-0.0010000000000000009
159,2024-11-06,1,420.1799926757813,1,8153.766769429812,0.021192828954927023
160,2024-11-07,2,425.4299926757813,0,8247.389548448855,0.011482150724503759
161,2024-11-08,0,422.5400085449219,0,8247.389548448855,0.0
162,2024-11-11,0,418.010009765625,0,8247.389548448855,0.0
163,2024-11-12,1,423.0299987792969,1,8239.142158900406,-0.0010000000000000009
164,2024-11-13,1,425.2000122070313,1,8281.406417154947,0.005129691591603924
165,2024-11-14,1,426.8900146484375,1,8314.321743263767,0.003974605815823207
166,2024-11-15,1,415.0,1,8082.74591828074,-0.027852641758860153
167,2024-11-18,2,415.760009765625,0,8089.4506973386715,0.0008295174839985098
168,2024-11-19,1,417.7900085449219,1,8081.361246641333,-0.0009999999999998899
169,2024-11-20,1,415.489990234375,1,8036.871722092494,-0.00550520180833769
170,2024-11-21,1,412.8699951171875,1,7986.1928485594235,-0.006305795996937369
171,2024-11-22,2,417.0,0,8058.013938472646,0.00899315747505125
172,2024-11-25,0,418.7900085449219,0,8058.013938472646,0.0
173,2024-11-26,0,427.989990234375,0,8058.013938472646,0.0
174,2024-11-27,0,422.989990234375,0,8058.013938472646,0.0
175,2024-11-29,2,423.4599914550781,0,8058.013938472646,0.0
176,2024-12-02,0,430.9800109863281,0,8058.013938472646,0.0
177,2024-12-03,1,431.2000122070313,1,8049.955924534173,-0.0010000000000000009
178,2024-12-04,2,437.4200134277344,0,8157.909362685415,0.013410438412740477
179,2024-12-05,2,442.6199951171875,0,8157.909362685415,0.0
180,2024-12-06,1,443.5700073242187,1,8149.7514533227295,-0.0010000000000000009
181,2024-12-09,2,446.0199890136719,0,8186.570421041218,0.004517802528011705
182,2024-12-10,2,443.3299865722656,0,8186.570421041218,0.0
183,2024-12-11,2,448.989990234375,0,8186.570421041218,0.0
184,2024-12-12,1,449.55999755859375,1,8178.3838506201755,-0.001000000000000112
185,2024-12-13,2,447.2699890136719,0,8128.58735031285,-0.00608879470771595
186,2024-12-16,2,451.5899963378906,0,8128.58735031285,0.0
187,2024-12-17,2,454.4599914550781,0,8128.58735031285,0.0
188,2024-12-18,1,437.3900146484375,1,8120.458762962537,-0.0010000000000000009
189,2024-12-19,2,437.0299987792969,0,8105.66103579486,-0.0018222772382231467
190,2024-12-20,1,436.6000061035156,1,8097.555374759065,-0.001000000000000112
191,2024-12-23,0,435.25,1,8072.5170123526095,-0.0030920890623981068
192,2024-12-24,1,439.3299865722656,1,8148.187916464693,0.009373892182115151
193,2024-12-26,0,438.1099853515625,1,8125.560735283264,-0.0027769586825198145
194,2024-12-27,1,430.5299987792969,1,7984.97585174962,-0.01730156085390988
195,2024-12-30,1,424.8299865722656,1,7879.258573146801,-0.013239523896575789
196,2024-12-31,2,421.5,0,7809.680309674712,-0.00883055973175162
197,2025-01-02,2,418.5799865722656,0,7809.680309674712,0.0
198,2025-01-03,0,423.3500061035156,0,7809.680309674712,0.0
199,2025-01-06,0,427.8500061035156,0,7809.680309674712,0.0
200,2025-01-07,1,422.3699951171875,1,7801.870629365037,-0.0010000000000000009
201,2025-01-08,1,424.55999755859375,1,7842.323587490305,0.005185033185888699
202,2025-01-10,2,418.9500122070313,0,7730.959204876235,-0.014200431972956729
203,2025-01-13,1,417.19000244140625,1,7723.228245671359,-0.0010000000000000009
204,2025-01-14,1,415.6700134277344,1,7695.089455156719,-0.003643397504199286
205,2025-01-15,2,426.30999755859375,0,7884.17005655361,0.02457159237702977
206,2025-01-16,1,424.5799865722656,1,7876.285886497057,-0.0010000000000000009
207,2025-01-17,1,429.0299987792969,1,7958.837041637324,0.010480974958233968
208,2025-01-21,1,428.5,1,7949.005155921424,-0.0012353420059316722
209,2025-01-22,0,446.2000122070313,1,8277.354020083767,0.0413069129685677
210,2025-01-23,1,446.7099914550781,1,8286.814528070085,0.001142938668971194
211,2025-01-24,1,444.05999755859375,1,8237.655099490588,-0.005932246753318493
212,2025-01-27,0,434.55999755859375,1,8061.422779814384,-0.021393505499775367
213,2025-01-28,0,447.2000122070313,1,8295.904790576,0.02908692636103316
214,2025-01-29,1,442.3299865722656,1,8205.562062734174,-0.010890039136472907
215,2025-01-30,1,414.989990234375,1,7698.384065411502,-0.06180905018390359
216,2025-01-31,0,415.05999755859375,1,7699.682755215859,0.00016869641645866906
217,2025-02-03,1,410.9200134277344,1,7622.882859762804,-0.009974423348939943
218,2025-02-04,0,412.3699951171875,1,7649.781137301788,0.003528622705323947
219,2025-02-05,1,413.2900085449219,1,7666.84809524946,0.0022310387240296325
220,2025-02-06,2,415.8200073242187,0,7706.067740427873,0.005115484836945461
221,2025-02-07,1,409.75,1,7698.361672687446,-0.0009999999999998899
222,2025-02-10,0,412.2200012207031,1,7744.767927059507,0.00602806887297902
223,2025-02-11,0,411.44000244140625,1,7730.113350592681,-0.001892190522019943
224,2025-02-12,0,409.0400085449219,1,7685.02239018419,-0.0058331564316626006
225,2025-02-13,1,410.5400085449219,1,7713.20431210983,0.003667122943146639
226,2025-02-14,2,408.4299926757813,0,7665.887882342057,-0.006134471207185022
227,2025-02-18,2,409.6400146484375,0,7665.887882342057,0.0
228,2025-02-19,1,414.7699890136719,1,7658.2219944597155,-0.0010000000000000009
229,2025-02-20,1,416.1300048828125,1,7683.333028810669,0.003278964016597996
230,2025-02-21,1,408.2099914550781,1,7537.099640100638,-0.019032545922673227
231,2025-02-24,1,404.0,1,7459.36728238007,-0.01031329840818318
232,2025-02-25,0,397.8999938964844,1,7346.738109234319,-0.015099025008702083
233,2025-02-26,0,399.7300109863281,1,7380.527142912974,0.0045991885345939565
234,2025-02-27,2,392.5299987792969,0,7240.340110932497,-0.018994176061677304
235,2025-02-28,0,396.989990234375,0,7240.340110932497,0.0
236,2025-03-03,1,388.489990234375,1,7233.099770821565,-0.0010000000000000009
237,2025-03-04,0,388.6099853515625,1,7235.33389956734,0.00030887569874105125
238,2025-03-05,1,401.0199890136719,1,7466.38951721696,0.03193434067547818
239,2025-03-06,0,396.8900146484375,1,7389.495601323132,-0.010298674575779265
240,2025-03-07,1,393.30999755859375,1,7322.841063386482,-0.009020174249067092
241,2025-03-10,0,380.1600036621094,1,7078.007939676953,-0.033434171462995654
242,2025-03-11,0,380.4500122070313,1,7083.407462940206,0.0007628591701607235
243,2025-03-12,0,383.2699890136719,1,7135.911193040249,0.0074122137367838015
244,2025-03-13,0,378.7699890136719,1,7052.127955925027,-0.011741070600337133
245,2025-03-14,0,388.55999755859375,1,7234.40320198708,0.025846843279255793
246,2025-03-17,0,388.7000122070313,1,7237.010064318113,0.0003603424164022595
247,2025-03-18,0,383.5199890136719,1,7140.565817324428,-0.013326532108777989
248,2025-03-19,1,387.8200073242187,1,7220.62569592717,0.01121197964571663
249,2025-03-20,0,386.8399963378906,1,7202.379364184271,-0.0025269737708729645
250,2025-03-21,1,391.260009765625,1,7284.67337153279,0.011425947341478171
251,2025-03-24,1,393.0799865722656,1,7318.558604496118,0.004651578902047371
252,2025-03-25,1,395.1600036621094,1,7357.285396727695,0.005291587363635442
253,2025-03-26,2,389.9700012207031,0,7253.39469578169,-0.014120792567352769
254,2025-03-27,2,390.5799865722656,0,7253.39469578169,0.0
255,2025-03-28,0,378.7999877929687,0,7253.39469578169,0.0
256,2025-03-31,0,375.3900146484375,0,7253.39469578169,0.0
257,2025-04-01,0,382.19000244140625,0,7253.39469578169,0.0
258,2025-04-02,2,382.1400146484375,0,7253.39469578169,0.0
259,2025-04-03,0,373.1099853515625,0,7253.39469578169,0.0
260,2025-04-04,1,359.8399963378906,1,7246.141301085909,-0.0009999999999998899
261,2025-04-07,0,357.8599853515625,1,7206.269581625452,-0.00550247611849386
262,2025-04-08,0,354.55999755859375,1,7139.817330394167,-0.009221449527884062
263,2025-04-09,0,390.489990234375,1,7863.343915891405,0.10133684827162037
264,2025-04-10,0,381.3500061035156,1,7679.2909557538105,-0.023406449229014803
265,2025-04-11,0,388.4500122070313,1,7822.26463291097,0.01861808309919999
266,2025-04-14,0,387.80999755859375,1,7809.37658093081,-0.001647611348500777
267,2025-04-15,0,385.7300109863281,1,7767.491641067578,-0.005363416583790803
268,2025-04-16,0,371.6099853515625,1,7483.15498598271,-0.03660598147045935
269,2025-04-17,1,367.7799987792969,1,7406.030085564918,-0.010306468403001201
270,2025-04-21,0,359.1199951171875,1,7231.642549876301,-0.02354669555400757
271,2025-04-22,2,366.8200073242187,0,7379.311923508691,0.020419893905695874
272,2025-04-23,1,374.3900146484375,1,7371.932611585182,-0.0010000000000000009
273,2025-04-24,2,387.2999877929687,0,7618.510509008724,0.03344820285470851
274,2025-04-25,1,391.8500061035156,1,7610.891998499714,-0.001000000000000112
275,2025-04-28,0,391.1600036621094,1,7597.490099869,-0.001760884089979986
276,2025-04-29,0,394.0400085449219,1,7653.428356285531,0.007362728438105481
277,2025-04-30,0,395.260009765625,1,7677.1244067746975,0.003096135403123812
278,2025-05-01,2,425.3999938964844,0,8254.269965340834,0.07517730962609304
279,2025-05-02,1,435.2799987792969,1,8246.015695375494,-0.0010000000000000009
280,2025-05-05,1,436.1700134277344,1,8262.87627886362,0.0020446945665628657
281,2025-05-06,2,433.30999755859375,0,8200.486973444242,-0.007550555437816353
282,2025-05-07,0,433.3500061035156,0,8200.486973444242,0.0
283,2025-05-08,0,438.1700134277344,0,8200.486973444242,0.0
284,2025-05-09,2,438.7300109863281,0,8200.486973444242,0.0
285,2025-05-12,2,449.260009765625,0,8200.486973444242,0.0
286,2025-05-13,2,449.1400146484375,0,8200.486973444242,0.0
287,2025-05-14,0,452.94000244140625,0,8200.486973444242,0.0
288,2025-05-15,0,453.1300048828125,0,8200.486973444242,0.0
289,2025-05-16,0,454.2699890136719,0,8200.486973444242,0.0
290,2025-05-19,0,458.8699951171875,0,8200.486973444242,0.0
291,2025-05-20,2,458.1700134277344,0,8200.486973444242,0.0
292,2025-05-21,0,452.5700073242187,0,8200.486973444242,0.0
293,2025-05-22,1,454.8599853515625,1,8192.286486470797,-0.0010000000000000009
294,2025-05-23,0,450.1799926757813,1,8107.997162306678,-0.010288864324180969
295,2025-05-27,2,460.69000244140625,0,8288.99111461163,0.022322892902130853
296,2025-05-28,2,457.3599853515625,0,8288.99111461163,0.0
297,2025-05-29,1,458.6799926757813,1,8280.702123497018,-0.001000000000000112
298,2025-05-30,1,460.3599853515625,1,8311.031588788595,0.0036626683147453765
299,2025-06-02,1,461.9700012207031,1,8340.097739567665,0.0034972975939930873
300,2025-06-03,0,462.9700012207031,1,8358.151071423694,0.0021646427199981666
301,2025-06-04,2,463.8699951171875,0,8366.024560945421,0.0009420133058670732
302,2025-06-05,1,467.6799926757813,1,8357.658536384475,-0.001000000000000112
303,2025-06-06,1,470.3800048828125,1,8405.90900769784,0.005773204433192403
304,2025-06-09,0,472.75,1,8448.26192044278,0.005038469094318598
305,2025-06-10,1,470.9200134277344,1,8415.559211033169,-0.003870939338478263
306,2025-06-11,2,472.6199951171875,0,8437.492734174086,0.0026063060803089844
307,2025-06-12,1,478.8699951171875,1,8429.055241439912,-0.0010000000000000009
308,2025-06-13,0,474.9599914550781,1,8360.231474659353,-0.008165062964850311
309,2025-06-16,1,479.1400146484375,1,8433.80811710216,0.008800790105611966
310,2025-06-17,1,478.0400085449219,1,8414.445842775107,-0.0022957926073502444
311,2025-06-18,2,480.239990234375,0,8444.716684405465,0.003597484872559953
312,2025-06-20,0,477.3999938964844,0,8444.716684405465,0.0
313,2025-06-23,2,486.0,0,8444.716684405465,0.0
314,2025-06-24,0,490.1099853515625,0,8444.716684405465,0.0
315,2025-06-25,0,492.2699890136719,0,8444.716684405465,0.0
316,2025-06-26,1,497.4500122070313,1,8436.271967721059,-0.0010000000000000009
317,2025-06-27,0,495.94000244140625,1,8410.663659862728,-0.003035500509740996
318,2025-06-30,1,497.4100036621094,1,8435.593461423518,0.0029640706808617967
319,2025-07-01,1,492.0499877929687,1,8344.692766853725,-0.01077585056528474
320,2025-07-02,1,491.0899963378906,1,8328.412238553412,-0.001951003920118044
321,2025-07-03,2,498.8399963378906,0,8451.384911930081,0.014765440260919194
322,2025-07-07,0,497.7200012207031,0,8451.384911930081,0.0
323,2025-07-08,1,496.6199951171875,1,8442.933527018151,-0.0010000000000000009
324,2025-07-09,2,503.510009765625,0,8551.50916767792,0.01285994261500667
325,2025-07-10,1,501.4800109863281,1,8542.957658510242,-0.0009999999999998899
326,2025-07-11,1,503.3200073242187,1,8574.30289752684,0.0036691319645454357
327,2025-07-14,1,503.0199890136719,1,8569.19193862992,-0.0005960786501250093
328,2025-07-15,2,505.8200073242187,0,8608.274730636142,0.004560849177626336
329,2025-07-16,2,505.6199951171875,0,8608.274730636142,0.0
330,2025-07-17,1,511.7000122070313,1,8599.666455905506,-0.0009999999999998899
331,2025-07-18,1,510.0499877929687,1,8571.93602935375,-0.003224593266953124
332,2025-07-21,1,510.05999755859375,1,8572.104254180062,1.96250678650145e-05
333,2025-07-22,0,505.2699890136719,1,8491.603033104071,-0.009391068830822413
334,2025-07-23,2,505.8699951171875,0,8493.185091173978,0.00018630852899503836
335,2025-07-24,1,510.8800048828125,1,8484.691906082804,-0.0010000000000000009
336,2025-07-25,1,513.7100219726562,1,8531.692812101393,0.005539494720473437
337,2025-07-28,2,512.5,0,8503.085178019493,-0.0033531017480286085
338,2025-07-29,0,512.5700073242188,0,8503.085178019493,0.0
339,2025-07-30,0,513.239990234375,0,8503.085178019493,0.0
340,2025-07-31,1,533.5,1,8494.582092841474,-0.0010000000000000009
341,2025-08-01,2,524.1099853515625,0,8336.725774977587,-0.018583176445715388
342,2025-08-04,0,535.6400146484375,0,8336.725774977587,0.0
343,2025-08-05,1,527.75,1,8328.38904920261,-0.0010000000000000009
344,2025-08-06,2,524.9400024414062,0,8275.7606125127,-0.006319161650469196
345,2025-08-07,1,520.8400268554688,1,8267.484851900188,-0.0010000000000000009
346,2025-08-08,0,522.0399780273438,1,8286.53211713514,0.0023038766415852674
347,2025-08-11,0,521.77001953125,1,8282.246966873992,-0.0005171222654513086
348,2025-08-12,2,529.239990234375,0,8392.419732159302,0.013302279650191595
349,2025-08-13,2,520.5800170898438,0,8392.419732159302,0.0
350,2025-08-14,0,522.47998046875,0,8392.419732159302,0.0
351,2025-08-15,1,520.1699829101562,1,8384.027312427143,-0.0010000000000000009
352,2025-08-18,0,517.0999755859375,1,8334.545362100826,-0.005901930955422019
353,2025-08-19,1,509.7699890136719,1,8216.401659771478,-0.014175182592031321
354,2025-08-20,0,505.7200012207031,1,8151.124520784566,-0.007944735626365107
355,2025-08-21,0,504.239990234375,1,8127.2699099078545,-0.002926542321355141
356,2025-08-22,0,507.2300109863281,1,8175.4626478064365,0.005929757278004377
357,2025-08-25,0,504.260009765625,1,8127.592581923343,-0.0058553341804989945
358,2025-08-26,2,502.0400085449219,0,8083.719100635765,-0.00539809062097385
359,2025-08-27,2,506.739990234375,0,8083.719100635765,0.0
360,2025-08-28,1,509.6400146484375,1,8075.635381535129,-0.0010000000000000009
361,2025-08-29,1,506.69000244140625,1,8028.890184395349,-0.005788423440545976
362,2025-09-02,1,505.1199951171875,1,8004.012218905381,-0.0030985559546349295
363,2025-09-03,1,505.3500061035156,1,8007.65691870513,0.0004553590999198942
364,2025-09-04,0,507.9700012207031,1,8049.172742933344,0.005184515851476723
365,2025-09-05,2,495.0,0,7835.809511740961,-0.026507473253037372
366,2025-09-08,2,498.2000122070313,0,7835.809511740961,0.0
367,2025-09-09,1,498.4100036621094,1,7827.97370222922,-0.0010000000000000009
368,2025-09-10,1,500.3699951171875,1,7858.757116394693,0.003932488193810091
369,2025-09-11,0,501.010009765625,1,7868.809117358154,0.0012790827881028477
370,2025-09-12,0,509.8999938964844,1,8008.434248230889,0.017744124783092063
371,2025-09-15,0,515.3599853515625,1,8094.1882844876,0.010707965327386493
372,2025-09-16,0,509.0400085449219,1,7994.927411155249,-0.012263227620067041
373,2025-09-17,2,510.0199890136719,0,8002.3085597065065,0.0009232289640253022
