step,date,action,price,position,portfolio_value,reward
249,2021-12-29,1,362.0633239746094,1,16386.027647264575,-0.0020947102761840197
250,2021-12-30,1,356.7799987792969,1,16146.918334093845,-0.014592268383646023
251,2021-12-31,1,352.260009765625,1,15942.355595923344,-0.012668840823859995
252,2022-01-03,0,399.9266662597656,1,18099.622293337925,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,17342.466281092296,-0.041832696836128
254,2022-01-05,1,362.7066650390625,1,16415.14356089268,-0.05347121367683638
255,2022-01-06,1,354.8999938964844,1,16061.83428954445,-0.02152337383085412
256,2022-01-07,1,342.32000732421875,1,15492.497397001813,-0.035446567451716926
257,2022-01-10,0,352.7066650390625,1,15962.570031285088,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,16057.308278019413,0.005935024657598875
259,2022-01-12,0,368.739990234375,1,16688.19588878398,0.039289748931841784
260,2022-01-13,1,343.85333251953125,1,15561.891636569695,-0.06749107331435777
261,2022-01-14,1,349.8699951171875,1,15834.189859397622,0.017497758575059086
262,2022-01-18,1,343.5033264160156,1,15546.05128680447,-0.01819724123253086
263,2022-01-19,1,331.8833312988281,1,15020.161066383616,-0.03382789691857191
264,2022-01-20,1,332.0899963378906,1,15029.514179001118,0.0006227038828787723
265,2022-01-21,1,314.6333312988281,1,14239.471727810522,-0.05256606712507217
266,2022-01-24,2,310.0,0,14015.74963841749,-0.015711403742323493
267,2022-01-25,1,306.1333312988281,1,14001.733888779074,-0.0009999999999998899
268,2022-01-26,2,312.4700012207031,0,14277.264958277248,0.019678353530128367
269,2022-01-27,0,276.3666687011719,0,14277.264958277248,0.0
270,2022-01-28,0,282.1166687011719,0,14277.264958277248,0.0
271,2022-01-31,1,312.239990234375,1,14262.987693318972,-0.0010000000000000009
272,2022-02-01,1,310.4166564941406,1,14179.698596754963,-0.0058395266373975074
273,2022-02-02,1,301.88665771484375,1,13790.051942199876,-0.02747919159891432
274,2022-02-03,1,297.0466613769531,1,13568.963003043731,-0.016032495024879134
275,2022-02-04,1,307.7733459472656,1,14058.953314347675,0.03611110968421327
276,2022-02-07,1,302.4466552734375,1,13815.632388447379,-0.01730718642133755
277,2022-02-08,1,307.3333435058594,1,14038.854193148956,0.0161571905234128
278,2022-02-09,1,310.6666564941406,1,14191.118488616517,0.010845920427171807
279,2022-02-10,1,301.51666259765625,1,13773.150725289537,-0.029452771017468127
280,2022-02-11,1,286.6666564941406,1,13094.80886990718,-0.04925102969626416
281,2022-02-14,1,291.9200134277344,1,13334.779942274356,0.01832566437213501
282,2022-02-15,2,307.4766540527344,0,14031.355156383746,0.05223747351848562
283,2022-02-16,1,307.7966613769531,1,14017.323801227363,-0.0010000000000000009
284,2022-02-17,1,292.1166687011719,1,13303.243493942535,-0.05094269900666082
285,2022-02-18,2,285.6600036621094,0,12996.192232001617,-0.023080932261424048
286,2022-02-22,1,273.84332275390625,1,12983.196039769615,-0.0010000000000000009
287,2022-02-23,1,254.67999267578125,1,12074.64267912149,-0.06997917599526948
288,2022-02-24,2,266.92333984375,0,12642.457358158419,0.04702538154762537
289,2022-02-25,1,269.9566650390625,1,12629.81490080026,-0.0010000000000000009
290,2022-02-28,1,290.1433410644531,1,13574.240487129882,0.07477746853358713
291,2022-03-01,1,288.1233215332031,1,13479.7346790514,-0.006962143345558447
292,2022-03-02,0,293.2966613769531,1,13721.767320238618,0.017955297114516267
293,2022-03-03,1,279.7633361816406,1,13088.616098784609,-0.04614210448825762
294,2022-03-04,1,279.42999267578125,1,13073.020755818066,-0.001191519626585369
295,2022-03-07,1,268.1933288574219,1,12547.317920854302,-0.04021280504200253
296,2022-03-08,2,274.79998779296875,0,12843.55141624341,0.023609308161129272
297,2022-03-09,2,286.3233337402344,0,12843.55141624341,0.0
298,2022-03-10,1,279.4333190917969,1,12830.707864827167,-0.0010000000000000009
299,2022-03-11,1,265.1166687011719,1,12173.331860555365,-0.0512345859010529
300,2022-03-14,1,255.4566650390625,1,11729.774573383862,-0.036436802368687515
301,2022-03-15,0,267.2966613769531,1,12273.43033578846,0.046348355546253384
302,2022-03-16,2,280.07666015625,0,12847.38783507686,0.04676422838485328
303,2022-03-17,2,290.5333251953125,0,12847.38783507686,0.0
304,2022-03-18,1,301.7966613769531,1,12834.540447241783,-0.0009999999999998899
305,2022-03-21,0,307.0533447265625,1,13058.092009280555,0.017417963888751054
306,2022-03-22,0,331.32666015625,1,14090.366015393112,0.07905243778179116
307,2022-03-23,1,333.03668212890625,1,14163.088311503327,0.005161136057840299
308,2022-03-24,0,337.97332763671875,1,14373.029588370455,0.014823128420135001
309,2022-03-25,0,336.8800048828125,1,14326.53372906281,-0.003234937980317376
310,2022-03-28,0,363.9466552734375,1,15477.600204168482,0.08034507836118232
311,2022-03-29,1,366.5233459472656,1,15587.179417279694,0.007079858095940361
312,2022-03-30,0,364.663330078125,1,15508.078313920638,-0.005074754145151239
313,2022-03-31,2,359.20001220703125,0,15260.463443242284,-0.015966831329197295
314,2022-04-01,1,361.5299987792969,1,15245.202979799044,-0.0009999999999998899
315,2022-04-04,0,381.8166809082031,1,16100.663350684172,0.05611341298759176
316,2022-04-05,1,363.7533264160156,1,15338.957526383892,-0.047308971544201106
317,2022-04-06,1,348.586669921875,1,14699.40131373551,-0.041694894294368345
318,2022-04-07,0,352.4200134277344,1,14861.047926839383,0.010996816105212748
319,2022-04-08,1,341.8299865722656,1,14414.481640450234,-0.030049447965418308
320,2022-04-11,1,325.30999755859375,1,13717.857331021281,-0.048328086073804455
321,2022-04-12,0,328.98333740234375,1,13872.75681853501,0.011291813566499442
322,2022-04-13,0,340.7900085449219,1,14370.627254438232,0.035888356035912894
323,2022-04-14,1,328.3333435058594,1,13845.347505556852,-0.03655231880843279
324,2022-04-18,0,334.7633361816406,1,14116.491100367497,0.019583733431163042
325,2022-04-19,0,342.7166748046875,1,14451.87201504906,0.023758093445249484
326,2022-04-20,1,325.73333740234375,1,13735.708966761598,-0.04955503671370087
327,2022-04-21,2,336.260009765625,0,14165.424081141462,0.0312845238217927
328,2022-04-22,1,335.01666259765625,1,14151.25865706032,-0.0010000000000000009
329,2022-04-25,2,332.67333984375,0,14038.22334534086,-0.007987650742505736
330,2022-04-26,0,292.1400146484375,0,14038.22334534086,0.0
331,2022-04-27,1,293.836669921875,1,14024.18512199552,-0.0010000000000000009
332,2022-04-28,2,292.5033264160156,0,13946.586989121559,-0.005533165185637512
333,2022-04-29,1,290.2533264160156,1,13932.640402132438,-0.0010000000000000009
334,2022-05-02,1,300.9800109863281,1,14447.539027656063,0.03695628471433299
335,2022-05-03,1,303.0833435058594,1,14548.502472253207,0.006988279761963367
336,2022-05-04,2,317.5400085449219,0,15227.203891745781,0.04665094711892093
337,2022-05-05,1,291.09332275390625,1,15211.976687854036,-0.0010000000000000009
338,2022-05-06,1,288.54998779296875,1,15079.066898755596,-0.008737180698190294
339,2022-05-09,0,262.3699951171875,1,13710.95087842057,-0.0907294880724967
340,2022-05-10,1,266.67999267578125,1,13936.183054018991,0.01642717398637239
341,2022-05-11,1,244.6666717529297,1,12785.809278582834,-0.0825458284364603
342,2022-05-12,1,242.6666717529297,1,12681.293128614567,-0.008174386751047424
343,2022-05-13,1,256.5299987792969,1,13405.76391188802,0.05712909369145702
344,2022-05-16,1,241.4566650390625,1,12618.060507029992,-0.05875856161837256
345,2022-05-17,1,253.8699951171875,1,13266.75724105544,0.05141017778952928
346,2022-05-18,1,236.60333251953125,1,12364.434692301396,-0.06801379812405906
347,2022-05-19,1,236.47332763671875,1,12357.640887387079,-0.0005494634476533866
348,2022-05-20,1,221.3000030517578,1,11564.712153467603,-0.06416505716141863
349,2022-05-23,1,224.96665954589844,1,11756.32456347946,0.016568714159859388
350,2022-05-24,1,209.3866729736328,1,10942.14445693422,-0.06925464690507588
351,2022-05-25,1,219.6000061035156,1,11475.873585473562,0.048777379117957986
352,2022-05-26,1,235.91000366210935,1,12328.20266088158,0.07427138936829314
353,2022-05-27,2,253.2100067138672,0,13219.035250068484,0.07225972947488857
354,2022-05-31,0,252.7533264160156,0,13219.035250068484,0.0
355,2022-06-01,1,246.7899932861328,1,13205.816214818415,-0.001000000000000112
356,2022-06-02,1,258.3333435058594,1,13823.504798845612,0.04677398003874078
357,2022-06-03,1,234.51666259765625,1,12549.066128408735,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,12750.443523446393,0.0160472016783606
359,2022-06-07,1,238.8866729736328,1,12782.906865278022,0.0025460558898937613
360,2022-06-08,1,241.86666870117188,1,12942.367447025346,0.012474516432601446
361,2022-06-09,1,239.7066650390625,1,12826.784918717243,-0.008930555308462429
362,2022-06-10,1,232.22999572753903,1,12426.705808895005,-0.031190911234383445
363,2022-06-13,1,215.73666381835935,1,11544.14202637528,-0.0710215399070595
364,2022-06-14,0,220.88999938964844,1,11819.898760031929,0.023887157055640706
365,2022-06-15,2,233.0,0,12455.44108958554,0.05376884713282393
366,2022-06-16,1,213.1000061035156,1,12442.985648495955,-0.0010000000000000009
