step,date,action,price,position,portfolio_value,reward
36,2024-05-13,2,186.57000732421875,0,9855.846868982258,-0.005848935543171896
37,2024-05-14,0,187.07000732421875,0,9855.846868982258,0.0
38,2024-05-15,0,185.9900054931641,0,9855.846868982258,0.0
39,2024-05-16,0,183.6300048828125,0,9855.846868982258,0.0
40,2024-05-17,1,184.6999969482422,1,9845.991022113276,-0.0010000000000000009
41,2024-05-20,2,183.5399932861328,0,9774.369370854947,-0.007274194247940402
42,2024-05-21,2,183.1499938964844,0,9774.369370854947,0.0
43,2024-05-22,1,183.1300048828125,1,9764.595001484093,-0.0009999999999998899
44,2024-05-23,0,181.0500030517578,1,9653.688132368945,-0.011358061353112126
45,2024-05-24,0,180.75,1,9637.69180068371,-0.0016570176564539851
46,2024-05-28,1,182.1499938964844,1,9712.34026373851,0.007745471073219434
47,2024-05-29,2,182.02000427246097,0,9695.703734630008,-0.001712926921497493
48,2024-05-30,2,179.32000732421875,0,9695.703734630008,0.0
49,2024-05-31,0,176.44000244140625,0,9695.703734630008,0.0
50,2024-06-03,2,178.33999633789062,0,9695.703734630008,0.0
51,2024-06-04,1,179.33999633789062,1,9686.008030895378,-0.0009999999999998899
52,2024-06-05,0,181.27999877929688,1,9790.785992371491,0.010817455564965828
53,2024-06-06,2,185.0,0,9981.708546805163,0.019500227518242985
54,2024-06-07,1,184.3000030517578,1,9971.726838258357,-0.001000000000000112
55,2024-06-10,1,187.05999755859375,1,10121.058964365444,0.014975553234585881
56,2024-06-11,2,187.22999572753903,0,10120.126619998915,-9.211925054597447e-05
57,2024-06-12,1,186.88999938964844,1,10110.006493378916,-0.0010000000000000009
58,2024-06-13,0,183.8300018310547,1,9944.472782168365,-0.016373254687715666
59,2024-06-14,1,183.66000366210935,1,9935.276556594428,-0.0009247574783880497
60,2024-06-17,0,184.05999755859375,1,9956.914637304879,0.002177904217078641
61,2024-06-18,1,182.80999755859375,1,9889.29460328489,-0.006791263808433312
62,2024-06-20,1,186.1000061035156,1,10067.270995071825,0.01799687428947827
63,2024-06-21,0,189.0800018310547,1,10228.476925052315,0.01601287280926522
64,2024-06-24,2,185.57000732421875,0,10028.561566515858,-0.019544978201672447
65,2024-06-25,1,186.33999633789065,1,10018.533004949342,-0.0010000000000000009
66,2024-06-26,2,193.61000061035156,0,10398.993941741543,0.03797571327101945
67,2024-06-27,2,197.8500061035156,0,10398.993941741543,0.0
68,2024-06-28,1,193.25,1,10388.5949477998,-0.001000000000000112
69,2024-07-01,1,197.1999969482422,1,10600.936051760129,0.020439828968911833
70,2024-07-02,1,200.0,1,10751.456608330971,0.014198798656638534
71,2024-07-03,0,197.58999633789065,1,10621.901359335534,-0.01205001831054675
72,2024-07-05,0,200.0,1,10751.456608330971,0.012196992290986808
73,2024-07-08,1,199.2899932861328,1,10713.288576452136,-0.0035500335693360308
74,2024-07-09,1,199.33999633789065,1,10715.97660465843,0.00025090598345323123
75,2024-07-10,1,199.7899932861328,1,10740.167217972965,0.002257434315787732
76,2024-07-11,0,195.0500030517578,1,10485.358221328986,-0.023724863074531255
77,2024-07-12,1,194.4900054931641,1,10455.25427406903,-0.0028710461411532995
78,2024-07-15,2,192.72000122070312,0,10349.743549755996,-0.010091645936791793
79,2024-07-16,0,193.02000427246097,0,10349.743549755996,0.0
80,2024-07-17,2,187.92999267578125,0,10349.743549755996,0.0
81,2024-07-18,0,183.75,0,10349.743549755996,0.0
82,2024-07-19,1,183.1300048828125,1,10339.39380620624,-0.0010000000000000009
83,2024-07-22,2,182.5500030517578,0,10296.340655437656,-0.004163991775102072
84,2024-07-23,1,186.41000366210935,1,10286.044314782219,-0.0010000000000000009
85,2024-07-24,0,180.8300018310547,1,9978.141600425583,-0.029934025650088292
86,2024-07-25,0,179.85000610351562,1,9924.065749968351,-0.005419431054669022
87,2024-07-26,1,182.5,1,10070.291564665233,0.014734466536293178
88,2024-07-29,2,183.1999969482422,0,10098.808254962549,0.0028317641166790697
89,2024-07-30,0,181.7100067138672,0,10098.808254962549,0.0
90,2024-07-31,0,186.97999572753903,0,10098.808254962549,0.0
91,2024-08-01,1,184.07000732421875,1,10088.709446707586,-0.0010000000000000009
92,2024-08-02,1,167.89999389648438,1,9202.445738712893,-0.0878470841762542
93,2024-08-05,1,161.02000427246094,1,8825.359773855636,-0.04097671157906746
94,2024-08-06,1,161.92999267578125,1,8875.235409405546,0.005651399696776416
95,2024-08-07,0,162.77000427246094,1,8921.275679919792,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,9087.347153228104,0.018615215947435537
97,2024-08-09,1,166.94000244140625,1,9149.829481439941,0.00687575011257735
98,2024-08-12,1,166.8000030517578,1,9142.156242407622,-0.000838620987187233
99,2024-08-13,1,170.22999572753906,1,9330.151016859609,0.020563504874258953
100,2024-08-14,0,170.10000610351562,1,9323.026403964097,-0.0007636117446156998
101,2024-08-15,0,177.58999633789062,1,9733.545946673672,0.04403286281963381
102,2024-08-16,1,177.05999755859375,1,9704.497196314154,-0.002984395462729106
103,2024-08-19,1,178.22000122070312,1,9768.075940479275,0.006551472258580215
104,2024-08-20,1,178.8800048828125,1,9804.250140054635,0.003703308593809407
105,2024-08-21,2,180.11000061035156,0,9861.793420490174,0.005869217901780077
106,2024-08-22,2,176.1300048828125,0,9861.793420490174,0.0
107,2024-08-23,0,177.0399932861328,0,9861.793420490174,0.0
108,2024-08-26,2,175.5,0,9861.793420490174,0.0
109,2024-08-27,2,173.1199951171875,0,9861.793420490174,0.0
110,2024-08-28,2,170.8000030517578,0,9861.793420490174,0.0
111,2024-08-29,2,172.1199951171875,0,9861.793420490174,0.0
112,2024-08-30,1,178.5,1,9851.931627069684,-0.0010000000000000009
113,2024-09-03,0,176.25,1,9727.747614963762,-0.012605042016806789
114,2024-09-04,0,173.3300018310547,1,9566.58446475862,-0.016567365497562103
115,2024-09-05,0,177.88999938964844,1,9818.263927878343,0.026308183871355473
116,2024-09-06,1,171.38999938964844,1,9459.510115127905,-0.03653943460735243
117,2024-09-09,1,175.39999389648438,1,9680.833317964167,0.023396899008788496
118,2024-09-10,1,179.5500030517578,1,9909.884334487791,0.023660258265018053
119,2024-09-11,0,184.52000427246097,1,10184.193086380343,0.02768031821904504
120,2024-09-12,0,187.0,1,10321.071228358716,0.013440254011034547
121,2024-09-13,2,186.4900054931641,0,10282.630232309533,-0.0037245161087117173
122,2024-09-16,1,184.88999938964844,1,10272.347602077223,-0.0010000000000000009
123,2024-09-17,2,186.8800048828125,0,10372.527881415941,0.009752423031173407
124,2024-09-18,1,186.42999267578125,1,10362.155353534525,-0.0010000000000000009
125,2024-09-19,0,189.8699951171875,1,10553.357633826306,0.01845197970580159
126,2024-09-20,1,191.6000061035156,1,10649.51513695312,0.009111555436973173
127,2024-09-23,2,193.8800048828125,0,10765.465829844028,0.01088788469707569
128,2024-09-24,2,193.9600067138672,0,10765.465829844028,0.0
129,2024-09-25,1,192.52999877929688,1,10754.700364014185,-0.0009999999999998899
130,2024-09-26,2,191.16000366210935,0,10667.494444661685,-0.008108633100025298
131,2024-09-27,2,187.97000122070312,0,10667.494444661685,0.0
132,2024-09-30,2,186.3300018310547,0,10667.494444661685,0.0
133,2024-10-01,1,185.1300048828125,1,10656.826950217022,-0.0010000000000000009
134,2024-10-02,1,184.7599945068359,1,10635.527666240536,-0.0019986515757444145
135,2024-10-03,1,181.9600067138672,1,10474.349118272172,-0.01515472979116772
136,2024-10-04,1,186.5099945068359,1,10736.264697899369,0.025005427704361427
137,2024-10-07,1,180.8000030517578,1,10407.574646481158,-0.03061493551686756
138,2024-10-08,2,182.72000122070312,0,10507.579358356743,0.009608839261066038
139,2024-10-09,2,185.1699981689453,0,10507.579358356743,0.0
140,2024-10-10,2,186.6499938964844,0,10507.579358356743,0.0
141,2024-10-11,2,188.82000732421875,0,10507.579358356743,0.0
142,2024-10-14,1,187.5399932861328,1,10497.071778998386,-0.0010000000000000009
143,2024-10-15,2,187.69000244140625,0,10494.962689888991,-0.0002009216621358112
144,2024-10-16,1,186.88999938964844,1,10484.467727199102,-0.0010000000000000009
145,2024-10-17,1,187.52999877929688,1,10520.371483248704,0.0034244710350397334
146,2024-10-18,0,188.9900054931641,1,10602.277381493801,0.007785456851548744
147,2024-10-21,1,189.07000732421875,1,10606.765458001633,0.00042331249658356107
148,2024-10-22,0,189.6999969482422,1,10642.107669479588,0.003332044214411578
149,2024-10-23,0,184.7100067138672,1,10362.170852409638,-0.026304640562205495
150,2024-10-24,0,186.3800048828125,1,10455.857202476363,0.009041189476714617
151,2024-10-25,0,187.8300018310547,1,10537.201556149814,0.007779788122410869
152,2024-10-28,2,188.38999938964844,0,10558.04861845589,0.0019784249352152727
153,2024-10-29,1,190.8300018310547,1,10547.490569837435,-0.0010000000000000009
154,2024-10-30,2,192.72999572753903,0,10641.85387602971,0.008946517237201856
155,2024-10-31,1,186.3999938964844,1,10631.21202215368,-0.0010000000000000009
156,2024-11-01,1,197.92999267578125,1,11288.818597537747,0.06185621865256041
157,2024-11-04,1,195.77999877929688,1,11166.19498322285,-0.01086239567545566
158,2024-11-05,0,199.5,1,11378.363025041179,0.01900092575287382
159,2024-11-06,1,207.08999633789065,1,11811.25392073668,0.038045094425516846
160,2024-11-07,2,210.0500030517578,0,11968.096054866035,0.013279041766597777
161,2024-11-08,2,208.17999267578125,0,11968.096054866035,0.0
162,2024-11-11,2,206.83999633789065,0,11968.096054866035,0.0
163,2024-11-12,0,208.91000366210935,0,11968.096054866035,0.0
164,2024-11-13,1,214.1000061035156,1,11956.127958811168,-0.0010000000000000009
165,2024-11-14,2,211.47999572753903,0,11798.007173042166,-0.013225083096611856
166,2024-11-15,1,202.61000061035156,1,11786.209165869124,-0.0010000000000000009
167,2024-11-18,1,201.6999969482422,1,11733.272521720179,-0.004491405455643971
168,2024-11-19,0,204.61000061035156,1,11902.552970522042,0.014427385751800914
169,2024-11-20,1,202.8800048828125,1,11801.915828034449,-0.00845508881471324
170,2024-11-21,0,198.3800048828125,1,11540.142267565385,-0.022180598835253806
171,2024-11-22,0,197.1199951171875,1,11466.845102549063,-0.006351495788949668
172,2024-11-25,1,201.4499969482422,1,11718.729546138564,0.021966324768223133
173,2024-11-26,2,207.86000061035156,0,12079.52004142995,0.030787509334599505
174,2024-11-27,0,205.7400054931641,0,12079.52004142995,0.0
175,2024-11-29,0,207.88999938964844,0,12079.52004142995,0.0
176,2024-12-02,2,210.7100067138672,0,12079.52004142995,0.0
177,2024-12-03,0,213.44000244140625,0,12079.52004142995,0.0
178,2024-12-04,1,218.16000366210935,1,12067.44052138852,-0.0010000000000000009
179,2024-12-05,2,220.5500030517578,0,12187.442817856512,0.009944303952051703
180,2024-12-06,0,227.02999877929688,0,12187.442817856512,0.0
181,2024-12-09,2,226.08999633789065,0,12187.442817856512,0.0
182,2024-12-10,2,225.0399932861328,0,12187.442817856512,0.0
183,2024-12-11,1,230.2599945068359,1,12175.255375038656,-0.0010000000000000009
184,2024-12-12,2,228.97000122070312,0,12094.938488171501,-0.006596731189049021
185,2024-12-13,1,227.4600067138672,1,12082.84354968333,-0.0010000000000000009
186,2024-12-16,1,232.92999267578125,1,12373.413243897368,0.024048121869595374
187,2024-12-17,2,231.1499938964844,0,12266.579535709709,-0.008634134016363704
188,2024-12-18,2,220.52000427246097,0,12266.579535709709,0.0
189,2024-12-19,1,223.2899932861328,1,12254.312956173999,-0.0010000000000000009
190,2024-12-20,0,224.9199981689453,1,12343.768778444008,0.007299945952901288
191,2024-12-23,2,225.05999755859375,0,12339.100592045535,-0.00037818161391878213
192,2024-12-24,0,229.0500030517578,0,12339.100592045535,0.0
193,2024-12-26,2,227.0500030517578,0,12339.100592045535,0.0
194,2024-12-27,0,223.75,0,12339.100592045535,0.0
195,2024-12-30,1,221.3000030517578,1,12326.76149145349,-0.0010000000000000009
196,2024-12-31,2,219.38999938964844,0,12208.150884021314,-0.009622203489084491
197,2025-01-02,1,220.22000122070312,1,12195.942733137292,-0.0010000000000000009
198,2025-01-03,0,224.19000244140625,1,12415.804268283031,0.018027432561515733
199,2025-01-06,0,227.61000061035156,1,12605.20623715365,0.015254909370185477
200,2025-01-07,1,222.11000061035156,1,12300.612264487969,-0.02416414035082548
201,2025-01-08,2,222.1300048828125,0,12289.418395430454,-0.0009100253562037697
202,2025-01-10,1,218.94000244140625,1,12277.128977035023,-0.0010000000000000009
203,2025-01-13,0,218.4600067138672,1,12250.213066786962,-0.0021923619356291058
204,2025-01-14,2,217.7599945068359,0,12198.748704111456,-0.0042010993927148466
205,2025-01-15,1,223.3500061035156,1,12186.549955407345,-0.0010000000000000009
206,2025-01-16,1,220.66000366210935,1,12039.77651356033,-0.012043887924316876
207,2025-01-17,1,225.94000244140625,1,12327.866807404198,0.023928209424767477
208,2025-01-21,2,230.7100067138672,0,12575.542360661995,0.02009070645612754
209,2025-01-22,1,235.0099945068359,1,12562.966818301333,-0.0010000000000000009
210,2025-01-23,2,235.4199981689453,0,12572.299565113672,0.0007428776138087567
211,2025-01-24,1,234.8500061035156,1,12559.727265548558,-0.0010000000000000009
212,2025-01-27,2,235.4199981689453,0,12577.620106963319,0.001424620219568018
213,2025-01-28,2,238.1499938964844,0,12577.620106963319,0.0
214,2025-01-29,2,237.07000732421875,0,12577.620106963319,0.0
215,2025-01-30,0,234.63999938964844,0,12577.620106963319,0.0
216,2025-01-31,1,237.67999267578125,1,12565.042486856355,-0.0010000000000000009
217,2025-02-03,0,237.4199981689453,1,12551.297779159402,-0.0010938846972726735
218,2025-02-04,2,242.05999755859375,0,12783.796504416468,0.01852387931095989
219,2025-02-05,2,236.1699981689453,0,12783.796504416468,0.0
220,2025-02-06,1,238.8300018310547,1,12771.012707912052,-0.0010000000000000009
221,2025-02-07,1,229.1499938964844,1,12253.3913730827,-0.04053095448794508
222,2025-02-10,0,233.13999938964844,1,12466.749872714932,0.017412199866636113
223,2025-02-11,2,232.7599945068359,0,12433.983352699815,-0.0026283129403944505
224,2025-02-12,2,228.92999267578125,0,12433.983352699815,0.0
225,2025-02-13,2,230.3699951171875,0,12433.983352699815,0.0
226,2025-02-14,1,228.67999267578125,1,12421.549369347116,-0.0010000000000000009
227,2025-02-18,0,226.6499938964844,1,12311.282923377352,-0.008877028355405603
228,2025-02-19,2,226.6300048828125,0,12297.886953408346,-0.0010881051188880164
229,2025-02-20,2,222.8800048828125,0,12297.886953408346,0.0
230,2025-02-21,0,216.5800018310547,0,12297.886953408346,0.0
231,2025-02-24,1,212.7100067138672,1,12285.589066454937,-0.0010000000000000009
232,2025-02-25,0,212.8000030517578,1,12290.7870260709,0.000423094048469963
233,2025-02-26,1,214.3500061035156,1,12380.311260684193,0.007283848822975836
234,2025-02-27,0,208.7400054931641,1,12056.291891656329,-0.02617215045770649
235,2025-02-28,1,212.27999877929688,1,12260.752901663911,0.016958863624484843
236,2025-03-03,0,205.02000427246097,1,11841.434081107966,-0.034200087377916244
237,2025-03-04,0,203.8000030517578,1,11770.969913062056,-0.005950644792114268
238,2025-03-05,2,208.36000061035156,0,12022.309432201144,0.02135249015123053
239,2025-03-06,2,200.6999969482422,0,12022.309432201144,0.0
240,2025-03-07,1,199.25,1,12010.287122768943,-0.0010000000000000009
241,2025-03-10,0,194.5399932861328,1,11726.379805410275,-0.02363867861413904
242,2025-03-11,1,196.58999633789065,1,11849.948815468817,0.010537694677220877
243,2025-03-12,1,198.88999938964844,1,11988.587194564705,0.011699491808345286
244,2025-03-13,0,193.88999938964844,1,11687.19981381768,-0.025139524437347016
245,2025-03-14,1,197.9499969482422,1,11931.926219822457,0.02093969555611075
246,2025-03-17,0,195.7400054931641,1,11798.713512598599,-0.011164392468548168
247,2025-03-18,0,192.82000732421875,1,11622.70339261369,-0.014917738259935365
248,2025-03-19,1,195.5399932861328,1,11786.657281559681,0.014106347155876442
249,2025-03-20,2,194.9499969482422,0,11739.342697582868,-0.0040142495744605045
250,2025-03-21,1,196.2100067138672,1,11727.603354885285,-0.0010000000000000009
251,2025-03-24,1,203.2599945068359,1,12148.985841321319,0.03593082692897376
252,2025-03-25,2,205.7100067138672,0,12283.129285147821,0.011041534295830102
253,2025-03-26,2,201.1300048828125,0,12283.129285147821,0.0
254,2025-03-27,2,201.36000061035156,0,12283.129285147821,0.0
255,2025-03-28,1,192.72000122070312,1,12270.846155862673,-0.0010000000000000009
256,2025-03-31,0,190.2599945068359,1,12114.212886160249,-0.012764667384212114
257,2025-04-01,2,192.1699981689453,0,12223.590597233606,0.00902887476893488
258,2025-04-02,0,196.0099945068359,0,12223.590597233606,0.0
259,2025-04-03,1,178.41000366210938,1,12211.367006636374,-0.0009999999999998899
260,2025-04-04,0,171.0,1,11704.185389119515,-0.041533565999713695
261,2025-04-07,1,175.25999450683594,1,11995.762964936115,0.024912248577988017
262,2025-04-08,1,170.66000366210938,1,11680.914160053471,-0.026246667744515673
263,2025-04-09,0,191.1000061035156,1,13079.940931563844,0.11977031526306225
264,2025-04-10,1,181.22000122070312,1,12403.698774874703,-0.051700704171933065
265,2025-04-11,2,184.8699951171875,0,12640.871011938276,0.019121089714303263
266,2025-04-14,1,182.1199951171875,1,12628.230140926338,-0.0010000000000000009
267,2025-04-15,1,179.58999633789062,1,12452.799613264258,-0.013891933050343641
268,2025-04-16,1,174.3300018310547,1,12088.070736956135,-0.029288905919567454
269,2025-04-17,2,172.61000061035156,0,11956.836766437593,-0.010856485983104736
270,2025-04-21,1,167.32000732421875,1,11944.879929671155,-0.0010000000000000009
271,2025-04-22,2,173.17999267578125,0,12350.857722056058,0.03398759927058381
272,2025-04-23,2,180.6000061035156,0,12350.857722056058,0.0
273,2025-04-24,0,186.5399932861328,0,12350.857722056058,0.0
274,2025-04-25,2,188.9900054931641,0,12350.857722056058,0.0
275,2025-04-28,1,187.6999969482422,1,12338.506864334002,-0.0010000000000000009
276,2025-04-29,1,187.38999938964844,1,12318.12909626355,-0.0016515586767922308
277,2025-04-30,0,184.4199981689453,1,12122.89531339444,-0.015849304820837684
278,2025-05-01,0,190.1999969482422,1,12502.844997857472,0.031341496782804956
279,2025-05-02,1,189.97999572753903,1,12488.383161864176,-0.0011566836184703222
280,2025-05-05,1,186.3500061035156,1,12249.764874055547,-0.01910722026349243
281,2025-05-06,0,185.0099945068359,1,12161.67887217629,-0.007190832051464091
282,2025-05-07,2,188.7100067138672,0,12392.495212111095,0.018978986565980627
283,2025-05-08,0,192.0800018310547,0,12392.495212111095,0.0
284,2025-05-09,0,193.05999755859375,0,12392.495212111095,0.0
285,2025-05-12,1,208.63999938964844,1,12380.102716898984,-0.0010000000000000009
286,2025-05-13,1,211.3699951171875,1,12542.092879966947,0.01308471882441209
287,2025-05-14,0,210.25,1,12475.635562895586,-0.005298742220089192
288,2025-05-15,0,205.1699981689453,1,12174.202737672847,-0.02416172095626501
289,2025-05-16,2,205.58999633789065,0,12186.925107343035,0.001045026926553394
290,2025-05-19,1,206.16000366210935,1,12174.738182235693,-0.0009999999999998899
291,2025-05-20,2,204.07000732421875,0,12039.262548603843,-0.011127601399225417
292,2025-05-21,0,201.1199951171875,0,12039.262548603843,0.0
293,2025-05-22,1,203.1000061035156,1,12027.22328605524,-0.0010000000000000009
294,2025-05-23,0,200.9900054931641,1,11902.272780335037,-0.010388973643240984
295,2025-05-27,1,206.02000427246097,1,12200.140415141284,0.025026113945093353
296,2025-05-28,0,204.72000122070312,1,12123.156532786916,-0.006310081665849232
297,2025-05-29,1,205.6999969482422,1,12181.190147165466,0.004787005283780621
298,2025-05-30,1,205.0099945068359,1,12140.329422491302,-0.0033544115296214594
299,2025-06-02,2,206.6499938964844,0,12225.209839584226,0.006991607405287814
300,2025-06-03,2,205.7100067138672,0,12225.209839584226,0.0
301,2025-06-04,1,207.22999572753903,1,12212.984629744642,-0.0010000000000000009
302,2025-06-05,1,207.91000366210935,1,12253.060519452862,0.0032814165352026414
303,2025-06-06,0,213.57000732421875,1,12586.629689721653,0.027223334916139486
304,2025-06-09,1,216.97999572753903,1,12787.595461163899,0.015966607137600786
305,2025-06-10,2,217.61000061035156,0,12811.899724357256,0.001900612454246664
306,2025-06-11,2,213.1999969482422,0,12811.899724357256,0.0
307,2025-06-12,2,213.2400054931641,0,12811.899724357256,0.0
308,2025-06-13,2,212.1000061035156,0,12811.899724357256,0.0
309,2025-06-16,1,216.1000061035156,1,12799.0878246329,-0.0009999999999998899
310,2025-06-17,1,214.82000732421875,1,12723.27655055179,-0.005923177895162612
311,2025-06-18,1,212.52000427246097,1,12587.052856776092,-0.010706651956707613
312,2025-06-20,2,209.69000244140625,0,12407.019161089382,-0.01430308569728389
313,2025-06-23,0,208.47000122070312,0,12407.019161089382,0.0
314,2025-06-24,0,212.77000427246097,0,12407.019161089382,0.0
315,2025-06-25,1,211.9900054931641,1,12394.612141928292,-0.0010000000000000009
316,2025-06-26,1,217.1199951171875,1,12694.551903399439,0.024199205109171285
317,2025-06-27,1,223.3000030517578,1,13055.88403886895,0.028463559660798277
318,2025-06-30,1,219.38999938964844,1,12827.274304402352,-0.017510092291414314
319,2025-07-01,2,220.4600067138672,0,12876.94555881924,0.003872315601751941
320,2025-07-02,1,219.9199981689453,1,12864.06861326042,-0.0010000000000000009
321,2025-07-03,0,223.41000366210935,1,13068.214077513418,0.015869432167250785
322,2025-07-07,2,223.47000122070312,0,13058.651869729501,-0.000731714963284058
323,2025-07-08,2,219.36000061035156,0,13058.651869729501,0.0
324,2025-07-09,1,222.5399932861328,1,13045.593217859772,-0.0010000000000000009
325,2025-07-10,1,222.2599945068359,1,13029.179313454248,-0.0012581953255336176
326,2025-07-11,0,225.02000427246097,1,13190.97479186684,0.01241793320363005
327,2025-07-14,1,225.69000244140625,1,13230.250984157961,0.0029775049161142597
328,2025-07-15,1,226.3500061035156,1,13268.941285038423,0.0029243814744550622
329,2025-07-16,1,223.19000244140625,1,13083.697627329575,-0.013960696164789121
330,2025-07-17,0,223.8800048828125,1,13124.146496932723,0.0030915472640284936
331,2025-07-18,1,226.1300048828125,1,13256.04451807827,0.010050026580880722
332,2025-07-21,1,229.3000030517578,1,13441.87406719778,0.014018476542235536
333,2025-07-22,1,227.47000122070312,1,13334.596902660516,-0.007980819043607257
334,2025-07-23,1,228.2899932861328,1,13382.665938565062,0.003604836070819184
335,2025-07-24,1,232.22999572753903,1,13613.634172045111,0.01725876103762425
336,2025-07-25,0,231.44000244140625,1,13567.32370486325,-0.003401771091877559
337,2025-07-28,1,232.7899932861328,1,13646.461980856158,0.005833005662313484
338,2025-07-29,1,231.0099945068359,1,13542.116062353602,-0.007646371539299923
339,2025-07-30,1,230.19000244140625,1,13494.047026449058,-0.003549595623255186
340,2025-07-31,1,234.11000061035156,1,13723.842582617084,0.017029402351838252
341,2025-08-01,2,214.75,0,12576.344418206869,-0.08361347468847113
342,2025-08-04,1,211.6499938964844,1,12563.768073788662,-0.0010000000000000009
343,2025-08-05,0,213.75,1,12688.426662964028,0.009922070229506641
344,2025-08-06,0,222.30999755859375,1,13196.55719516224,0.04004677220394748
345,2025-08-07,0,223.1300048828125,1,13245.233699473085,0.0036885760119835798
346,2025-08-08,1,222.69000244140625,1,13219.114687967549,-0.001971955504762035
347,2025-08-11,1,221.3000030517578,1,13136.602850226642,-0.006241858073597895
348,2025-08-12,1,221.47000122070312,1,13146.694121803253,0.0007681796954406295
349,2025-08-13,1,224.55999755859375,1,13330.119581088178,0.01395221168040428
350,2025-08-14,0,230.97999572753903,1,13711.217480236835,0.02858923333961183
351,2025-08-15,1,231.02999877929688,1,13714.185714412994,0.00021648217457248542
352,2025-08-18,1,231.4900054931641,1,13741.492200744573,0.0019911124801876845
353,2025-08-19,0,228.0099945068359,1,13534.915058352366,-0.015033093886340332
354,2025-08-20,1,223.80999755859375,1,13285.598785779532,-0.01842023178556873
355,2025-08-21,1,221.9499969482422,1,13175.187177182976,-0.008310623433453124
356,2025-08-22,0,228.83999633789065,1,13584.184847187285,0.031043025385826706
357,2025-08-25,1,227.94000244140625,1,13530.760255128069,-0.003932852258726305
358,2025-08-26,1,228.7100067138672,1,13576.468525262757,0.0033781006590050122
359,2025-08-27,1,229.1199951171875,1,13600.80587164028,0.0017926124405795996
360,2025-08-28,1,231.6000061035156,1,13748.021953620953,0.0108240705271474
361,2025-08-29,0,229.0,1,13593.682834239824,-0.011226278216734942
362,2025-09-02,0,225.33999633789065,1,13376.42113574694,-0.015982548742835556
363,2025-09-03,1,225.9900054931641,1,13415.006368481172,0.0028845707190781056
364,2025-09-04,1,235.67999267578125,1,13990.214283015437,0.042877945692648245
365,2025-09-05,0,232.3300018310547,1,13791.35527410356,-0.014214150326010255
366,2025-09-08,1,235.83999633789065,1,13999.71227006798,0.015107797009308976
367,2025-09-09,1,238.2400054931641,1,14142.179358522386,0.010176429751274751
368,2025-09-10,0,230.3300018310547,1,13672.633153280503,-0.03320182790348536
369,2025-09-11,0,229.9499969482422,1,13650.075660475195,-0.0016498279850283293
370,2025-09-12,1,228.1499938964844,1,13543.225570578868,-0.00782780202498945
371,2025-09-15,1,231.42999267578125,1,13737.929776266445,0.014376501718360801
372,2025-09-16,0,234.0500030517578,1,13893.45637047362,0.011320962964584513
