step,date,action,price,position,portfolio_value,reward
372,2016-07-15,1,53.70000076293945,1,31848.03677726666,-0.0010000000000000009
373,2016-07-18,2,53.959999084472656,0,31970.232605528217,0.0038368402145523284
374,2016-07-19,0,53.09000015258789,0,31970.232605528217,0.0
375,2016-07-20,0,55.90999984741211,0,31970.232605528217,0.0
376,2016-07-21,1,55.79999923706055,1,31938.26237292269,-0.0010000000000000009
377,2016-07-22,0,56.56999969482422,1,32378.98776689354,0.013799291546446213
378,2016-07-25,2,56.72999954223633,0,32438.096360828597,0.0018255232177297742
379,2016-07-26,0,56.7599983215332,0,32438.096360828597,0.0
380,2016-07-27,0,56.189998626708984,0,32438.096360828597,0.0
381,2016-07-28,1,56.209999084472656,1,32405.658264467773,-0.0009999999999998899
382,2016-07-29,2,56.68000030517578,0,32643.942314277847,0.007353161841842537
383,2016-08-01,1,56.58000183105469,1,32611.29837196357,-0.0010000000000000009
384,2016-08-02,1,56.58000183105469,1,32611.29837196357,0.0
385,2016-08-03,0,56.970001220703125,1,32836.08426890796,0.006892884005429201
386,2016-08-04,1,57.38999938964844,1,33078.16071217234,0.0073722689125146346
387,2016-08-05,2,57.959999084472656,0,33373.2875901445,0.00892210665944182
388,2016-08-08,0,58.060001373291016,0,33373.2875901445,0.0
389,2016-08-09,1,58.20000076293945,1,33339.91430255435,-0.001000000000000112
390,2016-08-10,0,58.02000045776367,1,33236.80099206767,-0.0030927887081816374
391,2016-08-11,1,58.29999923706055,1,33397.198503823754,0.0048259010184033
392,2016-08-12,1,57.939998626708984,1,33190.97188285039,-0.006174967668313602
393,2016-08-15,2,58.119998931884766,0,33260.791108143734,0.002103560737533483
394,2016-08-16,2,57.439998626708984,0,33260.791108143734,0.0
395,2016-08-17,2,57.560001373291016,0,33260.791108143734,0.0
396,2016-08-18,1,57.599998474121094,1,33227.53031703559,-0.0010000000000000009
397,2016-08-19,1,57.619998931884766,1,33239.067918325556,0.00034723017870663675
398,2016-08-22,1,57.66999816894531,1,33267.91082126425,0.00086774102720244
399,2016-08-23,1,57.88999938964844,1,33394.82223488142,0.003814829680740095
400,2016-08-24,0,57.95000076293945,1,33429.43503875132,0.0010364721700402146
401,2016-08-25,0,58.16999816894531,1,33556.34425179606,0.0037963313737616744
402,2016-08-26,1,58.029998779296875,1,33475.58324333874,-0.0024067284520421506
403,2016-08-29,2,58.099998474121094,0,33482.447783819836,0.00020506111667106808
404,2016-08-30,0,57.88999938964844,0,33482.447783819836,0.0
405,2016-08-31,0,57.459999084472656,0,33482.447783819836,0.0
406,2016-09-01,1,57.59000015258789,1,33448.96533603602,-0.0010000000000000009
407,2016-09-02,0,57.66999816894531,1,33495.42914692335,0.0013890956094022577
408,2016-09-06,2,57.61000061035156,0,33427.121260820706,-0.0020393196278519765
409,2016-09-07,0,57.65999984741211,0,33427.121260820706,0.0
410,2016-09-08,2,57.43000030517578,0,33427.121260820706,0.0
411,2016-09-09,1,56.209999084472656,1,33393.694139559884,-0.0010000000000000009
412,2016-09-12,2,57.04999923706055,0,33858.835544529975,0.013929019144337751
413,2016-09-13,1,56.529998779296875,1,33824.97670898544,-0.0010000000000000009
414,2016-09-14,1,56.2599983215332,1,33663.42073176125,-0.0047762332141170205
415,2016-09-15,2,57.189998626708984,0,34185.67066857174,0.015513870113554873
416,2016-09-16,1,57.25,1,34151.48499790317,-0.0010000000000000009
417,2016-09-19,1,56.93000030517578,1,33960.59478345561,-0.005589514320073818
418,2016-09-20,1,56.810001373291016,1,33889.011521935485,-0.0021078329745565227
419,2016-09-21,0,57.7599983215332,1,34455.71556605683,0.0167223539038468
420,2016-09-22,1,57.81999969482422,1,34491.50833461232,0.0010388049694358692
421,2016-09-23,2,57.43000030517578,0,34224.602166950805,-0.007738315328868262
422,2016-09-26,1,56.900001525878906,1,34190.377564783856,-0.0009999999999998899
423,2016-09-27,0,57.95000076293945,1,34821.30672814262,0.018453413161737764
424,2016-09-28,2,58.029998779296875,0,34834.50698816378,0.00037908571680600467
425,2016-09-29,2,57.400001525878906,0,34834.50698816378,0.0
426,2016-09-30,2,57.599998474121094,0,34834.50698816378,0.0
427,2016-10-03,1,57.41999816894531,1,34799.67248117562,-0.0009999999999998899
428,2016-10-04,0,57.2400016784668,1,34690.58472227352,-0.0031347352180143284
429,2016-10-05,0,57.63999938964844,1,34933.005303712496,0.006988080004409092
430,2016-10-06,2,57.7400016784668,0,34958.61857082627,0.0007332110962423588
431,2016-10-07,2,57.79999923706055,0,34958.61857082627,0.0
432,2016-10-10,2,58.040000915527344,0,34958.61857082627,0.0
433,2016-10-11,2,57.189998626708984,0,34958.61857082627,0.0
434,2016-10-12,1,57.11000061035156,1,34923.659952255446,-0.0010000000000000009
435,2016-10-13,1,56.91999816894531,1,34807.470483110745,-0.003326955688594646
436,2016-10-14,2,57.41999816894531,0,35078.11508686539,0.007775474632262469
437,2016-10-17,2,57.220001220703125,0,35078.11508686539,0.0
438,2016-10-18,2,57.65999984741211,0,35078.11508686539,0.0
439,2016-10-19,1,57.529998779296875,1,35043.03697177853,-0.0010000000000000009
440,2016-10-20,1,57.25,1,34872.48234318215,-0.004867004784252393
441,2016-10-21,0,59.65999984741211,1,36340.47670346076,0.04209606720370496
442,2016-10-24,2,61.0,0,37119.54937137427,0.02143815212636757
443,2016-10-25,0,60.9900016784668,0,37119.54937137427,0.0
444,2016-10-26,0,60.630001068115234,0,37119.54937137427,0.0
445,2016-10-27,2,60.099998474121094,0,37119.54937137427,0.0
446,2016-10-28,1,59.869998931884766,1,37082.429822002894,-0.0010000000000000009
447,2016-10-31,2,59.91999816894531,0,37076.28507615111,-0.00016570504902946315
448,2016-11-01,2,59.79999923706055,0,37076.28507615111,0.0
449,2016-11-02,2,59.43000030517578,0,37076.28507615111,0.0
450,2016-11-03,0,59.209999084472656,0,37076.28507615111,0.0
451,2016-11-04,1,58.709999084472656,1,37039.208791074954,-0.0010000000000000009
452,2016-11-07,2,60.41999816894531,0,38079.902116705634,0.028097072253915112
453,2016-11-08,0,60.470001220703125,0,38079.902116705634,0.0
454,2016-11-09,1,60.16999816894531,1,38041.82221458893,-0.0010000000000000009
455,2016-11-10,0,58.70000076293945,1,37112.43245761793,-0.02443073709057464
456,2016-11-11,0,59.02000045776367,1,37314.74875925791,0.0054514427711260804
457,2016-11-14,0,58.119998931884766,1,36745.73265352011,-0.015249093847821582
458,2016-11-15,1,58.869998931884766,1,37219.91193770143,0.012904336094000879
459,2016-11-16,0,59.650001525878906,1,37713.06003327438,0.0132495771725194
460,2016-11-17,1,60.63999938964844,1,38338.97533778541,0.01659677851542085
461,2016-11-18,1,60.349998474121094,1,38155.625435736496,-0.004782337045617591
462,2016-11-21,2,60.86000061035156,0,38439.59063088852,0.007442289096539323
463,2016-11-22,0,61.119998931884766,0,38439.59063088852,0.0
464,2016-11-23,0,60.400001525878906,0,38439.59063088852,0.0
465,2016-11-25,0,60.529998779296875,0,38439.59063088852,0.0
466,2016-11-28,1,60.61000061035156,1,38401.15104025763,-0.0009999999999998899
467,2016-11-29,2,61.09000015258789,0,38666.56282768163,0.006911558123498862
468,2016-11-30,2,60.2599983215332,0,38666.56282768163,0.0
469,2016-12-01,1,59.20000076293945,1,38627.896264853945,-0.0010000000000000009
470,2016-12-02,1,59.25,1,38660.5206790027,0.0008445816962192598
471,2016-12-05,2,60.220001220703125,0,39254.15132287052,0.015354957290842464
472,2016-12-06,1,59.95000076293945,1,39214.89717154765,-0.0010000000000000009
473,2016-12-07,2,61.369998931884766,0,40103.612155757975,0.022662688118818552
474,2016-12-08,1,61.0099983215332,1,40063.50854360222,-0.0009999999999998899
475,2016-12-09,1,61.970001220703125,1,40693.91479521496,0.015735173341761888
476,2016-12-12,2,62.16999816894531,0,40784.42178331053,0.002224091453256083
477,2016-12-13,0,62.97999954223633,0,40784.42178331053,0.0
478,2016-12-14,0,62.68000030517578,0,40784.42178331053,0.0
479,2016-12-15,0,62.58000183105469,0,40784.42178331053,0.0
480,2016-12-16,1,62.29999923706055,1,40743.63736152722,-0.0010000000000000009
481,2016-12-19,0,63.619998931884766,1,41606.905251444805,0.021187796324064534
482,2016-12-20,2,63.540000915527344,0,41513.03268330707,-0.0022561776121158283
483,2016-12-21,0,63.540000915527344,0,41513.03268330707,0.0
484,2016-12-22,2,63.54999923706055,0,41513.03268330707,0.0
485,2016-12-23,1,63.2400016784668,1,41471.51965062376,-0.001000000000000112
486,2016-12-27,2,63.279998779296875,0,41456.2511949913,-0.00036816725697752517
487,2016-12-28,1,62.9900016784668,1,41414.79494379631,-0.0010000000000000009
488,2016-12-29,2,62.900001525878906,0,41314.26583821191,-0.0024273718056754268
489,2016-12-30,1,62.13999938964844,1,41272.9515723737,-0.0010000000000000009
490,2017-01-03,0,62.58000183105469,1,41565.19810655876,0.007080824681816145
491,2017-01-04,1,62.29999923706055,1,41379.222348342315,-0.00447431425058209
492,2017-01-05,1,62.29999923706055,1,41379.222348342315,0.0
493,2017-01-06,2,62.84000015258789,0,41696.1492802047,0.0076590838076753265
494,2017-01-09,0,62.63999938964844,0,41696.1492802047,0.0
495,2017-01-10,1,62.619998931884766,1,41654.45313092449,-0.001000000000000112
496,2017-01-11,1,63.189998626708984,1,42033.6135585464,0.00910251843734855
497,2017-01-12,1,62.61000061035156,1,41647.802306542566,-0.009178636318442068
498,2017-01-13,2,62.70000076293945,0,41665.9622061602,0.0004360350033350002
499,2017-01-17,1,62.529998779296875,1,41624.296243954035,-0.001000000000000112
500,2017-01-18,0,62.5,1,41604.326979588346,-0.0004797501980250418
501,2017-01-19,1,62.29999923706055,1,41471.19262538834,-0.0032000122070312553
502,2017-01-20,1,62.7400016784668,1,41764.08871249366,0.007062639595419196
503,2017-01-23,0,62.959999084472656,1,41910.53421671973,0.0035064934670119285
504,2017-01-24,1,63.52000045776367,1,42283.30990061442,0.008894558154927346
505,2017-01-25,0,63.68000030517578,1,42389.8168761091,0.002518889267302482
506,2017-01-26,1,64.2699966430664,1,42782.55928504288,0.009265017824484412
507,2017-01-27,1,65.77999877929688,1,43787.72124689263,0.02349466648670462
508,2017-01-30,2,65.12999725341797,0,43311.680195343695,-0.010871564858669469
509,2017-01-31,0,64.6500015258789,0,43311.680195343695,0.0
510,2017-02-01,1,63.58000183105469,1,43268.36851514835,-0.0010000000000000009
511,2017-02-02,1,63.16999816894531,1,42989.34698268838,-0.006448626145039049
512,2017-02-03,1,63.68000030517578,1,43336.42090119139,0.00807348663944052
513,2017-02-06,0,63.63999938964844,1,43309.19890836132,-0.000628155077507131
514,2017-02-07,1,63.43000030517578,1,43166.28734005167,-0.003299797084957423
515,2017-02-08,0,63.34000015258789,1,43105.03915420009,-0.0014188893607894881
516,2017-02-09,1,64.05999755859375,1,43595.02204498063,0.011367183521808766
517,2017-02-10,1,64.0,1,43554.19165176766,-0.0009365838414038263
518,2017-02-13,0,64.72000122070312,1,44044.17713858032,0.011250019073486328
519,2017-02-14,1,64.56999969482422,1,43942.09596348365,-0.002317699676292917
520,2017-02-15,0,64.52999877929688,1,43914.87397065358,-0.00061949691368135
521,2017-02-16,2,64.5199966430664,0,43864.159107255575,-0.0011548447897605785
522,2017-02-17,0,64.62000274658203,0,43864.159107255575,0.0
523,2017-02-21,1,64.48999786376953,1,43820.294948148316,-0.001000000000000112
524,2017-02-22,1,64.36000061035156,1,43731.963142040055,-0.0020157738831466654
525,2017-02-23,1,64.62000274658203,1,43908.63193835224,0.004039809412131223
526,2017-02-24,2,64.62000274658203,0,43864.72330641389,-0.0009999999999998899
527,2017-02-27,1,64.2300033569336,1,43820.85858310748,-0.0009999999999998899
528,2017-02-28,1,63.97999954223633,1,43650.29371876821,-0.0038923213705589488
529,2017-03-01,0,64.94000244140625,1,44305.2547819044,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,43670.76295993012,-0.014320915771675491
531,2017-03-03,1,64.25,1,43834.50127378399,0.0037493806555224385
532,2017-03-06,0,64.2699966430664,1,43848.1439644605,0.0003112317986988522
533,2017-03-07,1,64.4000015258789,1,43936.83967187284,0.0020227927431599735
534,2017-03-08,1,64.98999786376953,1,44339.36411116925,0.009161433601108326
535,2017-03-09,1,64.7300033569336,1,44161.98310663887,-0.004000531087582582
536,2017-03-10,1,64.93000030517578,1,44298.43083399257,0.0030897101478486455
537,2017-03-13,1,64.70999908447266,1,44148.33521081522,-0.003388283068983422
538,2017-03-14,1,64.41000366210938,1,43943.66361978467,-0.0046359979386133565
539,2017-03-15,0,64.75,1,44175.625797315384,0.005278626277902765
540,2017-03-16,0,64.63999938964844,1,44100.577985726704,-0.0016988511251206928
541,2017-03-17,0,64.87000274658203,1,44257.49755681589,0.003558220283189417
542,2017-03-20,1,64.93000030517578,1,44298.43083399257,0.0009248891021036432
543,2017-03-21,0,64.20999908447266,1,43807.21068728382,-0.011088883679640671
544,2017-03-22,0,65.02999877929688,1,44366.65469766942,0.01277059190960994
545,2017-03-23,1,64.87000274658203,1,44257.49755681589,-0.0024603419301583163
546,2017-03-24,1,64.9800033569336,1,44332.54536840457,0.0016957084275344148
547,2017-03-27,1,65.0999984741211,1,44414.41192275793,0.0018466468296156613
548,2017-03-28,1,65.29000091552734,1,44544.04090734695,0.002918624360364497
549,2017-03-29,1,65.47000122070312,1,44666.845944024135,0.0027569352527452295
550,2017-03-30,1,65.70999908447266,1,44830.584257878,0.003665768432789207
551,2017-03-31,1,65.86000061035156,1,44932.922655966846,0.002282780824362396
552,2017-04-03,1,65.55000305175781,1,44721.42711702447,-0.004706917031899183
553,2017-04-04,1,65.7300033569336,1,44844.23215370166,0.0027459999511161293
554,2017-04-05,1,65.55999755859375,1,44728.24585978915,-0.002586426132015651
555,2017-04-06,0,65.7300033569336,1,44844.23215370166,0.0025931330791753027
556,2017-04-07,1,65.68000030517578,1,44810.11761928966,-0.0007607340514845795
557,2017-04-10,1,65.52999877929688,1,44707.77922120081,-0.0022838234650112144
558,2017-04-11,1,65.4800033569336,1,44673.66989193596,-0.000762939467337187
559,2017-04-12,1,65.2300033569336,1,44503.10763017026,-0.0038179594866122324
560,2017-04-13,1,64.94999694824219,1,44312.07352466908,-0.004292601476029834
561,2017-04-17,2,65.4800033569336,0,44628.99622204403,0.007152062004015969
562,2017-04-18,1,65.38999938964844,1,44584.36722582198,-0.001000000000000112
563,2017-04-19,1,65.04000091552734,1,44345.7304213512,-0.005352477097231634
564,2017-04-20,0,65.5,1,44659.3681074974,0.007072556549777564
565,2017-04-21,2,66.4000015258789,0,45227.73631102493,0.012726740829817285
566,2017-04-24,0,67.52999877929688,0,45227.73631102493,0.0
567,2017-04-25,2,67.91999816894531,0,45227.73631102493,0.0
568,2017-04-26,1,67.83000183105469,1,45182.5085747139,-0.0010000000000000009
569,2017-04-27,0,68.2699966430664,1,45475.5952447698,0.00648672858814936
570,2017-04-28,1,68.45999908447266,1,45602.15851627666,0.002783103130935105
571,2017-05-01,1,69.41000366210938,1,46234.969791765034,0.013876783382139823
572,2017-05-02,1,69.30000305175781,1,46161.69685373958,-0.00158479476369211
573,2017-05-03,1,69.08000183105469,1,46015.150977688674,-0.0031746206495664175
574,2017-05-04,1,68.80999755859375,1,45835.29737270041,-0.003908573614709532
575,2017-05-05,1,69.0,1,45961.86064420726,0.0027612621442756335
576,2017-05-08,1,68.94000244140625,1,45921.89543511917,-0.0008695298346919067
577,2017-05-09,2,69.04000091552734,0,45942.517305137015,0.000449063999263144
578,2017-05-10,2,69.30999755859375,0,45942.517305137015,0.0
579,2017-05-11,1,68.45999908447266,1,45896.57478783188,-0.0010000000000000009
580,2017-05-12,1,68.37999725341797,1,45842.94040174849,-0.0011685923477149363
581,2017-05-15,0,68.43000030517578,1,45876.46317176475,0.000731252614306177
582,2017-05-16,2,69.41000366210938,0,46486.93814253066,0.013306931889676132
583,2017-05-17,1,67.4800033569336,1,46440.45120438812,-0.001000000000000112
584,2017-05-18,1,67.70999908447266,1,46598.736693875995,0.003408353824799093
585,2017-05-19,1,67.69000244140625,1,46584.97479286267,-0.00029532777044438685
586,2017-05-22,1,68.44999694824219,1,47108.011041447724,0.011227573931524182
587,2017-05-23,1,68.68000030517578,1,47266.30178156551,0.003360166065566217
588,2017-05-24,0,68.7699966430664,1,47328.238212070355,0.001310371833004309
589,2017-05-25,1,69.62000274658203,1,47913.221392420084,0.012360130071364939
590,2017-05-26,1,69.95999908447266,1,48147.21046405604,0.004883601328316889
591,2017-05-30,2,70.41000366210938,0,48408.45146010153,0.005425880202146294
592,2017-05-31,0,69.83999633789062,0,48408.45146010153,0.0
593,2017-06-01,1,70.0999984741211,1,48360.043008641434,-0.0009999999999998899
594,2017-06-02,0,71.76000213623047,1,49505.23345431239,0.02368050924740328
595,2017-06-05,0,72.27999877929688,1,49863.9647035338,0.007246329815866481
596,2017-06-06,0,72.5199966430664,1,50029.53256753541,0.0033203910877523946
597,2017-06-07,2,72.38999938964844,0,49889.91121998587,-0.002790778573856567
598,2017-06-08,2,71.94999694824219,0,49889.91121998587,0.0
599,2017-06-09,1,70.31999969482422,1,49840.021308765885,-0.0010000000000000009
600,2017-06-12,1,69.77999877929688,1,49457.29011915502,-0.0076791939401428255
601,2017-06-13,0,70.6500015258789,1,50073.913492541134,0.012467795382652636
602,2017-06-14,0,70.2699966430664,1,49804.581132771455,-0.005378696031213881
603,2017-06-15,1,69.9000015258789,1,49542.34329709465,-0.005265335632031798
604,2017-06-16,2,70.0,0,49563.60502343018,0.0004291627105328377
605,2017-06-19,0,70.87000274658203,0,49563.60502343018,0.0
606,2017-06-20,1,69.91000366210938,1,49514.04141840675,-0.0010000000000000009
607,2017-06-21,1,70.2699966430664,1,49769.00789581666,0.005149377229286989
608,2017-06-22,1,70.26000213623047,1,49761.929246131236,-0.00014223007419089662
609,2017-06-23,1,71.20999908447266,1,50434.768407604744,0.013521163099314837
610,2017-06-26,2,70.52999877929688,0,49903.202299620934,-0.010539675798405312
611,2017-06-27,1,69.20999908447266,1,49853.29909732132,-0.0009999999999998899
612,2017-06-28,0,69.80000305175781,1,50278.29035059056,0.008524837091314685
613,2017-06-29,1,68.48999786376953,1,49334.668311582696,-0.01876798181537176
614,2017-06-30,1,68.93000030517578,1,49651.61056855635,0.006424331364142333
615,2017-07-03,2,68.16999816894531,0,49055.0621844148,-0.012014683457606479
616,2017-07-05,2,69.08000183105469,0,49055.0621844148,0.0
617,2017-07-06,1,68.56999969482422,1,49006.00712223038,-0.0010000000000000009
618,2017-07-07,0,69.45999908447266,1,49642.077074425295,0.012979428228225842
619,2017-07-10,0,69.9800033569336,1,50013.71675931995,0.007486384671968382
620,2017-07-11,1,69.98999786376953,1,50020.85969173011,0.00014281946779792776
621,2017-07-12,1,71.1500015258789,1,50849.897871402674,0.016573849085796954
622,2017-07-13,1,71.7699966430664,1,51292.99959611994,0.008713915725806487
623,2017-07-14,1,72.77999877929688,1,52014.83381081827,0.014072762762600055
624,2017-07-17,0,73.3499984741211,1,52422.204515624224,0.007831817867333557
625,2017-07-18,2,73.30000305175781,0,52334.087022217216,-0.0016809192635297565
626,2017-07-19,2,73.86000061035156,0,52334.087022217216,0.0
627,2017-07-20,1,74.22000122070312,1,52281.752935195,-0.0010000000000000009
628,2017-07-21,2,73.79000091552734,0,51926.87500632123,-0.006787797060164635
629,2017-07-24,2,73.5999984741211,0,51926.87500632123,0.0
630,2017-07-25,0,74.19000244140625,0,51926.87500632123,0.0
631,2017-07-26,2,74.05000305175781,0,51926.87500632123,0.0
632,2017-07-27,0,73.16000366210938,0,51926.87500632123,0.0
633,2017-07-28,1,73.04000091552734,1,51874.94813131491,-0.0010000000000000009
634,2017-07-31,0,72.69999694824219,1,51633.46828539107,-0.0046550378289065275
635,2017-08-01,2,72.58000183105469,0,51496.69632228522,-0.0026489013356584268
636,2017-08-02,2,72.26000213623047,0,51496.69632228522,0.0
637,2017-08-03,1,72.1500015258789,1,51445.199625962945,-0.0009999999999997788
638,2017-08-04,1,72.68000030517578,1,51823.105272890265,0.0073457902714910706
639,2017-08-07,1,72.4000015258789,1,51623.45741715478,-0.0038524873159216932
640,2017-08-08,1,72.79000091552734,1,51901.53913621436,0.005386731787692556
641,2017-08-09,0,72.47000122070312,1,51673.36938108865,-0.0043962040225220544
642,2017-08-10,0,71.41000366210938,1,50917.55808723401,-0.014626708165294322
643,2017-08-11,0,72.5,1,51694.7594456323,0.015263916566202074
644,2017-08-14,2,73.58999633789062,0,52419.48884322656,0.01401939781452044
645,2017-08-15,1,73.22000122070312,1,52367.06935438333,-0.0010000000000000009
646,2017-08-16,0,73.6500015258789,1,52674.60630368864,0.005872716443689363
647,2017-08-17,1,72.4000015258789,1,51780.60417856343,-0.016972165296707864
648,2017-08-18,0,72.48999786376953,1,51844.96971242559,0.0012430433148327147
649,2017-08-21,1,72.1500015258789,1,51601.803753538385,-0.004690251730032902
650,2017-08-22,2,73.16000366210938,0,52271.834839476745,0.012984644667433987
651,2017-08-23,2,72.72000122070312,0,52271.834839476745,0.0
652,2017-08-24,1,72.69000244140625,1,52219.56300463727,-0.0010000000000000009
653,2017-08-25,0,72.81999969482422,1,52312.95135980704,0.0017883787185557498
654,2017-08-28,0,72.83000183105469,1,52320.13676585361,0.00013735424708016808
655,2017-08-29,1,73.05000305175781,1,52478.1828137247,0.003020749899381725
656,2017-08-30,0,74.01000213623047,1,53167.83381100487,0.013141670696337648
657,2017-08-31,0,74.7699966430664,1,53713.804091648184,0.010268808065118318
658,2017-09-01,2,73.94000244140625,0,53064.4293834663,-0.01208953115802236
659,2017-09-05,0,73.61000061035156,0,53064.4293834663,0.0
660,2017-09-06,1,73.4000015258789,1,53011.364954082834,-0.0009999999999998899
661,2017-09-07,0,74.33999633789062,1,53690.2533328103,0.012806468562269746
662,2017-09-08,2,73.9800033569336,0,53376.826905379385,-0.005837678311705452
663,2017-09-11,1,74.76000213623047,1,53323.45007847401,-0.0009999999999998899
664,2017-09-12,0,74.68000030517578,1,53266.387832319204,-0.0010701154195916773
665,2017-09-13,0,75.20999908447266,1,53644.41569002299,0.007096930598969875
666,2017-09-14,1,74.7699966430664,1,53330.57877792688,-0.005850318398648802
667,2017-09-15,1,75.30999755859375,1,53715.74077683883,0.007222160489122054
668,2017-09-18,1,75.16000366210938,1,53608.75586749271,-0.0019916863809172902
669,2017-09-19,2,75.44000244140625,0,53754.65981899193,0.0027216440512041196
670,2017-09-20,2,74.94000244140625,0,53754.65981899193,0.0
671,2017-09-21,2,74.20999908447266,0,53754.65981899193,0.0
672,2017-09-22,2,74.41000366210938,0,53754.65981899193,0.0
673,2017-09-25,2,73.26000213623047,0,53754.65981899193,0.0
674,2017-09-26,1,73.26000213623047,1,53700.90515917294,-0.0010000000000000009
675,2017-09-27,1,73.8499984741211,1,54133.38313434972,0.00805345783082978
676,2017-09-28,1,73.87000274658203,1,54148.04662748211,0.00027087708699080615
677,2017-09-29,0,74.48999786376953,1,54602.514249873435,0.008393056641874619
678,2017-10-02,0,74.61000061035156,1,54690.47843121564,0.0016109914085578048
679,2017-10-03,1,74.26000213623047,1,54433.92322623925,-0.00469103968982576
680,2017-10-04,1,74.69000244140625,1,54749.121218777116,0.005790469873498516
681,2017-10-05,1,75.97000122070312,1,55687.38344982454,0.017137484769812694
682,2017-10-06,1,76.0,1,55709.37309703908,0.0003948766462398279
683,2017-10-09,1,76.29000091552734,1,55921.949007586394,0.00381580152009664
684,2017-10-10,0,76.29000091552734,1,55921.949007586394,0.0
685,2017-10-11,1,76.41999816894531,1,56017.23934301076,0.001703988096184661
686,2017-10-12,1,77.12000274658203,1,56530.3553454476,0.009159965904332878
687,2017-10-13,1,77.48999786376953,1,56801.568451072344,0.004797654356980541
688,2017-10-16,1,77.6500015258789,1,56918.85402619529,0.002064829868632323
689,2017-10-17,1,77.58999633789062,1,56874.86913928217,-0.0007727648011478516
690,2017-10-18,1,77.61000061035156,1,56889.53263241456,0.0002578202526757334
691,2017-10-19,1,77.91000366210938,1,57109.44028952806,0.0038655205437247986
692,2017-10-20,1,78.80999755859375,1,57769.15207590051,0.01155171164395763
693,2017-10-23,1,78.83000183105469,1,57783.81556903289,0.00025382912169313876
694,2017-10-24,2,78.86000061035156,0,57747.99941103119,-0.0006198302699294
695,2017-10-25,1,78.62999725341797,1,57690.25141162015,-0.001000000000000112
696,2017-10-26,1,78.76000213623047,1,57785.635039194494,0.0016533751412137754
697,2017-10-27,2,83.80999755859375,0,61429.28880647542,0.06305466340915933
698,2017-10-30,2,83.88999938964844,0,61429.28880647542,0.0
699,2017-10-31,2,83.18000030517578,0,61429.28880647542,0.0
700,2017-11-01,0,83.18000030517578,0,61429.28880647542,0.0
701,2017-11-02,2,84.05000305175781,0,61429.28880647542,0.0
702,2017-11-03,2,84.13999938964844,0,61429.28880647542,0.0
703,2017-11-06,2,84.47000122070312,0,61429.28880647542,0.0
704,2017-11-07,1,84.2699966430664,1,61367.85951766895,-0.0010000000000000009
705,2017-11-08,2,84.55999755859375,0,61517.46756199447,0.002437889238787072
706,2017-11-09,2,84.08999633789062,0,61517.46756199447,0.0
707,2017-11-10,2,83.87000274658203,0,61517.46756199447,0.0
708,2017-11-13,2,83.93000030517578,0,61517.46756199447,0.0
709,2017-11-14,2,84.05000305175781,0,61517.46756199447,0.0
710,2017-11-15,0,82.9800033569336,0,61517.46756199447,0.0
711,2017-11-16,1,83.19999694824219,1,61455.95009443247,-0.001000000000000112
712,2017-11-17,1,82.4000015258789,1,60865.030856982055,-0.009615329948400642
713,2017-11-20,2,82.52999877929688,0,60900.092700001216,0.0005760589048504627
714,2017-11-21,0,83.72000122070312,0,60900.092700001216,0.0
715,2017-11-22,1,83.11000061035156,1,60839.19260730121,-0.001000000000000112
716,2017-11-24,1,83.26000213623047,1,60948.99854710768,0.0018048553095573183
717,2017-11-27,0,83.87000274658203,1,61395.53860668178,0.007326454416293204
718,2017-11-28,2,84.87999725341797,0,62072.752172064545,0.011030338372323811
719,2017-11-29,0,83.33999633789062,0,62072.752172064545,0.0
720,2017-11-30,2,84.16999816894531,0,62072.752172064545,0.0
721,2017-12-01,2,84.26000213623047,0,62072.752172064545,0.0
722,2017-12-04,2,81.08000183105469,0,62072.752172064545,0.0
723,2017-12-05,2,81.58999633789062,0,62072.752172064545,0.0
724,2017-12-06,1,82.77999877929688,1,62010.67941989248,-0.0010000000000000009
725,2017-12-07,1,82.48999786376953,1,61793.439095304086,-0.0035032727688306675
726,2017-12-08,2,84.16000366210938,0,62981.39967314043,0.019224704033775408
727,2017-12-11,0,85.2300033569336,0,62981.39967314043,0.0
728,2017-12-12,1,85.58000183105469,1,62918.41827346729,-0.001000000000000112
729,2017-12-13,1,85.3499984741211,1,62749.31980295758,-0.0026875829868249212
730,2017-12-14,0,84.69000244140625,1,62264.09071255444,-0.00773281833057049
731,2017-12-15,0,86.8499984741211,1,63852.11981921037,0.025504734566624387
732,2017-12-18,2,86.37999725341797,0,63443.068341740225,-0.006406231752811409
733,2017-12-19,2,85.83000183105469,0,63443.068341740225,0.0
734,2017-12-20,2,85.5199966430664,0,63443.068341740225,0.0
735,2017-12-21,0,85.5,0,63443.068341740225,0.0
736,2017-12-22,1,85.51000213623047,1,63379.62527339849,-0.0010000000000000009
737,2017-12-26,1,85.4000015258789,1,63298.09332053033,-0.001286406357192127
738,2017-12-27,1,85.70999908447266,1,63527.862103228275,0.0036299479280432756
739,2017-12-28,2,85.72000122070312,0,63471.740365540354,-0.0008834192719523459
740,2017-12-29,1,85.54000091552734,1,63408.26862517482,-0.0010000000000000009
741,2018-01-02,2,85.94999694824219,0,63648.47435188626,0.003788239797736237
742,2018-01-03,1,86.3499984741211,1,63584.82587753437,-0.0010000000000000009
743,2018-01-04,1,87.11000061035156,1,64144.46229157845,0.008801414587844336
