step,date,action,price,position,portfolio_value,reward
377,2016-07-22,0,14.817999839782717,0,49226.04148782,0.0
378,2016-07-25,2,15.333999633789062,0,49226.04148782,0.0
379,2016-07-26,2,15.300666809082031,0,49226.04148782,0.0
380,2016-07-27,1,15.232666969299316,1,49176.815446332184,-0.0010000000000000009
381,2016-07-28,1,15.37399959564209,1,49633.090666962424,0.0092782587991731
382,2016-07-29,2,15.652667045593262,0,50482.2019529029,0.01710776569684125
383,2016-08-01,2,15.333999633789062,0,50482.2019529029,0.0
384,2016-08-02,1,15.146666526794434,1,50431.71975095,-0.0010000000000000009
385,2016-08-03,0,15.052666664123535,1,50118.74166283665,-0.006205976906180188
386,2016-08-04,2,15.37399959564209,0,51137.44997616358,0.020325895653567683
387,2016-08-05,2,15.335332870483398,0,51137.44997616358,0.0
388,2016-08-08,2,15.077333450317385,0,51137.44997616358,0.0
389,2016-08-09,2,15.272000312805176,0,51137.44997616358,0.0
390,2016-08-10,1,15.043333053588867,1,51086.312526187416,-0.0010000000000000009
391,2016-08-11,2,14.994000434875488,0,50867.86294737039,-0.004276088212572526
392,2016-08-12,2,15.040666580200195,0,50867.86294737039,0.0
393,2016-08-15,2,15.03933334350586,0,50867.86294737039,0.0
394,2016-08-16,2,14.907333374023438,0,50867.86294737039,0.0
395,2016-08-17,2,14.88266658782959,0,50867.86294737039,0.0
396,2016-08-18,2,14.900667190551758,0,50867.86294737039,0.0
397,2016-08-19,2,15.0,0,50867.86294737039,0.0
398,2016-08-22,2,14.862000465393066,0,50867.86294737039,0.0
399,2016-08-23,0,14.989333152770996,0,50867.86294737039,0.0
400,2016-08-24,1,14.841333389282228,1,50816.99508442302,-0.0010000000000000009
401,2016-08-25,1,14.730667114257812,1,50438.071748734845,-0.007456626175134207
402,2016-08-26,2,14.666000366210938,0,50166.43497726707,-0.005385550280767593
403,2016-08-29,0,14.346667289733888,0,50166.43497726707,0.0
404,2016-08-30,2,14.089332580566406,0,50166.43497726707,0.0
405,2016-08-31,2,14.133999824523926,0,50166.43497726707,0.0
406,2016-09-01,0,13.38466739654541,0,50166.43497726707,0.0
407,2016-09-02,1,13.185333251953123,1,50116.2685422898,-0.0010000000000000009
408,2016-09-06,2,13.522000312805176,0,51344.5139208964,0.024507917575111726
409,2016-09-07,2,13.447333335876465,0,51344.5139208964,0.0
410,2016-09-08,2,13.157333374023438,0,51344.5139208964,0.0
411,2016-09-09,2,12.964667320251465,0,51344.5139208964,0.0
412,2016-09-12,0,13.220000267028809,0,51344.5139208964,0.0
413,2016-09-13,2,13.06999969482422,0,51344.5139208964,0.0
414,2016-09-14,1,13.093999862670898,1,51293.1694069755,-0.001000000000000112
415,2016-09-15,2,13.361332893371582,0,52288.05358727443,0.019396036388494853
416,2016-09-16,1,13.69333267211914,1,52235.765533687154,-0.0010000000000000009
417,2016-09-19,2,13.755999565124512,0,52422.34523805597,0.00357187651913482
418,2016-09-20,0,13.642666816711426,0,52422.34523805597,0.0
419,2016-09-21,2,13.6813325881958,0,52422.34523805597,0.0
420,2016-09-22,1,13.76200008392334,1,52369.922892817915,-0.0010000000000000009
421,2016-09-23,2,13.829999923706056,0,52576.06083201519,0.00393618947309049
422,2016-09-26,0,13.932666778564451,0,52576.06083201519,0.0
423,2016-09-27,2,13.720666885375977,0,52576.06083201519,0.0
424,2016-09-28,2,13.751333236694336,0,52576.06083201519,0.0
425,2016-09-29,2,13.380000114440918,0,52576.06083201519,0.0
426,2016-09-30,1,13.60200023651123,1,52523.484771183175,-0.0010000000000000009
427,2016-10-03,1,14.24666690826416,1,55012.83483202313,0.047394990482537924
428,2016-10-04,1,14.093999862670898,1,54423.31820911092,-0.010715983364832038
429,2016-10-05,2,13.897333145141602,0,53610.23502159039,-0.01493997819824977
430,2016-10-06,1,13.399999618530272,1,53556.624786568806,-0.0010000000000000009
431,2016-10-07,2,13.107333183288574,0,52334.51945438162,-0.022818938591770088
432,2016-10-10,2,13.396666526794434,0,52334.51945438162,0.0
433,2016-10-11,1,13.34000015258789,1,52282.18493492724,-0.0010000000000000009
434,2016-10-12,2,13.434000015258787,0,52597.939004089436,0.006039419920097044
435,2016-10-13,2,13.349332809448242,0,52597.939004089436,0.0
436,2016-10-14,2,13.100666999816896,0,52597.939004089436,0.0
437,2016-10-17,2,12.93066692352295,0,52597.939004089436,0.0
438,2016-10-18,2,13.273332595825195,0,52597.939004089436,0.0
439,2016-10-19,2,13.570667266845703,0,52597.939004089436,0.0
440,2016-10-20,1,13.273332595825195,1,52545.34106508535,-0.0010000000000000009
441,2016-10-21,2,13.339332580566406,0,52753.809579568384,0.003967402442488943
442,2016-10-24,2,13.517333030700684,0,52753.809579568384,0.0
443,2016-10-25,2,13.489333152770996,0,52753.809579568384,0.0
444,2016-10-26,0,13.482666969299316,0,52753.809579568384,0.0
445,2016-10-27,1,13.600666999816896,1,52701.055769988816,-0.0010000000000000009
446,2016-10-28,2,13.33133316040039,0,51605.76000071444,-0.020783184573279434
447,2016-10-31,2,13.182000160217283,0,51605.76000071444,0.0
448,2016-11-01,2,12.719332695007324,0,51605.76000071444,0.0
449,2016-11-02,0,12.534667015075684,0,51605.76000071444,0.0
450,2016-11-03,1,12.494667053222656,1,51554.15424071373,-0.0009999999999998899
451,2016-11-04,2,12.70400047302246,0,52365.465448051604,0.015737067541632843
452,2016-11-07,1,12.880666732788086,1,52313.099982603555,-0.0010000000000000009
453,2016-11-08,2,12.996000289916992,0,52728.73024103309,0.007945051212177257
454,2016-11-09,2,12.670666694641112,0,52728.73024103309,0.0
455,2016-11-10,2,12.356666564941406,0,52728.73024103309,0.0
456,2016-11-11,0,12.570667266845703,0,52728.73024103309,0.0
457,2016-11-14,2,12.096667289733888,0,52728.73024103309,0.0
458,2016-11-15,0,12.251333236694336,0,52728.73024103309,0.0
459,2016-11-16,1,12.26200008392334,1,52676.001510792055,-0.0010000000000000009
460,2016-11-17,2,12.577333450317385,0,53976.6031369211,0.02469059132862572
461,2016-11-18,2,12.334667205810549,0,53976.6031369211,0.0
462,2016-11-21,2,12.3013334274292,0,53976.6031369211,0.0
463,2016-11-22,2,12.744667053222656,0,53976.6031369211,0.0
464,2016-11-23,1,12.87600040435791,1,53922.62653378417,-0.001000000000000112
465,2016-11-25,2,13.109999656677246,0,54847.67533019644,0.017155113833943192
466,2016-11-28,2,13.074666976928713,0,54847.67533019644,0.0
467,2016-11-29,1,12.637999534606934,1,54792.82765486624,-0.001000000000000112
468,2016-11-30,2,12.626667022705078,0,54688.951154636066,-0.001895804700653203
469,2016-12-01,1,12.125332832336426,1,54634.26220348143,-0.001000000000000112
470,2016-12-02,1,12.097999572753906,1,54511.10414328166,-0.002254227571355849
471,2016-12-05,2,12.453332901000977,0,56056.05105971661,0.028341875306250985
472,2016-12-06,1,12.390000343322754,1,55999.995008656886,-0.001000000000000112
473,2016-12-07,1,12.876667022705078,1,58199.61816128878,0.03927898836940713
474,2016-12-08,0,12.81933307647705,1,57940.48171143981,-0.0044525455327013574
475,2016-12-09,0,12.812000274658203,1,57907.339108221386,-0.0005720111783585891
476,2016-12-12,1,12.82866668701172,1,57982.66751683698,0.0013008438960528945
477,2016-12-13,1,13.210000038146973,1,59706.207885559976,0.02972509618020802
478,2016-12-14,0,13.246000289916992,1,59868.92086889883,0.0027252272268023514
479,2016-12-15,0,13.17199993133545,1,59534.456010434275,-0.005586619127426196
480,2016-12-16,2,13.499333381652832,0,60952.9151302856,0.02382585169843021
481,2016-12-19,1,13.51533317565918,1,60891.96221515531,-0.0010000000000000009
482,2016-12-20,2,13.919333457946776,0,62649.432348393704,0.02886210378684395
483,2016-12-21,2,13.846667289733888,0,62649.432348393704,0.0
484,2016-12-22,1,13.896666526794434,1,62586.78291604531,-0.0010000000000000009
485,2016-12-23,0,14.22266674041748,1,64054.998661258025,0.023458878645067793
486,2016-12-27,0,14.635333061218262,1,65913.53483516154,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,65976.58672887583,0.0009565849240520397
488,2016-12-29,1,14.312000274658203,1,64457.332451441944,-0.02302717301331625
489,2016-12-30,1,14.246000289916992,1,64160.0865824779,-0.0046115136580926475
490,2017-01-03,0,14.465999603271484,1,65150.90328229928,0.015442882835696947
491,2017-01-04,1,15.13266658782959,1,68153.38893304025,0.04608509628379487
492,2017-01-05,0,15.116666793823242,1,68081.33023952221,-0.0010573016932265977
493,2017-01-06,0,15.267333030700684,1,68759.88973737332,0.009966895409708076
494,2017-01-09,0,15.41866683959961,1,69441.4557969138,0.009912262252654847
495,2017-01-10,0,15.324666976928713,1,69018.10614052115,-0.006096497424114444
496,2017-01-11,1,15.315333366394045,1,68976.07011301558,-0.0006090579683537545
497,2017-01-12,1,15.305999755859377,1,68934.03408551,-0.0006094291460315704
498,2017-01-13,1,15.850000381469728,1,71384.06402582847,0.03554165910672391
499,2017-01-17,1,15.70533275604248,1,70732.52063230045,-0.009127294759965876
500,2017-01-18,1,15.890666961669922,1,71567.21517376888,0.011800718170465796
501,2017-01-19,2,16.250667572021484,0,73115.37084150864,0.02163219099668412
502,2017-01-20,1,16.315332412719727,1,73042.25547066714,-0.0010000000000000009
503,2017-01-23,0,16.594667434692383,1,74292.81289240402,0.017121013222806347
504,2017-01-24,1,16.974000930786133,1,75991.05436425169,0.022858758549190616
505,2017-01-25,0,16.96466636657715,1,75949.26437147603,-0.0005499330562691584
506,2017-01-26,1,16.833999633789062,1,75364.28132385,-0.0077022872106413676
507,2017-01-27,1,16.863332748413086,1,75495.60300323226,0.0017424922931057463
508,2017-01-30,1,16.708667755126953,1,74803.18193167828,-0.009171674163915733
509,2017-01-31,1,16.795333862304688,1,75191.17819071797,0.005186895116227275
510,2017-02-01,1,16.615999221801758,1,74388.31335811774,-0.010677646659077666
511,2017-02-02,1,16.770000457763672,1,75077.76284865703,0.009268250070681994
512,2017-02-03,1,16.755332946777344,1,75012.09773945295,-0.0008746279419173941
513,2017-02-06,0,17.184667587280273,1,76934.18977538189,0.02562376061798921
514,2017-02-07,1,17.165332794189453,1,76847.62966978998,-0.0011251188300628323
515,2017-02-08,0,17.472000122070312,1,78220.55133273553,0.01786550436031553
516,2017-02-09,2,17.946666717529297,0,80265.24480693469,0.026140105629036237
517,2017-02-10,1,17.948667526245117,1,80184.97956212776,-0.0009999999999998899
518,2017-02-13,2,18.706666946411133,0,83487.74140897025,0.04118928339045702
519,2017-02-14,2,18.73200035095215,0,83487.74140897025,0.0
520,2017-02-15,0,18.65066719055176,0,83487.74140897025,0.0
521,2017-02-16,0,17.93000030517578,0,83487.74140897025,0.0
522,2017-02-17,2,18.148666381835938,0,83487.74140897025,0.0
523,2017-02-21,0,18.492666244506836,0,83487.74140897025,0.0
524,2017-02-22,2,18.233999252319336,0,83487.74140897025,0.0
525,2017-02-23,2,17.06599998474121,0,83487.74140897025,0.0
526,2017-02-24,2,17.133333206176758,0,83487.74140897025,0.0
527,2017-02-27,1,16.415332794189453,1,83404.25366756128,-0.0010000000000000009
528,2017-02-28,2,16.666000366210938,0,84593.18639805412,0.01425506108155794
529,2017-03-01,2,16.667999267578125,0,84593.18639805412,0.0
530,2017-03-02,2,16.698667526245117,0,84593.18639805412,0.0
531,2017-03-03,2,16.771333694458008,0,84593.18639805412,0.0
532,2017-03-06,2,16.747333526611328,0,84593.18639805412,0.0
533,2017-03-07,2,16.57266616821289,0,84593.18639805412,0.0
534,2017-03-08,2,16.45800018310547,0,84593.18639805412,0.0
535,2017-03-09,2,16.32666778564453,0,84593.18639805412,0.0
536,2017-03-10,1,16.246000289916992,1,84508.59321165607,-0.0010000000000000009
537,2017-03-13,0,16.411333084106445,1,85368.62285583715,0.010176830680722393
538,2017-03-14,2,17.200000762939453,0,89381.65049454941,0.04700822743139588
539,2017-03-15,1,17.048667907714844,1,89292.26884405487,-0.0009999999999998899
540,2017-03-16,2,17.469999313354492,0,91407.48989619977,0.023688736768902707
541,2017-03-17,1,17.433332443237305,1,91316.08240630357,-0.0010000000000000009
542,2017-03-20,2,17.461332321166992,0,91371.28348173558,0.0006045055151007173
543,2017-03-21,2,16.711999893188477,0,91371.28348173558,0.0
544,2017-03-22,2,17.000667572021484,0,91371.28348173558,0.0
545,2017-03-23,1,16.985332489013672,1,91279.91219825383,-0.001000000000000112
546,2017-03-24,1,17.54400062561035,1,94282.21895259563,0.03289120992821504
547,2017-03-27,0,18.014667510986328,1,96811.60317274753,0.026827796887381794
548,2017-03-28,2,18.496667861938477,0,99302.49203367549,0.025729238844266256
549,2017-03-29,1,18.492000579833984,1,99203.18954164181,-0.0010000000000000009
550,2017-03-30,1,18.527999877929688,1,99396.31332924587,0.0019467497819007917
551,2017-03-31,0,18.553333282470703,1,99532.21828563865,0.001367303794685082
552,2017-04-03,1,19.90133285522461,1,106763.76992552933,0.07265538500445645
553,2017-04-04,0,20.246667861938477,1,108616.37283771827,0.017352355705321898
554,2017-04-05,1,19.666667938232425,1,105504.87378075329,-0.02864668535390902
555,2017-04-06,0,19.913333892822266,1,106828.151342908,0.01254233586312381
556,2017-04-07,0,20.16933250427246,1,108201.49538237258,0.012855637977449375
557,2017-04-10,2,20.826000213623047,0,111612.56631099797,0.03152517362695417
558,2017-04-11,1,20.58066749572754,1,111500.95374468697,-0.0010000000000000009
559,2017-04-12,1,19.78933334350586,1,107213.70151043472,-0.03845036378853872
560,2017-04-13,2,20.266666412353516,0,109689.97395430802,0.02309660434242433
561,2017-04-17,0,20.09600067138672,0,109689.97395430802,0.0
562,2017-04-18,0,20.016666412353516,0,109689.97395430802,0.0
563,2017-04-19,2,20.368000030517575,0,109689.97395430802,0.0
564,2017-04-20,1,20.167333602905273,1,109580.28398035369,-0.001000000000000223
565,2017-04-21,0,20.37333297729492,1,110699.59258058137,0.010214507204857837
566,2017-04-24,0,20.53533363342285,1,111579.83179579153,0.007951603024820564
567,2017-04-25,2,20.91933250427246,0,113552.64385427833,0.01768072264257725
568,2017-04-26,0,20.67799949645996,0,113552.64385427833,0.0
569,2017-04-27,2,20.57533264160156,0,113552.64385427833,0.0
570,2017-04-28,0,20.937999725341797,0,113552.64385427833,0.0
571,2017-05-01,1,21.52199935913086,1,113439.09121042406,-0.0010000000000000009
572,2017-05-02,0,21.25933265686035,1,112054.61612055913,-0.012204567888302154
573,2017-05-03,2,20.73466682434082,0,109179.89542389526,-0.02565463874840257
574,2017-05-04,2,19.69733238220215,0,109179.89542389526,0.0
575,2017-05-05,1,20.55666732788086,1,109070.71552847137,-0.0010000000000000009
576,2017-05-08,0,20.479333877563477,1,108660.39538144236,-0.003761964382840266
577,2017-05-09,1,21.417333602905273,1,113637.28679952642,0.045802257580723316
578,2017-05-10,2,21.681333541870117,0,114922.99441242816,0.0113141350793593
579,2017-05-11,1,21.540000915527344,1,114808.07141801574,-0.0010000000000000009
580,2017-05-12,0,21.65399932861328,1,115415.68225343015,0.005292405210798323
581,2017-05-15,1,21.058666229248047,1,112242.56052249455,-0.027492985952879856
582,2017-05-16,2,21.13400077819824,0,112531.44910842493,0.0025737882723415595
583,2017-05-17,1,20.40733337402344,1,112418.9176593165,-0.0010000000000000009
584,2017-05-18,0,20.87066650390625,1,114971.30449117132,0.02270424662501891
585,2017-05-19,2,20.722000122070312,0,114038.18607659094,-0.008116098349149725
586,2017-05-22,2,20.690000534057617,0,114038.18607659094,0.0
587,2017-05-23,2,20.257333755493164,0,114038.18607659094,0.0
588,2017-05-24,2,20.681333541870117,0,114038.18607659094,0.0
589,2017-05-25,2,21.121999740600582,0,114038.18607659094,0.0
590,2017-05-26,1,21.676000595092773,1,113924.14789051434,-0.0010000000000000009
591,2017-05-30,2,22.34000015258789,0,117296.56513996772,0.0296023039179929
592,2017-05-31,0,22.733999252319336,0,117296.56513996772,0.0
593,2017-06-01,1,22.691333770751953,1,117179.26857482774,-0.0010000000000000009
594,2017-06-02,0,22.656667709350582,1,117000.25116842837,-0.001527722510787477
595,2017-06-05,2,23.15466690063477,0,119452.37384293358,0.02095826846538351
596,2017-06-06,1,23.523332595825195,1,119332.92146909064,-0.001000000000000112
597,2017-06-07,0,23.976667404174805,1,121632.6707441398,0.019271708483604266
598,2017-06-08,1,24.666667938232425,1,125133.01574027959,0.028777999979157975
599,2017-06-09,2,23.821332931518555,0,120723.82053799464,-0.035236066007043765
600,2017-06-12,1,23.93400001525879,1,120603.09671745665,-0.0010000000000000009
601,2017-06-13,0,25.06333351135254,1,126293.7926633422,0.04718532194258218
602,2017-06-14,1,25.37733268737793,1,127876.03019034349,0.012528228772248573
603,2017-06-15,2,25.022666931152344,0,125962.78545100712,-0.014961715158724465
604,2017-06-16,1,24.760000228881836,1,125836.82266555613,-0.0009999999999998899
605,2017-06-19,1,24.65333366394043,1,125294.71517392457,-0.004308019545855357
606,2017-06-20,1,24.81599998474121,1,126121.42812929803,0.006598147050542957
607,2017-06-21,2,25.093332290649418,0,127403.37282635138,0.010164368704571825
608,2017-06-22,1,25.507333755493164,1,127275.96945352502,-0.001000000000000112
609,2017-06-23,2,25.56333351135254,0,127427.84048787832,0.0011932420157974022
610,2017-06-26,2,25.166000366210938,0,127427.84048787832,0.0
611,2017-06-27,1,24.15800094604492,1,127300.41264739043,-0.001000000000000112
612,2017-06-28,0,24.749332427978516,1,130416.42964853489,0.024477666146892396
613,2017-06-29,1,24.049999237060547,1,126731.29841682805,-0.028256648657213335
614,2017-06-30,1,24.107332229614254,1,127033.41420971577,0.0023839082899161923
615,2017-07-03,2,23.507999420166016,0,123751.35903637316,-0.025836156524332687
616,2017-07-05,2,21.805999755859375,0,123751.35903637316,0.0
617,2017-07-06,1,20.588666915893555,1,123627.6076773368,-0.0010000000000000009
618,2017-07-07,2,20.881332397460938,0,125259.5746377892,0.013200667643037844
619,2017-07-10,2,21.06999969482422,0,125259.5746377892,0.0
620,2017-07-11,1,21.814666748046875,1,125134.31506315141,-0.0010000000000000009
621,2017-07-12,0,21.968000411987305,1,126013.87482149735,0.007028925342357439
622,2017-07-13,1,21.560667037963867,1,123677.31000712313,-0.018542123378747277
623,2017-07-14,2,21.85199928283691,0,125223.11523735887,0.012498697054024843
624,2017-07-17,2,21.30466651916504,0,125223.11523735887,0.0
625,2017-07-18,2,21.882667541503903,0,125223.11523735887,0.0
626,2017-07-19,2,21.68400001525879,0,125223.11523735887,0.0
627,2017-07-20,1,21.994667053222656,1,125097.89212212151,-0.0010000000000000009
628,2017-07-21,2,21.893333435058594,0,124397.02077633652,-0.005602583176228082
629,2017-07-24,1,22.834667205810547,1,124272.62375556018,-0.0010000000000000009
630,2017-07-25,0,22.63999938964844,1,123213.18723926737,-0.008525099770780531
631,2017-07-26,1,22.92333221435547,1,124755.16344610504,0.012514701075326595
632,2017-07-27,2,22.297332763671875,0,121226.95164756475,-0.028281088342002714
633,2017-07-28,2,22.33799934387207,0,121226.95164756475,0.0
634,2017-07-31,2,21.564666748046875,0,121226.95164756475,0.0
635,2017-08-01,1,21.30466651916504,1,121105.72469591719,-0.0010000000000000009
636,2017-08-02,2,21.72599983215332,0,123377.28023564022,0.0187567973803604
637,2017-08-03,0,23.139333724975582,0,123377.28023564022,0.0
638,2017-08-04,0,23.79400062561035,0,123377.28023564022,0.0
639,2017-08-07,0,23.67799949645996,0,123377.28023564022,0.0
640,2017-08-08,0,24.347999572753903,0,123377.28023564022,0.0
641,2017-08-09,1,24.235332489013672,1,123253.90295540458,-0.0010000000000000009
642,2017-08-10,1,23.69333267211914,1,120497.44839206616,-0.02236403470594972
643,2017-08-11,2,23.857999801635746,0,121213.56296639648,0.0059429853817341005
644,2017-08-14,2,24.253332138061523,0,121213.56296639648,0.0
645,2017-08-15,0,24.155332565307617,0,121213.56296639648,0.0
646,2017-08-16,2,24.194000244140625,0,121213.56296639648,0.0
647,2017-08-17,0,23.461332321166992,0,121213.56296639648,0.0
648,2017-08-18,2,23.163999557495117,0,121213.56296639648,0.0
649,2017-08-21,0,22.52400016784668,0,121213.56296639648,0.0
650,2017-08-22,2,22.75666618347168,0,121213.56296639648,0.0
651,2017-08-23,2,23.51799964904785,0,121213.56296639648,0.0
652,2017-08-24,1,23.528667449951172,1,121092.34940343008,-0.0010000000000000009
653,2017-08-25,0,23.203332901000977,1,119417.98663051553,-0.013827155730014473
654,2017-08-28,1,23.04400062561035,1,118597.96910917116,-0.006866784012039551
655,2017-08-29,1,23.15733337402344,1,119181.2460329018,0.004918102123601553
656,2017-08-30,0,23.545333862304688,1,121178.12455547838,0.016754972691133796
657,2017-08-31,2,23.726667404174805,0,121989.26214972629,0.006693762568313666
658,2017-09-01,2,23.69333267211914,0,121989.26214972629,0.0
659,2017-09-05,0,23.305999755859375,0,121989.26214972629,0.0
660,2017-09-06,2,22.968666076660156,0,121989.26214972629,0.0
661,2017-09-07,2,23.374000549316406,0,121989.26214972629,0.0
662,2017-09-08,2,22.893333435058594,0,121989.26214972629,0.0
663,2017-09-11,2,24.246000289916992,0,121989.26214972629,0.0
664,2017-09-12,2,24.183332443237305,0,121989.26214972629,0.0
665,2017-09-13,2,24.415332794189453,0,121989.26214972629,0.0
666,2017-09-14,1,25.176000595092773,1,121867.27288757656,-0.0010000000000000009
667,2017-09-15,2,25.320667266845703,0,122444.98069473248,0.004740467177671848
668,2017-09-18,2,25.666667938232425,0,122444.98069473248,0.0
669,2017-09-19,2,25.00666618347168,0,122444.98069473248,0.0
670,2017-09-20,2,24.92733383178711,0,122444.98069473248,0.0
671,2017-09-21,1,24.43199920654297,1,122322.53571403776,-0.0009999999999998899
672,2017-09-22,1,23.4060001373291,1,117185.71466531766,-0.041994069357169095
673,2017-09-25,0,22.999332427978516,1,115149.67066497808,-0.017374506834339942
674,2017-09-26,0,23.016666412353516,1,115236.4559053038,0.0007536733698372267
675,2017-09-27,2,22.731332778930664,0,113694.08159889134,-0.013384430250787283
676,2017-09-28,2,22.63999938964844,0,113694.08159889134,0.0
677,2017-09-29,2,22.739999771118164,0,113694.08159889134,0.0
678,2017-10-02,2,22.768667221069336,0,113694.08159889134,0.0
679,2017-10-03,2,23.209333419799805,0,113694.08159889134,0.0
680,2017-10-04,1,23.667333602905273,1,113580.38751729246,-0.0009999999999998899
681,2017-10-05,2,23.68866729736328,0,113569.08591770483,-9.950309058337492e-05
682,2017-10-06,2,23.79199981689453,0,113569.08591770483,0.0
683,2017-10-09,0,22.86266708374023,0,113569.08591770483,0.0
684,2017-10-10,2,23.70599937438965,0,113569.08591770483,0.0
685,2017-10-11,2,23.63999938964844,0,113569.08591770483,0.0
686,2017-10-12,1,23.711999893188477,1,113455.5168317871,-0.001000000000000223
687,2017-10-13,0,23.704666137695312,1,113420.42679199531,-0.00030928456166490204
688,2017-10-16,0,23.37333297729492,1,111835.08708526165,-0.01397755017833835
689,2017-10-17,0,23.71666717529297,1,113477.84851640882,0.014689141609866674
690,2017-10-18,2,23.976667404174805,0,114607.15752756564,0.009951801394908477
691,2017-10-19,2,23.45400047302246,0,114607.15752756564,0.0
692,2017-10-20,2,23.00666618347168,0,114607.15752756564,0.0
693,2017-10-23,0,22.468000411987305,0,114607.15752756564,0.0
694,2017-10-24,2,22.48933219909668,0,114607.15752756564,0.0
695,2017-10-25,2,21.722667694091797,0,114607.15752756564,0.0
696,2017-10-26,2,21.744667053222656,0,114607.15752756564,0.0
697,2017-10-27,2,21.391332626342773,0,114607.15752756564,0.0
698,2017-10-30,1,21.338666915893555,1,114492.55037003808,-0.0009999999999998899
699,2017-10-31,2,22.10199928283691,0,118469.61958151558,0.034736488956038425
700,2017-11-01,2,21.405332565307617,0,118469.61958151558,0.0
701,2017-11-02,2,19.950666427612305,0,118469.61958151558,0.0
702,2017-11-03,2,20.4060001373291,0,118469.61958151558,0.0
703,2017-11-06,2,20.185333251953125,0,118469.61958151558,0.0
704,2017-11-07,2,20.40333366394043,0,118469.61958151558,0.0
705,2017-11-08,2,20.292667388916016,0,118469.61958151558,0.0
706,2017-11-09,2,20.19933319091797,0,118469.61958151558,0.0
707,2017-11-10,1,20.19933319091797,1,118351.14996193406,-0.0010000000000000009
708,2017-11-13,0,21.02666664123535,1,123198.63004068546,0.040958453553772145
709,2017-11-14,2,20.579999923706055,0,120460.95618760175,-0.02222162577765363
710,2017-11-15,0,20.753332138061523,0,120460.95618760175,0.0
711,2017-11-16,2,20.833332061767575,0,120460.95618760175,0.0
712,2017-11-17,0,21.003332138061523,0,120460.95618760175,0.0
713,2017-11-20,1,20.582666397094727,1,120340.49523141414,-0.001000000000000112
714,2017-11-21,2,21.187332153320312,0,123751.91341966271,0.02834804844112071
715,2017-11-22,0,20.84000015258789,0,123751.91341966271,0.0
716,2017-11-24,0,21.036666870117188,0,123751.91341966271,0.0
717,2017-11-27,0,21.12066650390625,0,123751.91341966271,0.0
718,2017-11-28,1,21.170000076293945,1,123628.16150624305,-0.0010000000000000009
719,2017-11-29,1,20.502666473388672,1,119731.07949673939,-0.031522607487023624
720,2017-11-30,2,20.59000015258789,0,120120.84795696427,0.003255365790262532
721,2017-12-01,1,20.435333251953125,1,120000.7271090073,-0.0010000000000000009
722,2017-12-04,0,20.34666633605957,1,119480.05566966473,-0.004338902370729869
723,2017-12-05,1,20.246667861938477,1,118892.84285270832,-0.004914735046491092
724,2017-12-06,2,20.88400077819824,0,122512.76513003533,0.03044693179564728
725,2017-12-07,0,20.749332427978516,0,122512.76513003533,0.0
726,2017-12-08,1,21.0086669921875,1,122390.25236490529,-0.001000000000000112
727,2017-12-11,1,21.92733383178711,1,127742.13244276447,0.04372799282987505
728,2017-12-12,1,22.735332489013672,1,132449.29256887996,0.036848923969736935
729,2017-12-13,2,22.60199928283691,0,131540.8603891576,-0.006858716736821591
730,2017-12-14,1,22.525999069213867,1,131409.31952876845,-0.0010000000000000009
731,2017-12-15,2,22.89666748046875,0,133438.10626805175,0.015438682329065312
732,2017-12-18,0,22.591333389282227,0,133438.10626805175,0.0
733,2017-12-19,2,22.073333740234375,0,133438.10626805175,0.0
734,2017-12-20,2,21.93199920654297,0,133438.10626805175,0.0
735,2017-12-21,2,22.110666275024418,0,133438.10626805175,0.0
736,2017-12-22,2,21.68000030517578,0,133438.10626805175,0.0
737,2017-12-26,2,21.152666091918945,0,133438.10626805175,0.0
738,2017-12-27,0,20.775999069213867,0,133438.10626805175,0.0
739,2017-12-28,2,21.02400016784668,0,133438.10626805175,0.0
740,2017-12-29,1,20.75666618347168,1,133304.6681617837,-0.001000000000000112
741,2018-01-02,2,21.368667602539062,0,137097.86415210113,0.028455087452105454
742,2018-01-03,2,21.149999618530273,0,137097.86415210113,0.0
743,2018-01-04,2,20.974666595458984,0,137097.86415210113,0.0
744,2018-01-05,1,21.10533332824707,1,136960.76628794902,-0.0010000000000000009
745,2018-01-08,1,22.42733383178711,1,145539.7448419417,0.06263821959024418
746,2018-01-09,2,22.246000289916992,0,144218.63753408074,-0.009077295753786685
747,2018-01-10,2,22.31999969482422,0,144218.63753408074,0.0
748,2018-01-11,2,22.530000686645508,0,144218.63753408074,0.0
749,2018-01-12,1,22.4146671295166,1,144074.41889654667,-0.0009999999999998899
750,2018-01-16,0,22.67066764831543,1,145719.90958217843,0.011421116241414841
751,2018-01-17,0,23.143999099731445,1,148762.33503575204,0.02087858455510383
752,2018-01-18,1,22.971332550048828,1,147652.48885045512,-0.007460532163804712
753,2018-01-19,0,23.334667205810547,1,149987.8895544394,0.015816873268893028
754,2018-01-22,1,23.437332153320312,1,150647.78749394687,0.004399674810198206
755,2018-01-23,0,23.519332885742188,1,151174.86236882713,0.0034987229726253233
756,2018-01-24,1,23.05933380126953,1,148218.13316979885,-0.01955833895065595
757,2018-01-25,1,22.50933265686035,1,144682.89908332695,-0.02385156263182675
758,2018-01-26,1,22.856666564941406,1,146915.4520220207,0.015430662178036458
759,2018-01-29,2,23.302000045776367,0,149628.13742570806,0.01846426203882734
