step,date,action,price,position,portfolio_value,reward
34,2024-05-09,1,171.97000122070312,1,9343.55740454372,-0.01573946875450305
35,2024-05-10,2,168.47000122070312,0,9144.240315516883,-0.02133203451288379
36,2024-05-13,1,171.88999938964844,1,9135.096075201367,-0.0009999999999998899
37,2024-05-14,2,177.5500030517578,0,9426.46114054063,0.031895128736545875
38,2024-05-15,0,173.99000549316406,0,9426.46114054063,0.0
39,2024-05-16,0,174.83999633789062,0,9426.46114054063,0.0
40,2024-05-17,0,177.4600067138672,0,9426.46114054063,0.0
41,2024-05-20,0,174.9499969482422,0,9426.46114054063,0.0
42,2024-05-21,2,186.6000061035156,0,9426.46114054063,0.0
43,2024-05-22,2,180.11000061035156,0,9426.46114054063,0.0
44,2024-05-23,1,173.74000549316406,1,9417.034679400089,-0.001000000000000112
45,2024-05-24,1,179.24000549316406,1,9715.145011500535,0.03165649721483632
46,2024-05-28,1,176.75,1,9580.182036137066,-0.013892018616675661
47,2024-05-29,0,176.19000244140625,1,9549.82911647019,-0.0031683030189180172
48,2024-05-30,0,178.7899932861328,1,9690.753504502836,0.014756744473008343
49,2024-05-31,0,178.0800018310547,1,9652.270633873415,-0.003971091681522987
50,2024-06-03,0,176.2899932861328,1,9555.248808093544,-0.01005171005456329
51,2024-06-04,0,174.77000427246094,1,9472.862548156316,-0.008622094682395387
52,2024-06-05,0,175.0,1,9485.328748650561,0.0013159908560766986
53,2024-06-06,0,177.94000244140625,1,9644.682403956696,0.01680001395089281
54,2024-06-07,1,177.47999572753906,1,9619.749175913172,-0.0025851787543875737
55,2024-06-10,0,173.7899932861328,1,9419.74411168425,-0.020791089307163446
56,2024-06-11,0,170.66000366210938,1,9250.092794177235,-0.018010183238054034
57,2024-06-12,0,177.2899932861328,1,9609.450686657261,0.03884911216309472
58,2024-06-13,1,182.47000122070312,1,9890.216847685933,0.029217711832219218
59,2024-06-14,2,178.00999450683594,0,9638.827629282152,-0.025417968309016437
60,2024-06-17,2,187.44000244140625,0,9638.827629282152,0.0
61,2024-06-18,2,184.86000061035156,0,9638.827629282152,0.0
62,2024-06-20,0,181.57000732421875,0,9638.827629282152,0.0
63,2024-06-21,0,183.0099945068359,0,9638.827629282152,0.0
64,2024-06-24,0,182.5800018310547,0,9638.827629282152,0.0
65,2024-06-25,2,187.3500061035156,0,9638.827629282152,0.0
66,2024-06-26,1,196.3699951171875,1,9629.18880165287,-0.0010000000000000009
67,2024-06-27,0,197.4199981689453,1,9680.676696336852,0.0053470646120412635
68,2024-06-28,0,197.8800048828125,1,9703.233561479165,0.002330091774560339
69,2024-07-01,1,209.86000061035156,1,10290.6840048864,0.060541719385108106
70,2024-07-02,2,231.2599945068359,0,11328.712932434355,0.10087074163924004
71,2024-07-03,2,246.38999938964844,0,11328.712932434355,0.0
72,2024-07-05,1,251.52000427246097,1,11317.38421950192,-0.0010000000000000009
73,2024-07-08,2,252.94000244140625,0,11369.897122859396,0.0046400212574728705
74,2024-07-09,2,262.3299865722656,0,11369.897122859396,0.0
75,2024-07-10,2,263.260009765625,0,11369.897122859396,0.0
76,2024-07-11,2,241.02999877929688,0,11369.897122859396,0.0
77,2024-07-12,1,248.22999572753903,1,11358.527225736538,-0.0009999999999998899
78,2024-07-15,2,252.63999938964844,0,11548.760191788397,0.01674803099655575
79,2024-07-16,2,256.55999755859375,0,11548.760191788397,0.0
80,2024-07-17,2,248.5,0,11548.760191788397,0.0
81,2024-07-18,2,249.22999572753903,0,11548.760191788397,0.0
82,2024-07-19,1,239.1999969482422,1,11537.211431596608,-0.0010000000000000009
83,2024-07-22,2,251.5099945068359,0,12118.82231097405,0.05041173795121767
84,2024-07-23,0,246.3800048828125,0,12118.82231097405,0.0
85,2024-07-24,2,215.9900054931641,0,12118.82231097405,0.0
86,2024-07-25,0,220.25,0,12118.82231097405,0.0
87,2024-07-26,2,219.8000030517578,0,12118.82231097405,0.0
88,2024-07-29,1,232.1000061035156,1,12106.703488663075,-0.001000000000000112
89,2024-07-30,1,222.6199951171875,1,11612.211118725114,-0.04084450985365362
90,2024-07-31,0,232.07000732421875,1,12105.138704878422,0.04244907202543402
91,2024-08-01,0,216.86000061035156,1,11311.76069323271,-0.06554059651757449
92,2024-08-02,2,207.6699981689453,0,10821.563232148737,-0.04333520433978377
93,2024-08-05,0,198.8800048828125,0,10821.563232148737,0.0
94,2024-08-06,2,200.63999938964844,0,10821.563232148737,0.0
95,2024-08-07,0,191.7599945068359,0,10821.563232148737,0.0
96,2024-08-08,0,198.83999633789065,0,10821.563232148737,0.0
97,2024-08-09,2,200.0,0,10821.563232148737,0.0
98,2024-08-12,0,197.4900054931641,0,10821.563232148737,0.0
99,2024-08-13,2,207.8300018310547,0,10821.563232148737,0.0
100,2024-08-14,0,201.3800048828125,0,10821.563232148737,0.0
101,2024-08-15,1,214.13999938964844,1,10810.74166891659,-0.0009999999999998899
102,2024-08-16,0,216.1199951171875,1,10910.700678802614,0.009246267550119258
103,2024-08-19,0,222.72000122070312,1,11243.898405531614,0.030538618603692447
104,2024-08-20,2,221.1000061035156,0,11150.951717278454,-0.00826641124820493
105,2024-08-21,0,223.27000427246097,0,11150.951717278454,0.0
106,2024-08-22,0,210.66000366210935,0,11150.951717278454,0.0
107,2024-08-23,2,220.32000732421875,0,11150.951717278454,0.0
108,2024-08-26,2,213.2100067138672,0,11150.951717278454,0.0
109,2024-08-27,0,209.2100067138672,0,11150.951717278454,0.0
110,2024-08-28,2,205.75,0,11150.951717278454,0.0
111,2024-08-29,1,206.27999877929688,1,11139.800765561176,-0.0010000000000000009
112,2024-08-30,2,214.11000061035156,0,11551.084060816509,0.03692016616013638
113,2024-09-03,0,210.6000061035156,0,11551.084060816509,0.0
114,2024-09-04,1,219.41000366210935,1,11539.532976755692,-0.0010000000000000009
115,2024-09-05,0,230.1699981689453,1,12105.4384020733,0.04904058305110981
116,2024-09-06,1,210.72999572753903,1,11083.021258385155,-0.08445932396079392
117,2024-09-09,0,216.27000427246097,1,11374.389519761631,0.026289605928169868
118,2024-09-10,2,226.1699981689453,0,11883.169466084633,0.044730307981721396
119,2024-09-11,0,228.1300048828125,0,11883.169466084633,0.0
120,2024-09-12,2,229.80999755859375,0,11883.169466084633,0.0
121,2024-09-13,1,230.2899932861328,1,11871.28629661855,-0.0009999999999998899
122,2024-09-16,2,226.77999877929688,0,11678.658213439328,-0.016226386792987157
123,2024-09-17,0,227.8699951171875,0,11678.658213439328,0.0
124,2024-09-18,2,227.1999969482422,0,11678.658213439328,0.0
125,2024-09-19,1,243.9199981689453,1,11666.97955522589,-0.0010000000000000009
126,2024-09-20,2,238.25,0,11384.38111675533,-0.02422207368521334
127,2024-09-23,2,250.0,0,11384.38111675533,0.0
128,2024-09-24,2,254.27000427246097,0,11384.38111675533,0.0
129,2024-09-25,1,257.0199890136719,1,11372.996735638575,-0.0010000000000000009
130,2024-09-26,2,254.22000122070312,0,11237.849677985287,-0.011883152769207261
131,2024-09-27,2,260.4599914550781,0,11237.849677985287,0.0
132,2024-09-30,0,261.6300048828125,0,11237.849677985287,0.0
133,2024-10-01,0,258.0199890136719,0,11237.849677985287,0.0
134,2024-10-02,2,249.02000427246097,0,11237.849677985287,0.0
135,2024-10-03,2,240.66000366210935,0,11237.849677985287,0.0
136,2024-10-04,2,250.0800018310547,0,11237.849677985287,0.0
137,2024-10-07,2,240.8300018310547,0,11237.849677985287,0.0
138,2024-10-08,1,244.5,1,11226.611828307301,-0.0010000000000000009
139,2024-10-09,0,241.0500030517578,1,11068.199654291924,-0.014110416966225614
140,2024-10-10,2,238.77000427246097,0,10952.546323337361,-0.010449154746654421
141,2024-10-11,2,217.8000030517578,0,10952.546323337361,0.0
142,2024-10-14,1,219.16000366210935,1,10941.593777014024,-0.0009999999999998899
143,2024-10-15,2,219.57000732421875,0,10951.101203813234,0.0008689252217699561
144,2024-10-16,1,221.3300018310547,1,10940.150102609421,-0.0010000000000000009
145,2024-10-17,1,220.88999938964844,1,10918.401163402466,-0.001987992760882462
146,2024-10-18,0,220.6999969482422,1,10909.009507451397,-0.0008601676940163117
147,2024-10-21,0,218.8500061035156,1,10817.56606389506,-0.008382378207102859
148,2024-10-22,2,217.97000122070312,0,10763.294117295669,-0.005017020120684057
149,2024-10-23,1,213.6499938964844,1,10752.530823178373,-0.0010000000000000009
150,2024-10-24,0,260.4800109863281,1,13109.381825254626,0.21919035070290405
151,2024-10-25,0,269.19000244140625,1,13547.736397058286,0.03343823359841358
152,2024-10-28,1,262.510009765625,1,13211.547166087634,-0.024815158866218545
153,2024-10-29,1,259.5199890136719,1,13061.066046425649,-0.011390120912428081
154,2024-10-30,1,257.54998779296875,1,12961.920249784192,-0.007590942139718337
155,2024-10-31,2,249.8500061035156,0,12561.822834443428,-0.03086714064202223
156,2024-11-01,2,248.97999572753903,0,12561.822834443428,0.0
157,2024-11-04,1,242.83999633789065,1,12549.261011608985,-0.0010000000000000009
158,2024-11-05,0,251.44000244140625,1,12993.684182923324,0.03541429020427689
159,2024-11-06,0,288.5299987792969,1,14910.386752446406,0.14751032444224466
160,2024-11-07,0,296.9100036621094,1,15343.440903899476,0.02904379065700735
161,2024-11-08,0,321.2200012207031,1,16599.71050180331,0.08187665372925301
162,2024-11-11,1,350.0,1,18086.976693706274,0.08959591143118995
163,2024-11-12,0,328.489990234375,1,16975.402278528407,-0.06145717075892854
164,2024-11-13,0,330.239990234375,1,17065.837161996937,0.005327407385385952
165,2024-11-14,1,311.17999267578125,1,16080.872214498699,-0.05771559508909452
166,2024-11-15,0,320.7200012207031,1,16573.871963669444,0.030657525449785616
167,2024-11-18,1,338.739990234375,1,17505.092310272663,0.056186046847984006
168,2024-11-19,0,346.0,1,17880.268388635344,0.021432396454288627
169,2024-11-20,1,342.0299987792969,1,17675.11033277008,-0.011473991967349995
170,2024-11-21,2,339.6400146484375,0,17534.05133762043,-0.007980657121450907
171,2024-11-22,0,352.55999755859375,0,17534.05133762043,0.0
172,2024-11-25,1,338.5899963378906,1,17516.517286282808,-0.0010000000000000009
173,2024-11-26,0,338.2300109863281,1,17497.893907855643,-0.001063189566897993
174,2024-11-27,1,332.8900146484375,1,17221.636076339546,-0.01578806186452375
175,2024-11-29,2,345.1600036621094,0,17838.551743515232,0.03582212888723468
176,2024-12-02,0,357.0899963378906,0,17838.551743515232,0.0
177,2024-12-03,2,351.4200134277344,0,17838.551743515232,0.0
178,2024-12-04,0,357.92999267578125,0,17838.551743515232,0.0
179,2024-12-05,2,369.489990234375,0,17838.551743515232,0.0
180,2024-12-06,2,389.2200012207031,0,17838.551743515232,0.0
181,2024-12-09,0,389.7900085449219,0,17838.551743515232,0.0
182,2024-12-10,2,400.989990234375,0,17838.551743515232,0.0
183,2024-12-11,1,424.7699890136719,1,17820.713191771716,-0.001000000000000112
184,2024-12-12,2,418.1000061035156,0,17523.341211647912,-0.016686873130369873
185,2024-12-13,0,436.2300109863281,0,17523.341211647912,0.0
186,2024-12-16,1,463.0199890136719,1,17505.817870436265,-0.0009999999999998899
187,2024-12-17,2,479.8599853515625,0,18124.360426089504,0.03533354226755847
188,2024-12-18,2,440.1300048828125,0,18124.360426089504,0.0
189,2024-12-19,1,436.1700134277344,1,18106.236065663416,-0.0010000000000000009
190,2024-12-20,1,421.05999755859375,1,17478.990941376785,-0.034642491239586515
191,2024-12-23,2,430.6000061035156,0,17857.139590629915,0.021634466801968788
192,2024-12-24,2,462.2799987792969,0,17857.139590629915,0.0
193,2024-12-26,1,454.1300048828125,1,17839.282451039286,-0.0010000000000000009
194,2024-12-27,1,431.6600036621094,1,16956.60855999181,-0.04947922616674816
195,2024-12-30,2,417.4100036621094,0,16380.438593094232,-0.03397908047821674
196,2024-12-31,1,403.8399963378906,1,16364.058154501137,-0.0010000000000000009
197,2025-01-02,1,379.2799987792969,1,15368.858986593643,-0.06081615932376483
198,2025-01-03,2,410.44000244140625,0,16614.86644626915,0.08107351760871806
199,2025-01-06,2,411.0499877929687,0,16614.86644626915,0.0
200,2025-01-07,2,394.3599853515625,0,16614.86644626915,0.0
201,2025-01-08,1,394.94000244140625,1,16598.251579822878,-0.001000000000000112
202,2025-01-10,1,394.739990234375,1,16589.84561205355,-0.0005064369418009695
203,2025-01-13,2,403.30999755859375,0,16933.06963587039,0.020688801562292358
204,2025-01-14,1,396.3599853515625,1,16916.13656623452,-0.0010000000000000009
205,2025-01-15,1,428.2200012207031,1,18275.88124118385,0.08038151439752816
206,2025-01-16,0,413.8200073242187,1,17661.307943403015,-0.0336275602620969
207,2025-01-17,0,426.5,1,18202.47379184787,0.030641323404759335
208,2025-01-21,2,424.0700073242187,0,18080.666051661425,-0.006691823407046993
209,2025-01-22,0,415.1099853515625,0,18080.666051661425,0.0
210,2025-01-23,0,412.3800048828125,0,18080.666051661425,0.0
211,2025-01-24,2,406.5799865722656,0,18080.666051661425,0.0
212,2025-01-27,2,397.1499938964844,0,18080.666051661425,0.0
213,2025-01-28,2,398.0899963378906,0,18080.666051661425,0.0
214,2025-01-29,0,389.1000061035156,0,18080.666051661425,0.0
215,2025-01-30,0,400.2799987792969,0,18080.666051661425,0.0
216,2025-01-31,0,404.6000061035156,0,18080.666051661425,0.0
217,2025-02-03,2,383.6799926757813,0,18080.666051661425,0.0
218,2025-02-04,2,392.2099914550781,0,18080.666051661425,0.0
219,2025-02-05,0,378.1700134277344,0,18080.666051661425,0.0
220,2025-02-06,1,374.3200073242187,1,18062.585385609764,-0.0010000000000000009
221,2025-02-07,1,361.6199951171875,1,17449.75398360272,-0.03392822173149579
222,2025-02-10,1,350.7300109863281,1,16924.264390840428,-0.030114441341470344
223,2025-02-11,1,328.5,1,15851.56866604096,-0.06338211812502892
224,2025-02-12,1,336.510009765625,1,16238.086838995187,0.0243835913717656
225,2025-02-13,2,355.94000244140625,0,17158.493705634846,0.056681977117484905
226,2025-02-14,1,355.8399963378906,1,17141.33521192921,-0.001000000000000112
227,2025-02-18,0,354.1099853515625,1,17057.998042015315,-0.004861766535893763
228,2025-02-19,1,360.55999755859375,1,17368.70460254701,0.018214714280444744
229,2025-02-20,0,354.3999938964844,1,17071.96817953215,-0.01708454543992588
230,2025-02-21,2,337.79998779296875,0,16256.049185170185,-0.04779290740127917
231,2025-02-24,2,330.5299987792969,0,16256.049185170185,0.0
232,2025-02-25,0,302.79998779296875,0,16256.049185170185,0.0
233,2025-02-26,2,290.79998779296875,0,16256.049185170185,0.0
234,2025-02-27,1,281.95001220703125,1,16239.793135985014,-0.0010000000000000009
235,2025-02-28,2,292.9800109863281,0,16858.225326605094,0.0380812849918466
236,2025-03-03,2,284.6499938964844,0,16858.225326605094,0.0
237,2025-03-04,1,272.0400085449219,1,16841.367101278487,-0.001000000000000112
238,2025-03-05,0,279.1000061035156,1,17278.435204806257,0.025952056083059283
239,2025-03-06,0,263.45001220703125,1,16309.580315581614,-0.056073068986891905
240,2025-03-07,1,262.6700134277344,1,16261.292397010553,-0.0029607088371813584
241,2025-03-10,2,222.1499938964844,0,13739.039008085932,-0.155107806153729
242,2025-03-11,2,230.5800018310547,0,13739.039008085932,0.0
243,2025-03-12,0,248.08999633789065,0,13739.039008085932,0.0
244,2025-03-13,2,240.67999267578125,0,13739.039008085932,0.0
245,2025-03-14,1,249.97999572753903,1,13725.299969077847,-0.0010000000000000009
246,2025-03-17,2,238.0099945068359,0,13055.01187075637,-0.0488359525716443
247,2025-03-18,2,225.30999755859375,0,13055.01187075637,0.0
248,2025-03-19,0,235.86000061035156,0,13055.01187075637,0.0
249,2025-03-20,2,236.2599945068359,0,13055.01187075637,0.0
250,2025-03-21,1,248.7100067138672,1,13041.956858885615,-0.0010000000000000009
251,2025-03-24,1,278.3900146484375,1,14598.329230743486,0.11933580126800525
252,2025-03-25,2,288.1400146484375,0,15094.494107115912,0.03398778507663214
253,2025-03-26,0,272.05999755859375,0,15094.494107115912,0.0
254,2025-03-27,2,273.1300048828125,0,15094.494107115912,0.0
255,2025-03-28,2,263.54998779296875,0,15094.494107115912,0.0
256,2025-03-31,0,259.1600036621094,0,15094.494107115912,0.0
257,2025-04-01,2,268.4599914550781,0,15094.494107115912,0.0
258,2025-04-02,1,282.760009765625,1,15079.399613008794,-0.001000000000000112
259,2025-04-03,0,267.2799987792969,1,14253.861122364047,-0.05474611137253538
260,2025-04-04,2,239.42999267578125,0,12755.870539644675,-0.10509367039987871
261,2025-04-07,0,233.2899932861328,0,12755.870539644675,0.0
262,2025-04-08,0,221.86000061035156,0,12755.870539644675,0.0
263,2025-04-09,2,272.20001220703125,0,12755.870539644675,0.0
264,2025-04-10,0,252.3999938964844,0,12755.870539644675,0.0
265,2025-04-11,2,252.30999755859375,0,12755.870539644675,0.0
266,2025-04-14,2,252.3500061035156,0,12755.870539644675,0.0
267,2025-04-15,2,254.11000061035156,0,12755.870539644675,0.0
268,2025-04-16,0,241.5500030517578,0,12755.870539644675,0.0
269,2025-04-17,0,241.3699951171875,0,12755.870539644675,0.0
270,2025-04-21,0,227.5,0,12755.870539644675,0.0
271,2025-04-22,2,237.97000122070312,0,12755.870539644675,0.0
272,2025-04-23,2,250.7400054931641,0,12755.870539644675,0.0
273,2025-04-24,0,259.510009765625,0,12755.870539644675,0.0
274,2025-04-25,0,284.95001220703125,0,12755.870539644675,0.0
275,2025-04-28,1,285.8800048828125,1,12743.114669105033,-0.0009999999999997788
276,2025-04-29,1,292.0299987792969,1,13017.250936415234,0.021512501019458785
277,2025-04-30,1,282.1600036621094,1,12577.29543965573,-0.03379788089732105
278,2025-05-01,0,280.5199890136719,1,12504.191709534352,-0.005812356915055439
279,2025-05-02,0,287.2099914550781,1,12802.39888314336,0.023848576584252656
280,2025-05-05,1,280.260009765625,1,12492.603122319913,-0.024198258752220814
281,2025-05-06,1,275.3500061035156,1,12273.739478051984,-0.017519458684867373
282,2025-05-07,1,276.2200012207031,1,12312.519551336321,0.003159597232260225
283,2025-05-08,0,284.82000732421875,1,12695.865228054867,0.031134624811778533
284,2025-05-09,0,298.260009765625,1,13294.953969270247,0.047187704851461065
285,2025-05-12,0,318.3800048828125,1,14191.803698320915,0.0674579040381511
286,2025-05-13,2,334.07000732421875,0,14876.295109109684,0.04823145988622679
287,2025-05-14,2,347.67999267578125,0,14876.295109109684,0.0
288,2025-05-15,0,342.82000732421875,0,14876.295109109684,0.0
289,2025-05-16,0,349.9800109863281,0,14876.295109109684,0.0
290,2025-05-19,1,342.0899963378906,1,14861.418814000575,-0.0009999999999998899
291,2025-05-20,0,343.82000732421875,1,14936.575696972533,0.005057180873010214
292,2025-05-21,2,334.6199951171875,0,14522.362583726082,-0.027731464135411388
293,2025-05-22,0,341.0400085449219,0,14522.362583726082,0.0
294,2025-05-23,1,339.3399963378906,1,14507.840221142356,-0.0010000000000000009
295,2025-05-27,2,362.8900146484375,0,15499.162069832026,0.06833007763933119
296,2025-05-28,2,356.8999938964844,0,15499.162069832026,0.0
297,2025-05-29,2,358.42999267578125,0,15499.162069832026,0.0
298,2025-05-30,2,346.4599914550781,0,15499.162069832026,0.0
299,2025-06-02,0,342.69000244140625,0,15499.162069832026,0.0
300,2025-06-03,0,344.2699890136719,0,15499.162069832026,0.0
301,2025-06-04,2,332.04998779296875,0,15499.162069832026,0.0
302,2025-06-05,0,284.70001220703125,0,15499.162069832026,0.0
303,2025-06-06,1,295.1400146484375,1,15483.662907762193,-0.0010000000000000009
304,2025-06-09,1,308.5799865722656,1,16188.751965259957,0.04553761352840424
305,2025-06-10,1,326.0899963378906,1,17107.363726682786,0.05674382827003055
306,2025-06-11,2,326.42999267578125,0,17108.075445547634,4.160307083078685e-05
307,2025-06-12,0,319.1099853515625,0,17108.075445547634,0.0
308,2025-06-13,2,325.30999755859375,0,17108.075445547634,0.0
309,2025-06-16,2,329.1300048828125,0,17108.075445547634,0.0
310,2025-06-17,1,316.3500061035156,1,17090.967370102087,-0.0010000000000000009
311,2025-06-18,1,322.04998779296875,1,17398.91173294413,0.018017959789727422
312,2025-06-20,1,322.1600036621094,1,17404.855395322502,0.0003416111576173275
313,2025-06-23,1,348.67999267578125,1,18837.611071451112,0.0823193093872907
314,2025-06-24,1,340.4700012207031,1,18394.062175101026,-0.02354592069385575
315,2025-06-25,0,327.54998779296875,1,17696.051984949696,-0.03794758240494511
316,2025-06-26,0,325.7799987792969,1,17600.427442846143,-0.0054037218123500486
317,2025-06-27,1,323.6300048828125,1,17484.272946807632,-0.006599526995335725
318,2025-06-30,1,317.6600036621094,1,17161.740643681584,-0.018446995428822666
319,2025-07-01,1,300.7099914550781,1,16246.007753009817,-0.05335897504131737
320,2025-07-02,1,315.6499938964844,1,17053.148860355865,0.04968242780731846
321,2025-07-03,0,315.3500061035156,1,17036.94186973744,-0.0009503811144287999
322,2025-07-07,0,293.94000244140625,1,15880.255709083021,-0.06789282780315331
323,2025-07-08,0,297.80999755859375,1,16089.334131697822,0.013165935514200422
324,2025-07-09,2,295.8800048828125,0,15969.080246376945,-0.0074741368621317195
325,2025-07-10,1,309.8699951171875,1,15953.111166130568,-0.0010000000000000009
326,2025-07-11,0,313.510009765625,1,16140.510911984973,0.011746909045068588
327,2025-07-14,0,316.8999938964844,1,16315.03827682572,0.010813001260768784
328,2025-07-15,1,310.7799987792969,1,15999.961102594169,-0.01931207079538977
329,2025-07-16,0,321.6700134277344,1,16560.61433467497,0.03504091219258654
330,2025-07-17,0,319.4100036621094,1,16444.261710685285,-0.007025863995036907
331,2025-07-18,0,329.6499938964844,1,16971.449580189383,0.032059078040672206
332,2025-07-21,0,328.489990234375,1,16911.728833855905,-0.0035188948387290253
333,2025-07-22,2,332.1099853515625,0,17080.999811479312,0.010009087733510835
334,2025-07-23,2,332.55999755859375,0,17080.999811479312,0.0
335,2025-07-24,2,305.29998779296875,0,17080.999811479312,0.0
336,2025-07-25,2,316.05999755859375,0,17080.999811479312,0.0
337,2025-07-28,2,325.5899963378906,0,17080.999811479312,0.0
338,2025-07-29,0,321.20001220703125,0,17080.999811479312,0.0
339,2025-07-30,0,319.0400085449219,0,17080.999811479312,0.0
340,2025-07-31,0,308.2699890136719,0,17080.999811479312,0.0
341,2025-08-01,2,302.6300048828125,0,17080.999811479312,0.0
342,2025-08-04,0,309.260009765625,0,17080.999811479312,0.0
343,2025-08-05,0,308.7200012207031,0,17080.999811479312,0.0
344,2025-08-06,2,319.9100036621094,0,17080.999811479312,0.0
345,2025-08-07,0,322.2699890136719,0,17080.999811479312,0.0
346,2025-08-08,1,329.6499938964844,1,17063.918811667834,-0.0009999999999998899
347,2025-08-11,1,339.0299987792969,1,17549.463009261908,0.02845443669493264
348,2025-08-12,0,340.8399963378906,1,17643.15526456606,0.005338753399731111
349,2025-08-13,2,339.3800048828125,0,17550.01305594085,-0.005279226262451697
350,2025-08-14,2,335.5799865722656,0,17550.01305594085,0.0
351,2025-08-15,0,330.55999755859375,0,17550.01305594085,0.0
352,2025-08-18,2,335.1600036621094,0,17550.01305594085,0.0
353,2025-08-19,0,329.30999755859375,0,17550.01305594085,0.0
354,2025-08-20,0,323.8999938964844,0,17550.01305594085,0.0
355,2025-08-21,0,320.1099853515625,0,17550.01305594085,0.0
356,2025-08-22,0,340.010009765625,0,17550.01305594085,0.0
357,2025-08-25,2,346.6000061035156,0,17550.01305594085,0.0
358,2025-08-26,2,351.6700134277344,0,17550.01305594085,0.0
359,2025-08-27,0,349.6000061035156,0,17550.01305594085,0.0
360,2025-08-28,1,345.9800109863281,1,17532.46304288491,-0.0010000000000000009
361,2025-08-29,0,333.8699951171875,1,16918.79057935392,-0.035002067994093444
362,2025-09-02,2,329.3599853515625,0,16673.55655248639,-0.01449477288091694
363,2025-09-03,2,334.0899963378906,0,16673.55655248639,0.0
364,2025-09-04,1,338.5299987792969,1,16656.882995933902,-0.0010000000000000009
365,2025-09-05,1,350.8399963378906,1,17262.57876810506,0.036363092201525005
366,2025-09-08,2,346.3999938964844,0,17027.07070198455,-0.013642693208481882
367,2025-09-09,1,346.9700012207031,1,17010.043631282566,-0.0010000000000000009
368,2025-09-10,0,347.7900085449219,1,17050.244110614665,0.0023633378140293093
369,2025-09-11,0,368.80999755859375,1,18080.739337849616,0.06043873744853978
370,2025-09-12,1,395.94000244140625,1,19410.77526357798,0.07356092584909457
371,2025-09-15,2,410.0400085449219,0,20081.919511688662,0.03457586000544777
372,2025-09-16,1,421.6199951171875,1,20061.837592176973,-0.0010000000000000009
373,2025-09-17,1,425.8599853515625,1,20263.587975127393,0.01005642588937583
374,2025-09-18,2,416.8500061035156,0,19815.03354294639,-0.022135982666622755
375,2025-09-19,2,426.0700073242187,0,19815.03354294639,0.0
376,2025-09-22,2,434.2099914550781,0,19815.03354294639,0.0
377,2025-09-23,2,425.8500061035156,0,19815.03354294639,0.0
378,2025-09-24,1,442.7900085449219,1,19795.218509403443,-0.0010000000000000009
379,2025-09-25,2,423.3900146484375,0,18909.0010958575,-0.044769266533984275
380,2025-09-26,2,440.3999938964844,0,18909.0010958575,0.0
381,2025-09-29,2,443.2099914550781,0,18909.0010958575,0.0
382,2025-09-30,2,444.7200012207031,0,18909.0010958575,0.0
383,2025-10-01,1,459.4599914550781,1,18890.092094761643,-0.0010000000000000009
384,2025-10-02,2,436.0,0,17907.63989505538,-0.05200886235905133
385,2025-10-03,2,429.8299865722656,0,17907.63989505538,0.0
386,2025-10-06,0,453.25,0,17907.63989505538,0.0
