step,date,action,price,position,portfolio_value,reward
53,2021-03-22,2,223.3333282470703,0,8966.103509255223,0.022080726469089207
54,2021-03-23,1,220.72000122070312,1,8957.137405745967,-0.001000000000000112
55,2021-03-24,1,210.08999633789065,1,8525.756407954585,-0.04816058727810224
56,2021-03-25,1,213.4633331298828,1,8662.651301913556,0.016056627401557888
57,2021-03-26,1,206.23666381835935,1,8369.382592004127,-0.03385438241576766
58,2021-03-29,0,203.76333618164065,1,8269.011373405927,-0.011992667021112458
59,2021-03-30,2,211.8733367919922,0,8589.528820153324,0.038761277772360714
60,2021-03-31,1,222.6433258056641,1,8580.93929133317,-0.0010000000000000009
61,2021-04-01,2,220.5833282470703,0,8493.042984232381,-0.01024320346719676
62,2021-04-05,2,230.3500061035156,0,8493.042984232381,0.0
63,2021-04-06,0,230.5399932861328,0,8493.042984232381,0.0
64,2021-04-07,0,223.6566619873047,0,8493.042984232381,0.0
65,2021-04-08,2,227.9333343505859,0,8493.042984232381,0.0
66,2021-04-09,2,225.67333984375,0,8493.042984232381,0.0
67,2021-04-12,2,233.9933319091797,0,8493.042984232381,0.0
68,2021-04-13,2,254.1066741943359,0,8493.042984232381,0.0
69,2021-04-14,1,244.07666015625,1,8484.54994124815,-0.0009999999999998899
70,2021-04-15,0,246.28334045410156,1,8561.258173733404,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,8572.034254354427,0.0012587029151958085
72,2021-04-19,0,238.2100067138672,1,8280.614365892328,-0.03399658468630862
73,2021-04-20,1,239.663330078125,1,8331.134537124326,0.006101017267521769
74,2021-04-21,1,248.0399932861328,1,8622.322630585864,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,8339.245770873917,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,8451.758109383962,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,8553.726162273544,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,8166.015872377239,-0.04532647907368281
79,2021-04-28,0,231.46665954589844,1,8046.203317407895,-0.014672094304228334
80,2021-04-29,0,225.6666717529297,1,7844.585161634335,-0.02505755171974844
81,2021-04-30,1,236.47999572753903,1,8220.476028195422,0.047917239575581805
82,2021-05-03,0,228.3000030517578,1,7936.124561192065,-0.03459063271130036
83,2021-05-04,0,224.53334045410156,1,7805.188498312528,-0.01649874089928205
84,2021-05-05,0,223.64666748046875,1,7774.366128318091,-0.003948959080373404
85,2021-05-06,1,221.17999267578125,1,7688.620012504347,-0.011029338520784915
86,2021-05-07,1,224.1233367919922,1,7790.936023106441,0.013307460953421169
87,2021-05-10,2,209.67999267578125,0,7281.570175660912,-0.06537928766644296
88,2021-05-11,0,205.73333740234375,0,7281.570175660912,0.0
89,2021-05-12,1,196.6300048828125,1,7274.288605485252,-0.0009999999999998899
90,2021-05-13,1,190.56333923339844,1,7049.853495324305,-0.030853203980896415
91,2021-05-14,2,196.5800018310547,0,7265.16631360464,0.030541459964116502
92,2021-05-17,1,192.27667236328125,1,7257.901147291036,-0.0009999999999998899
93,2021-05-18,2,192.6233367919922,0,7263.715763302573,0.000801142905302088
94,2021-05-19,1,187.82000732421875,1,7256.45204753927,-0.0010000000000000009
95,2021-05-20,2,195.5933380126953,0,7549.218981668752,0.04034574089534049
96,2021-05-21,1,193.6266632080078,1,7541.669762687085,-0.0009999999999998899
97,2021-05-24,2,202.14666748046875,0,7865.646503031096,0.04295822417827244
98,2021-05-25,2,201.56333923339844,0,7865.646503031096,0.0
99,2021-05-26,1,206.3766632080078,1,7857.780856528064,-0.001000000000000112
100,2021-05-27,1,210.28334045410156,1,8006.527392109216,0.018929840154243704
101,2021-05-28,1,208.4066619873047,1,7935.072955832223,-0.008924522802159496
102,2021-06-01,2,207.96665954589844,0,7910.401565579384,-0.003109157331024348
103,2021-06-02,0,201.7066650390625,0,7910.401565579384,0.0
104,2021-06-03,1,190.94667053222656,1,7902.491164013804,-0.0010000000000000009
105,2021-06-04,1,199.6833343505859,1,8264.065463450943,0.045754470575515294
106,2021-06-07,0,201.7100067138672,1,8347.941031422568,0.010149431698305955
107,2021-06-08,2,201.19667053222656,0,8318.369478616987,-0.0035423768201369166
108,2021-06-09,1,199.5933380126953,1,8310.05110913837,-0.0010000000000000009
109,2021-06-10,1,203.3733367919922,1,8467.431026530401,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,8464.238652355325,-0.0003770180312155924
111,2021-06-14,0,205.89666748046875,1,8572.489678263375,0.012789221849023313
112,2021-06-15,1,199.7866668701172,1,8318.100339147966,-0.02967508257962037
113,2021-06-16,0,201.6233367919922,1,8394.569930134152,0.009193155632698069
114,2021-06-17,0,205.53334045410156,1,8557.362589411088,0.019392614586788648
115,2021-06-18,0,207.77000427246097,1,8650.48589116851,0.010882243306209016
116,2021-06-21,1,206.94332885742188,1,8616.067332823612,-0.003978800587379316
117,2021-06-22,0,207.90333557128903,1,8656.037128092252,0.004638983624973836
118,2021-06-23,2,218.8566741943359,0,9102.966341828906,0.05163208141589326
119,2021-06-24,1,226.6066741943359,1,9093.863375487077,-0.0010000000000000009
120,2021-06-25,0,223.9566650390625,1,8987.51689964948,-0.011694312026312104
121,2021-06-28,1,229.5733337402344,1,9212.917223693017,0.025079265670401973
122,2021-06-29,0,226.9199981689453,1,9106.437256761725,-0.011557681931349206
123,2021-06-30,2,226.5666656494141,0,9083.16555048768,-0.002555522606468852
124,2021-07-01,0,225.97332763671875,0,9083.16555048768,0.0
125,2021-07-02,0,226.3000030517578,0,9083.16555048768,0.0
126,2021-07-06,0,219.86000061035156,0,9083.16555048768,0.0
127,2021-07-07,1,214.88333129882812,1,9074.082384937192,-0.0010000000000000009
128,2021-07-08,1,217.60333251953125,1,9188.942458143458,0.01265803729057291
129,2021-07-09,2,218.98333740234375,0,9237.970016912492,0.005335495242500432
130,2021-07-12,0,228.5666656494141,0,9237.970016912492,0.0
131,2021-07-13,2,222.84666442871097,0,9237.970016912492,0.0
132,2021-07-14,2,217.7933349609375,0,9237.970016912492,0.0
133,2021-07-15,2,216.86666870117188,0,9237.970016912492,0.0
134,2021-07-16,2,214.7400054931641,0,9237.970016912492,0.0
135,2021-07-19,0,215.4066619873047,0,9237.970016912492,0.0
136,2021-07-20,0,220.1666717529297,0,9237.970016912492,0.0
137,2021-07-21,2,218.42999267578125,0,9237.970016912492,0.0
138,2021-07-22,2,216.4199981689453,0,9237.970016912492,0.0
139,2021-07-23,2,214.4600067138672,0,9237.970016912492,0.0
140,2021-07-26,1,219.2066650390625,1,9228.732046895579,-0.001000000000000112
141,2021-07-27,1,214.9266662597656,1,9048.541531757124,-0.01952494819687267
142,2021-07-28,1,215.66000366210935,1,9079.415476146502,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,9505.61402561637,0.04694118807423009
144,2021-07-30,1,229.0666656494141,1,9643.843985207064,0.014541928508582602
145,2021-08-02,1,236.55667114257812,1,9959.177707901441,0.032697928666004517
146,2021-08-03,2,236.5800018310547,0,9950.19978393283,-0.0009014724138808328
147,2021-08-04,0,236.97332763671875,0,9950.19978393283,0.0
148,2021-08-05,2,238.2100067138672,0,9950.19978393283,0.0
149,2021-08-06,2,233.03334045410156,0,9950.19978393283,0.0
150,2021-08-09,2,237.9199981689453,0,9950.19978393283,0.0
151,2021-08-10,0,236.663330078125,0,9950.19978393283,0.0
152,2021-08-11,0,235.94000244140625,0,9950.19978393283,0.0
153,2021-08-12,2,240.75,0,9950.19978393283,0.0
154,2021-08-13,1,239.05667114257812,1,9940.249584148898,-0.0010000000000000009
155,2021-08-16,0,228.72332763671875,1,9510.57735205409,-0.04322549735370629
156,2021-08-17,1,221.90333557128903,1,9226.994287970285,-0.02981764971635048
157,2021-08-18,1,229.663330078125,1,9549.66372781858,0.03497015710402862
158,2021-08-19,0,224.4900054931641,1,9334.550979412348,-0.022525688289902757
159,2021-08-20,0,226.7533264160156,1,9428.662449946261,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,9789.587099526787,0.03827951753459824
161,2021-08-24,0,236.163330078125,1,9819.941156129427,0.0031006472789958384
162,2021-08-25,0,237.0666656494141,1,9857.502881530923,0.0038250458739308435
163,2021-08-26,0,233.72000122070312,1,9718.34474995994,-0.014116975997208181
164,2021-08-27,1,237.30667114257812,1,9867.482584219055,0.015346011908018431
165,2021-08-30,1,243.6366729736328,1,10130.691294388349,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,10197.359692866205,0.00658083407543808
167,2021-09-01,1,244.69667053222656,1,10174.767204257963,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,10151.20459896016,-0.002315788147756681
169,2021-09-03,2,244.52333068847656,0,10157.39197592365,0.0006095214516832481
170,2021-09-07,1,250.97332763671875,1,10147.234583947728,-0.0009999999999998899
171,2021-09-08,0,251.2899932861328,1,10160.037859337746,0.0012617502122471702
172,2021-09-09,2,251.6199951171875,0,10163.206956563607,0.00031191785598982946
173,2021-09-10,2,245.42333984375,0,10163.206956563607,0.0
174,2021-09-13,2,247.6666717529297,0,10163.206956563607,0.0
175,2021-09-14,1,248.163330078125,1,10153.043749607043,-0.0010000000000000009
176,2021-09-15,1,251.94332885742188,1,10307.693886545407,0.015231899000174076
177,2021-09-16,0,252.3300018310547,1,10323.513740416842,0.0015347617076681974
178,2021-09-17,2,253.163330078125,0,10347.249881378339,0.0022992308198872546
179,2021-09-20,2,243.38999938964844,0,10347.249881378339,0.0
180,2021-09-21,2,246.4600067138672,0,10347.249881378339,0.0
181,2021-09-22,1,250.64666748046875,1,10336.90263149696,-0.001000000000000112
182,2021-09-23,2,251.2133331298828,0,10349.912179603416,0.001258553801872564
183,2021-09-24,1,258.1300048828125,1,10339.562267423813,-0.0010000000000000009
184,2021-09-27,1,263.78668212890625,1,10566.144088623787,0.02191406322043732
185,2021-09-28,0,259.1866760253906,1,10381.887905157546,-0.017438356123178678
186,2021-09-29,0,260.4366760253906,1,10431.957453795052,0.004822778775393388
187,2021-09-30,0,258.49334716796875,1,10354.116174798768,-0.0074618094773734045
188,2021-10-01,1,258.40667724609375,1,10350.644555703784,-0.0003352887910832436
189,2021-10-04,2,260.510009765625,0,10424.459988730187,0.007131481776729176
190,2021-10-05,2,260.1966552734375,0,10424.459988730187,0.0
191,2021-10-06,2,260.9166564941406,0,10424.459988730187,0.0
192,2021-10-07,2,264.53668212890625,0,10424.459988730187,0.0
193,2021-10-08,2,261.8299865722656,0,10424.459988730187,0.0
194,2021-10-11,2,263.9800109863281,0,10424.459988730187,0.0
195,2021-10-12,1,268.5733337402344,1,10414.035528741457,-0.0010000000000000009
196,2021-10-13,0,270.3599853515625,1,10483.313640230552,0.006652379022320076
197,2021-10-14,2,272.7733459472656,0,10566.315743830643,0.007917544628404771
198,2021-10-15,1,281.010009765625,1,10555.749428086812,-0.0010000000000000009
199,2021-10-18,2,290.03668212890625,0,10883.928972906742,0.031090122691498134
200,2021-10-19,0,288.0899963378906,0,10883.928972906742,0.0
201,2021-10-20,0,288.6000061035156,0,10883.928972906742,0.0
202,2021-10-21,2,298.0,0,10883.928972906742,0.0
203,2021-10-22,1,303.2266540527344,1,10873.045043933835,-0.001000000000000112
204,2021-10-25,0,341.6199951171875,1,12249.74633717936,0.1266159836258196
205,2021-10-26,0,339.4766540527344,1,12172.890811364474,-0.006274050392506614
206,2021-10-27,1,345.9533386230469,1,12405.130563797688,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,12873.433530671966,0.03775074872979922
208,2021-10-29,0,371.3333435058594,1,13315.20206515749,0.03431629436179362
209,2021-11-01,0,402.86334228515625,1,14445.798905443344,0.0849102277797451
210,2021-11-02,0,390.6666564941406,1,14008.452411591397,-0.03027499529203259
211,2021-11-03,1,404.6199951171875,1,14508.788636438127,0.03571673801973452
212,2021-11-04,1,409.9700012207031,1,14700.628161662482,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,14607.159069676114,-0.006358169933862068
214,2021-11-08,2,387.6466674804687,0,13886.262044223355,-0.049352308824329394
215,2021-11-09,0,341.1666564941406,0,13886.262044223355,0.0
216,2021-11-10,0,355.98333740234375,0,13886.262044223355,0.0
217,2021-11-11,0,354.5033264160156,0,13886.262044223355,0.0
218,2021-11-12,1,344.47332763671875,1,13872.375782179131,-0.0010000000000000009
219,2021-11-15,2,337.7966613769531,0,13589.894504978849,-0.020362862254868164
220,2021-11-16,1,351.57666015625,1,13576.30461047387,-0.0010000000000000009
221,2021-11-17,0,363.0033264160156,1,14017.550914354955,0.032501208284666294
222,2021-11-18,1,365.4599914550781,1,14112.41623585096,0.006767610267700563
223,2021-11-19,1,379.0199890136719,1,14636.042170777739,0.03710391800920432
224,2021-11-22,2,385.6233215332031,0,14876.142051167555,0.016404699958380675
225,2021-11-23,1,369.6766662597656,1,14861.265909116388,-0.0010000000000000009
226,2021-11-24,2,372.0,0,14939.71091860118,0.005278487711916302
227,2021-11-26,1,360.6400146484375,1,14924.77120768258,-0.0010000000000000009
228,2021-11-29,1,378.9966735839844,1,15684.445463512377,0.050900227900227524
229,2021-11-30,0,381.586669921875,1,15791.63019399614,0.006833823403773698
230,2021-12-01,2,365.0,0,15090.100178202494,-0.04442416692738671
231,2021-12-02,1,361.5333251953125,1,15075.010078024292,-0.0010000000000000009
232,2021-12-03,1,338.3233337402344,1,14107.213112399788,-0.06419876077133224
233,2021-12-06,2,336.336669921875,0,14010.349964989582,-0.006866214229447332
234,2021-12-07,1,350.5833435058594,1,13996.339615024594,-0.0009999999999998899
235,2021-12-08,0,356.32000732421875,1,14225.364457608535,0.016363195584229162
236,2021-12-09,1,334.6000061035156,1,13358.236799792045,-0.060956445819052574
237,2021-12-10,1,339.010009765625,1,13534.297385960062,0.013179927022311633
238,2021-12-13,0,322.13665771484375,1,12860.662513906711,-0.04977243020772937
239,2021-12-14,2,319.5033264160156,0,12742.776490490342,-0.009166403619478736
240,2021-12-15,1,325.3299865722656,1,12730.033713999852,-0.0009999999999998899
241,2021-12-16,0,308.97332763671875,1,12090.00411853661,-0.050277132790258805
242,2021-12-17,1,310.8566589355469,1,12163.698127445277,0.006095449446181567
243,2021-12-20,1,299.9800109863281,1,11738.099194657982,-0.03498927121736162
244,2021-12-21,0,312.84332275390625,1,12241.435496977554,0.04288056302579557
245,2021-12-22,0,336.2900085449219,1,13158.895039351737,0.07494705523716605
246,2021-12-23,2,355.6666564941406,0,13903.178514972755,0.05656124419225428
247,2021-12-27,0,364.6466674804687,0,13903.178514972755,0.0
248,2021-12-28,1,362.8233337402344,1,13889.275336457782,-0.0010000000000000009
249,2021-12-29,1,362.0633239746094,1,13860.181328681754,-0.0020947102761840197
250,2021-12-30,0,356.7799987792969,1,13657.92984288763,-0.014592268383646023
251,2021-12-31,0,352.260009765625,1,13484.899703724639,-0.012668840823859995
252,2022-01-03,0,399.9266662597656,1,15309.631618264279,0.1353166841897706
253,2022-01-04,0,383.1966552734375,1,14669.18844010463,-0.041832696836128
254,2022-01-05,1,362.7066650390625,1,13884.809130558016,-0.05347121367683638
255,2022-01-06,1,354.8999938964844,1,13585.96119307096,-0.02152337383085412
256,2022-01-07,1,342.32000732421875,1,13104.385503244363,-0.035446567451716815
257,2022-01-10,2,352.7066650390625,0,13488.496159542603,0.029311611460387965
258,2022-01-11,2,354.79998779296875,0,13488.496159542603,0.0
259,2022-01-12,1,368.739990234375,1,13475.00766338306,-0.001000000000000112
260,2022-01-13,1,343.85333251953125,1,12565.564933262141,-0.06749107331435766
261,2022-01-14,1,349.8699951171875,1,12785.43415482359,0.017497758575059086
262,2022-01-18,2,343.5033264160156,0,12540.221750720379,-0.01917904399129844
263,2022-01-19,2,331.8833312988281,0,12540.221750720379,0.0
264,2022-01-20,1,332.0899963378906,1,12527.681528969657,-0.001000000000000112
265,2022-01-21,2,314.6333312988281,0,11857.281430215517,-0.053513501057946944
266,2022-01-24,0,310.0,0,11857.281430215517,0.0
267,2022-01-25,2,306.1333312988281,0,11857.281430215517,0.0
268,2022-01-26,1,312.4700012207031,1,11845.424148785301,-0.0010000000000000009
269,2022-01-27,2,276.3666687011719,0,10466.306263528028,-0.11642621386408492
270,2022-01-28,1,282.1166687011719,1,10455.8399572645,-0.0010000000000000009
271,2022-01-31,2,312.239990234375,0,11560.701640912148,0.10566933772547027
272,2022-02-01,2,310.4166564941406,0,11560.701640912148,0.0
273,2022-02-02,2,301.88665771484375,0,11560.701640912148,0.0
274,2022-02-03,1,297.0466613769531,1,11549.140939271236,-0.0010000000000000009
275,2022-02-04,2,307.7733459472656,0,11954.227041253209,0.03507499857452889
276,2022-02-07,2,302.4466552734375,0,11954.227041253209,0.0
277,2022-02-08,2,307.3333435058594,0,11954.227041253209,0.0
278,2022-02-09,2,310.6666564941406,0,11954.227041253209,0.0
279,2022-02-10,1,301.51666259765625,1,11942.272814211956,-0.0010000000000000009
280,2022-02-11,2,286.6666564941406,0,11342.749477617117,-0.05020177866656783
281,2022-02-14,2,291.9200134277344,0,11342.749477617117,0.0
282,2022-02-15,2,307.4766540527344,0,11342.749477617117,0.0
283,2022-02-16,2,307.7966613769531,0,11342.749477617117,0.0
284,2022-02-17,0,292.1166687011719,0,11342.749477617117,0.0
285,2022-02-18,2,285.6600036621094,0,11342.749477617117,0.0
286,2022-02-22,0,273.84332275390625,0,11342.749477617117,0.0
287,2022-02-23,0,254.67999267578125,0,11342.749477617117,0.0
288,2022-02-24,1,266.92333984375,1,11331.4067281395,-0.0010000000000000009
289,2022-02-25,0,269.9566650390625,1,11460.17718915246,0.011364031324829549
290,2022-02-28,2,290.1433410644531,0,12304.823088075338,0.07370269106505356
291,2022-03-01,2,288.1233215332031,0,12304.823088075338,0.0
292,2022-03-02,0,293.2966613769531,0,12304.823088075338,0.0
293,2022-03-03,0,279.7633361816406,0,12304.823088075338,0.0
294,2022-03-04,1,279.42999267578125,1,12292.518264987262,-0.0010000000000000009
295,2022-03-07,2,268.1933288574219,0,11786.403422897552,-0.04117259223696046
296,2022-03-08,0,274.79998779296875,0,11786.403422897552,0.0
297,2022-03-09,0,286.3233337402344,0,11786.403422897552,0.0
298,2022-03-10,0,279.4333190917969,0,11786.403422897552,0.0
299,2022-03-11,2,265.1166687011719,0,11786.403422897552,0.0
300,2022-03-14,2,255.4566650390625,0,11786.403422897552,0.0
301,2022-03-15,1,267.2966613769531,1,11774.617019474656,-0.0010000000000000009
302,2022-03-16,1,280.07666015625,1,12337.58548440195,0.047812040425278646
303,2022-03-17,2,290.5333251953125,0,12785.411158256935,0.03629767545855356
304,2022-03-18,1,301.7966613769531,1,12772.625747098678,-0.0010000000000000009
305,2022-03-21,0,307.0533447265625,1,12995.098881126174,0.017417963888751054
306,2022-03-22,1,331.32666015625,1,14022.393126894625,0.07905243778179116
307,2022-03-23,1,333.03668212890625,1,14094.764605679055,0.005161136057840299
308,2022-03-24,0,337.97332763671875,1,14303.69311148061,0.014823128420135223
309,2022-03-25,1,336.8800048828125,1,14257.421551375479,-0.003234937980317265
310,2022-03-28,0,363.9466552734375,1,15402.935203149149,0.0803450783611821
311,2022-03-29,2,366.5233459472656,0,15496.473812849765,0.006072778237844689
312,2022-03-30,0,364.663330078125,0,15496.473812849765,0.0
313,2022-03-31,0,359.20001220703125,0,15496.473812849765,0.0
314,2022-04-01,1,361.5299987792969,1,15480.977339036916,-0.0010000000000000009
315,2022-04-04,0,381.8166809082031,1,16349.667813913844,0.05611341298759176
316,2022-04-05,0,363.7533264160156,1,15576.181844548253,-0.047308971544201106
317,2022-04-06,1,348.586669921875,1,14926.734589029955,-0.041694894294368345
318,2022-04-07,1,352.4200134277344,1,15090.881144356836,0.010996816105212748
319,2022-04-08,2,341.8299865722656,0,14622.771088160514,-0.031019398517452945
320,2022-04-11,2,325.30999755859375,0,14622.771088160514,0.0
321,2022-04-12,2,328.98333740234375,0,14622.771088160514,0.0
322,2022-04-13,1,340.7900085449219,1,14608.148317072353,-0.0010000000000000009
323,2022-04-14,0,328.3333435058594,1,14074.186622585854,-0.03655231880843279
324,2022-04-18,2,334.7633361816406,0,14335.461929921352,0.01856414969773179
325,2022-04-19,2,342.7166748046875,0,14335.461929921352,0.0
326,2022-04-20,0,325.73333740234375,0,14335.461929921352,0.0
327,2022-04-21,1,336.260009765625,1,14321.126467991431,-0.0010000000000000009
328,2022-04-22,1,335.01666259765625,1,14268.173004840964,-0.003697576672395231
329,2022-04-25,0,332.67333984375,1,14168.372194338985,-0.006994645387893628
330,2022-04-26,0,292.1400146484375,1,12442.080457492568,-0.12184121881948884
331,2022-04-27,2,293.836669921875,0,12501.825720233152,0.004801870792003005
332,2022-04-28,2,292.5033264160156,0,12501.825720233152,0.0
333,2022-04-29,2,290.2533264160156,0,12501.825720233152,0.0
334,2022-05-02,2,300.9800109863281,0,12501.825720233152,0.0
335,2022-05-03,1,303.0833435058594,1,12489.323894512916,-0.001000000000000223
336,2022-05-04,2,317.5400085449219,0,13071.962683066913,0.04665094711892093
337,2022-05-05,1,291.09332275390625,1,13058.890720383846,-0.0010000000000000009
338,2022-05-06,2,288.54998779296875,0,12931.84803960949,-0.009728443517492136
339,2022-05-09,1,262.3699951171875,1,12918.91619156988,-0.0009999999999998899
340,2022-05-10,2,266.67999267578125,0,13118.0063380886,0.015410746812386078
341,2022-05-11,1,244.6666717529297,1,13104.888331750511,-0.0010000000000000009
342,2022-05-12,1,242.6666717529297,1,12997.763906197495,-0.008174386751047313
343,2022-05-13,2,256.5299987792969,0,13726.574063795917,0.056071964597765644
344,2022-05-16,1,241.4566650390625,1,13712.847489732121,-0.0010000000000000009
345,2022-05-17,1,253.8699951171875,1,14417.82741717995,0.05141017778952928
346,2022-05-18,0,236.60333251953125,1,13437.21621384035,-0.06801379812405906
347,2022-05-19,2,236.47332763671875,0,13416.403121737932,-0.0015489139842059796
348,2022-05-20,2,221.3000030517578,0,13416.403121737932,0.0
349,2022-05-23,0,224.96665954589844,0,13416.403121737932,0.0
350,2022-05-24,1,209.3866729736328,1,13402.986718616196,-0.0009999999999998899
351,2022-05-25,1,219.6000061035156,1,14056.749283103092,0.048777379117957986
352,2022-05-26,2,235.91000366210935,0,15085.662818778557,0.07319711797892481
353,2022-05-27,2,253.2100067138672,0,15085.662818778557,0.0
354,2022-05-31,1,252.7533264160156,1,15070.577155959778,-0.0010000000000000009
355,2022-06-01,0,246.7899932861328,1,14715.009641518176,-0.02359349020027346
356,2022-06-02,0,258.3333435058594,1,15403.289208760425,0.04677398003874078
357,2022-06-03,0,234.51666259765625,1,13983.204526530875,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,14207.59582967788,0.0160472016783606
359,2022-06-07,1,238.8866729736328,1,14243.769162721263,0.0025460558898937613
360,2022-06-08,1,241.86666870117188,1,14421.453295203812,0.012474516432601446
361,2022-06-09,1,239.7066650390625,1,14292.661708922586,-0.008930555308462429
362,2022-06-10,1,232.22999572753903,1,13846.860566256511,-0.031190911234383334
363,2022-06-13,1,215.73666381835935,1,12863.435205962634,-0.07102153990705962
364,2022-06-14,1,220.88999938964844,1,13170.706103002522,0.023887157055640706
365,2022-06-15,1,233.0,1,13892.772558644858,0.05482367080362738
366,2022-06-16,0,213.1000061035156,1,12706.222819922632,-0.08540769912654245
367,2022-06-17,2,216.7599945068359,0,12911.527494390917,0.01615780530358557
368,2022-06-21,1,237.0366668701172,1,12898.615966896527,-0.0010000000000000009
369,2022-06-22,1,236.086669921875,1,12846.920817926963,-0.004007805884153504
370,2022-06-23,1,235.07000732421875,1,12791.597982906418,-0.004306310889948484
371,2022-06-24,0,245.7066650390625,1,13370.403637097774,0.04524889345059324
372,2022-06-27,0,244.9199981689453,1,13327.596277436907,-0.0032016505127857586
373,2022-06-28,1,232.663330078125,1,12660.635942461253,-0.0500435578248114
374,2022-06-29,2,228.4900054931641,0,12421.106266696532,-0.018919245198528056
375,2022-06-30,0,224.47332763671875,0,12421.106266696532,0.0
