step,date,action,price,position,portfolio_value,reward
45,2021-03-10,0,211.9600067138672,1,10184.048074634587,0.0020328461071801307
46,2021-03-11,0,215.9499969482422,1,10375.75524144484,0.018824259803696064
47,2021-03-12,1,212.2100067138672,1,10196.059831277413,-0.01731877882485633
48,2021-03-15,1,212.8000030517578,1,10224.407401001014,0.002780247487038201
49,2021-03-16,1,214.47999572753903,1,10305.126053733868,0.007894702310566215
50,2021-03-17,2,213.1199951171875,0,10229.54228620305,-0.007334579619570181
51,2021-03-18,2,209.47999572753903,0,10229.54228620305,0.0
52,2021-03-19,1,212.1999969482422,1,10219.312743916847,-0.0010000000000000009
53,2021-03-22,0,215.1699981689453,1,10362.344656078389,0.013996235925618716
54,2021-03-23,0,215.0,1,10354.157735817644,-0.0007900644624807551
55,2021-03-24,0,209.52999877929688,1,10090.72864068148,-0.025441866142805192
56,2021-03-25,2,205.44000244140625,0,9883.86526667236,-0.020500340597321864
57,2021-03-26,2,209.08999633789065,0,9883.86526667236,0.0
58,2021-03-29,2,210.77000427246097,0,9883.86526667236,0.0
59,2021-03-30,0,210.0,0,9883.86526667236,0.0
60,2021-03-31,2,211.8699951171875,0,9883.86526667236,0.0
61,2021-04-01,2,218.72000122070312,0,9883.86526667236,0.0
62,2021-04-05,2,220.2899932861328,0,9883.86526667236,0.0
63,2021-04-06,2,221.08999633789065,0,9883.86526667236,0.0
64,2021-04-07,1,220.7899932861328,1,9873.981401405686,-0.0010000000000000009
65,2021-04-08,0,224.4499969482422,1,10037.660957489148,0.016576854809566388
66,2021-04-09,2,231.27999877929688,0,10332.763356267242,0.02939951847625588
67,2021-04-12,2,228.7599945068359,0,10332.763356267242,0.0
68,2021-04-13,2,232.0,0,10332.763356267242,0.0
69,2021-04-14,1,228.02000427246097,1,10322.430592910974,-0.0010000000000000009
70,2021-04-15,0,233.0,1,10547.874235079713,0.0218401703106208
71,2021-04-16,2,231.91000366210935,0,10488.031737906955,-0.005673417774904488
72,2021-04-19,0,230.5,0,10488.031737906955,0.0
73,2021-04-20,0,227.9600067138672,0,10488.031737906955,0.0
74,2021-04-21,0,230.55999755859375,0,10488.031737906955,0.0
75,2021-04-22,0,231.3500061035156,0,10488.031737906955,0.0
76,2021-04-23,2,233.5099945068359,0,10488.031737906955,0.0
77,2021-04-26,2,235.4600067138672,0,10488.031737906955,0.0
78,2021-04-27,2,234.2100067138672,0,10488.031737906955,0.0
79,2021-04-28,0,236.8800048828125,0,10488.031737906955,0.0
80,2021-04-29,0,234.36000061035156,0,10488.031737906955,0.0
81,2021-04-30,2,230.32000732421875,0,10488.031737906955,0.0
82,2021-05-03,2,223.7599945068359,0,10488.031737906955,0.0
83,2021-05-04,1,217.17999267578125,1,10477.543706169048,-0.0010000000000000009
84,2021-05-05,2,215.3999938964844,0,10381.27849499658,-0.009187765173987117
85,2021-05-06,1,218.0500030517578,1,10370.897216501584,-0.0010000000000000009
86,2021-05-07,2,216.5,0,10286.878774281851,-0.00810136678300577
87,2021-05-10,1,213.88999938964844,1,10276.591895507569,-0.001000000000000112
88,2021-05-11,1,215.55999755859375,1,10356.828885069815,0.0078077431095928684
89,2021-05-12,1,210.5399932861328,1,10115.636985640214,-0.023288199709208146
90,2021-05-13,1,211.86000061035156,1,10179.058261103239,0.006269627464197791
91,2021-05-14,2,217.66000366210935,0,10447.268376067497,0.02634920717461231
92,2021-05-17,1,215.05999755859375,1,10436.82110769143,-0.0009999999999998899
93,2021-05-18,1,214.3300018310547,1,10401.394552757018,-0.0033943817345211125
94,2021-05-19,0,221.33999633789065,1,10741.588263648386,0.03270654806582596
95,2021-05-20,2,223.77999877929688,0,10849.14112067028,0.010012751781398377
96,2021-05-21,2,222.5800018310547,0,10849.14112067028,0.0
97,2021-05-24,2,226.9900054931641,0,10849.14112067028,0.0
98,2021-05-25,1,227.7100067138672,1,10838.29197954961,-0.0010000000000000009
99,2021-05-26,1,229.67999267578125,1,10932.057217884822,0.00865129288933475
100,2021-05-27,2,225.8300018310547,0,10738.060752692865,-0.01774565036803677
101,2021-05-28,2,238.1000061035156,0,10738.060752692865,0.0
102,2021-06-01,2,236.1999969482422,0,10738.060752692865,0.0
103,2021-06-02,0,234.6199951171875,0,10738.060752692865,0.0
104,2021-06-03,0,230.83999633789065,0,10738.060752692865,0.0
105,2021-06-04,2,237.47999572753903,0,10738.060752692865,0.0
106,2021-06-07,1,238.13999938964844,1,10727.322691940173,-0.0009999999999998899
107,2021-06-08,1,236.4199981689453,1,10649.84302379411,-0.007222647287778217
108,2021-06-09,1,236.08999633789065,1,10634.97766669439,-0.0013958287522648494
109,2021-06-10,0,240.19000244140625,1,10819.667717185957,0.017366284752055705
110,2021-06-11,2,240.30999755859375,0,10814.247978588113,-0.0005009154383951442
111,2021-06-14,2,246.2599945068359,0,10814.247978588113,0.0
112,2021-06-15,2,242.5800018310547,0,10814.247978588113,0.0
113,2021-06-16,1,242.38999938964844,1,10803.433730609526,-0.0009999999999998899
114,2021-06-17,2,244.42999267578125,0,10883.462812249956,0.007407744948134676
115,2021-06-18,2,242.77999877929688,0,10883.462812249956,0.0
116,2021-06-21,2,244.47999572753903,0,10883.462812249956,0.0
117,2021-06-22,2,243.11000061035156,0,10883.462812249956,0.0
118,2021-06-23,1,241.83999633789065,1,10872.579349437707,-0.0010000000000000009
119,2021-06-24,2,243.77000427246097,0,10948.388793602515,0.006972535378068301
120,2021-06-25,2,241.8699951171875,0,10948.388793602515,0.0
121,2021-06-28,2,244.57000732421875,0,10948.388793602515,0.0
122,2021-06-29,2,245.80999755859375,0,10948.388793602515,0.0
123,2021-06-30,2,244.27000427246097,0,10948.388793602515,0.0
124,2021-07-01,2,244.97999572753903,0,10948.388793602515,0.0
125,2021-07-02,1,248.1999969482422,1,10937.440404808913,-0.0010000000000000009
126,2021-07-06,1,250.25,1,11027.77798129548,0.008259480567944122
127,2021-07-07,2,248.44000244140625,0,10937.068720910045,-0.008225524719421173
128,2021-07-08,2,245.8000030517578,0,10937.068720910045,0.0
129,2021-07-09,2,245.05999755859375,0,10937.068720910045,0.0
130,2021-07-12,0,242.91000366210935,0,10937.068720910045,0.0
131,2021-07-13,1,244.02000427246097,1,10926.131652189135,-0.0010000000000000009
132,2021-07-14,2,242.42999267578125,0,10844.083059042281,-0.007509390858421061
133,2021-07-15,0,237.5800018310547,0,10844.083059042281,0.0
134,2021-07-16,2,238.42999267578125,0,10844.083059042281,0.0
135,2021-07-19,2,237.5500030517578,0,10844.083059042281,0.0
136,2021-07-20,2,240.11000061035156,0,10844.083059042281,0.0
137,2021-07-21,2,242.11000061035156,0,10844.083059042281,0.0
138,2021-07-22,2,248.27999877929688,0,10844.083059042281,0.0
139,2021-07-23,0,248.25,0,10844.083059042281,0.0
140,2021-07-26,0,247.6000061035156,0,10844.083059042281,0.0
141,2021-07-27,2,243.5099945068359,0,10844.083059042281,0.0
142,2021-07-28,2,243.9600067138672,0,10844.083059042281,0.0
143,2021-07-29,1,244.0399932861328,1,10833.238975983239,-0.0010000000000000009
144,2021-07-30,0,241.92999267578125,1,10739.573423285865,-0.00864612632519468
145,2021-08-02,0,240.86000061035156,1,10692.075144044335,-0.004422734252977234
146,2021-08-03,2,241.1300048828125,0,10693.35690871216,0.00011987987837325242
147,2021-08-04,0,244.1699981689453,0,10693.35690871216,0.0
148,2021-08-05,2,250.55999755859375,0,10693.35690871216,0.0
149,2021-08-06,1,250.58999633789065,1,10682.663551803447,-0.0010000000000000009
150,2021-08-09,0,249.32000732421875,1,10628.523859294532,-0.005067995659170155
151,2021-08-10,0,243.38999938964844,1,10375.727336886182,-0.023784725494809034
152,2021-08-11,2,242.27999877929688,0,10318.079549719556,-0.005556023717169789
153,2021-08-12,1,248.38999938964844,1,10307.761470169837,-0.0010000000000000009
154,2021-08-13,1,251.55999755859375,1,10439.31098933991,0.012762181153567864
155,2021-08-16,1,249.1999969482422,1,10341.374987807101,-0.009381462208838953
156,2021-08-17,0,246.9900054931641,1,10249.664110452803,-0.008868344631388858
157,2021-08-18,2,251.22000122070312,0,10414.776519289582,0.016109055580503906
158,2021-08-19,0,253.07000732421875,0,10414.776519289582,0.0
159,2021-08-20,1,256.1300048828125,1,10404.361742770292,-0.001000000000000112
160,2021-08-23,0,260.5199890136719,1,10582.689084634747,0.0171396714448504
161,2021-08-24,0,259.6600036621094,1,10547.755267742683,-0.0033010340389556525
162,2021-08-25,1,260.8500061035156,1,10596.09484389205,0.0045829254587654855
163,2021-08-26,2,267.7900085449219,0,10867.129515553655,0.02557873213241768
164,2021-08-27,0,266.5299987792969,0,10867.129515553655,0.0
165,2021-08-30,0,264.9700012207031,0,10867.129515553655,0.0
166,2021-08-31,2,265.2699890136719,0,10867.129515553655,0.0
167,2021-09-01,2,268.32000732421875,0,10867.129515553655,0.0
168,2021-09-02,2,264.1499938964844,0,10867.129515553655,0.0
169,2021-09-03,0,267.0799865722656,0,10867.129515553655,0.0
170,2021-09-07,2,265.2099914550781,0,10867.129515553655,0.0
171,2021-09-08,0,262.6199951171875,0,10867.129515553655,0.0
172,2021-09-09,1,260.739990234375,1,10856.2623860381,-0.001000000000000112
173,2021-09-10,1,257.20001220703125,1,10708.87060976662,-0.013576659353870868
174,2021-09-13,2,254.11000061035156,0,10569.633581037871,-0.013002027366150304
175,2021-09-14,0,254.3699951171875,0,10569.633581037871,0.0
176,2021-09-15,1,256.1600036621094,1,10559.063947456834,-0.0009999999999998899
177,2021-09-16,1,260.3599853515625,1,10732.189629074097,0.016395930783141166
178,2021-09-17,2,260.5299987792969,0,10728.458483507638,-0.0003476593030327102
179,2021-09-20,1,258.2200012207031,1,10717.730025024131,-0.0009999999999998899
180,2021-09-21,1,257.9700012207031,1,10707.35347598227,-0.0009681666749986606
181,2021-09-22,0,259.1700134277344,1,10757.161418050637,0.004651750984040248
182,2021-09-23,2,277.8599853515625,0,11521.378148025984,0.07104260132166318
183,2021-09-24,1,285.6300048828125,1,11509.856769877959,-0.0009999999999998899
184,2021-09-27,1,279.67999267578125,1,11270.09278461299,-0.020831187568940535
185,2021-09-28,1,272.2799987792969,1,10971.899778309431,-0.026458788938337863
186,2021-09-29,1,270.5,1,10900.172261416834,-0.00653738352900346
187,2021-09-30,0,271.2200012207031,1,10929.185708123283,0.0026617420358709953
188,2021-10-01,0,275.260009765625,1,11091.983449628808,0.014895688100946325
189,2021-10-04,2,270.8599853515625,0,10903.763691526117,-0.016968990168209186
190,2021-10-05,1,271.7699890136719,1,10892.859927834592,-0.0009999999999998899
191,2021-10-06,2,275.2699890136719,0,11022.110889069283,0.011865658981294214
192,2021-10-07,1,274.5799865722656,1,11011.088778180214,-0.0010000000000000009
193,2021-10-08,2,272.4800109863281,0,10915.94958203511,-0.008640307789874013
194,2021-10-11,0,273.75,0,10915.94958203511,0.0
195,2021-10-12,2,279.0,0,10915.94958203511,0.0
196,2021-10-13,1,284.4100036621094,1,10905.033632453074,-0.0010000000000000009
197,2021-10-14,0,290.0199890136719,1,11120.1353452924,0.019724993071015273
198,2021-10-15,1,291.6600036621094,1,11183.017855290795,0.0056548331513803785
199,2021-10-18,0,291.70001220703125,1,11184.551888982793,0.00013717528773082854
200,2021-10-19,1,292.3399963378906,1,11209.090577430436,0.0021939804733539514
201,2021-10-20,1,290.0899963378906,1,11122.819611722178,-0.007696517849714257
202,2021-10-21,2,289.80999755859375,0,11100.971632411793,-0.001964248281736025
203,2021-10-22,1,292.55999755859375,1,11089.870660779381,-0.0010000000000000009
204,2021-10-25,0,293.9200134277344,1,11141.423847172735,0.004648673367821932
205,2021-10-26,1,295.1099853515625,1,11186.53129465475,0.004048625032200048
206,2021-10-27,0,295.1499938964844,1,11188.047871056897,0.00013557164077049322
207,2021-10-28,2,298.3800048828125,0,11299.175190856833,0.009932681829813994
208,2021-10-29,1,299.69000244140625,1,11287.876015665976,-0.001000000000000112
209,2021-11-01,1,302.760009765625,1,11403.5083749728,0.010243943071871486
210,2021-11-02,0,302.95001220703125,1,11410.664849942921,0.0006275678269178631
211,2021-11-03,1,302.8900146484375,1,11408.405031473396,-0.00019804441715209897
212,2021-11-04,0,308.0400085449219,1,11602.380446440127,0.017002851356661575
213,2021-11-05,0,307.25,1,11572.624637324878,-0.0025646296682487746
214,2021-11-08,1,309.9599914550781,1,11674.696936364673,0.008820151196348602
215,2021-11-09,1,309.7099914550781,1,11665.280642925027,-0.0008065557068395179
216,2021-11-10,1,299.6700134277344,1,11287.12312599276,-0.03241735269880697
217,2021-11-11,1,302.9800109863281,1,11411.794759177683,0.01104547472312234
218,2021-11-12,2,306.6499938964844,0,11538.47527787657,0.011100840960796887
219,2021-11-15,1,305.489990234375,1,11526.936802598693,-0.001000000000000112
220,2021-11-16,1,307.0899963378906,1,11587.309220119958,0.0052375074623167706
221,2021-11-17,0,308.0199890136719,1,11622.400277579436,0.003028404333816015
222,2021-11-18,2,302.989990234375,0,11421.172654807926,-0.01731377494885411
223,2021-11-19,1,301.1700134277344,1,11409.75148215312,-0.0009999999999997788
224,2021-11-22,1,296.8399963378906,1,11245.709855477535,-0.014377318115313509
225,2021-11-23,2,291.4200134277344,0,11029.334768094632,-0.019240678459929494
226,2021-11-24,0,289.1700134277344,0,11029.334768094632,0.0
227,2021-11-26,2,284.2099914550781,0,11029.334768094632,0.0
228,2021-11-29,0,296.739990234375,0,11029.334768094632,0.0
229,2021-11-30,2,284.9599914550781,0,11029.334768094632,0.0
230,2021-12-01,2,251.5,0,11029.334768094632,0.0
231,2021-12-02,2,261.20001220703125,0,11029.334768094632,0.0
232,2021-12-03,0,258.32000732421875,0,11029.334768094632,0.0
233,2021-12-06,1,258.75,1,11018.305433326537,-0.0010000000000000009
234,2021-12-07,0,266.989990234375,1,11369.187478427877,0.03184537288647338
235,2021-12-08,0,266.30999755859375,1,11340.23147072089,-0.002546884529956883
236,2021-12-09,0,264.32000732421875,1,11255.492068936617,-0.00747245785970585
237,2021-12-10,0,266.0299987792969,1,11328.30833228127,0.006469398485528188
238,2021-12-13,0,265.760009765625,1,11316.81143791884,-0.0010148818362993861
239,2021-12-14,2,255.58999633789065,0,10872.859813365552,-0.039229391334183905
240,2021-12-15,0,260.0400085449219,0,10872.859813365552,0.0
241,2021-12-16,0,253.1199951171875,0,10872.859813365552,0.0
242,2021-12-17,2,252.92999267578125,0,10872.859813365552,0.0
243,2021-12-20,1,247.2100067138672,1,10861.986953552187,-0.0010000000000000009
244,2021-12-21,1,252.5500030517578,1,11096.617304180832,0.021601052517552066
245,2021-12-22,2,252.8000030517578,0,11096.49427681223,-1.108692543239087e-05
246,2021-12-23,2,253.13999938964844,0,11096.49427681223,0.0
247,2021-12-27,2,258.29998779296875,0,11096.49427681223,0.0
248,2021-12-28,2,255.4499969482422,0,11096.49427681223,0.0
249,2021-12-29,2,254.5399932861328,0,11096.49427681223,0.0
250,2021-12-30,2,255.3300018310547,0,11096.49427681223,0.0
251,2021-12-31,2,254.1300048828125,0,11096.49427681223,0.0
252,2022-01-03,2,255.4600067138672,0,11096.49427681223,0.0
253,2022-01-04,2,248.22999572753903,0,11096.49427681223,0.0
254,2022-01-05,2,227.6699981689453,0,11096.49427681223,0.0
255,2022-01-06,0,229.1499938964844,0,11096.49427681223,0.0
256,2022-01-07,1,228.30999755859375,1,11085.397782535418,-0.0009999999999998899
257,2022-01-10,0,229.6300048828125,1,11149.48961566274,0.005781644861521995
258,2022-01-11,0,234.83999633789065,1,11402.45632032196,0.022688635388641742
259,2022-01-12,0,237.8300018310547,1,11547.633494419135,0.012732096490335465
260,2022-01-13,0,228.6300048828125,1,11100.935466036899,-0.038683079836065226
261,2022-01-14,1,231.22999572753903,1,11227.17581053757,0.011372045616056425
262,2022-01-18,0,226.05999755859375,1,10976.150945877274,-0.022358682975703426
263,2022-01-19,0,226.27000427246097,1,10986.347643284815,0.0009289866236188438
264,2022-01-20,0,222.94000244140625,1,10824.662236125458,-0.014716938914470235
265,2022-01-21,0,218.6300048828125,1,10615.393969778486,-0.019332544681955444
266,2022-01-24,0,223.02999877929688,1,10829.031931781177,0.020125297526489172
267,2022-01-25,0,215.38999938964844,1,10458.07825827485,-0.03425547877623736
268,2022-01-26,2,211.0,0,10234.680645481456,-0.02136124890982083
269,2022-01-27,0,212.7400054931641,0,10234.680645481456,0.0
270,2022-01-28,0,222.1300048828125,0,10234.680645481456,0.0
271,2022-01-31,2,232.6300048828125,0,10234.680645481456,0.0
272,2022-02-01,2,232.1199951171875,0,10234.680645481456,0.0
273,2022-02-02,2,225.0099945068359,0,10234.680645481456,0.0
274,2022-02-03,0,212.77000427246097,0,10234.680645481456,0.0
275,2022-02-04,0,219.22999572753903,0,10234.680645481456,0.0
276,2022-02-07,1,216.97000122070312,1,10224.445964835975,-0.0009999999999998899
277,2022-02-08,0,217.42999267578125,1,10246.122499611622,0.0021200693759051426
278,2022-02-09,2,222.0399932861328,0,10452.899777450033,0.020181027295569587
279,2022-02-10,0,217.6699981689453,0,10452.899777450033,0.0
280,2022-02-11,0,207.8999938964844,0,10452.899777450033,0.0
281,2022-02-14,2,206.3999938964844,0,10452.899777450033,0.0
282,2022-02-15,0,214.25,0,10452.899777450033,0.0
283,2022-02-16,1,211.7400054931641,1,10442.446877672583,-0.0010000000000000009
284,2022-02-17,0,200.02999877929688,1,9864.940880343724,-0.05530370459088929
285,2022-02-18,1,196.83999633789065,1,9707.618550269894,-0.015947620161343323
286,2022-02-22,0,195.1300048828125,1,9623.286376530037,-0.00868721543838491
287,2022-02-23,0,190.5399932861328,1,9396.919364993446,-0.023522838527249013
288,2022-02-24,2,204.2899932861328,0,10064.957305372332,0.07109116450094732
289,2022-02-25,0,208.08999633789065,0,10064.957305372332,0.0
290,2022-02-28,2,210.52999877929688,0,10064.957305372332,0.0
291,2022-03-01,1,208.88999938964844,1,10054.89234806696,-0.0010000000000000009
292,2022-03-02,0,210.38999938964844,1,10127.094648637449,0.0071808128889983
293,2022-03-03,0,204.75,1,9855.614027871605,-0.026807354940873385
294,2022-03-04,0,203.0099945068359,1,9771.859094797115,-0.008498195326808733
295,2022-03-07,1,196.22999572753903,1,9445.504754976893,-0.03339736447837083
296,2022-03-08,1,192.0800018310547,1,9245.74535052379,-0.021148621448509597
297,2022-03-09,2,203.16000366210935,0,9769.300685776492,0.056626622884767386
298,2022-03-10,1,200.1499938964844,1,9759.531385090715,-0.001000000000000112
299,2022-03-11,0,197.8999938964844,1,9649.818937995607,-0.01124156916619079
300,2022-03-14,1,193.1199951171875,1,9416.740998800813,-0.024153607512474973
301,2022-03-15,0,196.13999938964844,1,9563.999691676088,0.0156379678377081
302,2022-03-16,2,205.57000732421875,0,10013.793317487238,0.04702986619736316
303,2022-03-17,1,210.41000366210935,1,10003.779524169751,-0.0009999999999998899
304,2022-03-18,1,218.8000030517578,1,10402.675501742877,0.03987452708342554
305,2022-03-21,0,213.72000122070312,1,10161.150776607381,-0.023217558319014175
306,2022-03-22,0,218.2100067138672,1,10374.624585999329,0.021008822138866234
307,2022-03-23,0,211.11000061035156,1,10037.06033314237,-0.0325374908806344
308,2022-03-24,2,213.97999572753903,0,10163.338500651053,0.012581190439965084
309,2022-03-25,2,211.02999877929688,0,10163.338500651053,0.0
310,2022-03-28,2,215.27999877929688,0,10163.338500651053,0.0
311,2022-03-29,1,221.2899932861328,1,10153.1751621504,-0.001000000000000112
312,2022-03-30,0,214.94000244140625,1,9861.82638326009,-0.028695336605283672
313,2022-03-31,1,212.32000732421875,1,9741.616386622838,-0.012189425362557738
314,2022-04-01,2,212.25,0,9728.665922794646,-0.0013293957916445942
315,2022-04-04,2,218.8500061035156,0,9728.665922794646,0.0
316,2022-04-05,0,210.13999938964844,0,9728.665922794646,0.0
317,2022-04-06,0,200.82000732421875,0,9728.665922794646,0.0
318,2022-04-07,0,200.16000366210935,0,9728.665922794646,0.0
319,2022-04-08,1,197.1699981689453,1,9718.937256871852,-0.0009999999999998899
320,2022-04-11,1,195.4499969482422,1,9634.154662658744,-0.008723442900422151
321,2022-04-12,1,194.80999755859375,1,9602.607703333322,-0.003274491684018277
322,2022-04-13,0,195.72000122070312,1,9647.463759415376,0.004671236966858672
323,2022-04-14,2,189.41000366210935,0,9327.093850752708,-0.03320768200347002
324,2022-04-18,1,187.0099945068359,1,9317.766756901956,-0.0009999999999998899
325,2022-04-19,1,191.38999938964844,1,9536.000354522039,0.023421234219930476
326,2022-04-20,2,186.22999572753903,0,9269.624440320285,-0.027933714796417375
327,2022-04-21,2,177.22999572753906,0,9269.624440320285,0.0
328,2022-04-22,1,171.42999267578125,1,9260.354815879966,-0.0009999999999998899
329,2022-04-25,2,174.57000732421875,0,9420.543060276003,0.017298283659859415
330,2022-04-26,1,170.0800018310547,1,9411.122517215726,-0.0010000000000000009
331,2022-04-27,0,174.67999267578125,1,9665.656130525507,0.02704604183445314
332,2022-04-28,0,185.7400054931641,1,10277.645397610293,0.06331585345272495
333,2022-04-29,2,175.94000244140625,0,9725.641509457148,-0.053709178201603924
334,2022-05-02,0,177.57000732421875,0,9725.641509457148,0.0
335,2022-05-03,2,178.36000061035156,0,9725.641509457148,0.0
336,2022-05-04,1,185.47999572753903,1,9715.91586794769,-0.001000000000000112
337,2022-05-05,2,172.3000030517578,0,9016.488677414854,-0.07198777758463404
338,2022-05-06,0,169.6999969482422,0,9016.488677414854,0.0
339,2022-05-09,1,163.60000610351562,1,9007.47218873744,-0.0010000000000000009
340,2022-05-10,1,167.14999389648438,1,9202.927048899797,0.0216991910790183
341,2022-05-11,0,161.27000427246094,1,8879.187189287912,-0.03517792305553358
342,2022-05-12,0,160.4199981689453,1,8832.387641292604,-0.005270701810608069
343,2022-05-13,0,166.91000366210938,1,9189.713691436145,0.04045633691087036
344,2022-05-16,2,164.1199951171875,0,9027.065588296586,-0.017698930412938796
345,2022-05-17,1,163.72999572753906,1,9018.03852270829,-0.0009999999999998899
346,2022-05-18,2,157.3300018310547,0,8656.869518469819,-0.04004961869801427
347,2022-05-19,0,155.60000610351562,0,8656.869518469819,0.0
348,2022-05-20,2,159.64999389648438,0,8656.869518469819,0.0
349,2022-05-23,1,160.32000732421875,1,8648.212648951348,-0.001000000000000112
350,2022-05-24,1,156.92999267578125,1,8465.343598156845,-0.02114529998480985
351,2022-05-25,0,159.64999389648438,1,8612.069820009347,0.017332577248778014
352,2022-05-26,2,162.4600067138672,0,8754.887925423285,0.01658348206631044
353,2022-05-27,0,165.10000610351562,0,8754.887925423285,0.0
354,2022-05-31,2,160.24000549316406,0,8754.887925423285,0.0
355,2022-06-01,0,176.07000732421875,0,8754.887925423285,0.0
356,2022-06-02,1,188.3999938964844,1,8746.133037497862,-0.0009999999999998899
357,2022-06-03,0,184.91000366210935,1,8584.116477634363,-0.018524364901479906
358,2022-06-06,2,182.8699951171875,0,8480.923313795609,-0.01202140769031046
359,2022-06-07,1,187.1499938964844,1,8472.442390481814,-0.0009999999999998899
360,2022-06-08,2,189.19000244140625,0,8556.230549647207,0.009889492935298394
361,2022-06-09,2,187.11000061035156,0,8556.230549647207,0.0
362,2022-06-10,2,178.4499969482422,0,8556.230549647207,0.0
363,2022-06-13,2,166.02999877929688,0,8556.230549647207,0.0
364,2022-06-14,2,164.4499969482422,0,8556.230549647207,0.0
365,2022-06-15,1,168.5500030517578,1,8547.67431909756,-0.001000000000000112
366,2022-06-16,2,159.85000610351562,0,8098.36500487856,-0.052565095187954713
367,2022-06-17,0,163.25999450683594,0,8098.36500487856,0.0
368,2022-06-21,0,166.8300018310547,0,8098.36500487856,0.0
369,2022-06-22,1,167.4499969482422,1,8090.266639873682,-0.0010000000000000009
370,2022-06-23,0,173.0500030517578,1,8360.82826058464,0.03344285581113837
371,2022-06-24,0,185.9199981689453,1,8982.63592884099,0.07437153938297358
372,2022-06-27,2,181.30999755859375,0,8751.146044822479,-0.025770818928022576
373,2022-06-28,1,171.4600067138672,1,8742.394898777657,-0.0010000000000000009
374,2022-06-29,1,170.61000061035156,1,8699.054826852278,-0.004957459875375658
375,2022-06-30,2,165.0399932861328,0,8406.636499256656,-0.03361495397097436
376,2022-07-01,0,168.1999969482422,0,8406.636499256656,0.0
377,2022-07-05,1,172.1999969482422,1,8398.2298627574,-0.0009999999999998899
378,2022-07-06,1,172.72999572753906,1,8424.078014060526,0.003077809458127856
379,2022-07-07,1,176.63999938964844,1,8614.769710347186,0.022636506448347138
380,2022-07-08,1,175.5,1,8559.171701709889,-0.0064538009147845354
381,2022-07-11,1,174.36000061035156,1,8503.573693072593,-0.006495723017939881
