step,date,action,price,position,portfolio_value,reward
47,2021-03-12,1,51.801998138427734,1,8514.965084593152,-0.00963563682529911
48,2021-03-15,1,52.025001525878906,1,8551.621316517227,0.004304918641463429
49,2021-03-16,0,52.40299987792969,1,8613.754880576767,0.007265705736938077
50,2021-03-17,0,52.444000244140625,1,8620.49432498601,0.0007824049444962178
51,2021-03-18,2,50.479000091552734,0,8289.1994863597,-0.038431072063474514
52,2021-03-19,0,51.21799850463867,0,8289.1994863597,0.0
53,2021-03-22,1,52.31100082397461,1,8280.910286873339,-0.001000000000000112
54,2021-03-23,1,53.50899887084961,1,8470.555183620845,0.02290145529630072
55,2021-03-24,0,52.08100128173828,1,8244.50101262355,-0.0266870548738537
56,2021-03-25,1,50.2859992980957,1,7960.349492729642,-0.03446558129580313
57,2021-03-26,1,50.80500030517578,1,8042.50813452067,0.010320984256541044
58,2021-03-29,0,51.39500045776367,1,8135.906048073543,0.011613033147207297
59,2021-03-30,0,51.3390007019043,1,8127.041202303937,-0.00108959539567266
60,2021-03-31,2,52.16600036621094,0,8249.698539331972,0.015092496023431323
61,2021-04-01,2,53.94200134277344,0,8249.698539331972,0.0
62,2021-04-05,1,54.06700134277344,1,8241.44884079264,-0.0010000000000000009
63,2021-04-06,0,54.452999114990234,1,8300.286594198209,0.0071392487585848485
64,2021-04-07,0,54.69900131225586,1,8337.784781135446,0.00451769785436662
65,2021-04-08,2,55.45800018310547,0,8445.025721986694,0.012862042336938773
66,2021-04-09,0,55.53099822998047,0,8445.025721986694,0.0
67,2021-04-12,2,55.27799987792969,0,8445.025721986694,0.0
68,2021-04-13,0,55.37300109863281,0,8445.025721986694,0.0
69,2021-04-14,0,54.00199890136719,0,8445.025721986694,0.0
70,2021-04-15,1,54.922000885009766,1,8436.580696264708,-0.0010000000000000009
71,2021-04-16,0,54.65399932861328,1,8395.412917945827,-0.004879675759766999
72,2021-04-19,2,55.444000244140625,0,8508.248368073746,0.013440131084764717
73,2021-04-20,1,54.957000732421875,1,8499.740119705672,-0.001000000000000112
74,2021-04-21,1,50.88999938964844,1,7870.731003135113,-0.07400333512694979
75,2021-04-22,1,50.87799835205078,1,7868.874902922447,-0.0002358231035879399
76,2021-04-23,0,50.55500030517578,1,7818.919493765805,-0.0063484818062222725
77,2021-04-26,2,51.029998779296875,0,7884.491155452706,0.00838628172846434
78,2021-04-27,1,50.55500030517578,1,7876.606664297254,-0.0010000000000000009
79,2021-04-28,1,50.652000427246094,1,7891.71954736173,0.0019187048063451506
80,2021-04-29,0,50.900001525878906,1,7930.358793617343,0.00489617579840762
81,2021-04-30,1,51.34700012207031,1,8000.002391687548,0.008781897500811375
82,2021-05-03,0,50.9109992980957,1,7932.0722764659695,-0.00849126186414162
83,2021-05-04,1,50.31800079345703,1,7839.681495230487,-0.011647748282576975
84,2021-05-05,0,49.608001708984375,1,7729.061705167312,-0.014110240336992486
85,2021-05-06,1,49.95500183105469,1,7783.125268761657,0.006994841761736925
86,2021-05-07,1,50.38399887084961,1,7849.964175342902,0.008587669383854024
87,2021-05-10,1,48.66899871826172,1,7582.762483134395,-0.03403858746869193
88,2021-05-11,0,49.507999420166016,1,7713.481076351233,0.017238914380818704
89,2021-05-12,0,48.49800109863281,1,7556.120588520261,-0.020400709650202464
90,2021-05-13,1,48.66600036621094,1,7582.29533172301,0.003464045193047438
91,2021-05-14,0,49.33700180053711,1,7686.839181737099,0.013787889476778226
92,2021-05-17,0,48.89400100708008,1,7617.818452215407,-0.008979078121690964
93,2021-05-18,0,48.62799835205078,1,7576.374514470835,-0.005440394517740144
94,2021-05-19,2,48.77000045776367,0,7590.900330258513,0.0019172515508485422
95,2021-05-20,2,50.16699981689453,0,7590.900330258513,0.0
96,2021-05-21,0,49.78900146484375,0,7590.900330258513,0.0
97,2021-05-24,0,50.290000915527344,0,7590.900330258513,0.0
98,2021-05-25,1,50.13399887084961,1,7583.309429928254,-0.001000000000000112
99,2021-05-26,2,50.23600006103515,0,7591.139474673427,0.001032536627645797
100,2021-05-27,0,50.38600158691406,0,7591.139474673427,0.0
101,2021-05-28,0,50.28099822998047,0,7591.139474673427,0.0
102,2021-06-01,1,49.90800094604492,1,7583.548335198753,-0.0010000000000000009
103,2021-06-02,0,49.92399978637695,1,7585.979367832103,0.0003205666431986831
104,2021-06-03,2,48.94300079345703,0,7429.4791124878675,-0.020630197863161337
105,2021-06-04,0,49.4739990234375,0,7429.4791124878675,0.0
106,2021-06-07,1,49.46599960327149,1,7422.04963337538,-0.0010000000000000009
107,2021-06-08,0,49.23899841308594,1,7387.989589832238,-0.004589034731050656
108,2021-06-09,2,48.58100128173828,0,7281.972163472856,-0.01434996964604418
109,2021-06-10,0,48.72700119018555,0,7281.972163472856,0.0
110,2021-06-11,0,48.87699890136719,0,7281.972163472856,0.0
111,2021-06-14,1,49.98899841308594,1,7274.6901913093825,-0.0010000000000000009
112,2021-06-15,0,49.189998626708984,1,7158.415088920191,-0.01598351260760189
113,2021-06-16,2,49.24100112915039,0,7158.671432850357,3.5810151685966574e-05
114,2021-06-17,2,49.83399963378906,0,7158.671432850357,0.0
115,2021-06-18,0,50.07699966430664,0,7158.671432850357,0.0
116,2021-06-21,1,49.70000076293945,1,7151.512761417507,-0.0009999999999998899
117,2021-06-22,0,50.88199996948242,1,7321.594899844369,0.02378267984704685
118,2021-06-23,0,51.27399826049805,1,7378.000950903075,0.00770406609902774
119,2021-06-24,0,51.805999755859375,1,7454.552569107612,0.010375658489874207
120,2021-06-25,0,52.707000732421875,1,7584.200856492372,0.01739182683103402
121,2021-06-28,1,53.303001403808594,1,7669.96154747437,0.011307808509394057
122,2021-06-29,1,53.349998474121094,1,7676.7241258029335,0.000881696510041996
123,2021-06-30,0,52.82099914550781,1,7600.604500223769,-0.009915639057982095
124,2021-07-01,2,53.354000091552734,0,7669.622633066903,0.009080611001546224
125,2021-07-02,0,53.39799880981445,0,7669.622633066903,0.0
126,2021-07-06,1,54.16400146484375,1,7661.953010433837,-0.0009999999999998899
127,2021-07-07,0,53.59600067138672,1,7581.604526724012,-0.010486684478540731
128,2021-07-08,1,53.07600021362305,1,7508.0460937235375,-0.009702225002793607
129,2021-07-09,0,53.597999572753906,1,7581.887288114118,0.009834941537227415
130,2021-07-12,1,53.73099899291992,1,7600.701173354639,0.0024814250760512024
131,2021-07-13,0,54.06800079345703,1,7648.372909015138,0.0062720181432234234
132,2021-07-14,0,54.79499816894531,1,7751.212794899777,0.013445982185756211
133,2021-07-15,1,54.29499816894531,1,7680.483594663278,-0.009124920461871189
134,2021-07-16,0,53.03099822998047,1,7501.680185099346,-0.023280228042954487
135,2021-07-19,1,53.22800064086914,1,7529.547831032982,0.0037148539055276153
136,2021-07-20,0,53.10499954223633,1,7512.148292363963,-0.0023108344696750605
137,2021-07-21,2,51.362998962402344,0,7258.461949040898,-0.03377014582911464
138,2021-07-22,2,51.176998138427734,0,7258.461949040898,0.0
139,2021-07-23,2,51.54100036621094,0,7258.461949040898,0.0
140,2021-07-26,0,51.64899826049805,0,7258.461949040898,0.0
141,2021-07-27,0,51.89099884033203,0,7258.461949040898,0.0
142,2021-07-28,2,51.93000030517578,0,7258.461949040898,0.0
143,2021-07-29,2,51.42499923706055,0,7258.461949040898,0.0
144,2021-07-30,0,51.75699996948242,0,7258.461949040898,0.0
145,2021-08-02,0,51.51499938964844,0,7258.461949040898,0.0
146,2021-08-03,0,51.082000732421875,0,7258.461949040898,0.0
147,2021-08-04,2,51.73500061035156,0,7258.461949040898,0.0
148,2021-08-05,0,52.48899841308594,0,7258.461949040898,0.0
149,2021-08-06,2,52.05500030517578,0,7258.461949040898,0.0
150,2021-08-09,1,51.99700164794922,1,7251.203487091857,-0.0010000000000000009
151,2021-08-10,0,51.58399963378906,1,7193.608596033899,-0.00794280441315498
152,2021-08-11,0,51.2400016784668,1,7145.636615070961,-0.006668694900829997
153,2021-08-12,0,51.071998596191406,1,7122.207869231237,-0.0032787485708845043
154,2021-08-13,0,51.59199905395508,1,7194.724149268973,0.010181713503619294
155,2021-08-16,1,51.79199981689453,1,7222.6151080489935,0.003876584869880517
156,2021-08-17,0,51.89099884033203,1,7236.420943793697,0.0019114732736233986
157,2021-08-18,0,52.1870002746582,1,7277.699605346191,0.0057042924773325066
158,2021-08-19,2,54.37099838256836,0,7574.685182079361,0.04080761680724021
159,2021-08-20,0,54.6879997253418,0,7574.685182079361,0.0
160,2021-08-23,2,55.33300018310547,0,7574.685182079361,0.0
161,2021-08-24,1,55.34099960327149,1,7567.110496897281,-0.0010000000000000009
162,2021-08-25,0,54.757999420166016,1,7487.39334619714,-0.010534688337487275
163,2021-08-26,2,55.012001037597656,0,7514.602403239542,0.0036339825870401743
164,2021-08-27,1,55.891998291015625,1,7507.087800836302,-0.0010000000000000009
165,2021-08-30,1,56.61800003051758,1,7604.600127620961,0.01298936809741269
166,2021-08-31,1,56.91899871826172,1,7645.028518909933,0.005316307315374802
167,2021-09-01,1,58.207000732421875,1,7818.025450556741,0.022628683623468593
168,2021-09-02,1,58.85499954223633,1,7905.0608779677605,0.011132661048682158
169,2021-09-03,2,59.053001403808594,0,7923.7236798894155,0.002360867577082093
170,2021-09-07,1,60.67100143432617,1,7915.799956209527,-0.0009999999999997788
171,2021-09-08,1,60.60499954223633,1,7907.188630169689,-0.0010878655458042008
172,2021-09-09,1,59.75400161743164,1,7796.158167895299,-0.014041711595288775
173,2021-09-10,2,59.87200164794922,0,7803.742183940903,0.000972788889383347
174,2021-09-13,2,58.92900085449219,0,7803.742183940903,0.0
175,2021-09-14,1,57.7760009765625,1,7795.938441756962,-0.0010000000000000009
176,2021-09-15,0,58.2869987487793,1,7864.889340205144,0.00884446419931506
177,2021-09-16,2,58.650001525878906,0,7905.956832984944,0.005221623725824687
178,2021-09-17,1,58.935001373291016,1,7898.0508761519595,-0.0010000000000000009
179,2021-09-20,1,57.542999267578125,1,7711.504626988495,-0.023619276716327242
180,2021-09-21,0,57.31399917602539,1,7680.8156589460405,-0.003979634264245968
181,2021-09-22,0,59.064998626708984,1,7915.472186024372,0.030550990610615836
182,2021-09-23,2,59.32600021362305,0,7942.499317730858,0.00341446865977324
183,2021-09-24,2,59.23899841308594,0,7942.499317730858,0.0
184,2021-09-27,1,59.26399993896485,1,7934.556818413127,-0.0010000000000000009
185,2021-09-28,0,58.3849983215332,1,7816.871743423734,-0.01483196575217538
186,2021-09-29,0,59.90599822998047,1,8020.510718295581,0.026051210964688876
187,2021-09-30,0,61.03400039672851,1,8171.533215807951,0.018829536274775238
188,2021-10-01,1,61.314998626708984,1,8209.154645747709,0.004603962187534005
189,2021-10-04,2,60.334999084472656,0,8069.869522624584,-0.016967048269126428
190,2021-10-05,0,63.48099899291992,0,8069.869522624584,0.0
191,2021-10-06,1,63.90999984741211,1,8061.799653101959,-0.0010000000000000009
192,2021-10-07,1,63.185001373291016,1,7970.346164428456,-0.011344053760789508
193,2021-10-08,1,63.26599884033203,1,7980.563428600767,0.0012819097140235325
194,2021-10-11,1,62.70399856567383,1,7909.6710231853385,-0.008883132882744116
195,2021-10-12,0,62.49399948120117,1,7883.181106890621,-0.003349054115786676
196,2021-10-13,1,62.97600173950195,1,7943.9823218497995,0.007712776623390427
197,2021-10-14,0,63.380001068115234,1,7994.9440125874635,0.006415131438232802
198,2021-10-15,1,62.82899856567383,1,7925.438899246107,-0.008693633530381883
199,2021-10-18,2,63.797000885009766,0,8039.498078404686,0.014391528419887
200,2021-10-19,0,63.900001525878906,0,8039.498078404686,0.0
201,2021-10-20,1,62.51399993896485,1,8031.45858032628,-0.001000000000000112
202,2021-10-21,1,65.31600189208984,1,8391.444545877814,0.044821991167749875
203,2021-10-22,1,66.47799682617188,1,8540.731332721409,0.017790356121334394
204,2021-10-25,1,67.16600036621094,1,8629.122284193663,0.010349342231807501
205,2021-10-26,0,66.85199737548828,1,8588.780888401523,-0.004675028868930897
206,2021-10-27,0,66.29199981689453,1,8516.835448958827,-0.00837667654787333
207,2021-10-28,2,67.40499877929688,0,8651.167672442793,0.015772551235610388
208,2021-10-29,2,69.03099822998047,0,8651.167672442793,0.0
209,2021-11-01,1,68.11699676513672,1,8642.51650477035,-0.0009999999999998899
210,2021-11-02,2,67.77200317382812,0,8590.145824436107,-0.006059656386578682
211,2021-11-03,1,68.8290023803711,1,8581.555678611672,-0.0009999999999998899
212,2021-11-04,1,66.83999633789062,1,8333.56768651041,-0.028897789793444706
213,2021-11-05,1,64.5719985961914,1,8050.795189071047,-0.03393174545124156
214,2021-11-08,1,65.1449966430664,1,8122.236216442321,0.008873785221645614
215,2021-11-09,1,65.5989990234375,1,8178.840940768354,0.006969105898624761
216,2021-11-10,0,64.69100189208984,1,8065.632443344283,-0.01384163089170376
217,2021-11-11,2,65.75800323486328,0,8190.4668179383825,0.015477320032989184
218,2021-11-12,0,68.26100158691406,0,8190.4668179383825,0.0
219,2021-11-15,1,67.93299865722656,1,8182.276351120444,-0.0010000000000000009
220,2021-11-16,1,68.73999786376953,1,8279.476396070426,0.011879340269003613
221,2021-11-17,2,69.16899871826172,0,8322.816801206003,0.005234679472743808
222,2021-11-18,2,68.2020034790039,0,8322.816801206003,0.0
223,2021-11-19,1,67.87999725341797,1,8314.493984404797,-0.001000000000000112
224,2021-11-22,1,65.91999816894531,1,8074.417360116687,-0.028874472065096635
225,2021-11-23,1,65.40599822998047,1,8011.458468345481,-0.0077973293877758865
226,2021-11-24,1,65.8290023803711,1,8063.27145606071,0.0064673602091243065
227,2021-11-26,1,66.56400299072266,1,8153.300306982536,0.011165300760667796
228,2021-11-29,1,66.38400268554688,1,8131.252406052492,-0.002704168876395019
229,2021-11-30,2,64.19000244140625,0,7854.650903687191,-0.03401708476782894
230,2021-12-01,2,61.777000427246094,0,7854.650903687191,0.0
231,2021-12-02,2,61.64699935913086,0,7854.650903687191,0.0
232,2021-12-03,1,60.2130012512207,1,7846.796252783505,-0.0009999999999998899
233,2021-12-06,0,61.26900100708008,1,7984.411298621295,0.017537736600331977
234,2021-12-07,1,62.55799865722656,1,8152.390002901729,0.02103833307152403
235,2021-12-08,1,62.80799865722656,1,8184.969329997737,0.003996291527320395
236,2021-12-09,1,61.099998474121094,1,7962.387343415996,-0.02719399152370472
237,2021-12-10,0,61.16600036621094,1,7970.988532341398,0.00108022739342295
238,2021-12-13,0,60.45600128173828,1,7878.463362697794,-0.011607740905433928
239,2021-12-14,1,59.79899978637695,1,7792.8446962180205,-0.010867432205771577
240,2021-12-15,1,60.50400161743164,1,7884.718637246882,0.011789525469877438
241,2021-12-16,1,59.10599899291992,1,7702.534698106701,-0.02310595311284236
242,2021-12-17,0,58.67300033569336,1,7646.107478563034,-0.00732579881237494
243,2021-12-20,0,59.374000549316406,1,7737.459939579023,0.01194757741401209
244,2021-12-21,1,60.492000579833984,1,7883.154694329341,0.018829791157308984
245,2021-12-22,0,61.42399978637695,1,8004.610322342075,0.015406982702001581
246,2021-12-23,0,61.40900039672851,1,8002.655642255686,-0.0002441942840032407
247,2021-12-27,1,61.3120002746582,1,7990.0148474345615,-0.001579575004374556
248,2021-12-28,1,61.07099914550781,1,7958.608228966169,-0.003930733430173361
249,2021-12-29,0,61.05400085449219,1,7956.393057433885,-0.00027833654686282294
250,2021-12-30,2,61.20899963378906,0,7968.615489073509,0.0015361774552105079
251,2021-12-31,1,60.24399948120117,1,7960.6468735844355,-0.0010000000000000009
252,2022-01-03,1,59.73699951171875,1,7893.651857371625,-0.008415775410804627
253,2022-01-04,1,59.1150016784668,1,7811.461014311835,-0.010412271093896086
254,2022-01-05,1,56.75199890136719,1,7499.213639771915,-0.03997297995443283
255,2022-01-06,1,55.32899856567383,1,7311.178262456341,-0.02507401260291242
256,2022-01-07,0,54.10599899291992,1,7149.571001831546,-0.022104133536815174
257,2022-01-10,0,53.98500061035156,1,7133.582265954172,-0.002236321014684406
258,2022-01-11,1,54.08399963378906,1,7146.6640047696965,0.0018338246238440714
259,2022-01-12,1,53.72200012207031,1,7098.82936055584,-0.006693282933398215
260,2022-01-13,1,51.91999816894531,1,6860.71267942789,-0.03354309126671351
261,2022-01-14,0,52.569000244140625,1,6946.471865161659,0.012500040409930024
262,2022-01-18,1,51.08000183105469,1,6749.715496660535,-0.028324647723387053
263,2022-01-19,1,51.58599853515625,1,6816.57794130628,0.009905964877901186
264,2022-01-20,1,50.82500076293945,1,6716.01963527793,-0.014752021746718191
265,2022-01-21,1,39.75,1,5252.568155335096,-0.21790458626053022
266,2022-01-24,1,38.71500015258789,1,5115.80319334029,-0.02603773201036763
267,2022-01-25,0,36.641998291015625,1,4841.876562798281,-0.05354518541655473
268,2022-01-26,1,35.970001220703125,1,4753.078816584397,-0.01833953118428222
269,2022-01-27,2,38.66999816894531,0,5104.746771021875,0.07398740227291034
270,2022-01-28,1,38.43600082397461,1,5099.642024250853,-0.001000000000000112
271,2022-01-31,0,42.7140007019043,1,5667.241865273394,0.11130189890258468
272,2022-02-01,0,45.7130012512207,1,6065.145624878523,0.07021118368766399
273,2022-02-02,2,42.948001861572266,0,5692.5905667909465,-0.06142557510233548
274,2022-02-03,2,40.560001373291016,0,5692.5905667909465,0.0
275,2022-02-04,2,41.016998291015625,0,5692.5905667909465,0.0
276,2022-02-07,2,40.209999084472656,0,5692.5905667909465,0.0
277,2022-02-08,0,40.35300064086914,0,5692.5905667909465,0.0
278,2022-02-09,0,41.28900146484375,0,5692.5905667909465,0.0
279,2022-02-10,0,40.62699890136719,0,5692.5905667909465,0.0
280,2022-02-11,2,39.13100051879883,0,5692.5905667909465,0.0
281,2022-02-14,1,39.65700149536133,1,5686.897976224155,-0.001000000000000112
282,2022-02-15,1,40.74599838256836,1,5843.062435473462,0.027460394032423396
283,2022-02-16,2,39.80799865722656,0,5702.8427376378395,-0.023997638119412024
284,2022-02-17,0,38.66699981689453,0,5702.8427376378395,0.0
285,2022-02-18,1,39.12900161743164,1,5697.139894900201,-0.0010000000000000009
286,2022-02-22,0,37.737998962402344,1,5494.6114277197585,-0.035549147627871425
287,2022-02-23,0,36.74599838256836,1,5350.177226857894,-0.026286517756871408
288,2022-02-24,2,39.00299835205078,0,5673.115163136987,0.0603602315560583
289,2022-02-25,1,39.08000183105469,1,5667.44204797385,-0.0009999999999998899
290,2022-02-28,1,39.45199966430664,1,5721.389746621397,0.009518879626979615
291,2022-03-01,1,38.624000549316406,1,5601.312039863158,-0.020987506895356445
292,2022-03-02,1,38.00299835205078,1,5511.253344884526,-0.016078142823986008
293,2022-03-03,1,36.80699920654297,1,5337.807706987818,-0.03147117852197778
294,2022-03-04,1,36.17300033569336,1,5245.864214391415,-0.017224954071694776
295,2022-03-07,1,35.0260009765625,1,5079.5246009738,-0.031708715021879774
296,2022-03-08,0,34.17599868774414,1,4956.255960062553,-0.02426775153084515
297,2022-03-09,0,35.87900161743164,1,5203.228067516856,0.04983037789904343
298,2022-03-10,0,35.676998138427734,1,5173.933211910324,-0.005630130992991922
299,2022-03-11,0,34.03200149536133,1,4935.373265470353,-0.04610804520839373
300,2022-03-14,1,33.10100173950195,1,4800.35824715431,-0.02735659717181993
301,2022-03-15,1,34.375,1,4985.115436824005,0.03848820862051694
302,2022-03-16,0,35.75299835205078,1,5184.954879928773,0.04008722478693194
303,2022-03-17,0,37.13999938964844,1,5386.099906355507,0.038793978170451826
304,2022-03-18,0,38.060001373291016,1,5519.520010808316,0.024771190058204384
305,2022-03-21,0,37.45899963378906,1,5432.361813014883,-0.015790901676732694
306,2022-03-22,1,38.29199981689453,1,5553.164782372739,0.02223765159905855
307,2022-03-23,1,37.44900131225586,1,5430.911841028919,-0.022015003360225105
308,2022-03-24,0,37.57099914550781,1,5448.604154681382,0.0032577059194374147
309,2022-03-25,0,37.3849983215332,1,5421.630028750973,-0.004950648856961504
310,2022-03-28,0,37.85100173950195,1,5489.210562060901,0.012464984322343442
311,2022-03-29,1,39.18199920654297,1,5682.233864441114,0.03516412791928736
312,2022-03-30,1,38.14699935913086,1,5532.136592689998,-0.026415187289352993
313,2022-03-31,0,37.45899963378906,1,5432.361813014883,-0.01803548737515881
314,2022-04-01,0,37.34700012207031,1,5416.119471348385,-0.002989922657136934
315,2022-04-04,0,39.150001525878906,1,5677.5935115154125,0.048277007468214395
316,2022-04-05,1,38.01499938964844,1,5512.9937538383,-0.028991113460882234
317,2022-04-06,2,36.834999084472656,0,5336.5264241120385,-0.03200934693666213
318,2022-04-07,1,36.21500015258789,1,5331.1898976879265,-0.0010000000000000009
319,2022-04-08,0,35.5880012512207,1,5238.889740439651,-0.017313237573530205
320,2022-04-11,0,34.79999923706055,1,5122.888405093856,-0.022142350973788694
321,2022-04-12,0,34.40999984741211,1,5065.476813282786,-0.01120687925858077
322,2022-04-13,0,35.042999267578125,1,5158.6603035440785,0.01839579840084249
323,2022-04-14,2,34.112998962402344,0,5016.7337237955835,-0.027512294161138984
324,2022-04-18,1,33.7859992980957,1,5011.716990071788,-0.0010000000000000009
325,2022-04-19,2,34.861000061035156,0,5166.00830096875,0.03078611805148057
326,2022-04-20,1,22.618999481201172,1,5160.842292667781,-0.0009999999999998899
327,2022-04-21,0,21.82200050354004,1,4978.995786391274,-0.03523581926439878
328,2022-04-22,2,21.552000045776367,0,4912.473999870842,-0.013360482590134226
329,2022-04-25,2,20.99099922180176,0,4912.473999870842,0.0
330,2022-04-26,0,19.84000015258789,0,4912.473999870842,0.0
331,2022-04-27,0,18.854000091552734,0,4912.473999870842,0.0
332,2022-04-28,2,19.95199966430664,0,4912.473999870842,0.0
333,2022-04-29,0,19.035999298095703,0,4912.473999870842,0.0
334,2022-05-02,2,19.945999145507812,0,4912.473999870842,0.0
335,2022-05-03,0,19.98699951171875,0,4912.473999870842,0.0
336,2022-05-04,0,20.400999069213867,0,4912.473999870842,0.0
337,2022-05-05,2,18.832000732421875,0,4912.473999870842,0.0
338,2022-05-06,2,18.097000122070312,0,4912.473999870842,0.0
339,2022-05-09,0,17.309999465942383,0,4912.473999870842,0.0
340,2022-05-10,0,17.766000747680664,0,4912.473999870842,0.0
341,2022-05-11,2,16.636999130249023,0,4912.473999870842,0.0
342,2022-05-12,0,17.430999755859375,0,4912.473999870842,0.0
343,2022-05-13,2,18.763999938964844,0,4912.473999870842,0.0
344,2022-05-16,1,18.650999069213867,1,4907.561525870971,-0.0010000000000000009
345,2022-05-17,2,19.055999755859375,0,5009.113581579362,0.020692976577683986
346,2022-05-18,2,17.7189998626709,0,5009.113581579362,0.0
347,2022-05-19,2,18.347999572753903,0,5009.113581579362,0.0
348,2022-05-20,0,18.635000228881836,0,5009.113581579362,0.0
349,2022-05-23,0,18.743999481201172,0,5009.113581579362,0.0
350,2022-05-24,0,18.034000396728516,0,5009.113581579362,0.0
351,2022-05-25,2,18.78300094604492,0,5009.113581579362,0.0
352,2022-05-26,2,19.13999938964844,0,5009.113581579362,0.0
353,2022-05-27,1,19.518999099731445,1,5004.104467997783,-0.0010000000000000009
354,2022-05-31,1,19.743999481201172,1,5061.788030995096,0.011527249953755092
355,2022-06-01,0,19.291000366210938,1,4945.652214617459,-0.02294363487101725
356,2022-06-02,0,20.50900077819824,1,5257.912145185961,0.06313827115573978
357,2022-06-03,0,19.89800071716309,1,5101.269475151975,-0.029791800568102933
358,2022-06-06,0,19.714000701904297,1,5054.09721525465,-0.009247160952209676
359,2022-06-07,0,19.861000061035156,1,5091.783581551458,0.007456597032415635
360,2022-06-08,1,20.28300094604492,1,5199.972352060978,0.021247715810528423
361,2022-06-09,0,19.277000427246097,1,4942.063036874907,-0.04959820893737055
362,2022-06-10,0,18.29400062561035,1,4690.050437546796,-0.050993400417545076
363,2022-06-13,0,16.9689998626709,1,4350.358724665012,-0.07242815773628763
364,2022-06-14,0,16.753999710083008,1,4295.238929910778,-0.012670172333542062
365,2022-06-15,2,18.01099967956543,0,4612.879717120802,0.073951831875537
366,2022-06-16,0,17.334999084472656,0,4612.879717120802,0.0
367,2022-06-17,1,17.551000595092773,1,4608.266837403681,-0.0009999999999998899
368,2022-06-21,0,17.090999603271484,1,4487.486981902135,-0.026209388423695135
369,2022-06-22,1,17.888999938964844,1,4697.013411081387,0.046691261729396416
370,2022-06-23,0,18.17099952697754,1,4771.056445981844,0.01576385426657967
