step,date,action,price,position,portfolio_value,reward
87,2021-05-10,1,479.3800048828125,1,9339.44953791989,-0.019131229704200114
88,2021-05-11,2,485.19000244140625,0,9443.189307963024,0.011107696403511946
89,2021-05-12,0,472.0899963378906,0,9443.189307963024,0.0
90,2021-05-13,1,474.1600036621094,1,9433.74611865506,-0.001000000000000112
91,2021-05-14,1,486.55999755859375,1,9680.452701641478,0.026151496964557763
92,2021-05-17,1,482.739990234375,1,9604.450974398023,-0.007851050935930637
93,2021-05-18,1,480.6199951171875,1,9562.272183369949,-0.004391587935688168
94,2021-05-19,0,480.4700012207031,1,9559.287949508273,-0.0003120841787861428
95,2021-05-20,1,491.6700134277344,1,9782.120054432633,0.02331053380768
96,2021-05-21,0,488.0700073242187,1,9710.495405909185,-0.007321996471612691
97,2021-05-24,1,497.8299865722656,1,9904.677044255528,0.01999708874051631
98,2021-05-25,2,505.0799865722656,0,10038.871962649902,0.013548641494798064
99,2021-05-26,0,506.9800109863281,0,10038.871962649902,0.0
100,2021-05-27,2,498.2799987792969,0,10038.871962649902,0.0
101,2021-05-28,2,504.5799865722656,0,10038.871962649902,0.0
102,2021-06-01,1,495.9100036621094,1,10028.833090687252,-0.0010000000000000009
103,2021-06-02,1,495.7699890136719,1,10026.001561722194,-0.000282338826407158
104,2021-06-03,0,493.1400146484375,1,9972.815351024794,-0.0053048276892812
105,2021-06-04,0,504.5,1,10202.54936760474,0.023036024281382073
106,2021-06-07,2,509.4700012207031,0,10292.755095994258,0.008841489037626271
107,2021-06-08,2,509.2000122070313,0,10292.755095994258,0.0
108,2021-06-09,0,514.6799926757812,0,10292.755095994258,0.0
109,2021-06-10,0,535.52001953125,0,10292.755095994258,0.0
110,2021-06-11,2,541.260009765625,0,10292.755095994258,0.0
111,2021-06-14,0,556.9500122070312,0,10292.755095994258,0.0
112,2021-06-15,0,548.4600219726562,0,10292.755095994258,0.0
113,2021-06-16,2,543.3300170898438,0,10292.755095994258,0.0
114,2021-06-17,0,551.3599853515625,0,10292.755095994258,0.0
115,2021-06-18,0,565.5900268554688,0,10292.755095994258,0.0
116,2021-06-21,2,567.3499755859375,0,10292.755095994258,0.0
117,2021-06-22,0,575.739990234375,0,10292.755095994258,0.0
118,2021-06-23,0,574.22998046875,0,10292.755095994258,0.0
119,2021-06-24,0,578.260009765625,0,10292.755095994258,0.0
120,2021-06-25,2,579.6599731445312,0,10292.755095994258,0.0
121,2021-06-28,0,588.7999877929688,0,10292.755095994258,0.0
122,2021-06-29,0,590.75,0,10292.755095994258,0.0
123,2021-06-30,2,585.6400146484375,0,10292.755095994258,0.0
124,2021-07-01,2,584.72998046875,0,10292.755095994258,0.0
125,2021-07-02,2,593.0700073242188,0,10292.755095994258,0.0
126,2021-07-06,0,596.9000244140625,0,10292.755095994258,0.0
127,2021-07-07,0,605.77001953125,0,10292.755095994258,0.0
128,2021-07-08,0,605.9500122070312,0,10292.755095994258,0.0
129,2021-07-09,0,604.5,0,10292.755095994258,0.0
130,2021-07-12,2,600.2000122070312,0,10292.755095994258,0.0
131,2021-07-13,2,605.010009765625,0,10292.755095994258,0.0
132,2021-07-14,0,608.8300170898438,0,10292.755095994258,0.0
133,2021-07-15,0,606.1699829101562,0,10292.755095994258,0.0
134,2021-07-16,0,606.0999755859375,0,10292.755095994258,0.0
135,2021-07-19,1,602.0499877929688,1,10282.462340898264,-0.0010000000000000009
136,2021-07-20,2,608.719970703125,0,10385.983160060941,0.01006770710464222
137,2021-07-21,0,612.260009765625,0,10385.983160060941,0.0
138,2021-07-22,2,623.6799926757812,0,10385.983160060941,0.0
139,2021-07-23,0,625.8699951171875,0,10385.983160060941,0.0
140,2021-07-26,2,620.7999877929688,0,10385.983160060941,0.0
141,2021-07-27,1,618.280029296875,1,10375.597176900881,-0.0009999999999998899
142,2021-07-28,1,620.9199829101562,1,10419.899263268218,0.0042698348453587
143,2021-07-29,1,621.7000122070312,1,10432.989237692527,0.0012562476942989953
144,2021-07-30,1,621.6300048828125,1,10431.81441760922,-0.00011260627769682507
145,2021-08-02,1,618.75,1,10383.483937704259,-0.004632988852195874
146,2021-08-03,2,621.280029296875,0,10415.515400105878,0.0030848473011362287
147,2021-08-04,0,625.6799926757812,0,10415.515400105878,0.0
148,2021-08-05,0,632.0800170898438,0,10415.515400105878,0.0
149,2021-08-06,2,631.3800048828125,0,10415.515400105878,0.0
150,2021-08-09,2,629.219970703125,0,10415.515400105878,0.0
151,2021-08-10,1,621.739990234375,1,10405.099884705773,-0.0010000000000000009
152,2021-08-11,2,626.030029296875,0,10466.418732725459,0.005893153232465975
153,2021-08-12,1,634.3499755859375,1,10455.952313992735,-0.0009999999999997788
154,2021-08-13,1,637.3099975585938,1,10504.742177294733,0.004666228559277563
155,2021-08-16,1,636.9400024414062,1,10498.643570136832,-0.0005805575286829123
156,2021-08-17,1,635.010009765625,1,10466.831617490843,-0.003030101215787284
157,2021-08-18,0,626.77001953125,1,10331.012356397929,-0.012976158025314044
158,2021-08-19,2,637.6599731445312,0,10500.000292925086,0.016357345311130533
159,2021-08-20,2,647.3400268554688,0,10500.000292925086,0.0
160,2021-08-23,0,656.8599853515625,0,10500.000292925086,0.0
161,2021-08-24,2,657.239990234375,0,10500.000292925086,0.0
162,2021-08-25,1,656.7999877929688,1,10489.500292632161,-0.0010000000000000009
163,2021-08-26,2,652.3900146484375,0,10408.651235344474,-0.007707617620686391
164,2021-08-27,0,658.52001953125,0,10408.651235344474,0.0
165,2021-08-30,0,665.989990234375,0,10408.651235344474,0.0
166,2021-08-31,1,663.7000122070312,1,10398.24258410913,-0.0010000000000000009
167,2021-09-01,0,665.8900146484375,1,10432.55353216804,0.003299687209773694
168,2021-09-02,0,664.6400146484375,1,10412.96967953722,-0.0018771868814700943
169,2021-09-03,1,666.5900268554688,1,10443.52068088986,0.0029339374158243725
170,2021-09-07,0,661.3900146484375,1,10362.051662697086,-0.0078009151015376865
171,2021-09-08,0,663.219970703125,1,10390.721734453788,0.002766833508455857
172,2021-09-09,0,661.6799926757812,1,10366.594772260027,-0.002321971736935269
173,2021-09-10,1,658.9400024414062,1,10323.667120292115,-0.004140959776182451
174,2021-09-13,2,645.1500244140625,0,10097.510783913995,-0.021906589368189677
175,2021-09-14,0,645.010009765625,0,10097.510783913995,0.0
176,2021-09-15,0,661.0800170898438,0,10097.510783913995,0.0
177,2021-09-16,1,665.1099853515625,1,10087.413273130082,-0.0009999999999998899
178,2021-09-17,1,654.47998046875,1,9926.192941591018,-0.015982326407554592
179,2021-09-20,0,641.2899780273438,1,9726.146319783453,-0.02015340856103698
180,2021-09-21,1,645.8900146484375,1,9795.912932058833,0.007173099188675813
181,2021-09-22,2,626.0800170898438,0,9485.968464635595,-0.031640181938417444
182,2021-09-23,1,630.8400268554688,1,9476.482496170958,-0.001000000000000112
183,2021-09-24,2,622.7100219726562,0,9344.999162745486,-0.013874698072686709
184,2021-09-27,1,603.6500244140625,1,9335.65416358274,-0.0010000000000000009
185,2021-09-28,1,578.77001953125,1,8950.876375493286,-0.04121594280885266
186,2021-09-29,1,577.7000122070312,1,8934.328346126265,-0.0018487607998171063
187,2021-09-30,1,575.719970703125,1,8903.70632680646,-0.0034274562265314
188,2021-10-01,1,577.469970703125,1,8930.770675560736,0.003039672217489242
189,2021-10-04,1,558.489990234375,1,8637.238783700388,-0.03286747611419527
190,2021-10-05,1,566.7000122070312,1,8764.209582527956,0.014700392336863377
191,2021-10-06,1,570.3099975585938,1,8820.039241129394,0.006370187530971183
192,2021-10-07,1,578.9600219726562,1,8953.814828258077,0.015167232647317785
193,2021-10-08,1,576.8599853515625,1,8921.3370433952,-0.0036272567040784853
194,2021-10-11,0,573.0700073242188,1,8862.723736479156,-0.0065700137357144195
195,2021-10-12,1,580.6900024414062,1,8980.569568111983,0.013296796237455943
196,2021-10-13,1,591.1199951171875,1,9141.872973415922,0.017961378070795453
197,2021-10-14,0,607.510009765625,1,9395.350157720502,0.027727051671104785
198,2021-10-15,0,610.0900268554688,1,9435.25100475566,0.004246871736054425
199,2021-10-18,1,622.8300170898438,1,9632.279312658062,0.020882148000417988
200,2021-10-19,2,636.0700073242188,0,9827.203251341482,0.02023653305269746
201,2021-10-20,1,632.3699951171875,1,9817.37604809014,-0.0010000000000000009
202,2021-10-21,1,638.6599731445312,1,9915.026284669146,0.009946673744661405
203,2021-10-22,1,643.5800170898438,1,9991.408658844428,0.007703698606768894
204,2021-10-25,1,646.969970703125,1,10044.036787414943,0.005267338207003425
205,2021-10-26,0,642.5,1,9974.641680665149,-0.006909085282995608
206,2021-10-27,0,640.0800170898438,1,9937.072089377769,-0.0037665103660018406
207,2021-10-28,0,639.280029296875,1,9924.65249158202,-0.0012498246650566314
208,2021-10-29,1,650.3599853515625,1,10096.665863540033,0.017331928962138754
209,2021-11-01,2,640.2000122070312,0,9928.996046687733,-0.01660645396395366
210,2021-11-02,1,640.4000244140625,1,9919.067050641044,-0.001000000000000112
211,2021-11-03,2,655.1799926757812,0,10137.843934737723,0.02205619570668582
212,2021-11-04,2,674.0800170898438,0,10137.843934737723,0.0
213,2021-11-05,1,662.719970703125,1,10127.706090802985,-0.0010000000000000009
214,2021-11-08,1,666.02001953125,1,10178.137534088282,0.004979552411290333
215,2021-11-09,1,667.9199829101562,1,10207.172830345367,0.002852712115535949
216,2021-11-10,0,647.5,1,9895.11405071652,-0.030572498851113128
217,2021-11-11,1,643.1699829101562,1,9828.942602151956,-0.006687285080839711
218,2021-11-12,0,657.5999755859375,1,10049.462174781855,0.022435737144463452
219,2021-11-15,1,659.72998046875,1,10082.012972069906,0.00323905864034546
220,2021-11-16,2,671.030029296875,0,10244.44595008012,0.016111165345670697
221,2021-11-17,1,670.6699829101562,1,10234.20150413004,-0.0010000000000000009
222,2021-11-18,0,670.9600219726562,1,10238.627404029145,0.0004324616724928898
223,2021-11-19,0,688.3699951171875,1,10504.297820005542,0.02594785467745897
224,2021-11-22,1,673.5700073242188,1,10278.454914863629,-0.021500047791085386
225,2021-11-23,1,665.1599731445312,1,10150.120582561965,-0.012485761076412305
226,2021-11-24,1,668.3200073242188,1,10198.341656083892,0.004750788242335879
227,2021-11-26,1,662.0999755859375,1,10103.426034699683,-0.009306966228924685
228,2021-11-29,2,687.489990234375,0,10480.378368119767,0.03730935745216146
229,2021-11-30,1,669.8499755859375,1,10469.897989751647,-0.0010000000000000009
230,2021-12-01,2,657.4099731445312,0,10265.182640183853,-0.019552754933064076
231,2021-12-02,2,671.8800048828125,0,10265.182640183853,0.0
232,2021-12-03,0,616.530029296875,0,10265.182640183853,0.0
233,2021-12-06,2,622.0399780273438,0,10265.182640183853,0.0
234,2021-12-07,1,649.9600219726562,1,10254.91745754367,-0.0010000000000000009
235,2021-12-08,0,653.0999755859375,1,10304.458912458062,0.004830994995278948
236,2021-12-09,0,632.5700073242188,1,9980.54186708204,-0.031434648643647534
237,2021-12-10,1,654.4500122070312,1,10325.759475024908,0.03458906465604539
238,2021-12-13,2,658.2999877929688,0,10376.116987339112,0.004876882173752373
239,2021-12-14,1,614.8599853515625,1,10365.740870351772,-0.0010000000000000009
240,2021-12-15,0,630.3300170898438,1,10626.545515434427,0.025160251287837276
241,2021-12-16,0,566.0900268554688,1,9543.542704798252,-0.10191485173268944
242,2021-12-17,2,556.6400146484375,0,9374.84354339429,-0.017676785929730654
243,2021-12-20,1,549.77001953125,1,9365.468699850897,-0.0009999999999998899
244,2021-12-21,2,557.52001953125,0,9487.994381023576,0.013082706813662304
245,2021-12-22,2,563.97998046875,0,9487.994381023576,0.0
246,2021-12-23,0,569.6199951171875,0,9487.994381023576,0.0
247,2021-12-27,1,577.6799926757812,1,9478.506386642553,-0.0009999999999998899
248,2021-12-28,2,569.3599853515625,0,9332.65067779812,-0.015388047746634381
249,2021-12-29,2,569.2899780273438,0,9332.65067779812,0.0
250,2021-12-30,2,570.530029296875,0,9332.65067779812,0.0
251,2021-12-31,2,567.0599975585938,0,9332.65067779812,0.0
252,2022-01-03,1,564.3699951171875,1,9323.318027120322,-0.0009999999999998899
253,2022-01-04,1,554.0,1,9152.00707286389,-0.01837446215586669
254,2022-01-05,0,514.4299926757812,1,8498.315760761856,-0.07142600600039495
255,2022-01-06,1,514.1199951171875,1,8493.19464190117,-0.0006026039752878853
256,2022-01-07,0,510.7000122070313,1,8436.69697442315,-0.006652110290665925
257,2022-01-10,2,525.8300170898438,0,8677.956020748845,0.028596386365078663
258,2022-01-11,0,529.8900146484375,0,8677.956020748845,0.0
259,2022-01-12,2,532.3699951171875,0,8677.956020748845,0.0
260,2022-01-13,0,516.9000244140625,0,8677.956020748845,0.0
261,2022-01-14,0,520.5999755859375,0,8677.956020748845,0.0
262,2022-01-18,1,513.3400268554688,1,8669.278064728096,-0.0010000000000000009
263,2022-01-19,2,516.5800170898438,0,8715.270972397098,0.005305275401896514
264,2022-01-20,2,510.8500061035156,0,8715.270972397098,0.0
265,2022-01-21,2,499.9100036621094,0,8715.270972397098,0.0
266,2022-01-24,2,519.6599731445312,0,8715.270972397098,0.0
267,2022-01-25,1,502.7200012207031,1,8706.5557014247,-0.001000000000000112
268,2022-01-26,2,500.80999755859375,0,8664.80306901961,-0.004795539572354457
269,2022-01-27,0,493.0499877929687,0,8664.80306901961,0.0
270,2022-01-28,0,518.1599731445312,0,8664.80306901961,0.0
271,2022-01-31,2,534.2999877929688,0,8664.80306901961,0.0
272,2022-02-01,2,535.97998046875,0,8664.80306901961,0.0
273,2022-02-02,0,533.0900268554688,0,8664.80306901961,0.0
274,2022-02-03,0,510.8299865722656,0,8664.80306901961,0.0
275,2022-02-04,0,513.5399780273438,0,8664.80306901961,0.0
276,2022-02-07,2,507.1000061035156,0,8664.80306901961,0.0
277,2022-02-08,0,511.30999755859375,0,8664.80306901961,0.0
278,2022-02-09,1,521.75,1,8656.13826595059,-0.0010000000000000009
279,2022-02-10,0,495.0199890136719,1,8212.671718853257,-0.051231453735176014
280,2022-02-11,2,473.9700012207031,0,7855.57664516473,-0.043480987176045094
281,2022-02-14,1,474.010009765625,1,7847.721068519565,-0.0010000000000000009
282,2022-02-15,0,479.5,1,7938.613478259128,0.011582013293536919
283,2022-02-16,2,477.7000122070313,0,7900.904024433405,-0.0047501309805541014
284,2022-02-17,0,457.7099914550781,0,7900.904024433405,0.0
285,2022-02-18,2,442.55999755859375,0,7900.904024433405,0.0
286,2022-02-22,1,438.3999938964844,1,7893.00312040897,-0.001000000000000112
287,2022-02-23,0,429.4500122070313,1,7731.866636864364,-0.0204151045028671
288,2022-02-24,1,463.8200073242187,1,8350.667919905569,0.08003258619216913
289,2022-02-25,1,465.5400085449219,1,8381.635016600656,0.0037083377032955944
290,2022-02-28,1,467.6799926757813,1,8420.163533155534,0.004596778132019308
291,2022-03-01,1,466.6799926757813,1,8402.159419947739,-0.0021382141970166524
292,2022-03-02,2,471.1799926757813,0,8474.694751453433,0.00863293921006636
293,2022-03-03,2,459.0799865722656,0,8474.694751453433,0.0
294,2022-03-04,2,452.1300048828125,0,8474.694751453433,0.0
295,2022-03-07,1,437.9700012207031,1,8466.220056701979,-0.001000000000000112
296,2022-03-08,0,431.5299987792969,1,8341.730987398878,-0.014704209017642245
297,2022-03-09,1,450.8699951171875,1,8715.584594805843,0.044817269697585926
298,2022-03-10,2,438.9500122070313,0,8476.679086448847,-0.027411300499495472
299,2022-03-11,1,416.3800048828125,1,8468.202407362398,-0.0010000000000000009
300,2022-03-14,1,411.5,1,8368.954440092202,-0.011720074993000651
301,2022-03-15,0,421.6600036621094,1,8575.58532164594,0.02469016685810299
302,2022-03-16,1,442.3599853515625,1,8996.574880989261,0.04909164139276734
303,2022-03-17,2,444.3599853515625,0,9028.212986475959,0.0035166833939828113
304,2022-03-18,1,453.3299865722656,1,9019.184773489484,-0.0009999999999998899
305,2022-03-21,1,453.5899963378906,1,9024.357773706864,0.0005735551878909284
306,2022-03-22,1,466.4500122070313,1,9280.21302870729,0.028351630267350325
307,2022-03-23,2,422.8999938964844,0,8405.353904085692,-0.09427144850180924
308,2022-03-24,1,432.1400146484375,1,8396.948550181607,-0.0009999999999998899
309,2022-03-25,1,431.6199951171875,1,8386.844007438562,-0.001203358896706197
310,2022-03-28,1,450.010009765625,1,8744.181910908672,0.04260695717640339
311,2022-03-29,0,466.3299865722656,1,9061.296736984208,0.03626580843199578
312,2022-03-30,0,460.05999755859375,1,8939.464059209995,-0.01344539101969211
313,2022-03-31,0,455.6199951171875,1,8853.190002655663,-0.009650920455958056
314,2022-04-01,0,458.19000244140625,1,8903.128028627665,0.005640681602566033
315,2022-04-04,2,468.80999755859375,0,9100.376550596266,0.022154968605905268
316,2022-04-05,0,458.5799865722656,0,9100.376550596266,0.0
317,2022-04-06,2,444.3299865722656,0,9100.376550596266,0.0
318,2022-04-07,1,452.7200012207031,1,9091.27617404567,-0.0009999999999998899
319,2022-04-08,1,445.3399963378906,1,8943.07494066843,-0.016301477431775124
320,2022-04-11,1,434.44000244140625,1,8724.187207541652,-0.024475667997747697
321,2022-04-12,2,426.7699890136719,0,8561.592018540483,-0.018637287936762004
322,2022-04-13,2,431.6700134277344,0,8561.592018540483,0.0
323,2022-04-14,0,420.44000244140625,0,8561.592018540483,0.0
324,2022-04-18,1,425.4700012207031,1,8553.030426521942,-0.001000000000000112
325,2022-04-19,1,436.3999938964844,1,8772.751111057643,0.02568922049597444
326,2022-04-20,1,428.1099853515625,1,8606.100829915817,-0.018996353485028372
327,2022-04-21,2,417.4800109863281,0,8384.0188661009,-0.02580517800150961
328,2022-04-22,1,408.6700134277344,1,8375.634847234798,-0.001000000000000112
329,2022-04-25,1,413.9500122070313,1,8483.847684771645,0.012919956458294468
330,2022-04-26,1,399.1199951171875,1,8179.908555788433,-0.035825623028190035
331,2022-04-27,0,397.8999938964844,1,8154.904801164785,-0.003056727890430322
332,2022-04-28,1,410.5299987792969,1,8413.754987235352,0.03174165638740445
333,2022-04-29,2,395.9500122070313,0,8106.82525858995,-0.0364795182544595
334,2022-05-02,1,407.2900085449219,1,8098.71843333136,-0.0010000000000000009
335,2022-05-03,1,407.5799865722656,1,8104.484473121287,0.0007119694106410002
336,2022-05-04,1,423.3500061035156,1,8418.0618877208,0.038691839763466795
337,2022-05-05,0,400.510009765625,1,7963.9022091670995,-0.05395062243675952
338,2022-05-06,2,391.010009765625,0,7767.225385749471,-0.024696036974341307
339,2022-05-09,1,376.9100036621094,1,7759.4581603637225,-0.0009999999999997788
340,2022-05-10,1,393.0299987792969,1,8091.321009430518,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,7809.278425036205,-0.034857421188158266
342,2022-05-12,0,388.489990234375,1,7997.855709996343,0.024147850120898262
343,2022-05-13,0,405.4500122070313,1,8347.012218491811,0.04365626502351949
344,2022-05-16,1,402.8599853515625,1,8293.691253741707,-0.006388030034504832
345,2022-05-17,0,409.6499938964844,1,8433.477374303437,0.016854512217182593
346,2022-05-18,0,397.8800048828125,1,8191.168238403181,-0.02873181786656176
347,2022-05-19,1,394.3800048828125,1,8119.113627760319,-0.008796621989161868
348,2022-05-20,0,399.0899963378906,1,8216.078370739422,0.011942774473258755
349,2022-05-23,1,406.760009765625,1,8373.981179642544,0.019218756416135685
350,2022-05-24,1,398.4100036621094,1,8202.079340027018,-0.02052809003600653
351,2022-05-25,0,402.5,1,8286.280223929145,0.010265797294988221
352,2022-05-26,0,408.6000061035156,1,8411.861242417115,0.015155294667119401
353,2022-05-27,0,428.2200012207031,1,8815.778702126774,0.048017608478001295
354,2022-05-31,2,416.4800109863281,0,8565.513064892188,-0.02838837562633134
355,2022-06-01,0,418.1600036621094,0,8565.513064892188,0.0
356,2022-06-02,0,441.2799987792969,0,8565.513064892188,0.0
357,2022-06-03,1,429.760009765625,1,8556.947551827296,-0.0010000000000000009
358,2022-06-06,2,429.4599914550781,0,8542.42291615021,-0.0016974085196985733
359,2022-06-07,2,433.4200134277344,0,8542.42291615021,0.0
360,2022-06-08,0,428.8399963378906,0,8542.42291615021,0.0
361,2022-06-09,2,426.4200134277344,0,8542.42291615021,0.0
362,2022-06-10,0,393.8399963378906,0,8542.42291615021,0.0
363,2022-06-13,1,371.6499938964844,1,8533.880493234059,-0.001000000000000112
364,2022-06-14,1,370.8200073242187,1,8514.822222455028,-0.002233247910389702
365,2022-06-15,0,376.9200134277344,1,8654.891437981238,0.016450045798586777
366,2022-06-16,2,365.0799865722656,0,8374.636023188625,-0.03238115888579918
367,2022-06-17,0,360.7900085449219,0,8374.636023188625,0.0
368,2022-06-21,1,362.989990234375,1,8366.261387165436,-0.0010000000000000009
369,2022-06-22,1,365.3299865722656,1,8420.194061714292,0.006446448664823468
370,2022-06-23,1,376.6400146484375,1,8680.869710429391,0.030958389652842255
371,2022-06-24,1,387.7200012207031,1,8936.243319409641,0.02941797509913524
372,2022-06-27,1,381.0700073242187,1,8782.973012630324,-0.01715153687080251
373,2022-06-28,1,365.6300048828125,1,8427.108940015345,-0.040517495852854135
374,2022-06-29,1,368.5,1,8493.257125850374,0.007849451847113276
375,2022-06-30,0,366.05999755859375,1,8437.019491867833,-0.006621444888483818
376,2022-07-01,1,368.4800109863281,1,8492.796415313584,0.006610974823456406
377,2022-07-05,2,376.489990234375,0,8668.734507671843,0.020716155639975087
378,2022-07-06,2,382.8299865722656,0,8668.734507671843,0.0
379,2022-07-07,0,390.8900146484375,0,8668.734507671843,0.0
380,2022-07-08,0,389.44000244140625,0,8668.734507671843,0.0
