step,date,action,price,position,portfolio_value,reward
376,2016-07-21,1,16.041000366210938,1,11395.766731686304,-0.013893147439442921
377,2016-07-22,1,15.967000007629396,1,11343.19576945176,-0.004613200978251797
378,2016-07-25,2,15.977999687194824,0,11339.659096331123,-0.000311788070356922
379,2016-07-26,1,16.3439998626709,1,11328.319437234792,-0.0010000000000000009
380,2016-07-27,1,16.56599998474121,1,11482.191703451677,0.01358297380908291
381,2016-07-28,1,16.42300033569336,1,11383.076081973582,-0.008632116937073886
382,2016-07-29,1,16.197999954223633,1,11227.124282156801,-0.013700321309786267
383,2016-08-01,1,16.35099983215332,1,11333.171241628703,0.00944560305976494
384,2016-08-02,1,16.288999557495117,1,11290.19773927763,-0.0037918338508133864
385,2016-08-03,0,16.410999298095703,1,11374.757947573995,0.007489701265566584
386,2016-08-04,0,16.698999404907227,1,11574.375986935966,0.017549212060775865
387,2016-08-05,1,17.011999130249023,1,11791.32171027368,0.018743621563925394
388,2016-08-08,1,16.834999084472656,1,11668.639804020151,-0.010404423631884874
389,2016-08-09,0,17.117000579833984,1,11864.100098199875,0.016750906486322714
390,2016-08-10,2,17.184999465942383,0,11899.320114387461,0.0029686209570105593
391,2016-08-11,0,17.208999633789062,0,11899.320114387461,0.0
392,2016-08-12,2,17.246999740600586,0,11899.320114387461,0.0
393,2016-08-15,1,17.554000854492188,1,11887.420794273074,-0.0010000000000000009
394,2016-08-16,0,17.239999771118164,1,11674.781918448396,-0.01788772177789144
395,2016-08-17,0,17.30299949645996,1,11717.444799193894,0.0036542764604521327
396,2016-08-18,0,17.39299964904785,1,11778.392140727563,0.005201419130036022
397,2016-08-19,2,17.493000030517578,0,11834.265441061287,0.004743712016559876
398,2016-08-22,0,17.593000411987305,0,11834.265441061287,0.0
399,2016-08-23,1,17.733999252319336,1,11822.431175620226,-0.0010000000000000009
400,2016-08-24,0,17.530000686645508,1,11686.434835015403,-0.011503246547568735
401,2016-08-25,0,17.604000091552734,1,11735.766791056742,0.004221300742081491
402,2016-08-26,2,17.715999603271484,0,11798.621216452933,0.005355800478592521
403,2016-08-29,1,17.739999771118164,1,11786.822595236481,-0.0010000000000000009
404,2016-08-30,1,17.700000762939453,1,11760.246427284357,-0.0022547355521295165
405,2016-08-31,0,17.642000198364258,1,11721.70965310782,-0.003276867913849957
406,2016-09-01,0,17.708999633789062,1,11766.225463114699,0.0037977233120660703
407,2016-09-02,0,17.31100082397461,1,11501.786825858588,-0.022474381277588606
408,2016-09-06,0,17.110000610351562,1,11368.238128556088,-0.011611126108010628
409,2016-09-07,1,16.889999389648438,1,11222.064769332883,-0.01285804867651652
410,2016-09-08,0,16.83799934387207,1,11187.514863897819,-0.0030787476409404047
411,2016-09-09,0,16.077999114990234,1,10682.55499998883,-0.045136017252455085
412,2016-09-12,0,16.447999954223633,1,10928.39120677576,0.023012866003234933
413,2016-09-13,1,16.52400016784668,1,10978.887319894844,0.004620635568735487
414,2016-09-14,0,16.961000442504883,1,11269.239336688652,0.026446397374683128
415,2016-09-15,0,17.27199935913086,1,11475.873446320891,0.018336118655277067
416,2016-09-16,0,17.124000549316406,1,11377.53997743161,-0.008568713253003568
417,2016-09-19,0,17.072999954223633,1,11343.654127692835,-0.0029783107601459857
418,2016-09-20,0,16.822999954223633,1,11177.548959326004,-0.014643003612153871
419,2016-09-21,0,16.982999801635742,1,11283.856165698227,0.009510779756730647
420,2016-09-22,1,16.884000778198242,1,11218.079167873277,-0.005829301336267134
421,2016-09-23,1,16.665000915527344,1,11072.571131628227,-0.01297085125426467
422,2016-09-26,2,16.66900062561035,0,11064.153393073557,-0.0007602334141367795
423,2016-09-27,0,17.086000442504883,0,11064.153393073557,0.0
424,2016-09-28,1,17.06999969482422,1,11053.089239680483,-0.0010000000000000009
425,2016-09-29,0,17.246000289916992,1,11167.052351489274,0.010310521279396134
426,2016-09-30,1,17.25200080871582,1,11170.937780367633,0.00034793683740907966
427,2016-10-03,1,17.006999969482422,1,11012.295941571088,-0.014201300008612416
428,2016-10-04,0,16.905000686645508,1,10946.249825827941,-0.005997488270708895
429,2016-10-05,0,17.347999572753906,1,11233.09846723242,0.026205197758930376
430,2016-10-06,0,17.41900062561035,1,11279.072748858887,0.004092751591252997
431,2016-10-07,1,17.42099952697754,1,11280.367068459815,0.0001147540786150536
432,2016-10-10,1,17.476999282836914,1,11316.627777890388,0.003214497295212837
433,2016-10-11,0,17.117000579833984,1,11083.523040831305,-0.020598427520476137
434,2016-10-12,0,17.047000885009766,1,11038.19715404309,-0.0040894836976688165
435,2016-10-13,0,16.893999099731445,1,10939.12612787169,-0.008975290510652933
436,2016-10-14,1,17.009000778198242,1,11013.591496209803,0.006807250183210156
437,2016-10-17,1,16.88800048828125,1,10935.241934031119,-0.007113897606030428
438,2016-10-18,0,17.216999053955078,1,11148.273601935736,0.019481202993931968
439,2016-10-19,0,17.187000274658203,1,11128.848927619521,-0.00174239303858148
440,2016-10-20,2,17.340999603271484,0,11217.337312675045,0.007951261233847262
441,2016-10-21,1,17.29199981689453,1,11206.11997536237,-0.0010000000000000009
442,2016-10-24,0,17.655000686645508,1,11441.363518079505,0.02099241693238496
443,2016-10-25,1,17.364999771118164,1,11253.427762425074,-0.01642599287728752
444,2016-10-26,0,17.299999237060547,1,11211.304017871213,-0.003743192335984191
445,2016-10-27,0,17.224000930786133,1,11162.053141913919,-0.0043929658743341315
446,2016-10-28,0,16.934999465942383,1,10974.765082557686,-0.01677899728437593
447,2016-10-31,1,17.027999877929688,1,11035.034211954138,0.005491609974616951
448,2016-11-01,2,16.8799991607666,0,10928.182887161527,-0.00968291740109517
449,2016-11-02,1,17.256000518798828,1,10917.254704274366,-0.0009999999999998899
450,2016-11-03,0,17.298999786376953,1,10944.458803841717,0.0024918443605332907
451,2016-11-04,1,17.216999053955078,1,10892.57987159369,-0.004740200788166504
452,2016-11-07,1,17.695999145507812,1,11195.62610743235,0.027821346220187948
453,2016-11-08,0,17.700000762939453,1,11198.157787741626,0.00022613119489545142
454,2016-11-09,0,17.341999053955078,1,10971.662903409066,-0.02022608438153095
455,2016-11-10,0,16.79400062561035,1,10624.963886260573,-0.031599495919690246
456,2016-11-11,1,16.753999710083008,1,10599.65673685823,-0.0023818574513057023
457,2016-11-14,0,16.378000259399414,1,10361.775324690436,-0.02244236941566302
458,2016-11-15,0,16.645000457763672,1,10530.696806146052,0.016302368673551948
459,2016-11-16,0,16.783000946044922,1,10618.00478218832,0.008290807118415122
460,2016-11-17,0,16.70400047302246,1,10568.0240068166,-0.004707172053224351
461,2016-11-18,1,16.81599998474121,1,10638.882094405082,0.006704951421644845
462,2016-11-21,1,17.257999420166016,1,10918.519337717704,0.026284457411148487
463,2016-11-22,0,17.70199966430664,1,11199.422421184961,0.025727213991084463
464,2016-11-23,0,17.70800018310547,1,11203.218734937574,0.00033897406579042055
465,2016-11-25,0,17.674999237060547,1,11182.34021600951,-0.0018636178960742544
466,2016-11-28,0,17.46500015258789,1,11049.481301781105,-0.011881136833790329
467,2016-11-29,0,17.545000076293945,1,11100.094393874493,0.004580585342520038
468,2016-11-30,1,17.048999786376953,1,10786.292740210967,-0.02827017884070382
469,2016-12-01,1,16.27899932861328,1,10299.140974617543,-0.04516396664975886
470,2016-12-02,0,16.422000885009766,1,10389.612947690754,0.008784419331299587
471,2016-12-05,2,16.613000869750977,0,10499.941358840306,0.010619106958558389
472,2016-12-06,1,16.47599983215332,1,10489.441417481463,-0.001000000000000223
473,2016-12-07,0,16.854999542236328,1,10730.73149375349,0.0230031387438705
474,2016-12-08,0,17.070999145507812,1,10868.247590366569,0.012815165181714772
475,2016-12-09,1,17.909000396728516,1,11401.760889832713,0.04908917422336234
476,2016-12-12,2,17.81599998474121,0,11331.209647218118,-0.006187749707811108
477,2016-12-13,1,17.944000244140625,1,11319.8784375709,-0.0010000000000000009
478,2016-12-14,1,17.761999130249023,1,11205.063989469889,-0.010142728010217872
479,2016-12-15,0,18.000999450683594,1,11355.836088057173,0.013455710625925432
480,2016-12-16,0,17.841999053955078,1,11255.531521739522,-0.008832864928645878
481,2016-12-19,2,18.04599952697754,0,11372.839926011236,0.010422289169119914
482,2016-12-20,1,18.207000732421875,1,11361.467086085226,-0.0010000000000000009
483,2016-12-21,2,18.229000091552734,0,11363.819851966731,0.0002070829289630982
484,2016-12-22,0,18.059999465942383,0,11363.819851966731,0.0
485,2016-12-23,0,18.194000244140625,0,11363.819851966731,0.0
486,2016-12-27,2,18.231000900268555,0,11363.819851966731,0.0
487,2016-12-28,1,18.018999099731445,1,11352.456032114764,-0.001000000000000112
488,2016-12-29,0,17.98699951171875,1,11332.295427524616,-0.001775880437952515
489,2016-12-30,0,17.677000045776367,1,11136.987392510484,-0.01723464026006194
490,2017-01-03,0,17.833999633789062,1,11235.901372699363,0.008881574226742739
491,2017-01-04,0,17.707000732421875,1,11155.888635259393,-0.007121167655884109
492,2017-01-05,1,17.42799949645996,1,10980.110322233642,-0.015756549636949946
493,2017-01-06,0,17.659000396728516,1,11125.647127533597,0.013254584974911943
494,2017-01-09,0,17.69700050354004,1,11149.588221009757,0.0021518832299571855
495,2017-01-10,0,18.05699920654297,1,11376.397125590922,0.020342357052592908
496,2017-01-11,0,17.941999435424805,1,11303.944164241828,-0.0063687088758630495
497,2017-01-12,1,17.88599967956543,1,11268.662805788783,-0.0031211546996712247
498,2017-01-13,0,18.045000076293945,1,11368.837349500047,0.008889656691102976
499,2017-01-17,0,17.910999298095703,1,11284.4132405723,-0.007425922839107257
500,2017-01-18,1,18.50200080871582,1,11656.760152134568,0.03299656824189334
501,2017-01-19,0,18.555999755859375,1,11690.780947065226,0.002918546361651675
502,2017-01-20,1,19.107999801635746,1,12038.555882549572,0.029747793330406003
503,2017-01-23,2,19.100000381469727,0,12021.482515790496,-0.0014182238239907052
504,2017-01-24,1,19.774999618530273,1,12009.461033274707,-0.0009999999999998899
505,2017-01-25,1,20.24799919128418,1,12296.716155768903,0.023919068615843475
506,2017-01-26,0,20.41699981689453,1,12399.351122495513,0.008346534589111387
507,2017-01-27,1,20.570999145507812,1,12492.87572283981,0.007542701180114131
508,2017-01-30,1,20.32200050354004,1,12341.657541007422,-0.012104353328027284
509,2017-01-31,2,19.950000762939453,0,12103.624406407687,-0.019286966423174956
510,2017-02-01,1,20.368999481201172,1,12091.52078200128,-0.0010000000000000009
511,2017-02-02,2,20.405000686645508,0,12100.779058733135,0.000765683399034156
512,2017-02-03,1,20.61599922180176,1,12088.678279674401,-0.0010000000000000009
513,2017-02-06,1,20.6560001373291,1,12112.133761676509,0.0019402850716563336
514,2017-02-07,1,20.590999603271484,1,12074.01916263255,-0.003146811271565908
515,2017-02-08,2,20.68899917602539,0,12119.352044223453,0.0037545808881271903
516,2017-02-09,1,20.534000396728516,1,12107.232692179228,-0.001000000000000112
517,2017-02-10,1,20.552000045776367,1,12117.845623667952,0.000876577807543022
518,2017-02-13,1,20.67099952697754,1,12188.009955084872,0.005790165479570009
519,2017-02-14,0,20.53300094604492,1,12106.64339726558,-0.0066759510469013295
520,2017-02-15,0,20.599000930786133,1,12145.558229129976,0.003214337003862422
521,2017-02-16,0,20.81800079345703,1,12274.684665561443,0.01063157691029537
522,2017-02-17,0,21.041000366210938,1,12406.169406256113,0.010711863015395506
523,2017-02-21,1,21.274999618530273,1,12544.139764826747,0.01112110870427574
524,2017-02-22,1,21.416000366210938,1,12627.276456604206,0.006627532324741114
525,2017-02-23,1,21.058000564575195,1,12416.193042831188,-0.016716464116267815
526,2017-02-24,2,21.03700065612793,0,12391.407290890917,-0.001996244086635124
527,2017-02-27,2,21.32799911499023,0,12391.407290890917,0.0
528,2017-02-28,1,21.093000411987305,1,12379.015883600026,-0.0009999999999998899
529,2017-03-01,1,21.513999938964844,1,12626.091203831911,0.019959205364556976
530,2017-03-02,1,21.729000091552734,1,12752.27004287225,0.009993499730307942
531,2017-03-03,2,21.832000732421875,0,12799.906124315248,0.003735498172705798
532,2017-03-06,2,21.79400062561035,0,12799.906124315248,0.0
533,2017-03-07,0,21.924999237060547,0,12799.906124315248,0.0
534,2017-03-08,1,21.96299934387207,1,12787.106218190931,-0.001000000000000112
535,2017-03-09,2,22.201000213623047,0,12912.747338988751,0.009825610161827036
536,2017-03-10,2,22.635000228881836,0,12912.747338988751,0.0
537,2017-03-13,2,22.645000457763672,0,12912.747338988751,0.0
538,2017-03-14,1,22.434999465942383,1,12899.834591649762,-0.0010000000000000009
539,2017-03-15,1,22.593000411987305,1,12990.683092555579,0.007042609752889728
540,2017-03-16,1,22.236000061035156,1,12785.412507038754,-0.015801369647332586
541,2017-03-17,0,22.118000030517575,1,12717.564015319504,-0.005306711197773151
542,2017-03-20,1,22.124000549316406,1,12721.01423603765,0.0002712957225134982
543,2017-03-21,1,21.60199928283691,1,12420.870257677438,-0.023594343406198592
544,2017-03-22,0,21.742000579833984,1,12501.369193129622,0.0064809416556321775
545,2017-03-23,1,21.68600082397461,1,12469.17005762907,-0.0025756487152021057
546,2017-03-24,1,21.89699935913086,1,12590.491486975567,0.009729711663710061
547,2017-03-27,0,21.905000686645508,1,12595.09214683336,0.0003654074872734281
548,2017-03-28,1,22.094999313354492,1,12704.33890036715,0.008673755797908633
549,2017-03-29,0,22.131000518798828,1,12725.039127975218,0.001629382510212496
550,2017-03-30,1,22.003999710083008,1,12652.015305178751,-0.005738593183256202
551,2017-03-31,1,21.895999908447266,1,12589.916815756142,-0.00490818955911243
552,2017-04-03,2,21.8799991607666,0,12568.135876148614,-0.0017300304621766793
553,2017-04-04,2,21.895999908447266,0,12568.135876148614,0.0
554,2017-04-05,2,21.71299934387207,0,12568.135876148614,0.0
555,2017-04-06,0,21.75,0,12568.135876148614,0.0
556,2017-04-07,0,21.825000762939453,0,12568.135876148614,0.0
557,2017-04-10,2,21.802000045776367,0,12568.135876148614,0.0
558,2017-04-11,1,21.7549991607666,1,12555.567740272463,-0.001000000000000112
559,2017-04-12,1,20.920000076293945,1,12073.660685682971,-0.038381940550864635
560,2017-04-13,0,21.131999969482425,1,12196.013207978573,0.010133838069566359
561,2017-04-17,2,21.386999130249023,0,12330.838923148734,0.011054900718044491
562,2017-04-18,2,21.309999465942383,0,12330.838923148734,0.0
563,2017-04-19,1,21.363000869750977,1,12318.508084225587,-0.0009999999999998899
564,2017-04-20,2,21.820999145507812,0,12570.020188767985,0.020417416039566705
565,2017-04-21,0,21.766000747680664,0,12570.020188767985,0.0
566,2017-04-24,0,22.124000549316406,0,12570.020188767985,0.0
567,2017-04-25,0,22.31999969482422,0,12570.020188767985,0.0
568,2017-04-26,0,22.167999267578125,0,12570.020188767985,0.0
569,2017-04-27,2,22.30900001525879,0,12570.020188767985,0.0
570,2017-04-28,0,22.08099937438965,0,12570.020188767985,0.0
571,2017-05-01,0,22.131999969482425,0,12570.020188767985,0.0
572,2017-05-02,0,22.545000076293945,0,12570.020188767985,0.0
573,2017-05-03,2,22.489999771118164,0,12570.020188767985,0.0
574,2017-05-04,0,22.34000015258789,0,12570.020188767985,0.0
575,2017-05-05,0,22.645000457763672,0,12570.020188767985,0.0
576,2017-05-08,2,22.507999420166016,0,12570.020188767985,0.0
577,2017-05-09,0,22.84600067138672,0,12570.020188767985,0.0
578,2017-05-10,0,23.132999420166016,0,12570.020188767985,0.0
579,2017-05-11,0,23.108999252319336,0,12570.020188767985,0.0
580,2017-05-12,0,23.59600067138672,0,12570.020188767985,0.0
581,2017-05-15,0,23.902999877929688,0,12570.020188767985,0.0
582,2017-05-16,2,24.06800079345703,0,12570.020188767985,0.0
583,2017-05-17,1,23.118000030517575,1,12557.450168579217,-0.0010000000000000009
584,2017-05-18,2,23.766000747680664,0,12896.527784918686,0.027002107258039976
585,2017-05-19,0,23.40999984741211,0,12896.527784918686,0.0
586,2017-05-22,0,23.83799934387207,0,12896.527784918686,0.0
587,2017-05-23,2,23.65399932861328,0,12896.527784918686,0.0
588,2017-05-24,0,23.959999084472656,0,12896.527784918686,0.0
589,2017-05-25,0,24.086000442504883,0,12896.527784918686,0.0
590,2017-05-26,0,24.121000289916992,0,12896.527784918686,0.0
591,2017-05-30,2,23.98200035095215,0,12896.527784918686,0.0
592,2017-05-31,2,23.947999954223633,0,12896.527784918686,0.0
593,2017-06-01,1,23.458999633789062,1,12883.63125713377,-0.0009999999999997788
594,2017-06-02,1,25.45299911499023,1,13978.731408195175,0.08499933979832286
595,2017-06-05,0,25.22100067138672,1,13851.318370713754,-0.009114778284295855
596,2017-06-06,2,25.38599967956543,0,13927.993529428166,0.005535585614473204
597,2017-06-07,2,25.42799949645996,0,13927.993529428166,0.0
598,2017-06-08,0,25.4950008392334,0,13927.993529428166,0.0
599,2017-06-09,1,24.333999633789062,1,13914.065535898737,-0.0010000000000000009
600,2017-06-12,2,24.267000198364254,0,13861.879821030663,-0.0037505727375966025
601,2017-06-13,2,24.29400062561035,0,13861.879821030663,0.0
602,2017-06-14,2,24.054000854492188,0,13861.879821030663,0.0
603,2017-06-15,1,23.798999786376953,1,13848.017941209635,-0.0009999999999997788
604,2017-06-16,0,23.625,1,13746.771998727045,-0.007311222653842542
605,2017-06-19,0,24.114999771118164,1,14031.890099594339,0.020740731052620642
606,2017-06-20,2,23.999000549316406,0,13950.428781376886,-0.005805441579093351
607,2017-06-21,2,24.511999130249023,0,13950.428781376886,0.0
608,2017-06-22,1,24.40399932861328,1,13936.47835259551,-0.0009999999999998899
609,2017-06-23,0,24.525999069213867,1,14006.149176668549,0.004999169970372197
610,2017-06-26,2,24.274999618530273,0,13848.947221120217,-0.011223781323862925
611,2017-06-27,2,23.53300094604492,0,13848.947221120217,0.0
612,2017-06-28,2,24.104999542236328,0,13848.947221120217,0.0
613,2017-06-29,1,23.40399932861328,1,13835.098273899097,-0.0010000000000000009
614,2017-06-30,1,23.30500030517578,1,13776.57574537538,-0.004230004540995869
615,2017-07-03,2,22.97599983215332,0,13568.507499274789,-0.015103045193972542
616,2017-07-05,2,23.160999298095703,0,13568.507499274789,0.0
617,2017-07-06,2,23.503999710083008,0,13568.507499274789,0.0
618,2017-07-07,0,23.961999893188477,0,13568.507499274789,0.0
619,2017-07-10,2,24.177000045776367,0,13568.507499274789,0.0
620,2017-07-11,0,24.089000701904297,0,13568.507499274789,0.0
621,2017-07-12,0,24.642000198364254,0,13568.507499274789,0.0
622,2017-07-13,2,24.731000900268555,0,13568.507499274789,0.0
623,2017-07-14,0,25.02899932861328,0,13568.507499274789,0.0
624,2017-07-17,1,24.902000427246097,1,13554.938991775514,-0.0010000000000000009
625,2017-07-18,2,25.08799934387207,0,13642.52784525907,0.006461766706342242
626,2017-07-19,1,25.440000534057617,1,13628.885317413813,-0.0009999999999998899
627,2017-07-20,0,25.343000411987305,1,13576.919770569519,-0.003812897800078874
628,2017-07-21,1,25.31100082397461,1,13559.776739670378,-0.001262659807145683
629,2017-07-24,2,25.30299949645996,0,13541.934725366944,-0.0013158044299679261
630,2017-07-25,2,25.43000030517578,0,13541.934725366944,0.0
631,2017-07-26,0,25.701000213623047,0,13541.934725366944,0.0
632,2017-07-27,1,25.094999313354492,1,13528.392790641577,-0.0010000000000000009
633,2017-07-28,1,25.03700065612793,1,13497.126457198277,-0.002311163929608062
634,2017-07-31,1,24.666000366210938,1,13297.124951529056,-0.014818080448713356
635,2017-08-01,0,24.839000701904297,1,13390.387217247755,0.007013716578482931
636,2017-08-02,0,25.336000442504883,1,13658.313413368975,0.02000884603068931
637,2017-08-03,1,25.02899932861328,1,13492.813043991404,-0.012117189316769972
638,2017-08-04,1,24.91699981689453,1,13432.435541367404,-0.004474789832716652
639,2017-08-07,1,25.243999481201172,1,13608.716873194102,0.01312355687721789
640,2017-08-08,1,25.13599967956543,1,13550.495563059927,-0.004278236565333882
641,2017-08-09,1,24.91699981689453,1,13432.435541367404,-0.008712598084926637
642,2017-08-10,1,24.070999145507812,1,12976.367412384612,-0.033952750234926055
643,2017-08-11,0,24.41699981689453,1,13162.89194382201,0.014374171562018034
644,2017-08-14,1,25.090999603271484,1,13526.236598151752,0.027603710178619068
645,2017-08-15,0,25.368999481201172,1,13676.10277258045,0.011079665311279241
646,2017-08-16,0,25.34199905395508,1,13661.547187990103,-0.001064307926928576
647,2017-08-17,1,24.69499969482422,1,13312.758118250707,-0.025530715148136207
648,2017-08-18,1,24.937000274658203,1,13443.217532043755,0.009799578166615808
649,2017-08-21,1,24.961999893188477,1,13456.694506275579,0.0010025110580633712
650,2017-08-22,0,25.518999099731445,1,13756.965646198623,0.02231388546295765
651,2017-08-23,0,25.691999435424805,1,13850.227911917322,0.006779275904092108
652,2017-08-24,0,25.5049991607666,1,13749.418458370625,-0.007278541132161198
653,2017-08-25,1,24.55900001525879,1,13239.442432460533,-0.03709073423389908
654,2017-08-28,0,24.325000762939453,1,13113.29643187436,-0.00952804479718028
655,2017-08-29,1,24.17300033569336,1,13031.354947897662,-0.006248732681549352
656,2017-08-30,0,24.60199928283691,1,13262.622787010181,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,13588.7713214928,0.024591556264576875
658,2017-09-01,1,25.27300071716309,1,13624.351068142978,0.0026183196264331077
659,2017-09-05,1,24.905000686645508,1,13425.96696389793,-0.014560994740433375
660,2017-09-06,0,24.937999725341797,1,13443.756323109405,0.00132499649815232
661,2017-09-07,1,24.655000686645508,1,13291.195165125231,-0.01134810497285832
662,2017-09-08,1,24.410999298095703,1,13159.657140973659,-0.009896628746880132
663,2017-09-11,1,24.77400016784668,1,13355.346261663231,0.014870381393165433
664,2017-09-12,1,24.714000701904297,1,13323.001317861406,-0.0024218723474562776
665,2017-09-13,1,24.624000549316406,1,13274.483388045057,-0.0036416666679529586
666,2017-09-14,0,24.69499969482422,1,13312.758118250707,0.002883331056040994
667,2017-09-15,1,25.05500030517578,1,13506.829837516103,0.01457787466290239
668,2017-09-18,1,24.98200035095215,1,13467.47649695193,-0.0029135882392526957
669,2017-09-19,0,24.97599983215332,1,13464.241694103579,-0.00024019368803662733
670,2017-09-20,1,24.291000366210938,1,13094.96725337001,-0.027426308077586392
671,2017-09-21,0,24.038000106811523,1,12958.578053173138,-0.01041539070376618
672,2017-09-22,0,23.923999786376953,1,12897.121940190615,-0.004742504365089273
673,2017-09-25,2,23.551000595092773,0,12683.346809537703,-0.01657541361896686
674,2017-09-26,0,23.72699928283691,0,12683.346809537703,0.0
675,2017-09-27,1,24.058000564575195,1,12670.663462728166,-0.0010000000000000009
676,2017-09-28,0,24.29400062561035,1,12794.957971015894,0.009809629042184742
677,2017-09-29,0,24.253999710083008,1,12773.890628470634,-0.0016465347203941105
678,2017-10-02,0,24.04700088500977,1,12664.870244892076,-0.008534626352254104
679,2017-10-03,1,23.950000762939453,1,12613.783044220618,-0.004033772133754221
680,2017-10-04,0,24.200000762939453,1,12745.45092148995,0.01043841302864812
681,2017-10-05,0,24.367000579833984,1,12833.404967069431,0.006900818662381125
682,2017-10-06,0,24.573999404907227,1,12942.42535064799,0.008495047406226641
683,2017-10-09,1,24.642000198364254,1,12978.23943115646,0.0027671846302499414
684,2017-10-10,0,24.599000930786133,1,12955.59294201187,-0.0017449584949268404
685,2017-10-11,0,25.040000915527344,1,13187.855069478606,0.017927556732163508
686,2017-10-12,0,24.874000549316406,1,13100.427406098901,-0.006629407353895167
687,2017-10-13,1,24.79599952697754,1,13059.346489954116,-0.0031358454859007345
688,2017-10-16,1,24.66699981689453,1,12991.40601797416,-0.005202440415546072
689,2017-10-17,2,24.261999130249023,0,12765.325591466051,-0.017402306278113122
690,2017-10-18,1,24.399999618530273,1,12752.560265874585,-0.0010000000000000009
691,2017-10-19,0,24.429000854492188,1,12767.717643545537,0.0011885752629228197
692,2017-10-20,1,24.423999786376953,1,12765.103855695932,-0.00020471848787528835
693,2017-10-23,1,24.427000045776367,1,12766.671929032098,0.00012284062502687654
694,2017-10-24,0,24.76799964904785,1,12944.893980644609,0.013959946069204143
695,2017-10-25,0,24.582000732421875,1,12847.68240561414,-0.007509646288012983
696,2017-10-26,0,24.375999450683594,1,12740.016676053236,-0.008380167423336693
697,2017-10-27,2,25.290000915527344,0,13204.498097360773,0.03645846258432295
698,2017-10-30,0,26.12299919128418,0,13204.498097360773,0.0
699,2017-10-31,1,26.391000747680664,1,13191.293599263412,-0.0010000000000000009
700,2017-11-01,0,25.929000854492188,1,12960.367296310951,-0.01750596340038668
701,2017-11-02,0,25.950000762939453,1,12970.863903110141,0.0008099004109380914
702,2017-11-03,2,27.363000869750977,0,13663.461582950606,0.053396418697631454
703,2017-11-06,0,27.75200080871582,0,13663.461582950606,0.0
704,2017-11-07,0,27.131999969482425,0,13663.461582950606,0.0
705,2017-11-08,1,27.239999771118164,1,13649.798121367656,-0.0009999999999998899
706,2017-11-09,0,26.56399917602539,1,13311.058336842247,-0.024816468457151686
707,2017-11-10,0,26.496000289916992,1,13276.984508807873,-0.0025598135904839614
708,2017-11-13,2,26.500999450683594,0,13266.210068288708,-0.0008115126226152514
709,2017-11-14,1,26.326000213623047,1,13252.94385822042,-0.0010000000000000009
710,2017-11-15,1,26.559999465942383,1,13370.74295146243,0.008888522769146201
711,2017-11-16,2,27.211000442504883,0,13684.769140999606,0.023486068850260056
712,2017-11-17,1,27.18600082397461,1,13671.084371858606,-0.0010000000000000009
713,2017-11-20,2,27.488000869750977,0,13809.128851122367,0.01009755155545089
714,2017-11-21,1,27.659000396728516,1,13795.319722271244,-0.0010000000000000009
715,2017-11-22,0,27.53700065612793,1,13734.470616971752,-0.004410851399207272
716,2017-11-24,0,28.238000869750977,1,14084.104440812118,0.025456665465381834
717,2017-11-27,2,28.461999893188477,0,14181.631311582694,0.00692460576250542
718,2017-11-28,1,27.739999771118164,1,14167.449680271111,-0.0010000000000000009
719,2017-11-29,1,27.149999618530273,1,13866.123164693989,-0.02126893141513919
720,2017-11-30,2,27.79400062561035,0,14180.834117419505,0.02269639098020093
721,2017-12-01,0,27.1560001373291,0,14180.834117419505,0.0
722,2017-12-04,1,26.361000061035156,1,14166.653283302085,-0.0010000000000000009
723,2017-12-05,1,26.165000915527344,1,14061.321469948884,-0.0074351938490195835
724,2017-12-06,1,26.388999938964844,1,14181.700685209684,0.00856101722146585
725,2017-12-07,0,26.388999938964844,1,14181.700685209684,0.0
726,2017-12-08,0,25.99099922180176,1,13967.811297345028,-0.015082068971299378
727,2017-12-11,1,25.9950008392334,1,13969.961804783865,0.00015396166178494042
728,2017-12-12,1,25.8700008392334,1,13902.785610545685,-0.004808616886495476
729,2017-12-13,1,26.20299911499023,1,14081.742065371443,0.012871985502676209
730,2017-12-14,1,25.93400001525879,1,13937.179379183806,-0.010265966065600152
731,2017-12-15,2,26.572999954223633,0,14266.303467277176,0.02361482758734823
732,2017-12-18,1,26.43899917602539,1,14252.037163809897,-0.001000000000000112
733,2017-12-19,1,26.3700008392334,1,14214.84336333154,-0.00260971817929323
734,2017-12-20,1,26.56399917602539,1,14319.41886133995,0.007356781593399031
735,2017-12-21,1,26.152999877929688,1,14097.868218225163,-0.015472041516498725
736,2017-12-22,0,26.23500061035156,1,14142.071006619508,0.0031354235768215055
737,2017-12-26,0,25.809999465942383,1,13912.972618119467,-0.016199776425447565
738,2017-12-27,0,25.91200065612793,1,13967.956724877771,0.003952002801090426
739,2017-12-28,0,26.04199981689453,1,14038.033237917256,0.005016948034688218
740,2017-12-29,0,25.690000534057617,1,13848.286764261959,-0.013516599543501928
741,2018-01-02,2,26.701000213623047,0,14378.876491392462,0.03831446706460384
742,2018-01-03,1,26.993000030517575,1,14364.497614901067,-0.001000000000000223
743,2018-01-04,0,27.00200080871582,1,14369.28743658872,0.0003334486047521512
744,2018-01-05,1,27.16200065612793,1,14454.432378756592,0.005925481172508684
745,2018-01-08,2,27.22699928283691,0,14474.532791880747,0.001390605497155084
