step,date,action,price,position,portfolio_value,reward
82,2021-05-03,2,117.15399932861328,0,10407.954680717408,0.0
83,2021-05-04,1,115.34149932861328,1,10397.546726036691,-0.0010000000000000009
84,2021-05-05,0,115.7385025024414,1,10433.334877519814,0.003441980346527762
85,2021-05-06,2,116.86750030517578,0,10524.574129424827,0.00874497492662707
86,2021-05-07,1,117.59649658203124,1,10514.049555295402,-0.001000000000000112
87,2021-05-10,2,114.5875015258789,0,10234.776764387248,-0.02656186747450673
88,2021-05-11,0,113.50299835205078,0,10234.776764387248,0.0
89,2021-05-12,1,110.0124969482422,1,10224.54198762286,-0.0010000000000000009
90,2021-05-13,1,111.4520034790039,1,10358.32946971369,0.01308493644534714
91,2021-05-14,1,113.91899871826172,1,10587.611570445612,0.022135046138695547
92,2021-05-17,1,114.4459991455078,1,10636.590896843483,0.0046260977815424376
93,2021-05-18,2,113.12349700927734,0,10503.164104681198,-0.012544131240572631
94,2021-05-19,2,113.5749969482422,0,10503.164104681198,0.0
95,2021-05-20,1,115.34750366210938,1,10492.660940576518,-0.0010000000000000009
96,2021-05-21,2,114.7064971923828,0,10423.917017400638,-0.006551619609668102
97,2021-05-24,0,118.052001953125,0,10423.917017400638,0.0
98,2021-05-25,0,118.14350128173828,0,10423.917017400638,0.0
99,2021-05-26,2,119.0155029296875,0,10423.917017400638,0.0
100,2021-05-27,1,118.13400268554688,1,10413.493100383237,-0.0010000000000000009
101,2021-05-28,0,117.84249877929688,1,10387.797078514332,-0.002467569875084452
102,2021-06-01,2,119.05899810791016,0,10484.53626494671,0.009312772063334807
103,2021-06-02,2,118.52950286865234,0,10484.53626494671,0.0
104,2021-06-03,2,117.37899780273438,0,10484.53626494671,0.0
105,2021-06-04,0,119.67849731445312,0,10484.53626494671,0.0
106,2021-06-07,2,120.11499786376952,0,10484.53626494671,0.0
107,2021-06-08,2,119.9219970703125,0,10484.53626494671,0.0
108,2021-06-09,2,120.39700317382812,0,10484.53626494671,0.0
109,2021-06-10,0,121.75650024414062,0,10484.53626494671,0.0
110,2021-06-11,1,121.51000213623048,1,10474.051728681763,-0.0010000000000000009
111,2021-06-14,2,122.44550323486328,0,10544.136381918328,0.006691264760956717
112,2021-06-15,0,121.41950225830078,0,10544.136381918328,0.0
113,2021-06-16,2,120.77249908447266,0,10544.136381918328,0.0
114,2021-06-17,0,121.74349975585938,0,10544.136381918328,0.0
115,2021-06-18,2,120.11100006103516,0,10544.136381918328,0.0
116,2021-06-21,0,121.8125,0,10544.136381918328,0.0
117,2021-06-22,2,122.33049774169922,0,10544.136381918328,0.0
118,2021-06-23,2,122.1269989013672,0,10544.136381918328,0.0
119,2021-06-24,2,122.5,0,10544.136381918328,0.0
120,2021-06-25,1,122.5084991455078,1,10533.592245536409,-0.001000000000000112
121,2021-06-28,1,122.53600311279295,1,10535.957106574926,0.0002245066054762379
122,2021-06-29,2,122.27249908447266,0,10502.787059876742,-0.003148270855951374
123,2021-06-30,2,122.0895004272461,0,10502.787059876742,0.0
124,2021-07-01,2,122.44450378417967,0,10502.787059876742,0.0
125,2021-07-02,2,125.25749969482422,0,10502.787059876742,0.0
126,2021-07-06,2,126.19000244140624,0,10502.787059876742,0.0
127,2021-07-07,2,126.4739990234375,0,10502.787059876742,0.0
128,2021-07-08,2,125.04399871826172,0,10502.787059876742,0.0
129,2021-07-09,0,125.51850128173828,0,10502.787059876742,0.0
130,2021-07-12,2,126.97550201416016,0,10502.787059876742,0.0
131,2021-07-13,2,127.34149932861328,0,10502.787059876742,0.0
132,2021-07-14,0,128.23699951171875,0,10502.787059876742,0.0
133,2021-07-15,2,127.00499725341795,0,10502.787059876742,0.0
134,2021-07-16,1,126.97000122070312,1,10492.284272816865,-0.0010000000000000009
135,2021-07-19,1,124.5780029296875,1,10294.619266845866,-0.018839082208542912
136,2021-07-20,2,126.20950317382812,0,10419.01036880395,0.01208311825175401
137,2021-07-21,2,127.54900360107422,0,10419.01036880395,0.0
138,2021-07-22,2,128.42149353027344,0,10419.01036880395,0.0
139,2021-07-23,1,133.01499938964844,1,10408.591358435147,-0.0009999999999998899
140,2021-07-26,1,134.03500366210938,1,10488.407978399964,0.00766834024088503
141,2021-07-27,1,131.89999389648438,1,10321.340773207852,-0.015928747769554108
142,2021-07-28,2,136.093994140625,0,10638.877051980162,0.030765022272742915
143,2021-07-29,0,135.77749633789062,0,10638.877051980162,0.0
144,2021-07-30,2,134.72650146484375,0,10638.877051980162,0.0
145,2021-08-02,2,134.85450744628906,0,10638.877051980162,0.0
146,2021-08-03,2,135.6300048828125,0,10638.877051980162,0.0
147,2021-08-04,2,135.12550354003906,0,10638.877051980162,0.0
148,2021-08-05,1,136.25149536132812,1,10628.238174928181,-0.0010000000000000009
149,2021-08-06,1,135.73849487304688,1,10588.221796694324,-0.0037650998759375387
150,2021-08-09,1,136.91299438476562,1,10679.83811630814,0.008652663438011743
151,2021-08-10,0,136.8070068359375,1,10671.570604017468,-0.0007741233715936602
152,2021-08-11,1,136.2790069580078,1,10630.384204968504,-0.0038594505511174715
153,2021-08-12,2,137.19400024414062,0,10691.056097345108,0.005707403533754318
154,2021-08-13,1,137.7274932861328,1,10680.365041247764,-0.0010000000000000009
155,2021-08-16,0,138.3094940185547,1,10725.497499032539,0.004225741124996407
156,2021-08-17,0,136.6614990234375,1,10597.700298095802,-0.011915270219238216
157,2021-08-18,2,135.44900512695312,0,10493.171261078782,-0.009863369795030219
158,2021-08-19,1,135.67999267578125,1,10482.678089817702,-0.001000000000000112
159,2021-08-20,2,137.42950439453125,0,10607.228059007268,0.011881502810865419
160,2021-08-23,0,140.04150390625,0,10607.228059007268,0.0
161,2021-08-24,2,141.26150512695312,0,10607.228059007268,0.0
162,2021-08-25,2,142.07899475097656,0,10607.228059007268,0.0
163,2021-08-26,2,141.4405059814453,0,10607.228059007268,0.0
164,2021-08-27,2,144.00399780273438,0,10607.228059007268,0.0
165,2021-08-30,2,144.5904998779297,0,10607.228059007268,0.0
166,2021-08-31,2,144.69749450683594,0,10607.228059007268,0.0
167,2021-09-01,2,145.2154998779297,0,10607.228059007268,0.0
168,2021-09-02,2,143.28700256347656,0,10607.228059007268,0.0
169,2021-09-03,2,143.739501953125,0,10607.228059007268,0.0
170,2021-09-07,1,144.28050231933594,1,10596.62083094826,-0.0010000000000000009
171,2021-09-08,2,143.6909942626953,0,10542.771334923927,-0.005081761146634722
172,2021-09-09,1,143.54100036621094,1,10532.228563589004,-0.0010000000000000009
173,2021-09-10,2,140.87600708007812,0,10326.349709183092,-0.019547511066903334
174,2021-09-13,1,142.33250427246094,1,10316.02335947391,-0.0010000000000000009
175,2021-09-14,1,142.54449462890625,1,10331.388068190667,0.0014894022804481377
176,2021-09-15,1,144.42950439453125,1,10468.010443202067,0.013224009601579878
177,2021-09-16,2,143.61000061035156,0,10398.2055567321,-0.006668400537878538
178,2021-09-17,1,140.8000030517578,1,10387.807351175368,-0.0010000000000000009
179,2021-09-20,0,138.71949768066406,1,10234.313824757879,-0.014776316235795561
180,2021-09-21,1,139.0330047607422,1,10257.443448909122,0.0022600073192293735
181,2021-09-22,0,140.2834930419922,1,10349.700771913245,0.008994182952472007
182,2021-09-23,0,141.21600341796875,1,10418.49862652022,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,10492.201366381114,0.007074218896884421
184,2021-09-27,0,141.07200622558594,1,10407.874940006286,-0.00803705756591988
185,2021-09-28,1,135.8300018310547,1,10021.135376056218,-0.03715836000906392
186,2021-09-29,1,134.35350036621094,1,9912.203469535683,-0.010870216041668157
187,2021-09-30,0,133.67599487304688,1,9862.219120176227,-0.005042708164040288
188,2021-10-01,0,136.54299926757812,1,10073.738215913861,0.02144741392988392
189,2021-10-04,1,133.6595001220703,1,9861.002186286054,-0.021117883457775433
190,2021-10-05,2,136.0229949951172,0,10025.338466455429,0.016665271649358493
191,2021-10-06,0,137.56500244140625,0,10025.338466455429,0.0
192,2021-10-07,2,139.22500610351562,0,10025.338466455429,0.0
193,2021-10-08,0,139.78550720214844,0,10025.338466455429,0.0
194,2021-10-11,2,138.91400146484375,0,10025.338466455429,0.0
195,2021-10-12,2,136.44900512695312,0,10025.338466455429,0.0
196,2021-10-13,1,137.58200073242188,1,10015.313127988973,-0.0010000000000000009
197,2021-10-14,1,141.1510009765625,1,10275.11931490768,0.02594089506723951
198,2021-10-15,0,141.3679962158203,1,10290.915532849565,0.0015373269601810513
199,2021-10-18,1,142.7779998779297,1,10393.557071077383,0.009973994820983156
200,2021-10-19,0,143.23699951171875,1,10426.970054124275,0.0032147784265188495
201,2021-10-20,0,141.7689971923828,1,10320.10649041322,-0.010248764804765664
202,2021-10-21,2,141.88600158691406,0,10318.295228151708,-0.00017550809802147072
203,2021-10-22,2,137.56649780273438,0,10318.295228151708,0.0
204,2021-10-25,1,137.44700622558594,1,10307.976932923557,-0.0010000000000000009
205,2021-10-26,1,139.30850219726562,1,10447.581701799434,0.013543372262502906
206,2021-10-27,1,146.21749877929688,1,10965.728872501277,0.04959493837818951
207,2021-10-28,0,145.8489990234375,1,10938.092861448755,-0.00252021651947143
208,2021-10-29,0,148.04600524902344,1,11102.859560387691,0.015063567390221744
209,2021-11-01,2,143.4969940185547,0,10750.940170770858,-0.03169628398006541
210,2021-11-02,0,145.4324951171875,0,10750.940170770858,0.0
211,2021-11-03,1,146.59800720214844,1,10740.18923060009,-0.0009999999999997788
212,2021-11-04,0,148.2675018310547,1,10862.501181329395,0.01138824913632086
213,2021-11-05,0,148.8520050048828,1,10905.323555334411,0.003942220423287068
214,2021-11-08,0,149.031005859375,1,10918.43766981916,0.0012025424480262004
215,2021-11-09,1,148.9185028076172,1,10910.195374524978,-0.0007548969498600844
216,2021-11-10,2,145.89349365234375,0,10677.885978706841,-0.021292872202873014
217,2021-11-11,1,145.76649475097656,1,10667.208092728135,-0.0010000000000000009
218,2021-11-12,0,148.67799377441406,1,10880.27191097965,0.019973719121197497
219,2021-11-15,2,148.45199584960938,0,10852.869624667226,-0.0025185295493187487
220,2021-11-16,2,147.87600708007812,0,10852.869624667226,0.0
221,2021-11-17,1,148.0469970703125,1,10842.01675504256,-0.0010000000000000009
222,2021-11-18,1,149.8385009765625,1,10973.21506201708,0.012100913505183497
223,2021-11-19,1,148.92649841308594,1,10906.425817591145,-0.006086570257528234
224,2021-11-22,0,146.302001953125,1,10714.224454810837,-0.017622763496938032
225,2021-11-23,2,145.78199768066406,0,10665.466519567313,-0.004550766641969184
226,2021-11-24,1,146.1199951171875,1,10654.801053047746,-0.0010000000000000009
227,2021-11-26,0,142.18299865722656,1,10367.722518766419,-0.026943584666858644
228,2021-11-29,2,145.53050231933594,0,10601.204507096629,0.022520084609477964
229,2021-11-30,1,141.8975067138672,1,10590.603302589532,-0.0010000000000000009
230,2021-12-01,2,141.05149841308594,0,10516.933517888661,-0.006956146179402101
231,2021-12-02,2,142.96600341796875,0,10516.933517888661,0.0
232,2021-12-03,0,142.00149536132812,0,10516.933517888661,0.0
233,2021-12-06,2,143.15499877929688,0,10516.933517888661,0.0
234,2021-12-07,0,147.26950073242188,0,10516.933517888661,0.0
235,2021-12-08,2,148.18649291992188,0,10516.933517888661,0.0
236,2021-12-09,2,147.6385040283203,0,10516.933517888661,0.0
237,2021-12-10,1,148.00149536132812,1,10506.416584370772,-0.0010000000000000009
238,2021-12-13,0,145.82650756835938,1,10352.017280748454,-0.014695714983546382
239,2021-12-14,1,143.90699768066406,1,10215.75399186269,-0.013162969611649644
240,2021-12-15,0,146.4409942626953,1,10395.63882106117,0.017608570972026838
241,2021-12-16,2,144.44500732421875,0,10243.692588097943,-0.014616343986036617
242,2021-12-17,0,141.72500610351562,0,10243.692588097943,0.0
243,2021-12-20,2,141.60699462890625,0,10243.692588097943,0.0
244,2021-12-21,2,143.47250366210938,0,10243.692588097943,0.0
245,2021-12-22,2,146.4149932861328,0,10243.692588097943,0.0
246,2021-12-23,1,146.91650390625,1,10233.448895509846,-0.0010000000000000009
247,2021-12-27,2,147.906494140625,0,10292.104122746448,0.005731716436512269
248,2021-12-28,1,146.68699645996094,1,10281.812018623701,-0.001000000000000112
249,2021-12-29,2,146.65499877929688,0,10269.289618472427,-0.0012179176324749186
250,2021-12-30,1,146.20050048828125,1,10259.020328853954,-0.0010000000000000009
251,2021-12-31,1,144.8520050048828,1,10164.395190558607,-0.009223603742085307
252,2022-01-03,1,144.9915008544922,1,10174.18373951811,0.0009630232567694463
253,2022-01-04,1,144.39950561523438,1,10132.642902285359,-0.0040829651101542686
254,2022-01-05,0,137.77499389648438,1,9667.794969724177,-0.04587627700334118
255,2022-01-06,1,137.74749755859375,1,9665.865527017437,-0.0001995742268823264
256,2022-01-07,0,137.01699829101562,1,9614.605737815158,-0.005303176322803194
257,2022-01-10,1,138.66949462890625,1,9730.562888899845,0.012060520654384899
258,2022-01-11,2,139.73599243164062,0,9795.59459686355,0.006683242141920731
259,2022-01-12,2,141.4304962158203,0,9795.59459686355,0.0
260,2022-01-13,2,138.58700561523438,0,9795.59459686355,0.0
261,2022-01-14,1,139.48049926757812,1,9785.799002266685,-0.001000000000000112
262,2022-01-18,0,135.9980010986328,1,9541.470746445893,-0.024967634810831307
263,2022-01-19,1,135.1165008544922,1,9479.625655161406,-0.006481714709184017
264,2022-01-20,1,133.3074951171875,1,9352.707794728096,-0.013388488643980012
265,2022-01-21,0,130.35150146484375,1,9145.318518910268,-0.02217424946545732
266,2022-01-24,0,130.8040008544922,1,9177.065380292326,0.003471378423443028
267,2022-01-25,1,126.93499755859376,1,8905.62034825142,-0.029578631162836988
268,2022-01-26,1,129.23300170898438,1,9066.845801559819,0.018103786934961397
269,2022-01-27,1,129.0050048828125,1,9050.84979404774,-0.0017642306775889072
270,2022-01-28,2,133.3509979248047,0,9346.404144141206,0.03265487294771341
271,2022-01-31,2,135.30349731445312,0,9346.404144141206,0.0
272,2022-02-01,1,137.6439971923828,1,9337.057739997064,-0.001000000000000112
273,2022-02-02,0,148.0,1,10039.555474316308,0.07523759131422758
274,2022-02-03,1,143.08999633789062,1,9706.486189553854,-0.033175700419657894
275,2022-02-04,0,143.29299926757812,1,9720.256859648762,0.0014187080500591698
276,2022-02-07,2,139.2010040283203,0,9433.234363654235,-0.029528283062768557
277,2022-02-08,2,139.3990020751953,0,9433.234363654235,0.0
278,2022-02-09,2,141.5919952392578,0,9433.234363654235,0.0
279,2022-02-10,2,138.6199951171875,0,9433.234363654235,0.0
280,2022-02-11,2,134.28250122070312,0,9433.234363654235,0.0
281,2022-02-14,0,135.5260009765625,0,9433.234363654235,0.0
282,2022-02-15,2,136.60850524902344,0,9433.234363654235,0.0
283,2022-02-16,2,137.73800659179688,0,9433.234363654235,0.0
284,2022-02-17,0,132.53900146484375,0,9433.234363654235,0.0
285,2022-02-18,1,130.4029998779297,1,9423.801129290581,-0.0010000000000000009
286,2022-02-22,0,129.81350708007812,1,9381.20040001823,-0.004520546294206285
287,2022-02-23,1,127.58799743652344,1,9220.370048632063,-0.01714389891786705
288,2022-02-24,1,132.6909942626953,1,9589.147049914714,0.03999590030959377
289,2022-02-25,0,134.45950317382812,1,9716.95144313799,0.01332802516824616
290,2022-02-28,1,135.0570068359375,1,9760.131091543415,0.00444374438403905
291,2022-03-01,1,134.06149291992188,1,9688.188535200734,-0.007371064555169227
292,2022-03-02,0,134.57150268554688,1,9725.045283969897,0.0038042972259726415
293,2022-03-03,0,133.89950561523438,1,9676.482238978455,-0.004993606052559052
294,2022-03-04,1,131.906494140625,1,9532.453774888714,-0.014884382623012615
295,2022-03-07,1,126.37850189208984,1,9132.963735217687,-0.041908416143952465
296,2022-03-08,1,127.10449981689452,1,9185.42924651759,0.0057446315151334915
297,2022-03-09,2,133.4199981689453,0,9632.187963933682,0.0486377615488649
298,2022-03-10,1,132.42950439453125,1,9622.555775969748,-0.001000000000000112
299,2022-03-11,1,129.87049865722656,1,9436.614013589658,-0.01932353178398183
300,2022-03-14,0,125.95099639892578,1,9151.816231803985,-0.03018008168772579
301,2022-03-15,2,129.197998046875,0,9378.361212523148,0.024754100714116767
302,2022-03-16,2,133.28050231933594,0,9378.361212523148,0.0
303,2022-03-17,1,133.83900451660156,1,9368.982851310626,-0.0009999999999998899
304,2022-03-18,1,136.12550354003906,1,9529.042097249407,0.017083951212098825
305,2022-03-21,1,136.10150146484375,1,9527.361906697237,-0.00017632313248516773
306,2022-03-22,1,139.8679962158203,1,9791.023646105,0.027674160170447992
307,2022-03-23,2,138.27549743652344,0,9669.866181008992,-0.01237434097549206
308,2022-03-24,0,141.57200622558594,0,9669.866181008992,0.0
309,2022-03-25,2,141.67300415039062,0,9669.866181008992,0.0
310,2022-03-28,1,141.45550537109375,1,9660.196314827983,-0.001000000000000112
311,2022-03-29,0,142.5054931640625,1,9731.901464667446,0.0074227425098389865
312,2022-03-30,2,141.93850708007812,0,9683.488002751448,-0.0049747176429773
313,2022-03-31,2,139.0675048828125,0,9683.488002751448,0.0
314,2022-04-01,1,140.15049743652344,1,9673.804514748697,-0.0009999999999998899
315,2022-04-04,1,142.97149658203125,1,9868.522298624388,0.020128356282042237
316,2022-04-05,2,140.59100341796875,0,9694.505967269732,-0.01763347399832227
317,2022-04-06,2,136.54800415039062,0,9694.505967269732,0.0
318,2022-04-07,1,135.8885040283203,1,9684.811461302463,-0.0009999999999998899
319,2022-04-08,1,133.28750610351562,1,9499.437616082101,-0.01914067671436437
320,2022-04-11,0,128.82350158691406,1,9181.286773118383,-0.033491545060004735
321,2022-04-12,1,127.7145004272461,1,9102.24795214857,-0.00860868666048309
322,2022-04-13,2,129.8939971923828,0,9248.323711242714,0.01604831684020036
323,2022-04-14,1,126.7300033569336,1,9239.075387531471,-0.0010000000000000009
324,2022-04-18,2,127.67649841308594,0,9298.770220509228,0.006461126300399966
325,2022-04-19,0,130.00900268554688,0,9298.770220509228,0.0
326,2022-04-20,0,128.0399932861328,0,9298.770220509228,0.0
327,2022-04-21,0,124.8144989013672,0,9298.770220509228,0.0
328,2022-04-22,0,119.635498046875,0,9298.770220509228,0.0
329,2022-04-25,2,123.0739974975586,0,9298.770220509228,0.0
330,2022-04-26,1,118.6500015258789,1,9289.471450288718,-0.001000000000000112
331,2022-04-27,0,114.29450225830078,1,8948.466093545461,-0.036708800771723005
332,2022-04-28,2,118.52249908447266,0,9270.20940535525,0.03595513560048724
333,2022-04-29,1,114.1094970703125,1,9260.939195949895,-0.0010000000000000009
334,2022-05-02,2,116.58300018310548,0,9452.222957713753,0.020654898786886866
335,2022-05-03,1,117.33399963378906,1,9442.770734756039,-0.0010000000000000009
336,2022-05-04,1,122.26100158691406,1,9839.284532958285,0.04199125546305993
337,2022-05-05,0,116.50550079345705,1,9376.095051427388,-0.04707552464606224
338,2022-05-06,2,115.74649810791016,0,9305.69724672076,-0.0075082221671708416
339,2022-05-09,0,112.51100158691406,0,9305.69724672076,0.0
340,2022-05-10,2,114.3949966430664,0,9305.69724672076,0.0
341,2022-05-11,0,113.60250091552734,0,9305.69724672076,0.0
342,2022-05-12,1,112.84400177001952,1,9296.39154947404,-0.0009999999999998899
343,2022-05-13,2,116.05049896240234,0,9550.990837643263,0.02738689380866588
344,2022-05-16,0,114.44499969482422,0,9550.990837643263,0.0
345,2022-05-17,0,116.4729995727539,0,9550.990837643263,0.0
346,2022-05-18,0,111.89949798583984,0,9550.990837643263,0.0
347,2022-05-19,1,110.38400268554688,1,9541.43984680562,-0.0009999999999998899
348,2022-05-20,2,108.90799713134766,0,9404.44212118874,-0.014358181555034988
349,2022-05-23,2,111.48799896240234,0,9404.44212118874,0.0
350,2022-05-24,1,105.97000122070312,1,9395.037679067551,-0.001000000000000112
351,2022-05-25,1,105.80500030517578,1,9380.409106824436,-0.0015570530681008332
352,2022-05-26,0,107.7925033569336,1,9556.616201694964,0.018784585284487676
353,2022-05-27,0,112.31649780273438,1,9957.702337286013,0.041969471947603365
354,2022-05-31,1,113.76200103759766,1,10085.857071647773,0.012869910148036068
355,2022-06-01,2,113.89199829101562,0,10087.284923653111,0.00014156972433720938
356,2022-06-02,0,117.62249755859376,0,10087.284923653111,0.0
357,2022-06-03,1,114.54100036621094,1,10077.197638729458,-0.0010000000000000009
358,2022-06-06,1,116.82050323486328,1,10277.745921458067,0.019901195740951394
359,2022-06-07,0,117.14949798583984,1,10306.690536199474,0.0028162415146861797
360,2022-06-08,2,117.19400024414062,0,10300.295192628833,-0.0006205040840392417
361,2022-06-09,1,114.83550262451172,1,10289.994897436205,-0.0009999999999998899
362,2022-06-10,1,111.1614990234375,1,9960.780695867967,-0.031993621459449284
363,2022-06-13,0,106.39250183105467,1,9533.448070904717,-0.042901519269520794
364,2022-06-14,0,106.71549987792967,1,9562.390760040611,0.003035909874437248
365,2022-06-15,2,109.7645034790039,0,9825.76536654618,0.0275427571529665
366,2022-06-16,0,106.03350067138672,0,9825.76536654618,0.0
367,2022-06-17,2,107.14350128173828,0,9825.76536654618,0.0
368,2022-06-21,0,111.54399871826172,0,9825.76536654618,0.0
369,2022-06-22,1,111.4875030517578,1,9815.939601179634,-0.0010000000000000009
370,2022-06-23,0,112.24199676513672,1,9882.36915173257,0.006767518266407535
371,2022-06-24,2,117.9749984741211,0,10376.745306374685,0.050026076444982914
372,2022-06-27,0,115.83350372314452,0,10376.745306374685,0.0
373,2022-06-28,1,112.00749969482422,1,10366.36856106831,-0.001000000000000112
374,2022-06-29,1,111.70149993896484,1,10338.04808023017,-0.002731957741161084
375,2022-06-30,1,108.96299743652344,1,10084.597853030542,-0.02451625541230651
376,2022-07-01,1,108.7375030517578,1,10063.72819780834,-0.002069458348895048
377,2022-07-05,2,113.26300048828124,0,10472.083428184857,0.04057693355286052
378,2022-07-06,0,114.5719985961914,0,10472.083428184857,0.0
379,2022-07-07,2,118.78299713134766,0,10472.083428184857,0.0
380,2022-07-08,0,119.35350036621094,0,10472.083428184857,0.0
