step,date,action,price,position,portfolio_value,reward
375,2016-07-20,0,98.4000015258789,0,12951.804370375274,0.0
376,2016-07-21,0,96.33999633789062,0,12951.804370375274,0.0
377,2016-07-22,2,98.05999755859376,0,12951.804370375274,0.0
378,2016-07-25,2,97.31999969482422,0,12951.804370375274,0.0
379,2016-07-26,0,97.91000366210938,0,12951.804370375274,0.0
380,2016-07-27,0,97.93000030517578,0,12951.804370375274,0.0
381,2016-07-28,1,98.44000244140624,1,12938.852566004896,-0.001000000000000112
382,2016-07-29,1,97.86000061035156,1,12862.617722507242,-0.00589193231074836
383,2016-08-01,1,97.72000122070312,1,12844.216346876741,-0.0014306089186109094
384,2016-08-02,1,96.0500030517578,1,12624.713506998783,-0.017089624929226055
385,2016-08-03,2,96.66999816894533,0,12693.498821821371,0.005448465407508429
386,2016-08-04,1,97.08999633789062,1,12680.80532299955,-0.0010000000000000009
387,2016-08-05,1,99.04000091552734,1,12935.493028846324,0.020084505625588278
388,2016-08-08,0,98.48999786376952,1,12863.65780493588,-0.005553342555266405
389,2016-08-09,1,98.87000274658205,1,12913.28977653432,0.003858309382219094
390,2016-08-10,0,100.62000274658205,1,13141.85512983827,0.017700009622589885
391,2016-08-11,0,101.66999816894533,1,13278.993743941124,0.010435255353826278
392,2016-08-12,0,101.04000091552734,1,13196.71057547941,-0.006196491243868341
393,2016-08-15,1,100.93000030517578,1,13182.343530697322,-0.0010886837822133844
394,2016-08-16,1,100.5999984741211,1,13139.242396351056,-0.0032696109190220035
395,2016-08-17,1,99.6999969482422,1,13021.694301072997,-0.008946337371072643
396,2016-08-18,0,100.66999816894533,1,13148.384970624582,0.009729200104255709
397,2016-08-19,0,100.31999969482422,1,13102.67209925696,-0.0034766909753365383
398,2016-08-22,1,100.23999786376952,1,13092.223158239829,-0.0007974664204353221
399,2016-08-23,0,101.13999938964844,1,13209.771253517893,0.00897846712947925
400,2016-08-24,2,101.13999938964844,0,13196.561482264375,-0.0010000000000000009
401,2016-08-25,1,101.69000244140624,1,13183.364920782109,-0.001000000000000112
402,2016-08-26,1,102.05999755859376,1,13231.332081089744,0.0036384610906143866
403,2016-08-29,1,102.3000030517578,1,13262.447037559501,0.0023516117862558694
404,2016-08-30,0,102.0,1,13223.553836519897,-0.0029325810636194882
405,2016-08-31,0,102.30999755859376,1,13263.742752257685,0.003039191750919379
406,2016-09-01,0,102.9000015258789,1,13340.232450543523,0.005766826130039204
407,2016-09-02,1,103.56999969482422,1,13427.09281189076,0.006511158007872497
408,2016-09-06,1,103.5,1,13418.017863527542,-0.0006758684467557119
409,2016-09-07,1,103.0,1,13353.196521191661,-0.004830917874396046
410,2016-09-08,0,101.87999725341795,1,13207.996358285016,-0.010873813073612126
411,2016-09-09,1,99.37999725341795,1,12883.889646605607,-0.024538673610104866
412,2016-09-12,1,100.31999969482422,1,13005.754086707528,0.009458668418044658
413,2016-09-13,1,98.7699966430664,1,12804.807529828218,-0.015450588680950506
414,2016-09-14,2,98.79000091552734,0,12794.593536477543,-0.0007976686355403162
415,2016-09-15,2,99.62000274658205,0,12794.593536477543,0.0
416,2016-09-16,1,98.93000030517578,1,12781.798942941066,-0.0010000000000000009
417,2016-09-19,1,99.68000030517578,1,12878.699268197654,0.007581117938809445
418,2016-09-20,1,100.62000274658205,1,13000.147991283324,0.009430201028575391
419,2016-09-21,2,107.77999877929688,0,13911.297361240755,0.07008761520010087
420,2016-09-22,1,107.91999816894533,1,13897.386063879514,-0.0010000000000000009
421,2016-09-23,0,107.47000122070312,1,13839.437755656794,-0.004169727167134818
422,2016-09-26,1,107.26000213623048,1,13812.39514632123,-0.001954025142712923
423,2016-09-27,2,109.6999969482422,0,14112.478608488234,0.02172566444762669
424,2016-09-28,1,109.48999786376952,1,14098.366129879747,-0.0009999999999998899
425,2016-09-29,2,107.8000030517578,0,13866.874943253728,-0.016419717327059713
426,2016-09-30,0,108.54000091552734,0,13866.874943253728,0.0
427,2016-10-03,1,108.4499969482422,1,13853.008068310473,-0.001000000000000112
428,2016-10-04,1,108.38999938964844,1,13845.34419844725,-0.0005532278495350429
429,2016-10-05,1,108.8000030517578,1,13897.71657464887,0.003782670582324288
430,2016-10-06,1,108.55999755859376,1,13867.059146093781,-0.0022059327797064876
431,2016-10-07,0,108.63999938964844,1,13877.278288945477,0.0007369365590810251
432,2016-10-10,1,109.23999786376952,1,13953.919911231,0.005522813673526583
433,2016-10-11,1,107.37000274658205,1,13715.05353801697,-0.017118227332075686
434,2016-10-12,2,108.0500030517578,0,13788.112388851034,0.005326909634844057
435,2016-10-13,2,108.01000213623048,0,13788.112388851034,0.0
436,2016-10-14,1,107.83999633789062,1,13774.324276462183,-0.0010000000000000009
437,2016-10-17,0,107.48999786376952,1,13729.619225993656,-0.0032455349221681695
438,2016-10-18,0,108.41999816894533,1,13848.407488379748,0.008651970635951356
439,2016-10-19,2,108.38999938964844,0,13830.731190358749,-0.0012764137707408363
440,2016-10-20,2,109.02999877929688,0,13830.731190358749,0.0
441,2016-10-21,0,109.02999877929688,0,13830.731190358749,0.0
442,2016-10-24,1,110.80999755859376,1,13816.90045916839,-0.0010000000000000009
443,2016-10-25,1,109.02999877929688,1,13594.952381442086,-0.016063521509922074
444,2016-10-26,1,107.97000122070312,1,13462.781268034138,-0.00972207255307267
445,2016-10-27,1,107.06999969482422,1,13350.560062636196,-0.008335662829522361
446,2016-10-28,2,107.5999984741211,0,13403.228973720828,0.0039450712807198585
447,2016-10-31,0,107.51000213623048,0,13403.228973720828,0.0
448,2016-11-01,2,106.87000274658205,0,13403.228973720828,0.0
449,2016-11-02,0,105.88999938964844,0,13403.228973720828,0.0
450,2016-11-03,1,107.16999816894533,1,13389.825744747108,-0.0010000000000000009
451,2016-11-04,2,106.1999969482422,0,13255.365102619262,-0.010042000896135272
452,2016-11-07,0,108.66000366210938,0,13255.365102619262,0.0
453,2016-11-08,1,108.38999938964844,1,13242.109737516643,-0.0010000000000000009
454,2016-11-09,1,107.86000061035156,1,13177.359280502898,-0.004889738742331784
455,2016-11-10,0,104.08000183105467,1,12715.553219750132,-0.03504541774436176
456,2016-11-11,1,103.68000030517578,1,12666.684651333402,-0.003843212133375906
457,2016-11-14,0,102.41999816894533,1,12512.748987052344,-0.012152798346081295
458,2016-11-15,1,103.66000366210938,1,12664.241642353252,0.012107064199694761
459,2016-11-16,1,104.08000183105467,1,12715.553219750132,0.004051689698124417
460,2016-11-17,2,105.80999755859376,0,12913.981541473737,0.015605166231808187
461,2016-11-18,0,105.0199966430664,0,12913.981541473737,0.0
462,2016-11-21,0,105.6500015258789,0,12913.981541473737,0.0
463,2016-11-22,1,105.20999908447266,1,12901.067559932262,-0.001000000000000112
464,2016-11-23,1,104.20999908447266,1,12778.445492902549,-0.009504800006671532
465,2016-11-25,0,105.0199966430664,1,12877.769067826335,0.007772743169656593
466,2016-11-28,0,104.5,1,12814.006004605022,-0.004951406014929827
467,2016-11-29,1,104.9499969482422,1,12869.185560555543,0.004306190892269912
468,2016-11-30,1,102.80999755859376,1,12606.774411954528,-0.02039065699738707
469,2016-12-01,0,99.51000213623048,1,12202.12215207575,-0.0320980011742783
470,2016-12-02,0,99.7300033569336,1,12229.099156507426,0.0022108453017810614
471,2016-12-05,0,101.9499969482422,1,12501.319359466403,0.02226003726645076
472,2016-12-06,1,101.5500030517578,1,12452.271281080217,-0.003923432157506235
473,2016-12-07,1,103.36000061035156,1,12674.216923033719,0.01782370757459506
474,2016-12-08,2,103.5,0,12678.692553637733,0.0003531287677331907
475,2016-12-09,0,104.30999755859376,0,12678.692553637733,0.0
476,2016-12-12,0,105.16000366210938,0,12678.692553637733,0.0
477,2016-12-13,0,106.1500015258789,0,12678.692553637733,0.0
478,2016-12-14,2,105.80999755859376,0,12678.692553637733,0.0
479,2016-12-15,0,105.0999984741211,0,12678.692553637733,0.0
480,2016-12-16,0,103.5500030517578,0,12678.692553637733,0.0
481,2016-12-19,0,105.29000091552734,0,12678.692553637733,0.0
482,2016-12-20,0,105.7699966430664,0,12678.692553637733,0.0
483,2016-12-21,0,105.51000213623048,0,12678.692553637733,0.0
484,2016-12-22,1,104.72000122070312,1,12666.013861084095,-0.0010000000000000009
485,2016-12-23,0,105.0199966430664,1,12702.298679014024,0.0028647385300448747
486,2016-12-27,2,104.9800033569336,0,12684.76398007629,-0.0013804350992552283
487,2016-12-28,1,103.7699966430664,1,12672.079216096214,-0.0010000000000000009
488,2016-12-29,2,103.68000030517578,0,12648.428045437102,-0.001866400158631376
489,2016-12-30,1,102.9499969482422,1,12635.779617391665,-0.0010000000000000009
490,2017-01-03,0,103.4800033569336,1,12700.831044050732,0.0051481925634040415
491,2017-01-04,2,104.13999938964844,0,12769.055177555327,0.005371627515394106
492,2017-01-05,1,105.91000366210938,1,12756.28612237777,-0.0010000000000000009
493,2017-01-06,0,108.3000030517578,1,13044.148599882064,0.02256632335953257
494,2017-01-09,0,108.56999969482422,1,13076.668232701875,0.002493043725376287
495,2017-01-10,2,108.26000213623048,0,13026.291375624794,-0.0038524229704856028
496,2017-01-11,0,108.98999786376952,0,13026.291375624794,0.0
497,2017-01-12,1,108.58999633789062,1,13013.26508424917,-0.0010000000000000009
498,2017-01-13,2,108.52999877929688,0,12993.068990206839,-0.001551962087268599
499,2017-01-17,0,108.0,0,12993.068990206839,0.0
500,2017-01-18,1,108.79000091552734,1,12980.075921216632,-0.0010000000000000009
501,2017-01-19,2,109.79000091552734,0,13086.289665831955,0.008182829226885291
502,2017-01-20,2,110.70999908447266,0,13086.289665831955,0.0
503,2017-01-23,2,110.97000122070312,0,13086.289665831955,0.0
504,2017-01-24,2,113.72000122070312,0,13086.289665831955,0.0
505,2017-01-25,0,114.25,0,13086.289665831955,0.0
506,2017-01-26,1,112.87999725341795,1,13073.203376166122,-0.001000000000000112
507,2017-01-27,2,113.98999786376952,0,13188.556402554317,0.00882362364212086
508,2017-01-30,2,113.81999969482422,0,13188.556402554317,0.0
509,2017-01-31,0,113.37999725341795,0,13188.556402554317,0.0
510,2017-02-01,1,113.36000061035156,1,13175.367846151763,-0.0010000000000000009
511,2017-02-02,2,113.16000366210938,0,13138.970898262703,-0.002762499560852172
512,2017-02-03,2,115.16999816894533,0,13138.970898262703,0.0
513,2017-02-06,2,114.45999908447266,0,13138.970898262703,0.0
514,2017-02-07,1,114.95999908447266,1,13125.831927364441,-0.0010000000000000009
515,2017-02-08,0,116.12999725341795,1,13259.419257246163,0.010177437180436621
516,2017-02-09,1,116.44000244140624,1,13294.814838548798,0.0026694669363660495
517,2017-02-10,1,116.8499984741211,1,13341.627112897784,0.003521092615239141
518,2017-02-13,0,117.6500015258789,1,13432.96936831165,0.006846410459602881
519,2017-02-14,2,117.58000183105467,0,13411.552009309462,-0.0015943875412022246
520,2017-02-15,1,118.7300033569336,1,13398.140457300153,-0.0010000000000000009
521,2017-02-16,2,118.93000030517578,0,13407.288493383665,0.0006827840111593986
522,2017-02-17,2,119.66999816894533,0,13407.288493383665,0.0
523,2017-02-21,2,119.62999725341795,0,13407.288493383665,0.0
524,2017-02-22,1,119.47000122070312,1,13393.881204890282,-0.0010000000000000009
525,2017-02-23,1,118.83000183105467,1,13322.130341003389,-0.005356988223898518
526,2017-02-24,2,119.30999755859376,0,13362.567118188428,0.0030353086293248843
527,2017-02-27,2,118.77999877929688,0,13362.567118188428,0.0
528,2017-02-28,1,118.33999633789062,1,13349.20455107024,-0.0010000000000000009
529,2017-03-01,1,120.3499984741211,1,13575.940485622888,0.016984977171128346
530,2017-03-02,2,119.9000015258789,0,13511.653928322658,-0.004735329929319576
531,2017-03-03,2,120.04000091552734,0,13511.653928322658,0.0
532,2017-03-06,0,120.1500015258789,0,13511.653928322658,0.0
533,2017-03-07,1,119.9800033569336,1,13498.142274394335,-0.0010000000000000009
534,2017-03-08,1,119.5999984741211,1,13455.390483848803,-0.0031672351406927257
535,2017-03-09,1,119.91000366210938,1,13490.267080083075,0.0025920166550450485
536,2017-03-10,0,121.08999633789062,1,13623.020110378086,0.00984065248722965
537,2017-03-13,0,121.8000030517578,1,13702.8981848189,0.005863463005531644
538,2017-03-14,2,121.44000244140624,0,13648.734543325923,-0.003952714291709625
539,2017-03-15,1,122.11000061035156,1,13635.085808782598,-0.0010000000000000009
540,2017-03-16,1,122.3499984741211,1,13661.884526742351,0.001965423491687268
541,2017-03-17,2,127.01000213623048,0,14168.04910962224,0.03704939694733178
542,2017-03-20,1,126.30999755859376,1,14153.881060512616,-0.001000000000000112
543,2017-03-21,2,125.06999969482422,0,14000.916065243417,-0.010807282795102124
544,2017-03-22,1,126.20999908447266,1,13986.915149178174,-0.0009999999999998899
545,2017-03-23,0,126.87000274658205,1,14060.058444376935,0.00522940865935384
546,2017-03-24,1,127.6999969482422,1,14152.040526281242,0.006542083894472972
547,2017-03-27,0,128.25,1,14212.993272280206,0.004306993460467368
548,2017-03-28,0,128.69000244140625,1,14261.755469079379,0.0034308182565789824
549,2017-03-29,2,129.5800018310547,0,14346.027092027993,0.005908923563534785
550,2017-03-30,1,129.61000061035156,1,14331.681064935965,-0.0010000000000000009
551,2017-03-31,1,130.1300048828125,1,14389.180759019902,0.004012069053407563
552,2017-04-03,1,129.58999633789062,1,14329.469083981592,-0.0041497619661827745
553,2017-04-04,0,130.0399932861328,1,14379.227688348781,0.003472466710076061
554,2017-04-05,0,129.88999938964844,1,14362.642049308753,-0.0011534443573396613
555,2017-04-06,1,130.14999389648438,1,14391.39105272717,0.0020016514593705903
556,2017-04-07,0,130.22000122070312,1,14399.13214244392,0.000537897253183317
557,2017-04-10,2,130.16000366210938,0,14378.105388941081,-0.0014602792234164053
558,2017-04-11,2,129.9499969482422,0,14378.105388941081,0.0
559,2017-04-12,0,129.3800048828125,0,14378.105388941081,0.0
560,2017-04-13,1,129.0500030517578,1,14363.72728355214,-0.0010000000000000009
561,2017-04-17,1,129.99000549316406,1,14468.352920087904,0.0072840171962587075
562,2017-04-18,1,129.80999755859375,1,14448.317392618706,-0.0013847828830176878
563,2017-04-19,2,130.22000122070312,0,14479.458315581624,0.002155332148145339
564,2017-04-20,1,131.4199981689453,1,14464.978857266042,-0.0010000000000000009
565,2017-04-21,0,131.52000427246094,1,14475.986209214803,0.0007609656438061219
566,2017-04-24,0,132.88999938964844,1,14626.7771898934,0.010416629202272265
567,2017-04-25,0,133.49000549316406,1,14692.81794261375,0.0045150583661028865
568,2017-04-26,1,132.7899932861328,1,14615.769837944641,-0.005243929719270901
569,2017-04-27,0,133.3800048828125,1,14680.710527264557,0.004443193211165708
570,2017-04-28,1,133.74000549316406,1,14720.334642999545,0.002699059807861559
571,2017-05-01,1,135.11000061035156,1,14871.125623678143,0.010243719612061053
572,2017-05-02,1,135.0,1,14859.01820832895,-0.0008141559459302616
573,2017-05-03,2,134.85000610351562,0,14827.666351032023,-0.002109954833984462
574,2017-05-04,1,134.61000061035156,1,14812.838684680992,-0.0010000000000000009
575,2017-05-05,1,134.83999633789062,1,14838.148019758284,0.0017086080268642334
576,2017-05-08,1,135.1199951171875,1,14868.959822230807,0.0020765261561950243
577,2017-05-09,2,135.60000610351562,0,14906.859712789961,0.002548926825566511
578,2017-05-10,2,136.14999389648438,0,14906.859712789961,0.0
579,2017-05-11,1,136.2899932861328,1,14891.952853077171,-0.0010000000000000009
580,2017-05-12,1,136.83999633789062,1,14952.04985153127,0.00403553510053456
581,2017-05-15,0,137.60000610351562,1,15035.09358295038,0.00555400311286447
582,2017-05-16,2,138.02999877929688,0,15066.995370572036,0.0021218216864198336
583,2017-05-17,0,134.3300018310547,0,15066.995370572036,0.0
584,2017-05-18,0,134.5399932861328,0,15066.995370572036,0.0
585,2017-05-19,0,136.42999267578125,0,15066.995370572036,0.0
586,2017-05-22,0,138.86000061035156,0,15066.995370572036,0.0
587,2017-05-23,2,139.52000427246094,0,15066.995370572036,0.0
588,2017-05-24,0,141.1199951171875,0,15066.995370572036,0.0
589,2017-05-25,2,142.85000610351562,0,15066.995370572036,0.0
590,2017-05-26,2,141.88999938964844,0,15066.995370572036,0.0
591,2017-05-30,1,142.41000366210938,1,15051.928375201463,-0.0010000000000000009
592,2017-05-31,2,141.86000061035156,0,14978.802380946156,-0.004858247556890127
593,2017-06-01,2,141.3800048828125,0,14978.802380946156,0.0
594,2017-06-02,0,143.47999572753906,0,14978.802380946156,0.0
595,2017-06-05,0,143.58999633789062,0,14978.802380946156,0.0
596,2017-06-06,1,143.02999877929688,1,14963.823578565209,-0.0010000000000000009
597,2017-06-07,2,143.6199951171875,0,15010.52354989929,0.003120858187674491
598,2017-06-08,2,142.6300048828125,0,15010.52354989929,0.0
599,2017-06-09,2,138.0500030517578,0,15010.52354989929,0.0
600,2017-06-12,2,137.25,0,15010.52354989929,0.0
601,2017-06-13,2,139.08999633789062,0,15010.52354989929,0.0
602,2017-06-14,2,138.25,0,15010.52354989929,0.0
603,2017-06-15,1,137.52000427246094,1,14995.51302634939,-0.0010000000000000009
604,2017-06-16,1,137.83999633789062,1,15030.405733129506,0.002326876494242347
605,2017-06-19,2,140.35000610351562,0,15288.799149999377,0.01719138002378262
606,2017-06-20,2,140.91000366210938,0,15288.799149999377,0.0
607,2017-06-21,2,144.24000549316406,0,15288.799149999377,0.0
608,2017-06-22,1,143.69000244140625,1,15273.510350849378,-0.0010000000000000009
609,2017-06-23,1,145.41000366210938,1,15456.33765964976,0.011970221946405069
610,2017-06-26,1,144.9600067138672,1,15408.505291843723,-0.003094676685985398
611,2017-06-27,1,142.5399932861328,1,15151.270275421703,-0.016694352343065044
612,2017-06-28,2,143.80999755859375,0,15270.978951199631,0.007900900294288915
613,2017-06-29,2,141.24000549316406,0,15270.978951199631,0.0
614,2017-06-30,0,141.44000244140625,0,15270.978951199631,0.0
615,2017-07-03,2,138.41000366210938,0,15270.978951199631,0.0
616,2017-07-05,2,141.2100067138672,0,15270.978951199631,0.0
617,2017-07-06,1,140.75,1,15255.707972248432,-0.0010000000000000009
618,2017-07-07,0,142.22000122070312,1,15415.039477341828,0.01044405840641649
619,2017-07-10,2,143.33999633789062,0,15520.897845464619,0.0068672135597438455
620,2017-07-11,1,142.92999267578125,1,15505.376947619154,-0.0010000000000000009
621,2017-07-12,2,145.91000366210938,0,15812.826792268173,0.019828595311655928
622,2017-07-13,1,145.0500030517578,1,15797.013965475906,-0.0010000000000000009
623,2017-07-14,0,146.16000366210938,1,15917.90120969853,0.007652537655965963
624,2017-07-17,0,146.39999389648438,1,15944.037914312366,0.001641969269033483
625,2017-07-18,2,147.88999938964844,0,16090.204179409724,0.009167455940765734
626,2017-07-19,1,148.9199981689453,1,16074.113975230315,-0.0009999999999998899
627,2017-07-20,1,149.94000244140625,1,16184.211108807758,0.006849343842348032
628,2017-07-21,1,149.52000427246094,1,16138.877382511602,-0.0028011081906540447
629,2017-07-24,1,149.52999877929688,1,16139.956168732275,6.684394429079532e-05
630,2017-07-25,1,148.2100067138672,1,15997.47897851605,-0.008827607010001959
631,2017-07-26,1,149.77999877929688,1,16166.940647265834,0.010593023374330546
632,2017-07-27,2,146.1999969482422,0,15764.742194308017,-0.02487783321118564
633,2017-07-28,0,146.72999572753906,0,15764.742194308017,0.0
634,2017-07-31,1,146.49000549316406,1,15748.977452113711,-0.0009999999999998899
635,2017-08-01,1,147.36000061035156,1,15842.509658887191,0.005938938388722281
636,2017-08-02,1,147.1300048828125,1,15817.783074196986,-0.0015607744746637398
637,2017-08-03,0,147.7899932861328,1,15888.737692893026,0.004485749890690061
638,2017-08-04,1,147.7100067138672,1,15880.138425531119,-0.0005412177813064467
639,2017-08-07,1,148.44000244140625,1,15958.619453738114,0.004942087159695019
640,2017-08-08,1,147.80999755859375,1,15890.888329961219,-0.00424417187045778
641,2017-08-09,2,148.35000610351562,0,15932.99510356678,0.002649743219589107
642,2017-08-10,1,144.9199981689453,1,15917.062108463213,-0.0010000000000000009
643,2017-08-11,1,146.47000122070312,1,16087.304277624538,0.010695577362282549
644,2017-08-14,1,149.16000366210938,1,16382.756502802362,0.018365552119801842
645,2017-08-15,1,150.36000061035156,1,16514.55629714731,0.00804503163569592
646,2017-08-16,0,151.8000030517578,1,16672.716720731372,0.009577031361804433
647,2017-08-17,2,148.22999572753906,0,16264.329920404505,-0.024494316503264613
648,2017-08-18,0,147.97000122070312,0,16264.329920404505,0.0
649,2017-08-21,1,149.25999450683594,1,16248.0655904841,-0.0010000000000000009
650,2017-08-22,0,152.25,1,16573.550028088124,0.020032196189228024
651,2017-08-23,2,151.10000610351562,0,16431.916235734883,-0.00854577275919799
652,2017-08-24,1,150.80999755859375,1,16415.484319499148,-0.0010000000000000009
653,2017-08-25,0,151.4499969482422,1,16485.1474725748,0.004243746435973472
654,2017-08-28,1,151.7899932861328,1,16522.15565932424,0.0022449412000107305
655,2017-08-29,1,152.13999938964844,1,16560.253396854918,0.002305857559765645
656,2017-08-30,0,153.6699981689453,1,16726.79189812797,0.01005651889992687
657,2017-08-31,0,155.16000366210938,1,16888.977178977795,0.009696137898862478
658,2017-09-01,1,155.05999755859375,1,16878.091636568864,-0.0006445353258266451
659,2017-09-05,0,154.27999877929688,1,16793.189720661056,-0.00503030305415908
660,2017-09-06,1,153.75999450683594,1,16736.587889755658,-0.003370522923096586
661,2017-09-07,0,155.47000122070312,1,16922.72003518467,0.011121271949519729
662,2017-09-08,1,155.33999633789062,1,16908.569162233176,-0.000836205581731031
663,2017-09-11,0,156.8699951171875,1,17075.107663506227,0.009849355062226728
664,2017-09-12,0,156.30999755859375,1,17014.152612177604,-0.0035698194430070496
665,2017-09-13,0,156.24000549316406,1,17006.534061211816,-0.00044777727927136635
666,2017-09-14,0,154.9499969482422,1,16866.11820427927,-0.008256582818529923
667,2017-09-15,0,154.49000549316406,1,16816.048695359583,-0.0029686444926600997
668,2017-09-18,1,155.77000427246094,1,16955.375001510885,0.00828531771496066
669,2017-09-19,2,156.60000610351562,0,17028.673968934534,0.004323051977152881
670,2017-09-20,1,149.9600067138672,1,17011.645294965598,-0.001000000000000112
671,2017-09-21,2,149.3000030517578,0,16919.83690425309,-0.0053967966719642435
672,2017-09-22,2,148.5,0,16919.83690425309,0.0
673,2017-09-25,1,144.57000732421875,1,16902.917067348837,-0.0010000000000000009
674,2017-09-26,1,145.39999389648438,1,16999.95790215046,0.005741070278873828
675,2017-09-27,2,146.42999267578125,0,17103.263492293103,0.006076814468438885
676,2017-09-28,2,146.8300018310547,0,17103.263492293103,0.0
677,2017-09-29,0,149.17999267578125,0,17103.263492293103,0.0
678,2017-10-02,1,147.94000244140625,1,17086.16022880081,-0.0010000000000000009
679,2017-10-03,1,148.60000610351562,1,17162.386591760773,0.004461292762049096
680,2017-10-04,1,147.9499969482422,1,17087.314532859134,-0.004374220246132765
681,2017-10-05,0,150.25,1,17352.9507368644,0.01554581344508188
682,2017-10-06,0,151.1199951171875,1,17453.429821123085,0.005790316919717098
683,2017-10-09,0,151.5,1,17497.31804748723,0.0025145903592558305
684,2017-10-10,1,152.14999389648438,1,17572.388344092597,0.004290388755672447
685,2017-10-11,0,153.64999389648438,1,17745.629116839995,0.00985869247566673
686,2017-10-12,0,153.61000061035156,1,17741.010138310423,-0.0002602882376927518
687,2017-10-13,1,153.92999267578125,1,17777.967253435807,0.0020831460462094054
688,2017-10-16,1,150.4600067138672,1,17377.205220459397,-0.02254262409550556
689,2017-10-17,1,150.3800048828125,1,17367.965501103983,-0.00053171492413151
690,2017-10-18,0,153.0,1,17670.55882023463,0.01742249655616912
691,2017-10-19,2,171.72999572753906,0,19813.924351055022,0.12129585445628432
692,2017-10-20,2,175.63999938964844,0,19813.924351055022,0.0
693,2017-10-23,0,172.16000366210938,0,19813.924351055022,0.0
694,2017-10-24,1,171.5800018310547,1,19794.110426703966,-0.0010000000000000009
695,2017-10-25,2,171.8300018310547,0,19803.12840991471,0.00045558921398036745
696,2017-10-26,0,173.75,0,19803.12840991471,0.0
697,2017-10-27,2,177.3300018310547,0,19803.12840991471,0.0
698,2017-10-30,1,176.02999877929688,1,19783.325281504793,-0.001000000000000112
699,2017-10-31,1,175.16000366210938,1,19685.54992210017,-0.004942311669718702
700,2017-11-01,1,176.25,1,19808.050360989426,0.006222860899188332
701,2017-11-02,2,180.94000244140625,0,20314.806309198568,0.025583332987034524
702,2017-11-03,2,182.3000030517578,0,20314.806309198568,0.0
703,2017-11-06,1,180.8000030517578,1,20294.49150288937,-0.0010000000000000009
704,2017-11-07,2,180.8800048828125,0,20283.168100195646,-0.0005579544918438151
705,2017-11-08,0,184.05999755859375,0,20283.168100195646,0.0
706,2017-11-09,1,181.9199981689453,1,20262.88493209545,-0.0010000000000000009
707,2017-11-10,1,181.72000122070312,1,20240.60857331252,-0.001099367580558508
708,2017-11-13,1,181.8500061035156,1,20255.088971331177,0.0007154131737794334
709,2017-11-14,1,181.32000732421875,1,20196.055855746654,-0.002914483153743652
710,2017-11-15,0,180.0800018310547,1,20057.939711968906,-0.006838768161677833
711,2017-11-16,2,182.3000030517578,0,20284.9059922836,0.011315533079365059
712,2017-11-17,1,182.2400054931641,1,20264.621086291314,-0.0010000000000000009
713,2017-11-20,1,182.33999633789065,1,20275.739811705083,0.000548676699476669
714,2017-11-21,2,184.1499938964844,0,20456.529889896206,0.008916571226010417
715,2017-11-22,1,182.8999938964844,1,20436.07336000631,-0.0010000000000000009
716,2017-11-24,0,184.4600067138672,1,20610.37919621442,0.008529321320074557
717,2017-11-27,1,185.0,1,20670.714585922342,0.002927427444857633
718,2017-11-28,2,185.3999938964844,0,20694.691933556256,0.0011599670410158414
719,2017-11-29,2,176.85000610351562,0,20694.691933556256,0.0
720,2017-11-30,2,181.47000122070312,0,20694.691933556256,0.0
721,2017-12-01,0,179.52000427246094,0,20694.691933556256,0.0
722,2017-12-04,1,168.44000244140625,1,20673.9972416227,-0.0010000000000000009
723,2017-12-05,1,167.5399932861328,1,20563.531873991094,-0.005343203171624955
724,2017-12-06,2,173.52000427246094,0,21276.2092475757,0.03465734281210753
725,2017-12-07,0,174.61000061035156,0,21276.2092475757,0.0
726,2017-12-08,0,173.57000732421875,0,21276.2092475757,0.0
727,2017-12-11,1,174.30999755859375,1,21254.933038328127,-0.0010000000000000009
728,2017-12-12,1,172.5399932861328,1,21039.103064054474,-0.010154347411231779
729,2017-12-13,1,176.8300018310547,1,21562.216170779855,0.02486385019041637
730,2017-12-14,0,175.0,1,21339.07024155104,-0.01034893294183803
731,2017-12-15,1,177.50999450683594,1,21645.132807764065,0.01434282575334822
732,2017-12-18,0,176.74000549316406,1,21551.24223834711,-0.004337722029743141
733,2017-12-19,2,174.97000122070312,0,21314.076851809383,-0.011004720002438018
734,2017-12-20,1,174.25,1,21292.762774957573,-0.0010000000000000009
735,2017-12-21,0,174.55999755859375,1,21330.643431921435,0.0017790390737089101
736,2017-12-22,0,175.0,1,21384.41024744663,0.002520637302704687
737,2017-12-26,1,174.44000244140625,1,21315.980432986416,-0.0031999860491072063
738,2017-12-27,1,175.36000061035156,1,21428.40110882428,0.0052740091496750185
739,2017-12-28,2,175.5500030517578,0,21430.167148086275,8.241582062162855e-05
740,2017-12-29,1,175.24000549316406,1,21408.73698093819,-0.0010000000000000009
741,2018-01-02,1,177.6999969482422,1,21709.269441485147,0.01403784169120037
742,2018-01-03,2,181.0399932861328,0,22095.19310843311,0.017776907140435005
743,2018-01-04,2,183.22000122070312,0,22095.19310843311,0.0
744,2018-01-05,2,185.33999633789065,0,22095.19310843311,0.0
745,2018-01-08,0,185.0399932861328,0,22095.19310843311,0.0
746,2018-01-09,0,186.6999969482422,0,22095.19310843311,0.0
747,2018-01-10,1,187.11000061035156,1,22073.097915324677,-0.001000000000000112
748,2018-01-11,2,188.9199981689453,0,22264.33410581621,0.00866376759733245
