step,date,action,price,position,portfolio_value,reward
73,2024-07-08,2,575.4000244140625,0,12466.82219362075,0.0
74,2024-07-09,2,566.02001953125,0,12466.82219362075,0.0
75,2024-07-10,2,564.5499877929688,0,12466.82219362075,0.0
76,2024-07-11,2,557.6300048828125,0,12466.82219362075,0.0
77,2024-07-12,0,559.0499877929688,0,12466.82219362075,0.0
78,2024-07-15,2,565.7100219726562,0,12466.82219362075,0.0
79,2024-07-16,2,566.5399780273438,0,12466.82219362075,0.0
80,2024-07-17,2,563.0900268554688,0,12466.82219362075,0.0
81,2024-07-18,1,556.8499755859375,1,12454.35537142713,-0.0010000000000000009
82,2024-07-19,1,551.0,1,12323.516405716886,-0.010505478750864494
83,2024-07-22,0,554.8200073242188,1,12408.953652413744,0.006932862657384353
84,2024-07-23,1,546.010009765625,1,12211.911638897127,-0.01587901921757029
85,2024-07-24,0,531.0399780273438,1,11877.095973342115,-0.027417137910543343
86,2024-07-25,1,532.1500244140625,1,11901.92296945434,0.0020903254606974286
87,2024-07-26,1,542.4400024414062,1,12132.065824326275,0.019336611021814276
88,2024-07-29,1,536.6099853515625,1,12001.673244921014,-0.010747763925234244
89,2024-07-30,0,538.7100219726562,1,12048.642093836903,0.003913525052497535
90,2024-07-31,0,551.6500244140625,1,12338.054675282796,0.02402034845021528
91,2024-08-01,2,546.4099731445312,0,12208.636254130055,-0.010489370047290225
92,2024-08-02,2,526.1699829101562,0,12208.636254130055,0.0
93,2024-08-05,1,509.3200073242187,1,12196.427617875925,-0.0010000000000000009
94,2024-08-06,1,514.2000122070312,1,12313.286617075257,0.009581412103660147
95,2024-08-07,0,513.6199951171875,1,12299.39724231738,-0.0011279989810857316
96,2024-08-08,1,530.239990234375,1,12697.387826903218,0.032358543816806584
97,2024-08-09,1,536.2999877929688,1,12842.503511590712,0.011428782570539697
98,2024-08-12,1,530.9299926757812,1,12713.910965031997,-0.010013043519330744
99,2024-08-13,1,535.219970703125,1,12816.640890698296,0.008080119952770248
100,2024-08-14,0,539.7899780273438,1,12926.07653575733,0.008538559049310335
101,2024-08-15,0,554.1599731445312,1,13270.187512737743,0.026621455940516903
102,2024-08-16,1,553.4600219726562,1,13253.426137411705,-0.0012630850400530136
103,2024-08-19,0,563.1199951171875,1,13484.74860963672,0.017453786653100822
104,2024-08-20,2,562.25,0,13450.451363010565,-0.0025434101605457116
105,2024-08-21,1,565.7899780273438,1,13437.000911647554,-0.0010000000000000009
106,2024-08-22,2,557.4400024414062,0,13225.457837309667,-0.01574332514590482
107,2024-08-23,0,558.2999877929688,0,13225.457837309667,0.0
108,2024-08-26,2,559.4400024414062,0,13225.457837309667,0.0
109,2024-08-27,1,567.8200073242188,1,13212.232379472356,-0.0010000000000000009
110,2024-08-28,1,560.5399780273438,1,13042.838139116258,-0.01282101582010342
111,2024-08-29,0,569.6300048828125,1,13254.348028871731,0.016216554058210875
112,2024-08-30,2,574.4099731445312,0,13352.204414129978,0.007382964823700711
113,2024-09-03,1,571.0399780273438,1,13338.852209715847,-0.0010000000000000009
114,2024-09-04,1,575.25,1,13437.193592199981,0.007372552071047256
115,2024-09-05,2,567.9299926757812,0,13252.940240143917,-0.013712190033715044
116,2024-09-06,2,563.4099731445312,0,13252.940240143917,0.0
117,2024-09-09,1,569.8800048828125,1,13239.687299903775,-0.0009999999999997788
118,2024-09-10,1,574.47998046875,1,13346.555829810395,0.008071831870787305
119,2024-09-11,0,580.3800048828125,1,13483.627630250294,0.010270200206538682
120,2024-09-12,0,586.5499877929688,1,13626.971217806095,0.010630936383485778
121,2024-09-13,2,536.8699951171875,0,12460.312354100875,-0.0856139522904964
122,2024-09-16,2,521.5,0,12460.312354100875,0.0
123,2024-09-17,1,515.030029296875,1,12447.852041746775,-0.0009999999999998899
124,2024-09-18,0,508.1300048828125,1,12281.084128994291,-0.013397324469570315
125,2024-09-19,1,526.4400024414062,1,12723.621704531934,0.03603408061450053
126,2024-09-20,1,522.2999877929688,1,12623.560956880443,-0.007864171850995083
127,2024-09-23,1,527.8699951171875,1,12758.183450908562,0.010664383408767408
128,2024-09-24,1,524.0700073242188,1,12666.340872579885,-0.007198719056053071
129,2024-09-25,1,517.9000244140625,1,12517.217462299162,-0.011773203625329964
130,2024-09-26,1,515.3800048828125,1,12456.310663699209,-0.004865841692324957
131,2024-09-27,1,515.47998046875,1,12458.726991351476,0.00019398421551164446
132,2024-09-30,1,517.780029296875,1,12514.31727904864,0.004461955682611318
133,2024-10-01,1,502.7999877929687,1,12152.262001467212,-0.0289312848242691
134,2024-10-02,1,505.80999755859375,1,12225.011460868376,0.005986495303704098
135,2024-10-03,2,503.7999877929687,0,12164.254747489222,-0.004969869645818581
136,2024-10-04,2,507.2200012207031,0,12164.254747489222,0.0
137,2024-10-07,2,487.2999877929687,0,12164.254747489222,0.0
138,2024-10-08,1,496.239990234375,1,12152.090492741732,-0.0010000000000000009
139,2024-10-09,0,494.0799865722656,1,12099.19560219853,-0.0043527400141396555
140,2024-10-10,0,503.5700073242187,1,12331.590397509692,0.019207458326315097
141,2024-10-11,2,495.4200134277344,0,12119.878616419983,-0.017168246289826716
142,2024-10-14,1,509.6499938964844,1,12107.758737803562,-0.0010000000000000009
143,2024-10-15,1,508.0299987792969,1,12069.272501621423,-0.0031786424734394636
144,2024-10-16,1,502.5400085449219,1,11938.8467623361,-0.010806429241514093
145,2024-10-17,0,496.8299865722656,1,11803.193727389686,-0.01136232314953256
146,2024-10-18,0,494.8999938964844,1,11757.342876876708,-0.0038846139080628284
147,2024-10-21,2,497.7099914550781,0,11812.2759099987,0.004672231957275841
148,2024-10-22,2,493.1099853515625,0,11812.2759099987,0.0
149,2024-10-23,2,485.0299987792969,0,11812.2759099987,0.0
150,2024-10-24,2,482.8699951171875,0,11812.2759099987,0.0
151,2024-10-25,2,483.7200012207031,0,11812.2759099987,0.0
152,2024-10-28,1,481.0400085449219,1,11800.463634088701,-0.0010000000000000009
153,2024-10-29,1,485.3900146484375,1,11907.174277529508,0.009042919562291196
154,2024-10-30,1,486.6799926757813,1,11938.81891940969,0.0026576113813920887
155,2024-10-31,2,478.0799865722656,0,11716.123046155304,-0.01865309079211641
156,2024-11-01,2,482.7999877929687,0,11716.123046155304,0.0
157,2024-11-04,0,481.3500061035156,0,11716.123046155304,0.0
158,2024-11-05,0,486.4200134277344,0,11716.123046155304,0.0
159,2024-11-06,2,504.8299865722656,0,11716.123046155304,0.0
160,2024-11-07,1,500.9200134277344,1,11704.406923109149,-0.0010000000000000009
161,2024-11-08,1,494.6799926757813,1,11558.603720738116,-0.012457120068438465
162,2024-11-11,0,504.4800109863281,1,11787.58918565428,0.01981082407949719
163,2024-11-12,2,526.4199829101562,0,12287.934388215837,0.04244677980214018
164,2024-11-13,1,532.5,1,12275.646453827621,-0.0010000000000000009
165,2024-11-14,2,529.8699951171875,0,12202.802309527533,-0.0059340373294455295
166,2024-11-15,0,503.3699951171875,0,12202.802309527533,0.0
167,2024-11-18,0,499.510009765625,0,12202.802309527533,0.0
168,2024-11-19,1,499.6099853515625,1,12190.599507218005,-0.0010000000000000009
169,2024-11-20,1,499.5,1,12187.915839133157,-0.00022014242066270562
170,2024-11-21,2,504.44000244140625,0,12296.144591295966,0.008880004882812376
171,2024-11-22,0,512.1500244140625,0,12296.144591295966,0.0
172,2024-11-25,1,518.72998046875,1,12283.848446704671,-0.0009999999999998899
173,2024-11-26,1,525.2999877929688,1,12439.43030490287,0.012665563147674197
174,2024-11-27,2,513.6799926757812,0,12152.097334449867,-0.023098563471974476
175,2024-11-29,0,515.9299926757812,0,12152.097334449867,0.0
176,2024-12-02,1,516.2000122070312,1,12139.945237115417,-0.0010000000000000009
177,2024-12-03,1,516.260009765625,1,12141.35625427633,0.00011622928549948064
178,2024-12-04,2,536.489990234375,0,12604.50598361215,0.03814645741678935
179,2024-12-05,2,538.219970703125,0,12604.50598361215,0.0
180,2024-12-06,2,552.9600219726562,0,12604.50598361215,0.0
181,2024-12-09,1,547.9299926757812,1,12591.901477628538,-0.0010000000000000009
182,2024-12-10,0,547.0499877929688,1,12571.678210181371,-0.0016060535005850696
183,2024-12-11,1,549.9299926757812,1,12637.86319407387,0.005264610085143451
184,2024-12-12,1,474.6300048828125,1,10907.404850435178,-0.13692649754668473
185,2024-12-13,1,465.69000244140625,1,10701.955921818933,-0.01883572961977731
186,2024-12-16,1,461.5299987792969,1,10606.355467454227,-0.008932988984733048
187,2024-12-17,2,455.2300109863281,0,10451.114764838305,-0.014636573617797355
188,2024-12-18,0,441.30999755859375,0,10451.114764838305,0.0
189,2024-12-19,2,437.3900146484375,0,10451.114764838305,0.0
190,2024-12-20,2,447.1700134277344,0,10451.114764838305,0.0
191,2024-12-23,1,446.739990234375,1,10440.663650073466,-0.001000000000000112
192,2024-12-24,1,447.94000244140625,1,10468.70887571584,0.002686153541798797
193,2024-12-26,2,450.1600036621094,0,10510.071451856535,0.003951067570199029
194,2024-12-27,2,446.4800109863281,0,10510.071451856535,0.0
195,2024-12-30,1,445.7999877929687,1,10499.561380404679,-0.0009999999999998899
196,2024-12-31,1,444.6799926757813,1,10473.183054247964,-0.0025123264868897044
197,2025-01-02,2,441.0,0,10376.124694597092,-0.00926732199257263
198,2025-01-03,0,430.5700073242187,0,10376.124694597092,0.0
199,2025-01-06,0,431.1799926757813,0,10376.124694597092,0.0
200,2025-01-07,2,422.6300048828125,0,10376.124694597092,0.0
201,2025-01-08,2,419.5799865722656,0,10376.124694597092,0.0
202,2025-01-10,0,405.9200134277344,0,10376.124694597092,0.0
203,2025-01-13,0,408.5,0,10376.124694597092,0.0
204,2025-01-14,2,412.7099914550781,0,10376.124694597092,0.0
205,2025-01-15,0,417.2799987792969,0,10376.124694597092,0.0
206,2025-01-16,2,426.9299926757813,0,10376.124694597092,0.0
207,2025-01-17,0,429.989990234375,0,10376.124694597092,0.0
208,2025-01-21,0,436.3599853515625,0,10376.124694597092,0.0
209,2025-01-22,0,437.3200073242187,0,10376.124694597092,0.0
210,2025-01-23,2,437.2799987792969,0,10376.124694597092,0.0
211,2025-01-24,0,435.3800048828125,0,10376.124694597092,0.0
212,2025-01-27,1,438.6000061035156,1,10365.748569902495,-0.001000000000000112
213,2025-01-28,1,442.8399963378906,1,10465.955300629263,0.009667100263045514
214,2025-01-29,0,441.6799926757813,1,10438.540101964732,-0.0026194645282768825
215,2025-01-30,2,446.0,0,10530.09729604132,0.008771072696205362
216,2025-01-31,1,437.4500122070313,1,10519.567198745279,-0.0010000000000000009
217,2025-02-03,2,438.6000061035156,0,10536.67442385857,0.001626228987380074
218,2025-02-04,0,440.2300109863281,0,10536.67442385857,0.0
219,2025-02-05,0,437.6300048828125,0,10536.67442385857,0.0
220,2025-02-06,0,435.3999938964844,0,10536.67442385857,0.0
221,2025-02-07,0,433.0700073242187,0,10536.67442385857,0.0
222,2025-02-10,2,451.1000061035156,0,10536.67442385857,0.0
223,2025-02-11,2,458.8200073242187,0,10536.67442385857,0.0
224,2025-02-12,1,462.760009765625,1,10526.137749434713,-0.0010000000000000009
225,2025-02-13,1,459.2200012207031,1,10445.615196077313,-0.007649771955694162
226,2025-02-14,0,460.1600036621094,1,10466.996894958464,0.0020469544856658306
227,2025-02-18,1,464.1099853515625,1,10556.844873378177,0.008583930932757777
228,2025-02-19,2,456.989990234375,0,10384.495518889806,-0.01632583944877275
229,2025-02-20,0,454.69000244140625,0,10384.495518889806,0.0
230,2025-02-21,1,444.3200073242187,1,10374.111023370915,-0.001000000000000112
231,2025-02-24,0,444.4200134277344,1,10376.445994571366,0.00022507675069127764
232,2025-02-25,2,443.4100036621094,0,10342.511132756457,-0.0032703742526740687
233,2025-02-26,0,441.5,0,10342.511132756457,0.0
234,2025-02-27,2,437.19000244140625,0,10342.511132756457,0.0
235,2025-02-28,1,438.55999755859375,1,10332.168621623701,-0.0010000000000000009
236,2025-03-03,2,440.7200012207031,0,10372.673749295156,0.003920292937020342
237,2025-03-04,2,446.0299987792969,0,10372.673749295156,0.0
238,2025-03-05,2,451.239990234375,0,10372.673749295156,0.0
239,2025-03-06,2,444.7799987792969,0,10372.673749295156,0.0
240,2025-03-07,0,449.3999938964844,0,10372.673749295156,0.0
241,2025-03-10,1,435.0799865722656,1,10362.301075545862,-0.0009999999999998899
242,2025-03-11,1,433.6600036621094,1,10328.481339195556,-0.003263728403927302
243,2025-03-12,0,438.6000061035156,1,10446.137389098189,0.011391418160977773
244,2025-03-13,1,377.8399963378906,1,8999.016091920488,-0.13853171208411896
245,2025-03-14,1,394.739990234375,1,9401.523286769754,0.044727911444746304
246,2025-03-17,1,399.3399963378906,1,9511.08164308376,0.01165325585782262
247,2025-03-18,1,391.3699951171875,1,9321.260105044164,-0.019957933825289986
248,2025-03-19,2,387.8900146484375,0,9229.139024536744,-0.009882899894357644
249,2025-03-20,2,389.6099853515625,0,9229.139024536744,0.0
250,2025-03-21,1,387.260009765625,1,9219.909885512207,-0.001000000000000112
251,2025-03-24,1,394.4700012207031,1,9391.56580095611,0.018617960216036122
252,2025-03-25,1,403.6400146484375,1,9609.886038834058,0.02324641518837267
253,2025-03-26,2,397.80999755859375,0,9461.613552441382,-0.015429161781263523
254,2025-03-27,2,396.1499938964844,0,9461.613552441382,0.0
255,2025-03-28,1,385.7099914550781,1,9452.151938888941,-0.0010000000000000009
256,2025-03-31,1,383.5299987792969,1,9398.729361165675,-0.005651895787187833
257,2025-04-01,1,383.2000122070313,1,9390.64275908653,-0.0008603931200059645
258,2025-04-02,0,385.7799987792969,1,9453.867528010329,0.006732741362418748
259,2025-04-03,2,367.25,0,8990.774347522416,-0.0489845218494801
260,2025-04-04,2,349.07000732421875,0,8990.774347522416,0.0
261,2025-04-07,1,340.70001220703125,1,8981.783573174893,-0.001000000000000112
262,2025-04-08,1,340.0,1,8963.329338021198,-0.002054629239654604
263,2025-04-09,1,364.6400146484375,1,9612.907473867115,0.07247063131893383
264,2025-04-10,1,350.04998779296875,1,9228.274486349057,-0.040012138737805514
265,2025-04-11,2,352.4700012207031,0,9282.78058238583,0.00590642336412972
266,2025-04-14,1,350.9100036621094,1,9273.497801803445,-0.0010000000000000009
267,2025-04-15,1,350.3800048828125,1,9259.491525369387,-0.0015103552870131542
268,2025-04-16,0,344.19000244140625,1,9095.908346108381,-0.017666540199622882
269,2025-04-17,2,348.79998779296875,0,9208.518681213116,0.012380328695035026
270,2025-04-21,1,343.2200012207031,1,9199.310162531903,-0.0010000000000000009
271,2025-04-22,1,349.9100036621094,1,9378.62199525641,0.019491878146997488
272,2025-04-23,1,351.9599914550781,1,9433.567725312501,0.005858614419461894
273,2025-04-24,1,360.9100036621094,1,9673.454497523026,0.025429061326061264
274,2025-04-25,0,367.7200012207031,1,9855.982553943912,0.01886896314730424
275,2025-04-28,1,368.6199951171875,1,9880.105049628019,0.002447497806746135
276,2025-04-29,0,370.9800109863281,1,9943.360448181442,0.006402300201838962
277,2025-04-30,2,374.9800109863281,0,10040.521694920295,0.009771469841126201
278,2025-05-01,0,374.6300048828125,0,10040.521694920295,0.0
279,2025-05-02,2,380.8699951171875,0,10040.521694920295,0.0
280,2025-05-05,2,381.05999755859375,0,10040.521694920295,0.0
281,2025-05-06,2,382.9800109863281,0,10040.521694920295,0.0
282,2025-05-07,2,384.9700012207031,0,10040.521694920295,0.0
283,2025-05-08,2,383.989990234375,0,10040.521694920295,0.0
284,2025-05-09,1,383.2799987792969,1,10030.481173225375,-0.0010000000000000009
285,2025-05-12,1,395.94000244140625,1,10361.794909371765,0.03303069218960042
286,2025-05-13,1,397.3999938964844,1,10400.003051852123,0.003687405783895592
287,2025-05-14,2,399.4700012207031,0,10443.721203649422,0.004203667208493078
288,2025-05-15,0,404.69000244140625,0,10443.721203649422,0.0
289,2025-05-16,0,417.1300048828125,0,10443.721203649422,0.0
290,2025-05-19,1,420.6799926757813,1,10433.277482445772,-0.001000000000000112
291,2025-05-20,1,417.6099853515625,1,10357.138281997983,-0.007297726009482197
292,2025-05-21,2,414.0299987792969,0,10258.082743629859,-0.009563987239631144
293,2025-05-22,0,414.3299865722656,0,10258.082743629859,0.0
294,2025-05-23,1,407.69000244140625,1,10247.824660886228,-0.001000000000000112
295,2025-05-27,0,413.1000061035156,1,10383.812221562352,0.01326989533643741
296,2025-05-28,2,412.2300109863281,0,10351.581805779231,-0.0031039097294337514
297,2025-05-29,0,413.3599853515625,0,10351.581805779231,0.0
298,2025-05-30,1,415.0899963378906,1,10341.230223973453,-0.0009999999999998899
299,2025-06-02,2,403.3999938964844,0,10039.944575372023,-0.02913441071092082
300,2025-06-03,0,412.489990234375,0,10039.944575372023,0.0
301,2025-06-04,0,413.9100036621094,0,10039.944575372023,0.0
302,2025-06-05,2,415.2000122070313,0,10039.944575372023,0.0
303,2025-06-06,0,416.9200134277344,0,10039.944575372023,0.0
304,2025-06-09,2,416.260009765625,0,10039.944575372023,0.0
305,2025-06-10,0,416.05999755859375,0,10039.944575372023,0.0
306,2025-06-11,0,412.8399963378906,0,10039.944575372023,0.0
307,2025-06-12,2,413.6799926757813,0,10039.944575372023,0.0
308,2025-06-13,2,391.6799926757813,0,10039.944575372023,0.0
309,2025-06-16,1,401.7300109863281,1,10029.904630796651,-0.0010000000000000009
310,2025-06-17,1,382.6799926757813,1,9554.287022840006,-0.04741995317645087
311,2025-06-18,1,378.0400085449219,1,9438.441561838303,-0.012124971829375553
312,2025-06-20,0,376.9200134277344,1,9410.478890628432,-0.0029626364719923526
313,2025-06-23,1,380.1199951171875,1,9490.372128095829,0.008489816341542333
314,2025-06-24,1,382.3399963378906,1,9545.79840921741,0.0058402642566031115
315,2025-06-25,1,387.5499877929687,1,9675.875117435948,0.013626592836167184
316,2025-06-26,1,384.9500122070313,1,9610.962100095456,-0.00670874898163154
317,2025-06-27,0,385.8299865722656,1,9632.932226099178,0.0022859445053375893
318,2025-06-30,1,386.8800048828125,1,9659.147801802666,0.00272145335274554
319,2025-07-01,1,392.1000061035156,1,9789.474421633107,0.013492558816225797
320,2025-07-02,0,378.4700012207031,1,9449.177094191085,-0.034761552335232815
321,2025-07-03,1,379.30999755859375,1,9470.149097598489,0.0022194528897439003
322,2025-07-07,1,376.9299926757813,1,9410.72804031469,-0.0062745640719497064
323,2025-07-08,0,382.239990234375,1,9543.30157887532,0.014087490148763981
324,2025-07-09,0,373.3800048828125,1,9322.096277612796,-0.023179116727503946
325,2025-07-10,2,371.4299926757813,0,9264.1373419291,-0.006217371496461177
326,2025-07-11,0,363.3500061035156,0,9264.1373419291,0.0
327,2025-07-14,0,366.989990234375,0,9264.1373419291,0.0
328,2025-07-15,1,364.1799926757813,1,9254.873204587171,-0.0009999999999998899
329,2025-07-16,0,361.7699890136719,1,9193.627999567712,-0.006617616866874232
330,2025-07-17,2,366.4500122070313,0,9303.248444548648,0.011923524095829308
331,2025-07-18,1,365.7900085449219,1,9293.9451961041,-0.0010000000000000009
332,2025-07-21,2,367.6799926757813,0,9332.623702628545,0.00416168868099831
333,2025-07-22,1,372.8699951171875,1,9323.291078925917,-0.0010000000000000009
334,2025-07-23,0,372.4599914550781,1,9313.039292685864,-0.0010995887775321345
335,2025-07-24,0,371.69000244140625,1,9293.78638471245,-0.0020673066405436646
336,2025-07-25,1,370.739990234375,1,9270.032152806767,-0.002555926177166823
337,2025-07-28,1,369.4700012207031,1,9238.27717815996,-0.003425551726613185
338,2025-07-29,1,370.7000122070313,1,9269.032536880122,0.003329122749517577
339,2025-07-30,1,364.0,1,9101.504538230412,-0.018073946550855258
340,2025-07-31,0,357.69000244140625,1,8943.728517857435,-0.01733515812800479
341,2025-08-01,2,347.79998779296875,0,8687.740835513441,-0.028622031833018813
342,2025-08-04,1,338.8500061035156,1,8679.053094677927,-0.001000000000000112
343,2025-08-05,1,338.739990234375,1,8676.235229686545,-0.0003246742427592819
344,2025-08-06,1,345.6199951171875,1,8852.454579233588,0.02031057767360811
345,2025-08-07,0,338.2699890136719,1,8664.19696651532,-0.02126614839232166
346,2025-08-08,1,341.04998779296875,1,8735.40179630448,0.008218283825303985
347,2025-08-11,1,333.6499938964844,1,8545.863833279447,-0.021697681165074534
348,2025-08-12,1,338.42999267578125,1,8668.295181813464,0.014326386533008328
349,2025-08-13,0,351.07000732421875,1,8992.047155475175,0.03734897887891031
350,2025-08-14,2,348.5799865722656,0,8919.34133850456,-0.008085568915899732
351,2025-08-15,1,354.8500061035156,1,8910.421997166057,-0.0009999999999998899
352,2025-08-18,1,357.239990234375,1,8970.43543046518,0.0067351954058081365
353,2025-08-19,2,361.0299987792969,0,9056.538418600529,0.009598529391664501
354,2025-08-20,1,353.42999267578125,1,9047.481880181927,-0.001000000000000112
355,2025-08-21,0,353.42999267578125,1,9047.481880181927,0.0
356,2025-08-22,0,362.0899963378906,1,9269.16998769667,0.024502741254485372
357,2025-08-25,1,363.2099914550781,1,9297.840829839777,0.0030931401820402105
358,2025-08-26,0,354.9100036621094,1,9085.368796569235,-0.022851760657017328
359,2025-08-27,1,356.3500061035156,1,9122.231531102329,0.004057373493414396
360,2025-08-28,0,353.9599914550781,1,9061.049360168285,-0.0067069302862400315
361,2025-08-29,0,356.70001220703125,1,9131.191364577513,0.007741046497061088
362,2025-09-02,1,345.6300048828125,1,8847.809385812547,-0.031034502229827954
363,2025-09-03,0,348.5,1,8921.278614109719,0.00830366309823316
364,2025-09-04,1,344.30999755859375,1,8814.018415620234,-0.012022962529142811
365,2025-09-05,0,348.9700012207031,1,8933.310211925686,0.013534325738875586
366,2025-09-08,1,358.6600036621094,1,9181.365338327947,0.027767436763935116
367,2025-09-09,1,354.05999755859375,1,9063.609424192888,-0.012825534089519697
368,2025-09-10,2,350.1600036621094,0,8954.80940383119,-0.01200404996173876
369,2025-09-11,0,350.54998779296875,0,8954.80940383119,0.0
370,2025-09-12,1,349.3599853515625,1,8945.85459442736,-0.0010000000000000009
371,2025-09-15,0,347.1000061035156,1,8887.984641979583,-0.0064689127055368445
372,2025-09-16,1,352.7300109863281,1,9032.14884841231,0.016220123260768382
373,2025-09-17,2,362.0700073242187,0,9262.041299981729,0.02545268633497222
374,2025-09-18,0,367.4599914550781,0,9262.041299981729,0.0
375,2025-09-19,1,365.8999938964844,1,9252.779258681747,-0.0010000000000000009
