step,date,action,price,position,portfolio_value,reward
69,2021-04-14,2,166.64999389648438,0,9658.679481212033,-0.0206862123377185
70,2021-04-15,1,168.95449829101562,1,9649.020801730821,-0.0010000000000000009
71,2021-04-16,1,169.9720001220703,1,9707.130508385302,0.006022342354579324
72,2021-04-19,2,168.60049438476562,0,9619.174773458077,-0.009060940805446727
73,2021-04-20,2,166.7344970703125,0,9619.174773458077,0.0
74,2021-04-21,1,168.1009979248047,1,9609.55559868462,-0.0009999999999998899
75,2021-04-22,0,165.45199584960938,1,9458.124417211162,-0.015758395892332966
76,2021-04-23,1,167.04400634765625,1,9549.132285002133,0.00962218974677076
77,2021-04-26,0,170.4499969482422,1,9743.836994962086,0.020389780364207244
78,2021-04-27,2,170.8715057373047,0,9758.16476778289,0.0014704446336910593
79,2021-04-28,0,172.9250030517578,0,9758.16476778289,0.0
80,2021-04-29,0,173.5655059814453,0,9758.16476778289,0.0
81,2021-04-30,1,173.37100219726562,1,9748.406603015106,-0.001000000000000112
82,2021-05-03,1,169.32449340820312,1,9520.87712865946,-0.023340170719312492
83,2021-05-04,1,165.593505859375,1,9311.088968033962,-0.022034541333802116
84,2021-05-05,2,163.52699279785156,0,9185.696965247947,-0.013466953566494744
85,2021-05-06,0,165.31849670410156,0,9185.696965247947,0.0
86,2021-05-07,1,164.58050537109375,1,9176.5112682827,-0.0009999999999998899
87,2021-05-10,1,159.52450561523438,1,8894.604011846319,-0.03072052637375966
88,2021-05-11,1,161.19549560546875,1,8987.773360427422,0.010474816917876772
89,2021-05-12,2,157.5970001220703,0,8778.345002420983,-0.023301472968659587
90,2021-05-13,1,158.07350158691406,1,8769.566657418562,-0.001000000000000112
91,2021-05-14,1,161.14500427246094,1,8939.966802091343,0.019430851184491837
92,2021-05-17,1,163.51950073242188,1,9071.698589989915,0.0147351540352203
93,2021-05-18,1,161.61399841308594,1,8965.98555499338,-0.011653058569779162
94,2021-05-19,2,161.58999633789062,0,8955.68931921661,-0.0011483663132867417
95,2021-05-20,0,162.38400268554688,0,8955.68931921661,0.0
96,2021-05-21,0,160.1540069580078,0,8955.68931921661,0.0
97,2021-05-24,2,162.24949645996094,0,8955.68931921661,0.0
98,2021-05-25,0,162.95249938964844,0,8955.68931921661,0.0
99,2021-05-26,1,163.25799560546875,1,8946.733629897393,-0.0010000000000000009
100,2021-05-27,0,161.5054931640625,1,8850.694397816551,-0.010734558114025794
101,2021-05-28,0,161.15350341796875,1,8831.404938289152,-0.0021794289420000723
102,2021-06-01,2,160.9324951171875,0,8810.474125371713,-0.0023700433921551856
103,2021-06-02,1,161.69949340820312,1,8801.663651246341,-0.0010000000000000009
104,2021-06-03,0,159.35049438476562,1,8673.802401432715,-0.014526941142032901
105,2021-06-04,0,160.31100463867188,1,8726.08511432356,0.006027657821926935
106,2021-06-07,0,159.90049743652344,1,8703.74029280576,-0.0025606925929614333
107,2021-06-08,1,163.20550537109375,1,8883.639237395235,0.020669153552085318
108,2021-06-09,2,164.0574951171875,0,8921.08492235267,0.004215128952986813
109,2021-06-10,1,167.4824981689453,1,8912.163837430317,-0.0010000000000000009
110,2021-06-11,1,167.3415069580078,1,8904.661341436704,-0.0008418265339897868
111,2021-06-14,1,169.19349670410156,1,9003.21036132163,0.011067127216432215
112,2021-06-15,1,169.156494140625,1,9001.241362102528,-0.00021869967934551315
113,2021-06-16,1,170.7624969482422,1,9086.700799962235,0.0094941835711142
114,2021-06-17,1,174.46200561523438,1,9283.560935908912,0.02166464377780497
115,2021-06-18,1,174.34500122070312,1,9277.334838584342,-0.0006706583139328703
116,2021-06-21,2,172.697998046875,0,9180.503974725632,-0.010437357877392861
117,2021-06-22,0,175.27200317382812,0,9180.503974725632,0.0
118,2021-06-23,0,175.1909942626953,0,9180.503974725632,0.0
119,2021-06-24,2,172.45399475097656,0,9180.503974725632,0.0
120,2021-06-25,2,170.072998046875,0,9180.503974725632,0.0
121,2021-06-28,2,172.1945037841797,0,9180.503974725632,0.0
122,2021-06-29,0,172.40699768066406,0,9180.503974725632,0.0
123,2021-06-30,1,172.00799560546875,1,9171.323470750907,-0.0009999999999998899
124,2021-07-01,0,171.64849853515625,1,9152.155385528953,-0.0020900020900020966
125,2021-07-02,0,175.5489959716797,1,9360.126669429279,0.022723749230608714
126,2021-07-06,0,183.78700256347656,1,9799.370339129628,0.04692710742205497
127,2021-07-07,1,184.82899475097656,1,9854.92849717873,0.005669564076709488
128,2021-07-08,1,186.57049560546875,1,9947.783876400585,0.009422227593882448
129,2021-07-09,0,185.9669952392578,1,9915.605738089314,-0.003234704202571881
130,2021-07-12,1,185.9275054931641,1,9913.500177624357,-0.0002123481429752161
131,2021-07-13,1,183.8679962158203,1,9803.68885340629,-0.011076947823728478
132,2021-07-14,1,184.08399963378903,1,9815.205976258663,0.0011747744165067076
133,2021-07-15,0,181.55999755859375,1,9680.628281826612,-0.013711143174944262
134,2021-07-16,2,178.68150329589844,0,9517.622209009176,-0.01683837743501071
135,2021-07-19,2,177.47950744628906,0,9517.622209009176,0.0
136,2021-07-20,0,178.6595001220703,0,9517.622209009176,0.0
137,2021-07-21,1,179.25999450683594,1,9508.104586800167,-0.0009999999999998899
138,2021-07-22,1,181.90150451660156,1,9648.212554052021,0.01473563589596627
139,2021-07-23,0,182.83200073242188,1,9697.566875198694,0.005115384934792466
140,2021-07-26,1,184.99099731445312,1,9812.08191443526,0.01180863619816197
141,2021-07-27,1,181.3195037841797,1,9617.34273366245,-0.019846876786293044
142,2021-07-28,2,181.51600646972656,0,9618.137640035544,8.265343090152477e-05
143,2021-07-29,1,179.99600219726562,1,9608.519502395508,-0.001000000000000112
144,2021-07-30,1,166.37950134277344,1,8881.645502875306,-0.07564890713277772
145,2021-08-02,1,166.57400512695312,1,8892.028474612269,0.0011690369463182027
146,2021-08-03,1,168.31199645996094,1,8984.80566640733,0.01043374884144277
147,2021-08-04,0,167.73599243164062,1,8954.057506048142,-0.0034222398904130147
148,2021-08-05,0,168.79949951171875,1,9010.829480953826,0.006340362999381677
149,2021-08-06,0,167.2469940185547,1,8927.95386634826,-0.009197334693852532
150,2021-08-09,1,167.093505859375,1,8919.760384532767,-0.0009177334401756498
151,2021-08-10,1,166.03399658203125,1,8863.201819731037,-0.006340816609805344
152,2021-08-11,0,164.60549926757812,1,8786.945991059909,-0.008603643493863555
153,2021-08-12,1,165.1750030517578,1,8817.347156364578,0.003459810192938395
154,2021-08-13,1,164.69850158691406,1,8791.910626875142,-0.0028848279463596915
155,2021-08-16,1,164.94949340820312,1,8805.309034508411,0.0015239472057770875
156,2021-08-17,1,162.09800720214844,1,8653.091426965879,-0.01728702615047173
157,2021-08-18,0,160.06100463867188,1,8544.352462662973,-0.012566487390164305
158,2021-08-19,0,159.3874969482422,1,8508.399376486012,-0.0042078187123095745
159,2021-08-20,0,159.99749755859375,1,8540.962337271176,0.003827154714335146
160,2021-08-23,2,163.2935028076172,0,8708.192284278051,0.01957975464627859
161,2021-08-24,2,165.28900146484375,0,8708.192284278051,0.0
162,2021-08-25,1,164.95899963378906,1,8699.484091993774,-0.0009999999999998899
163,2021-08-26,1,165.8000030517578,1,8743.836299949531,0.005098257262930561
164,2021-08-27,0,167.48150634765625,1,8832.514160543851,0.01014175672465778
165,2021-08-30,1,171.07850646972656,1,9022.21005716252,0.021476998866989394
166,2021-08-31,0,173.5395050048828,1,9151.996353481853,0.01438520002272603
167,2021-09-01,0,173.9499969482422,1,9173.644569942151,0.0023654092095504176
168,2021-09-02,2,173.156005859375,0,9122.63989130158,-0.005559914410428579
169,2021-09-03,0,173.90249633789062,0,9122.63989130158,0.0
170,2021-09-07,1,175.46449279785156,1,9113.517251410278,-0.001000000000000112
171,2021-09-08,2,176.27499389648438,0,9146.458563094735,0.003614555256298946
172,2021-09-09,2,174.20799255371094,0,9146.458563094735,0.0
173,2021-09-10,0,173.45750427246094,0,9146.458563094735,0.0
174,2021-09-13,2,172.85850524902344,0,9146.458563094735,0.0
175,2021-09-14,2,172.5,0,9146.458563094735,0.0
176,2021-09-15,0,173.7895050048828,0,9146.458563094735,0.0
177,2021-09-16,1,174.41200256347656,1,9137.31210453164,-0.0010000000000000009
178,2021-09-17,0,173.12600708007812,1,9069.939779667971,-0.007373319866162298
179,2021-09-20,1,167.7864990234375,1,8790.207015402335,-0.03084174438431353
180,2021-09-21,2,167.18150329589844,0,8749.753237827112,-0.004602141622414568
181,2021-09-22,1,169.00250244140625,1,8741.003484589284,-0.0010000000000000009
182,2021-09-23,0,170.8000030517578,1,8833.972280149466,0.01063594079605279
183,2021-09-24,0,171.2760009765625,1,8858.591439388352,0.0027868730462519142
184,2021-09-27,2,170.2899932861328,0,8798.786395459569,-0.006751078242853592
185,2021-09-28,1,165.79800415039062,1,8789.987609064108,-0.001000000000000112
186,2021-09-29,1,165.05599975585938,1,8750.649322290254,-0.004475351789266391
187,2021-09-30,0,164.2519989013672,1,8708.024216005784,-0.0048710792439016215
188,2021-10-01,0,164.16299438476562,1,8703.305530747251,-0.0005418778291704784
189,2021-10-04,2,159.48899841308594,0,8447.052307353953,-0.029443206663031685
190,2021-10-05,2,161.0500030517578,0,8447.052307353953,0.0
191,2021-10-06,1,163.10049438476562,1,8438.6052550466,-0.0010000000000000009
192,2021-10-07,0,165.1215057373047,1,8543.169726689537,0.012391203105561077
193,2021-10-08,0,164.43099975585938,1,8507.443854578325,-0.004181805261295635
194,2021-10-11,1,162.31500244140625,1,8397.964934083548,-0.01286860335091844
195,2021-10-12,1,162.3665008544922,1,8400.629394304426,0.00031727451135976636
196,2021-10-13,1,164.21400451660156,1,8496.21680604467,0.011378601203982486
197,2021-10-14,0,164.9929962158203,1,8536.520812917619,0.004743759227551214
198,2021-10-15,1,170.4510040283203,1,8818.910964967028,0.03308023939004423
199,2021-10-18,1,172.33700561523438,1,8916.490208747946,0.011064772529006062
200,2021-10-19,0,172.20750427246094,1,8909.789979445848,-0.0007514424560826072
201,2021-10-20,0,170.7530059814453,1,8834.536149171945,-0.008446195751808716
202,2021-10-21,2,171.75050354003906,0,8877.259216716286,0.004835915188184048
203,2021-10-22,2,166.77749633789062,0,8877.259216716286,0.0
204,2021-10-25,1,166.01849365234375,1,8868.381957499569,-0.001000000000000112
205,2021-10-26,0,168.80349731445312,1,9017.151384840246,0.01677526160393561
206,2021-10-27,0,169.62449645996094,1,9061.007547180756,0.004863638245470758
207,2021-10-28,0,172.32850646972656,1,9205.45045264236,0.015941152759170407
208,2021-10-29,2,168.6215057373047,0,8998.422322373033,-0.02248973380872432
209,2021-11-01,0,165.90550231933594,0,8998.422322373033,0.0
210,2021-11-02,1,165.6374969482422,1,8989.42390005066,-0.0010000000000000009
211,2021-11-03,1,169.1999969482422,1,9182.766731438274,0.021507811127532195
212,2021-11-04,1,173.85000610351562,1,9435.130502963579,0.02748232410840923
213,2021-11-05,0,175.94949340820312,1,9549.073189265511,0.01207642928374364
214,2021-11-08,1,174.44900512695312,1,9467.639181473003,-0.008527948857282919
215,2021-11-09,2,178.81149291992188,0,9694.694289251443,0.02398223077858308
216,2021-11-10,2,174.1024932861328,0,9694.694289251443,0.0
217,2021-11-11,2,173.625,0,9694.694289251443,0.0
218,2021-11-12,1,176.25750732421875,1,9684.999594962192,-0.0010000000000000009
219,2021-11-15,2,177.28399658203125,0,9731.66173568978,0.0048179806586527985
220,2021-11-16,2,177.03500366210938,0,9731.66173568978,0.0
221,2021-11-17,1,177.4499969482422,1,9721.93007395409,-0.0010000000000000009
222,2021-11-18,1,184.8029937744141,1,10124.777761795416,0.04143700734081501
223,2021-11-19,2,183.82850646972656,0,10061.31726298847,-0.006267841161551879
224,2021-11-22,0,178.6284942626953,0,10061.31726298847,0.0
225,2021-11-23,2,179.0019989013672,0,10061.31726298847,0.0
226,2021-11-24,0,179.02049255371094,0,10061.31726298847,0.0
227,2021-11-26,2,175.22799682617188,0,10061.31726298847,0.0
228,2021-11-29,2,178.07850646972656,0,10061.31726298847,0.0
229,2021-11-30,2,175.35350036621094,0,10061.31726298847,0.0
230,2021-12-01,2,172.18600463867188,0,10061.31726298847,0.0
231,2021-12-02,2,171.8679962158203,0,10061.31726298847,0.0
232,2021-12-03,2,169.489501953125,0,10061.31726298847,0.0
233,2021-12-06,2,171.36849975585938,0,10061.31726298847,0.0
234,2021-12-07,1,176.1645050048828,1,10051.255945725481,-0.001000000000000112
235,2021-12-08,0,176.1580047607422,1,10050.885067281124,-3.689871657430732e-05
236,2021-12-09,1,174.17100524902344,1,9937.514665815954,-0.011279643604146572
237,2021-12-10,0,172.21200561523438,1,9825.741827602884,-0.011247564604614624
238,2021-12-13,0,169.5675048828125,1,9674.856984430338,-0.01535607649986015
239,2021-12-14,2,169.0915069580078,0,9638.050710735477,-0.0038043222503539864
240,2021-12-15,2,173.31500244140625,0,9638.050710735477,0.0
241,2021-12-16,2,168.87100219726562,0,9638.050710735477,0.0
242,2021-12-17,0,170.0175018310547,0,9638.050710735477,0.0
243,2021-12-20,1,167.07899475097656,1,9628.412660024742,-0.0010000000000000009
244,2021-12-21,2,170.41700744628906,0,9810.954567631668,0.018958670972298863
245,2021-12-22,2,171.03700256347656,0,9810.954567631668,0.0
246,2021-12-23,2,171.06849670410156,0,9810.954567631668,0.0
247,2021-12-27,1,169.66949462890625,1,9801.143613064036,-0.001000000000000112
248,2021-12-28,2,170.66099548339844,0,9848.56032376426,0.004837875310491624
249,2021-12-29,0,169.2010040283203,0,9848.56032376426,0.0
250,2021-12-30,1,168.64450073242188,1,9838.711763440497,-0.0010000000000000009
251,2021-12-31,1,166.7169952392578,1,9726.261189082436,-0.011429400216389496
252,2022-01-03,0,170.4044952392578,1,9941.389755208944,0.022118320898886212
253,2022-01-04,1,167.52200317382812,1,9773.225311844353,-0.016915587005979504
254,2022-01-05,2,164.35699462890625,0,9578.990292282437,-0.019874198472281113
255,2022-01-06,2,163.25399780273438,0,9578.990292282437,0.0
256,2022-01-07,2,162.5540008544922,0,9578.990292282437,0.0
257,2022-01-10,0,161.48599243164062,0,9578.990292282437,0.0
258,2022-01-11,1,165.36199951171875,1,9569.411301990154,-0.0010000000000000009
259,2022-01-12,1,165.20700073242188,1,9560.441604751502,-0.0009373300985386912
260,2022-01-13,1,161.21400451660156,1,9329.369029254694,-0.024169655027437842
261,2022-01-14,0,162.13800048828125,1,9382.840186597337,0.005731487003565849
262,2022-01-18,0,158.91749572753906,1,9196.471282335415,-0.019862738846190275
263,2022-01-19,0,156.2989959716797,1,9044.940088760295,-0.016477101806013472
264,2022-01-20,2,151.66749572753906,0,8768.140705804326,-0.030602677324522487
265,2022-01-21,0,142.64300537109375,0,8768.140705804326,0.0
266,2022-01-24,2,144.54400634765625,0,8768.140705804326,0.0
267,2022-01-25,0,139.98599243164062,0,8768.140705804326,0.0
268,2022-01-26,0,138.87249755859375,0,8768.140705804326,0.0
269,2022-01-27,2,139.6374969482422,0,8768.140705804326,0.0
270,2022-01-28,1,143.97799682617188,1,8759.372565098522,-0.0010000000000000009
271,2022-01-31,1,149.57350158691406,1,9099.793406960198,0.0388636103021891
272,2022-02-01,1,151.19349670410156,1,9198.351110900321,0.010830762802234606
273,2022-02-02,2,150.6125030517578,0,9153.841456458013,-0.00483887317473275
274,2022-02-03,1,138.8455047607422,1,9144.687615001554,-0.0010000000000000009
275,2022-02-04,0,157.63949584960938,1,10382.503544605977,0.13535901735711864
276,2022-02-07,1,157.9355010986328,1,10401.999138211148,0.0018777353189827206
277,2022-02-08,0,161.4134979248047,1,10631.068091909829,0.02202162782894379
278,2022-02-09,0,161.1894989013672,1,10616.314995661369,-0.0013877341505964536
279,2022-02-10,2,159.0034942626953,0,10461.867310320187,-0.014548144568459098
280,2022-02-11,1,153.2935028076172,1,10451.405443009868,-0.0009999999999998899
281,2022-02-14,1,155.16700744628906,1,10579.139210061256,0.012221683270054351
282,2022-02-15,1,156.510498046875,1,10670.737123334973,0.008658352201907249
283,2022-02-16,2,158.10049438476562,0,10768.362422115064,0.009148880499230128
284,2022-02-17,0,154.65249633789062,0,10768.362422115064,0.0
285,2022-02-18,1,152.60150146484375,1,10757.594059692949,-0.0010000000000000009
286,2022-02-22,1,150.19749450683594,1,10588.124357739307,-0.01575349478826482
287,2022-02-23,1,144.82699584960938,1,10209.532771824412,-0.03575624663287669
288,2022-02-24,0,151.35800170898438,1,10669.93394194539,0.04509522427819257
289,2022-02-25,1,153.7884979248047,1,10841.270995660017,0.01605793012842116
290,2022-02-28,2,153.56300354003906,0,10814.549466254495,-0.0024647967398121473
291,2022-03-01,1,151.14199829101562,1,10803.73491678824,-0.0010000000000000009
292,2022-03-02,2,152.05250549316406,0,10857.94978480447,0.005018159778428455
293,2022-03-03,0,147.89849853515625,0,10857.94978480447,0.0
294,2022-03-04,2,145.64100646972656,0,10857.94978480447,0.0
295,2022-03-07,1,137.4530029296875,1,10847.091835019666,-0.0010000000000000009
296,2022-03-08,1,136.01449584960938,1,10733.572173241777,-0.010465446730283268
297,2022-03-09,1,139.2790069580078,1,10991.190784945396,0.024001199930983708
298,2022-03-10,2,146.8175048828125,0,11574.504605822947,0.0530710304543629
299,2022-03-11,1,145.52450561523438,1,11562.930101217124,-0.001000000000000112
300,2022-03-14,1,141.85299682617188,1,11271.203293320037,-0.025229488143872714
301,2022-03-15,2,147.3665008544922,0,11697.58009412952,0.03782886260796836
302,2022-03-16,0,153.10400390625,0,11697.58009412952,0.0
303,2022-03-17,0,157.23899841308594,0,11697.58009412952,0.0
304,2022-03-18,1,161.25050354003906,1,11685.882514035391,-0.0010000000000000009
305,2022-03-21,1,161.4915008544922,1,11703.34767687873,0.0014945523217746448
306,2022-03-22,1,164.88900756835938,1,11949.566221486499,0.021038300442376867
307,2022-03-23,2,163.4080047607422,0,11830.395173109051,-0.009972834676054254
308,2022-03-24,2,163.64950561523438,0,11830.395173109051,0.0
309,2022-03-25,0,164.77349853515625,0,11830.395173109051,0.0
310,2022-03-28,0,168.99049377441406,0,11830.395173109051,0.0
311,2022-03-29,1,169.31500244140625,1,11818.56477793594,-0.001000000000000112
312,2022-03-30,0,166.30099487304688,1,11608.180327803286,-0.0178011843303868
313,2022-03-31,2,162.99749755859375,0,11366.21125892342,-0.020844702791213088
314,2022-04-01,1,163.55999755859375,1,11354.845047664498,-0.0009999999999998899
315,2022-04-04,0,168.34649658203125,1,11687.138735260452,0.02926448456153108
316,2022-04-05,2,164.05499267578125,0,11377.819943054425,-0.026466597104114475
317,2022-04-06,2,158.75599670410156,0,11377.819943054425,0.0
318,2022-04-07,2,157.7845001220703,0,11377.819943054425,0.0
319,2022-04-08,2,154.4604949951172,0,11377.819943054425,0.0
320,2022-04-11,1,151.1219940185547,1,11366.44212311137,-0.0010000000000000009
321,2022-04-12,1,150.78750610351562,1,11341.28405428186,-0.0022133635624077552
322,2022-04-13,0,155.54100036621094,1,11698.81187655791,0.03152445706895657
323,2022-04-14,0,151.7064971923828,1,11410.40476097384,-0.024652684274885983
324,2022-04-18,1,152.78500366210938,1,11491.523207346663,0.007109164667870926
325,2022-04-19,2,158.11549377441406,0,11880.556564948842,0.033853941778011265
326,2022-04-20,2,153.9980010986328,0,11880.556564948842,0.0
327,2022-04-21,1,148.29600524902344,1,11868.676008383893,-0.0010000000000000009
328,2022-04-22,0,144.35000610351562,1,11552.863149441757,-0.026608937569704394
329,2022-04-25,1,146.07400512695312,1,11690.841146985185,0.011943186356370594
330,2022-04-26,1,139.39100646972656,1,11155.976126893154,-0.04575077305108721
331,2022-04-27,1,138.16700744628906,1,11058.014972650575,-0.008781047317448887
332,2022-04-28,0,144.59649658203125,1,11572.590691149579,0.04653418536434306
333,2022-04-29,1,124.28150177001952,1,9946.70676304994,-0.140494377749234
334,2022-05-02,1,124.5,1,9964.193981911223,0.0017580913238786078
335,2022-05-03,0,124.25350189208984,1,9944.46582959483,-0.0019799044812061073
336,2022-05-04,2,125.92849731445312,0,10068.443366399242,0.01246698806440194
337,2022-05-05,1,116.40699768066406,1,10058.374923032843,-0.0010000000000000009
338,2022-05-06,1,114.77249908447266,1,9917.14286637621,-0.014041240035030156
339,2022-05-09,1,108.78900146484376,1,9400.127020177655,-0.052133548257279116
340,2022-05-10,1,108.85900115966795,1,9406.175481086946,0.0006434445934941913
341,2022-05-11,1,105.37200164794922,1,9104.87444984211,-0.03203225709010693
342,2022-05-12,2,106.93049621582033,0,9230.299690149104,0.013775614479689002
343,2022-05-13,0,113.05500030517578,0,9230.299690149104,0.0
344,2022-05-16,1,110.8105010986328,1,9221.069390458955,-0.0010000000000000009
345,2022-05-17,2,115.36849975585938,0,9590.761798236437,0.0400921403064165
346,2022-05-18,1,107.1125030517578,1,9581.171036438202,-0.0009999999999998899
347,2022-05-19,1,107.31900024414062,1,9599.642128630008,0.0019278532990967268
348,2022-05-20,1,107.59100341796876,1,9623.97270495537,0.0025345295167615856
349,2022-05-23,1,107.55699920654295,1,9620.931041691536,-0.0003160506951840336
350,2022-05-24,1,104.0999984741211,1,9311.703693373282,-0.03214110432537587
351,2022-05-25,0,106.7750015258789,1,9550.981658425608,0.025696475417555487
352,2022-05-26,0,111.07749938964844,1,9935.83839076027,0.04029499229486544
353,2022-05-27,0,115.14649963378906,1,10299.808853364264,0.03663208360378167
354,2022-05-31,2,120.20950317382812,0,10741.939825153888,0.042926133686957524
355,2022-06-01,2,121.68399810791016,0,10741.939825153888,0.0
356,2022-06-02,0,125.51100158691406,0,10741.939825153888,0.0
357,2022-06-03,1,122.3499984741211,1,10731.197885328735,-0.0009999999999998899
358,2022-06-06,1,124.79000091552734,1,10945.208096738374,0.01994280728922404
359,2022-06-07,0,123.0,1,10788.208879092233,-0.014344105316090316
360,2022-06-08,0,121.18000030517578,1,10628.578498054447,-0.014796745486375773
361,2022-06-09,0,116.1500015258789,1,10187.402258276938,-0.04150848957443054
362,2022-06-10,1,109.6500015258789,1,9617.293658975315,-0.05596211721574329
363,2022-06-13,1,103.66999816894533,1,9092.793453184484,-0.05453719355874542
364,2022-06-14,0,102.30999755859376,1,8973.509138874195,-0.013118555361940287
365,2022-06-15,2,107.66999816894533,0,9434.18588477888,0.051337413131835596
366,2022-06-16,1,103.66000366210938,1,9424.751698894102,-0.0009999999999998899
367,2022-06-17,0,106.22000122070312,1,9657.506285881836,0.024696097512579174
368,2022-06-21,0,108.68000030517578,1,9881.169026877245,0.023159471438540802
369,2022-06-22,1,108.9499969482422,1,9905.717080422859,0.0024843268523027096
370,2022-06-23,0,112.44000244140624,1,10223.027846763018,0.0320330939965241
371,2022-06-24,0,116.45999908447266,1,10588.525327496156,0.03575237064906056
372,2022-06-27,1,113.22000122070312,1,10293.945216631882,-0.027820692849391593
373,2022-06-28,1,107.4000015258789,1,9764.79173338338,-0.05140434227234392
