step,date,action,price,position,portfolio_value,reward
378,2016-07-25,0,24.334999084472656,0,22141.431456192404,0.0
379,2016-07-26,1,24.167499542236328,1,22119.290024736212,-0.0010000000000000009
380,2016-07-27,0,25.737499237060547,1,23556.23134040162,0.06496326573133504
381,2016-07-28,1,26.084999084472656,1,23874.280375430124,0.013501694325909197
382,2016-07-29,1,26.052499771118164,1,23844.535397616575,-0.0012459004981846267
383,2016-08-01,2,26.512500762939453,0,24241.285489174355,0.016639036363754744
384,2016-08-02,0,26.1200008392334,0,24241.285489174355,0.0
385,2016-08-03,2,26.447500228881836,0,24241.285489174355,0.0
386,2016-08-04,1,26.467500686645508,1,24217.044203685182,-0.0010000000000000009
387,2016-08-05,0,26.8700008392334,1,24585.320910375856,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,24788.902227096518,0.008280604408736458
389,2016-08-09,0,27.20249938964844,1,24889.548052499827,0.004060116276278336
390,2016-08-10,1,27.0,1,24704.26661136965,-0.0074441464641848976
391,2016-08-11,0,26.982500076293945,1,24688.25465652102,-0.0006481453224463918
392,2016-08-12,1,27.045000076293945,1,24745.440458862155,0.0023163161242760744
393,2016-08-15,2,27.3700008392334,0,25017.76452177582,0.011005019828456586
394,2016-08-16,0,27.344999313354492,0,25017.76452177582,0.0
395,2016-08-17,0,27.30500030517578,0,25017.76452177582,0.0
396,2016-08-18,1,27.270000457763672,1,24992.746757254044,-0.001000000000000112
397,2016-08-19,0,27.34000015258789,1,25056.900941942687,0.002566912125015808
398,2016-08-22,2,27.127500534057617,0,24837.28452087878,-0.008764708036830382
399,2016-08-23,2,27.212499618530273,0,24837.28452087878,0.0
400,2016-08-24,0,27.00749969482422,0,24837.28452087878,0.0
401,2016-08-25,0,26.892499923706055,0,24837.28452087878,0.0
402,2016-08-26,0,26.73500061035156,0,24837.28452087878,0.0
403,2016-08-29,2,26.704999923706055,0,24837.28452087878,0.0
404,2016-08-30,0,26.5,0,24837.28452087878,0.0
405,2016-08-31,0,26.524999618530273,0,24837.28452087878,0.0
406,2016-09-01,1,26.6825008392334,1,24812.4472363579,-0.0010000000000000009
407,2016-09-02,1,26.9325008392334,1,25044.925887683137,0.009369436602149506
408,2016-09-06,0,26.924999237060547,1,25037.950038259445,-0.00027853344246164813
409,2016-09-07,2,27.09000015258789,0,25166.195412696852,0.005122039713372661
410,2016-09-08,0,26.3799991607666,0,25166.195412696852,0.0
411,2016-09-09,1,25.782499313354492,1,25141.029217284155,-0.0010000000000000009
412,2016-09-12,2,26.36000061035156,0,25678.45808587073,0.021376565929015268
413,2016-09-13,1,26.987499237060547,1,25652.77962778486,-0.0010000000000000009
414,2016-09-14,1,27.9424991607666,1,26560.54816062248,0.03538675129982405
415,2016-09-15,0,28.892499923706055,1,27463.56477597626,0.03399841787499547
416,2016-09-16,1,28.729999542236328,1,27309.10116900562,-0.005624310180802117
417,2016-09-19,0,28.395000457763672,1,26990.670120096667,-0.011660253735130355
418,2016-09-20,1,28.392499923706055,1,26988.293254846263,-8.806247639747689e-05
419,2016-09-21,0,28.387500762939453,1,26983.541337362432,-0.00017607328625635077
420,2016-09-22,1,28.655000686645508,1,27237.811528646303,0.009423158661972852
421,2016-09-23,2,28.177499771118164,0,26757.142429363288,-0.01764712626700904
422,2016-09-26,1,28.219999313354492,1,26730.385286933924,-0.0010000000000000009
423,2016-09-27,2,28.272499084472656,0,26753.333704073164,0.0008585142672992152
424,2016-09-28,2,28.487499237060547,0,26753.333704073164,0.0
425,2016-09-29,1,28.045000076293945,1,26726.58037036909,-0.0010000000000000009
426,2016-09-30,0,28.262500762939453,1,26933.856161648382,0.007755417580809887
427,2016-10-03,0,28.1299991607666,1,26807.58357437644,-0.004688247628341635
428,2016-10-04,2,28.25,0,26895.02112731455,0.0032616723061038577
429,2016-10-05,0,28.262500762939453,0,26895.02112731455,0.0
430,2016-10-06,2,28.47249984741211,0,26895.02112731455,0.0
431,2016-10-07,1,28.51499938964844,1,26868.126106187236,-0.0010000000000000009
432,2016-10-10,0,29.012500762939453,1,27336.894470967098,0.01744700627528739
433,2016-10-11,0,29.075000762939453,1,27395.784806495085,0.0021542438037551737
434,2016-10-12,1,29.334999084472656,1,27640.76702076394,0.008942332406216558
435,2016-10-13,0,29.2450008392334,1,27555.96659101882,-0.003067947777332547
436,2016-10-14,0,29.407499313354492,1,27709.08002563925,0.00555645305036534
437,2016-10-17,0,29.387500762939453,1,27690.23648413501,-0.0006800493371416083
438,2016-10-18,2,29.36750030517578,0,27643.719754294918,-0.00167989644533173
439,2016-10-19,0,29.280000686645508,0,27643.719754294918,0.0
440,2016-10-20,0,29.26499938964844,0,27643.719754294918,0.0
441,2016-10-21,2,29.149999618530273,0,27643.719754294918,0.0
442,2016-10-24,2,29.412500381469727,0,27643.719754294918,0.0
443,2016-10-25,0,29.5625,0,27643.719754294918,0.0
444,2016-10-26,2,28.897499084472656,0,27643.719754294918,0.0
445,2016-10-27,1,28.6200008392334,1,27616.076034540623,-0.0010000000000000009
446,2016-10-28,0,28.43000030517578,1,27432.740288863577,-0.006638732651508494
447,2016-10-31,2,28.385000228881836,0,27361.92939460683,-0.0025812548622965448
448,2016-11-01,0,27.872499465942383,0,27361.92939460683,0.0
449,2016-11-02,0,27.897499084472656,0,27361.92939460683,0.0
450,2016-11-03,0,27.457500457763672,0,27361.92939460683,0.0
451,2016-11-04,0,27.209999084472656,0,27361.92939460683,0.0
452,2016-11-07,0,27.602500915527344,0,27361.92939460683,0.0
453,2016-11-08,2,27.76499938964844,0,27361.92939460683,0.0
454,2016-11-09,2,27.719999313354492,0,27361.92939460683,0.0
455,2016-11-10,1,26.947500228881836,1,27334.56746521222,-0.0010000000000000009
456,2016-11-11,0,27.107500076293945,1,27496.865510907104,0.005937465295598132
457,2016-11-14,0,26.427499771118164,1,26807.09784933119,-0.02508531968133998
458,2016-11-15,0,26.77750015258789,1,27162.125549818244,0.013243794702525458
459,2016-11-16,2,27.497499465942383,0,27864.574288689775,0.025861331712909053
460,2016-11-17,1,27.487499237060547,1,27836.709714401084,-0.0010000000000000009
461,2016-11-18,1,27.51499938964844,1,27864.55923821876,0.0010004603311026816
462,2016-11-21,1,27.9325008392334,1,28287.364767277904,0.015173594724557038
463,2016-11-22,2,27.950000762939453,0,28276.781928911383,-0.000374118920358546
464,2016-11-23,1,27.8075008392334,1,28248.505146982472,-0.0010000000000000009
465,2016-11-25,0,27.947500228881836,1,28390.724812889253,0.005034590863013166
466,2016-11-28,1,27.892499923706055,1,28334.852247683695,-0.001967986572156577
467,2016-11-29,0,27.864999771118164,1,28306.915965080916,-0.0009859335901447608
468,2016-11-30,2,27.6299991607666,0,28040.12024807434,-0.009425107183548054
469,2016-12-01,1,27.372499465942383,1,28012.080127826266,-0.0010000000000000009
470,2016-12-02,2,27.475000381469727,0,28088.859084360527,0.0027409230654737993
471,2016-12-05,2,27.27750015258789,0,28088.859084360527,0.0
472,2016-12-06,2,27.487499237060547,0,28088.859084360527,0.0
473,2016-12-07,1,27.75749969482422,1,28060.770225276166,-0.0010000000000000009
474,2016-12-08,1,28.030000686645508,1,28336.24848526811,0.009817202371152245
475,2016-12-09,2,28.487499237060547,0,28769.946788918063,0.015305424212221697
476,2016-12-12,0,28.325000762939453,0,28769.946788918063,0.0
477,2016-12-13,0,28.79750061035156,0,28769.946788918063,0.0
478,2016-12-14,0,28.79750061035156,0,28769.946788918063,0.0
479,2016-12-15,0,28.954999923706055,0,28769.946788918063,0.0
480,2016-12-16,1,28.99250030517578,1,28741.176842129145,-0.0010000000000000009
481,2016-12-19,2,29.15999984741211,0,28878.317178775076,0.004771563022600622
482,2016-12-20,0,29.237499237060547,0,28878.317178775076,0.0
483,2016-12-21,2,29.26499938964844,0,28878.317178775076,0.0
484,2016-12-22,1,29.072500228881836,1,28849.4388615963,-0.0010000000000000009
485,2016-12-23,0,29.1299991607666,1,28906.496627765606,0.0019777773301947743
486,2016-12-27,0,29.315000534057617,1,29090.078561416027,0.006350888383827247
487,2016-12-28,2,29.190000534057617,0,28937.07159749974,-0.005259764548014245
488,2016-12-29,2,29.1825008392334,0,28937.07159749974,0.0
489,2016-12-30,2,28.954999923706055,0,28937.07159749974,0.0
490,2017-01-03,1,29.037500381469727,1,28908.134525902242,-0.0010000000000000009
491,2017-01-04,1,29.0049991607666,1,28875.778102380966,-0.001119284383164998
492,2017-01-05,1,29.15250015258789,1,29022.621958024785,0.005085364457476205
493,2017-01-06,0,29.477500915527344,1,29346.174800130648,0.011148298130121193
494,2017-01-09,2,29.747499465942383,0,29585.355501278667,0.008150319514451887
495,2017-01-10,1,29.77750015258789,1,29555.770145777387,-0.0010000000000000009
496,2017-01-11,2,29.9375,0,29684.864019508706,0.0043678061202463425
497,2017-01-12,0,29.8125,0,29684.864019508706,0.0
498,2017-01-13,2,29.760000228881836,0,29684.864019508706,0.0
499,2017-01-17,0,30.0,0,29684.864019508706,0.0
500,2017-01-18,1,29.997499465942383,1,29655.179155489197,-0.0010000000000000009
501,2017-01-19,0,29.94499969482422,1,29603.27849223895,-0.001750138246615185
502,2017-01-20,0,30.0,1,29657.651154381878,0.0018367108277275168
503,2017-01-23,0,30.020000457763672,1,29677.423374357975,0.0006666819254557144
504,2017-01-24,0,29.99250030517578,1,29650.237043286514,-0.0009160610315972484
505,2017-01-25,0,30.469999313354492,1,30122.287010324097,0.015920613597403488
506,2017-01-26,0,30.48500061035156,1,30137.117118097507,0.0004923300733548075
507,2017-01-27,0,30.487499237060547,1,30139.587231407513,8.19624949635056e-05
508,2017-01-30,0,30.407499313354492,1,30060.500237085802,-0.002624023803461273
509,2017-01-31,0,30.337499618530273,1,29991.29935275214,-0.0023020536513989054
510,2017-02-01,2,32.1875,0,31788.3680295045,0.05991966722133557
511,2017-02-02,1,32.13249969482422,1,31756.579661474996,-0.0010000000000000009
512,2017-02-03,1,32.27000045776367,1,31892.471794775276,0.004279180401318028
513,2017-02-06,1,32.5724983215332,1,32191.430717967003,0.009373965276680218
514,2017-02-07,0,32.88249969482422,1,32497.805366674103,0.009517273444330066
515,2017-02-08,0,33.0099983215332,1,32623.81237933315,0.0038774006809785266
516,2017-02-09,2,33.10499954223633,0,32684.984472905337,0.0018750749563205549
517,2017-02-10,1,33.029998779296875,1,32652.299488432433,-0.0010000000000000009
518,2017-02-13,0,33.3224983215332,1,32941.45428729111,0.00885557229931444
519,2017-02-14,2,33.755001068115234,0,33335.64233718649,0.011966322022627152
520,2017-02-15,0,33.877498626708984,0,33335.64233718649,0.0
521,2017-02-16,1,33.837501525878906,1,33302.3066948493,-0.0010000000000000009
522,2017-02-17,1,33.93000030517578,1,33393.34245630136,0.00273361729222632
523,2017-02-21,0,34.17499923706055,1,33634.46633370398,0.007220717055148151
524,2017-02-22,0,34.27750015258789,1,33735.346031419955,0.0029992953274506906
525,2017-02-23,1,34.13249969482422,1,33592.6389904865,-0.004230193483136135
526,2017-02-24,0,34.165000915527344,1,33624.62615180173,0.0009522074560526228
527,2017-02-27,0,34.23249816894531,1,33691.05582695567,0.0019756256873768585
528,2017-02-28,1,34.247501373291016,1,33705.821731351534,0.0004382737208268317
529,2017-03-01,0,34.9474983215332,1,34394.74709535902,0.020439358206379987
530,2017-03-02,0,34.7400016784668,1,34190.532347403576,-0.005937381873727943
531,2017-03-03,0,34.94499969482422,1,34392.28798847387,0.0059009213141314465
532,2017-03-06,1,34.834999084472656,1,34284.02721574079,-0.003147821185068178
533,2017-03-07,0,34.880001068115234,1,34328.31742020507,0.0012918611977985606
534,2017-03-08,0,34.75,1,34200.37252930583,-0.003727094728619984
535,2017-03-09,2,34.66999816894531,0,34087.514420584535,-0.0032999087546368155
536,2017-03-10,2,34.78499984741211,0,34087.514420584535,0.0
537,2017-03-13,1,34.79999923706055,1,34053.42690616395,-0.0010000000000000009
538,2017-03-14,0,34.747501373291016,1,34002.055291054785,-0.0015085593367951677
539,2017-03-15,0,35.1150016784668,1,34361.67152825771,0.010576308817941804
540,2017-03-16,0,35.17250061035156,1,34417.93692242574,0.0016374463658368477
541,2017-03-17,0,34.997501373291016,1,34246.69198396237,-0.0049754562235770905
542,2017-03-20,2,35.3650016784668,0,34571.70191294413,0.009490257603098184
543,2017-03-21,0,34.959999084472656,0,34571.70191294413,0.0
544,2017-03-22,2,35.35499954223633,0,34571.70191294413,0.0
545,2017-03-23,0,35.22999954223633,0,34571.70191294413,0.0
546,2017-03-24,0,35.15999984741211,0,34571.70191294413,0.0
547,2017-03-27,1,35.220001220703125,1,34537.13021103119,-0.0010000000000000009
548,2017-03-28,2,35.95000076293945,0,35217.72301500538,0.019706119177117065
549,2017-03-29,0,36.029998779296875,0,35217.72301500538,0.0
550,2017-03-30,0,35.98249816894531,0,35217.72301500538,0.0
551,2017-03-31,0,35.915000915527344,0,35217.72301500538,0.0
552,2017-04-03,0,35.92499923706055,0,35217.72301500538,0.0
553,2017-04-04,2,36.192501068115234,0,35217.72301500538,0.0
554,2017-04-05,0,36.005001068115234,0,35217.72301500538,0.0
555,2017-04-06,0,35.915000915527344,0,35217.72301500538,0.0
556,2017-04-07,0,35.834999084472656,0,35217.72301500538,0.0
557,2017-04-10,0,35.79249954223633,0,35217.72301500538,0.0
558,2017-04-11,0,35.407501220703125,0,35217.72301500538,0.0
559,2017-04-12,0,35.45000076293945,0,35217.72301500538,0.0
560,2017-04-13,2,35.26250076293945,0,35217.72301500538,0.0
561,2017-04-17,1,35.45750045776367,1,35182.505291990376,-0.0010000000000000009
562,2017-04-18,2,35.29999923706055,0,34991.19936649436,-0.00543752992881863
563,2017-04-19,1,35.16999816894531,1,34956.208167127865,-0.0010000000000000009
564,2017-04-20,2,35.61000061035156,0,35358.142403057296,0.011498221832521471
565,2017-04-21,1,35.567501068115234,1,35322.78426065424,-0.0010000000000000009
566,2017-04-24,0,35.90999984741211,1,35662.92652894214,0.009629542953859982
567,2017-04-25,0,36.13249969482422,1,35883.895499832586,0.006196041446882461
568,2017-04-26,0,35.91999816894531,1,35672.856058537414,-0.005881174224692476
569,2017-04-27,0,35.9474983215332,1,35700.167000487956,0.0007655944874647158
570,2017-04-28,2,35.912498474121094,0,35629.74255626403,-0.0019726642797768257
571,2017-05-01,1,36.64500045776367,1,35594.11281370776,-0.001000000000000112
572,2017-05-02,0,36.877498626708984,1,35819.94351233084,0.00634460816048521
573,2017-05-03,0,36.76499938964844,1,35710.67047411641,-0.0030506200596552846
574,2017-05-04,1,36.63249969482422,1,35581.970541616996,-0.00360396292734666
575,2017-05-05,0,37.2400016784668,1,36172.05087645689,0.016583689038518257
576,2017-05-08,1,38.252498626708984,1,37155.51192568801,0.027188423807930295
577,2017-05-09,1,38.497501373291016,1,37393.48860170307,0.006404882174440685
578,2017-05-10,0,38.314998626708984,1,37216.21958084061,-0.004740638744639369
579,2017-05-11,1,38.48749923706055,1,37383.773301909976,0.004502169294906766
580,2017-05-12,0,39.025001525878906,1,37905.861359403054,0.01396563298404141
581,2017-05-15,0,38.92499923706055,1,37808.72688797817,-0.002562518511422529
582,2017-05-16,1,38.86750030517578,1,37752.87688272212,-0.0014771723317086316
583,2017-05-17,0,37.5625,1,36485.300746711764,-0.033575617030406346
584,2017-05-18,0,38.1349983215332,1,37041.38123757703,0.015241219874428058
585,2017-05-19,0,38.26499938964844,1,37167.65419777878,0.003408970075706952
586,2017-05-22,0,38.497501373291016,1,37393.48860170307,0.0060761005449139205
587,2017-05-23,0,38.45000076293945,1,37347.35019093891,-0.0012338621639613745
588,2017-05-24,1,38.334999084472656,1,37235.646475125584,-0.0029909408630662826
589,2017-05-25,0,38.467498779296875,1,37364.346407625,0.0034563635838951168
590,2017-05-26,0,38.40250015258789,1,37301.21178017474,-0.0016897024441829833
591,2017-05-30,0,38.41749954223633,1,37315.78102456316,0.0003905836752511327
592,2017-05-31,2,38.189998626708984,0,37057.70946626488,-0.006915882535820539
593,2017-06-01,1,38.29499816894531,1,37020.651756798616,-0.0010000000000000009
594,2017-06-02,2,38.86249923706055,0,37531.6987681423,0.013804376397825946
595,2017-06-05,2,38.48249816894531,0,37531.6987681423,0.0
596,2017-06-06,2,38.61249923706055,0,37531.6987681423,0.0
597,2017-06-07,2,38.842498779296875,0,37531.6987681423,0.0
598,2017-06-08,0,38.747501373291016,0,37531.6987681423,0.0
599,2017-06-09,2,37.244998931884766,0,37531.6987681423,0.0
600,2017-06-12,2,36.35499954223633,0,37531.6987681423,0.0
601,2017-06-13,0,36.647499084472656,0,37531.6987681423,0.0
602,2017-06-14,2,36.290000915527344,0,37531.6987681423,0.0
603,2017-06-15,2,36.0724983215332,0,37531.6987681423,0.0
604,2017-06-16,1,35.567501068115234,1,37494.167069374154,-0.0010000000000000009
605,2017-06-19,2,36.584999084472656,0,38528.21544065898,0.027578912991227833
606,2017-06-20,0,36.252498626708984,0,38528.21544065898,0.0
607,2017-06-21,1,36.467498779296875,1,38489.687225218324,-0.0010000000000000009
608,2017-06-22,0,36.407501220703125,1,38426.3626940097,-0.001645233717751049
609,2017-06-23,1,36.56999969482422,1,38597.87200100519,0.004463324003919578
610,2017-06-26,1,36.45500183105469,1,38476.49729870259,-0.0031445956994582414
611,2017-06-27,2,35.932498931884766,0,37887.095652636555,-0.015318484982932978
612,2017-06-28,2,36.45750045776367,0,37887.095652636555,0.0
613,2017-06-29,2,35.91999816894531,0,37887.095652636555,0.0
614,2017-06-30,2,36.005001068115234,0,37887.095652636555,0.0
615,2017-07-03,1,35.875,1,37849.20855698392,-0.0010000000000000009
616,2017-07-05,2,36.022499084472656,0,37966.81972157145,0.0031073612651759674
617,2017-07-06,0,35.682498931884766,0,37966.81972157145,0.0
618,2017-07-07,0,36.04499816894531,0,37966.81972157145,0.0
619,2017-07-10,0,36.26499938964844,0,37966.81972157145,0.0
620,2017-07-11,1,36.38249969482422,1,37928.85290184989,-0.0009999999999997788
621,2017-07-12,0,36.435001373291016,1,37983.58604158384,0.0014430475890105932
622,2017-07-13,1,36.942501068115234,1,38512.6558260731,0.0139289056043852
623,2017-07-14,1,37.2599983215332,1,38843.64755898432,0.008594362705236502
624,2017-07-17,2,37.38999938964844,0,38940.19484496631,0.0024855360412634475
625,2017-07-18,1,37.52000045776367,1,38901.25465012134,-0.001000000000000223
626,2017-07-19,0,37.755001068115234,1,39144.9065284445,0.00626334241696247
627,2017-07-20,0,37.584999084472656,1,38968.646123966355,-0.0045027672846802425
628,2017-07-21,0,37.567501068115234,1,38950.50393894804,-0.00046555851493024214
629,2017-07-24,0,38.022499084472656,1,39422.252166124774,0.012111479428255079
630,2017-07-25,0,38.185001373291016,1,39590.736783433524,0.004273845558055767
631,2017-07-26,2,38.3650016784668,0,39737.58622217483,0.003709186811667431
632,2017-07-27,0,37.63999938964844,0,39737.58622217483,0.0
633,2017-07-28,2,37.375,0,39737.58622217483,0.0
634,2017-07-31,1,37.182498931884766,1,39697.84863595266,-0.0010000000000000009
635,2017-08-01,0,37.51250076293945,1,40050.1746795248,0.008875192376371022
636,2017-08-02,1,39.28499984741211,1,41942.581117609065,0.047250890994284145
637,2017-08-03,1,38.89250183105469,1,41523.53109970112,-0.009991040292272602
638,2017-08-04,0,39.09749984741211,1,41742.39697633129,0.005270887875712171
639,2017-08-07,0,39.70249938964844,1,42388.323983456765,0.015474123527015493
640,2017-08-08,0,40.02000045776367,1,42727.30360305903,0.0079970045462181
641,2017-08-09,1,40.26499938964844,1,42988.87640729009,0.006121912270923957
642,2017-08-10,1,38.83000183105469,1,41456.80305260853,-0.03563883224502584
643,2017-08-11,1,39.369998931884766,1,42033.33028419336,0.01390669779464715
644,2017-08-14,0,39.962501525878906,1,42665.914940105744,0.015049596394941522
645,2017-08-15,0,40.400001525878906,1,43133.01126975388,0.010947763110291664
646,2017-08-16,1,40.23749923706055,1,42959.51590365908,-0.004022333729721828
647,2017-08-17,0,39.46500015258789,1,42134.758219056275,-0.01919848646461475
648,2017-08-18,1,39.375,1,42038.669668332666,-0.0022805055679695485
649,2017-08-21,1,39.3025016784668,1,41961.26692571825,-0.0018412272135415186
650,2017-08-22,2,39.94499969482422,0,42604.581902864564,0.015331161909032387
651,2017-08-23,0,39.994998931884766,0,42604.581902864564,0.0
652,2017-08-24,1,39.817501068115234,1,42561.9773209617,-0.0010000000000000009
653,2017-08-25,1,39.96500015258789,1,42719.64298354179,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,43149.88601503749,0.010071316177933776
655,2017-08-29,1,40.727500915527344,1,43534.70016465235,0.008918080327738442
656,2017-08-30,2,40.837501525878906,0,43608.63043627463,0.0016981918180822841
657,2017-08-31,0,41.0,0,43608.63043627463,0.0
658,2017-09-01,0,41.01250076293945,0,43608.63043627463,0.0
659,2017-09-05,0,40.52000045776367,0,43608.63043627463,0.0
660,2017-09-06,0,40.477500915527344,0,43608.63043627463,0.0
661,2017-09-07,0,40.314998626708984,0,43608.63043627463,0.0
662,2017-09-08,1,39.657501220703125,1,43565.021805838354,-0.0010000000000000009
663,2017-09-11,0,40.375,1,44353.216951865674,0.018092384976648557
664,2017-09-12,2,40.21500015258789,0,44133.274597165444,-0.004958881673429061
665,2017-09-13,0,39.912498474121094,0,44133.274597165444,0.0
666,2017-09-14,0,39.56999969482422,0,44133.274597165444,0.0
667,2017-09-15,1,39.970001220703125,1,44089.14132256828,-0.0010000000000000009
668,2017-09-18,0,39.66749954223633,1,43755.46509427413,-0.007568217894126872
669,2017-09-19,2,39.682498931884766,0,43728.23824763309,-0.0006222501939443514
670,2017-09-20,0,39.01750183105469,0,43728.23824763309,0.0
671,2017-09-21,0,38.34749984741211,0,43728.23824763309,0.0
672,2017-09-22,1,37.97249984741211,1,43684.510009385456,-0.0010000000000000009
673,2017-09-25,0,37.63750076293945,1,43299.118715222925,-0.00882214986684593
674,2017-09-26,0,38.28499984741211,1,44044.017796146654,0.017203562174623155
675,2017-09-27,2,38.557498931884766,0,44313.15002542399,0.006110528574458929
676,2017-09-28,2,38.31999969482422,0,44313.15002542399,0.0
677,2017-09-29,0,38.529998779296875,0,44313.15002542399,0.0
678,2017-10-02,1,38.45249938964844,1,44268.83687539856,-0.0010000000000000009
679,2017-10-03,1,38.619998931884766,1,44461.67245253039,0.004356011830050743
680,2017-10-04,0,38.369998931884766,1,44173.857371728926,-0.0064733300599240096
681,2017-10-05,0,38.84749984741211,1,44723.58523007001,0.012444642398218742
682,2017-10-06,2,38.82500076293945,0,44652.98524388138,-0.0015785851207018586
683,2017-10-09,2,38.959999084472656,0,44652.98524388138,0.0
684,2017-10-10,1,38.974998474121094,1,44608.3322586375,-0.0010000000000000009
685,2017-10-11,2,39.13750076293945,0,44749.52783708625,0.003165228810395826
686,2017-10-12,0,39.0,0,44749.52783708625,0.0
687,2017-10-13,2,39.247501373291016,0,44749.52783708625,0.0
688,2017-10-16,2,39.970001220703125,0,44749.52783708625,0.0
689,2017-10-17,2,40.11750030517578,0,44749.52783708625,0.0
690,2017-10-18,2,39.939998626708984,0,44749.52783708625,0.0
691,2017-10-19,2,38.994998931884766,0,44749.52783708625,0.0
692,2017-10-20,1,39.0625,1,44704.77830924916,-0.001000000000000112
693,2017-10-23,1,39.04249954223633,1,44681.8889388707,-0.0005120117187500384
694,2017-10-24,1,39.275001525878906,1,44947.974049531884,0.0059550998621658024
695,2017-10-25,0,39.102500915527344,1,44750.55705000608,-0.004392122308076729
696,2017-10-26,1,39.352500915527344,1,45036.66763118527,0.006393452954328138
697,2017-10-27,1,40.76250076293945,1,46650.33113440789,0.03582999338310833
698,2017-10-30,0,41.68000030517578,1,47700.35644345141,0.02250842134471065
699,2017-10-31,0,42.2599983215332,1,48364.13072162262,0.013915499330872105
700,2017-11-01,1,41.72249984741211,1,47748.99471836775,-0.01271884750282204
701,2017-11-02,1,42.02750015258789,1,48098.04997666245,0.0073102116673553486
702,2017-11-03,2,43.125,0,49304.72117815766,0.0250877364483737
703,2017-11-06,2,43.5625,0,49304.72117815766,0.0
704,2017-11-07,1,43.70249938964844,1,49255.4164569795,-0.0010000000000000009
705,2017-11-08,2,44.060001373291016,0,49608.6849333228,0.007172175199287034
706,2017-11-09,0,43.970001220703125,0,49608.6849333228,0.0
707,2017-11-10,2,43.66749954223633,0,49608.6849333228,0.0
708,2017-11-13,2,43.49250030517578,0,49608.6849333228,0.0
709,2017-11-14,2,42.834999084472656,0,49608.6849333228,0.0
710,2017-11-15,1,42.27000045776367,1,49559.07624838948,-0.0010000000000000009
711,2017-11-16,2,42.775001525878906,0,50101.008981533974,0.010935085440824999
712,2017-11-17,1,42.537498474121094,1,50050.90797255244,-0.0010000000000000009
713,2017-11-20,2,42.494998931884766,0,49950.90082331286,-0.0019981085916448427
714,2017-11-21,1,43.28499984741211,1,49900.94992248955,-0.0010000000000000009
715,2017-11-22,0,43.7400016784668,1,50425.497078921115,0.010511766955265234
716,2017-11-24,1,43.74250030517578,1,50428.37761136237,5.712452247608191e-05
717,2017-11-27,2,43.522499084472656,0,50124.57527820156,-0.006024432027183724
718,2017-11-28,0,43.26750183105469,0,50124.57527820156,0.0
719,2017-11-29,0,42.369998931884766,0,50124.57527820156,0.0
720,2017-11-30,1,42.962501525878906,1,50074.45070292336,-0.001000000000000112
721,2017-12-01,2,42.76250076293945,0,49791.50076637407,-0.005650584930585567
722,2017-12-04,0,42.45000076293945,0,49791.50076637407,0.0
723,2017-12-05,2,42.40999984741211,0,49791.50076637407,0.0
724,2017-12-06,0,42.252498626708984,0,49791.50076637407,0.0
725,2017-12-07,2,42.33000183105469,0,49791.50076637407,0.0
726,2017-12-08,1,42.342498779296875,1,49741.70926560769,-0.0010000000000000009
727,2017-12-11,0,43.16749954223633,1,50710.8761612115,0.01948398858649414
728,2017-12-12,0,42.92499923706055,1,50425.99973623365,-0.0056176592980214934
729,2017-12-13,0,43.067501068115234,1,50593.40328714559,0.0033197864551539613
730,2017-12-14,2,43.05500030517578,0,50528.13933950407,-0.0012899695098808062
731,2017-12-15,1,43.49250030517578,1,50477.61120016456,-0.001000000000000223
732,2017-12-18,2,44.10499954223633,0,51137.2923665391,0.013068787343335941
733,2017-12-19,0,43.6349983215332,0,51137.2923665391,0.0
734,2017-12-20,0,43.587501525878906,0,51137.2923665391,0.0
735,2017-12-21,1,43.752498626708984,1,51086.15507417256,-0.0010000000000000009
736,2017-12-22,0,43.752498626708984,1,51086.15507417256,0.0
737,2017-12-26,2,42.64250183105469,0,49740.31399665348,-0.026344536510235272
738,2017-12-27,1,42.650001525878906,1,49690.573682656825,-0.0010000000000000009
739,2017-12-28,0,42.77000045776367,1,49830.38178472786,0.002813573917739509
740,2017-12-29,2,42.307498931884766,0,49242.2399524747,-0.011802876301329368
741,2018-01-02,1,43.064998626708984,1,49192.99771252223,-0.0010000000000000009
742,2018-01-03,0,43.057498931884766,1,49184.43083728486,-0.00017414826572337283
743,2018-01-04,1,43.25749969482422,1,49412.89101115055,0.004644969352628925
744,2018-01-05,1,43.75,1,49975.47239181969,0.01138531604115589
745,2018-01-08,2,43.587501525878906,0,49740.061100704566,-0.004710536586216563
746,2018-01-09,2,43.58250045776367,0,49740.061100704566,0.0
747,2018-01-10,1,43.5724983215332,1,49690.32103960386,-0.0010000000000000009
748,2018-01-11,1,43.81999969482422,1,49972.572991415764,0.00568021992828216
749,2018-01-12,2,44.272499084472656,0,50438.11722299585,0.00931599482900447
750,2018-01-16,1,44.04750061035156,1,50387.67910577285,-0.001000000000000112
751,2018-01-17,0,44.775001525878906,1,51219.89619352591,0.01651628141089967
752,2018-01-18,0,44.814998626708984,1,51265.6504600305,0.0008932908870356027
753,2018-01-19,2,44.6150016784668,0,50985.82917012188,-0.005458260792512215
754,2018-01-22,2,44.25,0,50985.82917012188,0.0
755,2018-01-23,0,44.2599983215332,0,50985.82917012188,0.0
