step,date,action,price,position,portfolio_value,reward
84,2024-07-23,1,32.95000076293945,1,8324.570059623096,-0.0010000000000000009
85,2024-07-24,0,31.700000762939453,1,8008.76695389957,-0.03793626619292634
86,2024-07-25,0,31.100000381469727,1,7857.1813667768165,-0.018927456373161733
87,2024-07-26,1,31.350000381469727,1,7920.341987921523,0.008038585110402785
88,2024-07-29,2,30.829999923706055,0,7781.178812509694,-0.017570349313710487
89,2024-07-30,0,30.1299991607666,0,7781.178812509694,0.0
90,2024-07-31,2,30.739999771118164,0,7781.178812509694,0.0
91,2024-08-01,1,29.049999237060547,1,7773.397633697183,-0.001000000000000112
92,2024-08-02,1,21.479999542236328,1,5747.765301157775,-0.26058519427314786
93,2024-08-05,0,20.11000061035156,1,5381.171609764676,-0.06378021234083031
94,2024-08-06,0,19.829999923706055,1,5306.247109517977,-0.01392345490538538
95,2024-08-07,0,18.989999771118164,1,5081.474119159279,-0.042360068372148674
96,2024-08-08,0,20.489999771118164,1,5482.854386173896,0.07898894250021771
97,2024-08-09,0,19.709999084472656,1,5274.13646358899,-0.03806738386327191
98,2024-08-12,0,19.36000061035156,1,5180.481476257368,-0.017757406919253538
99,2024-08-13,0,20.469999313354492,1,5477.502526788831,0.0573346419425953
100,2024-08-14,0,19.920000076293945,1,5330.329966369366,-0.026868551807997965
101,2024-08-15,0,20.690000534057617,1,5536.371959261739,0.03865464130595164
102,2024-08-16,1,20.8700008392334,1,5584.537672964518,0.008699869527769577
103,2024-08-19,2,21.520000457763672,0,5752.7105509079765,0.030114019779579282
104,2024-08-20,2,20.989999771118164,0,5752.7105509079765,0.0
105,2024-08-21,0,21.40999984741211,0,5752.7105509079765,0.0
106,2024-08-22,2,20.100000381469727,0,5752.7105509079765,0.0
107,2024-08-23,1,20.540000915527344,1,5746.957840357069,-0.0010000000000000009
108,2024-08-26,2,20.1299991607666,0,5626.609790434779,-0.02094117501213688
109,2024-08-27,2,20.06999969482422,0,5626.609790434779,0.0
110,2024-08-28,2,19.61000061035156,0,5626.609790434779,0.0
111,2024-08-29,0,20.1299991607666,0,5626.609790434779,0.0
112,2024-08-30,0,22.040000915527344,0,5626.609790434779,0.0
113,2024-09-03,1,20.100000381469727,1,5620.983180644345,-0.0009999999999997788
114,2024-09-04,0,19.43000030517578,1,5433.617056843142,-0.03333333649643222
115,2024-09-05,1,19.399999618530273,1,5425.227337846039,-0.0015440394325427764
116,2024-09-06,0,18.88999938964844,1,5282.605315245862,-0.026288672108771394
117,2024-09-09,1,19.06999969482422,1,5332.942562444954,0.009528867707344402
118,2024-09-10,2,18.979999542236328,0,5302.466164906562,-0.005714743255067045
119,2024-09-11,1,19.63999938964844,1,5297.163698741655,-0.001000000000000112
120,2024-09-12,0,19.36000061035156,1,5221.644380234691,-0.01425655743372689
121,2024-09-13,1,19.65999984741211,1,5302.5580827598005,0.015495827872037626
122,2024-09-16,1,20.90999984741211,1,5639.699367342376,0.06358087536631096
123,2024-09-17,1,21.469999313354492,1,5790.738518793073,0.026781418939689328
124,2024-09-18,0,20.770000457763672,1,5601.939708088896,-0.03260358071625169
125,2024-09-19,0,21.13999938964844,1,5701.733240240745,0.017814103212812515
126,2024-09-20,2,21.84000015258789,0,5884.642032816314,0.03207950720750419
127,2024-09-23,0,22.559999465942383,0,5884.642032816314,0.0
128,2024-09-24,1,22.809999465942383,1,5878.757390783497,-0.001000000000000112
129,2024-09-25,0,23.540000915527344,1,6066.898623466904,0.032003571533393727
130,2024-09-26,2,23.920000076293945,0,6158.66991003522,0.015126556790209467
131,2024-09-27,2,23.90999984741211,0,6158.66991003522,0.0
132,2024-09-30,1,23.459999084472656,1,6152.511240125184,-0.001000000000000112
133,2024-10-01,0,22.690000534057617,1,5950.574968974851,-0.03282176387315694
134,2024-10-02,1,22.38999938964844,1,5871.898051453166,-0.013221733686558212
135,2024-10-03,2,22.260000228881836,0,5831.967265605148,-0.006800320015456607
136,2024-10-04,2,22.59000015258789,0,5831.967265605148,0.0
137,2024-10-07,1,22.3799991607666,1,5826.135298339543,-0.0010000000000000009
138,2024-10-08,0,23.31999969482422,1,6070.843542186658,0.042001812748299505
139,2024-10-09,0,23.459999084472656,1,6107.289271246677,0.006003404437415538
140,2024-10-10,2,23.219999313354492,0,6038.765855105523,-0.011219939501435627
141,2024-10-11,1,23.559999465942383,1,6032.7270892504175,-0.0010000000000000009
142,2024-10-14,0,23.440000534057617,1,6002.000398950241,-0.005093333387304666
143,2024-10-15,2,22.65999984741211,0,5796.472683472914,-0.03424320256847613
144,2024-10-16,1,22.309999465942383,1,5790.676210789441,-0.0009999999999998899
145,2024-10-17,2,22.440000534057617,0,5818.594244413792,0.004821204399640289
146,2024-10-18,2,22.770000457763672,0,5818.594244413792,0.0
147,2024-10-21,2,22.84000015258789,0,5818.594244413792,0.0
148,2024-10-22,0,22.399999618530273,0,5818.594244413792,0.0
149,2024-10-23,1,21.979999542236328,1,5812.775650169378,-0.0009999999999998899
150,2024-10-24,1,22.34000015258789,1,5907.980510291262,0.016378554042268956
151,2024-10-25,2,22.68000030517578,0,5991.898203326361,0.014204124893255843
152,2024-10-28,2,22.920000076293945,0,5991.898203326361,0.0
153,2024-10-29,2,22.899999618530273,0,5991.898203326361,0.0
154,2024-10-30,1,22.299999237060547,1,5985.906305123035,-0.0009999999999998899
155,2024-10-31,2,21.520000457763672,0,5770.757583977149,-0.03594254740702363
156,2024-11-01,0,23.200000762939453,0,5770.757583977149,0.0
157,2024-11-04,2,22.520000457763672,0,5770.757583977149,0.0
158,2024-11-05,2,23.31999969482422,0,5770.757583977149,0.0
159,2024-11-06,0,25.049999237060547,0,5770.757583977149,0.0
160,2024-11-07,0,26.229999542236328,0,5770.757583977149,0.0
161,2024-11-08,2,26.200000762939453,0,5770.757583977149,0.0
162,2024-11-11,1,25.049999237060547,1,5764.986826393172,-0.0009999999999998899
163,2024-11-12,1,24.15999984741211,1,5560.16307736765,-0.035528918832529066
164,2024-11-13,0,24.920000076293945,1,5735.06892331584,0.03145696331464354
165,2024-11-14,0,25.030000686645508,1,5760.384375965984,0.004414149679565993
166,2024-11-15,2,24.350000381469727,0,5598.285758945027,-0.028140243157605993
167,2024-11-18,1,24.84000015258789,1,5592.687473186082,-0.0010000000000000009
168,2024-11-19,1,24.200000762939453,1,5448.592604130267,-0.02576487060052457
169,2024-11-20,0,24.010000228881836,1,5405.814278840604,-0.007851261490395833
170,2024-11-21,0,24.440000534057617,1,5502.628180026198,0.017909217037762826
171,2024-11-22,2,24.5,0,5510.6208296743935,0.0014525149413526783
172,2024-11-25,1,24.8700008392334,1,5505.110208844719,-0.001000000000000112
173,2024-11-26,2,24.049999237060547,0,5318.274787416697,-0.03393854334248292
174,2024-11-27,2,23.649999618530273,0,5318.274787416697,0.0
175,2024-11-29,2,24.049999237060547,0,5318.274787416697,0.0
176,2024-12-02,2,23.93000030517578,0,5318.274787416697,0.0
177,2024-12-03,2,22.469999313354492,0,5318.274787416697,0.0
178,2024-12-04,2,21.959999084472656,0,5318.274787416697,0.0
179,2024-12-05,2,20.799999237060547,0,5318.274787416697,0.0
180,2024-12-06,2,20.920000076293945,0,5318.274787416697,0.0
181,2024-12-09,1,20.809999465942383,1,5312.95651262928,-0.001000000000000112
182,2024-12-10,0,20.15999984741211,1,5147.006498448413,-0.031234965651684043
183,2024-12-11,0,20.1200008392334,1,5136.794437109845,-0.001984077801659545
184,2024-12-12,0,20.780000686645508,1,5305.29758836563,0.03280317196235538
185,2024-12-13,1,20.34000015258789,1,5192.961991874738,-0.021174230968163066
186,2024-12-16,0,20.829999923706055,1,5318.062786779117,0.0240904507100419
187,2024-12-17,0,20.440000534057617,1,5218.492875662819,-0.018722966446321876
188,2024-12-18,2,19.299999237060547,0,4922.51413803685,-0.056717283069659286
189,2024-12-19,0,19.059999465942383,0,4922.51413803685,0.0
190,2024-12-20,2,19.520000457763672,0,4922.51413803685,0.0
191,2024-12-23,2,20.200000762939453,0,4922.51413803685,0.0
192,2024-12-24,2,20.399999618530273,0,4922.51413803685,0.0
193,2024-12-26,1,20.440000534057617,1,4917.591623898814,-0.0010000000000000009
194,2024-12-27,0,20.299999237060547,1,4883.909178328393,-0.006849378343400603
195,2024-12-30,0,19.81999969482422,1,4768.4276877852,-0.02364529853577635
196,2024-12-31,2,20.049999237060547,0,4818.938748798839,0.010592812625223935
197,2025-01-02,2,20.219999313354492,0,4818.938748798839,0.0
198,2025-01-03,2,20.559999465942383,0,4818.938748798839,0.0
199,2025-01-06,1,19.8700008392334,1,4814.11981005004,-0.001000000000000112
200,2025-01-07,2,20.010000228881836,0,4843.190935978728,0.0060387209034553635
201,2025-01-08,2,19.8799991607666,0,4843.190935978728,0.0
202,2025-01-10,2,19.149999618530273,0,4843.190935978728,0.0
203,2025-01-13,2,19.200000762939453,0,4843.190935978728,0.0
204,2025-01-14,2,19.200000762939453,0,4843.190935978728,0.0
205,2025-01-15,2,19.719999313354492,0,4843.190935978728,0.0
206,2025-01-16,2,19.670000076293945,0,4843.190935978728,0.0
207,2025-01-17,2,21.489999771118164,0,4843.190935978728,0.0
208,2025-01-21,1,21.770000457763672,1,4838.347745042749,-0.0010000000000000009
209,2025-01-22,0,21.86000061035156,1,4858.350134853073,0.004134136458219251
210,2025-01-23,1,21.56999969482422,1,4793.897895707544,-0.013266281218218046
211,2025-01-24,2,20.829999923706055,0,4624.8046972841585,-0.03527259071887867
212,2025-01-27,2,20.290000915527344,0,4624.8046972841585,0.0
213,2025-01-28,1,19.799999237060547,1,4620.179892586874,-0.0010000000000000009
214,2025-01-29,0,19.75,1,4608.5129492225815,-0.002525214090259298
215,2025-01-30,0,20.010000228881836,1,4669.182033860697,0.013164568550979139
216,2025-01-31,0,19.43000030517578,1,4533.843443534243,-0.028985503102038845
217,2025-02-03,2,19.3799991607666,0,4517.653879049485,-0.0035708256551836293
218,2025-02-04,1,19.290000915527344,1,4513.136225170436,-0.0010000000000000009
219,2025-02-05,1,19.649999618530273,1,4597.362410262479,0.018662451317622786
220,2025-02-06,0,19.3799991607666,1,4534.192436757451,-0.01374048157787533
221,2025-02-07,0,19.100000381469727,1,4468.683231268972,-0.014447822054797221
222,2025-02-10,2,19.770000457763672,0,4620.8126646890305,0.034043458787938796
223,2025-02-11,2,20.969999313354492,0,4620.8126646890305,0.0
224,2025-02-12,2,22.479999542236328,0,4620.8126646890305,0.0
225,2025-02-13,2,24.1299991607666,0,4620.8126646890305,0.0
226,2025-02-14,2,23.600000381469727,0,4620.8126646890305,0.0
227,2025-02-18,0,27.38999938964844,0,4620.8126646890305,0.0
228,2025-02-19,1,25.719999313354492,1,4616.191852024342,-0.0010000000000000009
229,2025-02-20,2,26.09000015258789,0,4677.916519814803,0.01337133935700563
230,2025-02-21,2,24.8700008392334,0,4677.916519814803,0.0
231,2025-02-24,2,24.270000457763672,0,4677.916519814803,0.0
232,2025-02-25,1,22.989999771118164,1,4673.238603294988,-0.0010000000000000009
233,2025-02-26,0,23.520000457763672,1,4780.973257199431,0.023053531619053658
234,2025-02-27,2,23.09000015258789,0,4688.872381744038,-0.019264043218962357
235,2025-02-28,0,23.729999542236328,0,4688.872381744038,0.0
236,2025-03-03,1,22.739999771118164,1,4684.183509362294,-0.0009999999999998899
237,2025-03-04,1,21.329999923706055,1,4393.739441643362,-0.062005270958838565
238,2025-03-05,1,20.809999465942383,1,4286.625211492353,-0.024378830737160406
239,2025-03-06,1,20.75,1,4274.2659981341,-0.002883203627207176
240,2025-03-07,1,20.63999938964844,1,4251.607112900382,-0.005301234233809904
241,2025-03-10,1,19.93000030517578,1,4105.355308299522,-0.03439918146648535
242,2025-03-11,2,19.780000686645508,0,4070.38262137928,-0.008518796619025992
243,2025-03-12,0,20.68000030517578,0,4070.38262137928,0.0
244,2025-03-13,0,23.700000762939453,0,4070.38262137928,0.0
245,2025-03-14,0,24.049999237060547,0,4070.38262137928,0.0
246,2025-03-17,1,25.690000534057617,1,4066.3122387579006,-0.0010000000000000009
247,2025-03-18,2,25.920000076293945,0,4098.6147347763535,0.007943929074251344
248,2025-03-19,1,24.1200008392334,1,4094.5161200415773,-0.0010000000000000009
249,2025-03-20,0,23.959999084472656,1,4067.3548538181876,-0.006633571691278095
250,2025-03-21,2,24.260000228881836,0,4114.163581866343,0.011508395438921237
251,2025-03-24,2,24.219999313354492,0,4114.163581866343,0.0
252,2025-03-25,1,24.200000762939453,1,4110.049418284476,-0.001000000000000112
253,2025-03-26,1,23.420000076293945,1,3977.576638642321,-0.0322314323163172
254,2025-03-27,0,23.6200008392334,1,4011.544117710942,0.008539742198459654
255,2025-03-28,0,22.709999084472656,1,3856.9923794928172,-0.03852674523403088
256,2025-03-31,2,22.709999084472656,0,3853.135387113324,-0.0010000000000000009
257,2025-04-01,1,22.049999237060547,1,3849.2822517262107,-0.0010000000000000009
258,2025-04-02,0,21.979999542236328,1,3837.0623609218496,-0.0031745894442739564
259,2025-04-03,1,22.43000030517578,1,3915.6192774742426,0.020473192552836084
260,2025-04-04,1,19.850000381469727,1,3465.227066163645,-0.1150245157647507
261,2025-04-07,0,19.56999969482422,1,3416.3471699791503,-0.014105827771514368
262,2025-04-08,1,18.1299991607666,1,3164.965369978545,-0.07358204172269167
263,2025-04-09,2,21.530000686645508,0,3754.747271559172,0.18634703152680165
264,2025-04-10,2,19.8799991607666,0,3754.747271559172,0.0
265,2025-04-11,1,19.739999771118164,1,3750.9925242876125,-0.001000000000000112
266,2025-04-14,0,20.309999465942383,1,3859.303801841936,0.028875364814248572
267,2025-04-15,2,19.850000381469727,0,3768.1229329998027,-0.02362624802914337
268,2025-04-16,2,19.229999542236328,0,3768.1229329998027,0.0
269,2025-04-17,0,18.93000030517578,0,3768.1229329998027,0.0
270,2025-04-21,2,18.84000015258789,0,3768.1229329998027,0.0
271,2025-04-22,1,19.510000228881836,1,3764.354810066803,-0.0010000000000000009
272,2025-04-23,2,20.59000015258789,0,3968.7625391685856,0.054300866792669655
273,2025-04-24,0,21.489999771118164,0,3968.7625391685856,0.0
274,2025-04-25,0,20.049999237060547,0,3968.7625391685856,0.0
275,2025-04-28,2,20.510000228881836,0,3968.7625391685856,0.0
276,2025-04-29,2,20.34000015258789,0,3968.7625391685856,0.0
277,2025-04-30,2,20.100000381469727,0,3968.7625391685856,0.0
278,2025-05-01,0,19.979999542236328,0,3968.7625391685856,0.0
279,2025-05-02,0,20.6200008392334,0,3968.7625391685856,0.0
280,2025-05-05,2,20.270000457763672,0,3968.7625391685856,0.0
281,2025-05-06,0,19.940000534057617,0,3968.7625391685856,0.0
282,2025-05-07,0,20.309999465942383,0,3968.7625391685856,0.0
283,2025-05-08,0,21.0,0,3968.7625391685856,0.0
284,2025-05-09,0,21.420000076293945,0,3968.7625391685856,0.0
285,2025-05-12,1,22.18000030517578,1,3964.7937766294176,-0.0009999999999998899
286,2025-05-13,1,22.559999465942383,1,4032.7206606241057,0.017132513775391045
287,2025-05-14,1,21.520000457763672,1,3846.8152711473745,-0.04609924790772901
288,2025-05-15,0,21.549999237060547,1,3852.1777135200637,0.0013939952908343933
289,2025-05-16,0,21.65999984741211,1,3871.840911416663,0.0051044368559598485
290,2025-05-19,2,21.3799991607666,0,3817.967500639379,-0.01391415918418304
291,2025-05-20,2,21.270000457763672,0,3817.967500639379,0.0
292,2025-05-21,1,20.690000534057617,1,3814.1495331387396,-0.0010000000000000009
293,2025-05-22,1,20.549999237060547,1,3788.340646343343,-0.006766616403253045
294,2025-05-23,0,20.049999237060547,1,3696.166904567447,-0.02433090114661829
295,2025-05-27,1,20.549999237060547,1,3788.340646343343,0.024937656809272957
296,2025-05-28,0,20.3700008392334,1,3755.1583946605538,-0.008759046448164054
297,2025-05-29,1,20.25,1,3733.0365419237737,-0.005891057157065616
298,2025-05-30,1,19.549999237060547,1,3603.9931627915516,-0.03456793891059029
299,2025-06-02,0,19.739999771118164,1,3639.0192831185695,0.009718697773523965
300,2025-06-03,2,20.290000915527344,0,3736.670199430966,0.026834404743442786
301,2025-06-04,2,20.25,0,3736.670199430966,0.0
302,2025-06-05,0,19.989999771118164,0,3736.670199430966,0.0
303,2025-06-06,2,20.059999465942383,0,3736.670199430966,0.0
304,2025-06-09,2,20.479999542236328,0,3736.670199430966,0.0
305,2025-06-10,2,22.079999923706055,0,3736.670199430966,0.0
306,2025-06-11,1,20.68000030517578,1,3732.933529231535,-0.0010000000000000009
307,2025-06-12,0,20.770000457763672,1,3749.179398780541,0.004352038262076974
308,2025-06-13,0,20.13999938964844,1,3635.4583119374993,-0.030332260675504208
309,2025-06-16,1,20.739999771118164,1,3743.7639941661146,0.029791479625272954
310,2025-06-17,0,20.799999237060547,1,3754.5944591006946,0.0028929347446733367
311,2025-06-18,2,21.489999771118164,0,3875.2668648674385,0.03213993071189036
312,2025-06-20,2,21.079999923706055,0,3875.2668648674385,0.0
313,2025-06-23,2,21.190000534057617,0,3875.2668648674385,0.0
314,2025-06-24,2,22.549999237060547,0,3875.2668648674385,0.0
315,2025-06-25,1,22.200000762939453,1,3871.391598002571,-0.0010000000000000009
316,2025-06-26,0,22.5,1,3923.707565833628,0.013513478682458668
317,2025-06-27,2,22.690000534057617,0,3952.884348332741,0.007436023712158013
318,2025-06-30,2,22.399999618530273,0,3952.884348332741,0.0
319,2025-07-01,1,22.850000381469727,1,3948.9314639844083,-0.0010000000000000009
320,2025-07-02,0,21.8799991607666,1,3781.2960908294835,-0.04245081857809285
321,2025-07-03,0,22.489999771118164,1,3886.716246761754,0.02787937082947267
322,2025-07-07,0,22.0,1,3802.034606446209,-0.021787451138502334
323,2025-07-08,0,23.59000015258789,1,4076.818043009569,0.07227273420854052
324,2025-07-09,1,23.440000534057617,1,4050.895145709304,-0.006358610324714964
325,2025-07-10,0,23.81999969482422,1,4116.56650751181,0.01621156792272571
326,2025-07-11,2,23.43000030517578,0,4045.1177416970113,-0.017356397785489697
327,2025-07-14,1,23.299999237060547,1,4041.0726239553146,-0.0009999999999998899
328,2025-07-15,0,22.920000076293945,1,3975.1668618960007,-0.016308977390959822
329,2025-07-16,0,22.690000534057617,1,3935.276523523151,-0.010034884008321532
330,2025-07-17,0,22.799999237060547,1,3954.354324464393,0.004847893363326472
331,2025-07-18,2,23.100000381469727,0,4002.37911713874,0.012144787425151238
332,2025-07-21,0,23.260000228881836,0,4002.37911713874,0.0
333,2025-07-22,1,23.239999771118164,1,3998.3767380216013,-0.0010000000000000009
334,2025-07-23,1,23.489999771118164,1,4041.3885364015505,0.010757315080127006
335,2025-07-24,0,22.6299991607666,1,3893.427844965252,-0.03661135030784313
336,2025-07-25,0,20.700000762939453,1,3561.3770371213864,-0.08528495224927668
337,2025-07-28,2,20.68000030517578,0,3554.3780784795417,-0.001965239447801248
338,2025-07-29,2,20.40999984741211,0,3554.3780784795417,0.0
339,2025-07-30,2,20.34000015258789,0,3554.3780784795417,0.0
340,2025-07-31,0,19.799999237060547,0,3554.3780784795417,0.0
341,2025-08-01,0,19.309999465942383,0,3554.3780784795417,0.0
342,2025-08-04,2,19.5,0,3554.3780784795417,0.0
343,2025-08-05,2,20.190000534057617,0,3554.3780784795417,0.0
344,2025-08-06,2,20.40999984741211,0,3554.3780784795417,0.0
345,2025-08-07,2,19.770000457763672,0,3554.3780784795417,0.0
346,2025-08-08,1,19.950000762939453,1,3550.823700401062,-0.0010000000000000009
347,2025-08-11,0,20.649999618530273,1,3675.4137972246613,0.03508766059253432
348,2025-08-12,1,21.809999465942383,1,3881.8776966298283,0.05617432778890641
349,2025-08-13,1,22.219999313354492,1,3954.8519883429494,0.01879870964932162
350,2025-08-14,0,23.86000061035156,1,4246.749494677062,0.07380744138958661
351,2025-08-15,2,24.559999465942383,0,4366.96825190916,0.02830841738670542
352,2025-08-18,0,23.65999984741211,0,4366.96825190916,0.0
353,2025-08-19,0,25.309999465942383,0,4366.96825190916,0.0
354,2025-08-20,1,23.540000915527344,1,4362.601283657251,-0.0010000000000000009
355,2025-08-21,2,23.5,0,4350.832839952124,-0.0026975748962465573
356,2025-08-22,2,24.799999237060547,0,4350.832839952124,0.0
357,2025-08-25,2,24.549999237060547,0,4350.832839952124,0.0
358,2025-08-26,1,24.350000381469727,1,4346.482007112172,-0.0010000000000000009
359,2025-08-27,1,24.850000381469727,1,4435.732149597176,0.02053388058180472
360,2025-08-28,2,24.93000030517578,0,4445.56214661751,0.0022160934629982254
361,2025-08-29,2,24.350000381469727,0,4445.56214661751,0.0
362,2025-09-02,1,24.209999084472656,1,4441.116584470892,-0.0010000000000000009
363,2025-09-03,0,24.0,1,4402.594054440176,-0.008674064122841774
364,2025-09-04,0,24.61000061035156,1,4514.493431954285,0.025416692097981475
365,2025-09-05,1,24.489999771118164,1,4492.48030773192,-0.004876100619961687
366,2025-09-08,2,24.479999542236328,0,4486.155205704606,-0.001407930941050184
367,2025-09-09,1,24.440000534057617,1,4481.669050498901,-0.0010000000000000009
368,2025-09-10,2,24.770000457763672,0,4537.640387258971,0.0124889491235054
369,2025-09-11,2,24.61000061035156,0,4537.640387258971,0.0
370,2025-09-12,0,24.079999923706055,0,4537.640387258971,0.0
371,2025-09-15,1,24.770000457763672,1,4533.102746871712,-0.0010000000000000009
372,2025-09-16,0,25.270000457763672,1,4624.606635912838,0.02018570814532561
373,2025-09-17,1,24.899999618530273,1,4556.893604436165,-0.014641900772887517
374,2025-09-18,2,30.56999969482422,0,5588.953172404799,0.22648313907612794
375,2025-09-19,2,29.579999923706055,0,5588.953172404799,0.0
376,2025-09-22,2,28.760000228881836,0,5588.953172404799,0.0
