step,date,action,price,position,portfolio_value,reward
42,2021-03-05,1,199.3166656494141,1,8732.655795940815,-0.03779931353128296
43,2021-03-08,1,187.6666717529297,1,8222.234921743791,-0.0584496728285433
44,2021-03-09,2,224.52667236328125,0,9827.343971602877,0.19521566400570212
45,2021-03-10,1,222.68666076660156,1,9817.516627631274,-0.0010000000000000009
46,2021-03-11,2,233.1999969482422,0,10270.733751549225,0.04616413102294903
47,2021-03-12,0,231.2433319091797,0,10270.733751549225,0.0
48,2021-03-15,2,235.97999572753903,0,10270.733751549225,0.0
49,2021-03-16,2,225.6266632080078,0,10270.733751549225,0.0
50,2021-03-17,2,233.93666076660156,0,10270.733751549225,0.0
51,2021-03-18,2,217.72000122070312,0,10270.733751549225,0.0
52,2021-03-19,0,218.2899932861328,0,10270.733751549225,0.0
53,2021-03-22,2,223.3333282470703,0,10270.733751549225,0.0
54,2021-03-23,0,220.72000122070312,0,10270.733751549225,0.0
55,2021-03-24,2,210.08999633789065,0,10270.733751549225,0.0
56,2021-03-25,2,213.4633331298828,0,10270.733751549225,0.0
57,2021-03-26,2,206.23666381835935,0,10270.733751549225,0.0
58,2021-03-29,1,203.76333618164065,1,10260.463017797676,-0.0010000000000000009
59,2021-03-30,1,211.8733367919922,1,10668.840515418988,0.0398010788512122
60,2021-03-31,1,222.6433258056641,1,11211.161209846372,0.05083220558444035
61,2021-04-01,2,220.5833282470703,0,11096.323004470369,-0.010243203467197093
62,2021-04-05,2,230.3500061035156,0,11096.323004470369,0.0
63,2021-04-06,2,230.5399932861328,0,11096.323004470369,0.0
64,2021-04-07,1,223.6566619873047,1,11085.226681465898,-0.0010000000000000009
65,2021-04-08,1,227.9333343505859,1,11297.193909126765,0.01912159613436404
66,2021-04-09,2,225.67333984375,0,11173.995291699312,-0.010905240577301578
67,2021-04-12,1,233.9933319091797,1,11162.821296407612,-0.0010000000000000009
68,2021-04-13,1,254.1066741943359,1,12122.342851021065,0.0859569036478478
69,2021-04-14,1,244.07666015625,1,11643.853770182346,-0.03947166704647487
70,2021-04-15,0,246.28334045410156,1,11749.125051300653,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,11763.913709253726,0.0012587029151958085
72,2021-04-19,1,238.2100067138672,1,11363.980820594654,-0.03399658468630873
73,2021-04-20,0,239.663330078125,1,11433.312663808889,0.006101017267521769
74,2021-04-21,0,248.0399932861328,1,11832.927446368065,0.03495179343989441
75,2021-04-22,0,239.89666748046875,1,11444.444193510522,-0.03283069676699335
76,2021-04-23,1,243.13333129882812,1,11598.851584123335,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,11738.788422882972,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,11206.710475082775,-0.045326479073682924
79,2021-04-28,2,231.46665954589844,0,11031.242277590025,-0.015657422209924055
80,2021-04-29,1,225.6666717529297,1,11020.211035312435,-0.0010000000000000009
81,2021-04-30,1,236.47999572753903,1,11548.269127664973,0.04791723957558203
82,2021-05-03,2,228.3000030517578,0,11137.658384626844,-0.0355560420785892
83,2021-05-04,2,224.53334045410156,0,11137.658384626844,0.0
84,2021-05-05,2,223.64666748046875,0,11137.658384626844,0.0
85,2021-05-06,2,221.17999267578125,0,11137.658384626844,0.0
86,2021-05-07,0,224.1233367919922,0,11137.658384626844,0.0
87,2021-05-10,2,209.67999267578125,0,11137.658384626844,0.0
88,2021-05-11,1,205.73333740234375,1,11126.520726242217,-0.0010000000000000009
89,2021-05-12,1,196.6300048828125,1,10634.192068012395,-0.044248212926854213
90,2021-05-13,1,190.56333923339844,1,10306.093170965978,-0.030853203980896415
91,2021-05-14,0,196.5800018310547,1,10631.487790724213,0.03157303299711356
92,2021-05-17,1,192.27667236328125,1,10398.75407279793,-0.02189098294684011
93,2021-05-18,2,192.6233367919922,0,10407.084960847333,0.000801142905302088
94,2021-05-19,1,187.82000732421875,1,10396.677875886486,-0.0010000000000000009
95,2021-05-20,2,195.5933380126953,0,10816.139547639319,0.040345740895340265
96,2021-05-21,2,193.6266632080078,0,10816.139547639319,0.0
97,2021-05-24,1,202.14666748046875,1,10805.323408091679,-0.001000000000000112
98,2021-05-25,0,201.56333923339844,1,10774.142827965226,-0.002885668382966
99,2021-05-26,1,206.3766632080078,1,11031.428900804398,0.023879957500782645
100,2021-05-27,1,210.28334045410156,1,11240.252086569528,0.018929840154243482
101,2021-05-28,2,208.4066619873047,0,11128.798262320399,-0.009915598279357063
102,2021-06-01,2,207.96665954589844,0,11128.798262320399,0.0
103,2021-06-02,0,201.7066650390625,0,11128.798262320399,0.0
104,2021-06-03,1,190.94667053222656,1,11117.669464058079,-0.0010000000000000009
105,2021-06-04,2,199.6833343505859,0,11614.726191875208,0.04470871610493976
106,2021-06-07,2,201.7100067138672,0,11614.726191875208,0.0
107,2021-06-08,2,201.19667053222656,0,11614.726191875208,0.0
108,2021-06-09,0,199.5933380126953,0,11614.726191875208,0.0
109,2021-06-10,1,203.3733367919922,1,11603.111465683332,-0.001000000000000112
110,2021-06-11,0,203.29666137695312,1,11598.736883442565,-0.0003770180312155924
111,2021-06-14,0,205.89666748046875,1,11747.075702613361,0.012789221849023313
112,2021-06-15,2,199.7866668701172,0,11387.081780808188,-0.03064540749704081
113,2021-06-16,2,201.6233367919922,0,11387.081780808188,0.0
114,2021-06-17,0,205.53334045410156,0,11387.081780808188,0.0
115,2021-06-18,2,207.77000427246097,0,11387.081780808188,0.0
116,2021-06-21,0,206.94332885742188,0,11387.081780808188,0.0
117,2021-06-22,1,207.90333557128903,1,11375.694699027381,-0.0009999999999998899
118,2021-06-23,1,218.8566741943359,1,11975.02051440431,0.05268476618207507
119,2021-06-24,2,226.6066741943359,0,12386.672522487264,0.03437589168117028
120,2021-06-25,0,223.9566650390625,0,12386.672522487264,0.0
121,2021-06-28,1,229.5733337402344,1,12374.285849964777,-0.0010000000000000009
122,2021-06-29,1,226.9199981689453,1,12231.267789983289,-0.011557681931349206
123,2021-06-30,1,226.5666656494141,1,12212.222731371583,-0.0015570796861550384
124,2021-07-01,1,225.97332763671875,1,12180.241080649685,-0.0026188230779431443
125,2021-07-02,1,226.3000030517578,1,12197.84928844974,0.0014456370513082906
126,2021-07-06,2,219.86000061035156,0,11838.87448838778,-0.029429351976161477
127,2021-07-07,2,214.88333129882812,0,11838.87448838778,0.0
128,2021-07-08,0,217.60333251953125,0,11838.87448838778,0.0
129,2021-07-09,1,218.98333740234375,1,11827.035613899392,-0.001000000000000112
130,2021-07-12,1,228.5666656494141,1,12344.62003754685,0.0437628194032984
131,2021-07-13,2,222.84666442871097,0,12023.653728332638,-0.026000501290276756
132,2021-07-14,0,217.7933349609375,0,12023.653728332638,0.0
133,2021-07-15,2,216.86666870117188,0,12023.653728332638,0.0
134,2021-07-16,2,214.7400054931641,0,12023.653728332638,0.0
135,2021-07-19,0,215.4066619873047,0,12023.653728332638,0.0
136,2021-07-20,1,220.1666717529297,1,12011.630074604305,-0.0010000000000000009
137,2021-07-21,1,218.42999267578125,1,11916.882098142083,-0.007888019850240346
138,2021-07-22,1,216.4199981689453,1,11807.222855551572,-0.009202007847976201
139,2021-07-23,1,214.4600067138672,1,11700.291628766243,-0.009056424875986124
140,2021-07-26,2,219.2066650390625,0,11947.295746553322,0.02111093685731702
141,2021-07-27,2,214.9266662597656,0,11947.295746553322,0.0
142,2021-07-28,1,215.66000366210935,1,11935.348450806769,-0.0010000000000000009
143,2021-07-29,1,225.78334045410156,1,12495.60788716756,0.04694118807423009
144,2021-07-30,0,229.0666656494141,1,12677.318123734032,0.014541928508582602
145,2021-08-02,2,236.55667114257812,0,13078.748327252712,0.0316652307373384
146,2021-08-03,2,236.5800018310547,0,13078.748327252712,0.0
147,2021-08-04,2,236.97332763671875,0,13078.748327252712,0.0
148,2021-08-05,2,238.2100067138672,0,13078.748327252712,0.0
149,2021-08-06,2,233.03334045410156,0,13078.748327252712,0.0
150,2021-08-09,0,237.9199981689453,0,13078.748327252712,0.0
151,2021-08-10,2,236.663330078125,0,13078.748327252712,0.0
152,2021-08-11,2,235.94000244140625,0,13078.748327252712,0.0
153,2021-08-12,1,240.75,1,13065.669578925459,-0.0010000000000000009
154,2021-08-13,1,239.05667114257812,1,12973.771446674022,-0.007033557040173943
155,2021-08-16,2,228.72332763671875,0,12400.560749614884,-0.044182271856352706
156,2021-08-17,1,221.90333557128903,1,12388.16018886527,-0.0010000000000000009
157,2021-08-18,2,229.663330078125,0,12808.554720802862,0.033935186946924656
158,2021-08-19,1,224.4900054931641,1,12795.746166082059,-0.0010000000000000009
159,2021-08-20,1,226.7533264160156,1,12924.753602103849,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,13419.506934245943,0.03827951753459802
161,2021-08-24,1,236.163330078125,1,13461.116091907079,0.0031006472789958384
162,2021-08-25,0,237.0666656494141,1,13512.605478472931,0.0038250458739308435
163,2021-08-26,1,233.72000122070312,1,13321.848351273586,-0.014116975997208181
164,2021-08-27,0,237.30667114257812,1,13526.285594709047,0.015346011908018431
165,2021-08-30,1,243.6366729736328,1,13887.09050663853,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,13978.47914505331,0.00658083407543808
167,2021-09-01,0,244.69667053222656,1,13947.509497972402,-0.0022155233598404322
168,2021-09-02,0,244.1300048828125,1,13915.210020786273,-0.002315788147756681
169,2021-09-03,1,244.52333068847656,1,13937.629269067686,0.0016111325842673718
170,2021-09-07,0,250.97332763671875,1,14305.273804245997,0.02637783858939624
171,2021-09-08,1,251.2899932861328,1,14323.323486504762,0.0012617502122473923
172,2021-09-09,0,251.6199951171875,1,14342.133320177498,0.001313231087076927
173,2021-09-10,1,245.42333984375,1,13988.929052649273,-0.024627038366134335
174,2021-09-13,2,247.6666717529297,0,14102.68033415728,0.008131521796978625
175,2021-09-14,0,248.163330078125,0,14102.68033415728,0.0
176,2021-09-15,2,251.94332885742188,0,14102.68033415728,0.0
177,2021-09-16,0,252.3300018310547,0,14102.68033415728,0.0
178,2021-09-17,2,253.163330078125,0,14102.68033415728,0.0
179,2021-09-20,2,243.38999938964844,0,14102.68033415728,0.0
180,2021-09-21,0,246.4600067138672,0,14102.68033415728,0.0
181,2021-09-22,2,250.64666748046875,0,14102.68033415728,0.0
182,2021-09-23,0,251.2133331298828,0,14102.68033415728,0.0
183,2021-09-24,1,258.1300048828125,1,14088.577653823122,-0.0010000000000000009
184,2021-09-27,2,263.78668212890625,0,14382.918319579827,0.020892149157216933
185,2021-09-28,1,259.1866760253906,1,14368.535401260247,-0.0010000000000000009
186,2021-09-29,1,260.4366760253906,1,14437.831668826933,0.004822778775393388
187,2021-09-30,0,258.49334716796875,1,14330.09931964776,-0.0074618094773734045
188,2021-10-01,1,258.40667724609375,1,14325.294597970773,-0.0003352887910831326
189,2021-10-04,2,260.510009765625,0,14427.455175342477,0.007131481776728954
190,2021-10-05,2,260.1966552734375,0,14427.455175342477,0.0
191,2021-10-06,0,260.9166564941406,0,14427.455175342477,0.0
192,2021-10-07,0,264.53668212890625,0,14427.455175342477,0.0
193,2021-10-08,1,261.8299865722656,1,14413.027720167134,-0.0010000000000000009
194,2021-10-11,1,263.9800109863281,1,14531.380709007723,0.00821152856557572
195,2021-10-12,1,268.5733337402344,1,14784.230617631358,0.01740026730336086
196,2021-10-13,1,270.3599853515625,1,14882.580923253232,0.006652379022320076
197,2021-10-14,1,272.7733459472656,1,15015.429851750687,0.008926471099504285
198,2021-10-15,0,281.010009765625,1,15468.835764075193,0.030195999501915205
199,2021-10-18,0,290.03668212890625,1,15965.729495370293,0.03212224493643445
200,2021-10-19,1,288.0899963378906,1,15858.569743977114,-0.006711860640270295
201,2021-10-20,0,288.6000061035156,1,15886.644392667058,0.0017703140411262641
202,2021-10-21,2,298.0,0,16387.684369242135,0.0315384397227616
203,2021-10-22,1,303.2266540527344,1,16371.296684872894,-0.0010000000000000009
204,2021-10-25,1,341.6199951171875,1,18444.164517858197,0.1266159836258196
205,2021-10-26,2,339.4766540527344,0,18310.116455325246,-0.007267776342114174
206,2021-10-27,2,345.9533386230469,0,18310.116455325246,0.0
207,2021-10-28,2,359.0133361816406,0,18310.116455325246,0.0
208,2021-10-29,2,371.3333435058594,0,18310.116455325246,0.0
209,2021-11-01,1,402.86334228515625,1,18291.80633886992,-0.001000000000000112
210,2021-11-02,2,390.6666564941406,0,17720.283966089784,-0.031244720296740414
211,2021-11-03,1,404.6199951171875,1,17702.563682123695,-0.0010000000000000009
212,2021-11-04,1,409.9700012207031,1,17936.632252362808,0.013222297879683875
213,2021-11-05,2,407.36334228515625,0,17804.76550836463,-0.007351811763928295
214,2021-11-08,0,387.6466674804687,0,17804.76550836463,0.0
215,2021-11-09,1,341.1666564941406,1,17786.960742856267,-0.0010000000000000009
216,2021-11-10,0,355.98333740234375,1,18559.43869941227,0.043429451929624996
217,2021-11-11,0,354.5033264160156,1,18482.277298051034,-0.004157528824601631
218,2021-11-12,0,344.47332763671875,1,17959.35634096942,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,17611.263705317484,-0.01938224449936765
220,2021-11-16,1,351.57666015625,1,18329.693518601922,0.04079376842602822
221,2021-11-17,2,363.0033264160156,0,18906.505274738658,0.03146870707638172
222,2021-11-18,0,365.4599914550781,0,18906.505274738658,0.0
223,2021-11-19,2,379.0199890136719,0,18906.505274738658,0.0
224,2021-11-22,2,385.6233215332031,0,18906.505274738658,0.0
225,2021-11-23,1,369.6766662597656,1,18887.59876946392,-0.0010000000000000009
226,2021-11-24,2,372.0,0,18987.29672747614,0.005278487711916302
227,2021-11-26,1,360.6400146484375,1,18968.309430748664,-0.0009999999999998899
228,2021-11-29,1,378.9966735839844,1,19933.800703655805,0.050900227900227524
229,2021-11-30,1,381.586669921875,1,20070.02477743061,0.00683382340377392
230,2021-12-01,0,365.0,1,19197.628274756,-0.0434676345619488
231,2021-12-02,0,361.5333251953125,1,19015.294208318046,-0.00949773919092467
232,2021-12-03,0,338.3233337402344,1,17794.53588444174,-0.06419876077133213
233,2021-12-06,0,336.336669921875,1,17690.044833779353,-0.005872086315763081
234,2021-12-07,1,350.5833435058594,1,18439.36632314132,0.04235837141187604
235,2021-12-08,2,356.32000732421875,0,18722.35218745539,0.01534683238864476
236,2021-12-09,2,334.6000061035156,0,18722.35218745539,0.0
237,2021-12-10,0,339.010009765625,0,18722.35218745539,0.0
238,2021-12-13,1,322.13665771484375,1,18703.629835267937,-0.0010000000000000009
239,2021-12-14,1,319.5033264160156,1,18550.735550599144,-0.00817457819767653
240,2021-12-15,0,325.3299865722656,1,18889.038230932016,0.018236618133556703
241,2021-12-16,1,308.97332763671875,1,17939.351547515173,-0.050277132790258694
242,2021-12-17,2,310.8566589355469,0,18030.651258012364,0.005089353996735602
243,2021-12-20,1,299.9800109863281,1,18012.62060675435,-0.001000000000000112
244,2021-12-21,0,312.84332275390625,1,18785.011919942026,0.04288056302579579
245,2021-12-22,1,336.2900085449219,1,20192.893245936746,0.07494705523716627
246,2021-12-23,0,355.6666564941406,1,21356.384796564864,0.05761886305530961
247,2021-12-27,0,364.6466674804687,1,21895.599160913243,0.025248391499066436
248,2021-12-28,0,362.8233337402344,1,21786.115136313245,-0.005000275342793237
249,2021-12-29,0,362.0633239746094,1,21740.47953705908,-0.0020947102761841307
250,2021-12-30,1,356.7799987792969,1,21423.23662486515,-0.014592268383646023
251,2021-12-31,1,352.260009765625,1,21151.829050132845,-0.012668840823859995
252,2022-01-03,1,399.9266662597656,1,24014.02442174569,0.13531668418977083
253,2022-01-04,1,383.1966552734375,1,23009.45301829543,-0.04183269683612789
254,2022-01-05,2,362.7066650390625,0,21757.330529727657,-0.05441774246315967
255,2022-01-06,0,354.8999938964844,0,21757.330529727657,0.0
256,2022-01-07,1,342.32000732421875,1,21735.57319919793,-0.0009999999999998899
257,2022-01-10,2,352.7066650390625,0,22372.677875681642,0.029311611460387965
258,2022-01-11,2,354.79998779296875,0,22372.677875681642,0.0
259,2022-01-12,2,368.739990234375,0,22372.677875681642,0.0
260,2022-01-13,1,343.85333251953125,1,22350.30519780596,-0.0010000000000000009
261,2022-01-14,1,349.8699951171875,1,22741.385442236056,0.017497758575059086
262,2022-01-18,1,343.5033264160156,1,22327.554965381718,-0.01819724123253097
263,2022-01-19,2,331.8833312988281,0,21550.688476831474,-0.03479406902165305
264,2022-01-20,1,332.0899963378906,1,21529.137788354637,-0.001000000000000223
265,2022-01-21,2,314.6333312988281,0,20377.038250540834,-0.053513501057947055
266,2022-01-24,1,310.0,1,20356.661212290295,-0.0009999999999998899
267,2022-01-25,1,306.1333312988281,1,20102.750035613124,-0.012473124842489969
268,2022-01-26,0,312.4700012207031,1,20518.85791565738,0.020699052582711097
269,2022-01-27,2,276.3666687011719,0,18129.924975722286,-0.1164262138640847
270,2022-01-28,1,282.1166687011719,1,18111.795050746565,-0.0009999999999998899
271,2022-01-31,2,312.239990234375,0,20025.656438778406,0.10566933772547027
272,2022-02-01,0,310.4166564941406,0,20025.656438778406,0.0
273,2022-02-02,1,301.88665771484375,1,20005.63078233963,-0.0009999999999997788
274,2022-02-03,1,297.0466613769531,1,19684.8906063522,-0.016032495024879245
275,2022-02-04,2,307.7733459472656,0,20375.338116309762,0.03507499857452889
276,2022-02-07,1,302.4466552734375,1,20354.96277819345,-0.001000000000000112
277,2022-02-08,2,307.3333435058594,0,20663.157948107797,0.015141033332889187
278,2022-02-09,2,310.6666564941406,0,20663.157948107797,0.0
279,2022-02-10,2,301.51666259765625,0,20663.157948107797,0.0
280,2022-02-11,2,286.6666564941406,0,20663.157948107797,0.0
281,2022-02-14,2,291.9200134277344,0,20663.157948107797,0.0
282,2022-02-15,2,307.4766540527344,0,20663.157948107797,0.0
283,2022-02-16,2,307.7966613769531,0,20663.157948107797,0.0
284,2022-02-17,1,292.1166687011719,1,20642.49479015969,-0.0010000000000000009
285,2022-02-18,1,285.6600036621094,1,20186.232999200416,-0.022103035296720752
286,2022-02-22,1,273.84332275390625,1,19351.204395152858,-0.04136624223452856
287,2022-02-23,1,254.67999267578125,1,17997.023057064023,-0.06997917599526948
288,2022-02-24,1,266.92333984375,1,18862.202135179043,0.04807345500262761
289,2022-02-25,1,269.9566650390625,1,19076.552791098486,0.011364031324829549
290,2022-02-28,1,290.1433410644531,1,20503.049117164166,0.07477746853358713
291,2022-03-01,0,288.1233215332031,1,20360.303950189442,-0.006962143345558558
292,2022-03-02,2,293.2966613769531,0,20705.1533777,0.01693734181740192
293,2022-03-03,1,279.7633361816406,1,20684.4482243223,-0.001000000000000112
294,2022-03-04,1,279.42999267578125,1,20659.802298297935,-0.0011915196265851469
295,2022-03-07,1,268.1933288574219,1,19829.013696270165,-0.04021280504200242
296,2022-03-08,2,274.79998779296875,0,20297.162991156656,0.02360930816112905
297,2022-03-09,2,286.3233337402344,0,20297.162991156656,0.0
298,2022-03-10,1,279.4333190917969,1,20276.8658281655,-0.0009999999999998899
299,2022-03-11,0,265.1166687011719,1,19237.98900408823,-0.0512345859010529
300,2022-03-14,1,255.4566650390625,1,18537.01820077529,-0.03643680236868729
301,2022-03-15,0,267.2966613769531,1,19396.17851111219,0.046348355546253384
302,2022-03-16,0,280.07666015625,1,20323.549382181405,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,21082.32931113285,0.03733501046902288
304,2022-03-18,1,301.7966613769531,1,21899.644716736366,0.03876779427650434
305,2022-03-21,0,307.0533447265625,1,22281.091937588953,0.01741796388875083
306,2022-03-22,0,331.32666015625,1,24042.46657169558,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,24166.55301283818,0.005161136057840521
308,2022-03-24,0,337.97332763671875,1,24524.776931619483,0.014823128420135001
309,2022-03-25,1,336.8800048828125,1,24445.440799264576,-0.003234937980317376
310,2022-03-28,1,363.9466552734375,1,26409.511655855127,0.0803450783611821
311,2022-03-29,1,366.5233459472656,1,26596.48725076167,0.007079858095940583
312,2022-03-30,2,364.663330078125,0,26435.055100222562,-0.006069679391006222
313,2022-03-31,1,359.20001220703125,1,26408.62004512234,-0.0009999999999998899
314,2022-04-01,2,361.5299987792969,0,26553.342261040758,0.005480112768904366
315,2022-04-04,1,381.8166809082031,1,26526.788918779715,-0.001000000000000112
316,2022-04-05,2,363.7533264160156,0,25246.561982845473,-0.04826166257265696
317,2022-04-06,1,348.586669921875,1,25221.31542086263,-0.0009999999999998899
318,2022-04-07,0,352.4200134277344,1,25498.669588477424,0.010996816105212748
319,2022-04-08,2,341.8299865722656,0,24707.71619484758,-0.031019398517453056
320,2022-04-11,1,325.30999755859375,1,24683.008478652733,-0.0010000000000000009
321,2022-04-12,2,328.98333740234375,0,24936.76268424535,0.010280521752932925
322,2022-04-13,1,340.7900085449219,1,24911.825921561103,-0.001000000000000112
323,2022-04-14,0,328.3333435058594,1,24001.24091837602,-0.03655231880843279
324,2022-04-18,1,334.7633361816406,1,24471.27482253862,0.019583733431163042
325,2022-04-19,1,342.7166748046875,1,25052.665656496873,0.023758093445249484
326,2022-04-20,0,325.73333740234375,1,23811.1798901131,-0.04955503671370076
327,2022-04-21,2,336.260009765625,0,24556.101314610332,0.031284523821792476
328,2022-04-22,1,335.01666259765625,1,24531.545213295725,-0.0009999999999998899
329,2022-04-25,2,332.67333984375,0,24335.595797957925,-0.007987650742505958
330,2022-04-26,2,292.1400146484375,0,24335.595797957925,0.0
331,2022-04-27,1,293.836669921875,1,24311.260202159967,-0.0010000000000000009
332,2022-04-28,2,292.5033264160156,0,24176.7419835904,-0.005533165185637512
333,2022-04-29,1,290.2533264160156,1,24152.56524160681,-0.0009999999999998899
334,2022-05-02,2,300.9800109863281,0,25020.109164937876,0.03591932842961865
335,2022-05-03,1,303.0833435058594,1,24995.089055772936,-0.001000000000000112
336,2022-05-04,2,317.5400085449219,0,26161.133633546517,0.04665094711892093
337,2022-05-05,2,291.09332275390625,0,26161.133633546517,0.0
338,2022-05-06,2,288.54998779296875,0,26161.133633546517,0.0
339,2022-05-09,2,262.3699951171875,0,26161.133633546517,0.0
340,2022-05-10,0,266.67999267578125,0,26161.133633546517,0.0
341,2022-05-11,0,244.6666717529297,0,26161.133633546517,0.0
342,2022-05-12,2,242.6666717529297,0,26161.133633546517,0.0
343,2022-05-13,0,256.5299987792969,0,26161.133633546517,0.0
344,2022-05-16,1,241.4566650390625,1,26134.97249991297,-0.001000000000000112
345,2022-05-17,2,253.8699951171875,0,27451.097506575294,0.05035876761173963
346,2022-05-18,1,236.60333251953125,1,27423.64640906872,-0.0010000000000000009
347,2022-05-19,0,236.47332763671875,1,27408.57811776556,-0.0005494634476536087
348,2022-05-20,1,221.3000030517578,1,25649.905136125926,-0.06416505716141852
349,2022-05-23,1,224.96665954589844,1,26074.89108255391,0.01656871415985961
350,2022-05-24,1,209.3866729736328,1,24269.083707543326,-0.06925464690507588
351,2022-05-25,1,219.6000061035156,1,25452.866004391624,0.048777379117957986
352,2022-05-26,1,235.91000366210935,1,27343.285725942784,0.07427138936829314
353,2022-05-27,1,253.2100067138672,1,29348.452608062053,0.073333062537426
354,2022-05-31,1,252.7533264160156,1,29295.520813412724,-0.001803563389055407
355,2022-06-01,2,246.7899932861328,0,28575.732892959375,-0.024569896710073147
356,2022-06-02,2,258.3333435058594,0,28575.732892959375,0.0
357,2022-06-03,1,234.51666259765625,1,28547.157160066417,-0.0009999999999998899
358,2022-06-06,1,238.27999877929688,1,29005.259148357858,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,29079.10815925043,0.0025460558898937613
360,2022-06-08,1,241.86666870117188,1,29441.855971828394,0.012474516432601446
361,2022-06-09,1,239.7066650390625,1,29178.923848688195,-0.008930555308462429
362,2022-06-10,0,232.22999572753903,1,28268.806625008932,-0.031190911234383223
363,2022-06-13,0,215.73666381835935,1,26261.11244716591,-0.07102153990705962
364,2022-06-14,2,220.88999938964844,0,26861.527348882555,0.022863269898585115
365,2022-06-15,0,233.0,0,26861.527348882555,0.0
366,2022-06-16,0,213.1000061035156,0,26861.527348882555,0.0
367,2022-06-17,2,216.7599945068359,0,26861.527348882555,0.0
368,2022-06-21,2,237.0366668701172,0,26861.527348882555,0.0
369,2022-06-22,0,236.086669921875,0,26861.527348882555,0.0
370,2022-06-23,1,235.07000732421875,1,26834.665821533672,-0.0010000000000000009
371,2022-06-24,0,245.7066650390625,1,28048.904756074524,0.04524889345059324
372,2022-06-27,0,244.9199981689453,1,27959.10196577916,-0.0032016505127857586
373,2022-06-28,0,232.663330078125,1,26559.929029824892,-0.0500435578248114
374,2022-06-29,0,228.4900054931641,1,26083.51873879293,-0.0179371823809088
375,2022-06-30,1,224.47332763671875,1,25624.990621074357,-0.017579227799377484
