step,date,action,price,position,portfolio_value,reward
382,2016-07-29,0,39.56700134277344,1,27164.800884454406,0.033296812179456126
383,2016-08-01,2,40.047000885009766,0,27466.85114802842,0.01111917826524067
384,2016-08-02,2,40.00600051879883,0,27466.85114802842,0.0
385,2016-08-03,2,39.94599914550781,0,27466.85114802842,0.0
386,2016-08-04,2,39.86249923706055,0,27466.85114802842,0.0
387,2016-08-05,0,40.34650039672851,0,27466.85114802842,0.0
388,2016-08-08,2,40.26150131225586,0,27466.85114802842,0.0
389,2016-08-09,2,40.374000549316406,0,27466.85114802842,0.0
390,2016-08-10,2,40.42449951171875,0,27466.85114802842,0.0
391,2016-08-11,2,40.40999984741211,0,27466.85114802842,0.0
392,2016-08-12,0,40.352500915527344,0,27466.85114802842,0.0
393,2016-08-15,0,40.29800033569336,0,27466.85114802842,0.0
394,2016-08-16,2,40.05950164794922,0,27466.85114802842,0.0
395,2016-08-17,0,40.270999908447266,0,27466.85114802842,0.0
396,2016-08-18,2,40.13750076293945,0,27466.85114802842,0.0
397,2016-08-19,1,39.98249816894531,1,27439.384296880395,-0.0009999999999998899
398,2016-08-22,2,39.84749984741211,0,27319.390251853645,-0.004373058947987785
399,2016-08-23,2,39.829498291015625,0,27319.390251853645,0.0
400,2016-08-24,2,39.68000030517578,0,27319.390251853645,0.0
401,2016-08-25,0,39.564998626708984,0,27319.390251853645,0.0
402,2016-08-26,1,39.6609992980957,1,27292.070861601795,-0.0009999999999998899
403,2016-08-29,1,39.79100036621094,1,27381.528979800423,0.0032778061676694836
404,2016-08-30,2,39.59600067138672,0,27220.095771898366,-0.0058956973520780664
405,2016-08-31,1,39.49250030517578,1,27192.875676126467,-0.0010000000000000009
406,2016-09-01,1,39.56999969482422,1,27246.238498216753,0.00196238245361946
407,2016-09-02,0,39.84349822998047,1,27434.55809324457,0.006911764904360629
408,2016-09-06,0,40.4010009765625,1,27818.43105038214,0.013992314213076229
409,2016-09-07,1,40.39950180053711,1,27817.39878078766,-3.7107398063285224e-05
410,2016-09-08,1,40.141998291015625,1,27640.0926880745,-0.0063739278467552785
411,2016-09-09,0,39.42399978637695,1,27145.70909824326,-0.017886466424352654
412,2016-09-12,1,39.94100189208984,1,27501.69501648869,0.013113892768727542
413,2016-09-13,0,39.43600082397461,1,27153.97250827949,-0.012643675526207487
414,2016-09-14,1,39.52299880981445,1,27213.87566444168,0.0022060549757101366
415,2016-09-15,1,40.061500549316406,1,27584.66532679525,0.013625022283689336
416,2016-09-16,0,39.89849853515625,1,27472.428991497065,-0.004068794526542963
417,2016-09-19,1,39.769500732421875,1,27383.606526848263,-0.0032331493031174663
418,2016-09-20,1,39.98899841308594,1,27534.743403353237,0.005519246573923331
419,2016-09-21,1,40.25149917602539,1,27715.490394714667,0.006564324523155696
420,2016-09-22,2,40.79750061035156,0,28063.35258764915,0.012551183038089775
421,2016-09-23,0,40.74800109863281,0,28063.35258764915,0.0
422,2016-09-26,1,40.13249969482422,1,28035.289235061504,-0.0009999999999998899
423,2016-09-27,1,40.5364990234375,1,28317.510330546986,0.010066637555232738
424,2016-09-28,2,40.50299835205078,0,28265.813718041936,-0.0018256058495821348
425,2016-09-29,2,40.13199996948242,0,28265.813718041936,0.0
426,2016-09-30,0,40.202999114990234,0,28265.813718041936,0.0
427,2016-10-03,0,40.01900100708008,0,28265.813718041936,0.0
428,2016-10-04,1,40.13949966430664,1,28237.547904323896,-0.0010000000000000009
429,2016-10-05,2,40.061500549316406,0,28154.493996956026,-0.0029412577766765313
430,2016-10-06,1,40.15399932861328,1,28126.33950295907,-0.0010000000000000009
431,2016-10-07,0,40.035499572753906,1,28043.33495994849,-0.002951132087481434
432,2016-10-10,1,40.708499908447266,1,28514.74593379458,0.016810089617349755
433,2016-10-11,0,40.47850036621094,1,28353.64005844895,-0.005649914458984995
434,2016-10-12,1,40.5885009765625,1,28430.691275364126,0.0027175070557552417
435,2016-10-13,1,40.20399856567383,1,28161.362054634308,-0.00947318579492995
436,2016-10-14,0,40.22999954223633,1,28179.57474344322,0.000646726133969544
437,2016-10-17,0,40.34199905395508,1,28258.02611425157,0.002783979940172987
438,2016-10-18,1,41.074501037597656,1,28771.1157148643,0.018157305062223017
439,2016-10-19,2,41.34199905395508,0,28929.529348118056,0.005505995486018378
440,2016-10-20,2,41.08150100708008,0,28929.529348118056,0.0
441,2016-10-21,0,41.202999114990234,0,28929.529348118056,0.0
442,2016-10-24,2,41.7869987487793,0,28929.529348118056,0.0
443,2016-10-25,0,41.4275016784668,0,28929.529348118056,0.0
444,2016-10-26,2,41.10499954223633,0,28929.529348118056,0.0
445,2016-10-27,1,40.86750030517578,1,28900.599818769937,-0.0010000000000000009
446,2016-10-28,1,40.97800064086914,1,28978.743232432775,0.0027038682294782124
447,2016-10-31,0,40.494998931884766,1,28637.17501810841,-0.011786853956526455
448,2016-11-01,2,40.27399826049805,0,28452.40730259195,-0.006452023127268114
449,2016-11-02,2,39.42100143432617,0,28452.40730259195,0.0
450,2016-11-03,2,39.109500885009766,0,28452.40730259195,0.0
451,2016-11-04,1,39.05500030517578,1,28423.954895289357,-0.0010000000000000009
452,2016-11-07,0,40.10150146484375,1,29185.5910885511,0.02679557422841139
453,2016-11-08,1,40.5989990234375,1,29547.666317215513,0.012405958391106475
454,2016-11-09,1,40.27949905395508,1,29315.13648363077,-0.007869651399483368
455,2016-11-10,0,39.01449966430664,1,28394.47881334596,-0.03140553927828016
456,2016-11-11,0,38.587501525878906,1,28083.712567482326,-0.010944601163715206
457,2016-11-14,0,37.6609992980957,1,27409.410753960005,-0.024010422835016643
458,2016-11-15,0,38.757999420166016,1,28207.79973734765,0.029128279719486505
459,2016-11-16,2,38.999000549316406,0,28354.815467657307,0.005211882233941312
460,2016-11-17,2,39.30799865722656,0,28354.815467657307,0.0
461,2016-11-18,0,38.79850006103515,0,28354.815467657307,0.0
462,2016-11-21,1,39.2400016784668,1,28326.46065218965,-0.0010000000000000009
463,2016-11-22,1,39.25,1,28333.678212061815,0.0002547992126791243
464,2016-11-23,2,38.95000076293945,0,28088.998501623235,-0.008635649371299015
465,2016-11-25,0,39.01150131225586,0,28088.998501623235,0.0
466,2016-11-28,1,39.28950119018555,1,28060.909503121613,-0.0010000000000000009
467,2016-11-29,2,39.47200012207031,0,28163.06060372415,0.003640334629608999
468,2016-11-30,2,38.79399871826172,0,28163.06060372415,0.0
469,2016-12-01,1,38.21649932861328,1,28134.89754312042,-0.001000000000000112
470,2016-12-02,1,38.222999572753906,1,28139.683007674073,0.0001700899939769407
471,2016-12-05,2,38.9109992980957,0,28617.54061170535,0.01698162711715545
472,2016-12-06,1,38.80899810791016,1,28588.92307109365,-0.0009999999999997788
473,2016-12-07,2,39.57350158691406,0,29122.9478686078,0.01867943035791031
474,2016-12-08,1,39.75849914550781,1,29093.824920739193,-0.0010000000000000009
475,2016-12-09,1,40.47249984741211,1,29616.304688862823,0.01795844202496677
476,2016-12-12,0,40.39500045776367,1,29559.593451709636,-0.0019148654009665256
477,2016-12-13,0,40.766998291015625,1,29831.807948336314,0.009209006783919005
478,2016-12-14,0,40.894500732421875,1,29925.1096017429,0.0031275896374824974
479,2016-12-15,0,40.782501220703125,1,29843.152428932422,-0.0027387426111784574
480,2016-12-16,0,40.492000579833984,1,29630.57461622683,-0.007123168814414549
481,2016-12-19,0,40.625,1,29727.89875893927,0.0032845850602958304
482,2016-12-20,0,40.7599983215332,1,29826.685625035658,0.0033230356069711142
483,2016-12-21,0,40.61000061035156,1,29716.922750645987,-0.0036800225063403635
484,2016-12-22,0,40.48400115966797,1,29624.720931234202,-0.0031026704947025863
485,2016-12-23,0,40.38999938964844,1,29555.933851792928,-0.0023219486050499727
486,2016-12-27,0,40.49649810791016,1,29633.865743840717,0.002636759590767035
487,2016-12-28,0,40.22850036621094,1,29437.75473503188,-0.0066178004079539
488,2016-12-29,2,40.14400100708008,0,29346.545253403456,-0.0030983844538891026
489,2016-12-30,1,39.622501373291016,1,29317.198708150052,-0.0010000000000000009
490,2017-01-03,0,40.4005012512207,1,29892.850830697676,0.019635304459958425
491,2017-01-04,1,40.38850021362305,1,29883.97110852568,-0.0002970517004982076
492,2017-01-05,1,40.6510009765625,1,30078.198801412444,0.0064993936776813754
493,2017-01-06,1,41.260501861572266,1,30529.176350514623,0.01499350250590803
494,2017-01-09,2,41.35900115966797,0,30571.45519161388,0.0013848667456286545
495,2017-01-10,1,41.300498962402344,1,30540.883736422264,-0.001000000000000112
496,2017-01-11,1,41.49300003051758,1,30683.234383221872,0.004660986500198971
497,2017-01-12,2,41.47650146484375,0,30640.3629935395,-0.0013972252451265321
498,2017-01-13,1,41.547000885009766,1,30609.72263054596,-0.0010000000000000009
499,2017-01-17,0,41.37300109863281,1,30481.528414710407,-0.004188022785532319
500,2017-01-18,0,41.45100021362305,1,30538.994205848667,0.0018852660652846076
501,2017-01-19,0,41.21849822998047,1,30367.698538802848,-0.005609080177663928
502,2017-01-20,1,41.40850067138672,1,30507.682699071567,0.004609640078251376
503,2017-01-23,0,42.22150039672851,1,31106.659654358875,0.019633643144765456
504,2017-01-24,1,42.47650146484375,1,31294.531505496914,0.006039602233913088
505,2017-01-25,0,42.92250061035156,1,31623.121050991165,0.010499903008183153
506,2017-01-26,2,42.8489990234375,0,31537.3998415757,-0.0027107131290817765
507,2017-01-27,0,42.25149917602539,0,31537.3998415757,0.0
508,2017-01-30,0,41.19150161743164,0,31537.3998415757,0.0
509,2017-01-31,1,41.009498596191406,1,31505.86244173413,-0.0009999999999998899
510,2017-02-01,1,40.762001037597656,1,31315.720540402912,-0.006035127642763705
511,2017-02-02,1,40.91299819946289,1,31431.725270371986,0.0037043608758549063
512,2017-02-03,1,41.006500244140625,1,31503.558934729717,0.0022853872557051513
513,2017-02-06,1,41.08100128173828,1,31560.79492938136,0.0018168104362503712
514,2017-02-07,1,41.46149826049805,1,31853.114657314192,0.00926211550079481
515,2017-02-08,0,41.49399948120117,1,31878.083969881118,0.0007838892000218145
516,2017-02-09,1,41.50299835205078,1,31884.997421564847,0.00021687161908046093
517,2017-02-10,1,41.74250030517578,1,32068.99663755096,0.005770714469673033
518,2017-02-13,1,41.948001861572266,1,32226.874787467947,0.004923077316741464
519,2017-02-14,2,42.00149917602539,0,32235.706535896334,0.0002740491743811191
520,2017-02-15,2,41.86600112915039,0,32235.706535896334,0.0
521,2017-02-16,2,42.10850143432617,0,32235.706535896334,0.0
522,2017-02-17,0,42.32749938964844,0,32235.706535896334,0.0
523,2017-02-21,2,42.4635009765625,0,32235.706535896334,0.0
524,2017-02-22,2,42.56800079345703,0,32235.706535896334,0.0
525,2017-02-23,2,42.54999923706055,0,32235.706535896334,0.0
526,2017-02-24,0,42.390499114990234,0,32235.706535896334,0.0
527,2017-02-27,1,42.48350143432617,1,32203.470829360434,-0.001000000000000112
528,2017-02-28,0,42.24649810791016,1,32023.816858971535,-0.005578714522445405
529,2017-03-01,0,42.837501525878906,1,32471.81103760651,0.013989406091343692
530,2017-03-02,2,42.49250030517578,0,32178.08188817796,-0.009045665764942146
531,2017-03-03,1,42.45399856567383,1,32145.90380628978,-0.0010000000000000009
532,2017-03-06,0,42.36349868774414,1,32077.37786129762,-0.002131716233741532
533,2017-03-07,1,42.557498931884766,1,32224.27364019331,0.004579419787080763
534,2017-03-08,0,42.68199920654297,1,32318.54447423096,0.0029254603250410405
535,2017-03-09,1,42.891998291015625,1,32477.554475572157,0.004920085478106406
536,2017-03-10,1,43.070499420166016,1,32612.7144209447,0.004161641710868524
537,2017-03-13,0,43.229000091552734,1,32732.73014402784,0.0036800286395684
538,2017-03-14,0,43.295501708984375,1,32783.084755351745,0.0015383565960536139
539,2017-03-15,0,43.41949844360352,1,32876.974312001985,0.002863963454046603
540,2017-03-16,2,43.5,0,32904.99166049189,0.000852187559111206
541,2017-03-17,0,43.618499755859375,0,32904.99166049189,0.0
542,2017-03-20,1,43.39550018310547,1,32872.0866688314,-0.0010000000000000009
543,2017-03-21,0,42.50699996948242,1,32199.047853648834,-0.020474477995968687
544,2017-03-22,1,42.4900016784668,1,32186.1716500533,-0.00039989392400852086
545,2017-03-23,2,41.98249816894531,0,31769.93605899213,-0.01293212487607176
546,2017-03-24,2,41.75699996948242,0,31769.93605899213,0.0
547,2017-03-27,0,41.925498962402344,0,31769.93605899213,0.0
548,2017-03-28,1,42.03150177001953,1,31738.16612293314,-0.0010000000000000009
549,2017-03-29,0,42.493499755859375,1,32087.022771055676,0.0109917077997288
550,2017-03-30,2,42.4739990234375,0,32040.225387207774,-0.0014584520409327562
551,2017-03-31,0,42.38999938964844,0,32040.225387207774,0.0
552,2017-04-03,0,42.837501525878906,0,32040.225387207774,0.0
553,2017-04-04,1,42.62850189208984,1,32008.185161820566,-0.0010000000000000009
554,2017-04-05,0,42.445499420166016,1,31870.77528940149,-0.0042929604326015225
555,2017-04-06,2,42.255001068115234,0,31696.00929733066,-0.0054835814467603106
556,2017-04-07,0,42.10499954223633,0,31696.00929733066,0.0
557,2017-04-10,0,42.084999084472656,0,31696.00929733066,0.0
558,2017-04-11,0,41.99399948120117,0,31696.00929733066,0.0
559,2017-04-12,2,42.073001861572266,0,31696.00929733066,0.0
560,2017-04-13,1,42.00899887084961,1,31664.313288033325,-0.001000000000000112
561,2017-04-17,0,42.756500244140625,1,32227.74298889073,0.017793839257848054
562,2017-04-18,0,42.699501037597656,1,32184.779795725986,-0.0013331120699192622
563,2017-04-19,1,42.82550048828125,1,32279.75197282621,0.002950841289050432
564,2017-04-20,1,43.00400161743164,1,32414.29732805027,0.004168103749289109
565,2017-04-21,1,42.9474983215332,1,32371.70792789258,-0.0013139078637633972
566,2017-04-24,2,43.94649887084961,0,33091.58060929794,0.02223771087422577
567,2017-04-25,0,44.44200134277344,0,33091.58060929794,0.0
568,2017-04-26,2,44.457000732421875,0,33091.58060929794,0.0
569,2017-04-27,1,44.571998596191406,1,33058.489028688644,-0.0010000000000000009
570,2017-04-28,0,46.22600173950195,1,34285.24229281578,0.037108570299826615
571,2017-05-01,0,46.64099884033203,1,34593.04040680704,0.008977568580746276
572,2017-05-02,1,46.85449981689453,1,34751.39138754832,0.004577538686368676
573,2017-05-03,0,47.42250061035156,1,35172.67041003286,0.012122651947555907
574,2017-05-04,2,47.73600006103515,0,35369.783808429645,0.005604163576404586
575,2017-05-05,1,47.51399993896485,1,35334.41402462122,-0.0009999999999998899
576,2017-05-08,0,47.93450164794922,1,35647.12567807917,0.008850059130457
577,2017-05-09,2,47.83549880981445,0,35537.92740811765,-0.0030633120590889407
578,2017-05-10,2,47.742000579833984,0,35537.92740811765,0.0
579,2017-05-11,0,47.79449844360352,0,35537.92740811765,0.0
580,2017-05-12,0,47.75699996948242,0,35537.92740811765,0.0
581,2017-05-15,0,47.96099853515625,0,35537.92740811765,0.0
582,2017-05-16,0,48.230499267578125,0,35537.92740811765,0.0
583,2017-05-17,1,47.10850143432617,1,35502.38948070953,-0.001000000000000112
584,2017-05-18,2,47.525001525878906,0,35780.46025256533,0.007832452291891334
585,2017-05-19,1,47.73249816894531,1,35744.67979231277,-0.0010000000000000009
586,2017-05-22,0,48.20349884033203,1,36097.39060416036,0.009867505147533873
587,2017-05-23,0,48.52750015258789,1,36340.02033449385,0.006721531010208892
588,2017-05-24,1,48.88050079345703,1,36604.366332679165,0.007274239137791572
589,2017-05-25,1,49.59299850463867,1,37137.9232072597,0.014576317746667122
590,2017-05-26,1,49.66350173950195,1,37190.71984793814,0.0014216368638546584
591,2017-05-30,0,49.80849838256836,1,37299.30118719729,0.002919581543543881
592,2017-05-31,1,49.35449981689453,1,36959.32247293133,-0.009114881604877278
593,2017-06-01,2,49.41450119018555,0,36967.25049613906,0.0002145067246168697
594,2017-06-02,2,49.805999755859375,0,36967.25049613906,0.0
595,2017-06-05,2,50.194000244140625,0,36967.25049613906,0.0
596,2017-06-06,1,49.83399963378906,1,36930.28324564292,-0.001000000000000112
597,2017-06-07,0,50.07500076293945,1,37108.88099070549,0.004836078398712029
598,2017-06-08,2,50.2140007019043,0,37174.67723167301,0.0017730591494797832
599,2017-06-09,0,48.50600051879883,0,37174.67723167301,0.0
600,2017-06-12,1,48.09049987792969,1,37137.50255444134,-0.001000000000000112
601,2017-06-13,0,48.525001525878906,1,37473.04296474238,0.009035082792903548
602,2017-06-14,0,48.39649963378906,1,37373.80840993737,-0.0026481584348082565
603,2017-06-15,0,48.00899887084961,1,37074.56405585411,-0.008006793174540006
604,2017-06-16,0,47.930999755859375,1,37014.329865326945,-0.001624676973582817
605,2017-06-19,0,48.76100158691406,1,37655.29211773079,0.017316597510637743
606,2017-06-20,2,48.449501037597656,0,37377.323580318516,-0.007381924871096235
607,2017-06-21,1,48.929500579833984,1,37339.9462567382,-0.0009999999999998899
608,2017-06-22,1,48.83100128173828,1,37264.77772949728,-0.002013086112231832
609,2017-06-23,1,49.304500579833984,1,37626.12289210831,0.00969669442909371
610,2017-06-26,2,48.60449981689453,0,37054.83399793239,-0.015183304849507806
611,2017-06-27,1,47.40449905395508,1,37017.77916393445,-0.001000000000000112
612,2017-06-28,0,48.050498962402344,1,37522.23512123936,0.013627396583433926
613,2017-06-29,0,46.89099884033203,1,36616.79111664181,-0.024130865383470312
614,2017-06-30,1,46.48400115966797,1,36298.97001181571,-0.008679654746744148
615,2017-07-03,1,45.972999572753906,1,35899.93312134515,-0.010993063724416108
616,2017-07-05,0,46.612998962402344,1,36399.703323411704,0.013921201479046852
617,2017-07-06,0,46.384498596191406,1,36221.26928731637,-0.004902073912799398
618,2017-07-07,0,47.04050064086914,1,36733.53582964034,0.014142699921986246
619,2017-07-10,1,47.54999923706055,1,37131.399047152285,0.01083106236647402
620,2017-07-11,1,47.67649841308594,1,37230.18120192619,0.0026603402324933967
621,2017-07-12,0,48.382999420166016,1,37781.88196411378,0.014818642949796956
622,2017-07-13,0,48.442501068115234,1,37828.34630626762,0.0012298048624990177
623,2017-07-14,0,48.84550094604492,1,38143.04556017839,0.008319138546604377
624,2017-07-17,1,48.79800033569336,1,38105.95272850128,-0.0009724664387008586
625,2017-07-18,2,49.34749984741211,0,38496.51727603036,0.010249436625080266
626,2017-07-19,0,49.63850021362305,0,38496.51727603036,0.0
627,2017-07-20,2,49.609500885009766,0,38496.51727603036,0.0
628,2017-07-21,0,49.69200134277344,0,38496.51727603036,0.0
629,2017-07-24,0,49.91550064086914,0,38496.51727603036,0.0
630,2017-07-25,0,48.45149993896485,0,38496.51727603036,0.0
631,2017-07-26,2,48.265499114990234,0,38496.51727603036,0.0
632,2017-07-27,1,47.6254997253418,1,38458.020758754334,-0.0009999999999998899
633,2017-07-28,0,47.916500091552734,1,38693.00618020053,0.006110179796309678
634,2017-07-31,1,47.275001525878906,1,38174.99030010116,-0.01338784269402249
635,2017-08-01,1,47.327999114990234,1,38217.7863315121,0.0011210489138178126
636,2017-08-02,0,47.38199996948242,1,38261.39250877067,0.0011409917068538888
637,2017-08-03,0,47.01499938964844,1,37965.0362290649,-0.0077455696270812835
638,2017-08-04,1,47.28950119018555,1,38186.69890986097,0.005838600533887295
639,2017-08-07,1,47.287498474121094,1,38185.081698568174,-4.235012030273655e-05
640,2017-08-08,0,47.20949935913086,1,38122.096709418285,-0.0016494658737956636
641,2017-08-09,2,47.00400161743164,0,37918.19927333687,-0.005348536772140422
642,2017-08-10,0,46.179500579833984,0,37918.19927333687,0.0
643,2017-08-11,0,46.50450134277344,0,37918.19927333687,0.0
644,2017-08-14,0,46.94649887084961,0,37918.19927333687,0.0
645,2017-08-15,0,46.90399932861328,0,37918.19927333687,0.0
646,2017-08-16,0,47.2135009765625,0,37918.19927333687,0.0
647,2017-08-17,0,46.382999420166016,0,37918.19927333687,0.0
648,2017-08-18,1,46.30899810791016,1,37880.28107406353,-0.0010000000000000009
649,2017-08-21,1,46.04349899291992,1,37663.10554637645,-0.00573320792584564
650,2017-08-22,2,47.02000045776367,0,38423.4117625038,0.020187029324789663
651,2017-08-23,0,47.12900161743164,0,38423.4117625038,0.0
652,2017-08-24,1,46.84450149536133,1,38384.988350741296,-0.0010000000000000009
653,2017-08-25,1,46.525001525878906,1,38123.18595739403,-0.006820436962362897
654,2017-08-28,1,46.40650177001953,1,38026.08572998147,-0.0025470124013529105
655,2017-08-29,2,46.787498474121094,0,38299.94106102796,0.007201775459906745
656,2017-08-30,0,47.18149948120117,0,38299.94106102796,0.0
657,2017-08-31,1,47.762001037597656,1,38261.64111996693,-0.0010000000000000009
658,2017-09-01,0,47.5994987487793,1,38131.462230455014,-0.0034023341838305132
659,2017-09-05,1,47.07400131225586,1,37710.49171228316,-0.011039978368194592
660,2017-09-06,2,47.10100173950195,0,37694.38935160178,-0.00042699948874280746
661,2017-09-07,1,47.49449920654297,1,37656.69496225018,-0.0010000000000000009
662,2017-09-08,1,47.070499420166016,1,37320.520649721446,-0.008927345133866282
663,2017-09-11,1,47.16450119018555,1,37395.051301453204,0.001997042121445247
664,2017-09-12,1,47.33250045776367,1,37528.25193055257,0.003561985462343431
665,2017-09-13,2,47.52199935913086,0,37640.82035384202,0.0029995647944849324
666,2017-09-14,2,47.006500244140625,0,37640.82035384202,0.0
667,2017-09-15,2,46.76449966430664,0,37640.82035384202,0.0
668,2017-09-18,0,46.48749923706055,0,37640.82035384202,0.0
669,2017-09-19,2,46.84299850463867,0,37640.82035384202,0.0
670,2017-09-20,2,47.37699890136719,0,37640.82035384202,0.0
671,2017-09-21,1,47.377498626708984,1,37603.179533488175,-0.001000000000000112
672,2017-09-22,0,47.16299819946289,1,37432.932088824695,-0.004527474718244551
673,2017-09-25,0,46.7140007019043,1,37076.56600787536,-0.009520122017257826
674,2017-09-26,1,46.87149810791016,1,37201.5705650125,0.003371524674388393
675,2017-09-27,1,47.994998931884766,1,38093.28507959268,0.023969808291341987
676,2017-09-28,1,48.240501403808594,1,38288.138623896564,0.005115167775547658
677,2017-09-29,0,48.68600082397461,1,38641.728306006204,0.009234966619373841
678,2017-10-02,0,48.37350082397461,1,38393.69930606253,-0.006418682880318216
679,2017-10-03,1,48.604000091552734,1,38576.64491510301,0.004764990411111336
680,2017-10-04,2,48.3390007019043,0,38327.95049077484,-0.006446761372729037
681,2017-10-05,0,49.259498596191406,0,38327.95049077484,0.0
682,2017-10-06,0,49.68199920654297,0,38327.95049077484,0.0
683,2017-10-09,2,49.615501403808594,0,38327.95049077484,0.0
684,2017-10-10,2,49.38999938964844,0,38327.95049077484,0.0
685,2017-10-11,2,50.282501220703125,0,38327.95049077484,0.0
686,2017-10-12,2,50.282501220703125,0,38327.95049077484,0.0
687,2017-10-13,2,50.39350128173828,0,38327.95049077484,0.0
688,2017-10-16,0,50.467498779296875,0,38327.95049077484,0.0
689,2017-10-17,2,50.54999923706055,0,38327.95049077484,0.0
690,2017-10-18,2,50.637001037597656,0,38327.95049077484,0.0
691,2017-10-19,2,50.09199905395508,0,38327.95049077484,0.0
692,2017-10-20,0,50.25350189208984,0,38327.95049077484,0.0
693,2017-10-23,1,49.277000427246094,1,38289.622540284065,-0.0010000000000000009
694,2017-10-24,1,49.42449951171875,1,38404.23349915998,0.0029932642651500085
695,2017-10-25,1,49.573001861572266,1,38519.62402360213,0.0030046303214117387
696,2017-10-26,1,49.57099914550781,1,38518.06785659728,-4.039933006361185e-05
697,2017-10-27,2,51.68349838256836,0,40119.37995098009,0.041573011926363757
698,2017-10-30,0,51.65650177001953,0,40119.37995098009,0.0
699,2017-10-31,2,51.652000427246094,0,40119.37995098009,0.0
700,2017-11-01,1,52.130001068115234,1,40079.26057102911,-0.0010000000000000009
701,2017-11-02,0,52.14849853515625,1,40093.48203249565,0.0003548334291580968
702,2017-11-03,1,52.4995002746582,1,40363.34372231226,0.006730811995772301
703,2017-11-06,1,52.13399887084961,1,40082.33421335061,-0.006961997769434403
704,2017-11-07,2,52.61949920654297,0,40415.147247808265,0.008303234853692887
705,2017-11-08,2,52.91450119018555,0,40415.147247808265,0.0
706,2017-11-09,0,52.38600158691406,0,40415.147247808265,0.0
707,2017-11-10,0,52.20750045776367,0,40415.147247808265,0.0
708,2017-11-13,1,52.060001373291016,1,40374.73210056045,-0.001000000000000112
709,2017-11-14,0,52.082000732421875,1,40391.793533673444,0.00042257699866588005
710,2017-11-15,1,51.820499420166016,1,40188.98821005138,-0.005020953661119099
711,2017-11-16,1,52.42350006103515,1,40656.64070120264,0.011636334030282969
712,2017-11-17,1,51.79449844360352,1,40168.823353436484,-0.011998466655208095
713,2017-11-20,0,51.733001708984375,1,40121.13003572979,-0.0011873217516742418
714,2017-11-21,1,52.51499938964844,1,40727.60229902614,0.015116031446678058
715,2017-11-22,0,52.59600067138672,1,40790.42221765302,0.001542440877458029
716,2017-11-24,1,52.82600021362305,1,40968.79658676718,0.004372947359122081
717,2017-11-27,1,53.60049819946289,1,41569.45251964909,0.014661302818836486
718,2017-11-28,2,53.16450119018555,0,41190.08708710869,-0.009126062758730846
719,2017-11-29,0,51.86899948120117,0,41190.08708710869,0.0
720,2017-11-30,1,51.80849838256836,1,41148.89700002158,-0.0010000000000000009
721,2017-12-01,1,51.25350189208984,1,40708.091067885965,-0.010712460461221651
722,2017-12-04,0,50.59349822998047,1,40183.88319543944,-0.012877240339576268
723,2017-12-05,1,50.97999954223633,1,40490.86184150923,0.007639347461188883
724,2017-12-06,2,51.63600158691406,0,40970.87953810053,0.011854963682181197
725,2017-12-07,1,52.22850036621094,1,40929.90865856243,-0.0010000000000000009
726,2017-12-08,1,52.46900177001953,1,41118.38239265628,0.004604792443249739
727,2017-12-11,1,52.5984992980957,1,41219.86571992977,0.0024680768398031017
728,2017-12-12,0,52.438499450683594,1,41094.47864019277,-0.003041908981192387
729,2017-12-13,1,52.56949996948242,1,41197.13981619945,0.0024981744361705083
730,2017-12-14,1,52.87350082397461,1,41435.376164538866,0.005782837095058113
731,2017-12-15,1,53.599998474121094,1,42004.71057492131,0.013740297858564787
732,2017-12-18,1,54.25450134277344,1,42517.62483519822,0.012210874762773605
733,2017-12-19,2,53.98899841308594,0,42267.24859727038,-0.005888763516266993
734,2017-12-20,0,53.678001403808594,0,42267.24859727038,0.0
735,2017-12-21,1,53.54249954223633,1,42224.98134867311,-0.0010000000000000009
736,2017-12-22,0,53.44300079345703,1,42146.51409653991,-0.0018583134823731973
737,2017-12-26,0,53.29249954223633,1,42027.82496958324,-0.0028161077968347215
738,2017-12-27,0,53.0099983215332,1,41805.03729853406,-0.005300956478485941
739,2017-12-28,2,52.79750061035156,0,41595.8187251469,-0.005004625923261563
740,2017-12-29,1,52.66999816894531,1,41554.22290642175,-0.0010000000000000009
741,2018-01-02,1,53.660499572753906,1,42335.68327387728,0.01880579909327973
742,2018-01-03,2,54.57600021362305,0,43014.91349349258,0.016043917732973423
743,2018-01-04,1,54.78799819946289,1,42971.89857999909,-0.0010000000000000009
744,2018-01-05,1,55.51449966430664,1,43541.71584457279,0.013260230136513451
745,2018-01-08,2,55.71049880981445,0,43651.748510411104,0.00252706315550566
746,2018-01-09,1,55.63949966430664,1,43608.09676190069,-0.0010000000000000009
747,2018-01-10,0,55.50699996948242,1,43504.24860460816,-0.0023813962315195614
748,2018-01-11,2,55.602500915527344,0,43535.519469126164,0.0007188002441373964
749,2018-01-12,0,56.532501220703125,0,43535.519469126164,0.0
750,2018-01-16,0,56.53499984741211,0,43535.519469126164,0.0
751,2018-01-17,0,56.95500183105469,0,43535.519469126164,0.0
752,2018-01-18,1,56.79850006103515,1,43491.983949657035,-0.001000000000000112
753,2018-01-19,1,57.17499923706055,1,43780.2784662932,0.00662868166625552
754,2018-01-22,0,58.20800018310547,1,44571.272251641196,0.01806735391043679
755,2018-01-23,0,58.80849838256836,1,45031.08823313319,0.010316420381629499
