step,date,action,price,position,portfolio_value,reward
105,2021-06-04,2,125.88999938964844,0,9541.949318734087,0.0010103427975892726
106,2021-06-07,2,125.9000015258789,0,9541.949318734087,0.0010052783292021459
107,2021-06-08,2,126.73999786376952,0,9541.949318734087,0.0010002392477025798
108,2021-06-09,2,127.12999725341795,0,9541.949318734087,0.0009952254258234195
109,2021-06-10,2,126.11000061035156,0,9541.949318734087,0.0009902367369356508
110,2021-06-11,2,127.3499984741211,0,9541.949318734087,0.0009852730550451987
111,2021-06-14,1,130.47999572753906,1,9532.407369415352,-0.10741229201655744
112,2021-06-15,0,129.63999938964844,1,9471.040205529858,-0.6990897753042825
113,2021-06-16,1,130.14999389648438,1,9508.298601870365,0.4356856096464533
114,2021-06-17,1,131.7899932861328,1,9628.111161493418,1.3902452634546205
115,2021-06-18,0,130.4600067138672,1,9530.947042717986,-1.110896378325389
116,2021-06-21,1,132.3000030517578,1,9665.370672587127,1.5430847177181968
117,2021-06-22,1,133.97999572753906,1,9788.105000358117,1.3578743810614884
118,2021-06-23,0,133.6999969482422,1,9767.649279062953,-0.23922367717405588
119,2021-06-24,0,133.41000366210938,1,9746.463394419105,-0.24763029926592298
120,2021-06-25,0,133.11000061035156,1,9724.546231673368,-0.25613275002088176
121,2021-06-28,1,134.77999877929688,1,9846.550396095676,1.3464463183107156
122,2021-06-29,1,136.3300018310547,1,9959.788141320969,1.2133892477683161
123,2021-06-30,0,136.9600067138672,1,10005.814071611692,0.47572891744151924
124,2021-07-01,0,137.27000427246094,1,10028.461397706109,0.22168635973444137
125,2021-07-02,1,139.9600067138672,1,10224.983469562632,2.011337176191063
126,2021-07-06,1,142.02000427246094,1,10375.479611128432,1.470833681812519
127,2021-07-07,1,144.57000732421875,1,10561.773822337373,1.7373985316999097
128,2021-07-08,0,143.24000549316406,1,10464.608588808738,-1.0855327564292645
129,2021-07-09,1,145.11000061035156,1,10601.223823477132,1.2598568260738288
130,2021-07-12,0,144.5,1,10556.65933463698,-0.511433112129056
131,2021-07-13,1,145.63999938964844,1,10639.94366126821,0.7589965272451502
132,2021-07-14,1,149.14999389648438,1,10896.371455559656,2.183882411077288
133,2021-07-15,0,148.47999572753906,1,10847.423757120998,-0.5521242729095608
134,2021-07-16,0,146.38999938964844,1,10694.736010755943,-1.6787944752248916
135,2021-07-19,0,142.4499969482422,1,10406.893356419863,-3.2708270868212073
136,2021-07-20,1,146.14999389648438,1,10677.202057608714,2.315539880426058
137,2021-07-21,0,145.39999389648438,1,10622.40970812098,-0.5642330286365336
138,2021-07-22,1,146.8000030517578,1,10724.689429350008,0.8597247575480246
139,2021-07-23,1,148.55999755859375,1,10853.268408170074,1.062636249789837
140,2021-07-26,0,148.99000549316406,1,10884.683268214707,0.2252871037634879
141,2021-07-27,0,146.77000427246094,1,10722.497824550755,-1.6565200826760091
142,2021-07-28,0,144.97999572753906,1,10591.726126178233,-1.314387003921588
143,2021-07-29,0,145.63999938964844,1,10639.94366126821,0.394455158646092
144,2021-07-30,1,145.86000061035156,1,10656.016172964868,0.1032870765808767
145,2021-08-02,0,145.52000427246094,1,10631.177242071197,-0.27688405478842393
146,2021-08-03,2,147.36000061035156,0,10754.835271068398,1.053142536316423
147,2021-08-04,2,146.9499969482422,0,10754.835271068398,-0.04855294531201254
148,2021-08-05,2,147.05999755859375,0,10754.835271068398,-0.04830286310760591
149,2021-08-06,2,146.13999938964844,0,10754.835271068398,-0.04805413633786968
150,2021-08-09,2,146.08999633789062,0,10754.835271068398,-0.047806756645980955
151,2021-08-10,2,145.60000610351562,0,10754.835271068398,-0.04756071574135152
152,2021-08-11,2,145.86000061035156,0,10754.835271068398,-0.0473160053989071
153,2021-08-12,2,148.88999938964844,0,10754.835271068398,-0.04707261745837653
154,2021-08-13,2,149.10000610351562,0,10754.835271068398,-0.04683054382359096
155,2021-08-16,1,151.1199951171875,1,10744.080435797327,-0.15023799895790224
156,2021-08-17,0,150.19000244140625,1,10677.961348739736,-0.7017780589640665
157,2021-08-18,0,146.36000061035156,1,10405.662188657097,-2.9776689068070126
158,2021-08-19,1,146.6999969482422,1,10429.834688129062,0.20379595020677152
159,2021-08-20,1,148.19000244140625,1,10535.768643830426,0.9650811476000318
160,2021-08-23,1,149.7100067138672,1,10643.83540331789,0.9662170920419906
161,2021-08-24,0,149.6199951171875,1,10637.435907115345,-0.09935478207141268
162,2021-08-25,0,148.36000061035156,1,10547.854893566408,-0.9207017297885604
163,2021-08-26,0,147.5399932861328,1,10489.555363828353,-0.6047623559957543
164,2021-08-27,1,148.60000610351562,1,10564.918408699454,0.6850180169806983
165,2021-08-30,1,153.1199951171875,1,10886.273140706639,2.752669621108481
166,2021-08-31,0,151.8300018310547,1,10794.5593233716,-0.9102569848761617
167,2021-09-01,0,152.50999450683594,1,10842.904322315528,0.39092756349190344
168,2021-09-02,1,153.64999389648438,1,10923.954120720065,0.6723322628534477
169,2021-09-03,0,154.3000030517578,1,10970.167400722139,0.3647015266377223
170,2021-09-07,1,156.69000244140625,1,11140.087639694993,1.3832231375885944
171,2021-09-08,0,155.11000061035156,1,11027.75527263533,-1.1189523039038356
172,2021-09-09,0,154.07000732421875,1,10953.815543413955,-0.7401885040704524
173,2021-09-10,0,148.97000122070312,1,10591.223711957517,-3.8432745415422955
174,2021-09-13,0,149.5500030517578,1,10632.459726562527,0.3344509023884936
175,2021-09-14,2,148.1199951171875,0,10520.260587054929,-1.0608671640522316
176,2021-09-15,2,149.02999877929688,0,10520.260587054929,-0.025210656740871286
177,2021-09-16,2,148.7899932861328,0,10520.260587054929,-0.025083335009433935
178,2021-09-17,2,146.05999755859375,0,10520.260587054929,-0.02495666578535225
179,2021-09-20,1,142.94000244140625,1,10509.740326467874,-0.12109432211311096
180,2021-09-21,0,143.42999267578125,1,10545.767121191748,0.3039417163026434
181,2021-09-22,2,145.85000610351562,0,10712.9762062139,1.4514320017684146
182,2021-09-23,0,146.8300018310547,0,10712.9762062139,-0.033049518057949215
183,2021-09-24,1,146.9199981689453,1,10702.263230007684,-0.13024132602857033
184,2021-09-27,0,145.3699951171875,1,10589.35456628614,-1.0946667336970834
185,2021-09-28,0,141.91000366210938,1,10337.314409824647,-2.484646241068431
186,2021-09-29,2,142.8300018310547,0,10393.926568837029,0.5017758777318938
187,2021-09-30,1,141.5,1,10383.532642268192,-0.1125548477147524
188,2021-10-01,2,142.64999389648438,0,10457.453407600426,0.6582281785316265
189,2021-10-04,1,139.13999938964844,1,10446.995954192826,-0.11612139870963631
190,2021-10-05,2,141.11000061035156,0,10584.31390202077,1.2202323465584535
191,2021-10-06,0,142.0,0,10584.31390202077,-0.02530647322766909
192,2021-10-07,2,143.2899932861328,0,10584.31390202077,-0.025178660354286116
193,2021-10-08,2,142.89999389648438,0,10584.31390202077,-0.025051502613692437
194,2021-10-11,2,142.80999755859375,0,10584.31390202077,-0.024924996504099503
195,2021-10-12,2,141.50999450683594,0,10584.31390202077,-0.024799138544569232
196,2021-10-13,1,140.91000366210938,1,10573.729588118747,-0.12385264579704115
197,2021-10-14,2,143.75999450683594,0,10776.802134208974,1.7981860605655495
198,2021-10-15,2,144.83999633789062,0,10776.802134208974,-0.03302464344289679
199,2021-10-18,2,146.5500030517578,0,10776.802134208974,-0.03285697371356824
200,2021-10-19,1,148.75999450683594,1,10766.025332074765,-0.13242488829980342
201,2021-10-20,0,149.25999450683594,1,10802.211221190202,0.30014677030640663
202,2021-10-21,0,149.47999572753906,1,10818.13310074545,0.11370303604625184
203,2021-10-22,0,148.69000244140625,1,10760.959881837567,-0.5769988556368192
204,2021-10-25,0,148.63999938964844,1,10757.341072064883,-0.0652489000404605
205,2021-10-26,1,149.32000732421875,1,10806.55445550084,0.42760786017942753
206,2021-10-27,0,148.85000610351562,1,10772.539631387874,-0.35791374697552514
207,2021-10-28,1,152.57000732421875,1,11041.76273475118,2.328655306420981
208,2021-10-29,0,149.8000030517578,1,10841.292599846065,-2.003241544484651
209,2021-11-01,0,148.9600067138672,1,10780.500571165498,-0.5965676279167804
210,2021-11-02,0,150.02000427246094,1,10857.214479401313,0.6603218851889308
211,2021-11-03,0,151.49000549316406,1,10963.601081745153,0.9099358921858091
212,2021-11-04,0,150.9600067138672,1,10925.244127627246,-0.3906956552293573
213,2021-11-05,0,151.27999877929688,1,10948.402522422162,0.1746503063774718
214,2021-11-08,0,150.44000244140625,1,10887.610493741597,-0.6057791795244905
215,2021-11-09,1,150.80999755859375,1,10914.387698309196,0.21217699825603556
216,2021-11-10,2,147.9199981689453,0,10694.528070090804,-2.2156301448157594
217,2021-11-11,2,147.8699951171875,0,10694.528070090804,-0.023581464721529995
218,2021-11-12,2,149.99000549316406,0,10694.528070090804,-0.023462481769157346
219,2021-11-15,2,150.0,0,10694.528070090804,-0.02334410692998973
220,2021-11-16,2,151.0,0,10694.528070090804,-0.02322633697965353
221,2021-11-17,2,153.49000549316406,0,10694.528070090804,-0.023109168712599628
222,2021-11-18,1,157.8699951171875,1,10683.833542020713,-0.12506653046253793
223,2021-11-19,1,160.5500030517578,1,10865.202767014924,1.6476787075817427
224,2021-11-22,0,161.02000427246094,1,10897.010044913495,0.2640993105372948
225,2021-11-23,0,161.41000366210938,1,10923.4032082084,0.21341736410446155
226,2021-11-24,0,161.94000244140625,1,10959.27081390053,0.30024242539727397
227,2021-11-26,0,156.80999755859375,1,10612.09833063645,-3.6657700723371778
228,2021-11-29,1,160.24000549316406,1,10844.223718323688,2.049474446280992
229,2021-11-30,1,165.3000030517578,1,11186.658464070768,2.77243126538176
230,2021-12-01,0,164.77000427246094,1,11150.790858378637,-0.3435420595374588
231,2021-12-02,0,163.75999450683594,1,11082.43856506449,-0.6258664837477922
232,2021-12-03,0,161.83999633789062,1,10952.50291248675,-1.1790935557274151
233,2021-12-06,1,165.32000732421875,1,11188.012250880878,1.8629656061177708
234,2021-12-07,1,171.17999267578125,1,11584.586077391103,2.8278842936077697
235,2021-12-08,1,175.0800018310547,1,11848.518742976914,1.7647807880003596
236,2021-12-09,0,174.55999755859375,1,11813.32751437145,-0.32842599961560415
237,2021-12-10,1,179.4499969482422,1,12144.257653824523,2.064816213658383
238,2021-12-13,0,175.74000549316406,1,11893.184413979605,-2.0910817537405966
239,2021-12-14,0,174.3300018310547,1,11797.762580283885,-0.7743495381772901
240,2021-12-15,1,179.3000030517578,1,12134.106834340628,2.0620079325143976
241,2021-12-16,1,172.25999450683594,1,11657.675075585477,-4.0698673622431585
242,2021-12-17,0,171.13999938964844,1,11581.879536407656,-0.5761451609400866
243,2021-12-20,0,169.75,1,11487.811489522048,-0.7092289833921094
244,2021-12-21,1,172.99000549316406,1,11707.078484105168,1.3916456684622438
245,2021-12-22,1,175.63999938964844,1,11886.416512565824,1.1034981449677908
246,2021-12-23,0,176.27999877929688,1,11929.728396758404,0.23303603412751372
247,2021-12-27,1,180.3300018310547,1,12203.811881828111,1.6088353155466433
248,2021-12-28,0,179.2899932861328,1,12133.429424617185,-0.534335053163754
249,2021-12-29,0,179.3800048828125,1,12139.520948944297,-0.019692031375651325
250,2021-12-30,0,178.1999969482422,1,12059.664049336143,-0.6030435393877821
251,2021-12-31,2,177.57000732421875,0,12005.012545292138,-0.42766192835008077
252,2022-01-03,1,182.0099945068359,1,11993.007532746846,-0.13510882351100295
253,2022-01-04,0,179.6999969482422,1,11840.797110479069,-1.1353412761184827
254,2022-01-05,0,174.9199981689453,1,11525.833300266575,-2.406782134980421
255,2022-01-06,0,172.0,1,11333.428701108956,-1.4123555605609048
256,2022-01-07,0,172.1699981689453,1,11344.630225103496,0.04874575578192573
257,2022-01-10,1,172.19000244140625,1,11345.94834717125,-0.019617673739402885
258,2022-01-11,1,175.0800018310547,1,11536.37626594351,1.2494656053700615
259,2022-01-12,0,175.52999877929688,1,11566.027477156415,0.16672854571578175
260,2022-01-13,0,172.19000244140625,1,11345.94834717125,-1.627997972224937
261,2022-01-14,2,173.07000732421875,0,11392.529719308888,0.2926219097563583
262,2022-01-18,1,169.8000030517578,1,11381.137189589579,-0.10841483500288143
263,2022-01-19,0,166.22999572753906,1,11141.851309763133,-1.778719899016478
264,2022-01-20,0,164.50999450683594,1,11026.565270262197,-0.8458727048001998
265,2022-01-21,0,162.41000366210938,1,10885.809772787738,-1.0350457988953754
266,2022-01-24,0,161.6199951171875,1,10832.858091579797,-0.3940667130657261
267,2022-01-25,0,159.77999877929688,1,10709.529173007915,-0.9133639426775759
268,2022-01-26,0,159.69000244140625,1,10703.497013704704,-0.0482138348601754
269,2022-01-27,0,159.22000122070312,1,10671.994373681391,-0.23724213226499188
270,2022-01-28,2,170.3300018310547,0,11405.244607879216,5.4068765767402995
271,2022-01-31,2,174.77999877929688,0,11405.244607879216,-0.026224698183145014
272,2022-02-01,2,174.61000061035156,0,11405.244607879216,-0.026092174424379274
273,2022-02-02,2,175.83999633789062,0,11405.244607879216,-0.0259603310429941
274,2022-02-03,2,172.89999389648438,0,11405.244607879216,-0.025829164385966313
275,2022-02-04,2,172.38999938964844,0,11405.244607879216,-0.02569867082225804
276,2022-02-07,2,171.66000366210938,0,11405.244607879216,-0.025568846742650427
277,2022-02-08,1,174.8300018310547,1,11393.839363271338,-0.09819573281629866
278,2022-02-09,0,176.27999877929688,1,11488.337058932693,0.5712326274851455
279,2022-02-10,0,172.1199951171875,1,11217.225619361254,-1.8395118955395422
280,2022-02-11,0,168.63999938964844,1,10990.43095088801,-1.5220022063503669
281,2022-02-14,0,168.8800048828125,1,11006.072339704424,0.09108566654609708
282,2022-02-15,1,172.7899932861328,1,11260.890044406708,1.6287705392337954
283,2022-02-16,0,172.5500030517578,1,11245.249650020252,-0.11945317595307722
284,2022-02-17,2,168.8800048828125,0,10995.06626736472,-1.6709934827813169
285,2022-02-18,2,167.3000030517578,0,10995.06626736472,-0.010748814868200117
286,2022-02-22,1,164.32000732421875,1,10984.071201097355,-0.08250783514264283
287,2022-02-23,0,160.07000732421875,1,10699.977356623776,-1.9111611752921236
288,2022-02-24,2,162.74000549316406,0,10867.576559151514,1.1132479186275985
289,2022-02-25,2,164.85000610351562,0,10867.576559151514,-0.0064013834762929695
290,2022-02-28,2,165.1199951171875,0,10867.576559151514,-0.006369280484225838
291,2022-03-01,1,163.1999969482422,1,10856.708982592363,-0.07821181864624535
292,2022-03-02,2,166.55999755859375,0,11069.149276922028,1.3949758102121887
293,2022-03-03,2,166.22999572753906,0,11069.149276922028,-0.012894838704005688
294,2022-03-04,2,163.1699981689453,0,11069.149276922028,-0.012830074682986853
295,2022-03-07,1,159.3000030517578,1,11058.080127645106,-0.08545717730671808
296,2022-03-08,0,157.44000244140625,1,10928.965027879203,-0.8734394295839037
297,2022-03-09,2,162.9499969482422,0,11300.139199277126,2.4238978415679036
298,2022-03-10,1,158.52000427246094,1,11288.83906007785,-0.09129355366800082
299,2022-03-11,0,154.72999572753906,1,11018.937499727112,-1.7908693727243445
300,2022-03-14,0,150.6199951171875,1,10726.248033561478,-1.931692097282815
301,2022-03-15,2,155.08999633789062,0,11033.529998345306,2.000619767941479
302,2022-03-16,2,159.58999633789062,0,11033.529998345306,-0.010798309395430368
303,2022-03-17,2,160.6199951171875,0,11033.529998345306,-0.010744107092340372
304,2022-03-18,2,163.97999572753906,0,11033.529998345306,-0.010690177606211689
305,2022-03-21,2,165.3800048828125,0,11033.529998345306,-0.010636519552685466
306,2022-03-22,2,168.82000732421875,0,11033.529998345306,-0.010583131554594635
307,2022-03-23,2,170.2100067138672,0,11033.529998345306,-0.010530012241924078
308,2022-03-24,1,174.07000732421875,1,11022.49646834696,-0.08165277626469203
309,2022-03-25,0,174.72000122070312,1,11063.65551428818,0.25611382306681585
310,2022-03-28,0,175.60000610351562,1,11119.3793627675,0.34890275572676765
311,2022-03-29,1,178.9600067138672,1,11332.142005973818,1.3425826152064948
312,2022-03-30,0,177.77000427246094,1,11256.788428931142,-0.5026067143603512
313,2022-03-31,0,174.61000061035156,1,11056.690033228266,-1.3284211310989231
314,2022-04-01,0,174.30999755859375,1,11037.69317886303,-0.13427419358336695
315,2022-04-04,1,178.44000244140625,1,11299.214189488752,1.6716556614969904
316,2022-04-05,0,175.05999755859375,1,11085.184831666045,-1.4084606550268792
317,2022-04-06,0,171.8300018310547,1,10880.654384136033,-1.345053440543263
318,2022-04-07,0,172.13999938964844,1,10900.284112699388,0.12334528934116044
319,2022-04-08,0,170.08999633789062,1,10770.473401793783,-0.8578776932227058
320,2022-04-11,0,165.75,1,10495.6552694665,-1.825057038757068
321,2022-04-12,2,167.66000366210938,0,10605.984309587186,0.7546904912810978
322,2022-04-13,2,170.39999389648438,0,10605.984309587186,0.004363216406241625
323,2022-04-14,1,165.2899932861328,1,10595.3783252776,-0.06672490201558211
324,2022-04-18,0,165.07000732421875,1,10581.276839480484,-0.09036878859740177
325,2022-04-19,2,167.39999389648438,0,10719.902430198024,0.9503810227635003
326,2022-04-20,1,167.22999572753906,1,10709.182527767827,-0.07145620558834474
327,2022-04-21,2,166.4199981689453,0,10646.654069322338,-0.4206621192573728
328,2022-04-22,1,161.7899932861328,1,10636.007415253016,-0.06963410629021341
329,2022-04-25,2,162.8800048828125,0,10696.956663627278,0.4212815147587524
330,2022-04-26,1,156.8000030517578,1,10686.259706963649,-0.0720713972755295
331,2022-04-27,0,156.57000732421875,1,10670.585000151537,-0.10638808041798384
332,2022-04-28,2,163.63999938964844,0,11141.267846892728,3.282468626047058
333,2022-04-29,1,157.64999389648438,1,11130.126579045833,-0.08443079341840597
334,2022-05-02,0,157.9600067138672,1,11152.01355673175,0.12608132187985435
335,2022-05-03,0,159.47999572753906,1,11259.325137930005,0.6662089692930322
336,2022-05-04,2,166.02000427246094,0,11709.33022525908,2.70328840945495
337,2022-05-05,1,156.77000427246094,1,11697.62089503382,-0.10001652891128315
338,2022-05-06,1,157.27999877929688,1,11735.674873709157,0.19545713876482096
339,2022-05-09,0,152.05999755859375,1,11346.176923289535,-2.5236078866308578
340,2022-05-10,2,154.50999450683594,0,11517.458006548452,0.9941793297710677
341,2022-05-11,1,146.5,1,11505.940548541903,-0.09208380387968179
342,2022-05-12,0,142.55999755859375,1,11196.497314057737,-1.9514093806015378
343,2022-05-13,2,147.11000061035156,0,11542.295441621498,2.022939330727297
344,2022-05-16,1,145.5399932861328,1,11530.753146179877,-0.09035447298694609
345,2022-05-17,2,149.24000549316406,0,11812.07154402918,1.555021534831823
346,2022-05-18,1,140.82000732421875,1,11800.259472485151,-0.09765469526799554
347,2022-05-19,0,137.35000610351562,1,11509.484634788527,-1.7659786692475263
348,2022-05-20,1,137.58999633789062,1,11529.595037353465,0.09428035661397417
349,2022-05-23,2,143.11000061035156,0,11980.161322425969,2.4373330973818077
350,2022-05-24,1,140.36000061035156,1,11968.181161103543,-0.09915381689237628
351,2022-05-25,1,140.52000427246094,1,11981.824313043111,0.041041808009979225
352,2022-05-26,2,143.77999877929688,0,12247.536906425148,1.3545883129742695
353,2022-05-27,0,149.63999938964844,0,12247.536906425148,-0.04044317005639241
354,2022-05-31,2,148.83999633789062,0,12247.536906425148,-0.0402365478048291
355,2022-06-01,2,148.7100067138672,0,12247.536906425148,-0.040031020205499056
356,2022-06-02,2,151.2100067138672,0,12247.536906425148,-0.03982658087398451
357,2022-06-03,2,145.3800048828125,0,12247.536906425148,-0.03962322347168518
358,2022-06-06,2,146.13999938964844,0,12247.536906425148,-0.03942094170537209
359,2022-06-07,2,148.7100067138672,0,12247.536906425148,-0.039219729326747124
360,2022-06-08,2,147.9600067138672,0,12247.536906425148,-0.03901958013200828
361,2022-06-09,2,142.63999938964844,0,12247.536906425148,-0.038820487961420395
362,2022-06-10,2,137.1300048828125,0,12247.536906425148,-0.038622446698891325
363,2022-06-13,1,131.8800048828125,1,12235.289369518723,-0.10753489769035779
