step,date,action,price,position,portfolio_value,reward
211,2023-11-06,2,179.22999572753906,0,10084.390115047603,0.05087881471326252
212,2023-11-07,2,181.82000732421875,0,10084.390115047603,0.050616076767097756
213,2023-11-08,2,182.88999938964844,0,10084.390115047603,0.050354773007614435
214,2023-11-09,1,182.41000366210935,1,10074.305724932556,-0.06095688501802183
215,2023-11-10,1,186.3999938964844,1,10294.668537572195,2.8003140968369697
216,2023-11-13,0,184.8000030517578,1,10206.302786773096,-0.8664287691299666
217,2023-11-14,1,187.44000244140625,1,10352.107076181586,1.6975348170588904
218,2023-11-15,0,188.0099945068359,1,10383.587116818835,0.36421838261141287
219,2023-11-16,0,189.7100067138672,1,10477.476938461923,1.0397415513604933
220,2023-11-17,0,189.69000244140625,1,10476.372124293126,0.01386017383459866
221,2023-11-20,0,191.4499969482422,1,10573.574702990021,1.060062216175357
222,2023-11-21,0,190.63999938964844,1,10528.839420506074,-0.43554055579835954
223,2023-11-22,0,191.30999755859375,1,10565.842689261022,0.4087966947146879
224,2023-11-24,0,189.97000122070312,1,10491.836151751126,-0.7354680726421691
225,2023-11-27,1,189.7899932861328,1,10481.894509684531,-0.08013224429036593
226,2023-11-28,0,190.3999938964844,1,10515.58417865938,0.38205667225201484
227,2023-11-29,0,189.3699951171875,1,10458.69846849753,-0.5695511030359769
228,2023-11-30,1,189.9499969482422,1,10490.731337582327,0.3688518632556231
229,2023-12-01,1,191.2400054931641,1,10561.97710375967,0.7953181184584999
230,2023-12-04,0,189.42999267578125,1,10462.012068277632,-1.0181156908235225
231,2023-12-05,1,193.4199981689453,1,10682.375723643561,2.516544420442708
232,2023-12-06,0,192.32000732421875,1,10621.624427980361,-0.6044659786582515
233,2023-12-07,1,194.27000427246097,1,10729.320634465106,1.1447839617238713
234,2023-12-08,1,195.7100067138672,1,10808.850400092697,0.8261769958547903
235,2023-12-11,0,193.17999267578125,1,10669.120481796866,-1.4004233845541454
236,2023-12-12,1,194.7100067138672,1,10753.621489820902,0.884966372035523
237,2023-12-13,1,197.9600067138672,1,10933.115448204238,1.855027104967341
238,2023-12-14,0,198.11000061035156,1,10941.39944765449,0.08025258632545199
239,2023-12-15,1,197.57000732421875,1,10911.57620690729,-0.2975160408603466
240,2023-12-18,0,195.88999938964844,1,10818.791199433,-0.9267231536986873
241,2023-12-19,0,196.94000244140625,1,10876.781723763645,0.5899245321094909
242,2023-12-20,0,194.8300018310547,1,10760.248689381104,-1.168377838411809
243,2023-12-21,0,194.67999267578125,1,10751.963847204559,-0.0768692075420629
244,2023-12-22,0,193.6000061035156,1,10692.317365710156,-0.5983624216014846
245,2023-12-26,0,193.0500030517578,1,10661.941296515412,-0.3012375863742234
246,2023-12-27,1,193.1499938964844,1,10667.463681906816,0.069380823898301
247,2023-12-28,2,193.5800018310547,0,10680.521338989818,0.14799541995191592
248,2023-12-29,2,192.52999877929688,0,10680.521338989818,0.010948941309389866
249,2024-01-02,1,185.63999938964844,1,10669.840817650827,-0.10124455610775111
250,2024-01-03,0,184.25,1,10589.949241088972,-0.8253832373851774
251,2024-01-04,0,181.91000366210935,1,10455.455659310976,-1.3886058036912878
252,2024-01-05,0,181.17999267578125,1,10413.497562753842,-0.42506607704677096
253,2024-01-08,2,185.55999755859375,0,10654.577391407216,2.8128583960326177
254,2024-01-09,1,185.13999938964844,1,10643.922814015808,-0.09863493070893889
255,2024-01-10,2,186.19000244140625,0,10693.584472506542,0.5289225579571531
256,2024-01-11,1,185.58999633789065,1,10682.890888034035,-0.1017452950552087
257,2024-01-12,2,185.9199981689453,0,10691.184495071258,0.09568770915960696
258,2024-01-16,1,183.6300048828125,1,10680.493310576187,-0.10281883866198123
259,2024-01-17,0,182.67999267578125,1,10625.23764019357,-0.5685321282728832
260,2024-01-18,2,188.6300048828125,0,10960.33758265117,3.7209219476567355
261,2024-01-19,2,191.55999755859375,0,10960.33758265117,-0.005400033267865732
262,2024-01-22,2,193.88999938964844,0,10960.33758265117,-0.0053729558630341775
263,2024-01-23,1,195.17999267578125,1,10949.377245068517,-0.11310220284375935
264,2024-01-24,0,194.5,1,10911.230423619556,-0.3825103804384227
265,2024-01-25,0,194.1699981689453,1,10892.7176934455,-0.18735489858236207
266,2024-01-26,0,192.4199981689453,1,10794.54466906846,-0.9880515265290066
267,2024-01-29,0,191.72999572753903,1,10755.836311068235,-0.38820279140682146
268,2024-01-30,0,188.0399932861328,1,10548.831339850229,-2.084240518298871
269,2024-01-31,0,184.3999938964844,1,10344.631483386022,-2.00880747051506
270,2024-02-01,1,186.86000061035156,1,10482.635082864972,1.4960887164975356
271,2024-02-02,2,185.8500061035156,0,10415.549555710712,-0.650957286609765
272,2024-02-05,2,187.67999267578125,0,10415.549555710712,0.02098558625708488
273,2024-02-06,2,189.3000030517578,0,10415.549555710712,0.020879844893069998
274,2024-02-07,2,189.41000366210935,0,10415.549555710712,0.020774641814183686
275,2024-02-08,2,188.32000732421875,0,10415.549555710712,0.020669974198211257
276,2024-02-09,2,188.8500061035156,0,10415.549555710712,0.020565839238954928
277,2024-02-12,1,187.1499938964844,1,10405.134006155,-0.08809772439228027
278,2024-02-13,2,185.0399932861328,0,10277.534723177594,-1.2827163283321523
279,2024-02-14,1,184.1499938964844,1,10267.257188454416,-0.08145742763332105
280,2024-02-15,2,183.86000061035156,0,10240.837564637748,-0.2522885685061051
281,2024-02-16,1,182.30999755859375,1,10230.59672707311,-0.08085131669853508
282,2024-02-20,2,181.55999755859375,0,10178.32085197179,-0.5273915749930892
283,2024-02-21,2,182.32000732421875,0,10178.32085197179,0.032127984349022934
284,2024-02-22,2,184.3699951171875,0,10178.32085197179,0.031964977232909246
285,2024-02-23,2,182.52000427246097,0,10178.32085197179,0.031802816777084374
286,2024-02-26,1,181.16000366210935,1,10168.142531119818,-0.08092248355527791
287,2024-02-27,2,182.6300048828125,0,10240.400058986384,0.8595301487638585
288,2024-02-28,1,181.4199981689453,1,10230.159658927398,-0.08551161155027763
289,2024-02-29,2,180.75,0,10182.18650444778,-0.499177670920716
290,2024-03-01,1,179.66000366210938,1,10172.004317943332,-0.08359364781468397
291,2024-03-04,0,175.10000610351562,1,9913.826014980237,-2.631088990922333
292,2024-03-05,0,170.1199951171875,1,9631.867358497038,-2.700540383713278
293,2024-03-06,0,169.1199951171875,1,9575.249279288524,-0.5550193776697265
294,2024-03-07,0,169.0,1,9568.455386238968,-0.016280298001146765
295,2024-03-08,2,170.72999572753906,0,9656.738016949796,1.1256031338656132
296,2024-03-11,1,172.75,1,9647.081278932847,-0.053429485181483195
297,2024-03-12,2,173.22999572753906,0,9664.212358228808,0.25090146483835574
298,2024-03-13,1,171.1300048828125,1,9654.548145870578,-0.055455736644588687
299,2024-03-14,2,173.0,0,9750.286593803266,1.209489067424014
300,2024-03-15,0,172.6199951171875,0,9750.286593803266,0.04768204724268311
301,2024-03-18,1,173.72000122070312,1,9740.536307209462,-0.06231061291963428
302,2024-03-19,2,176.0800018310547,0,9862.989437706112,1.5320049684643449
303,2024-03-20,2,178.6699981689453,0,9862.989437706112,0.03997512902916905
304,2024-03-21,1,171.3699951171875,1,9853.126448268406,-0.07024828262668353
305,2024-03-22,2,172.27999877929688,0,9895.542768194775,0.5272486164925257
306,2024-03-25,2,170.85000610351562,0,9895.542768194775,0.03743939161231984
307,2024-03-26,2,169.7100067138672,0,9895.542768194775,0.037248626018131926
308,2024-03-27,2,173.30999755859375,0,9895.542768194775,0.03705886342735695
309,2024-03-28,2,171.47999572753906,0,9895.542768194775,0.03687009810192823
310,2024-04-01,2,170.02999877929688,0,9895.542768194775,0.03668232434343538
311,2024-04-02,2,168.83999633789062,0,9895.542768194775,0.036495536492755935
312,2024-04-03,2,169.64999389648438,0,9895.542768194775,0.03630972892969143
313,2024-04-04,2,168.82000732421875,0,9895.542768194775,0.036124896072608076
314,2024-04-05,2,169.5800018310547,0,9895.542768194775,0.03594103237808174
315,2024-04-08,2,168.4499969482422,0,9895.542768194775,0.03575813234054738
316,2024-04-09,2,169.6699981689453,0,9895.542768194775,0.035576190491952694
317,2024-04-10,1,167.77999877929688,1,9885.647225426581,-0.08171141526837519
318,2024-04-11,2,175.0399932861328,0,10303.094843967092,5.90550143474089
319,2024-04-12,2,176.5500030517578,0,10303.094843967092,0.009379677316770809
320,2024-04-15,2,172.69000244140625,0,10303.094843967092,0.009332611864822671
321,2024-04-16,2,169.3800048828125,0,10303.094843967092,0.0092857830684297
322,2024-04-17,2,168.0,0,10303.094843967092,0.009239189730302948
323,2024-04-18,2,167.0399932861328,0,10303.094843967092,0.009192830659320354
324,2024-04-19,2,165.0,0,10303.094843967092,0.00914670467049338
325,2024-04-22,2,165.83999633789062,0,10303.094843967092,0.0091008105849338
326,2024-04-23,2,166.89999389648438,0,10303.094843967092,0.009055147229820735
327,2024-04-24,2,169.02000427246094,0,10303.094843967092,0.009009713438367851
328,2024-04-25,2,169.88999938964844,0,10303.094843967092,0.008964508049790787
329,2024-04-26,2,169.3000030517578,0,10303.094843967092,0.008919529909274759
330,2024-04-29,2,173.5,0,10303.094843967092,0.008874777867942376
331,2024-04-30,2,170.3300018310547,0,10303.094843967092,0.008830250782821649
332,2024-05-01,2,169.3000030517578,0,10303.094843967092,0.008785947516814191
333,2024-05-02,0,173.02999877929688,0,10303.094843967092,0.008741866938663603
334,2024-05-03,1,183.3800048828125,1,10292.791749123126,-0.10503922791688215
335,2024-05-06,0,181.7100067138672,1,10199.057738234886,-1.0227836745348968
336,2024-05-07,0,182.3999938964844,1,10237.785484941956,0.4516657538608496
337,2024-05-08,0,182.7400054931641,1,10256.869727845906,0.22678243488584024
338,2024-05-09,1,184.57000732421875,1,10359.584458165586,1.1813339766986317
339,2024-05-10,0,183.0500030517578,1,10274.269336463982,-0.9388167783134792
340,2024-05-13,1,186.27999877929688,1,10455.563220687414,2.0838776736583156
341,2024-05-14,0,187.42999267578125,1,10520.110321647742,0.6995244251417162
342,2024-05-15,1,189.72000122070312,1,10648.644406220681,1.3778416502291635
343,2024-05-16,0,189.83999633789065,1,10655.37951756999,0.0607006711932013
344,2024-05-17,0,189.8699951171875,1,10657.063295407317,0.006789379933181249
345,2024-05-20,0,191.0399932861328,1,10722.733200408711,0.6883109160169013
346,2024-05-21,0,192.3500061035156,1,10796.261877249022,0.7633039261724159
347,2024-05-22,0,190.8999938964844,1,10714.875285018337,-0.8999879060002228
348,2024-05-23,0,186.8800048828125,1,10489.240490331045,-2.5205888958704694
349,2024-05-24,1,189.97999572753903,1,10663.237432960363,1.8551906570348249
350,2024-05-28,1,189.9900054931641,1,10663.79926320517,-0.005028179224137803
351,2024-05-29,0,190.2899932861328,1,10680.637041578442,0.16498034795937075
352,2024-05-30,0,191.2899932861328,1,10736.765253352134,0.5735219828929599
353,2024-05-31,1,192.25,1,10790.648713492237,0.5456322090191404
354,2024-06-03,0,194.02999877929688,1,10890.556861933524,1.0099816777434423
355,2024-06-04,0,194.3500061035156,1,10908.518300796406,0.16333361286113388
356,2024-06-05,1,195.8699951171875,1,10993.832566049467,0.8474270305000506
357,2024-06-06,0,194.47999572753903,1,10915.814385941976,-0.8537412226197296
358,2024-06-07,1,196.88999938964844,1,11051.083581864224,1.3432446405592997
359,2024-06-10,0,193.1199951171875,1,10839.479983671814,-2.3465283958996177
360,2024-06-11,2,207.1499938964844,0,11615.331767614487,6.785608466226531
361,2024-06-12,1,213.07000732421875,1,11603.716435846873,-0.13464404674630406
362,2024-06-13,0,214.2400054931641,1,11667.434117905443,0.4312021824399434
363,2024-06-14,0,212.4900054931641,1,11572.129743452437,-0.800212627590887
364,2024-06-17,1,216.6699981689453,1,11799.770650414423,1.5798515180067516
365,2024-06-18,0,214.2899932861328,1,11670.156435242112,-1.0728229271127783
