step,date,action,price,position,portfolio_value,reward
209,2021-11-01,0,143.4969940185547,0,14652.021487476108,-0.05207915510052811
210,2021-11-02,0,145.4324951171875,0,14652.021487476108,-0.051944655793453996
211,2021-11-03,2,146.59800720214844,0,14652.021487476108,-0.05181052469808098
212,2021-11-04,2,148.2675018310547,0,14652.021487476108,-0.051676760649583875
213,2021-11-05,0,148.8520050048828,0,14652.021487476108,-0.051543362487961805
214,2021-11-08,1,149.031005859375,1,14637.369465988631,-0.15072776147302047
215,2021-11-09,0,148.9185028076172,1,14626.319760424782,-0.12607318262636316
216,2021-11-10,2,145.89349365234375,0,14314.883402967702,-2.384544715748691
217,2021-11-11,0,145.76649475097656,0,14314.883402967702,-0.044637005163414574
218,2021-11-12,0,148.67799377441406,0,14314.883402967702,-0.04452265276905696
219,2021-11-15,2,148.45199584960938,0,14314.883402967702,-0.04440860649404014
220,2021-11-16,0,147.87600708007812,0,14314.883402967702,-0.04429486541999029
221,2021-11-17,2,148.0469970703125,0,14314.883402967702,-0.0441814286320123
222,2021-11-18,0,149.8385009765625,0,14314.883402967702,-0.04406829521867175
223,2021-11-19,0,148.92649841308594,0,14314.883402967702,-0.043955464271976934
224,2021-11-22,0,146.302001953125,0,14314.883402967702,-0.04384293488736107
225,2021-11-23,0,145.78199768066406,0,14314.883402967702,-0.04373070616366462
226,2021-11-24,1,146.1199951171875,1,14300.568519564735,-0.1443731243949681
227,2021-11-26,1,142.18299865722656,1,13915.259940873628,-3.0631270063089597
228,2021-11-29,1,145.53050231933594,1,14242.875647752733,2.0986644793110383
229,2021-11-30,0,141.8975067138672,1,13887.319226158163,-2.7233636739732403
230,2021-12-01,2,141.05149841308594,0,13790.717003580987,-0.719848792127033
231,2021-12-02,2,142.96600341796875,0,13790.717003580987,-0.03222468873209505
232,2021-12-03,0,142.00149536132812,0,13790.717003580987,-0.03214303290104742
233,2021-12-06,2,143.15499877929688,0,13790.717003580987,-0.0320615889553636
234,2021-12-07,2,147.26950073242188,0,13790.717003580987,-0.03198035630792779
235,2021-12-08,0,148.18649291992188,0,13790.717003580987,-0.03189933437352674
236,2021-12-09,0,147.6385040283203,0,13790.717003580987,-0.03181852256884169
237,2021-12-10,2,148.00149536132812,0,13790.717003580987,-0.03173792031244034
238,2021-12-13,1,145.82650756835938,1,13776.926286577405,-0.13012870942631846
239,2021-12-14,2,143.90699768066406,0,13581.985443500726,-1.4837222496217466
240,2021-12-15,2,146.4409942626953,0,13581.985443500726,-0.027591061422484686
241,2021-12-16,2,144.44500732421875,0,13581.985443500726,-0.02752137258273564
242,2021-12-17,1,141.72500610351562,1,13568.403458057224,-0.12625394201393975
243,2021-12-20,1,141.60699462890625,1,13557.10532977201,-0.10956058273182202
244,2021-12-21,0,143.47250366210938,1,13735.704575685342,1.2321884033334172
245,2021-12-22,0,146.4149932861328,1,14017.411294122427,1.8772106325274487
246,2021-12-23,1,146.91650390625,1,14065.424687237262,0.2983726999022478
247,2021-12-27,1,147.906494140625,1,14160.203917020646,0.6136712456606511
248,2021-12-28,0,146.68699645996094,1,14043.452208889976,-0.8759728508597551
249,2021-12-29,1,146.65499877929688,1,14040.388829653604,-0.05634922296637759
250,2021-12-30,1,146.20050048828125,1,13996.876281282337,-0.3448444054569799
251,2021-12-31,1,144.8520050048828,1,13867.774640836798,-0.9771019773649856
252,2022-01-03,1,144.9915008544922,1,13881.12963033556,0.06396229622380624
253,2022-01-04,2,144.39950561523438,0,13810.629008903004,-0.5444757040224216
254,2022-01-05,0,137.77499389648438,0,13810.629008903004,-0.03006913397604209
255,2022-01-06,2,137.74749755859375,0,13810.629008903004,-0.029993059197741173
256,2022-01-07,2,137.01699829101562,0,13810.629008903004,-0.029917180931091768
257,2022-01-10,1,138.66949462890625,1,13796.8183798941,-0.13046969098551
258,2022-01-11,0,139.73599243164062,1,13902.928786701736,0.7264820276309875
259,2022-01-12,0,141.4304962158203,1,14071.522182220586,1.1440024744863921
260,2022-01-13,0,138.58700561523438,1,13788.611196742442,-2.197968511905186
261,2022-01-14,1,139.48049926757812,1,13877.508684095115,0.6027192089046068
262,2022-01-18,1,135.9980010986328,1,13531.02011518649,-2.7127199896451772
263,2022-01-19,1,135.1165008544922,1,13443.315903075621,-0.6714314134002457
264,2022-01-20,0,133.3074951171875,1,13263.330220769856,-1.3796576812358543
265,2022-01-21,1,130.35150146484375,1,12969.225827711767,-2.2857785463471436
266,2022-01-24,1,130.8040008544922,1,13014.246918418843,0.32371289516095225
267,2022-01-25,0,126.93499755859376,1,12629.303308956845,-3.0111824045096047
268,2022-01-26,0,129.23300170898438,1,12857.941525199201,1.7087252880607027
269,2022-01-27,1,129.0050048828125,1,12835.257150309802,-0.178784461418894
270,2022-01-28,1,133.3509979248047,1,13267.658500304704,3.1056934361311646
271,2022-01-31,1,135.30349731445312,1,13461.920976979354,1.3185717249179565
272,2022-02-01,1,137.6439971923828,1,13694.787274072132,1.539999726906297
273,2022-02-02,0,148.0,1,14725.150082134056,5.776322274757917
274,2022-02-03,0,143.08999633789062,1,14236.632914374675,-3.1169974459569376
275,2022-02-04,1,143.29299926757812,1,14256.830540096036,0.08630189803759097
276,2022-02-07,1,139.2010040283203,1,13849.700512843,-2.558369943665218
277,2022-02-08,1,139.3990020751953,1,13869.400181465999,0.09160417194963409
278,2022-02-09,0,141.5919952392578,1,14087.590407614069,1.2221016494996253
279,2022-02-10,1,138.6199951171875,1,13791.893462738351,-1.8224610767585283
280,2022-02-11,0,134.28250122070312,1,13360.337728913535,-2.7106491441565903
281,2022-02-14,1,135.5260009765625,1,13484.058813590063,0.7160085178244378
282,2022-02-15,0,136.60850524902344,1,13591.761772215325,0.6148290513868732
283,2022-02-16,0,137.73800659179688,1,13704.140669447155,0.6357658475947947
284,2022-02-17,0,132.53900146484375,1,13186.869515581147,-3.2497891609614147
285,2022-02-18,0,130.4029998779297,1,12974.349624074484,-1.3024590343711577
286,2022-02-22,0,129.81350708007812,1,12915.698475961637,-0.3661477301551684
287,2022-02-23,0,127.58799743652344,1,12694.2730468361,-1.374559565593793
288,2022-02-24,0,132.6909942626953,1,13201.991926120118,3.0813224082431008
289,2022-02-25,0,134.45950317382812,1,13377.948406782429,0.9983559610503324
290,2022-02-28,1,135.0570068359375,1,13437.396589885033,0.32452793585049217
291,2022-03-01,1,134.06149291992188,1,13338.34867216758,-0.5900315639081605
292,2022-03-02,0,134.57150268554688,1,13389.091715020162,0.2776413425394532
293,2022-03-03,0,133.89950561523438,1,13322.23186559377,-0.40444473024494487
294,2022-03-04,1,131.906494140625,1,13123.93866911378,-1.1883584814120751
295,2022-03-07,0,126.37850189208984,1,12573.93518592085,-3.3796897873786547
296,2022-03-08,0,127.10449981689452,1,12646.167810259138,0.43050158445570097
297,2022-03-09,0,133.4199981689453,1,13274.523628349802,3.6987884533257454
298,2022-03-10,1,132.42950439453125,1,13175.975185892596,-0.56280693226151
299,2022-03-11,0,129.87049865722656,1,12921.368810603044,-1.4580859490020541
300,2022-03-14,1,125.95099639892578,1,12531.400844381811,-2.2633634884974168
301,2022-03-15,0,129.197998046875,1,12854.458861834439,1.860367861032171
302,2022-03-16,0,133.28050231933594,1,13260.64459239485,2.2361471646066406
303,2022-03-17,0,133.83900451660156,1,13316.212353718756,0.2856166100935524
304,2022-03-18,1,136.12550354003906,1,13543.705875899635,1.1906300856497574
305,2022-03-21,1,136.10150146484375,1,13541.317807254138,-0.02920998127442666
306,2022-03-22,2,139.8679962158203,0,13902.146342765858,1.8366946570339202
307,2022-03-23,0,138.27549743652344,0,13902.146342765858,-0.021087686479268848
308,2022-03-24,2,141.57200622558594,0,13902.146342765858,-0.02103462157339519
309,2022-03-25,0,141.67300415039062,0,13902.146342765858,-0.020981691596730117
310,2022-03-28,1,141.45550537109375,1,13888.244196423095,-0.09298293899652654
311,2022-03-29,0,142.5054931640625,1,13991.333057006907,0.508745481876767
312,2022-03-30,0,141.93850708007812,1,13935.665791390831,-0.31134081632481014
313,2022-03-31,0,139.0675048828125,1,13653.787899827055,-1.5314008513833617
314,2022-04-01,1,140.15049743652344,1,13760.117201110786,0.5391134551220487
315,2022-04-04,0,142.97149658203125,1,14037.085742617404,1.397158020688427
316,2022-04-05,0,140.59100341796875,1,13803.366522685425,-1.2556602429721424
317,2022-04-06,0,136.54800415039062,1,13406.420776623576,-2.171923584494688
318,2022-04-07,1,135.8885040283203,1,13341.670389433944,-0.36000676101952767
319,2022-04-08,1,133.28750610351562,1,13086.301789680181,-1.4055955236452837
320,2022-04-11,1,128.82350158691406,1,12648.021323622284,-2.45105467973616
321,2022-04-12,0,127.7145004272461,1,12539.138471172115,-0.6110854367705321
322,2022-04-13,1,129.8939971923828,1,12753.123661922551,1.2004910556428983
323,2022-04-14,0,126.7300033569336,1,12442.479555795908,-1.7360174120419107
324,2022-04-18,1,127.67649841308594,1,12535.40739509114,0.5235879122789544
325,2022-04-19,2,130.00900268554688,0,12751.650602224443,1.2085008098147993
326,2022-04-20,0,128.0399932861328,0,12751.650602224443,-0.004673110495901426
327,2022-04-21,2,124.8144989013672,0,12751.650602224443,-0.004661410026230423
328,2022-04-22,0,119.635498046875,0,12751.650602224443,-0.004649738867263947
329,2022-04-25,2,123.0739974975586,0,12751.650602224443,-0.0046380969454620224
330,2022-04-26,0,118.6500015258789,0,12751.650602224443,-0.004626484187470044
331,2022-04-27,0,114.29450225830078,0,12751.650602224443,-0.0046149005201182895
332,2022-04-28,2,118.52249908447266,0,12751.650602224443,-0.004603345870421462
333,2022-04-29,0,114.1094970703125,0,12751.650602224443,-0.004591820165578209
334,2022-05-02,2,116.58300018310548,0,12751.650602224443,-0.004580323332970657
335,2022-05-03,2,117.33399963378906,0,12751.650602224443,-0.004568855300163942
336,2022-05-04,0,122.26100158691406,0,12751.650602224443,-0.004557415994905736
337,2022-05-05,0,116.50550079345705,0,12751.650602224443,-0.004546005345125798
338,2022-05-06,0,115.74649810791016,0,12751.650602224443,-0.0045346232789354865
339,2022-05-09,0,112.51100158691406,0,12751.650602224443,-0.004523269724627312
340,2022-05-10,2,114.3949966430664,0,12751.650602224443,-0.004511944610674471
341,2022-05-11,0,113.60250091552734,0,12751.650602224443,-0.004500647865730379
342,2022-05-12,0,112.84400177001952,0,12751.650602224443,-0.004489379418628218
343,2022-05-13,1,116.05049896240234,1,12738.89895162222,-0.07777592892711245
344,2022-05-16,0,114.44499969482422,1,12562.662803398442,-1.024930062548759
345,2022-05-17,0,116.4729995727539,1,12785.276973521211,1.2967990139319412
346,2022-05-18,0,111.89949798583984,1,12283.242298171324,-2.925297002007514
347,2022-05-19,0,110.38400268554688,1,12116.885913108774,-0.9710067843345961
348,2022-05-20,1,108.90799713134766,1,11954.864329616326,-0.9542199892932635
349,2022-05-23,1,111.48799896240234,1,12238.0719238504,1.734571261899819
350,2022-05-24,0,105.97000122070312,1,11632.359615197947,-3.511591720029049
351,2022-05-25,0,105.80500030517578,1,11614.247413969852,-0.09721329744037605
352,2022-05-26,1,107.7925033569336,1,11832.416235032708,1.3449763077112655
353,2022-05-27,1,112.31649780273438,1,12329.016496281281,3.0065448092712845
354,2022-05-31,0,113.76200103759766,1,12487.689830802075,0.8825352321702323
355,2022-06-01,0,113.89199829101562,1,12501.95966927831,0.07684094907480346
356,2022-06-02,1,117.62249755859376,1,12911.457720847868,2.239632368215284
357,2022-06-03,0,114.54100036621094,1,12573.200826612625,-1.8116513060133155
358,2022-06-06,1,116.82050323486328,1,12823.422557353335,1.3383348852038175
359,2022-06-07,0,117.14949798583984,1,12859.536412319716,0.18387557032898125
360,2022-06-08,0,117.19400024414062,1,12864.421438895917,0.019234428578474835
361,2022-06-09,0,114.83550262451172,1,12605.528430053035,-1.3838280973976218
