step,date,action,price,position,portfolio_value,reward
358,2016-06-24,2,12.876667022705078,0,11652.577298313588,-0.04137612091839664
359,2016-06-27,1,13.236666679382324,1,11640.924721015275,-0.2021986383477773
360,2016-06-28,1,13.452667236328123,1,11830.88540250769,2.311574397445675
361,2016-06-29,0,14.012666702270508,1,12323.37431869367,4.346919632300232
362,2016-06-30,0,14.152000427246094,1,12445.910712698806,1.1444736547779202
363,2016-07-01,0,14.43333339691162,1,12693.327679578935,2.0785659986519662
364,2016-07-05,0,14.26533317565918,1,12545.580669241373,-1.821467268652002
365,2016-07-06,0,14.29599952697754,1,12572.550048754518,0.19539392919393694
366,2016-07-07,0,14.395999908447266,1,12660.494917425653,0.7742601350409437
367,2016-07-08,0,14.45199966430664,1,12709.743641303365,0.40764629339362973
368,2016-07-11,0,14.985333442687988,1,13178.781543042054,2.8999253704837202
369,2016-07-12,0,14.976667404174805,1,13171.160235925625,-0.17272721836040517
370,2016-07-13,0,14.835332870483398,1,13046.86424003535,-1.3794075666344274
371,2016-07-14,0,14.768667221069336,1,12988.235445860491,-0.6650939434727923
372,2016-07-15,0,14.69333267211914,1,12921.982828455926,-0.7417260197060891
373,2016-07-18,0,15.083333015441896,1,13264.966809828053,2.3233377434975573
374,2016-07-19,0,15.017333030700684,1,13206.92343134234,-0.6379703355712212
375,2016-07-20,0,15.223999977111816,1,13388.67571262033,1.3059355345099768
376,2016-07-21,0,14.699999809265137,1,12927.846211096068,-5.667566368903307
377,2016-07-22,0,14.817999839782717,1,13031.620787098065,0.7418541129615114
378,2016-07-25,0,15.333999633789062,1,13485.414397195042,2.671841106850595
379,2016-07-26,0,15.300666809082031,1,13456.100000107612,-0.32037230238165515
380,2016-07-27,2,15.232666969299316,0,13382.901560582746,-0.680661500143098
381,2016-07-28,2,15.37399959564209,0,13382.901560582746,-0.08548857978077606
382,2016-07-29,2,15.652667045593262,0,13382.901560582746,-0.08502475861503543
383,2016-08-01,2,15.333999633789062,0,13382.901560582746,-0.08456381454975134
384,2016-08-02,2,15.146666526794434,0,13382.901560582746,-0.08410572428538009
385,2016-08-03,2,15.052666664123535,0,13382.901560582746,-0.08365046478809053
386,2016-08-04,2,15.37399959564209,0,13382.901560582746,-0.08319801328577586
387,2016-08-05,2,15.335332870483398,0,13382.901560582746,-0.08274834726413703
388,2016-08-08,2,15.077333450317385,0,13382.901560582746,-0.08230144446283569
389,2016-08-09,2,15.272000312805176,0,13382.901560582746,-0.08185728287171617
390,2016-08-10,2,15.043333053588867,0,13382.901560582746,-0.08141584072709439
391,2016-08-11,2,14.994000434875488,0,13382.901560582746,-0.08097709650811222
392,2016-08-12,2,15.040666580200195,0,13382.901560582746,-0.08054102893315698
393,2016-08-15,2,15.03933334350586,0,13382.901560582746,-0.08010761695634339
394,2016-08-16,2,14.907333374023438,0,13382.901560582746,-0.07967683976405796
395,2016-08-17,2,14.88266658782959,0,13382.901560582746,-0.07924867677156364
396,2016-08-18,2,14.900667190551758,0,13382.901560582746,-0.07882310761966412
397,2016-08-19,2,15.0,0,13382.901560582746,-0.07840011217142637
398,2016-08-22,2,14.862000465393066,0,13382.901560582746,-0.07797967050896018
399,2016-08-23,2,14.989333152770996,0,13382.901560582746,-0.07756176293025367
400,2016-08-24,2,14.841333389282228,0,13382.901560582746,-0.07714636994606379
401,2016-08-25,2,14.730667114257812,0,13382.901560582746,-0.07673347227686043
402,2016-08-26,2,14.666000366210938,0,13382.901560582746,-0.07632305084982338
403,2016-08-29,2,14.346667289733888,0,13382.901560582746,-0.07591508679589079
404,2016-08-30,2,14.089332580566406,0,13382.901560582746,-0.07550956144685844
405,2016-08-31,2,14.133999824523926,0,13382.901560582746,-0.07510645633252881
406,2016-09-01,2,13.38466739654541,0,13382.901560582746,-0.07470575317790848
407,2016-09-02,1,13.185333251953123,1,13369.518659022164,-0.19260673893210406
408,2016-09-06,0,13.522000312805176,1,13710.888608945343,2.3113401741522557
409,2016-09-07,0,13.447333335876465,1,13635.178611921694,-0.7508541866535391
410,2016-09-08,0,13.157333374023438,1,13341.127651887336,-3.0180447182030137
411,2016-09-09,2,12.964667320251465,0,13132.62448325461,-1.9844789589920497
412,2016-09-12,2,13.220000267028809,0,13132.62448325461,-0.05552323492440494
413,2016-09-13,1,13.06999969482422,1,13119.491858771356,-0.16541048196741565
414,2016-09-14,2,13.093999862670898,0,13130.439325138417,0.036989383757746394
415,2016-09-15,2,13.361332893371582,0,13130.439325138417,-0.054568491679855995
416,2016-09-16,2,13.69333267211914,0,13130.439325138417,-0.0542854864645093
417,2016-09-19,2,13.755999565124512,0,13130.439325138417,-0.054004044334843244
418,2016-09-20,2,13.642666816711426,0,13130.439325138417,-0.05372415522555176
419,2016-09-21,2,13.6813325881958,0,13130.439325138417,-0.053445809156878764
420,2016-09-22,2,13.76200008392334,0,13130.439325138417,-0.05316899623361994
421,2016-09-23,2,13.829999923706056,0,13130.439325138417,-0.0528937066441394
422,2016-09-26,2,13.932666778564451,0,13130.439325138417,-0.052619930659400516
423,2016-09-27,2,13.720666885375977,0,13130.439325138417,-0.052347658632011025
424,2016-09-28,2,13.751333236694336,0,13130.439325138417,-0.05207688099528228
425,2016-09-29,2,13.380000114440918,0,13130.439325138417,-0.051807588262301786
426,2016-09-30,2,13.60200023651123,0,13130.439325138417,-0.05153977102501955
427,2016-10-03,2,14.24666690826416,0,13130.439325138417,-0.05127341995334751
428,2016-10-04,2,14.093999862670898,0,13130.439325138417,-0.051008525794272064
429,2016-10-05,2,13.897333145141602,0,13130.439325138417,-0.0507450793709793
430,2016-10-06,2,13.399999618530272,0,13130.439325138417,-0.05048307158199294
431,2016-10-07,2,13.107333183288574,0,13130.439325138417,-0.05022249340032461
432,2016-10-10,2,13.396666526794434,0,13130.439325138417,-0.04996333587263622
433,2016-10-11,2,13.34000015258789,0,13130.439325138417,-0.049705590118414425
434,2016-10-12,2,13.434000015258787,0,13130.439325138417,-0.049449247329156905
435,2016-10-13,2,13.349332809448242,0,13130.439325138417,-0.04919429876756995
436,2016-10-14,2,13.100666999816896,0,13130.439325138417,-0.0489407357667778
437,2016-10-17,2,12.93066692352295,0,13130.439325138417,-0.048688549729542965
438,2016-10-18,2,13.273332595825195,0,13130.439325138417,-0.04843773212749756
439,2016-10-19,2,13.570667266845703,0,13130.439325138417,-0.048188274500385625
440,2016-10-20,2,13.273332595825195,0,13130.439325138417,-0.047940168455315936
441,2016-10-21,2,13.339332580566406,0,13130.439325138417,-0.04769340566602546
442,2016-10-24,2,13.517333030700684,0,13130.439325138417,-0.047447977872153
443,2016-10-25,2,13.489333152770996,0,13130.439325138417,-0.047203876878523066
444,2016-10-26,2,13.482666969299316,0,13130.439325138417,-0.046961094554439656
445,2016-10-27,2,13.600666999816896,0,13130.439325138417,-0.04671962283299003
446,2016-10-28,2,13.33133316040039,0,13130.439325138417,-0.04647945371035785
447,2016-10-31,2,13.182000160217283,0,13130.439325138417,-0.0462405792451462
448,2016-11-01,2,12.719332695007324,0,13130.439325138417,-0.04600299155770954
449,2016-11-02,2,12.534667015075684,0,13130.439325138417,-0.0457666828294953
450,2016-11-03,2,12.494667053222656,0,13130.439325138417,-0.0455316453023942
451,2016-11-04,2,12.70400047302246,0,13130.439325138417,-0.04529787127809957
452,2016-11-07,2,12.880666732788086,0,13130.439325138417,-0.045065353117475566
453,2016-11-08,2,12.996000289916992,0,13130.439325138417,-0.04483408323993385
454,2016-11-09,2,12.670666694641112,0,13130.439325138417,-0.04460405412281877
455,2016-11-10,2,12.356666564941406,0,13130.439325138417,-0.044375258300801086
456,2016-11-11,2,12.570667266845703,0,13130.439325138417,-0.0441476883652796
457,2016-11-14,2,12.096667289733888,0,13130.439325138417,-0.04392133696379122
458,2016-11-15,2,12.251333236694336,0,13130.439325138417,-0.043696196799428676
459,2016-11-16,2,12.26200008392334,0,13130.439325138417,-0.043472260630266366
460,2016-11-17,2,12.577333450317385,0,13130.439325138417,-0.04324952126879363
461,2016-11-18,2,12.334667205810549,0,13130.439325138417,-0.04302797158135585
462,2016-11-21,2,12.3013334274292,0,13130.439325138417,-0.04280760448760288
463,2016-11-22,0,12.744667053222656,0,13130.439325138417,-0.042588412959944894
464,2016-11-23,2,12.87600040435791,0,13130.439325138417,-0.042370390023015445
465,2016-11-25,2,13.109999656677246,0,13130.439325138417,-0.04215352875314168
466,2016-11-28,2,13.074666976928713,0,13130.439325138417,-0.04193782227782155
467,2016-11-29,2,12.637999534606934,0,13130.439325138417,-0.0417232637752079
468,2016-11-30,2,12.626667022705078,0,13130.439325138417,-0.04150984647359947
469,2016-12-01,2,12.125332832336426,0,13130.439325138417,-0.0412975636509384
470,2016-12-02,2,12.097999572753906,0,13130.439325138417,-0.041086408634314515
471,2016-12-05,2,12.453332901000977,0,13130.439325138417,-0.040876374799475944
472,2016-12-06,2,12.390000343322754,0,13130.439325138417,-0.04066745557034624
473,2016-12-07,2,12.876667022705078,0,13130.439325138417,-0.04045964441854775
474,2016-12-08,2,12.81933307647705,0,13130.439325138417,-0.04025293486293115
475,2016-12-09,2,12.812000274658203,0,13130.439325138417,-0.040047320469111046
476,2016-12-12,2,12.82866668701172,0,13130.439325138417,-0.03984279484900773
477,2016-12-13,2,13.210000038146973,0,13130.439325138417,-0.03963935166039465
478,2016-12-14,0,13.246000289916992,0,13130.439325138417,-0.03943698460645184
479,2016-12-15,2,13.17199993133545,0,13130.439325138417,-0.039235687435325024
480,2016-12-16,2,13.499333381652832,0,13130.439325138417,-0.03903545393969037
481,2016-12-19,2,13.51533317565918,0,13130.439325138417,-0.03883627795632484
482,2016-12-20,2,13.919333457946776,0,13130.439325138417,-0.03863815336568189
483,2016-12-21,2,13.846667289733888,0,13130.439325138417,-0.03844107409147274
484,2016-12-22,2,13.896666526794434,0,13130.439325138417,-0.03824503410025286
485,2016-12-23,2,14.22266674041748,0,13130.439325138417,-0.038050027401013604
486,2016-12-27,2,14.635333061218262,0,13130.439325138417,-0.03785604804477918
487,2016-12-28,2,14.649333000183104,0,13130.439325138417,-0.03766309012420851
488,2016-12-29,2,14.312000274658203,0,13130.439325138417,-0.037471147773202214
489,2016-12-30,2,14.246000289916992,0,13130.439325138417,-0.03728021516651447
490,2017-01-03,2,14.465999603271484,0,13130.439325138417,-0.03709028651936966
491,2017-01-04,0,15.13266658782959,0,13130.439325138417,-0.03690135608708393
492,2017-01-05,2,15.116666793823242,0,13130.439325138417,-0.0367134181646913
493,2017-01-06,2,15.267333030700684,0,13130.439325138417,-0.036526467086574546
494,2017-01-09,2,15.41866683959961,0,13130.439325138417,-0.036340497226100506
495,2017-01-10,2,15.324666976928713,0,13130.439325138417,-0.03615550299526004
496,2017-01-11,2,15.315333366394045,0,13130.439325138417,-0.035971478844312274
497,2017-01-12,2,15.305999755859377,0,13130.439325138417,-0.035788419261433294
498,2017-01-13,2,15.850000381469728,0,13130.439325138417,-0.035606318772369125
499,2017-01-17,2,15.70533275604248,0,13130.439325138417,-0.03542517194009291
500,2017-01-18,2,15.890666961669922,0,13130.439325138417,-0.035244973364466366
501,2017-01-19,2,16.250667572021484,0,13130.439325138417,-0.035065717681905154
502,2017-01-20,2,16.315332412719727,0,13130.439325138417,-0.03488739956504855
503,2017-01-23,2,16.594667434692383,0,13130.439325138417,-0.034710013722432945
504,2017-01-24,2,16.974000930786133,0,13130.439325138417,-0.03453355489816925
505,2017-01-25,2,16.96466636657715,0,13130.439325138417,-0.03435801787162439
506,2017-01-26,2,16.833999633789062,0,13130.439325138417,-0.034183397457106336
507,2017-01-27,2,16.863332748413086,0,13130.439325138417,-0.034009688503553126
508,2017-01-30,2,16.708667755126953,0,13130.439325138417,-0.03383688589422552
509,2017-01-31,2,16.795333862304688,0,13130.439325138417,-0.03366498454640321
510,2017-02-01,2,16.615999221801758,0,13130.439325138417,-0.03349397941108488
511,2017-02-02,2,16.770000457763672,0,13130.439325138417,-0.03332386547269155
512,2017-02-03,2,16.755332946777344,0,13130.439325138417,-0.03315463774877356
513,2017-02-06,2,17.184667587280273,0,13130.439325138417,-0.03298629128972103
514,2017-02-07,2,17.165332794189453,0,13130.439325138417,-0.032818821178477633
515,2017-02-08,2,17.472000122070312,0,13130.439325138417,-0.03265222253025775
516,2017-02-09,2,17.946666717529297,0,13130.439325138417,-0.032486490492266984
517,2017-02-10,2,17.948667526245117,0,13130.439325138417,-0.03232162024342585
518,2017-02-13,2,18.706666946411133,0,13130.439325138417,-0.03215760699409673
519,2017-02-14,2,18.73200035095215,0,13130.439325138417,-0.03199444598581393
520,2017-02-15,2,18.65066719055176,0,13130.439325138417,-0.031832132491016976
521,2017-02-16,2,17.93000030517578,0,13130.439325138417,-0.03167066181278685
522,2017-02-17,2,18.148666381835938,0,13130.439325138417,-0.03151002928458533
523,2017-02-21,2,18.492666244506836,0,13130.439325138417,-0.03135023026999733
524,2017-02-22,2,18.233999252319336,0,13130.439325138417,-0.031191260162476128
525,2017-02-23,2,17.06599998474121,0,13130.439325138417,-0.031033114385091543
526,2017-02-24,2,17.133333206176758,0,13130.439325138417,-0.03087578839028099
527,2017-02-27,2,16.415332794189453,0,13130.439325138417,-0.030719277659603306
528,2017-02-28,2,16.666000366210938,0,13130.439325138417,-0.030563577703495423
529,2017-03-01,2,16.667999267578125,0,13130.439325138417,-0.030408684061031713
530,2017-03-02,2,16.698667526245117,0,13130.439325138417,-0.030254592299686113
531,2017-03-03,2,16.771333694458008,0,13130.439325138417,-0.03010129801509691
532,2017-03-06,2,16.747333526611328,0,13130.439325138417,-0.029948796830834026
533,2017-03-07,2,16.57266616821289,0,13130.439325138417,-0.029797084398169173
534,2017-03-08,2,16.45800018310547,0,13130.439325138417,-0.029646156395848288
535,2017-03-09,2,16.32666778564453,0,13130.439325138417,-0.02949600852986664
536,2017-03-10,2,16.246000289916992,0,13130.439325138417,-0.0293466365332464
537,2017-03-13,2,16.411333084106445,0,13130.439325138417,-0.029198036165816656
538,2017-03-14,2,17.200000762939453,0,13130.439325138417,-0.029050203213995873
539,2017-03-15,2,17.048667907714844,0,13130.439325138417,-0.02890313349057669
540,2017-03-16,2,17.469999313354492,0,13130.439325138417,-0.028756822834513137
541,2017-03-17,2,17.433332443237305,0,13130.439325138417,-0.028611267110710135
542,2017-03-20,2,17.461332321166992,0,13130.439325138417,-0.028466462209815295
543,2017-03-21,2,16.711999893188477,0,13130.439325138417,-0.028322404048012978
544,2017-03-22,2,17.000667572021484,0,13130.439325138417,-0.028179088566820585
545,2017-03-23,2,16.985332489013672,0,13130.439325138417,-0.02803651173288706
546,2017-03-24,2,17.54400062561035,0,13130.439325138417,-0.027894669537793532
547,2017-03-27,1,18.014667510986328,1,13117.30888581328,-0.24093694962589457
548,2017-03-28,0,18.496667861938477,1,13468.27553466505,4.815766354882264
549,2017-03-29,0,18.492000579833984,1,13464.87707166347,-0.09570934104036977
550,2017-03-30,0,18.527999877929688,1,13491.089818166054,0.3130033028444373
551,2017-03-31,0,18.553333282470703,1,13509.536236468868,0.20654266060947238
552,2017-04-03,0,19.90133285522461,1,14491.07679296117,4.408755237514609
553,2017-04-04,0,20.246667861938477,1,14742.531112025768,1.6486314443065815
554,2017-04-05,2,19.666667938232425,0,14305.886255477413,-4.298220163021626
555,2017-04-06,2,19.913333892822266,0,14305.886255477413,-0.05890049660332437
556,2017-04-07,2,20.16933250427246,0,14305.886255477413,-0.058593380170218666
557,2017-04-10,2,20.826000213623047,0,14305.886255477413,-0.058287984770745815
558,2017-04-11,2,20.58066749572754,0,14305.886255477413,-0.05798429896174786
559,2017-04-12,2,19.78933334350586,0,14305.886255477413,-0.057682311402092803
560,2017-04-13,2,20.266666412353516,0,14305.886255477413,-0.05738201085143007
561,2017-04-17,2,20.09600067138672,0,14305.886255477413,-0.05708338616896461
562,2017-04-18,2,20.016666412353516,0,14305.886255477413,-0.056786426312249914
563,2017-04-19,2,20.368000030517575,0,14305.886255477413,-0.05649112033599887
564,2017-04-20,2,20.167333602905273,0,14305.886255477413,-0.05619745739091291
565,2017-04-21,2,20.37333297729492,0,14305.886255477413,-0.05590542672252859
566,2017-04-24,2,20.53533363342285,0,14305.886255477413,-0.05561501767008146
567,2017-04-25,2,20.91933250427246,0,14305.886255477413,-0.055326219665387165
568,2017-04-26,2,20.67799949645996,0,14305.886255477413,-0.05503902223173904
569,2017-04-27,2,20.57533264160156,0,14305.886255477413,-0.0547534149828222
570,2017-04-28,2,20.937999725341797,0,14305.886255477413,-0.05446938762164388
571,2017-05-01,2,21.52199935913086,0,14305.886255477413,-0.054186929939479656
572,2017-05-02,2,21.25933265686035,0,14305.886255477413,-0.05390603181483502
573,2017-05-03,2,20.73466682434082,0,14305.886255477413,-0.05362668321242273
574,2017-05-04,2,19.69733238220215,0,14305.886255477413,-0.053348874182154844
575,2017-05-05,0,20.55666732788086,0,14305.886255477413,-0.05307259485814983
576,2017-05-08,0,20.479333877563477,0,14305.886255477413,-0.05279783545775415
577,2017-05-09,0,21.417333602905273,0,14305.886255477413,-0.05252458628057816
578,2017-05-10,2,21.681333541870117,0,14305.886255477413,-0.05225283770754622
579,2017-05-11,2,21.540000915527344,0,14305.886255477413,-0.05198258019996045
580,2017-05-12,2,21.65399932861328,0,14305.886255477413,-0.05171380429857834
581,2017-05-15,2,21.058666229248047,0,14305.886255477413,-0.05144650062270349
582,2017-05-16,2,21.13400077819824,0,14305.886255477413,-0.05118065986928984
583,2017-05-17,2,20.40733337402344,0,14305.886255477413,-0.05091627281205848
584,2017-05-18,2,20.87066650390625,0,14305.886255477413,-0.050653330300627505
585,2017-05-19,1,20.722000122070312,1,14291.580369221934,-0.17483335829707877
586,2017-05-22,2,20.690000534057617,0,14255.241334143215,-0.3701984381121142
587,2017-05-23,2,20.257333755493164,0,14255.241334143215,-0.04757893486821894
588,2017-05-24,2,20.681333541870117,0,14255.241334143215,-0.04733412603213627
589,2017-05-25,2,21.121999740600582,0,14255.241334143215,-0.0470906402015373
590,2017-05-26,2,21.676000595092773,0,14255.241334143215,-0.04684846927551841
591,2017-05-30,2,22.34000015258789,0,14255.241334143215,-0.046607605216638134
592,2017-05-31,2,22.733999252319336,0,14255.241334143215,-0.04636804005023495
593,2017-06-01,2,22.691333770751953,0,14255.241334143215,-0.046129765863754425
594,2017-06-02,2,22.656667709350582,0,14255.241334143215,-0.04589277480608584
595,2017-06-05,2,23.15466690063477,0,14255.241334143215,-0.045657059086907634
596,2017-06-06,2,23.523332595825195,0,14255.241334143215,-0.045422610976042055
597,2017-06-07,2,23.976667404174805,0,14255.241334143215,-0.045189422802818714
598,2017-06-08,2,24.666667938232425,0,14255.241334143215,-0.04495748695544658
599,2017-06-09,2,23.821332931518555,0,14255.241334143215,-0.0447267958803948
600,2017-06-12,2,23.93400001525879,0,14255.241334143215,-0.044497342081781785
601,2017-06-13,2,25.06333351135254,0,14255.241334143215,-0.044269118120772666
602,2017-06-14,2,25.37733268737793,0,14255.241334143215,-0.04404211661498485
603,2017-06-15,2,25.022666931152344,0,14255.241334143215,-0.0438163302379017
604,2017-06-16,2,24.760000228881836,0,14255.241334143215,-0.04359175171829401
605,2017-06-19,2,24.65333366394043,0,14255.241334143215,-0.043368373839649345
606,2017-06-20,2,24.81599998474121,0,14255.241334143215,-0.04314618943960897
607,2017-06-21,2,25.093332290649418,0,14255.241334143215,-0.042925191409412373
608,2017-06-22,2,25.507333755493164,0,14255.241334143215,-0.04270537269334922
609,2017-06-23,2,25.56333351135254,0,14255.241334143215,-0.04248672628821845
610,2017-06-26,2,25.166000366210938,0,14255.241334143215,-0.04226924524279484
611,2017-06-27,2,24.15800094604492,0,14255.241334143215,-0.04205292265730237
612,2017-06-28,0,24.749332427978516,0,14255.241334143215,-0.04183775168289469
613,2017-06-29,2,24.049999237060547,0,14255.241334143215,-0.04162372552114248
614,2017-06-30,2,24.107332229614254,0,14255.241334143215,-0.04141083742352741
615,2017-07-03,2,23.507999420166016,0,14255.241334143215,-0.041199080690942864
616,2017-07-05,2,21.805999755859375,0,14255.241334143215,-0.04098844867320123
617,2017-07-06,2,20.588666915893555,0,14255.241334143215,-0.04077893476854749
618,2017-07-07,2,20.881332397460938,0,14255.241334143215,-0.040570532423179276
619,2017-07-10,2,21.06999969482422,0,14255.241334143215,-0.04036323513077317
620,2017-07-11,2,21.814666748046875,0,14255.241334143215,-0.04015703643201699
621,2017-07-12,2,21.968000411987305,0,14255.241334143215,-0.03995192991414839
622,2017-07-13,2,21.560667037963867,0,14255.241334143215,-0.03974790921049915
623,2017-07-14,2,21.85199928283691,0,14255.241334143215,-0.039544968000045554
624,2017-07-17,2,21.30466651916504,0,14255.241334143215,-0.03934310000696441
625,2017-07-18,2,21.882667541503903,0,14255.241334143215,-0.03914229900019477
626,2017-07-19,2,21.68400001525879,0,14255.241334143215,-0.0389425587930054
627,2017-07-20,2,21.994667053222656,0,14255.241334143215,-0.038743873242567506
628,2017-07-21,2,21.893333435058594,0,14255.241334143215,-0.03854623624953317
629,2017-07-24,2,22.834667205810547,0,14255.241334143215,-0.038349641757618964
630,2017-07-25,2,22.63999938964844,0,14255.241334143215,-0.038154083753194845
631,2017-07-26,2,22.92333221435547,0,14255.241334143215,-0.03795955626487833
632,2017-07-27,2,22.297332763671875,0,14255.241334143215,-0.03776605336313379
633,2017-07-28,2,22.33799934387207,0,14255.241334143215,-0.03757356915987655
634,2017-07-31,2,21.564666748046875,0,14255.241334143215,-0.03738209780808232
635,2017-08-01,2,21.30466651916504,0,14255.241334143215,-0.037191633501401214
636,2017-08-02,1,21.72599983215332,1,14240.986092809071,-0.19657876436010827
637,2017-08-03,0,23.139333724975582,1,15167.399996319751,6.521056284538693
638,2017-08-04,0,23.79400062561035,1,15596.521891716458,2.5284494272542393
639,2017-08-07,2,23.67799949645996,0,15504.964838237538,-0.7460323701420866
640,2017-08-08,0,24.347999572753903,0,15504.964838237538,-0.07095036211638629
641,2017-08-09,2,24.235332489013672,0,15504.964838237538,-0.07057420463218346
642,2017-08-10,2,23.69333267211914,0,15504.964838237538,-0.07020024934150765
643,2017-08-11,0,23.857999801635746,0,15504.964838237538,-0.0698284802194629
644,2017-08-14,2,24.253332138061523,0,15504.964838237538,-0.06945888140246351
645,2017-08-15,2,24.155332565307617,0,15504.964838237538,-0.06909143718604747
646,2017-08-16,2,24.194000244140625,0,15504.964838237538,-0.06872613202272586
647,2017-08-17,2,23.461332321166992,0,15504.964838237538,-0.06836295051986764
648,2017-08-18,2,23.163999557495117,0,15504.964838237538,-0.06800187743761893
649,2017-08-21,2,22.52400016784668,0,15504.964838237538,-0.06764289768685644
650,2017-08-22,2,22.75666618347168,0,15504.964838237538,-0.06728599632717427
651,2017-08-23,2,23.51799964904785,0,15504.964838237538,-0.06693115856490342
652,2017-08-24,2,23.528667449951172,0,15504.964838237538,-0.06657836975116342
653,2017-08-25,2,23.203332901000977,0,15504.964838237538,-0.0662276153799456
654,2017-08-28,2,23.04400062561035,0,15504.964838237538,-0.06587888108622737
655,2017-08-29,2,23.15733337402344,0,15504.964838237538,-0.06553215264411658
656,2017-08-30,2,23.545333862304688,0,15504.964838237538,-0.06518741596502618
657,2017-08-31,2,23.726667404174805,0,15504.964838237538,-0.06484465709587799
658,2017-09-01,2,23.69333267211914,0,15504.964838237538,-0.06450386221733494
659,2017-09-05,2,23.305999755859375,0,15504.964838237538,-0.06416501764206207
660,2017-09-06,2,22.968666076660156,0,15504.964838237538,-0.06382810981301484
661,2017-09-07,2,23.374000549316406,0,15504.964838237538,-0.06349312530175484
662,2017-09-08,2,22.893333435058594,0,15504.964838237538,-0.06316005080679216
663,2017-09-11,0,24.246000289916992,0,15504.964838237538,-0.06282887315195393
664,2017-09-12,2,24.183332443237305,0,15504.964838237538,-0.062499579284778915
665,2017-09-13,2,24.415332794189453,0,15504.964838237538,-0.062172156274937024
666,2017-09-14,0,25.176000595092773,0,15504.964838237538,-0.0618465913126738
667,2017-09-15,2,25.320667266845703,0,15504.964838237538,-0.06152287170727954
668,2017-09-18,2,25.666667938232425,0,15504.964838237538,-0.061200984885582066
669,2017-09-19,2,25.00666618347168,0,15504.964838237538,-0.06088091839046303
670,2017-09-20,2,24.92733383178711,0,15504.964838237538,-0.06056265987939768
671,2017-09-21,2,24.43199920654297,0,15504.964838237538,-0.06024619712301687
672,2017-09-22,2,23.4060001373291,0,15504.964838237538,-0.05993151800369172
673,2017-09-25,2,22.999332427978516,0,15504.964838237538,-0.059618610514139976
674,2017-09-26,2,23.016666412353516,0,15504.964838237538,-0.059307462756054
675,2017-09-27,2,22.731332778930664,0,15504.964838237538,-0.058998062938749776
676,2017-09-28,2,22.63999938964844,0,15504.964838237538,-0.058690399377836815
677,2017-09-29,2,22.739999771118164,0,15504.964838237538,-0.05838446049390831
678,2017-10-02,2,22.768667221069336,0,15504.964838237538,-0.05808023481125147
679,2017-10-03,2,23.209333419799805,0,15504.964838237538,-0.05777771095657746
680,2017-10-04,2,23.667333602905273,0,15504.964838237538,-0.05747687765777067
681,2017-10-05,2,23.68866729736328,0,15504.964838237538,-0.05717772374265703
682,2017-10-06,2,23.79199981689453,0,15504.964838237538,-0.056880238137791056
683,2017-10-09,2,22.86266708374023,0,15504.964838237538,-0.05658440986726105
684,2017-10-10,2,23.70599937438965,0,15504.964838237538,-0.056290228051512535
685,2017-10-11,2,23.63999938964844,0,15504.964838237538,-0.05599768190618937
686,2017-10-12,2,23.711999893188477,0,15504.964838237538,-0.05570676074099211
687,2017-10-13,1,23.704666137695312,1,15489.4598733993,-0.19343823746948846
688,2017-10-16,2,23.37333297729492,0,15257.68221561272,-2.3364052276064347
689,2017-10-17,1,23.71666717529297,1,15242.424533397107,-0.17803167214536886
690,2017-10-18,0,23.976667404174805,1,15409.523638769126,1.3511172621724674
691,2017-10-19,2,23.45400047302246,0,15058.538105056363,-3.5693667857453653
692,2017-10-20,2,23.00666618347168,0,15058.538105056363,-0.03123926024324677
693,2017-10-23,2,22.468000411987305,0,15058.538105056363,-0.031080865593329756
694,2017-10-24,2,22.48933219909668,0,15058.538105056363,-0.030923292098506593
695,2017-10-25,2,21.722667694091797,0,15058.538105056363,-0.030766535231552927
696,2017-10-26,1,21.744667053222656,1,15043.479566951306,-0.16242314374792605
697,2017-10-27,1,21.391332626342773,1,14799.034378710074,-2.3084899112686426
698,2017-10-30,2,21.338666915893555,0,14747.836384460166,-0.46903047741505866
699,2017-10-31,2,22.10199928283691,0,14747.836384460166,-0.016025320620416193
700,2017-11-01,2,21.405332565307617,0,14747.836384460166,-0.015944747508147148
701,2017-11-02,2,19.950666427612305,0,14747.836384460166,-0.01586458194839126
702,2017-11-03,2,20.4060001373291,0,14747.836384460166,-0.015784821843130126
703,2017-11-06,2,20.185333251953125,0,14747.836384460166,-0.015705465105690555
704,2017-11-07,2,20.40333366394043,0,14747.836384460166,-0.015626509660675227
705,2017-11-08,2,20.292667388916016,0,14747.836384460166,-0.015547953443893833
706,2017-11-09,2,20.19933319091797,0,14747.836384460166,-0.01546979440229482
707,2017-11-10,2,20.19933319091797,0,14747.836384460166,-0.015392030493897575
708,2017-11-13,1,21.02666664123535,1,14733.088548075706,-0.1512369889404193
709,2017-11-14,1,20.579999923706055,1,14420.11548329463,-3.0315005669646578
710,2017-11-15,0,20.753332138061523,1,14541.56691950683,1.1066047208359644
711,2017-11-16,0,20.833332061767575,1,14597.621736939902,0.49907490651416964
712,2017-11-17,0,21.003332138061523,1,14716.738391041725,1.0580342887261331
713,2017-11-20,0,20.582666397094727,1,14421.98384356384,-2.7442162404236985
714,2017-11-21,0,21.187332153320312,1,14845.664604783027,3.7572820898567896
715,2017-11-22,0,20.84000015258789,1,14602.293974065195,-2.06073003500278
716,2017-11-24,0,21.036666870117188,1,14740.095567311375,1.1021240511978474
