step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,51.15999984741211,1,9643.953356553098,-0.014119135838507468
364,2016-07-05,0,51.16999816894531,1,9645.838097499103,0.01451999755885292
365,2016-07-06,0,51.380001068115234,1,9685.424848288316,0.30167241544701234
366,2016-07-07,1,51.380001068115234,1,9685.424848288316,-0.0005935213304779405
367,2016-07-08,1,52.29999923706055,1,9858.849779013206,1.320101650230313
368,2016-07-11,0,52.59000015258789,1,9913.516614647391,0.40404365826968486
369,2016-07-12,0,53.209999084472656,1,10030.389968792091,0.8619429397681075
370,2016-07-13,0,53.5099983215332,1,10086.941545372281,0.4083635547849291
371,2016-07-14,1,53.7400016784668,1,10130.298497145814,0.30943141998478135
372,2016-07-15,1,53.70000076293945,1,10122.758095177172,-0.0641368857575028
373,2016-07-18,1,53.959999084472656,1,10171.769269788721,0.3504768268520899
374,2016-07-19,0,53.09000015258789,1,10007.769481978477,-1.2259550366776257
375,2016-07-20,0,55.90999984741211,1,10539.355596198422,3.8478731303830775
376,2016-07-21,0,55.79999923706055,1,10518.619850330813,-0.15776421451832787
377,2016-07-22,0,56.56999969482422,1,10663.769352311763,0.9650389516525432
378,2016-07-25,0,56.72999954223633,1,10693.930241094018,0.18560213009425364
379,2016-07-26,2,56.7599983215332,0,10688.88559784132,-0.05247446505145574
380,2016-07-27,2,56.189998626708984,0,10688.88559784132,-0.018180116458143273
381,2016-07-28,2,56.209999084472656,0,10688.88559784132,-0.01813442987269799
382,2016-07-29,2,56.68000030517578,0,10688.88559784132,-0.01808885899313083
383,2016-08-01,2,56.58000183105469,0,10688.88559784132,-0.018043403519693597
384,2016-08-02,0,56.58000183105469,0,10688.88559784132,-0.01799806315346466
385,2016-08-03,0,56.970001220703125,0,10688.88559784132,-0.01795283759634632
386,2016-08-04,0,57.38999938964844,0,10688.88559784132,-0.017907726551062177
387,2016-08-05,2,57.959999084472656,0,10688.88559784132,-0.01786272972115452
388,2016-08-08,2,58.060001373291016,0,10688.88559784132,-0.01781784681098168
389,2016-08-09,2,58.20000076293945,0,10688.88559784132,-0.01777307752571544
390,2016-08-10,2,58.02000045776367,0,10688.88559784132,-0.01772842157133847
391,2016-08-11,2,58.29999923706055,0,10688.88559784132,-0.017683878654641712
392,2016-08-12,2,57.939998626708984,0,10688.88559784132,-0.01763944848322182
393,2016-08-15,2,58.119998931884766,0,10688.88559784132,-0.017595130765478608
394,2016-08-16,2,57.439998626708984,0,10688.88559784132,-0.0175509252106125
395,2016-08-17,2,57.560001373291016,0,10688.88559784132,-0.017506831528621994
396,2016-08-18,2,57.599998474121094,0,10688.88559784132,-0.017462849430301096
397,2016-08-19,2,57.619998931884766,0,10688.88559784132,-0.017418978627236875
398,2016-08-22,2,57.66999816894531,0,10688.88559784132,-0.017375218831806878
399,2016-08-23,2,57.88999938964844,0,10688.88559784132,-0.0173315697571767
400,2016-08-24,2,57.95000076293945,0,10688.88559784132,-0.01728803111729745
401,2016-08-25,2,58.16999816894531,0,10688.88559784132,-0.01724460262690328
402,2016-08-26,2,58.029998779296875,0,10688.88559784132,-0.017201284001508953
403,2016-08-29,2,58.099998474121094,0,10688.88559784132,-0.017158074957407343
404,2016-08-30,0,57.88999938964844,0,10688.88559784132,-0.017114975211667015
405,2016-08-31,0,57.459999084472656,0,10688.88559784132,-0.017071984482129775
406,2016-09-01,2,57.59000015258789,0,10688.88559784132,-0.017029102487408247
407,2016-09-02,2,57.66999816894531,0,10688.88559784132,-0.016986328946883462
408,2016-09-06,0,57.61000061035156,0,10688.88559784132,-0.016943663580702446
409,2016-09-07,0,57.65999984741211,0,10688.88559784132,-0.016901106109775813
410,2016-09-08,0,57.43000030517578,0,10688.88559784132,-0.016858656255775387
411,2016-09-09,1,56.209999084472656,1,10678.196712243478,-0.09531241701439233
412,2016-09-12,1,57.04999923706055,1,10837.771289965287,1.135006072289173
413,2016-09-13,0,56.529998779296875,1,10738.986958549225,-0.7453919885122046
414,2016-09-14,0,56.2599983215332,1,10687.695052351834,-0.39553911552485604
415,2016-09-15,0,57.189998626708984,1,10864.366932139439,1.2576723005315122
416,2016-09-16,0,57.25,1,10875.765375075604,0.06272122969296902
417,2016-09-19,1,56.93000030517578,1,10814.975128769858,-0.4646898460219963
418,2016-09-20,1,56.810001373291016,1,10792.178967574428,-0.1858006686039228
419,2016-09-21,2,57.7599983215332,0,10961.676954060193,1.1978147768904017
420,2016-09-22,2,57.81999969482422,0,10961.676954060193,-0.02123534680710952
421,2016-09-23,2,57.43000030517578,0,10961.676954060193,-0.02118190638680286
422,2016-09-26,2,56.900001525878906,0,10961.676954060193,-0.021128601880086705
423,2016-09-27,2,57.95000076293945,0,10961.676954060193,-0.021075432930603728
424,2016-09-28,2,58.029998779296875,0,10961.676954060193,-0.02102239918301057
425,2016-09-29,2,57.400001525878906,0,10961.676954060193,-0.020969500282974344
426,2016-09-30,2,57.599998474121094,0,10961.676954060193,-0.02091673587716923
427,2016-10-03,2,57.41999816894531,0,10961.676954060193,-0.020864105613272996
428,2016-10-04,2,57.2400016784668,0,10961.676954060193,-0.020811609139963622
429,2016-10-05,2,57.63999938964844,0,10961.676954060193,-0.02075924610691588
430,2016-10-06,2,57.7400016784668,0,10961.676954060193,-0.02070701616479793
431,2016-10-07,2,57.79999923706055,0,10961.676954060193,-0.02065491896526799
432,2016-10-10,2,58.040000915527344,0,10961.676954060193,-0.020602954160970948
433,2016-10-11,0,57.189998626708984,0,10961.676954060193,-0.020551121405535028
434,2016-10-12,2,57.11000061035156,0,10961.676954060193,-0.020499420353568477
435,2016-10-13,0,56.91999816894531,0,10961.676954060193,-0.02044785066065624
436,2016-10-14,0,57.41999816894531,0,10961.676954060193,-0.020396411983356677
437,2016-10-17,0,57.220001220703125,0,10961.676954060193,-0.020345103979198264
438,2016-10-18,2,57.65999984741211,0,10961.676954060193,-0.020293926306676355
439,2016-10-19,2,57.529998779296875,0,10961.676954060193,-0.020242878625249896
440,2016-10-20,2,57.25,0,10961.676954060193,-0.02019196059533822
441,2016-10-21,2,59.65999984741211,0,10961.676954060193,-0.0201411718783178
442,2016-10-24,2,61.0,0,10961.676954060193,-0.020090512136519058
443,2016-10-25,2,60.9900016784668,0,10961.676954060193,-0.020039981033223152
444,2016-10-26,2,60.630001068115234,0,10961.676954060193,-0.01998957823265882
445,2016-10-27,2,60.099998474121094,0,10961.676954060193,-0.0199393033999992
446,2016-10-28,2,59.869998931884766,0,10961.676954060193,-0.01988915620135867
447,2016-10-31,2,59.91999816894531,0,10961.676954060193,-0.01983913630378973
448,2016-11-01,2,59.79999923706055,0,10961.676954060193,-0.01978924337527985
449,2016-11-02,2,59.43000030517578,0,10961.676954060193,-0.019739477084748415
450,2016-11-03,2,59.209999084472656,0,10961.676954060193,-0.019689837102043542
451,2016-11-04,2,58.709999084472656,0,10961.676954060193,-0.01964032309793908
452,2016-11-07,2,60.41999816894531,0,10961.676954060193,-0.019590934744131493
453,2016-11-08,2,60.470001220703125,0,10961.676954060193,-0.019541671713236817
454,2016-11-09,2,60.16999816894531,0,10961.676954060193,-0.019492533678787602
455,2016-11-10,2,58.70000076293945,0,10961.676954060193,-0.01944352031522993
456,2016-11-11,2,59.02000045776367,0,10961.676954060193,-0.01939463129792034
457,2016-11-14,0,58.119998931884766,0,10961.676954060193,-0.019345866303122846
458,2016-11-15,0,58.869998931884766,0,10961.676954060193,-0.01929722500800598
459,2016-11-16,2,59.650001525878906,0,10961.676954060193,-0.019248707090639753
460,2016-11-17,2,60.63999938964844,0,10961.676954060193,-0.01920031222999273
461,2016-11-18,2,60.349998474121094,0,10961.676954060193,-0.019152040105929097
462,2016-11-21,2,60.86000061035156,0,10961.676954060193,-0.019103890399205674
463,2016-11-22,2,61.119998931884766,0,10961.676954060193,-0.019055862791469005
464,2016-11-23,1,60.400001525878906,1,10950.715277106132,-0.10750382564932653
465,2016-11-25,1,60.529998779296875,1,10974.284198844918,0.17119573772084276
466,2016-11-28,0,60.61000061035156,1,10988.788789099797,0.09791567799845599
467,2016-11-29,0,61.09000015258789,1,11075.81425577829,0.6758962407949488
468,2016-11-30,0,60.2599983215332,1,10925.33224416009,-1.2633059487867657
469,2016-12-01,1,59.20000076293945,1,10733.151264601434,-1.6271580030050024
470,2016-12-02,1,59.25,1,10742.21628770227,0.0608723242226196
471,2016-12-05,0,60.220001220703125,1,10918.080640649581,1.4105764799551712
472,2016-12-06,1,59.95000076293945,1,10869.128685964753,-0.41775843084599834
473,2016-12-07,0,61.369998931884766,1,11126.578938436513,2.01422155188834
474,2016-12-08,1,61.0099983215332,1,11061.309665523411,-0.5444258698429905
475,2016-12-09,1,61.970001220703125,1,11235.361290497327,1.3304338010363996
476,2016-12-12,1,62.16999816894531,1,11271.621382900668,0.2591546228159219
477,2016-12-13,0,62.97999954223633,1,11418.477246955148,1.0956216573806596
478,2016-12-14,1,62.68000030517578,1,11364.086416733206,-0.4526907296619822
479,2016-12-15,1,62.58000183105469,1,11345.956370531536,-0.16754148259508114
480,2016-12-16,1,62.29999923706055,1,11295.190996256384,-0.4264071229314649
481,2016-12-19,1,63.619998931884766,1,11534.511202526472,1.7739770584589203
482,2016-12-20,0,63.540000915527344,1,11520.007303888522,-0.14032589997691877
483,2016-12-21,0,63.540000915527344,1,11520.007303888522,-0.028365566197904032
484,2016-12-22,1,63.54999923706055,1,11521.820031861917,-0.014309665826234379
485,2016-12-23,1,63.2400016784668,1,11465.61647366658,-0.46831332730225356
486,2016-12-27,0,63.279998779296875,1,11472.86807717709,0.029303324282009362
487,2016-12-28,0,62.9900016784668,1,11420.290666545474,-0.441832772768253
488,2016-12-29,1,62.900001525878906,1,11403.973348317199,-0.15455603943947835
489,2016-12-30,0,62.13999938964844,1,11266.182507363554,-1.1414643857838358
490,2017-01-03,1,62.58000183105469,1,11345.956370531536,0.6036210344894151
491,2017-01-04,1,62.29999923706055,1,11295.190996256384,-0.43055854167316254
492,2017-01-05,1,62.29999923706055,1,11295.190996256384,-0.02320677503040199
493,2017-01-06,1,62.84000015258789,1,11393.094905626038,0.7455687865945053
494,2017-01-09,1,62.63999938964844,1,11356.834121605767,-0.31496162204821104
495,2017-01-10,1,62.619998931884766,1,11353.207974042047,-0.05319266875497902
496,2017-01-11,1,63.189998626708984,1,11456.550758948815,0.7865957324241073
497,2017-01-12,1,62.61000061035156,1,11351.39524606865,-0.8792690962067251
498,2017-01-13,1,62.70000076293945,1,11367.712564296926,0.10653523874313006
499,2017-01-17,1,62.529998779296875,1,11336.89065581377,-0.2729577697770108
500,2017-01-18,1,62.5,1,11331.451780276655,-0.06735376198352926
501,2017-01-19,1,62.29999923706055,1,11295.190996256384,-0.31855222482928675
502,2017-01-20,1,62.7400016784668,1,11374.964859424366,0.6167718979079743
503,2017-01-23,1,62.959999084472656,1,11414.851099391428,0.29613733392783975
504,2017-01-24,0,63.52000045776367,1,11516.381156324802,0.7791193247742999
505,2017-01-25,0,63.68000030517578,1,11545.389645217632,0.20450274483193615
506,2017-01-26,0,64.2699966430664,1,11652.357886071191,0.8108703587406915
507,2017-01-27,1,65.77999877929688,1,11926.126148388157,2.0117544037955013
508,2017-01-30,1,65.12999725341797,1,11808.278773226508,-0.9721067115247289
509,2017-01-31,1,64.6500015258789,1,11721.253998164944,-0.7245334356262298
510,2017-02-01,1,63.58000183105469,1,11527.259599015963,-1.62313475113985
511,2017-02-02,1,63.16999816894531,1,11452.924611385095,-0.6260659132785814
512,2017-02-03,1,63.68000030517578,1,11545.389645217632,0.7031758455514473
513,2017-02-06,1,63.63999938964844,1,11538.137350090192,-0.08400250040330873
514,2017-02-07,1,63.43000030517578,1,11500.063838096527,-0.33240127002656666
515,2017-02-08,1,63.34000015258789,1,11483.746519868251,-0.15655919946132524
516,2017-02-09,1,64.05999755859375,1,11614.284374077526,1.0001046675388248
517,2017-02-10,1,64.0,1,11603.406623003295,-0.11417751893828675
518,2017-02-13,1,64.72000122070312,1,11733.9451688295,0.9881028182074999
519,2017-02-14,1,64.56999969482422,1,11706.749407910063,-0.2460671471228112
520,2017-02-15,1,64.52999877929688,1,11699.497112782623,-0.0865902283338076
521,2017-02-16,1,64.5199966430664,1,11697.683693192299,-0.043082170602903334
522,2017-02-17,1,64.62000274658203,1,11715.81512262783,0.11588208998183894
523,2017-02-21,1,64.48999786376953,1,11692.244817655182,-0.21847299948667442
524,2017-02-22,1,64.36000061035156,1,11668.675895916398,-0.21870111670509493
525,2017-02-23,1,64.62000274658203,1,11715.81512262783,0.3488618945575782
526,2017-02-24,1,64.62000274658203,1,11715.81512262783,-0.028575143981362548
527,2017-02-27,1,64.2300033569336,1,11645.106974177612,-0.6090105047409243
528,2017-02-28,1,63.97999954223633,1,11599.780475439575,-0.3994848226152318
529,2017-03-01,1,64.94000244140625,1,11773.83210041349,1.3464495198503093
530,2017-03-02,1,64.01000213623047,1,11605.22004259362,-1.440704954368161
531,2017-03-03,1,64.25,1,11648.7324301244,0.32541599492466
532,2017-03-06,1,64.2699966430664,1,11652.357886071191,0.002919705954373595
533,2017-03-07,1,64.4000015258789,1,11675.928191043837,0.16459435672579759
534,2017-03-08,1,64.98999786376953,1,11782.896431897396,0.8250231927015176
535,2017-03-09,1,64.7300033569336,1,11735.758588419825,-0.41465392563197123
536,2017-03-10,1,64.93000030517578,1,11772.018680823167,0.2646903559245872
537,2017-03-13,1,64.70999908447266,1,11732.131749239175,-0.3561001622862981
538,2017-03-14,1,64.41000366210938,1,11677.741610634162,-0.4779916906201804
539,2017-03-15,0,64.75,1,11739.384044366614,0.473914090417872
540,2017-03-16,1,64.63999938964844,1,11719.440578574618,-0.19211802892580526
541,2017-03-17,0,64.87000274658203,1,11761.140929748935,0.3130191209041776
542,2017-03-20,1,64.93000030517578,1,11772.018680823167,0.06121317633540499
543,2017-03-21,0,64.20999908447266,1,11641.480134996962,-1.1363903277449485
544,2017-03-22,1,65.02999877929688,1,11790.148727024836,1.1735013683627342
545,2017-03-23,1,64.87000274658203,1,11761.140929748935,-0.2682147489805549
546,2017-03-24,1,64.9800033569336,1,11781.084395540931,0.13621766231563565
547,2017-03-27,1,65.0999984741211,1,11802.839897689391,0.15082887106457368
548,2017-03-28,1,65.29000091552734,1,11837.287953736268,0.2541098084383507
549,2017-03-29,1,65.47000122070312,1,11869.92259019282,0.23856073099053274
550,2017-03-30,1,65.70999908447266,1,11913.4349777236,0.3260612429388718
551,2017-03-31,1,65.86000061035156,1,11940.630738643036,0.19244791229401043
552,2017-04-03,1,65.55000305175781,1,11884.4271804477,-0.5013845773057977
553,2017-04-04,1,65.7300033569336,1,11917.061816904252,0.23922709402853734
554,2017-04-05,1,65.55999755859375,1,11886.239216804164,-0.28815807670690263
555,2017-04-06,1,65.7300033569336,1,11917.061816904252,0.22567194014106642
556,2017-04-07,1,65.68000030517578,1,11907.996102186486,-0.10590011939555917
557,2017-04-10,1,65.52999877929688,1,11880.80034126705,-0.2589501731423246
558,2017-04-11,1,65.4800033569336,1,11871.736009783144,-0.10553872421323418
559,2017-04-12,1,65.2300033569336,1,11826.410202662039,-0.41529391339668564
560,2017-04-13,1,64.94999694824219,1,11775.644136769955,-0.4634626003127575
561,2017-04-17,1,65.4800033569336,1,11871.736009783144,0.7752412803785195
562,2017-04-18,1,65.38999938964844,1,11855.41799993794,-0.16747028182533383
563,2017-04-19,0,65.04000091552734,1,11791.962146615162,-0.5760826790856688
564,2017-04-20,1,65.5,1,11875.361465729935,0.6737847785463151
565,2017-04-21,0,66.4000015258789,1,12038.53464801269,1.306873723753414
566,2017-04-24,0,67.52999877929688,1,12243.406798235903,1.5948524304395226
567,2017-04-25,0,67.91999816894531,1,12314.11494668612,0.5339231984173268
568,2017-04-26,1,67.83000183105469,1,12297.798320074775,-0.17155806387381187
569,2017-04-27,1,68.2699966430664,1,12377.570800008898,0.6039879806066165
570,2017-04-28,1,68.45999908447266,1,12412.018856055774,0.24091688103526748
571,2017-05-01,1,69.41000366210938,1,12584.257753056296,1.295706144484358
572,2017-05-02,1,69.30000305175781,1,12564.314287264298,-0.20419352125242007
573,2017-05-03,0,69.08000183105469,1,12524.427355680307,-0.36903657244833366
574,2017-05-04,1,68.80999755859375,1,12475.474709378552,-0.4455958624657238
575,2017-05-05,1,69.0,1,12509.922765425428,0.23935736755820639
576,2017-05-08,0,68.94000244140625,1,12499.045014351197,-0.12952443892525323
577,2017-05-09,0,69.04000091552734,1,12517.175060552867,0.1081625990994921
578,2017-05-10,1,69.30999755859375,1,12566.126323620765,0.35591995324642556
579,2017-05-11,1,68.45999908447266,1,12412.018856055774,-1.3705591584605723
580,2017-05-12,1,68.37999725341797,1,12397.514265800894,-0.15827400588523732
581,2017-05-15,1,68.43000030517578,1,12406.579980518658,0.038029422401878205
582,2017-05-16,0,69.41000366210938,1,12584.257753056296,1.3625898971986896
583,2017-05-17,0,67.4800033569336,1,12234.342466751998,-3.2394243972861108
584,2017-05-18,0,67.70999908447266,1,12276.041434692454,0.3080706075354623
585,2017-05-19,1,67.69000244140625,1,12272.415978745665,-0.06337809421173313
586,2017-05-22,1,68.44999694824219,1,12410.205436465449,1.06461811317603
587,2017-05-23,1,68.68000030517578,1,12451.905787639766,0.3013946880378395
588,2017-05-24,0,68.7699966430664,1,12468.222414251111,0.09613811611710785
589,2017-05-25,0,69.62000274658203,1,12622.331265049961,1.167598247209642
590,2017-05-26,1,69.95999908447266,1,12683.973698782414,0.44911313322102747
591,2017-05-30,0,70.41000366210938,1,12765.56098154072,0.6000318812912818
592,2017-05-31,0,69.83999633789062,1,12662.216813400093,-0.9020979502935854
593,2017-06-01,1,70.0999984741211,1,12709.356040111525,0.3358039744355404
594,2017-06-02,0,71.76000213623047,1,13010.320063347925,2.154818098389685
595,2017-06-05,1,72.27999877929688,1,13104.597133536929,0.6670459428383928
596,2017-06-06,0,72.5199966430664,1,13148.10952106771,0.2853366113246189
597,2017-06-07,0,72.38999938964844,1,13124.540599328924,-0.23423603026402953
598,2017-06-08,1,71.94999694824219,1,13044.766736160942,-0.6904912561470093
599,2017-06-09,0,70.31999969482422,1,12749.242971695516,-2.6188588208954644
600,2017-06-12,1,69.77999877929688,1,12651.339062325862,-0.8414097254894108
601,2017-06-13,1,70.6500015258789,1,12809.073369071502,1.1650242984690395
602,2017-06-14,1,70.2699966430664,1,12740.177256977751,-0.5974104195760939
603,2017-06-15,1,69.9000015258789,1,12673.095947708183,-0.5840944642813238
604,2017-06-16,1,70.0,1,12691.225993909853,0.10647803248516668
605,2017-06-19,1,70.87000274658203,1,12848.960300655495,1.166259422968488
606,2017-06-20,1,69.91000366210938,1,12674.90936729851,-1.495742384737157
607,2017-06-21,1,70.2699966430664,1,12740.177256977751,0.4744621775459622
608,2017-06-22,1,70.26000213623047,1,12738.365220621285,-0.0530112814417061
609,2017-06-23,1,71.20999908447266,1,12910.602734387947,1.266790195518902
610,2017-06-26,1,70.52999877929688,1,12787.316483689183,-1.0518752121801471
611,2017-06-27,0,69.20999908447266,1,12547.996277419094,-2.0798823254919188
612,2017-06-28,0,69.80000305175781,1,12654.965901506512,0.8008619604632714
613,2017-06-29,1,68.48999786376953,1,12417.45773159289,-2.056453218200272
614,2017-06-30,1,68.93000030517578,1,12497.231594760871,0.599967702442976
615,2017-07-03,1,68.16999816894531,1,12359.440753807226,-1.1768039661729415
616,2017-07-05,0,69.08000183105469,1,12524.427355680307,1.2561335984050694
617,2017-07-06,0,68.56999969482422,1,12431.96232184777,-0.788484750864845
618,2017-07-07,1,69.45999908447266,1,12593.322084540201,1.2184113220844321
619,2017-07-10,0,69.9800033569336,1,12687.600537963064,0.6971767278933453
620,2017-07-11,0,69.98999786376953,1,12689.412574319529,-0.020851435380707814
621,2017-07-12,0,71.1500015258789,1,12899.724983313716,1.5343990177132998
622,2017-07-13,0,71.7699966430664,1,13012.13209970439,0.8051380319913615
623,2017-07-14,0,72.77999877929688,1,13195.248747779142,1.2913151630662059
624,2017-07-17,0,73.3499984741211,1,13298.59153268591,0.7145067289018329
625,2017-07-18,0,73.30000305175781,1,13289.527201202005,-0.11488490463532013
626,2017-07-19,0,73.86000061035156,1,13391.05656651845,0.6972306807598064
627,2017-07-20,2,74.22000122070312,0,13442.869513592119,0.3358173283051095
628,2017-07-21,2,73.79000091552734,0,13442.869513592119,-0.04853159033572429
629,2017-07-24,2,73.5999984741211,0,13442.869513592119,-0.048406751290529515
630,2017-07-25,2,74.19000244140625,0,13442.869513592119,-0.04828225027208277
631,2017-07-26,2,74.05000305175781,0,13442.869513592119,-0.04815808623811529
632,2017-07-27,2,73.16000366210938,0,13442.869513592119,-0.04803425815049786
633,2017-07-28,2,73.04000091552734,0,13442.869513592119,-0.04791076497521832
634,2017-07-31,0,72.69999694824219,0,13442.869513592119,-0.04778760568235903
635,2017-08-01,0,72.58000183105469,0,13442.869513592119,-0.047664779246074596
636,2017-08-02,0,72.26000213623047,0,13442.869513592119,-0.04754228464456973
637,2017-08-03,2,72.1500015258789,0,13442.869513592119,-0.04742012086007726
638,2017-08-04,2,72.68000030517578,0,13442.869513592119,-0.047298286878836325
639,2017-08-07,2,72.4000015258789,0,13442.869513592119,-0.04717678169107065
640,2017-08-08,2,72.79000091552734,0,13442.869513592119,-0.047055604290967064
641,2017-08-09,2,72.47000122070312,0,13442.869513592119,-0.04693475367665405
642,2017-08-10,0,71.41000366210938,0,13442.869513592119,-0.04681422885018061
643,2017-08-11,2,72.5,0,13442.869513592119,-0.04669402881749511
644,2017-08-14,0,73.58999633789062,0,13442.869513592119,-0.04657415258842437
645,2017-08-15,0,73.22000122070312,0,13442.869513592119,-0.04645459917665285
646,2017-08-16,2,73.6500015258789,0,13442.869513592119,-0.04633536759970203
647,2017-08-17,2,72.4000015258789,0,13442.869513592119,-0.04621645687890988
648,2017-08-18,2,72.48999786376953,0,13442.869513592119,-0.046097866039410504
649,2017-08-21,2,72.1500015258789,0,13442.869513592119,-0.04597959411011391
650,2017-08-22,2,73.16000366210938,0,13442.869513592119,-0.04586164012368594
651,2017-08-23,0,72.72000122070312,0,13442.869513592119,-0.04574400311652829
652,2017-08-24,2,72.69000244140625,0,13442.869513592119,-0.04562668212875875
653,2017-08-25,2,72.81999969482422,0,13442.869513592119,-0.045509676204191454
654,2017-08-28,2,72.83000183105469,0,13442.869513592119,-0.04539298439031744
655,2017-08-29,2,73.05000305175781,0,13442.869513592119,-0.04527660573828514
656,2017-08-30,2,74.01000213623047,0,13442.869513592119,-0.04516053930288117
657,2017-08-31,2,74.7699966430664,0,13442.869513592119,-0.04504478414251117
658,2017-09-01,2,73.94000244140625,0,13442.869513592119,-0.044929339319180785
659,2017-09-05,0,73.61000061035156,0,13442.869513592119,-0.044814203898476804
660,2017-09-06,2,73.4000015258789,0,13442.869513592119,-0.04469937694954837
661,2017-09-07,2,74.33999633789062,0,13442.869513592119,-0.044584857545088376
662,2017-09-08,2,73.9800033569336,0,13442.869513592119,-0.04447064476131499
663,2017-09-11,2,74.76000213623047,0,13442.869513592119,-0.04435673767795323
664,2017-09-12,2,74.68000030517578,0,13442.869513592119,-0.044243135378216704
665,2017-09-13,2,75.20999908447266,0,13442.869513592119,-0.04412983694878957
666,2017-09-14,2,74.7699966430664,0,13442.869513592119,-0.04401684147980845
667,2017-09-15,2,75.30999755859375,0,13442.869513592119,-0.04390414806484456
668,2017-09-18,2,75.16000366210938,0,13442.869513592119,-0.04379175580088598
669,2017-09-19,2,75.44000244140625,0,13442.869513592119,-0.04367966378831993
670,2017-09-20,2,74.94000244140625,0,13442.869513592119,-0.04356787113091537
671,2017-09-21,2,74.20999908447266,0,13442.869513592119,-0.0434563769358055
672,2017-09-22,2,74.41000366210938,0,13442.869513592119,-0.043345180313470476
673,2017-09-25,2,73.26000213623047,0,13442.869513592119,-0.04323428037772027
674,2017-09-26,2,73.26000213623047,0,13442.869513592119,-0.043123676245677596
675,2017-09-27,0,73.8499984741211,0,13442.869513592119,-0.04301336703776094
676,2017-09-28,2,73.87000274658203,0,13442.869513592119,-0.04290335187766776
677,2017-09-29,2,74.48999786376953,0,13442.869513592119,-0.04279362989235774
678,2017-10-02,2,74.61000061035156,0,13442.869513592119,-0.04268420021203623
679,2017-10-03,2,74.26000213623047,0,13442.869513592119,-0.042575061970137634
680,2017-10-04,2,74.69000244140625,0,13442.869513592119,-0.04246621430330917
681,2017-10-05,2,75.97000122070312,0,13442.869513592119,-0.042357656351394476
682,2017-10-06,2,76.0,0,13442.869513592119,-0.04224938725741749
683,2017-10-09,2,76.29000091552734,0,13442.869513592119,-0.04214140616756634
684,2017-10-10,2,76.29000091552734,0,13442.869513592119,-0.042033712231177446
685,2017-10-11,2,76.41999816894531,0,13442.869513592119,-0.041926304600719624
686,2017-10-12,2,77.12000274658203,0,13442.869513592119,-0.04181918243177833
687,2017-10-13,2,77.48999786376953,0,13442.869513592119,-0.04171234488304004
688,2017-10-16,2,77.6500015258789,0,13442.869513592119,-0.0416057911162767
689,2017-10-17,2,77.58999633789062,0,13442.869513592119,-0.04149952029633027
690,2017-10-18,2,77.61000061035156,0,13442.869513592119,-0.041393531591097384
691,2017-10-19,2,77.91000366210938,0,13442.869513592119,-0.041287824171514144
692,2017-10-20,2,78.80999755859375,0,13442.869513592119,-0.04118239721154093
693,2017-10-23,2,78.83000183105469,0,13442.869513592119,-0.04107724988814743
694,2017-10-24,2,78.86000061035156,0,13442.869513592119,-0.04097238138129759
695,2017-10-25,2,78.62999725341797,0,13442.869513592119,-0.04086779087393489
696,2017-10-26,2,78.76000213623047,0,13442.869513592119,-0.040763477551967485
697,2017-10-27,2,83.80999755859375,0,13442.869513592119,-0.04065944060425366
698,2017-10-30,2,83.88999938964844,0,13442.869513592119,-0.040555679222587196
699,2017-10-31,2,83.18000030517578,0,13442.869513592119,-0.040452192601682924
700,2017-11-01,0,83.18000030517578,0,13442.869513592119,-0.04034897993916235
701,2017-11-02,0,84.05000305175781,0,13442.869513592119,-0.040246040435539435
702,2017-11-03,2,84.13999938964844,0,13442.869513592119,-0.04014337329420634
703,2017-11-06,0,84.47000122070312,0,13442.869513592119,-0.040040977721419346
704,2017-11-07,0,84.2699966430664,0,13442.869513592119,-0.039938852926284914
705,2017-11-08,2,84.55999755859375,0,13442.869513592119,-0.039836998120745704
706,2017-11-09,2,84.08999633789062,0,13442.869513592119,-0.03973541251956676
707,2017-11-10,2,83.87000274658203,0,13442.869513592119,-0.03963409534032185
708,2017-11-13,2,83.93000030517578,0,13442.869513592119,-0.039533045803379734
709,2017-11-14,2,84.05000305175781,0,13442.869513592119,-0.03943226313189063
710,2017-11-15,0,82.9800033569336,0,13442.869513592119,-0.03933174655177279
711,2017-11-16,2,83.19999694824219,0,13442.869513592119,-0.03923149529169907
712,2017-11-17,1,82.4000015258789,1,13429.426644078529,-0.16405263254871652
713,2017-11-20,1,82.52999877929688,1,13450.613398282167,0.15640736588536894
714,2017-11-21,0,83.72000122070312,1,13644.55818222881,1.6376654946985758
715,2017-11-22,1,83.11000061035156,1,13545.141212594572,-0.9852629895643009
716,2017-11-24,1,83.26000213623047,1,13569.588232630827,0.18177439893156117
717,2017-11-27,0,83.87000274658203,1,13669.005202265065,0.838911512057454
718,2017-11-28,1,84.87999725341797,1,13833.612567426528,1.365027978092483
719,2017-11-29,1,83.33999633789062,1,13582.625565680017,-2.5446403351526112
720,2017-11-30,1,84.16999816894531,1,13717.897998910485,1.126367981477355
721,2017-12-01,1,84.26000213623047,1,13732.566708303073,0.08767629357390012
722,2017-12-04,0,81.08000183105469,1,13214.295105928246,-5.628488936682994
723,2017-12-05,0,81.58999633789062,1,13297.413233253586,0.6898503029357088
724,2017-12-06,1,82.77999877929688,1,13491.35801720023,1.5861002521579548
725,2017-12-07,1,82.48999786376953,1,13444.094110044027,-0.4509680691012961
