step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,14.26533317565918,1,24468.785131866236,-0.7081565657911868
365,2016-07-06,0,14.29599952697754,1,24521.385961580305,0.05396148499267551
366,2016-07-07,0,14.395999908447266,1,24692.91282444128,0.30674761891841945
367,2016-07-08,1,14.45199966430664,1,24788.967082458752,0.1454711002732726
368,2016-07-11,0,14.985333442687988,1,25703.774291381622,1.695554370862027
369,2016-07-12,0,14.976667404174805,1,25688.909764089305,-0.09723451457120566
370,2016-07-13,2,14.835332870483398,0,25421.03751309307,-0.6474049810863493
371,2016-07-14,2,14.768667221069336,0,25421.03751309307,-0.06413327689877661
372,2016-07-15,1,14.69333267211914,1,25395.616475579976,-0.11817756207683269
373,2016-07-18,2,15.083333015441896,0,26043.614367984763,1.2022343212759676
374,2016-07-19,2,15.017333030700684,0,26043.614367984763,-0.06680649951271662
375,2016-07-20,2,15.223999977111816,0,26043.614367984763,-0.06663065242732284
376,2016-07-21,1,14.699999809265137,1,26017.57075361678,-0.1210703160615799
377,2016-07-22,1,14.817999839782717,1,26226.419337477648,0.3596993805316018
378,2016-07-25,0,15.333999633789062,1,27139.688815273847,1.606612011608079
379,2016-07-26,2,15.300666809082031,0,27053.61226269332,-0.2463126306376113
380,2016-07-27,2,15.232666969299316,0,27053.61226269332,-0.07065316323361155
381,2016-07-28,2,15.37399959564209,0,27053.61226269332,-0.07046615027571933
382,2016-07-29,2,15.652667045593262,0,27053.61226269332,-0.070279683947025
383,2016-08-01,2,15.333999633789062,0,27053.61226269332,-0.07009376226026319
384,2016-08-02,2,15.146666526794434,0,27053.61226269332,-0.06990838323817845
385,2016-08-03,2,15.052666664123535,0,27053.61226269332,-0.06972354491345695
386,2016-08-04,2,15.37399959564209,0,27053.61226269332,-0.06953924532865925
387,2016-08-05,2,15.335332870483398,0,27053.61226269332,-0.0693554825361534
388,2016-08-08,1,15.077333450317385,1,27026.558650430627,-0.12506863759024492
389,2016-08-09,0,15.272000312805176,1,27375.504662247513,0.6179813441186142
390,2016-08-10,2,15.043333053588867,0,26938.64633863095,-1.016573138656264
391,2016-08-11,2,14.994000434875488,0,26938.64633863095,-0.06779570758342207
392,2016-08-12,2,15.040666580200195,0,26938.64633863095,-0.06761700453243089
393,2016-08-15,2,15.03933334350586,0,26938.64633863095,-0.06743881820167728
394,2016-08-16,2,14.907333374023438,0,26938.64633863095,-0.06726114675265175
395,2016-08-17,2,14.88266658782959,0,26938.64633863095,-0.06708398835585463
396,2016-08-18,2,14.900667190551758,0,26938.64633863095,-0.06690734119073632
397,2016-08-19,2,15.0,0,26938.64633863095,-0.0667312034456381
398,2016-08-22,2,14.862000465393066,0,26938.64633863095,-0.06655557331773308
399,2016-08-23,2,14.989333152770996,0,26938.64633863095,-0.06638044901296794
400,2016-08-24,2,14.841333389282228,0,26938.64633863095,-0.06620582874600504
401,2016-08-25,2,14.730667114257812,0,26938.64633863095,-0.06603171074016499
402,2016-08-26,2,14.666000366210938,0,26938.64633863095,-0.06585809322736967
403,2016-08-29,1,14.346667289733888,1,26911.70769229232,-0.12338865819311812
404,2016-08-30,2,14.089332580566406,0,26402.566138740647,-1.2295702049504167
405,2016-08-31,2,14.133999824523926,0,26402.566138740647,-0.062146062684710394
406,2016-09-01,1,13.38466739654541,1,26376.163572601905,-0.11979553390066267
407,2016-09-02,1,13.185333251953123,1,25983.350673513516,-0.9653264835758729
408,2016-09-06,0,13.522000312805176,1,26646.795285430642,1.2906414396371353
409,2016-09-07,0,13.447333335876465,1,26499.654655141116,-0.38700425813262174
410,2016-09-08,1,13.157333374023438,1,25928.173406988622,-1.3984003937027358
411,2016-09-09,1,12.964667320251465,1,25548.500816059026,-0.9400729385647166
412,2016-09-12,0,13.220000267028809,1,26051.66636886252,1.008470692138141
413,2016-09-13,0,13.06999969482422,1,25756.07145333453,-0.7350272957605097
414,2016-09-14,0,13.093999862670898,1,25803.36679016578,0.04898804639267881
415,2016-09-15,0,13.361332893371582,1,26330.180011384902,1.0469875270927247
416,2016-09-16,0,13.69333267211914,1,26984.427159324747,1.2599506211578295
417,2016-09-19,2,13.755999565124512,0,27080.812201077446,0.14153715225281197
418,2016-09-20,2,13.642666816711426,0,27080.812201077446,-0.06263772604609867
419,2016-09-21,2,13.6813325881958,0,27080.812201077446,-0.06247380083606994
420,2016-09-22,2,13.76200008392334,0,27080.812201077446,-0.062310340739828336
421,2016-09-23,2,13.829999923706056,0,27080.812201077446,-0.062147344165650924
422,2016-09-26,1,13.932666778564451,1,27053.731388876367,-0.12066621970384818
423,2016-09-27,2,13.720666885375977,0,26615.438885492902,-1.0644459805903814
424,2016-09-28,2,13.751333236694336,0,26615.438885492902,-0.05889685780869803
425,2016-09-29,2,13.380000114440918,0,26615.438885492902,-0.05874347976314183
426,2016-09-30,2,13.60200023651123,0,26615.438885492902,-0.05859053121748553
427,2016-10-03,2,14.24666690826416,0,26615.438885492902,-0.058438010742636
428,2016-10-04,2,14.093999862670898,0,26615.438885492902,-0.05828591691589018
429,2016-10-05,2,13.897333145141602,0,26615.438885492902,-0.05813424832089596
430,2016-10-06,1,13.399999618530272,1,26588.82344660741,-0.11755330951069536
431,2016-10-07,1,13.107333183288574,1,26008.102819971828,-1.451172625378929
432,2016-10-10,2,13.396666526794434,0,26555.62758083034,1.112803399355091
433,2016-10-11,2,13.34000015258789,0,26555.62758083034,-0.05680815526396176
434,2016-10-12,0,13.434000015258787,0,26555.62758083034,-0.05666060678296264
435,2016-10-13,0,13.349332809448242,0,26555.62758083034,-0.05651346854456807
436,2016-10-14,1,13.100666999816896,1,26529.07195324951,-0.1163007683801723
437,2016-10-17,1,12.93066692352295,1,26184.818927344564,-0.865701501755759
438,2016-10-18,0,13.273332595825195,1,26878.722701598344,1.4014820478958678
439,2016-10-19,2,13.570667266845703,0,27453.349602154496,1.1302670397313537
440,2016-10-20,2,13.273332595825195,0,27453.349602154496,-0.06038434381578143
441,2016-10-21,2,13.339332580566406,0,27453.349602154496,-0.06022678851530963
442,2016-10-24,2,13.517333030700684,0,27453.349602154496,-0.060069676699923545
443,2016-10-25,1,13.489333152770996,1,27425.896252552342,-0.12036476551535737
444,2016-10-26,2,13.482666969299316,0,27384.930529818375,-0.1502547814783215
445,2016-10-27,2,13.600666999816896,0,27384.930529818375,-0.05920715003993974
446,2016-10-28,2,13.33133316040039,0,27384.930529818375,-0.059052902395253244
447,2016-10-31,1,13.182000160217283,1,27357.545599288558,-0.11991562226466133
448,2016-11-01,0,12.719332695007324,1,26397.338792814047,-2.4553402737518684
449,2016-11-02,2,12.534667015075684,0,25988.074840589867,-1.029720834447977
450,2016-11-03,2,12.494667053222656,0,25988.074840589867,-0.04964326044392396
451,2016-11-04,0,12.70400047302246,0,25988.074840589867,-0.049515405659259215
452,2016-11-07,2,12.880666732788086,0,25988.074840589867,-0.04938789824142493
453,2016-11-08,2,12.996000289916992,0,25988.074840589867,-0.04926073711077977
454,2016-11-09,1,12.670666694641112,1,25962.08676574928,-0.11002689053878842
455,2016-11-10,1,12.356666564941406,1,25318.703208420913,-1.6650894761929833
456,2016-11-11,2,12.570667266845703,0,25731.431611946606,0.8998078393092059
457,2016-11-14,1,12.096667289733888,1,25705.700180334657,-0.10769138427206494
458,2016-11-15,2,12.251333236694336,0,26008.33455672921,0.6454497007643586
459,2016-11-16,2,12.26200008392334,0,26008.33455672921,-0.048288031783285654
460,2016-11-17,0,12.577333450317385,0,26008.33455672921,-0.04816385210341825
461,2016-11-18,1,12.334667205810549,1,25982.32622217248,-0.1094045685750934
462,2016-11-21,1,12.3013334274292,1,25912.11037526955,-0.21478511828722027
463,2016-11-22,0,12.744667053222656,1,26845.969286776937,1.9422818241221715
464,2016-11-23,2,12.87600040435791,0,27095.493451373335,0.4991195768729118
465,2016-11-25,2,13.109999656677246,0,27095.493451373335,-0.05345702042441356
466,2016-11-28,1,13.074666976928713,1,27068.397957921967,-0.11487753693693757
467,2016-11-29,1,12.637999534606934,1,26164.368193730574,-2.3237427767331127
468,2016-11-30,1,12.626667022705078,1,26140.906568087365,-0.10178248252064567
469,2016-12-01,1,12.125332832336426,1,25102.99765623843,-2.7353594661221727
470,2016-12-02,1,12.097999572753906,1,25046.409786798053,-0.1760524391250454
471,2016-12-05,2,12.453332901000977,0,25756.27200984475,1.5537442636731191
472,2016-12-06,1,12.390000343322754,1,25730.515737834907,-0.10362834582203533
473,2016-12-07,0,12.876667022705078,1,26741.18436624017,2.0844716373819203
474,2016-12-08,1,12.81933307647705,1,26622.118025251126,-0.3175304256692896
475,2016-12-09,1,12.812000274658203,1,26606.8898761491,-0.08190830829077589
476,2016-12-12,1,12.82866668701172,1,26641.50128643744,0.03024624820499365
477,2016-12-13,0,13.210000038146973,1,27433.422474561925,1.5909855064026983
478,2016-12-14,1,13.246000289916992,1,27508.184784413974,0.11034749133955288
479,2016-12-15,2,13.17199993133545,0,27327.152526103455,-0.4550560176693293
480,2016-12-16,2,13.499333381652832,0,27327.152526103455,-0.05070592384693623
481,2016-12-19,1,13.51533317565918,1,27299.82537357735,-0.11105594489274778
482,2016-12-20,0,13.919333457946776,1,28115.871638510765,1.5971028794329045
483,2016-12-21,1,13.846667289733888,1,27969.0921490971,-0.37421031417166517
484,2016-12-22,1,13.896666526794434,1,28070.08636232325,0.1620975129865407
485,2016-12-23,1,14.22266674041748,1,28728.579111853564,1.261085894193735
486,2016-12-27,1,14.635333061218262,1,29562.130038715455,1.529017047779795
487,2016-12-28,1,14.649333000183104,1,29590.40872663336,-0.0035178595385565213
488,2016-12-29,1,14.312000274658203,1,28909.025265350425,-1.568258529792896
489,2016-12-30,1,14.246000289916992,1,28775.71090049712,-0.3389736515936976
490,2017-01-03,1,14.465999603271484,1,29220.090832447382,0.828654553780391
491,2017-01-04,1,15.13266658782959,1,30566.701531881954,2.2925989824090904
492,2017-01-05,1,15.116666793823242,1,30534.383306595937,-0.12757348175296862
493,2017-01-06,1,15.267333030700684,1,30838.716311412714,0.5111462353897729
494,2017-01-09,0,15.41866683959961,1,31144.39775502666,0.5077995099726992
495,2017-01-10,1,15.324666976928713,1,30954.52601433755,-0.4419198372087104
496,2017-01-11,1,15.315333366394045,1,30935.6729136119,-0.1021444436875843
497,2017-01-12,1,15.305999755859377,1,30916.81981288625,-0.10198348543033123
498,2017-01-13,1,15.850000381469728,1,32015.654883339856,1.800944855715036
499,2017-01-17,1,15.70533275604248,1,31723.43856428627,-0.6392432697221613
500,2017-01-18,1,15.890666961669922,1,32097.797922181497,0.6108432859368705
501,2017-01-19,1,16.250667572021484,1,32824.96858599309,1.1762634898004038
502,2017-01-20,1,16.315332412719727,1,32955.586073252045,0.16402992068114355
503,2017-01-23,1,16.594667434692383,1,33519.819098177526,0.8908167321211798
504,2017-01-24,1,16.974000930786133,1,34286.04054955531,1.1766635771369063
505,2017-01-25,1,16.96466636657715,1,34267.18552248853,-0.11201122251507746
506,2017-01-26,1,16.833999633789062,1,34003.249817693984,-0.5633551075773024
507,2017-01-27,1,16.863332748413086,1,34062.50021844187,0.02868496191606448
508,2017-01-30,0,16.708667755126953,1,33750.09006523002,-0.6597450360102801
509,2017-01-31,0,16.795333862304688,1,33925.14824256159,0.23493980793429586
510,2017-02-01,0,16.615999221801758,1,33562.90749677069,-0.7604696552900879
511,2017-02-02,1,16.770000457763672,1,33873.97691654993,0.47204173914694536
512,2017-02-03,1,16.755332946777344,1,33844.34978983485,-0.12883499006768917
513,2017-02-06,1,17.184667587280273,1,34711.56930712107,1.3293559302935782
514,2017-02-07,1,17.165332794189453,1,34672.514666872594,-0.14769541130455233
515,2017-02-08,1,17.472000122070312,1,35291.95662883671,0.9364243221902786
516,2017-02-09,1,17.946666717529297,1,36250.74284581569,1.3886736132065136
517,2017-02-10,1,17.948667526245117,1,36254.78430952494,-0.07704218206237935
518,2017-02-13,0,18.706666946411133,1,37785.87877348334,2.0016944071503437
519,2017-02-14,2,18.73200035095215,0,37799.21304939551,-0.06746720786121883
520,2017-02-15,1,18.65066719055176,1,37761.41383634612,-0.15075422183250364
521,2017-02-16,0,17.93000030517578,1,36302.302469508846,-2.931748510373279
522,2017-02-17,1,18.148666381835938,1,36745.02873384953,0.6174800706218752
523,2017-02-21,0,18.492666244506836,1,37441.5143362811,0.9682585133257908
524,2017-02-22,2,18.233999252319336,0,36880.88168852517,-1.0615646576599798
525,2017-02-23,0,17.06599998474121,0,36880.88168852517,-0.08210369067016982
526,2017-02-24,2,17.133333206176758,0,36880.88168852517,-0.08188243196178349
527,2017-02-27,2,16.415332794189453,0,36880.88168852517,-0.08166185000491559
528,2017-02-28,2,16.666000366210938,0,36880.88168852517,-0.08144194212051392
529,2017-03-01,2,16.667999267578125,0,36880.88168852517,-0.08122270564445214
530,2017-03-02,2,16.698667526245117,0,36880.88168852517,-0.08100413792741955
531,2017-03-03,1,16.771333694458008,1,36844.000806836644,-0.14267729870713047
532,2017-03-06,2,16.747333526611328,0,36754.48491019867,-0.232087123364785
533,2017-03-07,2,16.57266616821289,0,36754.48491019867,-0.07977856530706048
534,2017-03-08,2,16.45800018310547,0,36754.48491019867,-0.07956438792267845
535,2017-03-09,2,16.32666778564453,0,36754.48491019867,-0.0793508594722105
536,2017-03-10,2,16.246000289916992,0,36754.48491019867,-0.07913797743024704
537,2017-03-13,2,16.411333084106445,0,36754.48491019867,-0.07892573928517865
538,2017-03-14,2,17.200000762939453,0,36754.48491019867,-0.07871414253909574
539,2017-03-15,2,17.048667907714844,0,36754.48491019867,-0.0785031847076892
540,2017-03-16,2,17.469999313354492,0,36754.48491019867,-0.07829286332015198
541,2017-03-17,0,17.433332443237305,0,36754.48491019867,-0.07808317591908148
542,2017-03-20,2,17.461332321166992,0,36754.48491019867,-0.07787412006038254
543,2017-03-21,2,16.711999893188477,0,36754.48491019867,-0.07766569331317179
544,2017-03-22,2,17.000667572021484,0,36754.48491019867,-0.07745789325968232
545,2017-03-23,2,16.985332489013672,0,36754.48491019867,-0.07725071749516943
546,2017-03-24,2,17.54400062561035,0,36754.48491019867,-0.07704416362781726
547,2017-03-27,1,18.014667510986328,1,36717.73042528847,-0.1410417266640683
548,2017-03-28,0,18.496667861938477,1,37700.149831051145,1.4271244801881853
549,2017-03-29,1,18.492000579833984,1,37690.636915754374,-0.09643282640523747
550,2017-03-30,1,18.527999877929688,1,37764.011154949825,0.043658773265241396
551,2017-03-31,1,18.553333282470703,1,37815.64603070451,0.00719538271528661
552,2017-04-03,1,19.90133285522461,1,40563.1563522576,2.968033639572812
553,2017-04-04,0,20.246667861938477,1,41267.02266981256,0.8939895696660541
554,2017-04-05,0,19.666667938232425,1,40084.85925589781,-2.1300690347213576
555,2017-04-06,1,19.913333892822266,1,40587.61702371133,0.6400090878157239
556,2017-04-07,1,20.16933250427246,1,41109.39673453553,0.656198128059695
557,2017-04-10,0,20.826000213623047,1,42447.82542972083,1.5968930038493838
558,2017-04-11,0,20.58066749572754,1,41947.7850823374,-0.862968444146577
559,2017-04-12,0,19.78933334350586,1,40334.87748579808,-2.9196998683432076
560,2017-04-13,0,20.266666412353516,1,41307.78397626399,1.2151578158520766
561,2017-04-17,0,20.09600067138672,1,40959.93083571453,-0.6160776724906059
562,2017-04-18,0,20.016666412353516,1,40798.23071358379,-0.32753988655365457
563,2017-04-19,0,20.368000030517575,1,41514.323479282735,0.8948761139876261
564,2017-04-20,0,20.167333602905273,1,41105.322547681826,-0.712772230423895
565,2017-04-21,1,20.37333297729492,1,41525.19316100312,0.5077421459169851
566,2017-04-24,0,20.53533363342285,1,41855.3850125484,0.381528414826479
567,2017-04-25,0,20.91933250427246,1,42638.05652257613,0.9540917498338021
568,2017-04-26,1,20.67799949645996,1,42146.16843648299,-0.8358319638883781
569,2017-04-27,1,20.57533264160156,1,41936.91151303414,-0.3975636552164793
570,2017-04-28,1,20.937999725341797,1,42676.10429618035,0.9036519874421177
571,2017-05-01,0,21.52199935913086,1,43866.41997138538,1.3895495338190975
572,2017-05-02,0,21.25933265686035,1,43331.04927082784,-0.887332235785151
573,2017-05-03,0,20.73466682434082,1,42261.66852371923,-1.7889064157059804
574,2017-05-04,0,19.69733238220215,1,40147.35992579,-3.851410364376773
575,2017-05-05,1,20.55666732788086,1,41898.867627012805,2.0459327131160006
576,2017-05-08,0,20.479333877563477,1,41741.245579318645,-0.3041533613644783
577,2017-05-09,0,21.417333602905273,1,43653.08886108283,2.083819894957877
578,2017-05-10,2,21.681333541870117,0,44146.9858050884,0.5415352369867593
579,2017-05-11,2,21.540000915527344,0,44146.9858050884,-0.08570817421002297
580,2017-05-12,2,21.65399932861328,0,44146.9858050884,-0.0854758034985856
581,2017-05-15,0,21.058666229248047,0,44146.9858050884,-0.08524415414892271
582,2017-05-16,2,21.13400077819824,0,44146.9858050884,-0.08501322322953088
583,2017-05-17,0,20.40733337402344,0,44146.9858050884,-0.08478300782571899
584,2017-05-18,1,20.87066650390625,1,44102.83881928331,-0.1439671609880158
585,2017-05-19,1,20.722000122070312,1,43788.68452647578,-0.5201978680182804
586,2017-05-22,0,20.690000534057617,1,43721.06461255769,-0.17500326984686831
587,2017-05-23,0,20.257333755493164,1,42806.7750188873,-1.4431409599517102
588,2017-05-24,1,20.681333541870117,1,43702.74996221234,1.048059382121685
589,2017-05-25,1,21.121999740600582,1,44633.94352673404,1.0612174435494952
590,2017-05-26,1,21.676000595092773,1,45804.63016421355,1.2841004935687144
591,2017-05-30,0,22.34000015258789,1,47207.76050769356,1.464593882396136
592,2017-05-31,0,22.733999252319336,1,48040.339514556916,0.8624591695417335
593,2017-06-01,2,22.691333770751953,0,47902.23079186423,-0.26714816870158803
594,2017-06-02,1,22.656667709350582,1,47854.328561072376,-0.15297884514637966
595,2017-06-05,1,23.15466690063477,1,48906.17860489088,1.072914275916773
596,2017-06-06,0,23.523332595825195,1,49684.856631737595,0.7767558191813442
597,2017-06-07,1,23.976667404174805,1,50642.36870479412,0.9385346511039732
598,2017-06-08,0,24.666667938232425,1,52099.75479032519,1.3577465074256225
599,2017-06-09,2,23.821332931518555,0,50263.9643915825,-2.6309308524652133
600,2017-06-12,2,23.93400001525879,0,50263.9643915825,-0.09701362598587608
601,2017-06-13,0,25.06333351135254,0,50263.9643915825,-0.09674529374531282
602,2017-06-14,0,25.37733268737793,0,50263.9643915825,-0.09647783522417294
603,2017-06-15,2,25.022666931152344,0,50263.9643915825,-0.09621124657727687
604,2017-06-16,1,24.760000228881836,1,50213.70042719092,-0.15588349215730063
605,2017-06-19,0,24.65333366394043,1,49997.37882428085,-0.3586590600780879
606,2017-06-20,0,24.81599998474121,1,50327.26888190516,0.2869408698296977
607,2017-06-21,1,25.093332290649418,1,50889.703502217184,0.5365688789061448
608,2017-06-22,0,25.507333755493164,1,51729.30549494386,0.8101202528463584
609,2017-06-23,1,25.56333351135254,1,51842.873949658104,0.031862559819621813
610,2017-06-26,0,25.166000366210938,1,51037.07559200458,-1.1180804939303877
611,2017-06-27,2,24.15800094604492,0,48943.84283520651,-3.1022137043374878
612,2017-06-28,0,24.749332427978516,0,48943.84283520651,-0.0876875626266009
613,2017-06-29,2,24.049999237060547,0,48943.84283520651,-0.08744901881327556
614,2017-06-30,2,24.107332229614254,0,48943.84283520651,-0.08721122164967668
615,2017-07-03,1,23.507999420166016,1,48894.8989923713,-0.14686455926044092
616,2017-07-05,0,21.805999755859375,1,45354.8656537651,-5.900373873316658
617,2017-07-06,0,20.588666915893555,1,42822.9034401211,-3.9151393342332392
618,2017-07-07,1,20.881332397460938,1,43431.62598192597,0.6863541993236508
619,2017-07-10,1,21.06999969482422,1,43824.03999737928,0.42110905063543524
620,2017-07-11,0,21.814666748046875,1,45372.892356080396,1.659030197030885
621,2017-07-12,2,21.968000411987305,0,45646.12321398909,0.25670866400327164
622,2017-07-13,2,21.560667037963867,0,45646.12321398909,-0.06943532071717703
623,2017-07-14,2,21.85199928283691,0,45646.12321398909,-0.06925186045037078
624,2017-07-17,1,21.30466651916504,1,45600.47709077509,-0.12493077839113217
625,2017-07-18,0,21.882667541503903,1,46837.629634509954,1.2955689106432622
626,2017-07-19,0,21.68400001525879,1,46412.40195159496,-0.5959000346145503
627,2017-07-20,0,21.994667053222656,1,47077.353225757666,0.6863392206701583
628,2017-07-21,1,21.893333435058594,1,46860.45889749118,-0.33465928291488023
629,2017-07-24,0,22.834667205810547,1,48875.28832508786,1.9462079209122662
630,2017-07-25,2,22.63999938964844,0,48410.16299417503,-0.6263018829777167
631,2017-07-26,2,22.92333221435547,0,48410.16299417503,-0.07497127485199274
632,2017-07-27,2,22.297332763671875,0,48410.16299417503,-0.07477152963502796
633,2017-07-28,2,22.33799934387207,0,48410.16299417503,-0.07457237813025454
634,2017-07-31,2,21.564666748046875,0,48410.16299417503,-0.07437381810818709
635,2017-08-01,0,21.30466651916504,0,48410.16299417503,-0.07417584735102459
636,2017-08-02,2,21.72599983215332,0,48410.16299417503,-0.07397846365256844
637,2017-08-03,1,23.139333724975582,1,48361.75283118086,-0.13046440171647833
638,2017-08-04,1,23.79400062561035,1,49730.02208264511,1.3505523142837876
639,2017-08-07,0,23.67799949645996,1,49487.57698881538,-0.35820806860330995
640,2017-08-08,0,24.347999572753903,1,50887.89293877838,1.3436893149543574
641,2017-08-09,2,24.235332489013672,0,50601.76366235397,-0.4054770624842662
642,2017-08-10,2,23.69333267211914,0,50601.76366235397,-0.07856421239188746
643,2017-08-11,2,23.857999801635746,0,50601.76366235397,-0.07835370694396082
644,2017-08-14,0,24.253332138061523,0,50601.76366235397,-0.07814383619279004
645,2017-08-15,0,24.155332565307617,0,50601.76366235397,-0.07793459769043605
646,2017-08-16,2,24.194000244140625,0,50601.76366235397,-0.07772598900219921
647,2017-08-17,1,23.461332321166992,1,50551.16189869162,-0.13510903037633046
648,2017-08-18,2,23.163999557495117,0,49860.600785442424,-0.9068209059909607
649,2017-08-21,2,22.52400016784668,0,49860.600785442424,-0.07473909006190767
650,2017-08-22,2,22.75666618347168,0,49860.600785442424,-0.07454003493472745
651,2017-08-23,0,23.51799964904785,0,49860.600785442424,-0.07434157092865401
652,2017-08-24,2,23.528667449951172,0,49860.600785442424,-0.07414369582777947
653,2017-08-25,2,23.203332901000977,0,49860.600785442424,-0.07394640742778505
654,2017-08-28,1,23.04400062561035,1,49810.740184656985,-0.132088026298139
655,2017-08-29,0,23.15733337402344,1,50055.71449173731,0.20733736729247101
656,2017-08-30,2,23.545333862304688,0,50843.502224460484,0.7863796632361633
657,2017-08-31,2,23.726667404174805,0,50843.502224460484,-0.07604663184475752
658,2017-09-01,2,23.69333267211914,0,50843.502224460484,-0.07584368223180483
659,2017-09-05,2,23.305999755859375,0,50843.502224460484,-0.07564133842161273
660,2017-09-06,2,22.968666076660156,0,50843.502224460484,-0.0754395981209686
661,2017-09-07,2,23.374000549316406,0,50843.502224460484,-0.07523845904879373
662,2017-09-08,2,22.893333435058594,0,50843.502224460484,-0.07503791893605738
663,2017-09-11,0,24.246000289916992,0,50843.502224460484,-0.07483797552569174
664,2017-09-12,2,24.183332443237305,0,50843.502224460484,-0.07463862657250753
665,2017-09-13,2,24.415332794189453,0,50843.502224460484,-0.07443986984311025
666,2017-09-14,2,25.176000595092773,0,50843.502224460484,-0.07424170311581742
667,2017-09-15,2,25.320667266845703,0,50843.502224460484,-0.07404412418057599
668,2017-09-18,2,25.666667938232425,0,50843.502224460484,-0.07384713083888118
669,2017-09-19,2,25.00666618347168,0,50843.502224460484,-0.07365072090369532
670,2017-09-20,2,24.92733383178711,0,50843.502224460484,-0.07345489219936778
671,2017-09-21,2,24.43199920654297,0,50843.502224460484,-0.07325964256155547
672,2017-09-22,1,23.4060001373291,1,50792.65872223602,-0.13393704721644317
673,2017-09-25,0,22.999332427978516,1,49910.161326132235,-1.2045498094166638
674,2017-09-26,2,23.016666412353516,0,49897.82950832241,-0.08451312037031256
675,2017-09-27,2,22.731332778930664,0,49897.82950832241,-0.06930276502703407
676,2017-09-28,2,22.63999938964844,0,49897.82950832241,-0.06911969045800383
677,2017-09-29,2,22.739999771118164,0,49897.82950832241,-0.06893714826273797
678,2017-10-02,1,22.768667221069336,1,49847.93167881409,-0.1301702475505787
679,2017-10-03,0,23.209333419799805,1,50812.69164276808,1.0268738275896343
680,2017-10-04,2,23.667333602905273,0,51763.58586936706,0.9890269845071766
681,2017-10-05,2,23.68866729736328,0,51763.58586936706,-0.07374689166802594
682,2017-10-06,2,23.79199981689453,0,51763.58586936706,-0.07355077842385367
683,2017-10-09,1,22.86266708374023,1,51711.822283497684,-0.13538161383643454
684,2017-10-10,0,23.70599937438965,1,53619.3096899435,1.8521848024330358
685,2017-10-11,2,23.63999938964844,0,53416.55788885696,-0.31457035553815665
686,2017-10-12,2,23.711999893188477,0,53416.55788885696,-0.07705253627884225
687,2017-10-13,2,23.704666137695312,0,53416.55788885696,-0.07684657682746351
688,2017-10-16,1,23.37333297729492,1,53363.1413309681,-0.1388576297729008
689,2017-10-17,1,23.71666717529297,1,54147.00007072602,0.7762274910057522
690,2017-10-18,2,23.976667404174805,0,54685.86026155998,0.512821592675102
691,2017-10-19,2,23.45400047302246,0,54685.86026155998,-0.07972357451060635
692,2017-10-20,1,23.00666618347168,1,54631.17440129842,-0.14233570010421706
693,2017-10-23,1,22.468000411987305,1,53352.069316220324,-1.7052418725702945
694,2017-10-24,2,22.48933219909668,0,53349.320632548835,-0.07780503260542382
695,2017-10-25,2,21.722667694091797,0,53349.320632548835,-0.07438837114385162
696,2017-10-26,2,21.744667053222656,0,53349.320632548835,-0.07419035721338328
697,2017-10-27,2,21.391332626342773,0,53349.320632548835,-0.0739929305031501
698,2017-10-30,2,21.338666915893555,0,53349.320632548835,-0.0737960888176318
699,2017-10-31,2,22.10199928283691,0,53349.320632548835,-0.07359982997275434
700,2017-11-01,2,21.405332565307617,0,53349.320632548835,-0.07340415179581006
701,2017-11-02,1,19.950666427612305,1,53295.971311916284,-0.13679924105200233
702,2017-11-03,1,20.4060001373291,1,54512.344329753316,1.23156182968023
703,2017-11-06,1,20.185333251953125,1,53922.85745545969,-0.7960109104162879
704,2017-11-07,0,20.40333366394043,1,54505.22114468367,0.5785828779292487
705,2017-11-08,2,20.292667388916016,0,54155.37899463701,-0.4956565661811934
706,2017-11-09,2,20.19933319091797,0,54155.37899463701,-0.07421913024440727
707,2017-11-10,1,20.19933319091797,1,54101.223615642375,-0.13813620592148787
708,2017-11-13,0,21.02666664123535,1,56317.12607030591,2.071192270980753
709,2017-11-14,0,20.579999923706055,1,55120.7887586573,-1.5596719506607568
710,2017-11-15,2,20.753332138061523,0,55529.450972793165,0.37728410948656654
711,2017-11-16,2,20.833332061767575,0,55529.450972793165,-0.07598162417319101
712,2017-11-17,2,21.003332138061523,0,55529.450972793165,-0.07577886866063055
713,2017-11-20,1,20.582666397094727,1,55473.921521820375,-0.13941270455932214
714,2017-11-21,0,21.187332153320312,1,57103.60253887874,1.548957462653834
715,2017-11-22,2,20.84000015258789,0,56111.31396510535,-1.273649740134251
716,2017-11-24,2,21.036666870117188,0,56111.31396510535,-0.07592911850018691
717,2017-11-27,1,21.12066650390625,1,56055.202651140244,-0.13950608757900895
718,2017-11-28,0,21.170000076293945,1,56186.13618002227,0.0717187564850185
719,2017-11-29,2,20.502666473388672,0,54360.58766034397,-2.452678774960954
720,2017-11-30,1,20.59000015258789,1,54306.227072683614,-0.13237367929473404
721,2017-12-01,1,20.435333251953125,1,53898.29235853821,-0.5577299314457733
722,2017-12-04,2,20.34666633605957,0,53610.76849711541,-0.41168571253604114
723,2017-12-05,2,20.246667861938477,0,53610.76849711541,-0.06620676066584706
724,2017-12-06,0,20.88400077819824,0,53610.76849711541,-0.06603263998038421
725,2017-12-07,2,20.749332427978516,0,53610.76849711541,-0.06585901979739275
