step,date,action,price,position,portfolio_value,reward
366,2016-07-07,2,95.13999938964844,0,22255.348603899387,-0.09229328824373192
367,2016-07-08,2,96.79000091552734,0,22255.348603899387,-0.0920401805834203
368,2016-07-11,2,97.13999938964844,0,22255.348603899387,-0.09178788065855085
369,2016-07-12,1,97.54000091552734,1,22233.093255295487,-0.18807288569737518
370,2016-07-13,0,97.33999633789062,1,22187.50456978856,-0.29100692093694047
371,2016-07-14,2,97.6999969482422,0,22247.292902205823,0.16326936740593104
372,2016-07-15,2,97.83000183105467,0,22247.292902205823,-0.09067214654435433
373,2016-07-18,2,97.79000091552734,0,22247.292902205823,-0.0904241974270482
374,2016-07-19,2,97.79000091552734,0,22247.292902205823,-0.09017703418006905
375,2016-07-20,2,98.4000015258789,0,22247.292902205823,-0.08993065349437232
376,2016-07-21,2,96.33999633789062,0,22247.292902205823,-0.08968505208062423
377,2016-07-22,2,98.05999755859376,0,22247.292902205823,-0.08944022666904834
378,2016-07-25,2,97.31999969482422,0,22247.292902205823,-0.08919617400927332
379,2016-07-26,0,97.91000366210938,0,22247.292902205823,-0.08895289087018245
380,2016-07-27,0,97.93000030517578,0,22247.292902205823,-0.08871037403976423
381,2016-07-28,0,98.44000244140624,0,22247.292902205823,-0.08846862032496461
382,2016-07-29,0,97.86000061035156,0,22247.292902205823,-0.08822762655154039
383,2016-08-01,2,97.72000122070312,0,22247.292902205823,-0.08798738956391401
384,2016-08-02,1,96.0500030517578,1,22225.04560930362,-0.18760309078754941
385,2016-08-03,0,96.66999816894533,1,22368.5065079942,0.5206158092848407
386,2016-08-04,1,97.08999633789062,1,22465.690039113957,0.32865950326410587
387,2016-08-05,0,99.04000091552734,1,22916.902317087268,1.5863489103453547
388,2016-08-08,0,98.48999786376952,1,22789.636908214903,-0.672942680429044
389,2016-08-09,0,98.87000274658205,1,22877.566378115236,0.2798422538000045
390,2016-08-10,1,100.62000274658205,1,23282.499523149316,1.411407999719306
391,2016-08-11,1,101.66999816894533,1,23525.458350948717,0.8501142808789027
392,2016-08-12,2,101.04000091552734,0,23356.303371214803,-0.8642960493990635
393,2016-08-15,2,100.93000030517578,0,23356.303371214803,-0.09663803244107529
394,2016-08-16,0,100.5999984741211,0,23356.303371214803,-0.09637092289329505
395,2016-08-17,2,99.6999969482422,0,23356.303371214803,-0.09610468168593263
396,2016-08-18,0,100.66999816894533,0,23356.303371214803,-0.09583930500732568
397,2016-08-19,2,100.31999969482422,0,23356.303371214803,-0.09557478906950985
398,2016-08-22,2,100.23999786376952,0,23356.303371214803,-0.09531113010802786
399,2016-08-23,2,101.13999938964844,0,23356.303371214803,-0.09504832438174025
400,2016-08-24,2,101.13999938964844,0,23356.303371214803,-0.09478636817263794
401,2016-08-25,0,101.69000244140624,0,23356.303371214803,-0.09452525778565664
402,2016-08-26,0,102.05999755859376,0,23356.303371214803,-0.09426498954849304
403,2016-08-29,2,102.3000030517578,0,23356.303371214803,-0.09400555981142263
404,2016-08-30,0,102.0,0,23356.303371214803,-0.09374696494711936
405,2016-08-31,0,102.30999755859376,0,23356.303371214803,-0.09348920135047696
406,2016-09-01,0,102.9000015258789,0,23356.303371214803,-0.09323226543843201
407,2016-09-02,0,103.56999969482422,0,23356.303371214803,-0.09297615364978852
408,2016-09-06,2,103.5,0,23356.303371214803,-0.09272086244504449
409,2016-09-07,2,103.0,0,23356.303371214803,-0.09246638830621964
410,2016-09-08,0,101.87999725341795,0,23356.303371214803,-0.09221272773668515
411,2016-09-09,1,99.37999725341795,1,23332.947067843586,-0.1969374168526822
412,2016-09-12,0,100.31999969482422,1,23553.645677374105,0.8138424946773448
413,2016-09-13,0,98.7699966430664,1,23189.72798607615,-1.9303412701729439
414,2016-09-14,1,98.79000091552734,1,23194.424692087032,-0.06744925146033925
415,2016-09-15,0,99.62000274658205,1,23389.29679236319,0.7230935524553576
416,2016-09-16,1,98.93000030517578,1,23227.294469089215,-0.8546154512014014
417,2016-09-19,2,99.68000030517578,0,23379.97994453098,0.5585917976417425
418,2016-09-20,0,100.62000274658205,0,23379.97994453098,-0.0893937062101642
419,2016-09-21,2,107.77999877929688,0,23379.97994453098,-0.08914980029467227
420,2016-09-22,2,107.91999816894533,0,23379.97994453098,-0.08890666328691683
421,2016-09-23,2,107.47000122070312,0,23379.97994453098,-0.08866429197850668
422,2016-09-26,2,107.26000213623048,0,23379.97994453098,-0.08842268317998019
423,2016-09-27,2,109.6999969482422,0,23379.97994453098,-0.08818183372065865
424,2016-09-28,2,109.48999786376952,0,23379.97994453098,-0.08794174044850164
425,2016-09-29,2,107.8000030517578,0,23379.97994453098,-0.0877024002299634
426,2016-09-30,2,108.54000091552734,0,23379.97994453098,-0.08746380994985037
427,2016-10-03,2,108.4499969482422,0,23379.97994453098,-0.08722596651118047
428,2016-10-04,2,108.38999938964844,0,23379.97994453098,-0.08698886683504323
429,2016-10-05,2,108.8000030517578,0,23379.97994453098,-0.08675250786046147
430,2016-10-06,2,108.55999755859376,0,23379.97994453098,-0.08651688654425413
431,2016-10-07,2,108.63999938964844,0,23379.97994453098,-0.0862819998609004
432,2016-10-10,2,109.23999786376952,0,23379.97994453098,-0.08604784480240503
433,2016-10-11,0,107.37000274658205,0,23379.97994453098,-0.08581441837816489
434,2016-10-12,0,108.0500030517578,0,23379.97994453098,-0.08558171761483681
435,2016-10-13,0,108.01000213623048,0,23379.97994453098,-0.08534973955620655
436,2016-10-14,0,107.83999633789062,0,23379.97994453098,-0.08511848126305888
437,2016-10-17,2,107.48999786376952,0,23379.97994453098,-0.08488793981304897
438,2016-10-18,2,108.41999816894533,0,23379.97994453098,-0.084658112300575
439,2016-10-19,0,108.38999938964844,0,23379.97994453098,-0.08442899583665159
440,2016-10-20,0,109.02999877929688,0,23379.97994453098,-0.08420058754878477
441,2016-10-21,0,109.02999877929688,0,23379.97994453098,-0.08397288458084784
442,2016-10-24,2,110.80999755859376,0,23379.97994453098,-0.08374588409295838
443,2016-10-25,1,109.02999877929688,1,23356.59996458645,-0.1950024649421802
444,2016-10-26,0,107.97000122070312,1,23129.525405137647,-1.2488929217149185
445,2016-10-27,2,107.06999969482422,0,22913.788754473593,-1.1882180238881024
446,2016-10-28,2,107.5999984741211,0,22913.788754473593,-0.07646637194761913
447,2016-10-31,2,107.51000213623048,0,22913.788754473593,-0.07626216786470498
448,2016-11-01,2,106.87000274658205,0,22913.788754473593,-0.07605857434428091
449,2016-11-02,2,105.88999938964844,0,22913.788754473593,-0.07585558906788026
450,2016-11-03,0,107.16999816894533,0,22913.788754473593,-0.07565320972934927
451,2016-11-04,2,106.1999969482422,0,22913.788754473593,-0.0754514340347598
452,2016-11-07,2,108.66000366210938,0,22913.788754473593,-0.07525025970232256
453,2016-11-08,2,108.38999938964844,0,22913.788754473593,-0.07504968446230137
454,2016-11-09,2,107.86000061035156,0,22913.788754473593,-0.07484970605692792
455,2016-11-10,2,104.08000183105467,0,22913.788754473593,-0.07465032224031735
456,2016-11-11,2,103.68000030517578,0,22913.788754473593,-0.07445153077838453
457,2016-11-14,1,102.41999816894533,1,22890.87496571912,-0.18815165750782692
458,2016-11-15,1,103.66000366210938,1,23168.01625851627,1.1669790547951528
459,2016-11-16,1,104.08000183105467,1,23261.885871316874,0.3670959300676451
460,2016-11-17,2,105.80999755859376,0,23624.89146720412,1.4668887627429859
461,2016-11-18,2,105.0199966430664,0,23624.89146720412,-0.08176432934533565
462,2016-11-21,2,105.6500015258789,0,23624.89146720412,-0.08154410837171316
463,2016-11-22,1,105.20999908447266,1,23601.266575736918,-0.19629672537161535
464,2016-11-23,1,104.20999908447266,1,23376.9412570304,-1.2549199800624466
465,2016-11-25,1,105.0199966430664,1,23558.644217513443,0.7509762917366251
466,2016-11-28,1,104.5,1,23441.995804831255,-0.6682374515432651
467,2016-11-29,0,104.9499969482422,1,23542.941513662645,0.3964432210583466
468,2016-11-30,1,102.80999755859376,1,23062.885468548004,-2.813326031457763
469,2016-12-01,1,99.51000213623048,1,22322.612943696306,-4.567943402814255
470,2016-12-02,1,99.7300033569336,1,22371.964787646357,0.17722540174409251
471,2016-12-05,2,101.9499969482422,0,22847.095591985544,1.944943383573588
472,2016-12-06,2,101.5500030517578,0,22847.095591985544,-0.06526120244939966
473,2016-12-07,2,103.36000061035156,0,22847.095591985544,-0.06508979586282579
474,2016-12-08,1,103.5,1,22824.24849639356,-0.1744161934683222
475,2016-12-09,1,104.30999755859376,1,23002.872511454585,0.7438661820750204
476,2016-12-12,0,105.16000366210938,1,23190.319376479623,0.7737230926059957
477,2016-12-13,0,106.1500015258789,1,23408.63780405039,0.8932268356621534
478,2016-12-14,2,105.80999755859376,0,23310.325062825697,-0.5455820586790808
479,2016-12-15,2,105.0999984741211,0,23310.325062825697,-0.06937189214779897
480,2016-12-16,1,103.5500030517578,1,23287.01473776287,-0.18000628003918165
481,2016-12-19,2,105.29000091552734,0,23654.638735564116,1.474687174760439
482,2016-12-20,2,105.7699966430664,0,23654.638735564116,-0.07260080127139396
483,2016-12-21,0,105.51000213623048,0,23654.638735564116,-0.072408072019905
484,2016-12-22,0,104.72000122070312,0,23654.638735564116,-0.07221591034721049
485,2016-12-23,2,105.0199966430664,0,23654.638735564116,-0.07202431415945743
486,2016-12-27,0,104.9800033569336,0,23654.638735564116,-0.07183328137353258
487,2016-12-28,0,103.7699966430664,0,23654.638735564116,-0.07164280991698868
488,2016-12-29,1,103.68000030517578,1,23630.984096828553,-0.18393624638437334
489,2016-12-30,1,102.9499969482422,1,23464.60005296713,-0.9002577957084298
490,2017-01-03,0,103.4800033569336,1,23585.40033246306,0.4854074254216335
491,2017-01-04,1,104.13999938964844,1,23735.828145996504,0.6112815141552118
492,2017-01-05,1,105.91000366210938,1,24139.25159015862,1.5925099004299594
493,2017-01-06,1,108.3000030517578,1,24683.985747199247,1.9997030545452477
494,2017-01-09,0,108.56999969482422,1,24745.52400298358,0.19042384973432755
495,2017-01-10,0,108.26000213623048,1,24674.868646544324,-0.4075568824336143
496,2017-01-11,1,108.98999786376952,1,24841.2509514966,0.63006052680082
497,2017-01-12,0,108.58999633789062,1,24750.081683856468,-0.5058204191708975
498,2017-01-13,1,108.52999877929688,1,24736.40690232865,-0.14295583304332674
499,2017-01-17,0,108.0,1,24615.608361741863,-0.6512259656747202
500,2017-01-18,0,108.79000091552734,1,24795.66718713111,0.6935554196551381
501,2017-01-19,0,109.79000091552734,1,25023.589486776866,0.874487683126145
502,2017-01-20,2,110.70999908447266,0,25208.044307527656,0.6958953603772274
503,2017-01-23,1,110.97000122070312,1,25182.836263220128,-0.19885983254102227
504,2017-01-24,1,113.72000122070312,1,25806.904019929632,2.111474666449736
505,2017-01-25,1,114.25,1,25927.17861965857,0.41057860800787516
506,2017-01-26,1,112.87999725341795,1,25616.278786660274,-1.5913751193411534
507,2017-01-27,1,113.98999786376952,1,25868.175365150557,0.9171621243355065
508,2017-01-30,1,113.81999969482422,1,25829.597046627496,-0.2586448470862907
509,2017-01-31,1,113.37999725341795,1,25729.745651516547,-0.537929792585278
510,2017-02-01,1,113.36000061035156,1,25725.20773872376,-0.10684505957601385
511,2017-02-02,1,113.16000366210938,1,25679.821685328032,-0.2885963129731083
512,2017-02-03,1,115.16999816894533,1,26135.95723546605,1.6006949136494122
513,2017-02-06,0,114.45999908447266,1,25974.83449513417,-0.8236963278177752
514,2017-02-07,1,114.95999908447266,1,26088.301359990444,0.38378465655161126
515,2017-02-08,0,116.12999725341795,1,26353.81340822605,0.9514424352309665
516,2017-02-09,1,116.44000244140624,1,26424.16404176647,0.2024151173926298
517,2017-02-10,0,116.8499984741211,1,26517.205970637802,0.293460687087958
518,2017-02-13,1,117.6500015258789,1,26698.753646954625,0.6339462024324034
519,2017-02-14,0,117.58000183105467,1,26682.86835512942,-0.16296849630249272
520,2017-02-15,0,118.7300033569336,1,26943.842490572246,0.9160703787100674
521,2017-02-16,0,118.93000030517578,1,26989.228543967973,0.09270825690954185
522,2017-02-17,0,119.66999816894533,1,27157.15901917251,0.5723293737411203
523,2017-02-21,0,119.62999725341795,1,27148.08146221997,-0.1372871925704176
524,2017-02-22,0,119.47000122070312,1,27111.77296577678,-0.2546663292361074
525,2017-02-23,0,118.83000183105467,1,26966.535517270106,-0.7502342307678586
526,2017-02-24,0,119.30999755859376,1,27075.462737966638,0.3522137083722084
527,2017-02-27,0,118.77999877929688,1,26955.1881382377,-0.6341486586255574
528,2017-02-28,0,118.33999633789062,1,26855.33674312675,-0.5397575284274858
529,2017-03-01,0,120.3499984741211,1,27311.47402463172,1.547532029794737
530,2017-03-02,1,119.9000015258789,1,27209.354538807856,-0.5465319213193133
531,2017-03-03,1,120.04000091552734,1,27241.125122458256,0.037584174041639544
532,2017-03-06,0,120.1500015258789,1,27266.087971235993,0.009267709013689856
533,2017-03-07,0,119.9800033569336,1,27227.509652712928,-0.2631066614057473
534,2017-03-08,0,119.5999984741211,1,27141.27372734731,-0.4763150209929647
535,2017-03-09,1,119.91000366210938,1,27211.62436088773,0.20049756592616966
536,2017-03-10,1,121.08999633789062,1,27479.40449983626,0.9430152320307734
537,2017-03-13,1,121.8000030517578,1,27640.528971535085,0.5487266035895834
538,2017-03-14,0,121.44000244140624,1,27558.83269032921,-0.457005433456083
539,2017-03-15,0,122.11000061035156,1,27710.877873708552,0.5147906370111901
540,2017-03-16,0,122.3499984741211,1,27765.341484056815,0.12828856823228627
541,2017-03-17,2,127.01000213623048,0,28794.030642077854,2.5722738740832547
542,2017-03-20,2,126.30999755859376,0,28794.030642077854,-0.10630861643306085
543,2017-03-21,2,125.06999969482422,0,28794.030642077854,-0.10600938567312741
544,2017-03-22,0,126.20999908447266,0,28794.030642077854,-0.10571116913439099
545,2017-03-23,2,126.87000274658205,0,28794.030642077854,-0.10541396206674339
546,2017-03-24,2,127.6999969482422,0,28794.030642077854,-0.10511775975155457
547,2017-03-27,0,128.25,0,28794.030642077854,-0.10482255750140512
548,2017-03-28,2,128.69000244140625,0,28794.030642077854,-0.1045283506598219
549,2017-03-29,2,129.5800018310547,0,28794.030642077854,-0.10423513460101595
550,2017-03-30,2,129.61000061035156,0,28794.030642077854,-0.10394290472962293
551,2017-03-31,2,130.1300048828125,0,28794.030642077854,-0.10365165648044666
552,2017-04-03,2,129.58999633789062,0,28794.030642077854,-0.10336138531820467
553,2017-04-04,2,130.0399932861328,0,28794.030642077854,-0.1030720867372765
554,2017-04-05,2,129.88999938964844,0,28794.030642077854,-0.10278375626145467
555,2017-04-06,1,130.14999389648438,1,28765.236611435776,-0.22174893712492585
556,2017-04-07,0,130.22000122070312,1,28780.709353196235,-0.038665916540812355
557,2017-04-10,2,130.16000366210938,0,28738.681481292577,-0.2775043312511693
558,2017-04-11,2,129.9499969482422,0,28738.681481292577,-0.10099451681287179
559,2017-04-12,2,129.3800048828125,0,28738.681481292577,-0.1007131031628665
560,2017-04-13,1,129.0500030517578,1,28709.942799811284,-0.22091625949568247
561,2017-04-17,1,129.99000549316406,1,28919.066516868716,0.7023672321849337
562,2017-04-18,1,129.80999755859375,1,28879.019888563304,-0.270116781477548
563,2017-04-19,1,130.22000122070312,1,28970.234002538586,0.26490246374241666
564,2017-04-20,1,131.4199981689453,1,29237.199077542602,0.8952311669154925
565,2017-04-21,1,131.52000427246094,1,29259.44758156173,-0.013279821197258734
566,2017-04-24,1,132.88999938964844,1,29564.232397682183,1.0081601383286487
567,2017-04-25,0,133.49000549316406,1,29697.716632506745,0.41152535572631765
568,2017-04-26,1,132.7899932861328,1,29541.983893663055,-0.7840436212304822
569,2017-04-27,1,133.3800048828125,1,29673.244635943745,0.4061095906147774
570,2017-04-28,1,133.74000549316406,1,29753.33449790946,0.21130279622182035
571,2017-05-01,2,135.11000061035156,0,30028.061194715883,0.899071030620992
572,2017-05-02,2,135.0,0,30028.061194715883,-0.11030502713920368
573,2017-05-03,2,134.85000610351562,0,30028.061194715883,-0.10999212336164577
574,2017-05-04,2,134.61000061035156,0,30028.061194715883,-0.1096802987454049
575,2017-05-05,1,134.83999633789062,1,29998.033133521167,-0.23405639322944644
576,2017-05-08,0,135.1199951171875,1,30060.32483395733,0.14134233216227327
577,2017-05-09,0,135.60000610351562,1,30167.11351582767,0.3120936470469384
578,2017-05-10,0,136.14999389648438,1,30289.470030842444,0.3691218171369143
579,2017-05-11,0,136.2899932861328,1,30320.615881060523,0.015429241415274094
580,2017-05-12,2,136.83999633789062,0,30412.53281492765,0.25348684605483773
581,2017-05-15,2,137.60000610351562,0,30412.53281492765,-0.11180966915410268
582,2017-05-16,2,138.02999877929688,0,30412.53281492765,-0.11149155544842565
583,2017-05-17,0,134.3300018310547,0,30412.53281492765,-0.11117454608765671
584,2017-05-18,1,134.5399932861328,1,30382.120282112723,-0.23844955492233413
585,2017-05-19,1,136.42999267578125,1,30808.92414456941,1.3593988563343824
586,2017-05-22,1,138.86000061035156,1,31357.67393674153,1.6327256950071847
587,2017-05-23,0,139.52000427246094,1,31506.71743049432,0.44279111349401246
588,2017-05-24,0,141.1199951171875,1,31868.03091882918,1.1116442668242899
589,2017-05-25,2,142.85000610351562,0,32226.447138649448,1.0864006211262962
590,2017-05-26,2,141.88999938964844,0,32226.447138649448,-0.1263786365222323
591,2017-05-30,2,142.41000366210938,0,32226.447138649448,-0.12600826662519832
592,2017-05-31,0,141.86000061035156,0,32226.447138649448,-0.12563926670744788
593,2017-06-01,2,141.3800048828125,0,32226.447138649448,-0.12527162950902007
594,2017-06-02,2,143.47999572753906,0,32226.447138649448,-0.1249053478239111
595,2017-06-05,2,143.58999633789062,0,32226.447138649448,-0.12454041449956947
596,2017-06-06,1,143.02999877929688,1,32194.220691510796,-0.2541783192649006
597,2017-06-07,2,143.6199951171875,0,32294.694288751696,0.2605978970660966
598,2017-06-08,2,142.6300048828125,0,32294.694288751696,-0.12419677509323013
599,2017-06-09,2,138.0500030517578,0,32294.694288751696,-0.12383444408186749
600,2017-06-12,1,137.25,1,32262.399594462946,-0.25463765132876476
601,2017-06-13,0,139.08999633789062,1,32694.914691769874,1.2985965231101109
602,2017-06-14,1,138.25,1,32497.462615187633,-0.9752525387308866
603,2017-06-15,1,137.52000427246094,1,32325.867614356186,-0.8560979671856178
604,2017-06-16,1,137.83999633789062,1,32401.08591586402,0.17013043452339766
605,2017-06-19,1,140.35000610351562,1,32991.09639342029,1.658490069583671
606,2017-06-20,1,140.91000366210938,1,33122.73111114178,0.36024897993200505
607,2017-06-21,1,144.24000549316406,1,33905.49140056823,1.9246193791591413
608,2017-06-22,1,143.69000244140625,1,33776.20602181424,-0.6484509248910673
609,2017-06-23,1,145.41000366210938,1,34180.51470440286,1.1442771457302088
610,2017-06-26,0,144.9600067138672,1,34074.73706243216,-0.549501229851592
611,2017-06-27,0,142.5399932861328,1,33505.88139591463,-2.7854770486405833
612,2017-06-28,0,143.80999755859375,1,33804.41243653255,0.8659549939455067
613,2017-06-29,0,141.24000549316406,1,33200.302338394176,-2.9414784547523363
614,2017-06-30,2,141.44000244140625,0,33214.06691095852,-0.06770654918120517
615,2017-07-03,0,138.41000366210938,0,33214.06691095852,-0.11880843188925776
616,2017-07-05,2,141.2100067138672,0,33214.06691095852,-0.11846562940935404
617,2017-07-06,0,140.75,0,33214.06691095852,-0.11812405385464476
618,2017-07-07,1,142.22000122070312,1,33180.852844047564,-0.24485192040659834
619,2017-07-10,0,143.33999633789062,1,33442.1550016237,0.7735204045929931
620,2017-07-11,0,142.92999267578125,1,33346.4984760914,-0.4931721348233636
621,2017-07-12,1,145.91000366210938,1,34041.754453888454,1.808299881253541
622,2017-07-13,0,145.0500030517578,1,33841.11070861395,-0.9189642203856313
623,2017-07-14,0,146.16000366210938,1,34100.08108263134,0.7422585600903675
624,2017-07-17,0,146.39999389648438,1,34156.07236784057,0.07901776068950553
625,2017-07-18,0,147.88999938964844,1,34503.70035673909,0.9858608896926025
626,2017-07-19,0,148.9199981689453,1,34744.00578236177,0.670408842194231
627,2017-07-20,2,149.94000244140625,0,34946.99744500127,0.5525996796407229
628,2017-07-21,2,149.52000427246094,0,34946.99744500127,-0.12927581473101213
629,2017-07-24,2,149.52999877929688,0,34946.99744500127,-0.12889465192466723
630,2017-07-25,2,148.2100067138672,0,34946.99744500127,-0.12851491683541694
631,2017-07-26,2,149.77999877929688,0,34946.99744500127,-0.12813660177051178
632,2017-07-27,2,146.1999969482422,0,34946.99744500127,-0.1277596990952374
633,2017-07-28,2,146.72999572753906,0,34946.99744500127,-0.12738420123236455
634,2017-07-31,2,146.49000549316406,0,34946.99744500127,-0.12701010066160565
635,2017-08-01,2,147.36000061035156,0,34946.99744500127,-0.1266373899190766
636,2017-08-02,1,147.1300048828125,1,34912.05044755626,-0.2570774760416956
637,2017-08-03,1,147.7899932861328,1,35068.65717403516,0.4184424959654902
638,2017-08-04,2,147.7100067138672,0,35014.62771581282,-0.3307727281048053
639,2017-08-07,2,148.44000244140625,0,35014.62771581282,-0.12577113782277624
640,2017-08-08,2,147.80999755859375,0,35014.62771581282,-0.12540301387449507
641,2017-08-09,2,148.35000610351562,0,35014.62771581282,-0.12503624801167137
642,2017-08-10,2,144.9199981689453,0,35014.62771581282,-0.12467083306268603
643,2017-08-11,2,146.47000122070312,0,35014.62771581282,-0.12430676190905125
644,2017-08-14,2,149.16000366210938,0,35014.62771581282,-0.12394402748491469
645,2017-08-15,2,150.36000061035156,0,35014.62771581282,-0.12358262277656941
646,2017-08-16,2,151.8000030517578,0,35014.62771581282,-0.12322254082196929
647,2017-08-17,2,148.22999572753906,0,35014.62771581282,-0.1228637747102492
648,2017-08-18,2,147.97000122070312,0,35014.62771581282,-0.12250631758125105
649,2017-08-21,2,149.25999450683594,0,35014.62771581282,-0.1221501626250545
650,2017-08-22,2,152.25,0,35014.62771581282,-0.12179530308151316
651,2017-08-23,2,151.10000610351562,0,35014.62771581282,-0.1214417322397956
652,2017-08-24,2,150.80999755859375,0,35014.62771581282,-0.12108944343793128
653,2017-08-25,2,151.4499969482422,0,35014.62771581282,-0.12073843006236187
654,2017-08-28,2,151.7899932861328,0,35014.62771581282,-0.12038868554749677
655,2017-08-29,2,152.13999938964844,0,35014.62771581282,-0.1200402033752738
656,2017-08-30,2,153.6699981689453,0,35014.62771581282,-0.1196929770747246
657,2017-08-31,2,155.16000366210938,0,35014.62771581282,-0.11934700022154479
658,2017-09-01,2,155.05999755859375,0,35014.62771581282,-0.11900226643766851
659,2017-09-05,2,154.27999877929688,0,35014.62771581282,-0.11865876939084766
660,2017-09-06,0,153.75999450683594,0,35014.62771581282,-0.11831650279423565
661,2017-09-07,0,155.47000122070312,0,35014.62771581282,-0.1179754604059757
662,2017-09-08,2,155.33999633789062,0,35014.62771581282,-0.11763563602879329
663,2017-09-11,0,156.8699951171875,0,35014.62771581282,-0.11729702350959312
664,2017-09-12,2,156.30999755859375,0,35014.62771581282,-0.11695961673906044
665,2017-09-13,2,156.24000549316406,0,35014.62771581282,-0.11662340965126641
666,2017-09-14,2,154.9499969482422,0,35014.62771581282,-0.11628839622327786
667,2017-09-15,0,154.49000549316406,0,35014.62771581282,-0.11595457047477094
668,2017-09-18,0,155.77000427246094,0,35014.62771581282,-0.11562192646764914
669,2017-09-19,2,156.60000610351562,0,35014.62771581282,-0.11529045830566514
670,2017-09-20,1,149.9600067138672,1,34979.61308809701,-0.2554904665953488
671,2017-09-21,2,149.3000030517578,0,34790.83522859657,-0.9193245772320195
672,2017-09-22,2,148.5,0,34790.83522859657,-0.1116097616256157
673,2017-09-25,1,144.57000732421875,1,34756.04439336797,-0.2520991957010497
674,2017-09-26,1,145.39999389648438,1,34955.58128684595,0.6264783580293937
675,2017-09-27,1,146.42999267578125,1,35203.20307203459,0.7804836655365738
676,2017-09-28,1,146.8300018310547,1,35299.3691870937,0.25322053449000465
677,2017-09-29,1,149.17999267578125,1,35864.329981071896,1.6263901264937715
678,2017-10-02,1,147.94000244140625,1,35566.22419529415,-1.4226031907763197
679,2017-10-03,0,148.60000610351562,1,35724.89553387003,0.46658819868459067
680,2017-10-04,0,147.9499969482422,1,35568.6269725348,-0.7660941573418681
681,2017-10-05,0,150.25,1,36121.57021194754,1.5846127492182358
682,2017-10-06,1,151.1199951171875,1,36330.725551112526,0.6197779470331232
683,2017-10-09,2,151.5,0,36385.6603608848,0.08517651936103278
684,2017-10-10,0,152.14999389648438,0,36385.6603608848,-0.12161328261822267
685,2017-10-11,0,153.64999389648438,0,36385.6603608848,-0.1212603720254823
686,2017-10-12,0,153.61000061035156,0,36385.6603608848,-0.1209087400648787
687,2017-10-13,0,153.92999267578125,0,36385.6603608848,-0.12055838014758098
688,2017-10-16,1,150.4600067138672,1,36349.274700523914,-0.263489772320877
689,2017-10-17,0,150.3800048828125,1,36329.94724868429,-0.1952386568607787
690,2017-10-18,0,153.0,1,36962.9056295103,1.726163992440182
691,2017-10-19,2,171.72999572753906,0,41446.35285102876,-13.870529478573372
692,2017-10-20,2,175.63999938964844,0,41446.35285102876,-0.10910781556931204
693,2017-10-23,1,172.16000366210938,1,41404.90649817773,-0.20251894698828407
694,2017-10-24,0,171.5800018310547,1,41265.414623916826,-0.4311466047061655
695,2017-10-25,0,171.8300018310547,1,41325.540241971874,0.02699090372051649
696,2017-10-26,0,173.75,1,41787.3045482615,0.8335222771688231
697,2017-10-27,0,177.3300018310547,1,42648.303839183034,1.4618947516240157
698,2017-10-30,1,176.02999877929688,1,42335.64989134146,-0.8457706942629674
699,2017-10-31,0,175.16000366210938,1,42126.413914838355,-0.5936668979893998
700,2017-11-01,0,176.25,1,42388.56072881203,0.4394784368864005
701,2017-11-02,0,180.94000244140625,1,43516.51791068905,1.779702966448827
702,2017-11-03,2,182.3000030517578,0,43799.7578182799,0.4540162035011558
703,2017-11-06,1,180.8000030517578,1,43755.95806046162,-0.21148455582135703
704,2017-11-07,0,180.8800048828125,1,43775.319546663515,-0.07519707376259692
705,2017-11-08,0,184.05999755859375,1,44544.91923585283,1.2601290870853301
706,2017-11-09,1,181.9199981689453,1,44027.01148163634,-1.335187758558187
707,2017-11-10,1,181.72000122070312,1,43978.609612544555,-0.2199607068232993
708,2017-11-13,0,181.8500061035156,1,44010.072489225866,-0.04882269187553806
709,2017-11-14,0,181.32000732421875,1,43881.80587436099,-0.39655906342797936
710,2017-11-15,0,180.0800018310547,1,43581.70837747047,-0.7983445794223485
711,2017-11-16,1,182.3000030517578,1,44118.977617888864,0.915213328213319
712,2017-11-17,2,182.2400054931641,0,44060.35296901748,-0.24119164554597458
713,2017-11-20,2,182.33999633789065,0,44060.35296901748,-0.113790212622754
714,2017-11-21,0,184.1499938964844,0,44060.35296901748,-0.1134651887667541
715,2017-11-22,0,182.8999938964844,0,44060.35296901748,-0.11314130302791232
716,2017-11-24,1,184.4600067138672,1,44016.29261604846,-0.20866551386480997
717,2017-11-27,0,185.0,1,44145.14711907357,0.15867061074218308
718,2017-11-28,0,185.3999938964844,1,44240.59462938186,0.08941366135010706
719,2017-11-29,1,176.85000610351562,1,42200.37587810138,-6.441745144493669
720,2017-11-30,2,181.47000122070312,0,43259.50746856655,1.727957754986549
721,2017-12-01,2,179.52000427246094,0,43259.50746856655,-0.10056908235568009
722,2017-12-04,2,168.44000244140625,0,43259.50746856655,-0.10028907744623124
723,2017-12-05,1,167.5399932861328,1,43216.247961097986,-0.19119558936175188
724,2017-12-06,2,173.52000427246094,0,44714.008281738796,2.1609647795820095
725,2017-12-07,2,174.61000061035156,0,44714.008281738796,-0.10543454604663294
726,2017-12-08,1,173.57000732421875,1,44669.29427345705,-0.19552720190977704
727,2017-12-11,2,174.30999755859375,0,44814.87551386013,0.18015950844243372
728,2017-12-12,2,172.5399932861328,0,44814.87551386013,-0.10509592652727032
729,2017-12-13,2,176.8300018310547,0,44814.87551386013,-0.10480079794149381
