step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,153.1425018310547,0,10205.090757149566,5.553689657809402
45,2021-03-10,0,152.8820037841797,0,10205.090757149566,-0.004980683638154026
46,2021-03-11,2,155.67950439453125,0,10205.090757149566,-0.004968212628696978
47,2021-03-12,0,154.47450256347656,0,10205.090757149566,-0.004955772863528252
48,2021-03-15,1,154.08399963378906,1,10194.885666392416,-0.14261839382891575
49,2021-03-16,1,154.59300231933594,1,10228.56355764245,0.4500601331366452
50,2021-03-17,0,156.7864990234375,1,10373.695097329068,1.933238583631224
51,2021-03-18,1,151.39950561523438,1,10017.26755123234,-4.961473316052945
52,2021-03-19,1,153.7480010986328,1,10172.654502493928,2.030053814089926
53,2021-03-22,0,155.5435028076172,1,10291.452915569998,1.4995547252305501
54,2021-03-23,1,156.875,1,10379.550717247834,1.0883378113512165
55,2021-03-24,0,154.35350036621094,1,10212.7170386347,-2.128533566034735
56,2021-03-25,1,152.31300354003906,1,10077.708654280059,-1.710458436205918
57,2021-03-26,0,152.60150146484375,1,10096.796965625595,0.24044020435541694
58,2021-03-29,1,153.7864990234375,1,10175.20169715859,0.9885317482295929
59,2021-03-30,1,152.76449584960938,1,10107.581402172536,-0.854790662965868
60,2021-03-31,0,154.70399475097656,1,10235.907312692296,1.6157184248323448
61,2021-04-01,1,158.0500030517578,1,10457.294167565866,2.70338911211987
62,2021-04-05,1,161.3365020751953,1,10674.743622838885,2.5094016916383546
63,2021-04-06,0,161.1909942626953,1,10665.116176020721,-0.13027925189497222
64,2021-04-07,1,163.96949768066406,1,10848.954372960025,2.0356731490788564
65,2021-04-08,1,164.96499633789062,1,10914.821010739372,0.7107257145613465
66,2021-04-09,1,168.61000061035156,1,11155.9907746316,2.513203692283775
67,2021-04-12,0,168.96949768066406,1,11179.776706577484,0.2257886749795109
68,2021-04-13,1,170.0,1,11247.959342993669,0.6939768878512188
69,2021-04-14,1,166.64999389648438,1,11026.307975634114,-2.63183164308272
70,2021-04-15,1,168.95449829101562,1,11178.784279960219,1.5634042819341718
71,2021-04-16,1,169.9720001220703,1,11246.106746002128,0.6758607928144089
72,2021-04-19,1,168.60049438476562,1,11155.361800285153,-1.0335422734288056
73,2021-04-20,1,166.7344970703125,1,11031.899083066894,-1.4127507415361185
74,2021-04-21,1,168.1009979248047,1,11122.312883381566,0.9298688677718662
75,2021-04-22,1,165.45199584960938,1,10947.043073726843,-2.020574188533179
76,2021-04-23,1,167.04400634765625,1,11052.377599348316,1.089784410129201
77,2021-04-26,1,170.4499969482422,1,11277.733151101313,2.2439928661402697
78,2021-04-27,1,170.8715057373047,1,11305.622055348897,0.25637374681072295
79,2021-04-28,1,172.9250030517578,1,11441.490610077812,1.3209607824484437
80,2021-04-29,1,173.5655059814453,1,11483.86914485542,0.39389837581151427
81,2021-04-30,0,173.37100219726562,1,11470.99990569947,-0.17035491046661086
82,2021-05-03,0,169.32449340820312,1,11203.264809579225,-3.0798162524196027
83,2021-05-04,1,165.593505859375,1,10956.406008059022,-2.780517435880007
84,2021-05-05,1,163.52699279785156,1,10819.676273366193,-1.4958532794164783
85,2021-05-06,1,165.31849670410156,1,10938.210173956277,1.2026014007992254
86,2021-05-07,1,164.58050537109375,1,10889.381370961257,-0.5359236594471227
87,2021-05-10,1,159.52450561523438,1,10554.853843360714,-3.774143341436855
88,2021-05-11,1,161.19549560546875,1,10665.414004964865,1.1360550729263748
89,2021-05-12,1,157.5970001220703,1,10427.321470298912,-2.572748281761808
90,2021-05-13,1,158.07350158691406,1,10458.848935613261,0.32247747444593106
91,2021-05-14,1,161.14500427246094,1,10662.073272842244,2.084680992770686
92,2021-05-17,1,163.51950073242188,1,10819.18056485238,1.5546676149514786
93,2021-05-18,1,161.61399841308594,1,10693.10402005314,-1.3080264705247742
94,2021-05-19,1,161.58999633789062,1,10691.515935547586,-0.030088621945964473
95,2021-05-20,1,162.38400268554688,1,10744.05094211533,0.514989030932609
96,2021-05-21,1,160.1540069580078,1,10596.504464007041,-1.5413889728854593
97,2021-05-24,1,162.24949645996094,1,10735.151409428447,1.382433996007962
98,2021-05-25,1,162.95249938964844,1,10781.665223376272,0.4501140598682585
99,2021-05-26,1,163.25799560546875,1,10801.878217582067,0.18639235441049898
100,2021-05-27,1,161.5054931640625,1,10685.924828114805,-1.2040831828592984
101,2021-05-28,1,161.15350341796875,1,10662.635614272374,-0.25044650818421355
102,2021-06-01,1,160.9324951171875,1,10648.012717909718,-0.16209464957903513
103,2021-06-02,1,161.69949340820312,1,10698.760750812597,0.5033608332363234
104,2021-06-03,1,159.35049438476562,1,10543.34048309285,-1.6333217507859066
105,2021-06-04,1,160.31100463867188,1,10606.892131825003,0.641310522392225
106,2021-06-07,1,159.90049743652344,1,10579.7311417087,-0.2907718939600871
107,2021-06-08,1,163.20550537109375,1,10798.405229216454,2.191116715656985
108,2021-06-09,0,164.0574951171875,1,10854.776676420632,0.5432825234493838
109,2021-06-10,0,167.4824981689453,1,11081.39017686652,2.1556933324688283
110,2021-06-11,1,167.3415069580078,1,11072.061568582141,-0.11317395494677385
111,2021-06-14,1,169.19349670410156,1,11194.59748250981,1.1369892844528708
112,2021-06-15,1,169.156494140625,1,11192.149227629981,-0.04874307689115356
113,2021-06-16,1,170.7624969482422,1,11298.409546952404,0.9727060259147744
114,2021-06-17,1,174.46200561523438,1,11543.185565042879,2.161260711592152
115,2021-06-18,1,174.34500122070312,1,11535.444031674413,-0.10483413274962168
116,2021-06-21,0,172.697998046875,1,11426.470944986177,-1.078501797351481
117,2021-06-22,2,175.27200317382812,0,11585.181842933009,1.3919836026916788
118,2021-06-23,1,175.1909942626953,1,11573.596661090078,-0.14075611325146467
119,2021-06-24,0,172.45399475097656,1,11392.7829808918,-1.7989584927124875
120,2021-06-25,1,170.072998046875,1,11235.487820711729,-1.5604887550565782
121,2021-06-28,1,172.1945037841797,1,11375.640297276454,1.2558044687660004
122,2021-06-29,1,172.40699768066406,1,11389.678225773883,0.10250911651547251
123,2021-06-30,1,172.00799560546875,1,11363.319056430259,-0.2756958389484545
124,2021-07-01,1,171.64849853515625,1,11339.569695852959,-0.2512980360110565
125,2021-07-02,1,175.5489959716797,1,11597.247234004533,2.242452820364611
126,2021-07-06,1,183.78700256347656,1,12141.472500754793,4.14054057945998
127,2021-07-07,1,184.82899475097656,1,12210.309357083428,0.5136235635836959
128,2021-07-08,1,186.57049560546875,1,12325.357670837579,0.8664815437408365
129,2021-07-09,0,185.9669952392578,1,12285.48878458152,-0.37682586300335913
130,2021-07-12,1,185.9275054931641,1,12282.879983852572,-0.0664195930622236
131,2021-07-13,1,183.8679962158203,1,12146.823163146317,-1.2212886389440378
132,2021-07-14,0,184.08399963378903,1,12161.092940240214,0.07644796963022954
133,2021-07-15,0,181.55999755859375,1,11994.350453772775,-1.5097545159064174
134,2021-07-16,1,178.68150329589844,1,11804.189242987346,-1.7331314822093973
135,2021-07-19,0,177.47950744628906,1,11724.782106734536,-0.72363709535614
136,2021-07-20,0,178.6595001220703,1,11802.735653091231,0.6216305223810055
137,2021-07-21,1,179.25999450683594,1,11842.40595598423,0.30093850222103063
138,2021-07-22,1,181.90150451660156,1,12016.911338283833,1.377473824019473
139,2021-07-23,1,182.83200073242188,1,12078.382465506429,0.46763670630722065
140,2021-07-26,1,184.99099731445312,1,12221.011689903853,1.0988935661999282
141,2021-07-27,1,181.3195037841797,1,11978.462776690481,-2.2093814719836646
142,2021-07-28,2,181.51600646972656,0,11979.452837735904,-0.027800858838759247
143,2021-07-29,1,179.99600219726562,1,11967.473384898169,-0.13658031130635628
144,2021-07-30,1,166.37950134277344,1,11062.14710219002,-9.664012098273698
145,2021-08-02,1,166.57400512695312,1,11075.079160858086,0.08856311046301463
146,2021-08-03,2,168.31199645996094,0,11179.443121466355,0.8089502799352764
147,2021-08-04,2,167.73599243164062,0,11179.443121466355,-0.016718461985034325
148,2021-08-05,2,168.79949951171875,0,11179.443121466355,-0.01667647392940213
149,2021-08-06,1,167.2469940185547,1,11168.263678344889,-0.10579652219762288
150,2021-08-09,1,167.093505859375,1,11158.014189298574,-0.0983834914645855
151,2021-08-10,1,166.03399658203125,1,11087.263267594624,-0.5885785355908196
152,2021-08-11,1,164.60549926757812,1,10991.872407117633,-0.7941535007281584
153,2021-08-12,1,165.1750030517578,1,11029.902199311258,0.29632529031911164
154,2021-08-13,1,164.69850158691406,1,10998.08282920107,-0.2735527381396637
155,2021-08-16,1,164.94949340820312,1,11014.843326797538,0.12431413337148454
156,2021-08-17,1,162.09800720214844,1,10824.429442163839,-1.6056401813841024
157,2021-08-18,0,160.06100463867188,1,10688.404386073164,-1.150592240812046
158,2021-08-19,0,159.3874969482422,1,10643.429518092711,-0.385056737491388
159,2021-08-20,1,159.99749755859375,1,10684.163569549575,0.33876568648460537
160,2021-08-23,1,163.2935028076172,1,10904.261131974037,1.832005958254793
161,2021-08-24,1,165.28900146484375,1,11037.514678947904,1.0731877244068377
162,2021-08-25,1,164.95899963378906,1,11015.478124657748,-0.19281073997196274
163,2021-08-26,2,165.8000030517578,0,11060.566228145428,0.3535684721895092
164,2021-08-27,1,167.48150634765625,1,11049.505661917283,-0.10391700794489446
165,2021-08-30,1,171.07850646972656,1,11286.815882499075,1.8767336381945738
166,2021-08-31,1,173.5395050048828,1,11449.178986588506,1.2438678827545082
167,2021-09-01,2,173.9499969482422,0,11464.784719025167,0.10078797872962351
168,2021-09-02,2,173.156005859375,0,11464.784719025167,-0.021461520239088455
169,2021-09-03,1,173.90249633789062,1,11453.319934306142,-0.11176653722923822
170,2021-09-07,1,175.46449279785156,1,11556.193933063618,0.7770285720200418
171,2021-09-08,2,176.27499389648438,0,11597.964434587184,0.3016816496167101
172,2021-09-09,2,174.20799255371094,0,11597.964434587184,-0.023843069449295068
173,2021-09-10,1,173.45750427246094,1,11586.366470152596,-0.11495513244097642
174,2021-09-13,0,172.85850524902344,1,11546.355389456376,-0.34073264652771834
175,2021-09-14,2,172.5,0,11510.886059728811,-0.3051186160584844
176,2021-09-15,2,173.7895050048828,0,11510.886059728811,-0.02186507430028954
177,2021-09-16,2,174.41200256347656,0,11510.886059728811,-0.021810031493366314
178,2021-09-17,1,173.12600708007812,1,11499.375173669083,-0.1139689101379457
179,2021-09-20,0,167.7864990234375,1,11144.714383983459,-3.039540627210232
180,2021-09-21,2,167.18150329589844,0,11093.424830047008,-0.43301053112254845
181,2021-09-22,2,169.00250244140625,0,11093.424830047008,-0.012893727674585779
182,2021-09-23,2,170.8000030517578,0,11093.424830047008,-0.012861388901025813
183,2021-09-24,1,171.2760009765625,1,11082.33140521696,-0.10408725479832459
184,2021-09-27,1,170.2899932861328,1,11018.532251038147,-0.5420693467139481
185,2021-09-28,1,165.79800415039062,1,10727.880250833277,-2.4906737583949905
186,2021-09-29,2,165.05599975585938,0,10669.189343544916,-0.5007761828004228
187,2021-09-30,2,164.2519989013672,0,10669.189343544916,-0.003798248919621842
188,2021-10-01,1,164.16299438476562,1,10658.520154201371,-0.09459789286310012
189,2021-10-04,1,159.48899841308594,1,10355.054196775907,-2.61839658244846
190,2021-10-05,2,161.0500030517578,0,10445.948278932763,0.7923148888344921
191,2021-10-06,2,163.10049438476562,0,10445.948278932763,0.0009196989319014897
192,2021-10-07,2,165.1215057373047,0,10445.948278932763,0.0009173967800257558
193,2021-10-08,1,164.43099975585938,1,10435.50233065383,-0.08933821416493944
194,2021-10-11,1,162.31500244140625,1,10301.21199039306,-1.1617408372542435
195,2021-10-12,0,162.3665008544922,1,10304.480302393724,0.03273034545155646
196,2021-10-13,2,164.21400451660156,0,10411.309143494589,0.9471370258271784
197,2021-10-14,2,164.9929962158203,0,10411.309143494589,0.0015904487058059776
198,2021-10-15,0,170.4510040283203,0,10411.309143494589,0.0015864674810369714
199,2021-10-18,2,172.33700561523438,0,10411.309143494589,0.0015824962227042113
200,2021-10-19,2,172.20750427246094,0,10411.309143494589,0.0015785349058536277
201,2021-10-20,2,170.7530059814453,0,10411.309143494589,0.0015745835055936662
202,2021-10-21,2,171.75050354003906,0,10411.309143494589,0.001570641997095128
203,2021-10-22,2,166.77749633789062,0,10411.309143494589,0.0015667103555910165
204,2021-10-25,2,166.01849365234375,0,10411.309143494589,0.0015627885563763784
205,2021-10-26,2,168.80349731445312,0,10411.309143494589,0.0015588765748081504
206,2021-10-27,2,169.62449645996094,0,10411.309143494589,0.0015549743863050012
207,2021-10-28,2,172.32850646972656,0,10411.309143494589,0.00155108196634718
208,2021-10-29,2,168.6215057373047,0,10411.309143494589,0.0015471992904763593
209,2021-11-01,2,165.90550231933594,0,10411.309143494589,0.0015433263342954813
210,2021-11-02,2,165.6374969482422,0,10411.309143494589,0.0015394630734686058
211,2021-11-03,2,169.1999969482422,0,10411.309143494589,0.001535609483720754
212,2021-11-04,0,173.85000610351562,0,10411.309143494589,0.0015317655408377592
213,2021-11-05,2,175.94949340820312,0,10411.309143494589,0.0015279312206661101
214,2021-11-08,2,174.44900512695312,0,10411.309143494589,0.001524106499112802
215,2021-11-09,2,178.81149291992188,0,10411.309143494589,0.0015202913521451837
216,2021-11-10,2,174.1024932861328,0,10411.309143494589,0.0015164857557908055
217,2021-11-11,2,173.625,0,10411.309143494589,0.0015126896861372696
218,2021-11-12,1,176.25750732421875,1,10400.897834351095,-0.09403569985242224
219,2021-11-15,1,177.28399658203125,1,10461.470629579204,0.5601871921163027
220,2021-11-16,1,177.03500366210938,1,10446.777638847068,-0.1344267441120283
221,2021-11-17,2,177.4499969482422,0,10460.794990615805,0.12976543117164288
222,2021-11-18,0,184.8029937744141,0,10460.794990615805,0.00035338502808193115
223,2021-11-19,2,183.82850646972656,0,10460.794990615805,0.0003525004570934185
224,2021-11-22,0,178.6284942626953,0,10460.794990615805,0.0003516181003134861
225,2021-11-23,2,179.0019989013672,0,10460.794990615805,0.00035073795219960156
226,2021-11-24,2,179.02049255371094,0,10460.794990615805,0.00034986000722310684
227,2021-11-26,0,175.22799682617188,0,10460.794990615805,0.00034898425986918346
228,2021-11-29,2,178.07850646972656,0,10460.794990615805,0.0003481107046368179
229,2021-11-30,1,175.35350036621094,1,10450.334195625188,-0.09779005947381855
230,2021-12-01,1,172.18600463867188,1,10261.564716562218,-1.7747072340868375
231,2021-12-02,2,171.8679962158203,0,10232.37013371603,-0.2730574587106138
232,2021-12-03,1,169.489501953125,1,10222.137763582314,-0.09235805284057784
233,2021-12-06,1,171.36849975585938,1,10335.462625450935,1.1032754591009462
234,2021-12-07,0,176.1645050048828,1,10624.716094281943,2.7778386127620283
235,2021-12-08,2,176.1580047607422,0,10613.699731838204,-0.10398528368473112
236,2021-12-09,2,174.17100524902344,0,10613.699731838204,-0.003407570152172063
237,2021-12-10,1,172.21200561523438,1,10603.086032106365,-0.10062868958264946
238,2021-12-13,0,169.5675048828125,1,10440.26423186274,-1.5064592001252903
239,2021-12-14,2,169.0915069580078,0,10400.546102345892,-0.36883195266843255
240,2021-12-15,2,173.31500244140625,0,10400.546102345892,0.0015317654448975867
241,2021-12-16,2,168.87100219726562,0,10400.546102345892,0.0015279311249661086
242,2021-12-17,0,170.0175018310547,0,10400.546102345892,0.0015241064036523705
243,2021-12-20,1,167.07899475097656,1,10390.145556243546,-0.09654354880650307
244,2021-12-21,2,170.41700744628906,0,10587.12890719866,1.8719527099809965
245,2021-12-22,2,171.03700256347656,0,10587.12890719866,-0.0028889899027645678
246,2021-12-23,2,171.06849670410156,0,10587.12890719866,-0.00288175765576415
247,2021-12-27,1,169.66949462890625,1,10576.541778291461,-0.10111634796745851
248,2021-12-28,0,170.66099548339844,1,10638.34811674779,0.5718682547115734
249,2021-12-29,0,169.2010040283203,1,10547.33788149981,-0.8506939700872057
250,2021-12-30,0,168.64450073242188,1,10512.647612800065,-0.32672543965946393
251,2021-12-31,1,166.7169952392578,1,10392.4943558995,-1.1330214637921856
252,2022-01-03,1,170.4044952392578,1,10622.35888100315,2.196229796430227
253,2022-01-04,1,167.52200317382812,1,10442.675445142802,-1.670443274993322
254,2022-01-05,1,164.35699462890625,1,10245.381021786203,-1.8400826311484078
255,2022-01-06,0,163.25399780273438,1,10176.624454562114,-0.6433824990597206
256,2022-01-07,1,162.5540008544922,1,10132.98934511623,-0.40850249455528925
257,2022-01-10,1,161.48599243164062,1,10066.413819983898,-0.6284665681269364
258,2022-01-11,2,165.36199951171875,0,10297.721120125618,2.2947680397891834
259,2022-01-12,0,165.20700073242188,0,10297.721120125618,0.0035455286262807304
260,2022-01-13,1,161.21400451660156,1,10287.423399005493,-0.09312234421079246
261,2022-01-14,1,162.13800048828125,1,10346.385632517071,0.5605061603952719
262,2022-01-18,1,158.91749572753906,1,10140.87807669641,-1.9174329545843483
263,2022-01-19,1,156.2989959716797,1,9973.785796224312,-1.5643992641514033
264,2022-01-20,1,151.66749572753906,1,9678.23948728584,-2.7485438233895283
265,2022-01-21,1,142.64300537109375,1,9102.366730229956,-5.048622454691132
266,2022-01-24,1,144.54400634765625,1,9223.67382130099,1.248545088643426
267,2022-01-25,1,139.98599243164062,1,8932.816838043167,-2.5515510462503728
268,2022-01-26,1,138.87249755859375,1,8861.762259093883,-0.6433900247662157
269,2022-01-27,0,139.6374969482422,1,8910.578567856215,0.5224680597602753
270,2022-01-28,1,143.97799682617188,1,9187.555497630303,2.987263114113183
271,2022-01-31,0,149.57350158691406,1,9544.617074119944,3.6410609515657426
272,2022-02-01,1,151.19349670410156,1,9647.992557687894,0.9345618907594466
273,2022-02-02,1,150.6125030517578,1,9610.91806337385,-0.30468100606583687
274,2022-02-03,1,138.8455047607422,1,8860.039788759774,-5.8686729032175835
275,2022-02-04,0,157.63949584960938,1,10059.32606831127,13.420265938011829
276,2022-02-07,0,157.9355010986328,1,10078.2148201549,0.11792356654934193
277,2022-02-08,2,161.4134979248047,0,10289.853362588396,1.3014236853588033
278,2022-02-09,2,161.1894989013672,0,10289.853362588396,-0.001258777971033261
279,2022-02-10,1,159.0034942626953,1,10279.563509225807,-0.06302940021995992
280,2022-02-11,1,153.2935028076172,1,9910.413006768054,-2.2302581151375
281,2022-02-14,0,155.16700744628906,1,10031.5349356122,0.7564429676852882
282,2022-02-15,0,156.510498046875,1,10118.391498210467,0.5347878276284818
283,2022-02-16,2,158.10049438476562,0,10210.963452872022,0.5642177868776826
284,2022-02-17,0,154.65249633789062,0,10210.963452872022,-0.00022151222841443232
285,2022-02-18,0,152.60150146484375,0,10210.963452872022,-0.00022095775355643487
286,2022-02-22,1,150.19749450683594,1,10200.75248941915,-0.06213489410642896
287,2022-02-23,1,144.82699584960938,1,9836.011867566549,-2.2197161748276986
288,2022-02-24,0,151.35800170898438,1,10279.569028737425,2.819576595336191
289,2022-02-25,1,153.7884979248047,1,10444.637629951172,0.9680569691997882
290,2022-02-28,0,153.56300354003906,1,10429.323044216566,-0.0926328517664158
291,2022-03-01,1,151.14199829101562,1,10264.899027677804,-0.9629298123491539
292,2022-03-02,1,152.05250549316406,1,10326.736667775902,0.3638476598223385
293,2022-03-03,1,147.89849853515625,1,10044.614805776173,-1.6685023371184475
294,2022-03-04,0,145.64100646972656,1,9891.295884699046,-0.9199280191890354
295,2022-03-07,1,137.4530029296875,1,9335.202737015914,-3.3496510635553713
296,2022-03-08,1,136.01449584960938,1,9237.505670055278,-0.600729301370283
297,2022-03-09,2,139.2790069580078,0,9449.757673615366,1.3986758034264941
298,2022-03-10,0,146.8175048828125,0,9449.757673615366,0.010446056498677622
299,2022-03-11,0,145.52450561523438,0,9449.757673615366,0.010419874550820347
300,2022-03-14,1,141.85299682617188,1,9440.30791594175,-0.04885912407399487
301,2022-03-15,0,147.3665008544922,1,9807.231258329157,2.3768115628472897
302,2022-03-16,0,153.10400390625,1,10189.061721478427,2.3171838501453492
303,2022-03-17,0,157.23899841308594,1,10464.245342893868,1.566817195539421
304,2022-03-18,1,161.25050354003906,1,10731.210753932892,1.4625176096174954
305,2022-03-21,0,161.4915008544922,1,10747.249109880637,0.07766795407743447
306,2022-03-22,0,164.88900756835938,1,10973.352965583375,1.197030090680858
307,2022-03-23,1,163.4080047607422,1,10874.79232293856,-0.5350187566008366
308,2022-03-24,0,163.64950561523438,1,10890.864189443875,0.07513056760337639
309,2022-03-25,0,164.77349853515625,1,10965.665846770888,0.38690282949509897
310,2022-03-28,1,168.99049377441406,1,11246.306611713186,1.4536306860020023
311,2022-03-29,0,169.31500244140625,1,11267.902642860501,0.09613470674106947
312,2022-03-30,0,166.30099487304688,1,11067.320630898088,-1.06943564388101
313,2022-03-31,1,162.99749755859375,1,10847.473094746701,-1.1867514758171864
314,2022-04-01,0,163.55999755859375,1,10884.907433967779,0.19042855247545923
315,2022-04-04,1,168.34649658203125,1,11203.448639522821,1.6657270898226866
316,2022-04-05,1,164.05499267578125,1,10917.849327531465,-1.526359791612204
317,2022-04-06,1,158.75599670410156,1,10565.201482669285,-1.9168434727598878
318,2022-04-07,1,157.7845001220703,1,10500.548446929064,-0.358379162836752
319,2022-04-08,1,154.4604949951172,1,10279.336117160243,-1.2258358738434183
320,2022-04-11,1,151.1219940185547,1,10057.159089521956,-1.2483063009422797
321,2022-04-12,1,150.78750610351562,1,10034.898940051871,-0.12598294195828794
322,2022-04-13,2,155.54100036621094,0,10340.892437197976,1.761873853306693
323,2022-04-14,1,151.7064971923828,1,10330.551544760778,-0.06022510174323265
324,2022-04-18,1,152.78500366210938,1,10403.99313680241,0.40505874789493324
325,2022-04-19,0,158.11549377441406,1,10766.976291005552,1.9889479564840582
326,2022-04-20,1,153.9980010986328,1,10486.592977768862,-1.5161454179168774
327,2022-04-21,1,148.29600524902344,1,10098.311901331488,-2.1357696177749967
328,2022-04-22,1,144.35000610351562,1,9829.606550389557,-1.5012651697296178
329,2022-04-25,1,146.07400512695312,1,9947.003373230658,0.6782270571100337
330,2022-04-26,1,139.39100646972656,1,9491.920279363585,-2.560439340914007
331,2022-04-27,1,138.16700744628906,1,9408.57127825704,-0.4775186942257563
332,2022-04-28,0,144.59649658203125,1,9846.391478133088,2.6693824915636184
333,2022-04-29,1,124.28150177001952,1,8463.028834337418,-7.514005006506969
334,2022-05-02,1,124.5,1,8477.907611904802,0.10517513739247314
335,2022-05-03,0,124.25350189208984,1,8461.122164632741,-0.0762497851083811
336,2022-05-04,0,125.92849731445312,1,8575.18205572639,0.6842019786322175
337,2022-05-05,1,116.40699768066406,1,7926.809411372582,-3.4195161720630334
338,2022-05-06,1,114.77249908447266,1,7815.507177715564,-0.6267984788103937
339,2022-05-09,1,108.78900146484376,1,7408.057057111017,-2.275230096799121
340,2022-05-10,0,108.85900115966795,1,7412.823731372712,0.06400066308213394
341,2022-05-11,1,105.37200164794922,1,7175.374255845735,-1.3987056596489917
342,2022-05-12,0,106.93049621582033,1,7281.500946288038,0.7497858515695196
343,2022-05-13,2,113.05500030517578,0,7690.854440188742,2.9207919201401285
344,2022-05-16,1,110.8105010986328,1,7683.1635857485535,-0.01818984547110989
345,2022-05-17,0,115.36849975585938,1,7999.197255481016,2.0344259064253474
346,2022-05-18,1,107.1125030517578,1,7426.75897019114,-3.0196693542838684
347,2022-05-19,0,107.31900024414062,1,7441.076671973418,0.11732036455633105
348,2022-05-20,1,107.59100341796876,1,7459.9363004350225,0.1447489126865392
349,2022-05-23,1,107.55699920654295,1,7457.578582381241,0.015428223714252336
350,2022-05-24,1,104.0999984741211,1,7217.883771150237,-1.3643952954348195
351,2022-05-25,0,106.7750015258789,1,7403.357944042372,1.239903565518972
352,2022-05-26,1,111.07749938964844,1,7701.67619535369,1.947645556235581
353,2022-05-27,1,115.14649963378906,1,7983.804641631142,1.7344125612747132
354,2022-05-31,1,120.20950317382812,1,8334.853360368721,2.0606880682813182
355,2022-06-01,1,121.68399810791016,1,8437.089030026293,0.5627071964684301
356,2022-06-02,1,125.51100158691406,1,8702.438374004474,1.434812044785012
357,2022-06-03,0,122.3499984741211,1,8483.266871575917,-1.0886167894708192
358,2022-06-06,1,124.79000091552734,1,8652.447027978813,0.9043454134178569
359,2022-06-07,0,123.0,1,8528.335416567592,-0.618044336729407
360,2022-06-08,0,121.18000030517578,1,8402.143807986196,-0.6366500465941773
361,2022-06-09,0,116.1500015258789,1,8053.383509329536,-1.777386205587217
362,2022-06-10,0,109.6500015258789,1,7602.699117397102,-2.335928854415515
363,2022-06-13,0,103.66999816894533,1,7188.069244062714,-2.2166773356423177
