step,date,action,price,position,portfolio_value,reward
47,2021-03-12,1,235.75,1,10808.364231156584,-0.8359094435873227
48,2021-03-15,0,234.80999755859375,1,10765.268202461375,-0.5749038999853991
49,2021-03-16,0,237.7100067138672,1,10898.224110091849,1.5996824186809402
50,2021-03-17,0,237.0399932861328,1,10867.506192099405,-0.414149849716778
51,2021-03-18,1,230.72000122070312,1,10577.755285710502,-3.9966632248410736
52,2021-03-19,1,230.3500061035156,1,10560.792223185317,-0.22840660994363127
53,2021-03-22,1,235.9900054931641,1,10819.367695791136,3.0651134069496346
54,2021-03-23,1,237.5800018310547,1,10892.263812635789,0.8327711772847571
55,2021-03-24,1,235.4600067138672,1,10795.06899017625,-1.215679218769565
56,2021-03-25,1,232.33999633789065,1,10652.026748188797,-1.8020356719575654
57,2021-03-26,1,236.47999572753903,1,10841.832140850878,2.185457537074874
58,2021-03-29,1,235.2400054931641,1,10784.98265581927,-0.7019055896793303
59,2021-03-30,0,231.8500061035156,1,10629.56230312905,-1.9321211413909336
60,2021-03-31,0,235.77000427246097,1,10809.281361434154,2.0531823509083575
61,2021-04-01,1,242.3500061035156,1,11110.952862735176,3.228212772405934
62,2021-04-05,1,249.07000732421875,1,11419.042876848333,3.037699181126018
63,2021-04-06,1,247.86000061035156,1,11363.568037884932,-0.6319888778056619
64,2021-04-07,1,249.8999938964844,1,11457.09503879962,0.9193397134346645
65,2021-04-08,1,253.25,1,11610.681830500127,1.478236633576601
66,2021-04-09,1,255.8500061035156,1,11729.883582228766,1.1289718425576325
67,2021-04-12,1,255.91000366210935,1,11732.634273496047,-0.01607502249357864
68,2021-04-13,1,258.489990234375,1,11850.91819538169,1.105162183659728
69,2021-04-14,1,255.58999633789065,1,11717.962987316647,-1.4804842975759003
70,2021-04-15,1,259.5,1,11897.223830265677,1.6485202227568296
71,2021-04-16,1,260.739990234375,1,11954.073315297288,0.5083616760655983
72,2021-04-19,1,258.739990234375,1,11862.379875372311,-1.0071502814092204
73,2021-04-20,1,258.260009765625,1,11840.374345234066,-0.27025168324645116
74,2021-04-21,1,260.5799865722656,1,11946.737672207586,0.9799848002624408
75,2021-04-22,1,257.1700134277344,1,11790.401588370658,-1.7332313539939619
76,2021-04-23,1,261.1499938964844,1,11972.870638377612,1.6576756680424944
77,2021-04-26,1,261.54998779296875,1,11991.209046536434,0.13278592560663047
78,2021-04-27,1,261.9700012207031,1,12010.465284538257,0.14159032917405479
79,2021-04-28,0,254.55999755859375,1,11670.740921720517,-3.966943182861599
80,2021-04-29,1,252.5099945068359,1,11576.75500588433,-1.0059163298834721
81,2021-04-30,1,252.17999267578125,1,11561.625504348858,-0.18835014676937653
82,2021-05-03,1,251.86000061035156,1,11546.954917734885,-0.1837461587520054
83,2021-05-04,0,247.7899932861328,1,11360.358431696151,-2.0392578114860878
84,2021-05-05,1,246.47000122070312,1,11299.84112511969,-0.6564638406429167
85,2021-05-06,1,249.72999572753903,1,11449.301180353847,1.4353030906183288
86,2021-05-07,1,252.4600067138672,1,11574.463229538549,1.179233264155889
87,2021-05-10,1,247.17999267578125,1,11332.391904536416,-2.6477387924197067
88,2021-05-11,1,246.22999572753903,1,11288.837660485138,-0.47076922358716977
89,2021-05-12,1,239.0,1,10957.36607103467,-3.6727987131847204
90,2021-05-13,1,243.02999877929688,1,11142.128296518264,1.7884452946544127
91,2021-05-14,1,248.1499938964844,1,11376.863278865267,2.180251529798693
92,2021-05-17,1,245.17999267578125,1,11240.698464611442,-1.3838480906726587
93,2021-05-18,0,243.0800018310547,1,11144.420772429474,-0.9794130326128254
94,2021-05-19,1,243.1199951171875,1,11146.254333419183,-0.004162182953942308
95,2021-05-20,1,246.47999572753903,1,11300.29934047576,1.4376239497567127
96,2021-05-21,1,245.1699981689453,1,11240.24024925537,-0.6135802799330807
97,2021-05-24,1,250.77999877929688,1,11497.440376227547,2.3237026154969596
98,2021-05-25,0,251.72000122070312,1,11540.536404922754,0.3698481551988326
99,2021-05-26,1,251.4900054931641,1,11529.991855209702,-0.13003402950983975
100,2021-05-27,0,249.30999755859375,1,11430.045641917453,-0.9974619317958257
101,2021-05-28,1,249.67999267578125,1,11447.008704442638,0.13215011393328713
102,2021-06-01,0,247.3999938964844,1,11342.4782388934,-1.0484752258255376
103,2021-06-02,1,247.3000030517578,1,11337.893986636407,-0.06964788900106113
104,2021-06-03,1,245.7100067138672,1,11264.997869791754,-0.7378806409938065
105,2021-06-04,1,250.7899932861328,1,11497.898591583617,2.1094629816126638
106,2021-06-07,1,253.80999755859375,1,11636.35588174865,1.2235633379625794
107,2021-06-08,1,252.57000732421875,1,11579.50639671704,-0.5683569546394523
108,2021-06-09,1,253.58999633789065,1,11626.26954739167,0.4002613210862865
109,2021-06-10,1,257.239990234375,1,11793.60979542858,1.4522862186318024
110,2021-06-11,1,257.8900146484375,1,11823.411282708883,0.23542391838342444
111,2021-06-14,1,259.8900146484375,1,11915.10472263386,0.7800562937913494
112,2021-06-15,0,258.3599853515625,1,11844.95789792563,-0.6924641495081699
113,2021-06-16,1,257.3800048828125,1,11800.029007806139,-0.4543937080350195
114,2021-06-17,1,260.8999938964844,1,11961.408958386988,1.3775365910467967
115,2021-06-18,1,259.42999267578125,1,11894.014224076896,-0.6650687108817576
116,2021-06-21,1,262.6300048828125,1,12040.724287609202,1.2400989764779111
117,2021-06-22,1,265.510009765625,1,12172.763064962106,1.0968660391262093
118,2021-06-23,1,265.2699890136719,1,12161.758900762125,-0.14142378803430766
119,2021-06-24,1,266.69000244140625,1,12226.861858726435,0.5271899364464354
120,2021-06-25,1,265.0199890136719,1,12150.297220771503,-0.7479987713693369
121,2021-06-28,1,268.7200012207031,1,12319.930644285052,1.3892703947979983
122,2021-06-29,1,271.3999938964844,1,12442.799517993115,0.9910688577042558
123,2021-06-30,1,270.8999938964844,1,12419.87615801187,-0.2510593395907376
124,2021-07-01,1,271.6000061035156,1,12451.969421637956,0.2320769470710171
125,2021-07-02,1,277.6499938964844,1,12729.341517758665,2.119537375766097
126,2021-07-06,0,277.6600036621094,1,12729.800432680166,-0.04928096229097532
127,2021-07-07,1,279.92999267578125,1,12833.871983307905,0.7979719987982219
128,2021-07-08,1,277.4200134277344,1,12718.797667611043,-1.086264942675874
129,2021-07-09,1,277.94000244140625,1,12742.637458304427,0.15009337321323563
130,2021-07-12,2,277.32000732421875,0,12701.498503072833,-0.4123452274445117
131,2021-07-13,2,280.9800109863281,0,12701.498503072833,-0.05165924621223883
132,2021-07-14,2,282.510009765625,0,12701.498503072833,-0.05152589594664332
133,2021-07-15,2,281.0299987792969,0,12701.498503072833,-0.05139291026158161
134,2021-07-16,2,280.75,0,12701.498503072833,-0.05126028800724263
135,2021-07-19,2,277.010009765625,0,12701.498503072833,-0.05112802803855431
136,2021-07-20,2,279.32000732421875,0,12701.498503072833,-0.05099612921515662
137,2021-07-21,2,281.3999938964844,0,12701.498503072833,-0.05086459040137486
138,2021-07-22,2,286.1400146484375,0,12701.498503072833,-0.05073341046619322
139,2021-07-23,2,289.6700134277344,0,12701.498503072833,-0.05060258828322848
140,2021-07-26,2,289.04998779296875,0,12701.498503072833,-0.0504721227307039
141,2021-07-27,2,286.5400085449219,0,12701.498503072833,-0.050342012691423216
142,2021-07-28,2,286.2200012207031,0,12701.498503072833,-0.05021225705274505
143,2021-07-29,2,286.5,0,12701.498503072833,-0.05008285470655724
144,2021-07-30,2,284.9100036621094,0,12701.498503072833,-0.049953804549251545
145,2021-08-02,2,284.82000732421875,0,12701.498503072833,-0.049825105481698356
146,2021-08-03,2,287.1199951171875,0,12701.498503072833,-0.049696756409221825
147,2021-08-04,2,286.510009765625,0,12701.498503072833,-0.0495687562415749
148,2021-08-05,2,289.5199890136719,0,12701.498503072833,-0.04944110389291478
149,2021-08-06,2,289.4599914550781,0,12701.498503072833,-0.049313798281778363
150,2021-08-09,2,288.3299865722656,0,12701.498503072833,-0.049186838331057955
151,2021-08-10,2,286.44000244140625,0,12701.498503072833,-0.04906022296797718
152,2021-08-11,2,286.95001220703125,0,12701.498503072833,-0.04893395112406694
153,2021-08-12,2,289.80999755859375,0,12701.498503072833,-0.048808021735141725
154,2021-08-13,2,292.8500061035156,0,12701.498503072833,-0.048682433741275864
155,2021-08-16,2,294.6000061035156,0,12701.498503072833,-0.04855718608678018
156,2021-08-17,2,293.0799865722656,0,12701.498503072833,-0.048432277720178635
157,2021-08-18,2,290.7300109863281,0,12701.498503072833,-0.048307707594185206
158,2021-08-19,2,296.7699890136719,0,12701.498503072833,-0.04818347466568097
159,2021-08-20,2,304.3599853515625,0,12701.498503072833,-0.048059577895691215
160,2021-08-23,2,304.6499938964844,0,12701.498503072833,-0.04793601624936287
161,2021-08-24,2,302.6199951171875,0,12701.498503072833,-0.047812788695941966
162,2021-08-25,2,302.010009765625,0,12701.498503072833,-0.047689894208751374
163,2021-08-26,2,299.0899963378906,0,12701.498503072833,-0.04756733176516853
164,2021-08-27,2,299.7200012207031,0,12701.498503072833,-0.04744510034660354
165,2021-08-30,2,303.5899963378906,0,12701.498503072833,-0.04732319893847722
166,2021-08-31,2,301.8800048828125,0,12701.498503072833,-0.04720162653019945
167,2021-09-01,2,301.8299865722656,0,12701.498503072833,-0.04708038211514754
168,2021-09-02,2,301.1499938964844,0,12701.498503072833,-0.04695946469064489
169,2021-09-03,2,301.1400146484375,0,12701.498503072833,-0.046838873257939714
170,2021-09-07,0,300.17999267578125,0,12701.498503072833,-0.04671860682218391
171,2021-09-08,2,300.2099914550781,0,12701.498503072833,-0.046598664392412045
172,2021-09-09,2,297.25,0,12701.498503072833,-0.04647904498152068
173,2021-09-10,2,295.7099914550781,0,12701.498503072833,-0.04635974760624753
174,2021-09-13,2,296.989990234375,0,12701.498503072833,-0.046240771287151
175,2021-09-14,2,299.7900085449219,0,12701.498503072833,-0.046122115048589776
176,2021-09-15,2,304.82000732421875,0,12701.498503072833,-0.046003777918702644
177,2021-09-16,2,305.2200012207031,0,12701.498503072833,-0.04588575892938825
178,2021-09-17,2,299.8699951171875,0,12701.498503072833,-0.04576805711628518
179,2021-09-20,2,294.29998779296875,0,12701.498503072833,-0.045650671518752184
180,2021-09-21,2,294.79998779296875,0,12701.498503072833,-0.04553360117984836
181,2021-09-22,2,298.5799865722656,0,12701.498503072833,-0.04541684514631369
182,2021-09-23,2,299.55999755859375,0,12701.498503072833,-0.045300402468549494
183,2021-09-24,2,299.3500061035156,0,12701.498503072833,-0.04518427220059927
184,2021-09-27,2,294.1700134277344,0,12701.498503072833,-0.045068453400129396
185,2021-09-28,2,283.5199890136719,0,12701.498503072833,-0.04495294512841016
186,2021-09-29,2,284.0,0,12701.498503072833,-0.044837746450296825
187,2021-09-30,2,281.9200134277344,0,12701.498503072833,-0.04472285643421087
188,2021-10-01,2,289.1000061035156,0,12701.498503072833,-0.044608274152121305
189,2021-10-04,2,283.1099853515625,0,12701.498503072833,-0.04449399867952621
190,2021-10-05,2,288.760009765625,0,12701.498503072833,-0.04438002909543422
191,2021-10-06,2,293.1099853515625,0,12701.498503072833,-0.04426636448234635
192,2021-10-07,2,294.8500061035156,0,12701.498503072833,-0.04415300392623782
193,2021-10-08,2,294.8500061035156,0,12701.498503072833,-0.044039946516539995
194,2021-10-11,2,294.2300109863281,0,12701.498503072833,-0.04392719134612248
195,2021-10-12,2,292.8800048828125,0,12701.498503072833,-0.04381473751127541
196,2021-10-13,2,296.30999755859375,0,12701.498503072833,-0.04370258411169164
197,2021-10-14,2,302.75,0,12701.498503072833,-0.043590730250449336
198,2021-10-15,2,304.2099914550781,0,12701.498503072833,-0.04347917503399444
199,2021-10-18,2,307.2900085449219,0,12701.498503072833,-0.04336791757212341
200,2021-10-19,2,308.2300109863281,0,12701.498503072833,-0.04325695697796601
201,2021-10-20,2,307.4100036621094,0,12701.498503072833,-0.043146292367968256
202,2021-10-21,2,310.760009765625,0,12701.498503072833,-0.04303592286187535
203,2021-10-22,2,309.1600036621094,0,12701.498503072833,-0.042925847582714935
204,2021-10-25,2,308.1300048828125,0,12701.498503072833,-0.04281606565678031
205,2021-10-26,2,310.1099853515625,0,12701.498503072833,-0.04270657621361375
206,2021-10-27,2,323.1700134277344,0,12701.498503072833,-0.04259737838599007
207,2021-10-28,2,324.3500061035156,0,12701.498503072833,-0.042488471309900154
208,2021-10-29,2,331.6199951171875,0,12701.498503072833,-0.04237985412453465
209,2021-11-01,2,329.3699951171875,0,12701.498503072833,-0.042271525972267826
210,2021-11-02,2,333.1300048828125,0,12701.498503072833,-0.042163485998641434
211,2021-11-03,2,334.0,0,12701.498503072833,-0.04205573335234873
212,2021-11-04,2,336.44000244140625,0,12701.498503072833,-0.04194826718521863
213,2021-11-05,2,336.05999755859375,0,12701.498503072833,-0.041841086652199905
214,2021-11-08,2,336.989990234375,0,12701.498503072833,-0.04173419091134554
215,2021-11-09,2,335.95001220703125,0,12701.498503072833,-0.04162757912379715
216,2021-11-10,2,330.79998779296875,0,12701.498503072833,-0.041521250453769525
217,2021-11-11,2,332.42999267578125,0,12701.498503072833,-0.0414152040685353
218,2021-11-12,2,336.7200012207031,0,12701.498503072833,-0.041309439138409614
219,2021-11-15,2,336.07000732421875,0,12701.498503072833,-0.04120395483673504
220,2021-11-16,2,339.510009765625,0,12701.498503072833,-0.04109875033986646
221,2021-11-17,2,339.1199951171875,0,12701.498503072833,-0.04099382482715616
222,2021-11-18,2,341.2699890136719,0,12701.498503072833,-0.04088917748093889
223,2021-11-19,2,343.1099853515625,0,12701.498503072833,-0.04078480748651719
224,2021-11-22,2,339.8299865722656,0,12701.498503072833,-0.04068071403214662
225,2021-11-23,2,337.67999267578125,0,12701.498503072833,-0.04057689630902126
226,2021-11-24,1,337.9100036621094,1,12688.79700456976,-0.17946105280552602
227,2021-11-26,1,329.67999267578125,1,12379.75336093937,-3.861291882393097
228,2021-11-29,1,336.6300048828125,1,12640.732003532277,2.5644993049601923
229,2021-11-30,0,330.5899963378906,1,12413.924742717896,-2.622954830744745
230,2021-12-01,0,330.0799865722656,1,12394.77345889608,-0.23339634679414223
231,2021-12-02,1,329.489990234375,1,12372.618613866929,-0.2657302047609892
232,2021-12-03,1,323.010009765625,1,12129.290047472181,-2.805521792798781
233,2021-12-06,1,326.19000244140625,1,12248.701373274049,1.2154548661321285
234,2021-12-07,1,334.9200134277344,1,12576.52042584033,3.134950956534998
235,2021-12-08,1,334.9700012207031,1,12578.397508349914,-0.014066396420122015
236,2021-12-09,1,333.1000061035156,1,12508.177662283279,-0.7552867881720645
237,2021-12-10,1,342.5400085449219,1,12862.657474669722,3.16266044670826
238,2021-12-13,1,339.3999938964844,1,12744.747356491513,-1.2188730159018497
239,2021-12-14,1,328.3399963378906,1,12329.435402506382,-4.6156171343037355
240,2021-12-15,1,334.6499938964844,1,12566.380971600538,2.1245887302048514
241,2021-12-16,0,324.8999938964844,1,12200.260497350642,-3.7934334818236732
242,2021-12-17,1,323.79998779296875,1,12158.954368499677,-0.409692063790445
243,2021-12-20,1,319.9100036621094,1,12012.882282877647,-1.4288021428807838
244,2021-12-21,1,327.2900085449219,1,12290.007502125016,2.503269318392025
245,2021-12-22,1,333.20001220703125,1,12511.932973262461,1.9180985947779514
246,2021-12-23,1,334.69000244140625,1,12567.883325184213,0.46619769534735533
247,2021-12-27,1,342.45001220703125,1,12859.278038576464,2.381442474276646
248,2021-12-28,1,341.25,1,12814.216598746316,-0.4269117028309932
249,2021-12-29,1,341.95001220703125,1,12840.502629640572,0.19284716347463773
250,2021-12-30,1,339.32000732421875,1,12741.743795284177,-0.9124637767612227
251,2021-12-31,1,336.32000732421875,1,12629.091341668825,-1.0433994680551497
252,2022-01-03,0,334.75,1,12570.136282579719,-0.5544431207790104
253,2022-01-04,0,329.010009765625,1,12354.594954702885,-2.0314208472603537
254,2022-01-05,1,316.3800048828125,1,11880.32794162865,-4.649079606109543
255,2022-01-06,1,313.8800048828125,1,11786.450896949189,-0.8537705510064095
256,2022-01-07,1,314.0400085449219,1,11792.459165323877,0.04522263716544256
257,2022-01-10,1,314.2699890136719,1,11801.095120019974,0.06881901404353308
258,2022-01-11,1,314.9800109863281,1,11827.757025800154,0.23070856748591903
259,2022-01-12,0,318.2699890136719,1,11951.29839150711,1.091770909130573
260,2022-01-13,1,304.79998779296875,1,11445.488828935779,-4.7705185272402995
261,2022-01-14,1,310.20001220703125,1,11648.264162211428,1.7972246184915621
262,2022-01-18,1,302.6499938964844,1,11364.754799703447,-2.4987244458056956
263,2022-01-19,0,303.3299865722656,1,11390.289080825856,0.2251619848501615
264,2022-01-20,1,301.6000061035156,1,11325.32689932208,-0.570438368927083
265,2022-01-21,1,296.0299987792969,1,11116.16856874584,-1.843968124797567
266,2022-01-24,1,296.3699951171875,1,11128.935709307043,0.12080320415248037
267,2022-01-25,1,288.489990234375,1,10833.035081123782,-2.608505613830762
268,2022-01-26,0,296.7099914550781,1,11141.702849868248,2.9163611880749873
269,2022-01-27,1,299.8399963378906,1,11259.237093160535,1.0315805619033276
270,2022-01-28,1,308.260009765625,1,11575.415483863366,2.7392130319843107
271,2022-01-31,1,310.9800109863281,1,11677.55375431302,0.8335039025896979
272,2022-02-01,1,308.760009765625,1,11594.190892799257,-0.6896506914133372
273,2022-02-02,1,313.4599914550781,1,11770.679049220631,1.4391480268311745
274,2022-02-03,1,301.25,1,11312.183883874954,-3.8277148800871363
275,2022-02-04,1,305.94000244140625,1,11488.297311370421,1.440486697557112
276,2022-02-07,1,300.95001220703125,1,11300.919096897425,-1.508987230024096
277,2022-02-08,0,304.55999755859375,1,11436.476999353757,1.1036921657102468
278,2022-02-09,0,311.2099914550781,1,11686.189709009117,1.9955171901702535
279,2022-02-10,1,302.3800048828125,1,11354.616491423672,-2.6317157715029906
280,2022-02-11,1,295.0400085449219,1,11078.993625759978,-2.1778848388328145
281,2022-02-14,1,295.0,1,11077.491272176303,-0.006501232881779705
282,2022-02-15,1,300.4700012207031,1,11282.894291773362,1.6742354267280124
283,2022-02-16,1,299.5,1,11246.469952599331,-0.2850527837477518
284,2022-02-17,1,290.7300109863281,1,10917.149692409392,-2.5888870510400026
285,2022-02-18,1,287.92999267578125,1,10812.006714792386,-0.8305607741461344
286,2022-02-22,1,287.7200012207031,1,10804.121363908114,-0.05342947970639156
287,2022-02-23,1,280.2699890136719,1,10524.367312379316,-2.213695767749852
288,2022-02-24,0,294.5899963378906,1,11062.095299333669,4.793880015449557
289,2022-02-25,1,297.30999755859375,1,11164.233569783322,0.7764654789131928
290,2022-02-28,0,298.7900085449219,1,11219.809192779168,0.41823383720403795
291,2022-03-01,1,294.95001220703125,1,11075.614189666721,-1.0696031492207718
292,2022-03-02,0,300.19000244140625,1,11272.380108607664,1.4976517989602138
293,2022-03-03,1,295.9200134277344,1,11112.038528840752,-1.1823199616696374
294,2022-03-04,1,289.8599853515625,1,10884.479518254524,-1.6887667128703183
295,2022-03-07,1,278.9100036621094,1,10473.2987501345,-3.0429190212744595
296,2022-03-08,1,275.8500061035156,1,10358.39333912364,-0.8625468828210935
297,2022-03-09,1,288.5,1,10833.410956009706,3.9828114186240855
298,2022-03-10,1,285.5899963378906,1,10724.137938487613,-0.7800401498388081
299,2022-03-11,1,280.07000732421875,1,10516.85783638097,-1.488499169812814
300,2022-03-14,0,276.44000244140625,1,10380.54818415279,-0.9896350023525797
301,2022-03-15,0,287.1499938964844,1,10782.717122690794,3.2048331877880947
302,2022-03-16,1,294.3900146484375,1,11054.585823335323,1.9762760196093396
303,2022-03-17,1,295.2200012207031,1,11085.752497946496,0.21849386539873866
304,2022-03-18,1,300.42999267578125,1,11281.391938189685,1.357290146009741
305,2022-03-21,0,299.1600036621094,1,11233.702812038126,-0.3234077214947423
306,2022-03-22,0,304.05999755859375,1,11417.701590417864,1.253157919018831
307,2022-03-23,1,299.489990234375,1,11246.094077713407,-1.155120135633536
308,2022-03-24,1,304.1000061035156,1,11419.203944001541,1.1745085382383351
309,2022-03-25,1,303.67999267578125,1,11403.432096272983,-0.10842719937876669
310,2022-03-28,1,310.70001220703125,1,11667.03957114732,1.7555690868985097
311,2022-03-29,1,315.4100036621094,1,11843.903602454619,1.1363421681499677
312,2022-03-30,1,313.8599853515625,1,11785.699147177342,-0.38499416768329736
313,2022-03-31,1,308.30999755859375,1,11577.292566372947,-1.3724699242077776
314,2022-04-01,1,309.4200134277344,1,11618.974570109836,0.2675845955367191
315,2022-04-04,1,314.9700012207031,1,11827.38115091423,1.3483884819311853
316,2022-04-05,1,310.8800048828125,1,11673.798443333837,-1.0064589170430234
317,2022-04-06,1,299.5,1,11246.469952599331,-2.8453449003359044
318,2022-04-07,1,301.3699951171875,1,11316.689798665964,0.46656356450725966
319,2022-04-08,1,296.9700012207031,1,11151.466429222119,-1.0964189944721228
320,2022-04-11,1,285.260009765625,1,10711.74667281233,-2.9381108381728644
321,2022-04-12,1,282.05999755859375,1,10591.583597238616,-0.8099206825162836
322,2022-04-13,1,287.6199951171875,1,10800.366052928934,1.4832733453763147
323,2022-04-14,1,279.8299865722656,1,10507.84486083893,-1.9518790832060617
324,2022-04-18,1,280.5199890136719,1,10533.755016847263,0.19182004172512976
325,2022-04-19,1,285.29998779296875,1,10713.247880435989,1.2730493447658144
326,2022-04-20,1,286.3599853515625,1,10753.051655703279,0.2795691860527465
327,2022-04-21,1,280.80999755859375,1,10544.645074898885,-1.3934920142689577
328,2022-04-22,1,274.0299987792969,1,10290.050575566589,-1.7153669440274648
329,2022-04-25,1,280.7200012207031,1,10541.265638805628,1.834507993194007
330,2022-04-26,1,270.2200012207031,1,10146.982051151894,-2.61013405855534
331,2022-04-27,0,283.2200012207031,1,10635.142683485086,3.6372210495754183
332,2022-04-28,0,289.6300048828125,1,10875.843563558425,1.594343336782998
333,2022-04-29,1,277.5199890136719,1,10421.10256323191,-2.842201336774566
334,2022-05-02,0,284.4700012207031,1,10682.081205824818,1.739963304679595
335,2022-05-03,0,281.7799987792969,1,10581.069414072916,-0.6275788545207346
336,2022-05-04,1,289.9800109863281,1,10888.986579005554,2.0055609771666005
337,2022-05-05,1,277.3500061035156,1,10414.719565931317,-2.885015391756656
338,2022-05-06,1,274.7300109863281,1,10316.336606460845,-0.6070780027278754
339,2022-05-09,1,264.5799865722656,1,9935.194888294223,-2.3520885219299803
340,2022-05-10,1,269.5,1,10119.94541644581,1.2567060921718711
341,2022-05-11,0,260.54998779296875,1,9783.865138109333,-2.0778564980288965
342,2022-05-12,1,255.3500061035156,1,9588.601572752066,-1.235722254525608
343,2022-05-13,1,261.1199951171875,1,9805.269379326655,1.529588828050795
344,2022-05-16,0,261.5,1,9819.538873471536,0.11293582815669735
345,2022-05-17,1,266.82000732421875,1,10019.309499579831,1.3621557159899023
346,2022-05-18,0,254.0800018310547,1,9540.9118736205,-2.9074102534762702
347,2022-05-19,1,253.13999938964844,1,9505.61401314422,-0.20940243324595037
348,2022-05-20,1,252.55999755859375,1,9483.834470020985,-0.12115758713272057
349,2022-05-23,0,260.6499938964844,1,9787.620449088516,2.1502985291667573
350,2022-05-24,1,259.6199951171875,1,9748.94315251898,-0.22895001868194986
351,2022-05-25,1,262.5199890136719,1,9857.840295155149,0.7314178931960322
352,2022-05-26,1,265.8999938964844,1,9984.762242915382,0.8395305321312103
353,2022-05-27,1,273.239990234375,1,10260.385108579076,1.8002380273414746
354,2022-05-31,0,271.8699951171875,1,10208.940671448334,-0.3030343850675235
355,2022-06-01,0,272.4200134277344,1,10229.594308853826,0.13840541946110133
356,2022-06-02,0,274.5799865722656,1,10310.703067012064,0.5129251212928831
357,2022-06-03,1,270.0199890136719,1,10139.47142919353,-1.0282539623521385
358,2022-06-06,1,268.75,1,10091.782303041971,-0.2837710693246887
359,2022-06-07,0,272.5,1,10232.597870061161,0.9054123132617382
360,2022-06-08,1,270.4100036621094,1,10154.116798224335,-0.472421094692148
361,2022-06-09,1,264.7900085449219,1,9943.08138513851,-1.2860621696231422
362,2022-06-10,1,252.9900054931641,1,9499.981619655458,-2.6891930472171013
363,2022-06-13,1,242.2599945068359,1,9097.060931345606,-2.473224810785248
364,2022-06-14,1,244.4900054931641,1,9180.799667745294,0.6030100257316644
