step,date,action,price,position,portfolio_value,reward
87,2021-05-10,0,305.9700012207031,1,11391.759365313446,-3.8632408186804903
88,2021-05-11,0,306.5299987792969,1,11412.608982619757,0.12194816846605211
89,2021-05-12,1,302.54998779296875,1,11264.426718846618,-1.1078094568770664
90,2021-05-13,0,305.260009765625,1,11365.325231982039,0.6906896510552268
91,2021-05-14,1,315.94000244140625,1,11762.958680033867,2.6162308454824843
92,2021-05-17,1,315.4599914550781,1,11745.087092534632,-0.153314014204453
93,2021-05-18,1,309.9599914550781,1,11540.31317267564,-1.48822013550596
94,2021-05-19,0,313.5899963378906,1,11675.464141577602,0.8844609785764912
95,2021-05-20,0,318.6099853515625,1,11862.36647393736,1.2026224170303201
96,2021-05-21,0,316.2300109863281,1,11773.756168495003,-0.6408873433066969
97,2021-05-24,0,324.6300048828125,1,12086.501564308588,1.9562023287621826
98,2021-05-25,0,327.7900085449219,1,12204.153625519299,0.7166328373703026
99,2021-05-26,0,327.6600036621094,1,12199.313332891239,-0.06922832096870654
100,2021-05-27,1,332.75,1,12388.822151469018,1.1456404015474364
101,2021-05-28,0,328.7300109863281,1,12239.151440901804,-1.0412919206363425
102,2021-06-01,1,329.1300048828125,1,12254.043862375036,0.05895563913513106
103,2021-06-02,0,329.1499938964844,1,12254.788085772074,-0.03300290567653858
104,2021-06-03,0,326.0400085449219,1,12138.998287382346,-0.816153904707018
105,2021-06-04,1,330.3500061035156,1,12299.466486410698,0.9842794385622378
106,2021-06-07,1,336.5799865722656,1,12531.418762998133,1.3885438883243026
107,2021-06-08,0,333.67999267578125,1,12423.44728704354,-0.7512701105157732
108,2021-06-09,0,330.25,1,12295.743096987657,-0.8899552150403451
109,2021-06-10,0,332.4599914550781,1,12378.02466300788,0.4879346712318567
110,2021-06-11,0,331.260009765625,1,12333.347398588183,-0.331824692418151
111,2021-06-14,1,336.7699890136719,1,12538.49286203623,1.233473865112797
112,2021-06-15,0,336.75,1,12537.748638639194,-0.04585562399422809
113,2021-06-16,0,331.0799865722656,1,12326.644843139142,-1.4723023229754075
114,2021-06-17,0,336.510009765625,1,12528.81341299904,1.2164833869875071
115,2021-06-18,0,329.6600036621094,1,12273.776576476328,-1.780277899071779
116,2021-06-21,0,332.2900085449219,1,12371.695923585747,0.5865517751330319
117,2021-06-22,0,339.0299987792969,1,12622.636690877436,1.4882833418322428
118,2021-06-23,0,340.5899963378906,1,12680.717929976292,0.3206561035099455
119,2021-06-24,0,343.17999267578125,1,12777.14769407271,0.5512700233204942
120,2021-06-25,1,341.3699951171875,1,12709.758549525719,-0.4738057711392085
121,2021-06-28,1,355.6400146484375,1,13241.054519685435,2.8501094006695067
122,2021-06-29,0,351.8900146484375,1,13101.435937963395,-0.9115679339381187
123,2021-06-30,0,347.7099914550781,1,12945.806895344176,-1.0206959925811514
124,2021-07-01,0,354.3900146484375,1,13194.514992444754,1.366044678091741
125,2021-07-02,2,354.70001220703125,0,13192.850647598627,-0.057692525961946385
126,2021-07-06,1,352.7799987792969,1,13179.657796951029,-0.1265690832989959
127,2021-07-07,1,350.489990234375,1,13094.104395174852,-0.5710306268012382
128,2021-07-08,0,345.6499938964844,1,12913.284916483823,-1.1885829050405057
129,2021-07-09,1,350.4200134277344,1,13091.490101937032,0.9944767369752334
130,2021-07-12,1,353.1600036621094,1,13193.854560752745,0.5541501530733486
131,2021-07-13,0,352.0899963378906,1,13153.879702704578,-0.28877062303135886
132,2021-07-14,0,347.6300048828125,1,12987.256987815264,-1.093964569302203
133,2021-07-15,0,344.4599914550781,1,12868.827109891781,-0.7860978893666255
134,2021-07-16,2,341.1600036621094,0,12732.79592299408,-0.9053079806645443
135,2021-07-19,2,336.95001220703125,0,12732.79592299408,-0.038928414045116704
136,2021-07-20,1,341.6600036621094,1,12720.063127071086,-0.11831279559043174
137,2021-07-21,0,346.2300109863281,1,12890.20531823236,0.9811972555541899
138,2021-07-22,0,351.19000244140625,1,13074.866688431026,1.0457122212838257
139,2021-07-23,1,369.7900085449219,1,13767.348246894655,3.4111218008048425
140,2021-07-26,1,372.4599914550781,1,13866.75218882921,0.4870932682030544
141,2021-07-27,1,367.80999755859375,1,13693.632083257027,-1.062995887743426
142,2021-07-28,1,373.2799987792969,1,13897.281208371804,1.029023680335576
143,2021-07-29,2,358.32000732421875,0,13326.977729142802,-3.72845976367114
144,2021-07-30,2,356.29998779296875,0,13326.977729142802,-0.04400338063783798
145,2021-08-02,2,351.95001220703125,0,13326.977729142802,-0.043890723199344193
146,2021-08-03,2,351.239990234375,0,13326.977729142802,-0.04377836680434834
147,2021-08-04,1,358.9200134277344,1,13313.65075141366,-0.11945701748209797
148,2021-08-05,1,362.9700012207031,1,13463.879551719696,0.7801304186169618
149,2021-08-06,1,363.510009765625,1,13483.910435763213,0.06693185015800096
150,2021-08-09,0,361.6099853515625,1,13413.431608944935,-0.45005866039646414
151,2021-08-10,0,361.1300048828125,1,13395.627384913487,-0.14591837551364098
152,2021-08-11,0,359.9599914550781,1,13352.227324820555,-0.2939679746385
153,2021-08-12,2,362.6499938964844,0,13438.55730504561,0.44096724942237275
154,2021-08-13,2,363.1799926757813,0,13438.55730504561,-0.04437956815814211
155,2021-08-16,2,366.55999755859375,0,13438.55730504561,-0.04426590477827568
156,2021-08-17,2,358.45001220703125,0,13438.55730504561,-0.044152545451693954
157,2021-08-18,2,355.45001220703125,0,13438.55730504561,-0.044039489267842305
158,2021-08-19,2,355.1199951171875,0,13438.55730504561,-0.043926735319604206
159,2021-08-20,1,359.3699951171875,1,13425.118747740564,-0.12169865032011759
160,2021-08-23,0,363.3500061035156,1,13573.801500432099,0.7866236604285208
161,2021-08-24,0,365.510009765625,1,13654.493561687566,0.40828468455267597
162,2021-08-25,0,368.3900146484375,1,13762.082976694855,0.5519192841746755
163,2021-08-26,0,364.3800048828125,1,13612.279548432682,-0.9345022898168855
164,2021-08-27,0,372.6300048828125,1,13920.477870979734,1.5870110741646541
165,2021-08-30,1,380.6600036621094,1,14220.457525989937,1.495873369282538
166,2021-08-31,0,379.3800048828125,1,14172.640134881869,-0.31894537990049215
167,2021-09-01,1,382.0499877929687,1,14272.383680838164,0.4811270688489906
168,2021-09-02,2,375.2799987792969,0,14005.455205227876,-1.6285485627399696
169,2021-09-03,2,376.260009765625,0,14005.455205227876,-0.049728058746921544
170,2021-09-07,2,382.1799926757813,0,14005.455205227876,-0.04959997349955675
171,2021-09-08,2,377.5700073242187,0,14005.455205227876,-0.04947223633586655
172,2021-09-09,2,378.0,0,14005.455205227876,-0.04934484617332085
173,2021-09-10,2,378.69000244140625,0,14005.455205227876,-0.049217801933750895
174,2021-09-13,2,376.510009765625,0,14005.455205227876,-0.04909110254332508
175,2021-09-14,2,376.5299987792969,0,14005.455205227876,-0.04896474693252496
176,2021-09-15,2,373.9200134277344,0,14005.455205227876,-0.048838734036121434
177,2021-09-16,2,373.05999755859375,0,14005.455205227876,-0.04871306279315101
178,2021-09-17,2,364.7200012207031,0,14005.455205227876,-0.04858773214689242
179,2021-09-20,2,355.70001220703125,0,14005.455205227876,-0.04846274104484316
180,2021-09-21,2,357.4800109863281,0,14005.455205227876,-0.04833808843869642
181,2021-09-22,2,343.2099914550781,0,14005.455205227876,-0.048213773284318036
182,2021-09-23,2,345.9599914550781,0,14005.455205227876,-0.048089794541723636
183,2021-09-24,2,352.9599914550781,0,14005.455205227876,-0.047966151175056
184,2021-09-27,1,353.5799865722656,1,13991.449750022648,-0.12887154580727003
185,2021-09-28,1,340.6499938964844,1,13479.799346544905,-3.4114329757207984
186,2021-09-29,1,339.6099853515625,1,13438.645356363128,-0.28268440110731874
187,2021-09-30,1,339.3900146484375,1,13429.940935422657,-0.0896929522349777
188,2021-10-01,2,343.010009765625,0,13559.613920894913,0.707048997764307
189,2021-10-04,2,326.2300109863281,0,13559.613920894913,-0.03983312286630331
190,2021-10-05,2,332.9599914550781,0,13559.613920894913,-0.03973154750609515
191,2021-10-06,2,333.6400146484375,0,13559.613920894913,-0.03963024053806658
192,2021-10-07,2,329.2200012207031,0,13559.613920894913,-0.03952920118269259
193,2021-10-08,2,330.04998779296875,0,13559.613920894913,-0.03942842866322912
194,2021-10-11,2,325.45001220703125,0,13559.613920894913,-0.03932792220569959
195,2021-10-12,2,323.7699890136719,0,13559.613920894913,-0.03922768103888157
196,2021-10-13,2,324.5400085449219,0,13559.613920894913,-0.0391277043942934
197,2021-10-14,2,328.5299987792969,0,13559.613920894913,-0.03902799150618103
198,2021-10-15,2,324.760009765625,0,13559.613920894913,-0.03892854161150493
199,2021-10-18,1,335.3399963378906,1,13546.054306974018,-0.12065917776644586
200,2021-10-19,1,339.989990234375,1,13733.890743237966,1.0466534722749825
201,2021-10-20,1,340.7799987792969,1,13765.8031269958,0.14746135447396094
202,2021-10-21,2,341.8800048828125,0,13796.427619796435,0.1395654059564764
203,2021-10-22,2,324.6099853515625,0,13796.427619796435,-0.04192184514944952
204,2021-10-25,1,328.69000244140625,1,13782.63119217664,-0.12453672908142722
205,2021-10-26,2,315.80999755859375,0,13229.30420192596,-3.8066097238882532
206,2021-10-27,2,312.2200012207031,0,13229.30420192596,-0.03208625285985566
207,2021-10-28,1,316.9200134277344,1,13216.074897724033,-0.11276989517031888
208,2021-10-29,1,323.57000732421875,1,13493.390351723865,1.5727280998170574
209,2021-11-01,1,329.9800109863281,1,13760.697826492857,1.469807494331586
210,2021-11-02,1,328.0799865722656,1,13681.463748808204,-0.5102911920852797
211,2021-11-03,0,331.6199951171875,1,13829.087805623849,0.801732132181988
212,2021-11-04,1,335.8500061035156,1,14005.486075360308,0.946049406725523
213,2021-11-05,1,341.1300048828125,1,14225.670526863845,1.1585670145799918
214,2021-11-08,0,338.6199951171875,1,14120.999077756756,-0.6547567226331943
215,2021-11-09,1,335.3699951171875,1,13985.468844266477,-0.8444575514886369
216,2021-11-10,1,327.6400146484375,1,13663.116211095714,-2.0439080286629103
217,2021-11-11,0,327.739990234375,1,13667.285354020463,-0.012122911467253776
218,2021-11-12,0,340.8900146484375,1,14215.662547633005,2.8112968678782004
219,2021-11-15,0,347.55999755859375,1,14493.811575691356,1.3959956611350348
220,2021-11-16,0,342.9599914550781,1,14301.9839137633,-1.1373333403361325
221,2021-11-17,0,340.7699890136719,1,14210.657285385434,-0.5562335145494709
222,2021-11-18,0,338.69000244140625,1,14123.918495909802,-0.5320342049678158
223,2021-11-19,1,345.29998779296875,1,14399.565529160443,1.3985456714124755
224,2021-11-22,1,341.010009765625,1,14220.666537248424,-1.0628925228580566
225,2021-11-23,0,337.25,1,14063.86807526046,-0.938458611406853
226,2021-11-24,0,341.05999755859375,1,14222.7511087108,0.8155407225467728
227,2021-11-26,2,333.1199951171875,0,13877.748580859818,-2.0966687797233394
228,2021-11-29,2,338.0299987792969,0,13877.748580859818,-0.036637599579497096
229,2021-11-30,2,324.4599914550781,0,13877.748580859818,-0.036544434681110856
230,2021-12-01,2,310.6000061035156,0,13877.748580859818,-0.0364515139898054
231,2021-12-02,0,310.3900146484375,0,13877.748580859818,-0.03635883681067811
232,2021-12-03,1,306.8399963378906,1,13863.870832278957,-0.11513112071215356
233,2021-12-06,0,317.8699951171875,1,14362.236365395354,2.5132732108266675
234,2021-12-07,0,322.80999755859375,1,14585.439196109057,1.1052588967953438
235,2021-12-08,0,330.55999755859375,1,14935.605407269624,1.668159019248447
236,2021-12-09,0,329.82000732421875,1,14902.17062318357,-0.2242287270339186
237,2021-12-10,1,329.75,1,14899.007500670647,-0.06527585905668994
238,2021-12-13,1,334.489990234375,1,15113.173232452476,1.010845329308832
239,2021-12-14,0,333.739990234375,1,15079.286179759518,-0.22738936890687872
240,2021-12-15,0,341.6600036621094,1,15437.134062898947,1.633153978352168
241,2021-12-16,0,334.8999938964844,1,15131.698320055419,-1.7196583183194503
242,2021-12-17,1,333.7900085449219,1,15081.546143926338,-0.30998702565221964
243,2021-12-20,0,325.45001220703125,1,14704.722283444768,-2.1665725619085725
244,2021-12-21,0,334.20001220703125,1,15100.07123152928,1.8360603182067379
245,2021-12-22,0,330.45001220703125,1,14930.63596806449,-0.9403014045117261
246,2021-12-23,0,335.239990234375,1,15147.060285145435,1.0043797828239522
247,2021-12-27,0,346.17999267578125,1,15641.359537402803,2.1478120736371835
248,2021-12-28,0,346.2200012207031,1,15643.167232962718,-0.04568352776320738
249,2021-12-29,1,342.94000244140625,1,15494.967911006888,-0.8000715010554849
250,2021-12-30,1,344.3599853515625,1,15559.126625272975,0.25687086637458967
251,2021-12-31,1,336.3500061035156,1,15197.21384014222,-1.982392193433691
252,2022-01-03,0,338.5400085449219,1,15296.164144315075,0.43223681345073445
253,2022-01-04,0,336.5299987792969,1,15205.34640186028,-0.5076979302163298
254,2022-01-05,1,324.1700134277344,1,14646.888435336827,-3.188671660844102
255,2022-01-06,0,332.4599914550781,1,15021.452331651579,1.7186010399440033
256,2022-01-07,1,331.7900085449219,1,14991.18067007845,-0.19394183679330354
257,2022-01-10,1,328.07000732421875,1,14823.100833566668,-0.9035711704361901
258,2022-01-11,0,334.3699951171875,1,15107.751524640436,1.2994307939196676
259,2022-01-12,1,333.260009765625,1,15057.599348511356,-0.29281751565058717
260,2022-01-13,1,326.4800109863281,1,14751.260447321722,-1.6497703156222532
261,2022-01-14,1,331.8999938964844,1,14996.150109283586,1.1269630927434446
262,2022-01-18,0,318.1499938964844,1,14374.887476579352,-3.4878477044855267
263,2022-01-19,0,319.5899963378906,1,14439.950728059248,0.2888140800630323
264,2022-01-20,1,316.55999755859375,1,14303.047090334403,-0.7353504498228339
265,2022-01-21,1,303.1700134277344,1,13698.050959933995,-3.391383068648824
266,2022-01-24,0,308.7099914550781,1,13948.3623297079,1.2264097714444566
267,2022-01-25,1,300.1499938964844,1,13561.598211948352,-2.088641511734145
268,2022-01-26,1,294.6300048828125,1,13312.190000520553,-1.3458948400397373
269,2022-01-27,0,294.6400146484375,1,13312.642269127458,-0.016394836623217897
270,2022-01-28,1,301.7099914550781,1,13632.08317124029,1.6083354799955065
271,2022-01-31,0,313.260009765625,1,14153.94461003247,2.486354675458467
272,2022-02-01,0,319.0,1,14413.293078738245,1.1869925521835092
273,2022-02-02,1,323.0,1,14594.024026434021,0.807550175574351
274,2022-02-03,2,237.7599945068359,0,10731.904635557978,-29.422698628281733
275,2022-02-04,2,237.08999633789065,0,10731.904635557978,0.00721578685033286
276,2022-02-07,1,224.91000366210935,1,10721.172730922419,-0.035071519593402774
277,2022-02-08,1,220.17999267578125,1,10495.699146031238,-0.8783836334965885
278,2022-02-09,0,232.0,1,11059.143804518284,2.3358419672260027
279,2022-02-10,2,228.07000732421875,0,10860.934265032662,-0.746306179256698
280,2022-02-11,1,219.5500030517578,1,10850.07333076763,-0.03643151383731616
281,2022-02-14,1,217.6999969482422,1,10758.646769134742,-0.34853589007463964
282,2022-02-15,0,221.0,1,10921.731599950655,0.649120345412553
283,2022-02-16,1,216.5399932861328,1,10701.31985215502,-0.8446108783106455
284,2022-02-17,1,207.7100067138672,1,10264.945447750253,-1.6972716139865993
285,2022-02-18,1,206.16000366210935,1,10188.344916933947,-0.30194725738043493
286,2022-02-22,1,202.0800018310547,1,9986.712858444871,-0.8151568971076201
287,2022-02-23,1,198.4499969482422,1,9807.31946913904,-0.7370732883669371
288,2022-02-24,0,207.6000061035156,1,10259.509261586947,2.027728937064896
289,2022-02-25,1,210.47999572753903,1,10401.837196809693,0.5971602084267429
290,2022-02-28,1,211.02999877929688,1,10429.018127626221,0.11938244000773111
291,2022-03-01,0,203.4900054931641,1,10056.394675424537,-1.4768014675149532
292,2022-03-02,0,208.11000061035156,1,10284.712986116863,0.9790283467107103
293,2022-03-03,1,202.97000122070312,1,10030.69627228134,-1.0170385606862007
294,2022-03-04,1,200.05999755859375,1,9886.885055302011,-0.5853842273153301
295,2022-03-07,2,187.47000122070312,0,9255.427779812517,-2.5729505838008033
296,2022-03-08,1,190.2899932861328,1,9246.172352032705,-0.02082697854122799
297,2022-03-09,0,198.5,1,9645.095783458848,1.8842121295709742
298,2022-03-10,0,195.2100067138672,1,9485.235328185863,-0.6622387459079
299,2022-03-11,1,187.61000061035156,1,9115.951767363293,-1.5499805694691946
300,2022-03-14,1,186.6300048828125,1,9068.333869834352,-0.19325758057011203
301,2022-03-15,1,192.02999877929688,1,9330.719050497753,1.2521126902990973
302,2022-03-16,0,203.6300048828125,1,9894.362224085236,2.634111478522064
303,2022-03-17,0,207.83999633789065,1,10098.925301323383,0.8640894714791145
304,2022-03-18,0,216.4900054931641,1,10519.228408781359,1.7371963081023014
305,2022-03-21,0,211.4900054931641,1,10276.278892825216,-0.9261025022507902
306,2022-03-22,0,216.6499938964844,1,10527.002229810412,1.0068722722934493
307,2022-03-23,0,213.4600067138672,1,10372.001061425783,-0.5899449376593728
308,2022-03-24,0,219.57000732421875,1,10668.885399581111,1.180865047256666
309,2022-03-25,0,221.82000732421875,1,10778.212681761375,0.42121512132262434
310,2022-03-28,0,223.58999633789065,1,10864.21627658523,0.32829714906936036
311,2022-03-29,0,229.86000061035156,1,11168.875177192695,1.1493575718093552
312,2022-03-30,0,227.8500061035156,1,11071.209738690635,-0.35698423043059535
313,2022-03-31,0,222.36000061035156,1,10804.450903258481,-0.9834652948031495
314,2022-04-01,0,224.8500061035156,1,10925.44002911695,0.46092232469029226
315,2022-04-04,0,233.88999938964844,1,11364.6924277395,1.6519721444730517
316,2022-04-05,0,231.83999633789065,1,11265.082977912865,-0.3599831863745553
317,2022-04-06,0,223.3000030517578,1,10850.125530885929,-1.5096342683424764
318,2022-04-07,0,222.9499969482422,1,10833.118768199767,-0.06157282472559056
319,2022-04-08,0,222.3300018310547,1,10802.99326547659,-0.11109243255199279
320,2022-04-11,1,216.4600067138672,1,10517.770770999467,-1.0746800344281355
321,2022-04-12,1,214.13999938964844,1,10405.041839712738,-0.43210030677259476
322,2022-04-13,0,214.9900054931641,1,10446.343553994517,0.1693552566150952
323,2022-04-14,0,210.17999267578125,1,10212.625496849316,-0.9083615129594479
324,2022-04-18,1,210.77000427246097,1,10241.294103213686,0.12383956843269357
325,2022-04-19,0,217.30999755859375,1,10559.071743858161,1.300104089043578
326,2022-04-20,2,200.4199981689453,0,9728.649920306621,-3.1816071058764916
327,2022-04-21,2,188.07000732421875,0,9728.649920306621,0.012521992712077077
328,2022-04-22,1,184.11000061035156,1,9718.921270386314,-0.027827678020979987
329,2022-04-25,1,186.9900054931641,1,9870.952885299086,0.6501748841309476
330,2022-04-26,1,180.9499969482422,1,9552.108893522704,-1.2783279391842965
331,2022-04-27,0,174.9499969482422,1,9235.376899448509,-1.3014383794051323
332,2022-04-28,0,205.72999572753903,1,10860.211964609838,7.996872176509635
333,2022-04-29,1,200.47000122070312,1,10582.54387311493,-0.9239124801693296
334,2022-05-02,0,211.1300048828125,1,11145.271242571283,1.9295835691240912
335,2022-05-03,1,212.02999877929688,1,11192.780719485967,0.14998686262711752
336,2022-05-04,0,223.41000366210935,1,11793.515992670511,1.9150663349182127
337,2022-05-05,2,208.27999877929688,0,10983.828399966405,-2.509953106528875
338,2022-05-06,0,203.77000427246097,0,10983.828399966405,-0.0018328517247009524
339,2022-05-09,1,196.2100067138672,1,10972.844571566438,-0.03720444733681514
340,2022-05-10,0,197.6499938964844,1,11053.374386556705,0.2584069645890061
341,2022-05-11,1,188.7400054931641,1,10555.092369642714,-1.6109000424977504
342,2022-05-12,1,191.2400054931641,1,10694.902320665857,0.47097713814576153
343,2022-05-13,0,198.6199951171875,1,11107.62071582026,1.3703012291023975
344,2022-05-16,1,200.0399932861328,1,11187.032665601537,0.24992758582634803
345,2022-05-17,1,202.6199951171875,1,11331.316637457287,0.4533056637731117
346,2022-05-18,1,192.2400054931641,1,10750.826301075112,-1.8419447597844028
347,2022-05-19,1,191.2899932861328,1,10697.697837020542,-0.1748384814001487
348,2022-05-20,1,193.5399932861328,1,10823.52679294137,0.4171129555127531
349,2022-05-23,1,196.22999572753903,1,10973.962436775422,0.492566406589322
350,2022-05-24,2,181.27999877929688,0,10127.761201223157,-2.7601930598821123
351,2022-05-25,0,183.8300018310547,0,10127.761201223157,0.004797233317213208
352,2022-05-26,0,191.6300048828125,0,10127.761201223157,0.0047852219018442175
353,2022-05-27,1,195.1300048828125,1,10117.633440021933,-0.030409430220688576
354,2022-05-31,1,193.63999938964844,1,10040.375565649887,-0.2641720343730595
355,2022-06-01,1,188.63999938964844,1,9781.121909450314,-0.9029415839009222
356,2022-06-02,0,198.86000061035156,1,10311.036446016591,1.9531831159090949
357,2022-06-03,2,190.77999877929688,0,9882.1903602139,-1.452212574499257
358,2022-06-06,1,194.25,1,9872.308169853684,-0.028494901146521937
359,2022-06-07,1,195.6499938964844,1,9943.459630250123,0.26024350574329463
360,2022-06-08,1,196.63999938964844,1,9993.774375775803,0.18433230058788408
361,2022-06-09,2,184.0,0,9342.024188158686,-2.2673405428469118
362,2022-06-10,2,175.57000732421875,0,9342.024188158686,0.011113509389029741
363,2022-06-13,2,164.25999450683594,0,9342.024188158686,0.01108564976354619
364,2022-06-14,0,163.72999572753906,0,9342.024188158686,0.011057860182035608
365,2022-06-15,0,169.35000610351562,0,9342.024188158686,0.011030140466861162
