step,date,action,price,position,portfolio_value,reward
27,2024-04-30,1,430.1700134277344,1,8666.637389776384,-0.07205345025959066
28,2024-05-01,0,439.19000244140625,1,8848.363153081811,2.469725770623874
29,2024-05-02,1,441.6799926757813,1,8898.528998658674,0.642462719297442
30,2024-05-03,1,451.9599914550781,1,9105.640184948921,2.672174244453005
31,2024-05-06,0,465.6799926757813,1,9382.057117453443,3.4159494504756056
32,2024-05-07,1,468.239990234375,1,9433.63340093786,0.5796025755407259
33,2024-05-08,1,472.6000061035156,1,9521.474662234565,0.9764755147028836
34,2024-05-09,1,475.4200134277344,1,9578.289363754022,0.6239747241523251
35,2024-05-10,1,476.2000122070313,1,9594.004003021342,0.17568732314131122
36,2024-05-13,1,468.010009765625,1,9428.999983295602,-1.7451470599324004
37,2024-05-14,1,471.8500061035156,1,9506.36440852223,0.8595617487967819
38,2024-05-15,0,481.5400085449219,1,9701.58893567264,2.153248646232842
39,2024-05-16,0,473.2300109863281,1,9534.167373726976,-1.7409440595059944
40,2024-05-17,0,471.9100036621094,1,9507.573179632192,-0.2739550653796327
41,2024-05-20,0,468.8399963378906,1,9445.72172687529,-0.6477673139408168
42,2024-05-21,0,464.6300048828125,1,9360.90300819129,-0.8938420492514059
43,2024-05-22,0,467.7799987792969,1,9424.365950815545,0.7070207429849538
44,2024-05-23,0,465.7799987792969,1,9384.071940915981,-0.42266491935788486
45,2024-05-24,0,478.2200012207031,1,9634.700731678293,2.819764773494769
46,2024-05-28,1,479.9200134277344,1,9668.950886028042,0.36168304023914516
47,2024-05-29,0,474.3599853515625,1,9556.932972856479,-1.15609265132849
48,2024-05-30,0,467.0499877929687,1,9409.658415860595,-1.5259206428865497
49,2024-05-31,0,466.8299865722656,1,9405.226050178133,-0.03683963925093082
50,2024-06-03,1,477.489990234375,1,9619.993196723344,2.357492486521063
51,2024-06-04,0,476.989990234375,1,9609.919694248454,-0.09935678424157714
52,2024-06-05,0,495.05999755859375,1,9973.976221252087,3.844233354689879
53,2024-06-06,0,493.760009765625,1,9947.78536075249,-0.2579271270789573
54,2024-06-07,0,492.9599914550781,1,9931.667387889986,-0.1604984643174035
55,2024-06-10,1,502.6000061035156,1,10125.884810728028,1.8784049454560576
56,2024-06-11,1,507.4700012207031,1,10224.000626459418,0.9176905091508666
57,2024-06-12,0,508.8399963378906,1,10251.601924866573,0.2489467883782162
58,2024-06-13,0,504.1000061035156,1,10156.1053181527,-0.9194487327363607
59,2024-06-14,0,504.1600036621094,1,10157.314089262663,0.0027651335660227984
60,2024-06-17,0,506.6300048828125,1,10207.077216082138,0.4636681604688771
61,2024-06-18,0,499.489990234375,1,10063.22730561855,-1.3957812339713913
62,2024-06-20,0,501.7000122070313,1,10107.752629240784,0.4206310873768783
63,2024-06-21,0,494.7799987792969,1,9968.33508445966,-1.3586167076201678
64,2024-06-24,0,498.9100036621094,1,10051.542313276308,0.8010674237157264
65,2024-06-25,0,510.6000061035156,1,10287.060850326285,2.232411661664233
66,2024-06-26,0,513.1199951171875,1,10337.831081458127,0.4592777493758205
67,2024-06-27,0,519.5599975585938,1,10467.577842521749,1.175324513401035
68,2024-06-28,0,504.2200012207031,1,10158.522860372626,-2.9785526474820094
69,2024-07-01,0,504.6799926757813,1,10167.790310494944,0.07761617065918555
70,2024-07-02,0,509.5,1,10264.899021913963,0.8876720464972405
71,2024-07-03,0,509.9599914550781,1,10274.16647203628,0.07456523889942104
72,2024-07-05,0,539.9099731445312,1,10877.568901379575,5.220622086298484
73,2024-07-08,0,529.3200073242188,1,10664.212807579715,-1.8328771170747702
74,2024-07-09,0,530.0,1,10677.912623384496,0.09434541911036924
75,2024-07-10,0,534.6900024414062,1,10772.402125785999,0.7516458900359964
76,2024-07-11,2,512.7000122070312,0,10319.040314004698,-4.032483629502957
77,2024-07-12,2,498.8699951171875,0,10319.040314004698,-0.011008263696673595
78,2024-07-15,2,496.1600036621094,0,10319.040314004698,-0.010980668669208058
79,2024-07-16,2,489.7900085449219,0,10319.040314004698,-0.010953143014735168
80,2024-07-17,2,461.989990234375,0,10319.040314004698,-0.010925686557362643
81,2024-07-18,1,475.8500061035156,1,10308.721273690693,-0.09748241944264256
82,2024-07-19,1,476.7900085449219,1,10329.085302356772,0.16033323501396565
83,2024-07-22,1,487.3999938964844,1,10558.937945635726,1.8821050332112312
84,2024-07-23,1,488.69000244140625,1,10586.884437933104,0.2121328632011172
85,2024-07-24,2,461.2699890136719,0,9982.869778251654,-5.354537537581195
86,2024-07-25,2,453.4100036621094,0,9982.869778251654,-0.0036267980823768333
87,2024-07-26,2,465.7000122070313,0,9982.869778251654,-0.0036177182975662063
88,2024-07-29,1,465.7099914550781,1,9972.886908473401,-0.08589029744388015
89,2024-07-30,1,463.19000244140625,1,9918.922926800122,-0.45027375458745034
90,2024-07-31,0,474.8299865722656,1,10168.185874736431,2.064311937357269
91,2024-08-01,0,497.739990234375,1,10658.789211119793,3.8322380029075864
92,2024-08-02,2,488.1400146484375,0,10442.758552877078,-1.6654054492065677
93,2024-08-05,2,475.7300109863281,0,10442.758552877078,-0.012505077248786776
94,2024-08-06,0,494.0899963378906,0,10442.758552877078,-0.012473716934240741
95,2024-08-07,2,488.9200134277344,0,10442.758552877078,-0.01244243555696921
96,2024-08-08,0,509.6300048828125,0,10442.758552877078,-0.012411232916093366
97,2024-08-09,1,517.77001953125,1,10432.3157943242,-0.09212005533148161
98,2024-08-12,1,515.9500122070312,1,10395.645283406202,-0.29381043510916033
99,2024-08-13,0,528.5399780273438,1,10649.314855460905,1.8980774258601338
100,2024-08-14,0,526.760009765625,1,10613.451073647244,-0.2851567899156709
101,2024-08-15,0,537.3300170898438,1,10826.421408342172,1.5447881955689922
102,2024-08-16,2,527.4199829101562,0,10616.121827822659,-1.6087102600121093
103,2024-08-19,2,529.280029296875,0,10616.121827822659,-0.01526196699121872
104,2024-08-20,2,526.72998046875,0,10616.121827822659,-0.01522365807762901
105,2024-08-21,1,535.1599731445312,1,10605.505705994838,-0.09481115225353391
106,2024-08-22,0,531.9299926757812,1,10541.495731387995,-0.49958128394991974
107,2024-08-23,1,528.0,1,10463.613300266301,-0.6084794018043327
108,2024-08-26,0,521.1199951171875,1,10327.269151407032,-1.0674298008493184
109,2024-08-27,0,519.0999755859375,1,10287.237516494182,-0.320233407385751
110,2024-08-28,2,516.780029296875,0,10231.020836126756,-0.4480945883824014
111,2024-08-29,2,518.219970703125,0,10231.020836126756,-0.007568661992802652
112,2024-08-30,1,521.3099975585938,1,10220.78981529063,-0.0880563622424842
113,2024-09-03,0,511.760009765625,1,10033.553011032807,-1.5008884445635766
114,2024-09-04,0,512.739990234375,1,10052.766481791265,0.15028761872083535
115,2024-09-05,0,516.8599853515625,1,10133.542995439584,0.6420012675170871
116,2024-09-06,2,500.2699890136719,0,9798.471692697121,-2.714397195629751
117,2024-09-09,2,504.7900085449219,0,9798.471692697121,0.0011121969297057388
118,2024-09-10,2,504.7900085449219,0,9798.471692697121,0.001109412911880475
119,2024-09-11,2,511.8299865722656,0,9798.471692697121,0.001106635863130034
120,2024-09-12,1,525.5999755859375,1,9788.673221004425,-0.07898997516230818
121,2024-09-13,1,524.6199951171875,1,9770.422252554765,-0.14838983549189844
122,2024-09-16,1,533.280029296875,1,9931.705069535852,1.333435906635788
123,2024-09-17,2,536.3200073242188,0,9978.332716707633,0.37531578419299905
124,2024-09-18,2,537.9500122070312,0,9978.332716707633,-0.00259385735575177
125,2024-09-19,1,559.0999755859375,1,9968.354383990925,-0.08332572583262776
126,2024-09-20,1,561.3499755859375,1,10008.47028158236,0.3230266344525849
127,2024-09-23,0,564.4099731445312,1,10063.027858778178,0.4383085369893863
128,2024-09-24,2,563.3300170898438,0,10033.729238436465,-0.2411549256611955
129,2024-09-25,2,568.3099975585938,0,10033.729238436465,-0.0036817832196974327
130,2024-09-26,2,567.8400268554688,0,10033.729238436465,-0.0036725657338763295
131,2024-09-27,2,567.3599853515625,0,10033.729238436465,-0.003663371331833739
132,2024-09-30,2,572.4400024414062,0,10033.729238436465,-0.003654199955704086
133,2024-10-01,0,576.469970703125,0,10033.729238436465,-0.0036450515477672698
134,2024-10-02,2,572.8099975585938,0,10033.729238436465,-0.0036359260504482916
135,2024-10-03,2,582.77001953125,0,10033.729238436465,-0.0036268234063168933
136,2024-10-04,1,595.9400024414062,1,10023.695509198029,-0.0865478340446935
137,2024-10-07,1,584.780029296875,1,9835.985048021852,-1.5680316016955322
138,2024-10-08,1,592.8900146484375,1,9972.394792987934,1.1496388361452763
139,2024-10-09,0,590.510009765625,1,9932.363172089885,-0.3347992867845205
140,2024-10-10,0,583.8300170898438,1,9820.005867140739,-0.9410110347254058
141,2024-10-11,0,589.9500122070312,1,9922.944027561505,0.8710288201374496
142,2024-10-14,2,590.4199829101562,0,9920.918073774343,-0.01830105028389002
143,2024-10-15,2,586.27001953125,0,9920.918073774343,-0.0013074681450261606
144,2024-10-16,2,576.7899780273438,0,9920.918073774343,-0.00130419531169533
145,2024-10-17,2,576.9299926757812,0,9920.918073774343,-0.0013009306712020857
146,2024-10-18,2,576.469970703125,0,9920.918073774343,-0.001297674203034914
147,2024-10-21,2,575.1599731445312,0,9920.918073774343,-0.0012944258867336725
148,2024-10-22,1,582.010009765625,1,9910.997155700568,-0.08556439639569077
149,2024-10-23,2,563.6900024414062,0,9589.428338406504,-2.7499708947241945
150,2024-10-24,2,567.780029296875,0,9589.428338406504,0.005689850496411517
151,2024-10-25,2,573.25,0,9589.428338406504,0.0056756025338958824
152,2024-10-28,2,578.1599731445312,0,9589.428338406504,0.005661390277211957
153,2024-10-29,1,593.280029296875,1,9579.838910068098,-0.07808722768801221
154,2024-10-30,1,591.7999877929688,1,9555.940314990761,-0.203413323317652
155,2024-10-31,0,567.5800170898438,1,9164.854476457667,-3.3637593025137447
156,2024-11-01,0,567.1599731445312,1,9158.071923308167,-0.04612691527914995
157,2024-11-04,2,560.6799926757812,0,9044.384642917352,-0.9914899027482544
158,2024-11-05,0,572.4299926757812,0,9044.384642917352,0.017162592246676683
159,2024-11-06,0,572.0499877929688,0,9044.384642917352,0.017119481074607163
160,2024-11-07,0,591.7000122070312,0,9044.384642917352,0.017076478948236277
161,2024-11-08,2,589.3400268554688,0,9044.384642917352,0.01703358558609608
162,2024-11-11,2,583.1699829101562,0,9044.384642917352,0.016990800707487298
163,2024-11-12,0,584.8200073242188,0,9044.384642917352,0.016948124032476884
164,2024-11-13,2,580.0,0,9044.384642917352,0.01690555528189566
165,2024-11-14,2,577.1599731445312,0,9044.384642917352,0.01686309417733588
166,2024-11-15,2,554.0800170898438,0,9044.384642917352,0.016820740441148903
167,2024-11-18,2,554.4000244140625,0,9044.384642917352,0.01677849379644278
168,2024-11-19,1,561.0900268554688,1,9035.340258274435,-0.0675390562935424
169,2024-11-20,1,565.52001953125,1,9106.677279521575,0.6924279185899739
170,2024-11-21,0,563.0900268554688,1,9067.546641656123,-0.34676428804749726
171,2024-11-22,0,559.1400146484375,1,9003.938837905125,-0.5738188996498901
172,2024-11-25,1,565.1099853515625,1,9100.074420526269,0.9400056430776215
173,2024-11-26,1,573.5399780273438,1,9235.824208536786,1.3082204902546877
174,2024-11-27,0,569.2000122070312,1,9165.936907000583,-0.6255735933217087
175,2024-11-29,0,574.3200073242188,1,9248.385169828838,0.7860872654751265
176,2024-12-02,0,592.8300170898438,1,9546.455405284092,2.8398878607264955
177,2024-12-03,0,613.6500244140625,1,9881.723974230765,2.9819493193564344
178,2024-12-04,0,613.780029296875,1,9883.81746777944,0.014543890132899242
179,2024-12-05,0,608.9299926757812,1,9805.716398362354,-0.6546887462092877
180,2024-12-06,0,623.77001953125,1,10044.68819551324,2.002984558550851
181,2024-12-09,0,613.5700073242188,1,9880.435443694467,-1.3557292287942966
182,2024-12-10,0,619.3200073242188,1,9973.02879591682,0.7608581820842383
183,2024-12-11,0,632.6799926757812,1,10188.167201019898,1.7442691783257254
184,2024-12-12,0,630.7899780273438,1,10157.731932837607,-0.25267855700816755
185,2024-12-13,0,620.3499755859375,1,9989.614572270762,-1.3735381013555912
186,2024-12-16,0,624.239990234375,1,10052.256223834742,0.503855538924155
187,2024-12-17,0,619.4400024414062,1,9974.961100290855,-0.6355762687517166
188,2024-12-18,0,597.1900024414062,1,9616.665085169576,-2.9772935650420616
189,2024-12-19,0,595.5700073242188,1,9590.577993259274,-0.21460483797794538
190,2024-12-20,1,585.25,1,9424.392937066465,-1.3823999156653297
191,2024-12-23,1,599.8499755859375,1,9659.49914260846,2.0321992712300667
192,2024-12-24,0,607.75,1,9786.714750110455,1.0506448325837494
193,2024-12-26,1,603.3499755859375,1,9715.860313526413,-0.5770536145121953
194,2024-12-27,1,599.8099975585938,1,9658.85536877072,-0.4668137937765297
195,2024-12-30,0,591.239990234375,1,9520.85089803689,-1.1365947515801764
196,2024-12-31,0,585.510009765625,1,9428.579924163816,-0.7658581362911843
197,2025-01-02,0,599.239990234375,1,9649.676431563641,1.9005096621212167
198,2025-01-03,1,604.6300048828125,1,9736.472870663889,0.7158809007837615
199,2025-01-06,0,630.2000122070312,1,10148.231600142068,3.356089821999989
200,2025-01-07,0,617.8900146484375,1,9950.001349742211,-1.541221244703992
201,2025-01-08,0,610.719970703125,1,9834.540757659068,-0.9042322446546092
202,2025-01-10,1,615.8599853515625,1,9917.311398836604,0.6468662688843179
203,2025-01-13,0,608.3300170898438,1,9796.054876492175,-0.9533164370256699
204,2025-01-14,1,594.25,1,9569.321662284061,-1.7973703495619167
205,2025-01-15,0,617.1199951171875,1,9937.601577624799,2.990421756118287
206,2025-01-16,0,611.2999877929688,1,9843.880884040787,-0.7187435466468679
207,2025-01-17,1,612.77001953125,1,9867.553086913955,0.17910759887254435
208,2025-01-21,0,616.4600219726562,1,9926.973903567603,0.45265918538097843
209,2025-01-22,0,623.5,1,10040.34001924125,0.8598549310106992
210,2025-01-23,0,636.4500122070312,1,10248.876548209844,1.5562538113965323
211,2025-01-24,1,647.489990234375,1,10426.655430646866,1.2859836263723092
212,2025-01-27,1,659.8800048828125,1,10626.17421158302,1.4058669549353726
213,2025-01-28,0,674.3300170898438,1,10858.865528087881,1.589793919227773
214,2025-01-29,0,676.489990234375,1,10893.647989681343,0.21882766105380352
215,2025-01-30,0,687.0,1,11062.892691609844,1.1208446545639696
216,2025-01-31,0,689.1799926757812,1,11097.997531552586,0.21359637477669585
217,2025-02-03,0,697.4600219726562,1,11231.332430525968,0.8630355592519362
218,2025-02-04,0,704.1900024414062,1,11339.706596089887,0.6889504238464234
219,2025-02-05,0,704.8699951171875,1,11350.656648496362,0.04430592890497131
220,2025-02-06,0,711.989990234375,1,11465.311294706305,0.7220110681842424
221,2025-02-07,0,714.52001953125,1,11506.052841457335,0.23762027571732383
222,2025-02-10,0,717.4000244140625,1,11552.430112155831,0.273424587295381
223,2025-02-11,0,719.7999877929688,1,11591.077182497365,0.22192764117217684
224,2025-02-12,0,725.3800048828125,1,11680.933267333305,0.5507867953428841
225,2025-02-13,0,728.5599975585938,1,11732.14129896689,0.29929128616172745
226,2025-02-14,0,736.6699829101562,1,11862.737947693038,0.7980817256170006
227,2025-02-18,0,716.3699951171875,1,11535.843352941069,-2.3274840471230362
228,2025-02-19,0,703.77001953125,1,11332.943530780762,-1.429031763091184
229,2025-02-20,0,694.8400268554688,1,11189.142146924823,-1.018340216472831
230,2025-02-21,0,683.5499877929688,1,11007.336483704268,-1.298239527778843
231,2025-02-24,0,668.1300048828125,1,10759.025543032483,-1.79634666106741
232,2025-02-25,1,657.5,1,10587.848536729945,-1.2420310769673035
233,2025-02-26,0,673.7000122070312,1,10848.720438693783,1.7947363096504918
234,2025-02-27,0,658.239990234375,1,10599.764741323439,-1.7923282381879846
235,2025-02-28,1,668.2000122070312,1,10760.152884394141,1.0961580892031935
236,2025-03-03,1,655.0499877929688,1,10548.395520515214,-1.5185912605375895
237,2025-03-04,1,640.0,1,10306.042682140176,-1.7559735769844196
238,2025-03-05,0,656.469970703125,1,10571.261777515183,1.861691530844253
239,2025-03-06,0,627.9299926757812,1,10111.67704048839,-3.3382214839253734
240,2025-03-07,1,625.6599731445312,1,10075.12248083471,-0.26457567997504317
241,2025-03-10,1,597.989990234375,1,9629.547441950086,-3.227049815740105
242,2025-03-11,1,605.7100219726562,1,9753.86459289103,0.9143550691970713
243,2025-03-12,1,619.5599975585938,1,9976.89340466489,1.6131629784340933
244,2025-03-13,0,590.6400146484375,1,9511.189376166712,-3.301756338940586
245,2025-03-14,0,607.5999755859375,1,9784.298878212501,1.9912289594784343
246,2025-03-17,1,604.9000244140625,1,9740.821046935878,-0.3014093894967142
247,2025-03-18,1,582.3599853515625,1,9377.854477193328,-2.528422451020337
248,2025-03-19,1,584.0599975585938,1,9405.230099639928,0.20391580597828773
249,2025-03-20,1,586.0,1,9436.470330834598,0.23103847678514033
250,2025-03-21,0,596.25,1,9601.52804566575,1.1963027066907248
251,2025-03-24,0,618.8499755859375,1,9965.459784734496,2.581764736845233
252,2025-03-25,1,626.3099975585938,1,10085.589948578088,0.7970692403830865
253,2025-03-26,0,610.97998046875,1,9838.72774475642,-1.6483726806488528
254,2025-03-27,0,602.5800170898438,1,9703.461524269822,-0.9133460939422104
255,2025-03-28,1,576.739990234375,1,9287.354618519652,-2.8322959019779943
256,2025-03-31,1,576.3599853515625,1,9281.235327048265,-0.034611169496019986
257,2025-04-01,1,586.0,1,9436.470330834598,1.112143017539121
258,2025-04-02,1,583.9299926757812,1,9403.136606091253,-0.22485105763462981
259,2025-04-03,2,531.6199951171875,0,8552.217909369578,-5.702476075243336
260,2025-04-04,2,504.7300109863281,0,8552.217909369578,0.019453031638228337
261,2025-04-07,0,516.25,0,8552.217909369578,0.019404118491469363
262,2025-04-08,0,510.4500122070313,0,8552.217909369578,0.019355329430038766
263,2025-04-09,0,585.77001953125,0,8552.217909369578,0.01930666413092961
264,2025-04-10,2,546.2899780273438,0,8552.217909369578,0.019258122272037003
265,2025-04-11,2,543.5700073242188,0,8552.217909369578,0.01920970353215522
266,2025-04-14,1,531.47998046875,1,8543.665691460208,-0.042341485320701956
267,2025-04-15,0,521.52001953125,1,8383.55697678209,-1.1118959902081806
268,2025-04-16,1,502.30999755859375,1,8074.751355326269,-2.1380755264859856
269,2025-04-17,1,501.4800109863281,1,8061.409125962175,-0.0734313085397756
270,2025-04-21,1,484.6600036621094,1,7791.023552117429,-1.9142386858198797
271,2025-04-22,0,500.2799987792969,1,8042.118647488265,2.120627746885925
272,2025-04-23,0,520.27001953125,1,8363.462932778953,2.598016952633089
273,2025-04-24,0,533.1500244140625,1,8570.512040679632,1.5409687840666555
274,2025-04-25,1,547.27001953125,1,8797.494283246704,1.6308147383159535
275,2025-04-28,1,549.739990234375,1,8837.199643242746,0.2804396078969969
276,2025-04-29,0,554.4400024414062,1,8912.753444925438,0.5216760936439758
277,2025-04-30,1,549.0,1,8825.304126177609,-0.5681015144274564
278,2025-05-01,0,572.2100219726562,1,9198.410688443466,2.602539242421928
279,2025-05-02,0,597.02001953125,1,9597.237234571543,2.585463268233219
280,2025-05-05,0,599.27001953125,1,9633.406513777189,0.21731273370349116
281,2025-05-06,0,587.3099975585938,1,9441.14634753956,-1.1603598871015441
282,2025-05-07,0,596.8099975585938,1,9593.861081963398,0.9404183529942647
283,2025-05-08,0,598.010009765625,1,9613.151560437307,0.11584072631042601
284,2025-05-09,0,592.489990234375,1,9524.41594815002,-0.5376366245981563
285,2025-05-12,0,639.4299926757812,1,10278.987527801986,4.61971085899589
286,2025-05-13,0,656.030029296875,1,10545.837020856336,1.408215192496285
287,2025-05-14,0,659.3599853515625,1,10599.366847649457,0.2658456790454555
288,2025-05-15,0,643.8800048828125,1,10350.52252068405,-1.343453175176465
289,2025-05-16,0,640.3400268554688,1,10293.616541282785,-0.31709874421773826
290,2025-05-19,0,640.4299926757812,1,10295.062763004495,-0.0028859301983411353
291,2025-05-20,1,637.0999755859375,1,10241.53195505688,-0.3009546483634607
292,2025-05-21,0,635.5,1,10215.811971194664,-0.1501927131421686
293,2025-05-22,0,636.5700073242188,1,10233.012590599887,0.08450980788955871
294,2025-05-23,0,627.0599975585938,1,10080.136946839304,-0.8539843724519398
295,2025-05-27,0,642.3200073242188,1,10325.445193014315,1.3429947604723067
296,2025-05-28,0,643.5800170898438,1,10345.700146354196,0.0987117990915484
297,2025-05-29,0,645.0499877929688,1,10369.330271147728,0.11678189831587868
298,2025-05-30,0,647.489990234375,1,10408.55388428803,0.20079075328958323
299,2025-06-02,0,670.9000244140625,1,10784.875689825289,1.9773240817196531
300,2025-06-03,0,666.8499755859375,1,10719.770202331532,-0.35699302362521806
301,2025-06-04,0,687.9500122070312,1,11058.958253797175,1.7094138717941476
302,2025-06-05,0,684.6199951171875,1,11005.42744584956,-0.29227131934578116
303,2025-06-06,0,697.7100219726562,1,11215.852706358384,1.0287947822541466
304,2025-06-09,0,694.0599975585938,1,11157.177705407428,-0.31709294662600473
305,2025-06-10,0,702.4000244140625,1,11291.245598704332,0.6434726686563608
306,2025-06-11,0,694.1400146484375,1,11158.463998946887,-0.6942548181113298
307,2025-06-12,0,693.3599853515625,1,11145.924844534773,-0.08457105469797432
308,2025-06-13,0,682.8699951171875,1,10977.295784245169,-0.8899210476992957
309,2025-06-16,0,702.1199951171875,1,11286.744061893474,1.5247255093247813
310,2025-06-17,0,697.22998046875,1,11208.135926276125,-0.41797816325911813
311,2025-06-18,0,695.77001953125,1,11184.666710819336,-0.13990076815109734
312,2025-06-20,0,682.3499755859375,1,10968.936347970428,-1.136249800870821
313,2025-06-23,0,698.530029296875,1,11229.03451696298,1.2874249620475793
314,2025-06-24,0,712.2000122070312,1,11448.782707458025,1.0556582475548337
315,2025-06-25,0,708.6799926757812,1,11392.197565575754,-0.3048157170260167
316,2025-06-26,0,726.0900268554688,1,11672.067959897957,1.3198930904024286
317,2025-06-27,0,733.6300048828125,1,11793.27488010926,0.5501626659324556
318,2025-06-30,0,738.0900268554688,1,11864.97078232807,0.31235539071095325
319,2025-07-01,0,719.219970703125,1,11561.630191394586,-1.538712059878483
320,2025-07-02,0,713.5700073242188,1,11470.805701193103,-0.47363891533816266
321,2025-07-03,2,719.010009765625,0,11546.696764920993,0.3470324332404387
322,2025-07-07,1,718.3499755859375,1,11535.150068156072,-0.0815596317091509
323,2025-07-08,1,720.6699829101562,1,11572.404378107507,0.15819081856231934
324,2025-07-09,0,732.780029296875,1,11766.865583857796,0.9099180927653239
325,2025-07-10,0,727.239990234375,1,11677.90451454439,-0.46353715079177166
326,2025-07-11,0,717.510009765625,1,11521.662030126248,-0.8056672468933795
327,2025-07-14,2,720.9199829101562,0,11564.842419650515,0.1890709465546923
328,2025-07-15,2,710.3900146484375,0,11564.842419650515,-0.0245396410293418
329,2025-07-16,2,702.9099731445312,0,11564.842419650515,-0.02447777494828884
330,2025-07-17,0,701.4099731445312,0,11564.842419650515,-0.02441606703592997
331,2025-07-18,2,704.280029296875,0,11564.842419650515,-0.024354516871393297
332,2025-07-21,2,712.969970703125,0,11564.842419650515,-0.024293124035049397
333,2025-07-22,2,704.8099975585938,0,11564.842419650515,-0.024231888108506756
334,2025-07-23,2,713.5800170898438,0,11564.842419650515,-0.024170808674607264
335,2025-07-24,2,714.7999877929688,0,11564.842419650515,-0.024109885317421653
336,2025-07-25,2,712.6799926757812,0,11564.842419650515,-0.02404911762224508
337,2025-07-28,2,717.6300048828125,0,11564.842419650515,-0.023988505175592634
338,2025-07-29,2,700.0,0,11564.842419650515,-0.023928047565194874
339,2025-07-30,2,695.2100219726562,0,11564.842419650515,-0.023867744379993453
340,2025-07-31,0,773.4400024414062,0,11564.842419650515,-0.0238075952101367
341,2025-08-01,2,750.010009765625,0,11564.842419650515,-0.023747599646975242
342,2025-08-04,0,776.3699951171875,0,11564.842419650515,-0.023687757283057654
343,2025-08-05,2,763.4600219726562,0,11564.842419650515,-0.02362806771212614
344,2025-08-06,0,771.989990234375,0,11564.842419650515,-0.0235685305291122
345,2025-08-07,2,761.8300170898438,0,11564.842419650515,-0.023509145330132344
346,2025-08-08,1,769.2999877929688,1,11553.277577230865,-0.08346645304950817
347,2025-08-11,1,765.8699951171875,1,11501.76625771966,-0.2927647828083461
348,2025-08-12,0,790.0,1,11864.148486726135,1.7939446102570988
349,2025-08-13,1,780.0800170898438,1,11715.171081369324,-0.7943185569591253
350,2025-08-14,1,782.1300048828125,1,11745.957612472816,0.13188780447912074
351,2025-08-15,1,785.22998046875,1,11792.512765202928,0.21139239853356692
352,2025-08-18,1,767.3699951171875,1,11524.293121934963,-1.4440570153830328
353,2025-08-19,2,751.47998046875,0,11274.372662038255,-1.3618424360275467
354,2025-08-20,2,747.719970703125,0,11274.372662038255,-0.018817583383207093
355,2025-08-21,2,739.0999755859375,0,11274.372662038255,-0.01877028163653363
356,2025-08-22,0,754.7899780273438,0,11274.372662038255,-0.018723099785293747
357,2025-08-25,2,753.2999877929688,0,11274.372662038255,-0.018676037518147295
358,2025-08-26,0,754.0999755859375,0,11274.372662038255,-0.018629094524618094
359,2025-08-27,2,747.3800048828125,0,11274.372662038255,-0.01858227049509112
360,2025-08-28,2,751.1099853515625,0,11274.372662038255,-0.01853556512080969
361,2025-08-29,2,738.7000122070312,0,11274.372662038255,-0.018488978093872732
362,2025-09-02,2,735.1099853515625,0,11274.372662038255,-0.018442509107231966
363,2025-09-03,2,737.0499877929688,0,11274.372662038255,-0.018396157854689173
364,2025-09-04,1,748.6500244140625,1,11263.098289376218,-0.07982378250025887
365,2025-09-05,0,752.4500122070312,1,11320.267373213668,0.2925300389887281
366,2025-09-08,0,752.2999877929688,1,11318.010324303912,-0.03119092854840871
