step,date,action,price,position,portfolio_value,reward
728,2017-12-12,1,43.33000183105469,1,16095.999237869855,-0.8920508931777286
729,2017-12-13,1,43.34000015258789,1,16099.713361317295,-0.03407311307253955
730,2017-12-14,1,43.2599983215332,1,16069.994705483741,-0.2547779063951491
731,2017-12-15,0,44.560001373291016,1,16552.91294333448,2.55742953977205
732,2017-12-18,0,46.2599983215332,1,17184.418792098975,2.937310833388279
733,2017-12-19,0,47.040000915527344,1,17474.17001822212,1.4344311967115422
734,2017-12-20,2,47.560001373291016,0,17649.669692919764,0.8644148063715411
735,2017-12-21,2,46.7599983215332,0,17649.669692919764,-0.07774122929139425
736,2017-12-22,2,46.70000076293945,0,17649.669692919764,-0.07753320217816216
737,2017-12-26,1,46.08000183105469,1,17632.020023226843,-0.1795372390986252
738,2017-12-27,1,46.11000061035156,1,17643.498735384324,-0.010965684781509551
739,2017-12-28,1,46.220001220703125,1,17685.589292832585,0.16210323724264536
740,2017-12-29,1,46.15999984741211,1,17662.630408864497,-0.21120644354816132
741,2018-01-02,0,46.849998474121094,1,17926.651006058415,1.2860756921818233
742,2018-01-03,2,45.2599983215332,0,17300.93619316124,-4.606505263292341
743,2018-01-04,1,44.43000030517578,1,17283.63525696808,-0.16769910728755377
744,2018-01-05,2,44.7400016784668,0,17386.824110518013,0.5007237592430973
745,2018-01-08,2,44.7400016784668,0,17386.824110518013,-0.06916358394825023
746,2018-01-09,0,43.619998931884766,0,17386.824110518013,-0.06898091414610213
747,2018-01-10,0,42.5,0,17386.824110518013,-0.06879877526084124
748,2018-01-11,2,43.40999984741211,0,17386.824110518013,-0.06861716538385831
749,2018-01-12,0,43.2400016784668,0,17386.824110518013,-0.06843608261602235
750,2018-01-16,0,43.13999938964844,0,17386.824110518013,-0.0682555250676169
751,2018-01-17,2,44.38999938964844,0,17386.824110518013,-0.06807549085827697
752,2018-01-18,2,44.47999954223633,0,17386.824110518013,-0.06789597811692646
753,2018-01-19,2,44.81999969482422,0,17386.824110518013,-0.06771698498171609
754,2018-01-22,0,45.75,0,17386.824110518013,-0.06753850959996179
755,2018-01-23,0,46.060001373291016,0,17386.824110518013,-0.06736055012808367
756,2018-01-24,1,45.5099983215332,1,17369.437286407494,-0.1697301525976906
757,2018-01-25,1,45.29999923706055,1,17289.288614412817,-0.551955483990314
758,2018-01-26,0,50.08000183105469,1,19113.63399668813,3.4902912602650904
759,2018-01-29,2,49.97999954223633,0,19056.391455536057,-0.3263281298726157
760,2018-01-30,2,48.790000915527344,0,19056.391455536057,-0.07350953850246639
761,2018-01-31,2,48.13999938964844,0,19056.391455536057,-0.07331412731982366
762,2018-02-01,2,47.650001525878906,0,19056.391455536057,-0.07311929365092783
763,2018-02-02,2,46.150001525878906,0,19056.391455536057,-0.07292503535070793
764,2018-02-05,1,44.52000045776367,1,19037.335064080522,-0.15682816879265507
765,2018-02-06,0,44.90999984741211,1,19204.10390907566,0.6250616301110523
766,2018-02-07,0,45.20000076293945,1,19328.11209732853,0.4480712794353983
767,2018-02-08,0,42.75,1,18280.459694998022,-6.111583198012442
768,2018-02-09,0,43.95000076293945,1,18793.595731977708,1.8891311217996982
769,2018-02-12,0,44.83000183105469,1,19169.895709924742,1.365718006946144
770,2018-02-13,1,44.459999084472656,1,19011.677691306464,-0.749290788880376
771,2018-02-14,1,45.380001068115234,1,19405.082584436204,1.401819659263256
772,2018-02-15,1,45.91999816894531,1,19635.992414544744,0.8119123329909258
773,2018-02-16,1,45.560001373291016,1,19482.053071543884,-0.7196345566848963
774,2018-02-20,0,46.31999969482422,1,19807.038303942805,1.135094462791184
775,2018-02-21,0,45.939998626708984,1,19644.544872136095,-0.7530635563637916
776,2018-02-22,0,45.79999923706055,1,19584.679300211123,-0.316938773805233
777,2018-02-23,1,47.72999954223633,1,20409.972698809946,2.529636173908192
778,2018-02-26,2,49.11000061035156,0,20979.079143674415,1.7564881993914578
779,2018-02-27,2,49.90999984741211,0,20979.079143674415,-0.08184221206730573
780,2018-02-28,2,49.290000915527344,0,20979.079143674415,-0.081621753062998
781,2018-03-01,2,47.84000015258789,0,20979.079143674415,-0.0814019676448915
782,2018-03-02,2,48.97999954223633,0,20979.079143674415,-0.08118285315156608
783,2018-03-05,2,49.75,0,20979.079143674415,-0.08096440693639723
784,2018-03-06,2,50.709999084472656,0,20979.079143674415,-0.08074662636744727
785,2018-03-07,2,51.31999969482422,0,20979.079143674415,-0.08052950882735718
786,2018-03-08,2,50.7400016784668,0,20979.079143674415,-0.08031305171323963
787,2018-03-09,2,52.189998626708984,0,20979.079143674415,-0.08009725243657287
788,2018-03-12,2,51.52000045776367,0,20979.079143674415,-0.07988210842309541
789,2018-03-13,2,51.779998779296875,0,20979.079143674415,-0.0796676171127019
790,2018-03-14,2,51.86000061035156,0,20979.079143674415,-0.07945377595933985
791,2018-03-15,0,50.880001068115234,0,20979.079143674415,-0.07924058243090693
792,2018-03-16,0,51.16999816894531,0,20979.079143674415,-0.07902803400914965
793,2018-03-19,2,50.83000183105469,0,20979.079143674415,-0.07881612818956263
794,2018-03-20,2,51.54999923706055,0,20979.079143674415,-0.07860486248128883
795,2018-03-21,2,51.560001373291016,0,20979.079143674415,-0.0783942344070206
796,2018-03-22,2,50.83000183105469,0,20979.079143674415,-0.07818424150290172
797,2018-03-23,1,49.36000061035156,1,20958.10006453074,-0.15941051511297535
798,2018-03-26,0,52.47999954223633,1,22282.841738094594,3.1456806485392246
799,2018-03-27,0,51.189998626708984,1,21735.111431436362,-2.270183975570148
800,2018-03-28,1,49.599998474121094,1,21060.00239803883,-2.8713933575539285
801,2018-03-29,2,52.08000183105469,0,22090.89097170264,2.6874588321908197
802,2018-04-02,1,48.91999816894531,1,22068.800080730936,-0.1529752569261249
803,2018-04-03,0,49.75,1,22443.230685019356,1.055982978627485
804,2018-04-04,1,49.9900016784668,1,22551.50029375548,0.2645372109038827
805,2018-04-05,0,50.380001068115234,1,22727.436902175512,0.469162717103123
806,2018-04-06,1,48.790000915527344,1,22010.15569184896,-2.8461383499533346
807,2018-04-09,0,49.54999923706055,1,22353.006297887092,0.9681981421717171
808,2018-04-10,2,51.27000045776367,0,23105.80468436469,1.938091266969249
809,2018-04-11,1,51.099998474121094,1,23082.698879680327,-0.15668664585781628
810,2018-04-12,1,52.720001220703125,1,23814.48041980201,1.8119276125668775
811,2018-04-13,1,51.86000061035156,1,23426.00418266201,-1.3802054173980585
812,2018-04-16,0,52.400001525878906,1,23669.93136270257,0.621558965831921
813,2018-04-17,0,53.540000915527344,1,24184.887594014413,1.2891699511119459
814,2018-04-18,2,53.61000061035156,0,24192.291084964814,-0.06758099445584566
815,2018-04-19,1,52.220001220703125,1,24168.09879387985,-0.16227176928593387
816,2018-04-20,1,51.529998779296875,1,23848.756649450464,-1.1222625466379144
817,2018-04-23,0,51.099998474121094,1,23649.746890470095,-0.7186422808135869
818,2018-04-24,0,51.45000076293945,1,23811.732522345043,0.392487709869881
819,2018-04-25,2,51.380001068115234,0,23755.55641331933,-0.25857930404865553
820,2018-04-26,2,53.04999923706055,0,23755.55641331933,-0.08439085242965526
821,2018-04-27,2,52.72999954223633,0,23755.55641331933,-0.08416256197411998
822,2018-04-30,0,51.619998931884766,0,23755.55641331933,-0.08393497636374932
823,2018-05-01,2,53.33000183105469,0,23755.55641331933,-0.08370809276135822
824,2018-05-02,0,52.310001373291016,0,23755.55641331933,-0.08348190834586385
825,2018-05-03,2,52.279998779296875,0,23755.55641331933,-0.08325642031216496
826,2018-05-04,2,52.779998779296875,0,23755.55641331933,-0.08303162587102249
827,2018-05-07,0,53.33000183105469,0,23755.55641331933,-0.08280752224894093
828,2018-05-08,2,53.630001068115234,0,23755.55641331933,-0.08258410668805115
829,2018-05-09,2,54.34000015258789,0,23755.55641331933,-0.08236137644599394
830,2018-05-10,2,54.97999954223633,0,23755.55641331933,-0.08213932879580467
831,2018-05-11,2,54.66999816894531,0,23755.55641331933,-0.08191796102579912
832,2018-05-14,0,54.900001525878906,0,23755.55641331933,-0.08169727043946017
833,2018-05-15,1,53.91999816894531,1,23731.80085690601,-0.15681216748923701
834,2018-05-16,2,54.63999938964844,0,24024.646193299464,0.7807097656065403
835,2018-05-17,2,54.810001373291016,0,24024.646193299464,-0.08315983682481227
836,2018-05-18,2,53.5,0,24024.646193299464,-0.0829353392740161
837,2018-05-21,0,54.31999969482422,0,24024.646193299464,-0.08271153135648854
838,2018-05-22,0,54.45000076293945,0,24024.646193299464,-0.08248841032103268
839,2018-05-23,2,55.209999084472656,0,24024.646193299464,-0.08226597343191192
840,2018-05-24,2,54.75,0,24024.646193299464,-0.08204421796873498
841,2018-05-25,2,55.439998626708984,0,24024.646193299464,-0.0818231412263424
842,2018-05-29,0,55.31999969482422,0,24024.646193299464,-0.08160274051469336
843,2018-05-30,2,55.68000030517578,0,24024.646193299464,-0.08138301315875407
844,2018-05-31,2,55.20000076293945,0,24024.646193299464,-0.08116395649838677
845,2018-06-01,0,57.08000183105469,0,24024.646193299464,-0.08094556788824003
846,2018-06-04,0,56.83000183105469,0,24024.646193299464,-0.0807278446976397
847,2018-06-05,0,56.529998779296875,0,24024.646193299464,-0.08051078431048121
848,2018-06-06,2,57.029998779296875,0,24024.646193299464,-0.08029438412512223
849,2018-06-07,2,55.880001068115234,0,24024.646193299464,-0.08007864155427706
850,2018-06-08,0,55.04999923706055,0,24024.646193299464,-0.0798635540249112
851,2018-06-11,0,54.52000045776367,0,24024.646193299464,-0.07964911897813734
852,2018-06-12,0,54.81999969482422,0,24024.646193299464,-0.07943533386911202
853,2018-06-13,0,55.029998779296875,0,24024.646193299464,-0.07922219616693325
854,2018-06-14,2,55.540000915527344,0,24024.646193299464,-0.07900970335453915
855,2018-06-15,0,55.11000061035156,0,24024.646193299464,-0.07879785292860726
856,2018-06-18,0,53.220001220703125,0,24024.646193299464,-0.07858664239945487
857,2018-06-19,0,52.93000030517578,0,24024.646193299464,-0.0783760692909402
858,2018-06-20,0,53.459999084472656,0,24024.646193299464,-0.07816613114036439
859,2018-06-21,2,52.189998626708984,0,24024.646193299464,-0.0779568254983744
860,2018-06-22,2,52.5,0,24024.646193299464,-0.07774814992886683
861,2018-06-25,2,50.709999084472656,0,24024.646193299464,-0.07754010200889222
862,2018-06-26,1,49.66999816894531,1,24000.621547106166,-0.15791080774484095
863,2018-06-27,0,48.7599983215332,1,23560.908183892927,-1.7034243127981212
864,2018-06-28,0,49.25,1,23797.677768669782,0.6855918124935207
865,2018-06-29,0,49.709999084472656,1,24019.950052652795,0.6339409782268958
866,2018-07-02,0,50.20000076293945,1,24256.71963742965,0.6701144243667116
867,2018-07-03,1,49.470001220703125,1,23903.982705908504,-1.3459300285490556
868,2018-07-05,0,50.75,1,24522.48013725871,1.6993620209376032
869,2018-07-06,1,51.369998931884766,1,24822.0646001605,0.8265386202168623
870,2018-07-09,0,51.86000061035156,1,25058.834184937357,0.6382514686683574
871,2018-07-10,0,52.15999984741211,1,25203.79429000159,0.36480524176400647
872,2018-07-11,0,51.20000076293945,1,24739.921216488936,-1.7327417223254205
873,2018-07-12,0,52.349998474121094,1,25295.60192644647,1.4785882125169645
874,2018-07-13,0,52.220001220703125,1,25232.787048321537,-0.28395971180641644
875,2018-07-16,1,52.0099983215332,1,25131.313315835603,-0.4112966112117562
876,2018-07-17,1,51.75,1,25005.681716317995,-0.49298898474100805
877,2018-07-18,1,51.720001220703125,1,24991.186258791895,-0.12626898845203255
878,2018-07-19,0,51.97999954223633,1,25116.817858309503,0.31210670995158135
879,2018-07-20,1,51.90999984741211,1,25082.99389523677,-0.18945541041725145
880,2018-07-23,0,52.310001373291016,1,25276.275264167583,0.5131831970956587
881,2018-07-24,0,52.18000030517578,1,25213.458542774908,-0.28510222807362173
882,2018-07-25,0,52.43000030517578,1,25334.25893753973,0.29664779908441086
883,2018-07-26,2,52.15999984741211,0,25178.59049571159,-0.599120938391007
884,2018-07-27,0,47.68000030517578,0,25178.59049571159,-0.07947880661348021
885,2018-07-30,1,47.689998626708984,1,25153.41190521588,-0.16124245937478673
886,2018-07-31,0,48.099998474121094,1,25369.660496954286,0.5869983784551516
887,2018-08-01,1,48.810001373291016,1,25744.141434068773,1.0190301235368813
888,2018-08-02,1,49.47999954223633,1,26097.52244485755,0.9449862698222228
889,2018-08-03,0,49.630001068115234,1,26176.63861754559,0.15844648683109105
890,2018-08-06,0,49.29999923706055,1,26002.583842435044,-0.6576834645267865
891,2018-08-07,1,49.70000076293945,1,26213.558961597915,0.5493736383150671
892,2018-08-08,0,49.959999084472656,1,26350.691380648284,0.3316416259390933
893,2018-08-09,0,50.13999938964844,1,26445.62998307079,0.2047045233039687
894,2018-08-10,0,48.849998474121094,1,25765.237336378777,-2.591802990179925
895,2018-08-13,1,48.45000076293945,1,25554.26422922376,-0.7849905926920753
896,2018-08-14,0,48.119998931884766,1,25380.209454113214,-0.6589536751298195
897,2018-08-15,1,47.459999084472656,1,25032.101915899977,-1.29082600626834
898,2018-08-16,2,47.16999816894531,0,24854.26591005218,-0.6765027872414365
899,2018-08-17,2,47.099998474121094,0,24854.26591005218,-0.07129779373273185
900,2018-08-20,1,46.5,1,24829.41164414213,-0.15345305657634822
901,2018-08-21,2,47.619998931884766,0,25402.025363815093,1.58283444726008
902,2018-08-22,0,47.04999923706055,0,25402.025363815093,-0.07488444011568127
903,2018-08-23,0,46.97999954223633,0,25402.025363815093,-0.07468495305914656
904,2018-08-24,0,47.65999984741211,0,25402.025363815093,-0.07448605874495963
905,2018-08-27,0,48.349998474121094,0,25402.025363815093,-0.07428775494872043
906,2018-08-28,2,48.56999969482422,0,25402.025363815093,-0.0740900394576777
907,2018-08-29,2,48.75,0,25402.025363815093,-0.07389291007064705
908,2018-08-30,0,48.2400016784668,0,25402.025363815093,-0.07369636459793012
909,2018-08-31,0,48.43000030517578,0,25402.025363815093,-0.07350040086123423
910,2018-09-04,0,47.959999084472656,0,25402.025363815093,-0.07330501669359253
911,2018-09-05,2,47.720001220703125,0,25402.025363815093,-0.07311020993928523
912,2018-09-06,1,47.2599983215332,1,25376.623338451278,-0.15720125701366808
913,2018-09-07,0,46.45000076293945,1,24941.688855177432,-1.6533894348650124
914,2018-09-10,1,46.29999923706055,1,24861.14437025121,-0.3425107707209679
915,2018-09-11,2,44.93000030517578,0,24101.3872852303,-3.0405421922716234
916,2018-09-12,0,44.93000030517578,0,24101.3872852303,-0.05941610707868389
917,2018-09-13,0,45.56999969482422,0,24101.3872852303,-0.05926127330098746
918,2018-09-14,1,45.540000915527344,1,24077.28589794507,-0.14201261856969186
919,2018-09-17,1,45.41999816894531,1,24013.839688460936,-0.279352734102459
920,2018-09-18,0,46.099998474121094,1,24373.36014145295,1.0967118248814285
921,2018-09-19,0,46.150001525878906,1,24399.7970704986,0.028606986231048983
922,2018-09-20,0,47.20000076293945,1,24954.938293930398,1.621646041229082
923,2018-09-21,2,46.65999984741211,0,24644.766965413535,-1.1611111851506286
924,2018-09-24,1,46.90999984741211,1,24620.12219844812,-0.1452297152748872
925,2018-09-25,0,45.90999984741211,1,24095.2848017623,-2.0130124043635544
926,2018-09-26,0,45.70000076293945,1,23985.069428961262,-0.44018811160490995
927,2018-09-27,1,45.880001068115234,1,24079.540320532375,0.2631699084644265
928,2018-09-28,0,47.290000915527344,1,24819.560969775554,2.132407640848174
929,2018-10-01,1,46.45000076293945,1,24378.69747647563,-1.638402922985358
930,2018-10-02,0,48.099998474121094,1,25244.67797974977,2.3712360547491294
931,2018-10-03,0,48.7599983215332,1,25591.07058147858,0.9645480128528401
932,2018-10-04,1,48.130001068115234,1,25260.424463075477,-1.172210624974244
933,2018-10-05,2,47.029998779296875,0,24658.419023338138,-2.193757433506073
934,2018-10-08,1,47.029998779296875,1,24633.7606043148,-0.13696842791153138
935,2018-10-09,0,46.54999923706055,1,24382.342485655703,-0.9052513244439255
936,2018-10-10,2,44.79999923706055,0,23442.24734082459,-3.61653592944067
937,2018-10-11,1,44.22999954223633,1,23418.805093483767,-0.12326715249805958
938,2018-10-12,0,44.880001068115234,1,23762.96650434901,1.040085455794802
939,2018-10-15,1,44.529998779296875,1,23577.648044730144,-0.6717432561970882
940,2018-10-16,0,45.939998626708984,1,24324.21173340606,2.146465325979512
941,2018-10-17,1,45.88999938964844,1,24297.738244831282,-0.13584093503222755
942,2018-10-18,1,44.970001220703125,1,23810.619591702693,-1.7208514574853684
943,2018-10-19,1,44.0,1,23297.02543020162,-1.8306141439931303
944,2018-10-22,1,45.0099983215332,1,23831.79717068389,1.584541236251469
945,2018-10-23,1,44.5,1,23561.76435554482,-0.9426113841889555
946,2018-10-24,1,42.41999816894531,1,22460.449456614206,-4.142762860074954
947,2018-10-25,1,44.310001373291016,1,23461.16429104158,2.893664258288514
948,2018-10-26,1,45.689998626708984,1,24191.842270734458,2.0063400696199287
949,2018-10-29,1,45.400001525878906,1,24038.29522908166,-0.5100728794237964
950,2018-10-30,0,47.7599983215332,1,25287.86126007149,3.0817942789653934
951,2018-10-31,1,46.880001068115234,1,24821.92220572181,-1.4245055375591729
952,2018-11-01,0,48.220001220703125,1,25531.422606433494,1.755584425851064
953,2018-11-02,1,47.11000061035156,1,24943.70186900396,-1.7804892255572131
954,2018-11-05,0,47.970001220703125,1,25399.053143761896,1.1350463265212891
955,2018-11-06,1,47.25,1,25017.82844493242,-1.139593402072506
956,2018-11-07,0,48.720001220703125,1,25796.161531776695,1.8764960688144448
957,2018-11-08,1,48.9900016784668,1,25939.12079383775,0.318521114113623
958,2018-11-09,1,48.11000061035156,1,25473.179719690357,-1.3659052047801925
959,2018-11-12,1,46.650001525878906,1,24700.142542439662,-2.3372748519998563
960,2018-11-13,1,47.38999938964844,1,25091.95502086088,0.9779289311237008
961,2018-11-14,1,47.09000015258789,1,24933.112069614504,-0.484129195400722
962,2018-11-15,1,48.11000061035156,1,25473.179719690357,1.3259170389756152
963,2018-11-16,1,48.83000183105469,1,25854.404418519833,0.9150870321434214
964,2018-11-19,1,48.0,1,25414.93683294722,-1.2710322882492964
965,2018-11-20,1,47.38999938964844,1,25091.95502086088,-0.9428701976935709
966,2018-11-21,1,47.029998779296875,1,24901.342671446146,-0.5713738313071537
967,2018-11-23,1,46.540000915527344,1,24641.899655696525,-0.7712765123654965
968,2018-11-26,1,47.45000076293945,1,25123.72441902924,1.208232042122827
969,2018-11-27,0,48.06999969482422,1,25452.000120911453,0.803951083542004
970,2018-11-28,0,48.86000061035156,1,25870.288107705157,1.0089185987985423
971,2018-11-29,1,47.70000076293945,1,25256.093881700843,-1.7881752133374347
972,2018-11-30,0,49.310001373291016,1,26108.55354447358,1.9993729706903003
973,2018-12-03,0,50.130001068115234,1,26542.725220452612,1.001465300075359
974,2018-12-04,1,47.75,1,25282.56737027562,-3.758218172932398
975,2018-12-06,2,48.369998931884766,0,25585.232229085672,0.7109316426395095
976,2018-12-07,1,46.2400016784668,1,25559.646996856587,-0.111369948280106
977,2018-12-10,0,47.209999084472656,1,26095.823259517103,1.2452417633420356
978,2018-12-11,0,47.380001068115234,1,26189.793643015015,0.1845495299508945
979,2018-12-12,0,47.83000183105469,1,26438.53629508124,0.5560279032823445
980,2018-12-13,0,48.290000915527344,1,26692.805624476045,0.5628676672034896
981,2018-12-14,1,47.86000061035156,1,26455.118435680986,-0.6571292117620136
982,2018-12-17,1,47.08000183105469,1,26023.965911175535,-1.183269526789359
983,2018-12-18,1,47.7400016784668,1,26388.787764667995,0.8372159408750139
984,2018-12-19,1,45.56999969482422,1,25189.296357421536,-3.4829902032155413
985,2018-12-20,1,45.540000915527344,1,25172.71421682179,-0.08328475970328567
986,2018-12-21,1,44.84000015258789,1,24785.781436786998,-1.0732642915236412
987,2018-12-24,1,43.59000015258789,1,24094.830796944156,-1.9578845302818368
988,2018-12-26,0,46.189998626708984,1,25532.007284371663,3.3146966295334286
989,2018-12-27,1,46.36000061035156,1,25625.977667869574,0.18591388173512455
990,2018-12-28,1,46.75,1,25841.5539301223,0.47224565042798866
991,2018-12-31,1,46.93000030517578,1,25941.05099094879,0.19569109529143558
992,2019-01-02,0,47.08000183105469,1,26023.965911175535,0.1555257953266747
993,2019-01-03,0,44.4900016784668,1,24592.316101076605,-4.014274646561571
994,2019-01-04,0,47.220001220703125,1,26101.35204545969,3.242778764101766
995,2019-01-07,0,47.439998626708984,1,26222.957924214505,0.23157274712228737
996,2019-01-08,0,47.7400016784668,1,26388.787764667995,0.32800966303848283
997,2019-01-09,0,48.0099983215332,1,26538.03124729372,0.2893390315503928
998,2019-01-10,0,48.560001373291016,1,26842.05121571578,0.6210138993689809
999,2019-01-11,1,48.93000030517578,1,27046.572014697336,0.4018655308100073
1000,2019-01-14,1,48.349998474121094,1,26725.96990567553,-0.781845784612002
1001,2019-01-15,2,48.599998474121094,0,26837.295873610456,0.20305405572720284
1002,2019-01-16,2,48.130001068115234,0,26837.295873610456,-0.04508187805115503
1003,2019-01-17,2,48.470001220703125,0,26837.295873610456,-0.04496633379107768
1004,2019-01-18,2,49.189998626708984,0,26837.295873610456,-0.04485109923294511
1005,2019-01-22,1,48.27000045776367,1,26810.45857773684,-0.10559858558509085
1006,2019-01-23,0,47.939998626708984,1,26627.166671000472,-0.46795221882485993
1007,2019-01-24,2,49.7599983215332,0,27610.405486116688,1.992533134776039
1008,2019-01-25,1,47.040000915527344,1,27582.79508063057,-0.10900545042003057
1009,2019-01-28,1,46.709999084472656,1,27389.29225951966,-0.4819565396151164
1010,2019-01-29,0,46.540000915527344,1,27289.610614816436,-0.27005840530832786
1011,2019-01-30,2,47.540000915527344,0,27848.103566898262,1.129470362873296
1012,2019-01-31,0,47.119998931884766,0,27848.103566898262,-0.049015272495293714
1013,2019-02-01,2,48.72999954223633,0,27848.103566898262,-0.048889122574226576
1014,2019-02-04,2,49.220001220703125,0,27848.103566898262,-0.048763314730673316
1015,2019-02-05,2,50.0099983215332,0,27848.103566898262,-0.048637847906217724
1016,2019-02-06,2,49.900001525878906,0,27848.103566898262,-0.04851272104667178
1017,2019-02-07,2,49.22999954223633,0,27848.103566898262,-0.04838793310205233
1018,2019-02-08,2,48.84000015258789,0,27848.103566898262,-0.04826348302655812
1019,2019-02-11,1,48.77000045776367,1,27820.25546333136,-0.11023576394001697
1020,2019-02-12,0,50.0099983215332,1,28527.597210722342,1.4140962561310308
1021,2019-02-13,1,50.470001220703125,1,28790.000287381386,0.5023091879127238
1022,2019-02-14,1,50.810001373291016,1,28983.949252191393,0.3567770941683727
1023,2019-02-15,2,51.65999984741211,0,29439.351755616313,0.8752395881388528
1024,2019-02-19,2,51.400001525878906,0,29439.351755616313,-0.055974686222524904
1025,2019-02-20,2,51.38999938964844,0,29439.351755616313,-0.055829452439455814
1026,2019-02-21,2,51.40999984741211,0,29439.351755616313,-0.05568462133576045
1027,2019-02-22,0,52.4900016784668,0,29439.351755616313,-0.05554019160048038
1028,2019-02-25,0,53.099998474121094,0,29439.351755616313,-0.05539616192833337
1029,2019-02-26,2,53.22999954223633,0,29439.351755616313,-0.05525253101967983
1030,2019-02-27,2,53.2400016784668,0,29439.351755616313,-0.05510929758048902
1031,2019-02-28,2,52.959999084472656,0,29439.351755616313,-0.054966460322306135
1032,2019-03-01,2,53.29999923706055,0,29439.351755616313,-0.05482401796221896
1033,2019-03-04,2,53.939998626708984,0,29439.351755616313,-0.054681969222825366
1034,2019-03-05,2,53.68000030517578,0,29439.351755616313,-0.054540312832200656
1035,2019-03-06,1,52.95000076293945,1,29409.9124038607,-0.11868309258779752
1036,2019-03-07,1,52.599998474121094,1,29215.51133668445,-0.4879838299599999
1037,2019-03-08,1,52.47999954223633,1,29148.86057135041,-0.2006196784424137
1038,2019-03-11,0,53.349998474121094,1,29632.082327904034,0.958111500129808
1039,2019-03-12,2,53.56999969482422,0,29724.522886177787,0.1443414092435493
1040,2019-03-13,2,54.369998931884766,0,29724.522886177787,-0.05516163357978345
1041,2019-03-14,0,53.439998626708984,0,29724.522886177787,-0.055018651583010135
1042,2019-03-15,0,54.33000183105469,0,29724.522886177787,-0.054876064952866586
1043,2019-03-18,2,54.099998474121094,0,29724.522886177787,-0.0547338724099394
1044,2019-03-19,2,54.16999816894531,0,29724.522886177787,-0.05459207268030446
1045,2019-03-20,2,53.81999969482422,0,29724.522886177787,-0.05445066449549464
1046,2019-03-21,2,54.63999938964844,0,29724.522886177787,-0.054309646592467654
1047,2019-03-22,1,53.2599983215332,1,29694.798363291608,-0.12018882180259488
1048,2019-03-25,0,52.779998779296875,1,29427.17744571044,-0.6665702407461719
1049,2019-03-26,0,53.439998626708984,1,29795.156473242292,0.7386094149293219
1050,2019-03-27,0,53.15999984741211,1,29639.044803035446,-0.4067372283797135
1051,2019-03-28,0,53.11000061035156,1,29611.168022907365,-0.11547544757948557
1052,2019-03-29,0,53.70000076293945,1,29940.119132887503,0.6569391180570526
1053,2019-04-01,0,54.5099983215332,1,30391.728500803598,0.8961147503564856
1054,2019-04-02,0,54.36000061035156,1,30308.098160419355,-0.24188772464777789
1055,2019-04-03,1,55.47999954223633,1,30932.546968108738,1.217087748827407
1056,2019-04-04,1,55.91999816894531,1,31177.865610842644,0.45426139465756027
1057,2019-04-05,1,55.599998474121094,1,30999.451665788532,-0.45196339859580187
1058,2019-04-08,0,55.68000030517578,1,31044.056215483055,0.03666050087356467
1059,2019-04-09,0,55.31999969482422,1,30843.339995581686,-0.5045685155514001
1060,2019-04-10,1,55.75,1,31083.08413303477,0.44964384880732433
1061,2019-04-11,1,55.79999923706055,1,31110.96091316285,0.0010803864475294983
1062,2019-04-12,0,56.41999816894531,1,31456.63766584744,0.6600505742653284
1063,2019-04-15,0,56.279998779296875,1,31378.581830744013,-0.23076640110752425
1064,2019-04-16,2,56.709999084472656,0,31586.707642228903,0.3784007964846368
1065,2019-04-17,2,58.560001373291016,0,31586.707642228903,-0.06131887452309863
1066,2019-04-18,2,58.4900016784668,0,31586.707642228903,-0.06115868365187815
1067,2019-04-22,2,58.81999969482422,0,31586.707642228903,-0.06099894517015257
1068,2019-04-23,2,58.779998779296875,0,31586.707642228903,-0.06083965754504381
1069,2019-04-24,2,58.720001220703125,0,31586.707642228903,-0.06068081925070775
1070,2019-04-25,2,57.61000061035156,0,31586.707642228903,-0.0605224287682901
1071,2019-04-26,2,52.43000030517578,0,31586.707642228903,-0.06036448458588265
1072,2019-04-29,1,51.11000061035156,1,31555.120934586674,-0.1297354705848432
1073,2019-04-30,0,51.040000915527344,1,31511.90338793857,-0.15544891341406988
1074,2019-05-01,2,50.7599983215332,0,31307.691815320344,-0.5218587798542346
1075,2019-05-02,0,50.54999923706055,0,31307.691815320344,-0.05810353827027837
1076,2019-05-03,2,51.75,0,31307.691815320344,-0.057952379286113936
1077,2019-05-06,0,51.220001220703125,0,31307.691815320344,-0.057801642435941145
1078,2019-05-07,0,50.47999954223633,0,31307.691815320344,-0.057651326323488836
1079,2019-05-08,0,49.2400016784668,0,31307.691815320344,-0.057501429558675564
1080,2019-05-09,0,46.619998931884766,0,31307.691815320344,-0.05735195075757187
1081,2019-05-10,0,46.20000076293945,0,31307.691815320344,-0.05720288854236305
1082,2019-05-13,0,44.7599983215332,0,31307.691815320344,-0.05705424154131201
1083,2019-05-14,0,45.16999816894531,0,31307.691815320344,-0.05690600838872256
1084,2019-05-15,0,45.619998931884766,0,31307.691815320344,-0.0567581877249029
1085,2019-05-16,0,45.529998779296875,0,31307.691815320344,-0.05661077819612941
1086,2019-05-17,1,44.88999938964844,1,31276.38412350502,-0.12825340319291684
1087,2019-05-20,1,43.560001373291016,1,30349.729425160633,-2.4237176280794976
1088,2019-05-21,2,44.459999084472656,0,30945.811547671557,1.2471268731275003
1089,2019-05-22,2,44.0,0,30945.811547671557,-0.053147882553772875
