step,date,action,price,position,portfolio_value,reward
728,2017-12-12,1,176.9600067138672,1,19712.670253568038,-1.2179757574415533
729,2017-12-13,0,178.3000030517578,1,19861.940738127512,0.6849949271482276
730,2017-12-14,1,178.38999938964844,1,19871.965987141743,0.013265680121611174
731,2017-12-15,1,180.17999267578125,1,20071.364416543314,0.9115112950789357
732,2017-12-18,1,180.82000732421875,1,20142.659608922582,0.3050577201105123
733,2017-12-19,1,179.50999450683594,1,19996.72917426358,-0.7697289616973896
734,2017-12-20,0,177.88999938964844,1,19816.267892923646,-0.9521083079560879
735,2017-12-21,0,177.4499969482422,1,19767.25329804837,-0.27949941136862605
736,2017-12-22,0,177.1999969482422,1,19739.404250939322,-0.17318720626781645
737,2017-12-26,1,175.99000549316406,1,19604.615814803255,-0.7218002410615906
738,2017-12-27,0,177.6199951171875,1,19786.19044611001,0.8560691841970061
739,2017-12-28,0,177.9199981689453,1,19819.609642595056,0.13209807518700492
740,2017-12-29,0,176.4600067138672,1,19656.97215934994,-0.8692559208917269
741,2018-01-02,0,181.4199981689453,1,20209.496302121734,2.507364492505883
742,2018-01-03,0,184.6699981689453,1,20571.533914539363,1.596768584073066
743,2018-01-04,0,184.3300018310547,1,20533.659618416084,-0.22294083792964256
744,2018-01-05,1,186.8500061035156,1,20814.37848921115,1.2198319858851752
745,2018-01-08,1,188.27999877929688,1,20973.67422278486,0.6774857302267138
746,2018-01-09,0,187.8699951171875,1,20928.001377580997,-0.26155518820397705
747,2018-01-10,0,187.83999633789065,1,20924.659627909587,-0.06156363077989858
748,2018-01-11,0,187.77000427246097,1,20916.862778599945,-0.08240531151411418
749,2018-01-12,1,179.3699951171875,1,19981.13377587335,-5.311610789399305
750,2018-01-16,1,178.38999938964844,1,19871.965987141743,-0.5533923444999498
751,2018-01-17,0,177.60000610351562,1,19783.963746176363,-0.45237054512441527
752,2018-01-18,0,179.8000030517578,1,20029.0350207818,1.094360705234312
753,2018-01-19,0,181.2899932861328,1,20195.01425369833,0.7268284978503251
754,2018-01-22,0,185.3699951171875,1,20649.510906490512,1.9317751333601454
755,2018-01-23,0,189.3500061035156,1,21092.868960301636,1.813381220103071
756,2018-01-24,1,186.5500030517578,1,20780.95929272611,-1.503465334112916
757,2018-01-25,0,187.47999572753903,1,20884.556932081716,0.4136205968879766
758,2018-01-26,1,190.0,1,21165.27580287679,1.145155660275998
759,2018-01-29,1,185.97999572753903,1,20717.462649427423,-2.1801202913132847
760,2018-01-30,1,187.1199951171875,1,20844.45423625385,0.5136822020387654
761,2018-01-31,1,186.88999938964844,1,20818.83358884939,-0.1541582900999013
762,2018-02-01,0,193.08999633789065,1,21509.489617199604,2.6626743347024835
763,2018-02-02,0,190.27999877929688,1,21196.466599657248,-1.450185934166731
764,2018-02-05,1,181.2599945068359,1,20191.672504026916,-5.113525127963901
765,2018-02-06,0,185.30999755859375,1,20642.82740714769,1.7915771759630679
766,2018-02-07,0,180.17999267578125,1,20071.364416543314,-2.6148453675145715
767,2018-02-08,1,171.5800018310547,1,19113.358215854616,-4.544733949853586
768,2018-02-09,1,176.11000061035156,1,19617.982813488896,2.0578207738035155
769,2018-02-12,1,176.41000366210938,1,19651.402009973943,0.11509968794870352
770,2018-02-13,1,173.14999389648438,1,19288.24934781855,-1.5745543094415066
771,2018-02-14,0,179.52000427246094,1,19997.844224001343,2.7909222860537946
772,2018-02-15,1,179.9600067138672,1,20046.85881887662,0.168155511671023
773,2018-02-16,1,177.36000061035156,1,19757.22804903414,-1.2119569184625336
774,2018-02-20,0,176.00999450683594,1,19606.8425147369,-0.6371210327867952
775,2018-02-21,1,177.91000366210938,1,19818.496292628235,0.8225910516573658
776,2018-02-22,1,178.99000549316406,1,19938.804380111837,0.4550960439137409
777,2018-02-23,1,183.2899932861328,1,20417.806630570714,1.805121204555513
778,2018-02-26,1,184.92999267578125,1,20600.496311615236,0.6676371930590949
779,2018-02-27,1,181.4600067138672,1,20213.95310153091,-1.5941253617241282
780,2018-02-28,1,178.32000732421875,1,19864.1691378321,-1.4497390384324471
781,2018-03-01,0,175.94000244140625,1,19599.045665427257,-1.1042546008255105
782,2018-03-02,1,176.6199951171875,1,19674.794257673817,0.282870957706201
783,2018-03-05,1,180.3999938964844,1,20095.871713980956,1.6127778831376098
784,2018-03-06,1,179.77999877929688,1,20026.806621077216,-0.2982612441424767
785,2018-03-07,0,183.7100067138672,1,20464.594525512344,1.6312551034160243
786,2018-03-08,0,182.33999633789065,1,20311.980591510524,-0.6258889201385157
787,2018-03-09,0,185.22999572753903,1,20633.91550810028,1.1812193375902005
788,2018-03-12,0,184.7599945068359,1,20581.559163553593,-0.2312345685485215
789,2018-03-13,0,181.8800048828125,1,20260.7392967016,-1.3052503793524113
790,2018-03-14,0,184.19000244140625,1,20518.064220025855,0.9491360952465807
791,2018-03-15,0,183.86000061035156,1,20481.3032738694,-0.17042924847061988
792,2018-03-16,1,185.08999633789065,1,20618.320109710054,0.49314679518675225
793,2018-03-19,1,172.55999755859375,1,19222.52600458622,-6.230295389829356
794,2018-03-20,1,168.14999389648438,1,18731.26840563758,-1.9591991050534998
795,2018-03-21,1,169.38999938964844,1,18869.400291216,0.5292978566873093
796,2018-03-22,0,164.88999938964844,1,18368.11744325313,-2.010420592904984
797,2018-03-23,2,159.38999938964844,0,17737.68296844721,-2.5538969335058086
798,2018-03-26,1,160.05999755859375,1,17719.945285478763,-0.07201859405044671
799,2018-03-27,1,152.22000122070312,1,16851.9938406156,-3.5379071090026746
800,2018-03-28,1,153.02999877929688,1,16941.6671671093,0.38444811470735807
801,2018-03-29,0,159.7899932861328,1,17690.05361355679,3.1984941731096725
802,2018-04-02,1,155.38999938964844,1,17202.938454920095,-1.8989103520009272
803,2018-04-03,1,156.11000061035156,1,17282.648453863876,0.3229014491830124
804,2018-04-04,1,155.10000610351562,1,17170.833836390728,-0.4396294448012239
805,2018-04-05,1,159.33999633789062,1,17640.235286534982,1.9050173172837375
806,2018-04-06,1,157.1999969482422,1,17403.319925583244,-0.9178393944154754
807,2018-04-09,1,157.92999267578125,1,17484.136397830724,0.3206846820335018
808,2018-04-10,0,165.0399932861328,1,18271.271370446408,3.106997445594367
809,2018-04-11,0,166.32000732421875,1,18412.979349113746,0.5136661894518672
810,2018-04-12,1,163.8699951171875,1,18141.743044480816,-1.0052810991191299
811,2018-04-13,1,164.52000427246094,1,18213.70435175429,0.26208815316930817
812,2018-04-16,1,164.8300018310547,1,18248.023606163264,0.12184602196955426
813,2018-04-17,0,168.66000366210938,1,18672.03600104493,1.5522053527926238
814,2018-04-18,0,166.36000061035156,1,18417.406931600748,-0.9362653939098565
815,2018-04-19,1,168.10000610351562,1,18610.03971059359,0.6945371391099889
816,2018-04-20,0,166.27999877929688,1,18408.550077354525,-0.744225044336017
817,2018-04-23,1,165.83999633789062,1,18359.838223636412,-0.18588621322197912
818,2018-04-24,0,159.69000244140625,1,17678.983812703176,-2.558472367128011
819,2018-04-25,0,159.69000244140625,1,17678.983812703176,-9.269978939234904e-05
820,2018-04-26,0,174.16000366210938,1,19280.93079397691,6.06758154957232
821,2018-04-27,0,173.58999633789062,1,19217.826340949658,-0.21681981651560658
822,2018-04-30,0,172.0,1,19041.800797145563,-0.584972184914688
823,2018-05-01,1,173.86000061035156,1,19247.71801287163,0.6530377979773492
824,2018-05-02,1,176.07000732421875,1,19492.383754765895,0.7672323584747097
825,2018-05-03,1,174.02000427246094,1,19265.431721364075,-0.7478373112761117
826,2018-05-04,1,176.61000061035156,1,19552.16540933762,0.900808371969952
827,2018-05-07,1,177.97000122070312,1,19702.728552978962,0.45996376191102806
828,2018-05-08,1,178.9199981689453,1,19807.900952085496,0.314138008078079
829,2018-05-09,1,182.66000366210935,1,20221.95001941724,1.2593845294499058
830,2018-05-10,1,185.52999877929688,1,20539.681852616457,0.9407553283565828
831,2018-05-11,1,186.9900054931641,1,20701.316486383635,0.4631176863274166
832,2018-05-14,1,186.63999938964844,1,20662.567960215434,-0.1423372437202522
833,2018-05-15,0,184.32000732421875,1,20405.725944163863,-0.8201532688228024
834,2018-05-16,0,183.1999969482422,1,20281.73167398897,-0.40746537635196256
835,2018-05-17,0,183.7599945068359,1,20343.727964440302,0.17054975957434546
836,2018-05-18,0,182.67999267578125,1,20224.162966024633,-0.3957125788486044
837,2018-05-21,0,184.4900054931641,1,20424.54612596001,0.598144071253321
838,2018-05-22,0,183.8000030517578,1,20348.157236199528,-0.2604475578280833
839,2018-05-23,0,186.8999938964844,1,20691.351469561498,1.0254253611550086
840,2018-05-24,0,185.92999267578125,1,20583.964434575348,-0.3564737314424822
841,2018-05-25,0,184.9199981689453,1,20472.149817102203,-0.371803837482656
842,2018-05-29,0,185.7400054931641,1,20562.93130617182,0.2589117861432765
843,2018-05-30,0,187.6699981689453,1,20776.59721356819,0.6316450927844129
844,2018-05-31,1,191.77999877929688,1,21231.607753675526,1.3309470071584257
845,2018-06-01,0,193.9900054931641,1,21476.273495569792,0.6945833905503955
846,2018-06-04,1,193.27999877929688,1,21397.669969929702,-0.26580143022497255
847,2018-06-05,0,192.94000244140625,1,21360.02960633742,-0.14227160652427506
848,2018-06-06,0,191.33999633789065,1,21182.895899957413,-0.5705764400153467
849,2018-06-07,0,188.17999267578125,1,20833.057758956613,-1.1223829338190487
850,2018-06-08,1,189.1000061035156,1,20934.91073815206,0.2881851745586502
851,2018-06-11,1,191.5399932861328,1,21205.03719093686,0.7907923689301458
852,2018-06-12,0,192.3999938964844,1,21300.246262493478,0.2610159268598169
853,2018-06-13,0,192.41000366210935,1,21301.354425069385,-0.024287885318133983
854,2018-06-14,1,196.80999755859375,1,21788.469583706086,1.3978186238220147
855,2018-06-15,0,195.8500061035156,1,21682.190711295854,-0.3505714505907095
856,2018-06-18,1,198.30999755859375,1,21954.531799960263,0.7661026034411457
857,2018-06-19,0,197.4900054931641,1,21863.75200016287,-0.3036049593300861
858,2018-06-20,0,202.0,1,22363.04512222909,1.3891598392227855
859,2018-06-21,0,201.5,1,22307.691050144367,-0.19698466749494678
860,2018-06-22,0,201.7400054931641,1,22334.261612883038,0.043115597162561366
861,2018-06-25,0,196.3500061035156,1,21737.544783380577,-1.8865930066083203
862,2018-06-26,1,199.0,1,22030.920689720737,0.8246027817062674
863,2018-06-27,0,195.83999633789065,1,21681.082548719944,-1.0987833500249857
864,2018-06-28,0,196.22999572753903,1,21724.258657375136,0.09986922144581915
865,2018-06-29,0,194.32000732421875,1,21512.807385858374,-0.675296632234608
866,2018-07-02,1,197.36000061035156,1,21849.35940085373,0.9642555545048261
867,2018-07-03,0,192.72999572753903,1,21336.780152782056,-1.6311371332726468
868,2018-07-05,0,198.4499969482422,1,21970.030872573097,1.8065251048214284
869,2018-07-06,0,203.22999572753903,1,22499.215666561293,1.4532650799596134
870,2018-07-09,1,204.7400054931641,1,22666.386045391388,0.43734373091650136
871,2018-07-10,0,203.5399932861328,1,22533.53492097027,-0.41923680026720156
872,2018-07-11,0,202.5399932861328,1,22422.82677680082,-0.3558400976902537
873,2018-07-12,1,206.9199981689453,1,22907.728988830124,1.3052291275493992
874,2018-07-13,1,207.32000732421875,1,22952.013260061234,0.08813397127342273
875,2018-07-16,1,207.22999572753903,1,22942.048243239096,-0.06508962604178052
876,2018-07-17,1,209.9900054931641,1,23247.603802281006,0.8038570837233465
877,2018-07-18,0,209.36000061035156,1,23177.85713088714,-0.2359467872256576
878,2018-07-19,0,208.08999633789065,1,23037.25731479572,-0.4406911213845871
879,2018-07-20,1,209.94000244140625,1,23242.068057218086,0.5329593802189632
880,2018-07-23,1,210.91000366210935,1,23349.45509220423,0.2614858417495131
881,2018-07-24,0,214.6699981689453,1,23765.71710614337,1.0815428099123567
882,2018-07-25,0,217.5,1,24079.02135685558,0.7953969310372546
883,2018-07-26,2,176.25999450683594,0,19493.903466286258,-19.35844939105464
884,2018-07-27,2,174.88999938964844,0,19493.903466286258,-0.009080283752941698
885,2018-07-30,1,171.05999755859375,1,19474.409562819972,-0.058298598122898934
886,2018-07-31,1,172.5800018310547,1,19647.455196875948,0.4278165325482629
887,2018-08-01,1,171.64999389648438,1,19541.577986113734,-0.2771578117234872
888,2018-08-02,1,176.3699951171875,1,20078.928846752544,1.3362379352927323
889,2018-08-03,1,177.77999877929688,1,20239.451407216093,0.38093088546107795
890,2018-08-06,1,185.69000244140625,1,21139.969664890912,2.1267222213277557
891,2018-08-07,1,183.80999755859375,1,20925.939584272848,-0.5213041528922725
892,2018-08-08,1,185.17999267578125,1,21081.907352260416,0.34712070763249164
893,2018-08-09,1,183.08999633789065,1,20843.970691148672,-0.5812339637452554
894,2018-08-10,1,180.2599945068359,1,20521.787740674743,-0.7908996211684881
895,2018-08-13,1,180.0500030517578,1,20497.881160181063,-0.07265972428344909
896,2018-08-14,1,181.11000061035156,1,20618.557103629344,0.27586371535110193
897,2018-08-15,2,179.52999877929688,0,20418.24233698574,-0.5020130903581093
898,2018-08-16,2,174.6999969482422,0,20418.24233698574,-0.014237431786679666
899,2018-08-17,2,173.8000030517578,0,20418.24233698574,-0.014201707380740638
900,2018-08-20,2,172.5,0,20418.24233698574,-0.014166073044461845
901,2018-08-21,2,172.6199951171875,0,20418.24233698574,-0.014130528547531815
902,2018-08-22,2,173.63999938964844,0,20418.24233698574,-0.01409507366025207
903,2018-08-23,2,172.89999389648438,0,20418.24233698574,-0.014059708153535334
904,2018-08-24,2,174.64999389648438,0,20418.24233698574,-0.014024431798903725
905,2018-08-27,1,177.4600067138672,1,20397.824094648753,-0.06469511989743464
906,2018-08-28,0,176.25999450683594,1,20259.89083090262,-0.35894142587786326
907,2018-08-29,0,175.89999389648438,1,20218.511202557638,-0.11702642909860589
908,2018-08-30,0,177.63999938964844,1,20418.51303187409,0.4888927200851564
909,2018-08-31,0,175.72999572753906,1,20198.971066102273,-0.5677926083323492
910,2018-09-04,2,171.16000366210938,0,19654.007794083205,-1.4177037618629822
911,2018-09-05,2,167.17999267578125,0,19654.007794083205,-0.008894030013394174
912,2018-09-06,2,162.52999877929688,0,19654.007794083205,-0.008871746034458021
913,2018-09-07,2,163.0399932861328,0,19654.007794083205,-0.008849517992968872
914,2018-09-10,2,164.17999267578125,0,19654.007794083205,-0.008827345747725665
915,2018-09-11,2,165.94000244140625,0,19654.007794083205,-0.008805229157889649
916,2018-09-12,2,162.0,0,19654.007794083205,-0.008783168082983414
917,2018-09-13,2,161.36000061035156,0,19654.007794083205,-0.008761162382889919
918,2018-09-14,2,162.32000732421875,0,19654.007794083205,-0.008739211917851519
919,2018-09-17,2,160.5800018310547,0,19654.007794083205,-0.008717316548469018
920,2018-09-18,2,160.3000030517578,0,19654.007794083205,-0.008695476135700684
921,2018-09-19,2,163.05999755859375,0,19654.007794083205,-0.008673690540861308
922,2018-09-20,2,166.02000427246094,0,19654.007794083205,-0.008651959625621233
923,2018-09-21,2,162.92999267578125,0,19654.007794083205,-0.008630283252005417
924,2018-09-24,1,165.41000366210938,1,19634.35378628912,-0.061391765606070806
925,2018-09-25,1,164.91000366210938,1,19575.003222987045,-0.16854714508073312
926,2018-09-26,0,166.9499969482422,1,19817.152724315914,0.6443600795395534
927,2018-09-27,1,168.83999633789062,1,20041.49778114834,0.5880285036987369
928,2018-09-28,2,164.4600067138672,0,19502.066490184003,-1.4657253490993725
929,2018-10-01,2,162.44000244140625,0,19502.066490184003,-0.0074635592152687835
930,2018-10-02,2,159.3300018310547,0,19502.066490184003,-0.007444864499230824
931,2018-10-03,2,162.42999267578125,0,19502.066490184003,-0.007426216671737188
932,2018-10-04,2,158.85000610351562,0,19502.066490184003,-0.007407615614721171
933,2018-10-05,2,157.3300018310547,0,19502.066490184003,-0.0073890612104168365
934,2018-10-08,2,157.25,0,19502.066490184003,-0.007370553341358233
935,2018-10-09,2,157.89999389648438,0,19502.066490184003,-0.007352091890378598
936,2018-10-10,2,151.3800048828125,0,19502.066490184003,-0.007333676740609573
937,2018-10-11,2,153.35000610351562,0,19502.066490184003,-0.007315307775480428
938,2018-10-12,2,153.74000549316406,0,19502.066490184003,-0.007296984878717253
939,2018-10-15,2,153.52000427246094,0,19502.066490184003,-0.007278707934342202
940,2018-10-16,0,158.77999877929688,0,19502.066490184003,-0.007260476826672706
941,2018-10-17,2,159.4199981689453,0,19502.066490184003,-0.007242291440320692
942,2018-10-18,2,154.9199981689453,0,19502.066490184003,-0.007224151660191813
943,2018-10-19,2,154.0500030517578,0,19502.066490184003,-0.0072060573714846764
944,2018-10-22,2,154.77999877929688,0,19502.066490184003,-0.007188008459690077
945,2018-10-23,2,154.38999938964844,0,19502.066490184003,-0.007170004810590219
946,2018-10-24,2,146.0399932861328,0,19502.066490184003,-0.0071520463102579665
947,2018-10-25,2,150.9499969482422,0,19502.066490184003,-0.00713413284505606
948,2018-10-26,2,145.3699951171875,0,19502.066490184003,-0.007116264301636376
949,2018-10-29,1,142.08999633789062,1,19482.564423693817,-0.0628817258949104
950,2018-10-30,1,146.22000122070312,1,20048.846978928905,1.599541892746166
951,2018-10-31,0,151.7899932861328,1,20812.572308304952,2.061597750379896
952,2018-11-01,1,151.75,1,20807.088658550012,-0.030614835028092275
953,2018-11-02,1,150.35000610351562,1,20615.12953416399,-0.5312293981640901
954,2018-11-05,1,148.67999267578125,1,20386.146882092566,-0.636525871103989
955,2018-11-06,1,149.94000244140625,1,20558.912186237532,0.45492346831781316
956,2018-11-07,1,151.52999877929688,1,20776.92335440399,0.5713134751770155
957,2018-11-08,2,147.8699951171875,0,20254.809583158716,-1.4480555279085696
958,2018-11-09,2,144.9600067138672,0,20254.809583158716,-0.012001267662354187
959,2018-11-12,2,141.5500030517578,0,20254.809583158716,-0.011971175228223423
960,2018-11-13,1,142.16000366210938,1,20234.554773575557,-0.06787508882843495
961,2018-11-14,1,144.22000122070312,1,20527.767578577103,0.7924698079637275
962,2018-11-15,2,143.85000610351562,0,20454.628671539085,-0.2141867870016559
963,2018-11-16,2,139.52999877929688,0,20454.628671539085,-0.013219981916588519
964,2018-11-19,2,131.5500030517578,0,20454.628671539085,-0.013186821503117034
965,2018-11-20,1,132.42999267578125,1,20434.174042867548,-0.06970802328686979
966,2018-11-21,1,134.82000732421875,1,20802.957384951853,0.9959046174055576
967,2018-11-23,2,131.72999572753906,0,20305.837154932888,-1.3979962812911941
968,2018-11-26,1,136.3800048828125,1,20285.53131777795,-0.06853900596769749
969,2018-11-27,1,135.0,1,20080.265653701797,-0.5890218956121069
970,2018-11-28,1,136.75999450683594,1,20342.05200367455,0.7238054407149439
971,2018-11-29,1,138.67999267578125,1,20627.63773172672,0.777889856316289
972,2018-11-30,1,140.61000061035156,1,20914.71233942986,0.7688599283963681
973,2018-12-03,1,141.08999633789062,1,20986.108204034503,0.17783157819933984
974,2018-12-04,1,137.92999267578125,1,20516.080700317267,-1.3223908108142217
975,2018-12-06,1,139.6300048828125,1,20768.945120552253,0.6827042344157268
976,2018-12-07,1,137.4199981689453,1,20440.22273602694,-0.9303267764296461
977,2018-12-10,1,141.85000610351562,1,21099.154115094927,1.7850960504926394
978,2018-12-11,0,142.0800018310547,1,21133.36430256308,0.07493406913854386
979,2018-12-12,0,144.5,1,21493.321384888222,0.9363837398468947
980,2018-12-13,0,145.00999450683594,1,21569.17934917855,0.18074035774778416
981,2018-12-14,1,144.05999755859375,1,21427.87422998663,-0.3969291491248486
982,2018-12-17,1,140.19000244140625,1,20852.2406741966,-1.6008668924987188
983,2018-12-18,0,143.66000366210938,1,21368.3780544217,1.3657124879641542
984,2018-12-19,2,133.24000549316406,0,19798.66082442532,-4.517091490457546
985,2018-12-20,2,133.39999389648438,0,19798.66082442532,-0.007554989564334873
986,2018-12-21,2,124.9499969482422,0,19798.66082442532,-0.007536065523480757
987,2018-12-24,2,124.05999755859376,0,19798.66082442532,-0.007517188948668061
988,2018-12-26,0,134.17999267578125,0,19798.66082442532,-0.007498359720358528
989,2018-12-27,2,134.52000427246094,0,19798.66082442532,-0.007479577719318559
990,2018-12-28,2,133.1999969482422,0,19798.66082442532,-0.0074608428266183975
991,2018-12-31,1,131.08999633789062,1,19778.862163600894,-0.06288495103718733
992,2019-01-02,0,135.67999267578125,1,20471.400934176258,1.9104734324234702
993,2019-01-03,1,131.74000549316406,1,19876.935562383314,-1.6460195100722905
994,2019-01-04,0,137.9499969482422,1,20813.899239691982,2.5297699029489684
995,2019-01-07,1,138.0500030517578,1,20828.988163272817,0.0251194870474459
996,2019-01-08,0,142.52999877929688,1,21504.930038807863,1.706164324015871
997,2019-01-09,1,144.22999572753906,1,21761.425623956533,0.6195383062221983
998,2019-01-10,1,144.1999969482422,1,21756.89940733158,-0.03134392509764289
999,2019-01-11,1,143.8000030517578,1,21696.54831750125,-0.17125583521558654
1000,2019-01-14,1,145.38999938964844,1,21936.447007609604,0.5759879624323055
1001,2019-01-15,0,148.9499969482422,1,22473.57953473768,1.278733349289689
1002,2019-01-16,0,147.5399932861328,1,22260.838144379024,-0.5469826413443403
1003,2019-01-17,0,148.3000030517578,1,22375.508438201763,0.25676452935673877
1004,2019-01-18,1,150.0399932861328,1,22638.038211434865,0.6094162330603896
1005,2019-01-22,0,147.57000732421875,1,22265.36666325048,-0.9485233140856332
1006,2019-01-23,0,144.3000030517578,1,21771.988330912416,-1.2714422242121084
1007,2019-01-24,0,145.8300018310547,1,22002.83458777087,0.5545397992020429
1008,2019-01-25,1,149.00999450683594,1,22482.631967987578,1.1457619103695347
1009,2019-01-28,0,147.47000122070312,1,22250.277739669644,-0.5980697516508728
1010,2019-01-29,0,144.19000244140625,1,21755.3914358721,-1.276517428358647
1011,2019-01-30,0,150.4199981689453,1,22695.373358346234,2.2428111220258007
1012,2019-01-31,0,166.69000244140625,1,25150.192039374666,5.004025828224857
1013,2019-02-01,0,165.7100067138672,1,25002.330257717796,-0.3362577676942528
1014,2019-02-04,0,169.25,1,25536.444539680404,1.0037980140327758
1015,2019-02-05,0,171.16000366210938,1,25824.625943450228,0.5207396619864542
1016,2019-02-06,0,170.49000549316406,1,25723.53660174884,-0.23947951883919116
1017,2019-02-07,1,166.3800048828125,1,25103.41959941918,-1.3213126796328918
1018,2019-02-08,1,167.3300018310547,1,25246.7551644511,0.25105741534361253
1019,2019-02-11,1,165.7899932861328,1,25014.39863388666,-0.5116154755193815
1020,2019-02-12,1,165.0399932861328,1,24901.238613769907,-0.26685449145196294
1021,2019-02-13,1,164.07000732421875,1,24754.887105819023,-0.33689661837845053
1022,2019-02-14,1,163.9499969482422,1,24736.779937072723,-0.07068850369960393
1023,2019-02-15,1,162.5,1,24518.004358629634,-0.4928369212920822
1024,2019-02-19,1,162.2899932861328,1,24486.318540008484,-0.09827579847643926
1025,2019-02-20,1,162.55999755859375,1,24527.056791879535,0.05374591650880441
1026,2019-02-21,0,160.0399932861328,1,24146.83847965823,-0.8509976360947366
1027,2019-02-22,1,161.88999938964844,1,24425.967450178152,0.5561116641097994
1028,2019-02-25,1,164.6199951171875,1,24837.86927877411,0.8171794308522304
1029,2019-02-26,0,164.1300048828125,1,24763.939539068924,-0.18784886678882343
1030,2019-02-27,0,162.80999755859375,1,24564.77679858512,-0.45528973629409497
1031,2019-02-28,0,161.4499969482422,1,24359.57987001688,-0.47122036919726606
1032,2019-03-01,0,162.27999877929688,1,24484.810568549,0.2351382305044171
1033,2019-03-04,1,167.3699951171875,1,25252.789352535532,1.5238157546916835
1034,2019-03-05,0,171.25999450683594,1,25839.71256478456,1.1246280327391254
1035,2019-03-06,0,172.50999450683594,1,26028.31259831248,0.3369534143509791
1036,2019-03-07,0,169.1300048828125,1,25518.339673180606,-1.0998807057937638
1037,2019-03-08,0,169.60000610351562,1,25589.253469966825,0.10846354990941401
1038,2019-03-11,1,172.07000732421875,1,25961.927320397714,0.7044252061071731
1039,2019-03-12,0,171.9199981689453,1,25939.293935026464,-0.08335180108204186
1040,2019-03-13,0,173.3699951171875,1,26158.06951346955,0.3977812188153827
1041,2019-03-14,0,170.1699981689453,1,25675.253888087373,-1.0446842277534678
1042,2019-03-15,1,165.97999572753906,1,25043.066207342345,-1.3883746667489314
1043,2019-03-18,0,160.47000122070312,1,24211.718088360012,-1.8674860600632983
1044,2019-03-19,0,161.57000732421875,1,24377.687038763186,0.32560470254608603
1045,2019-03-20,0,165.44000244140625,1,24961.592005846745,1.1770321423434427
1046,2019-03-21,1,166.0800018310547,1,25058.15513092318,0.169064834798607
1047,2019-03-22,0,164.33999633789062,1,24795.623055443575,-0.5889802830812398
1048,2019-03-25,1,166.2899932861328,1,25089.838647297827,0.5791747156128647
1049,2019-03-26,1,167.67999267578125,1,25299.561792491015,0.40060151846966024
1050,2019-03-27,0,165.8699951171875,1,25026.469312302026,-0.6108065870414259
1051,2019-03-28,1,165.5500030517578,1,24978.18890088706,-0.13313429106726124
1052,2019-03-29,1,166.69000244140625,1,25150.192039374666,0.32836068977224914
1053,2019-04-01,1,168.6999969482422,1,25453.46006447882,0.5932753461608101
1054,2019-04-02,1,174.1999969482422,1,26283.300212001668,1.5967163224645202
1055,2019-04-03,0,173.5399932861328,1,26183.718841759764,-0.23895294816821064
1056,2019-04-04,0,176.02000427246094,1,26557.902965896643,0.6993018090310058
1057,2019-04-05,0,175.72000122070312,1,26512.63849740064,-0.12919641348967623
1058,2019-04-08,0,174.92999267578125,1,26393.441986952952,-0.27934057990420924
1059,2019-04-09,1,177.5800018310547,1,26793.275439380046,0.7457360218216695
1060,2019-04-10,0,177.82000732421875,1,26829.48747462615,0.03260373975136632
1061,2019-04-11,0,177.50999450683594,1,26782.712732424163,-0.13304233523017833
1062,2019-04-12,1,179.10000610351562,1,27022.613724779018,0.432487214743137
1063,2019-04-15,1,179.64999389648438,1,27105.5958977341,0.12385155922163651
1064,2019-04-16,0,178.8699951171875,1,26987.909660992398,-0.27671706512322897
1065,2019-04-17,0,178.77999877929688,1,26974.33101111755,-0.06699672646737095
1066,2019-04-18,0,178.27999877929688,1,26898.89099770638,-0.19194522274652262
1067,2019-04-22,1,181.44000244140625,1,27375.672435004126,0.8871992074690267
1068,2019-04-23,1,183.77999877929688,1,27728.73114522923,0.6394626438263867
1069,2019-04-24,0,182.5800018310547,1,27547.675573491728,-0.40389040575688845
1070,2019-04-25,0,193.2599945068359,1,29159.073154875954,2.729830396868483
1071,2019-04-26,0,191.4900054931641,1,28892.017165017907,-0.5507428861309361
1072,2019-04-29,1,194.77999877929688,1,29388.41144027493,0.834479596097775
1073,2019-04-30,0,193.3999938964844,1,29180.19626654123,-0.4370211201612452
1074,2019-05-01,0,193.02999877929688,1,29124.37139333584,-0.15184981625793814
1075,2019-05-02,0,192.52999877929688,1,29048.931379924674,-0.188606750222678
1076,2019-05-03,0,195.47000122070312,1,29492.51902714178,0.7458179492831304
1077,2019-05-06,0,193.8800048828125,1,29252.620337033426,-0.49909488647056277
1078,2019-05-07,0,189.77000427246097,1,28632.503334703768,-1.2590474147531983
1079,2019-05-08,0,189.5399932861328,1,28597.799270917145,-0.11071291527215404
1080,2019-05-09,0,188.6499938964844,1,28463.516139135132,-0.3020002027594941
1081,2019-05-10,1,188.33999633789065,1,28416.743699179646,-0.13350315081351896
1082,2019-05-13,1,181.5399932861328,1,27390.759056338455,-2.173140644429525
1083,2019-05-14,0,180.72999572753903,1,27268.5466029718,-0.280799464640712
1084,2019-05-15,0,186.27000427246097,1,28104.423240825592,1.517669117643487
1085,2019-05-16,0,186.9900054931641,1,28213.057044317397,0.1653003983778952
1086,2019-05-17,0,185.3000030517578,1,27958.069430628202,-0.5396837725251983
1087,2019-05-20,1,182.72000122070312,1,27568.798685156995,-0.8158894299571338
1088,2019-05-21,1,184.82000732421875,1,27885.6476623825,0.5690963226227558
1089,2019-05-22,1,185.32000732421875,1,27961.08767579367,0.10620102981041653
