step,date,action,price,position,portfolio_value,reward
42,2021-03-05,1,199.3166656494141,1,10097.033276753731,-0.07714398258853333
43,2021-03-08,0,187.6666717529297,1,9506.864985188562,-4.45488514505876
44,2021-03-09,1,224.52667236328125,1,11374.128073958664,16.114192002519122
45,2021-03-10,2,222.68666076660156,0,11269.63539203727,-0.4934442712786415
46,2021-03-11,2,233.1999969482422,0,11269.63539203727,-0.017410983728004904
47,2021-03-12,0,231.2433319091797,0,11269.63539203727,-0.017367244161669206
48,2021-03-15,2,235.97999572753903,0,11269.63539203727,-0.01732361526386784
49,2021-03-16,2,225.6266632080078,0,11269.63539203727,-0.017280096748695014
50,2021-03-17,1,233.93666076660156,1,11258.365756645233,-0.06911820179915121
51,2021-03-18,0,217.72000122070312,1,10477.927650362824,-3.839819878580979
52,2021-03-19,2,218.2899932861328,0,10494.853559079254,0.07364601025993556
53,2021-03-22,2,223.3333282470703,0,10494.853559079254,-0.007918657025181583
54,2021-03-23,2,220.72000122070312,0,10494.853559079254,-0.007898820723302363
55,2021-03-24,2,210.08999633789065,0,10494.853559079254,-0.007879034185614378
56,2021-03-25,1,213.4633331298828,1,10484.358705520175,-0.0587970114026738
57,2021-03-26,0,206.23666381835935,1,10129.417216519412,-1.7587908720147938
58,2021-03-29,0,203.76333618164065,1,10007.93848872377,-0.61353671129149
59,2021-03-30,0,211.8733367919922,1,10406.265237651547,2.0149411297783715
60,2021-03-31,1,222.6433258056641,1,10935.238651578064,2.5144368454644987
61,2021-04-01,2,220.5833282470703,0,10823.226777107593,-0.5267737175130589
62,2021-04-05,1,230.3500061035156,1,10812.403550330486,-0.061626778827930585
63,2021-04-06,0,230.5399932861328,1,10821.321362500737,0.02971228502666616
64,2021-04-07,2,223.6566619873047,0,10487.726312257308,-1.585591525574027
65,2021-04-08,1,227.9333343505859,1,10477.23858594505,-0.057636919142343965
66,2021-04-09,1,225.67333984375,1,10373.355133713245,-0.5059849192369817
67,2021-04-12,0,233.9933319091797,1,10755.793894375602,1.8222901731440744
68,2021-04-13,1,254.1066741943359,1,11680.328633810555,4.080407712378331
69,2021-04-14,2,244.07666015625,0,11208.067304392394,-2.0364734946556156
70,2021-04-15,1,246.28334045410156,1,11196.859237088001,-0.06314455163145705
71,2021-04-16,1,246.5933380126953,1,11210.952756450763,0.04459892537319645
72,2021-04-19,0,238.2100067138672,1,10829.818651651878,-1.6817562389539913
73,2021-04-20,0,239.663330078125,1,10895.891562249737,0.27808118616137784
74,2021-04-21,1,248.0399932861328,1,11276.722513476976,1.6219463545366444
75,2021-04-22,0,239.89666748046875,1,10906.499856111488,-1.6151534728514172
76,2021-04-23,1,243.13333129882812,1,11053.649351100166,0.6215658371336007
77,2021-04-26,0,246.0666656494141,1,11187.008480297729,0.5539124474228189
78,2021-04-27,0,234.913330078125,1,10679.940774518402,-2.2368594146665193
79,2021-04-28,2,231.46665954589844,0,10512.720432634784,-0.7509101056920582
80,2021-04-29,2,225.6666717529297,0,10512.720432634784,-0.0075281260419974416
81,2021-04-30,2,236.47999572753903,0,10512.720432634784,-0.00750926938116781
82,2021-05-03,2,228.3000030517578,0,10512.720432634784,-0.00749046001669114
83,2021-05-04,2,224.53334045410156,0,10512.720432634784,-0.007471697829461634
84,2021-05-05,2,223.64666748046875,0,10512.720432634784,-0.007452982700677005
85,2021-05-06,2,221.17999267578125,0,10512.720432634784,-0.007434314511837682
86,2021-05-07,2,224.1233367919922,0,10512.720432634784,-0.007415693144745999
87,2021-05-10,0,209.67999267578125,0,10512.720432634784,-0.0073971184815054235
88,2021-05-11,2,205.73333740234375,0,10512.720432634784,-0.007378590404519732
89,2021-05-12,2,196.6300048828125,0,10512.720432634784,-0.007360108796492251
90,2021-05-13,2,190.56333923339844,0,10512.720432634784,-0.007341673540425038
91,2021-05-14,2,196.5800018310547,0,10512.720432634784,-0.0073232845196181265
92,2021-05-17,0,192.27667236328125,0,10512.720432634784,-0.007304941617668712
93,2021-05-18,2,192.6233367919922,0,10512.720432634784,-0.007286644718470392
94,2021-05-19,2,187.82000732421875,0,10512.720432634784,-0.007268393706212372
95,2021-05-20,2,195.5933380126953,0,10512.720432634784,-0.007250188465378704
96,2021-05-21,2,193.6266632080078,0,10512.720432634784,-0.007232028880747489
97,2021-05-24,2,202.14666748046875,0,10512.720432634784,-0.0072139148373901296
98,2021-05-25,2,201.56333923339844,0,10512.720432634784,-0.0071958462206705345
99,2021-05-26,2,206.3766632080078,0,10512.720432634784,-0.007177822916244373
100,2021-05-27,2,210.28334045410156,0,10512.720432634784,-0.0071598448100582916
101,2021-05-28,1,208.4066619873047,1,10502.20771220215,-0.05677918245638126
102,2021-06-01,0,207.96665954589844,1,10480.034730832647,-0.11209818210796323
103,2021-06-02,0,201.7066650390625,1,10164.5757049017,-1.5228490519151792
104,2021-06-03,0,190.94667053222656,1,9622.348809583791,-2.6746640373111084
105,2021-06-04,1,199.6833343505859,1,10062.614285059235,2.2625820231677642
106,2021-06-07,0,201.7100067138672,1,10164.744101451843,0.489649092795523
107,2021-06-08,0,201.19667053222656,1,10138.875623187425,-0.12682862277903478
108,2021-06-09,1,199.5933380126953,1,10058.079112215662,-0.3913148132113852
109,2021-06-10,0,203.3733367919922,1,10248.564060985987,0.9206798452460622
110,2021-06-11,0,203.29666137695312,1,10244.700167540928,-0.022572887476445817
111,2021-06-14,0,205.89666748046875,1,10375.721910760336,0.6201955705873667
112,2021-06-15,0,199.7866668701172,1,10067.821506235345,-1.4723093402341927
113,2021-06-16,1,201.6233367919922,1,10160.376556224392,0.44692608551947466
114,2021-06-17,1,205.53334045410156,1,10357.412822835893,0.9438353102455901
115,2021-06-18,1,207.77000427246097,1,10470.124709196842,0.5261259778054905
116,2021-06-21,0,206.94332885742188,1,10428.466170853953,-0.20235167258615125
117,2021-06-22,0,207.90333557128903,1,10476.84365465414,0.221637306759471
118,2021-06-23,1,218.8566741943359,1,11028.81371292575,2.545490087579108
119,2021-06-24,1,226.6066741943359,1,11419.358376869961,1.6712389893653128
120,2021-06-25,1,223.9566650390625,1,11285.816836870563,-0.5895784054517623
121,2021-06-28,2,229.5733337402344,0,11557.28797879431,1.1300959696543802
122,2021-06-29,1,226.9199981689453,1,11545.730690815515,-0.06720789907830127
123,2021-06-30,1,226.5666656494141,1,11527.753068095028,-0.09431464280690095
124,2021-07-01,0,225.97332763671875,1,11497.56392232347,-0.14621854965941591
125,2021-07-02,0,226.3000030517578,1,11514.185226729365,0.05268854313378204
126,2021-07-06,2,219.86000061035156,0,11175.330216973229,-1.4971904625580525
127,2021-07-07,2,214.88333129882812,0,11175.330216973229,-0.014262700263628697
128,2021-07-08,1,217.60333251953125,1,11164.154886756256,-0.0632123803284368
129,2021-07-09,1,218.98333740234375,1,11234.95613817926,0.2957835261395761
130,2021-07-12,1,228.5666656494141,1,11726.629494658377,2.069433549688841
131,2021-07-13,0,222.84666442871097,1,11433.16441376568,-1.27090874772965
132,2021-07-14,0,217.7933349609375,1,11173.902975906181,-1.1417303509119465
133,2021-07-15,2,216.86666870117188,0,11115.23393539246,-0.27030254981200236
134,2021-07-16,2,214.7400054931641,0,11115.23393539246,-0.013236524584153274
135,2021-07-19,0,215.4066619873047,0,11115.23393539246,-0.013203322502918452
136,2021-07-20,1,220.1666717529297,1,11104.118701457068,-0.06221312191764121
137,2021-07-21,2,218.42999267578125,0,11005.51266352783,-0.45179246013788543
138,2021-07-22,2,216.4199981689453,0,11005.51266352783,-0.011880250396541014
139,2021-07-23,1,214.4600067138672,1,10994.507150864303,-0.061226916334264185
140,2021-07-26,0,219.2066650390625,1,11237.849346449972,1.0692286269081341
141,2021-07-27,2,214.9266662597656,0,11007.41248919616,-1.0434572835825986
142,2021-07-28,1,215.66000366210935,1,10996.405076706964,-0.06123294693327652
143,2021-07-29,1,225.78334045410156,1,11512.589395553085,2.252328601813865
144,2021-07-30,1,229.0666656494141,1,11680.004647491884,0.6877368629863398
145,2021-08-02,0,236.55667114257812,1,12061.916606274173,1.539659022577759
146,2021-08-03,0,236.5800018310547,1,12063.106227422511,-0.017946087886907484
147,2021-08-04,1,236.97332763671875,1,12083.161730588414,0.0587993734970378
148,2021-08-05,2,238.2100067138672,0,12134.073212405247,0.18367593727761702
149,2021-08-06,2,233.03334045410156,0,12134.073212405247,-0.023345676279935324
150,2021-08-09,2,237.9199981689453,0,12134.073212405247,-0.023286859843060316
151,2021-08-10,2,236.663330078125,0,12134.073212405247,-0.02322819348147608
152,2021-08-11,2,235.94000244140625,0,12134.073212405247,-0.023169676798049245
153,2021-08-12,2,240.75,0,12134.073212405247,-0.023111309396802983
154,2021-08-13,2,239.05667114257812,0,12134.073212405247,-0.023053090882912845
155,2021-08-16,2,228.72332763671875,0,12134.073212405247,-0.022995020862702678
156,2021-08-17,1,221.90333557128903,1,12121.939139192842,-0.0732438763977439
157,2021-08-18,1,229.663330078125,1,12545.84525529589,1.6686151355858665
158,2021-08-19,2,224.4900054931641,0,12250.978214285997,-1.2433154107306725
159,2021-08-20,0,226.7533264160156,0,12250.978214285997,-0.023808172425306345
160,2021-08-23,0,235.4333343505859,0,12250.978214285997,-0.023748175388146883
161,2021-08-24,2,236.163330078125,0,12250.978214285997,-0.023688331554140622
162,2021-08-25,2,237.0666656494141,0,12250.978214285997,-0.02362864051701832
163,2021-08-26,2,233.72000122070312,0,12250.978214285997,-0.023569101871700072
164,2021-08-27,2,237.30667114257812,0,12250.978214285997,-0.023509715214291023
165,2021-08-30,2,243.6366729736328,0,12250.978214285997,-0.023450480142077113
166,2021-08-31,2,245.2400054931641,0,12250.978214285997,-0.023391396253520817
167,2021-09-01,2,244.69667053222656,0,12250.978214285997,-0.02333246314825693
168,2021-09-02,2,244.1300048828125,0,12250.978214285997,-0.023273680427088328
169,2021-09-03,1,244.52333068847656,1,12238.72723607171,-0.07461766146267615
170,2021-09-07,0,250.97332763671875,1,12561.558407644457,1.2924055493544766
171,2021-09-08,2,251.2899932861328,0,12564.83054867483,-0.012889243223177471
172,2021-09-09,2,251.6199951171875,0,12564.83054867483,-0.026243742486577945
173,2021-09-10,2,245.42333984375,0,12564.83054867483,-0.026177512982619944
174,2021-09-13,1,247.6666717529297,1,12552.265718126155,-0.0779760630643243
175,2021-09-14,2,248.163330078125,0,12564.85996500749,0.026110953800949088
176,2021-09-15,2,251.94332885742188,0,12564.85996500749,-0.025980584002202416
177,2021-09-16,2,252.3300018310547,0,12564.85996500749,-0.02591502918262245
178,2021-09-17,2,253.163330078125,0,12564.85996500749,-0.025849642382662907
179,2021-09-20,1,243.38999938964844,1,12552.295105042484,-0.0782970740768533
180,2021-09-21,2,246.4600067138672,0,12697.91324572719,0.5748352570026655
181,2021-09-22,1,250.64666748046875,1,12685.215332481463,-0.07979003004391219
182,2021-09-23,2,251.2133331298828,0,12701.180358465726,0.03950461146070839
183,2021-09-24,2,258.1300048828125,0,12701.180358465726,-0.026936679878233512
184,2021-09-27,2,263.78668212890625,0,12701.180358465726,-0.026868672284158145
185,2021-09-28,2,259.1866760253906,0,12701.180358465726,-0.026800839298730166
186,2021-09-29,2,260.4366760253906,0,12701.180358465726,-0.026733180451837858
187,2021-09-30,2,258.49334716796875,0,12701.180358465726,-0.026665695274796973
188,2021-10-01,2,258.40667724609375,0,12701.180358465726,-0.026598383300345314
189,2021-10-04,0,260.510009765625,0,12701.180358465726,-0.026531244062637252
190,2021-10-05,2,260.1966552734375,0,12701.180358465726,-0.026464277097238247
191,2021-10-06,2,260.9166564941406,0,12701.180358465726,-0.026397481941119533
192,2021-10-07,2,264.53668212890625,0,12701.180358465726,-0.026330858132652627
193,2021-10-08,2,261.8299865722656,0,12701.180358465726,-0.026264405211604065
194,2021-10-11,2,263.9800109863281,0,12701.180358465726,-0.02619812271913003
195,2021-10-12,2,268.5733337402344,0,12701.180358465726,-0.026132010197771095
196,2021-10-13,2,270.3599853515625,0,12701.180358465726,-0.026066067191446912
197,2021-10-14,2,272.7733459472656,0,12701.180358465726,-0.026000293245451004
198,2021-10-15,1,281.010009765625,1,12688.479178107262,-0.08096258271747366
199,2021-10-18,1,290.03668212890625,1,13096.061614137272,1.6637742560220612
200,2021-10-19,2,288.0899963378906,0,12995.154510973141,-0.45799456007380424
201,2021-10-20,2,288.6000061035156,0,12995.154510973141,-0.02875054939333914
202,2021-10-21,2,298.0,0,12995.154510973141,-0.02867787644626456
203,2021-10-22,1,303.2266540527344,1,12982.159356462169,-0.08392831716008467
204,2021-10-25,0,341.6199951171875,1,14625.908232967766,5.600189213764087
205,2021-10-26,2,339.4766540527344,0,14519.61040313027,-0.41024696773860675
206,2021-10-27,1,345.9533386230469,1,14505.090792727138,-0.09051070679903916
207,2021-10-28,1,359.0133361816406,1,15052.668830546303,1.714579356494377
208,2021-10-29,0,371.3333435058594,1,15569.220645065927,1.5440719151938775
209,2021-11-01,2,402.86334228515625,0,16874.315509675194,3.310438559440507
210,2021-11-02,2,390.6666564941406,0,16874.315509675194,-0.05665402070732155
211,2021-11-03,1,404.6199951171875,1,16857.44119416552,-0.10499223016769775
212,2021-11-04,1,409.9700012207031,1,17080.335303124026,0.5623961534107067
213,2021-11-05,0,407.36334228515625,1,16971.73562873942,-0.3719356672364122
214,2021-11-08,0,387.6466674804687,1,16150.291582287286,-2.7156248186747867
215,2021-11-09,1,341.1666564941406,1,14213.822645107692,-7.398107007920334
216,2021-11-10,1,355.98333740234375,1,14831.12117240961,1.7704252631400776
217,2021-11-11,1,354.5033264160156,1,14769.460358634158,-0.2211912136288313
218,2021-11-12,1,344.47332763671875,1,14351.586509986171,-1.3405618964083605
219,2021-11-15,0,337.7966613769531,1,14073.420551295794,-0.9095550175885702
220,2021-11-16,1,351.57666015625,1,14647.52841022746,1.666458996804603
221,2021-11-17,1,363.0033264160156,1,15123.590781943829,1.3199098754510505
222,2021-11-18,1,365.4599914550781,1,15225.941350204215,0.2547945421280652
223,2021-11-19,1,379.0199890136719,1,15790.883429675147,1.4885886035853793
224,2021-11-22,0,385.6233215332031,1,16065.994128545279,0.696126825965653
225,2021-11-23,1,369.6766662597656,1,15401.618154150476,-2.002233087921822
226,2021-11-24,2,372.0,0,15482.915406320786,0.18841423333537355
227,2021-11-26,1,360.6400146484375,1,15467.432490914463,-0.08356312061987811
228,2021-11-29,0,378.9966735839844,1,16254.728329733394,1.9946132363076603
229,2021-11-30,1,381.586669921875,1,16365.81027261511,0.2483770800016801
230,2021-12-01,2,365.0,0,15638.772785162515,-2.146042726870485
231,2021-12-02,2,361.5333251953125,0,15638.772785162515,-0.039877155219042934
232,2021-12-03,1,338.3233337402344,1,15623.134012377352,-0.08311220479511074
233,2021-12-06,1,336.336669921875,1,15531.393620933939,-0.29674155638496247
234,2021-12-07,1,350.5833435058594,1,16189.278160473503,1.6727034446377247
235,2021-12-08,1,356.32000732421875,1,16454.18648538082,0.6441933685775488
236,2021-12-09,2,334.6000061035156,0,15435.74656062973,-3.0447098046434395
237,2021-12-10,2,339.010009765625,0,15435.74656062973,-0.03707264688718057
238,2021-12-13,1,322.13665771484375,1,15420.3108140691,-0.07973703180400032
239,2021-12-14,1,319.5033264160156,1,15294.256277487017,-0.3910404155714947
240,2021-12-15,2,325.3299865722656,0,15557.598617067444,0.6832000636540252
241,2021-12-16,1,308.97332763671875,1,15542.041018450376,-0.0805402270281176
242,2021-12-17,1,310.8566589355469,1,15636.776743768822,0.22261209541572463
243,2021-12-20,1,299.9800109863281,1,15089.65732131576,-1.6332929921532597
244,2021-12-21,0,312.84332275390625,1,15736.7103231201,1.6954293017747866
245,2021-12-22,0,336.2900085449219,1,16916.130420958267,2.7842805071027756
246,2021-12-23,0,355.6666564941406,1,17890.81862310922,2.1170119368450213
247,2021-12-27,0,364.6466674804687,1,18342.533015944267,0.9464947813321752
248,2021-12-28,0,362.8233337402344,1,18250.815300380273,-0.2634310757511959
249,2021-12-29,2,362.0633239746094,0,18194.372544891805,-0.18212830606581795
250,2021-12-30,2,356.7799987792969,0,18194.372544891805,-0.05167463421401564
251,2021-12-31,2,352.260009765625,0,18194.372544891805,-0.051541241867613025
252,2022-01-03,0,399.9266662597656,0,18194.372544891805,-0.051408214234530306
253,2022-01-04,2,383.1966552734375,0,18194.372544891805,-0.0512755501644087
254,2022-01-05,2,362.7066650390625,0,18194.372544891805,-0.051143248511631496
255,2022-01-06,1,354.8999938964844,1,18176.178172346914,-0.09346052766635118
256,2022-01-07,1,342.32000732421875,1,17531.895046746395,-1.6674434055664726
257,2022-01-10,0,352.7066650390625,1,18063.84698951044,1.1604940428128654
258,2022-01-11,0,354.79998779296875,1,18171.056366804274,0.19818833483824821
259,2022-01-12,0,368.739990234375,1,18884.992609282355,1.4795472721647278
260,2022-01-13,2,343.85333251953125,0,17592.81376435963,-3.381005188643821
261,2022-01-14,2,349.8699951171875,0,17592.81376435963,-0.045279876020779576
262,2022-01-18,2,343.5033264160156,0,17592.81376435963,-0.04516380081340156
263,2022-01-19,2,331.8833312988281,0,17592.81376435963,-0.045048036907501914
264,2022-01-20,2,332.0899963378906,0,17592.81376435963,-0.04493258336498526
265,2022-01-21,0,314.6333312988281,0,17592.81376435963,-0.044817439251337875
266,2022-01-24,1,310.0,1,17575.22095059527,-0.08662670230712595
267,2022-01-25,2,306.1333312988281,0,17338.64702251861,-0.6229785040601755
268,2022-01-26,2,312.4700012207031,0,17338.64702251861,-0.04288593255864629
269,2022-01-27,1,276.3666687011719,1,17321.30837549609,-0.08493972870448802
270,2022-01-28,1,282.1166687011719,1,17681.69019587688,0.8031376680784306
271,2022-01-31,1,312.239990234375,1,19569.672361103232,3.580362230318554
272,2022-02-01,2,310.4166564941406,0,19435.93934332736,-0.33488888753220414
273,2022-02-02,2,301.88665771484375,0,19435.93934332736,-0.052614712024577695
274,2022-02-03,2,297.0466613769531,0,19435.93934332736,-0.05247874498286879
275,2022-02-04,2,307.7733459472656,0,19435.93934332736,-0.052343150807395586
276,2022-02-07,1,302.4466552734375,1,19416.503403984036,-0.09325972812045487
277,2022-02-08,2,307.3333435058594,0,19710.48932923192,0.5503152039548707
278,2022-02-09,2,310.6666564941406,0,19710.48932923192,-0.05339045199992614
279,2022-02-10,2,301.51666259765625,0,19710.48932923192,-0.053252354501917176
280,2022-02-11,1,286.6666564941406,1,19690.77883990269,-0.09456565527561564
281,2022-02-14,0,291.9200134277344,1,20051.62544414869,0.6773822209506225
282,2022-02-15,2,307.4766540527344,0,21099.07169729,1.8673450446047273
283,2022-02-16,2,307.7966613769531,0,21099.07169729,-0.05943696076161905
284,2022-02-17,0,292.1166687011719,0,21099.07169729,-0.059282068465136555
285,2022-02-18,2,285.6600036621094,0,21099.07169729,-0.05912761072011763
286,2022-02-22,1,273.84332275390625,1,21077.972625592713,-0.10068519941658235
287,2022-02-23,2,254.67999267578125,0,19583.350516133283,-3.5098229233583442
288,2022-02-24,2,266.92333984375,0,19583.350516133283,-0.04983155038713272
289,2022-02-25,2,269.9566650390625,0,19583.350516133283,-0.049703183791146764
290,2022-02-28,2,290.1433410644531,0,19583.350516133283,-0.049575166154552694
291,2022-03-01,2,288.1233215332031,0,19583.350516133283,-0.04944749639128741
292,2022-03-02,2,293.2966613769531,0,19583.350516133283,-0.04932017341966882
293,2022-03-03,1,279.7633361816406,1,19563.76716561715,-0.09050940321050825
294,2022-03-04,0,279.42999267578125,1,19540.456553069376,-0.09832438655397034
295,2022-03-07,0,268.1933288574219,1,18754.679983269078,-1.8462247553104942
296,2022-03-08,2,274.79998779296875,0,19197.465002457437,0.8869723531331801
297,2022-03-09,2,286.3233337402344,0,19197.465002457437,-0.04627325845144444
298,2022-03-10,2,279.4333190917969,0,19197.465002457437,-0.046154514824109906
299,2022-03-11,1,265.1166687011719,1,19178.26753745498,-0.08752367953675767
300,2022-03-14,0,255.4566650390625,1,18479.47279341892,-1.6605238352339053
301,2022-03-15,1,267.2966613769531,1,19335.965968755616,1.7230715961295704
302,2022-03-16,1,280.07666015625,1,20260.45795531557,1.7467576480516336
303,2022-03-17,1,290.5333251953125,1,21016.882365184472,1.3636796454352798
304,2022-03-18,0,301.7966613769531,1,21831.660537051437,1.4004228691382103
305,2022-03-21,0,307.0533447265625,1,22211.923611917267,0.625810429072095
306,2022-03-22,1,331.32666015625,1,23967.83032126226,2.58189081213361
307,2022-03-23,0,333.03668212890625,1,24091.531554561527,0.13910088123148334
308,2022-03-24,1,337.97332763671875,1,24448.64342063253,0.5092116352504501
309,2022-03-25,0,336.8800048828125,1,24369.55357546389,-0.1994542503741466
310,2022-03-28,0,363.9466552734375,1,26327.527267111564,2.5144259015383503
311,2022-03-29,0,366.5233459472656,1,26513.922424179716,0.2030028160094723
312,2022-03-30,0,364.663330078125,1,26379.37078645339,-0.2796564876446592
313,2022-03-31,1,359.20001220703125,1,25984.159982518257,-0.6976863636828169
314,2022-04-01,1,361.5299987792969,1,26152.708818245952,0.18361268614046156
315,2022-04-04,0,381.8166809082031,1,27620.22656890842,1.836139394676868
316,2022-04-05,0,363.7533264160156,1,26313.542056115544,-2.2215120520337037
317,2022-04-06,1,348.586669921875,1,25216.401701575393,-1.8997014887260715
318,2022-04-07,1,352.4200134277344,1,25493.70183392279,0.3534357242746423
319,2022-04-08,0,341.8299865722656,1,24727.630167218438,-1.33681591303588
320,2022-04-11,0,325.30999755859375,1,23532.5911280959,-2.1738583568951593
321,2022-04-12,0,328.98333740234375,1,23798.31675985102,0.3695951739512137
322,2022-04-13,1,340.7900085449219,1,24652.39922478398,1.2272270255100022
323,2022-04-14,0,328.3333435058594,1,23751.296868926915,-1.6035753698406332
324,2022-04-18,0,334.7633361816406,1,24216.4359354524,0.6681474612949274
325,2022-04-19,2,342.7166748046875,0,24766.980511034457,0.7778331480170859
326,2022-04-20,2,325.73333740234375,0,24766.980511034457,-0.06156669745059924
327,2022-04-21,2,336.260009765625,0,24766.980511034457,-0.06140580620481248
328,2022-04-22,1,335.01666259765625,1,24742.213530523422,-0.10038663713622589
329,2022-04-25,0,332.67333984375,1,24569.150520765867,-0.3391508565876767
330,2022-04-26,1,292.1400146484375,1,21575.615275956276,-6.15295366819603
331,2022-04-27,2,293.836669921875,0,21679.21859276938,0.1310451665489161
332,2022-04-28,2,292.5033264160156,0,21679.21859276938,-0.045465292987594504
333,2022-04-29,2,290.2533264160156,0,21679.21859276938,-0.04534872029585947
334,2022-05-02,2,300.9800109863281,0,21679.21859276938,-0.04523246040633018
335,2022-05-03,1,303.0833435058594,1,21657.53937417661,-0.08252529697504649
336,2022-05-04,1,317.5400085449219,1,22690.57467292019,1.6009507426143486
337,2022-05-05,0,291.09332275390625,1,20800.763995071688,-3.6177529267704625
338,2022-05-06,1,288.54998779296875,1,20619.023961386338,-0.3619066491025504
339,2022-05-09,1,262.3699951171875,1,18748.27047281521,-3.766678475421559
340,2022-05-10,1,266.67999267578125,1,19056.251573815716,0.5429481352635515
341,2022-05-11,2,244.6666717529297,0,17465.754263260733,-3.268738118445325
342,2022-05-12,2,242.6666717529297,0,17465.754263260733,-0.02304206860562992
343,2022-05-13,2,256.5299987792969,0,17465.754263260733,-0.022984026697573042
344,2022-05-16,2,241.4566650390625,0,17465.754263260733,-0.02292613281636339
345,2022-05-17,2,253.8699951171875,0,17465.754263260733,-0.022868386570824833
346,2022-05-18,2,236.60333251953125,0,17465.754263260733,-0.022810787570916567
347,2022-05-19,2,236.47332763671875,0,17465.754263260733,-0.02275333542772905
348,2022-05-20,2,221.3000030517578,0,17465.754263260733,-0.02269602975347999
349,2022-05-23,1,224.96665954589844,1,17448.288508997473,-0.05807068683005795
350,2022-05-24,1,209.3866729736328,1,16239.91344920896,-2.6154724905809617
351,2022-05-25,2,219.6000061035156,0,17015.021810499486,1.6100783161120054
352,2022-05-26,2,235.91000366210935,0,17015.021810499486,-0.020036912506318855
353,2022-05-27,0,253.2100067138672,0,17015.021810499486,-0.01998651749671006
354,2022-05-31,0,252.7533264160156,0,17015.021810499486,-0.019936250434676395
355,2022-06-01,1,246.7899932861328,1,16998.006788688985,-0.0550507205082851
356,2022-06-02,1,258.3333435058594,1,17793.071218921505,1.5745993185562812
357,2022-06-03,0,234.51666259765625,1,16152.663930234148,-3.5075947749198697
358,2022-06-06,0,238.27999877929688,1,16411.868985965393,0.5299357213835616
359,2022-06-07,0,238.8866729736328,1,16453.65452166128,0.07081693150561708
360,2022-06-08,0,241.86666870117188,1,16658.90590536809,0.4095053821277296
361,2022-06-09,1,239.7066650390625,1,16510.13262480173,-0.32723586792602105
362,2022-06-10,1,232.22999572753903,1,15995.16654363364,-1.1140266111571635
