step,date,action,price,position,portfolio_value,reward
65,2024-06-25,1,186.33999633789065,1,10449.265378573013,0.5819816645502252
66,2024-06-26,0,193.61000061035156,1,10856.9406251076,5.158732697120366
67,2024-06-27,1,197.8500061035156,1,11094.704623580263,2.699654483381348
68,2024-06-28,1,193.25,1,10836.75310773108,-3.451302065504665
69,2024-07-01,1,197.1999969482422,1,11058.254487831426,2.4539542127353267
70,2024-07-02,0,200.0,1,11215.268416798013,1.6877139988155647
71,2024-07-03,1,197.58999633789065,1,11080.124227017901,-1.6606497783627698
72,2024-07-05,1,200.0,1,11215.268416798013,1.4450131311800936
73,2024-07-08,0,199.2899932861328,1,11175.453837429266,-0.49319215002328987
74,2024-07-09,0,199.33999633789065,1,11178.257825664883,-0.0021744897760047027
75,2024-07-10,0,199.7899932861328,1,11203.492008471261,0.2509927510323846
76,2024-07-11,1,195.0500030517578,1,10937.690694613677,-3.3817742385782803
77,2024-07-12,1,194.4900054931641,1,10906.288079951775,-0.38840944907047803
78,2024-07-15,1,192.72000122070312,1,10807.032714879131,-1.197236901704366
79,2024-07-16,1,193.02000427246097,1,10823.855788635745,0.17139204977302716
80,2024-07-17,1,187.92999267578125,1,10538.426557128856,-3.5740427996458846
81,2024-07-18,1,183.75,1,10304.027857933173,-2.8327754909024736
82,2024-07-19,1,183.1300048828125,1,10269.260799651365,-0.41340146709217124
83,2024-07-22,1,182.5500030517578,1,10236.736418563802,-0.38799362206112803
84,2024-07-23,1,186.41000366210935,1,10453.191133234284,2.511962220771553
85,2024-07-24,0,180.8300018310547,1,10140.285041726773,-3.71676412987301
86,2024-07-25,2,179.85000610351562,0,10075.245135602374,-0.7449935739407942
87,2024-07-26,1,182.5,1,10065.169890466772,-0.11609288354686874
88,2024-07-29,1,183.1999969482422,1,10103.77585324412,0.44498395216511094
89,2024-07-30,1,181.7100067138672,1,10021.60048423524,-0.9478109450371566
90,2024-07-31,2,186.97999572753903,0,10301.936644894879,3.2670938138250114
91,2024-08-01,1,184.07000732421875,1,10291.634708249983,-0.12050170034585586
92,2024-08-02,1,167.89999389648438,1,9387.544607723088,-10.661752249168728
93,2024-08-05,1,161.02000427246094,1,9002.873899896787,-3.5847540285604818
94,2024-08-06,1,161.92999267578125,1,9053.752738724781,0.5412111209616666
95,2024-08-07,0,162.77000427246094,1,9100.719067619926,0.49733240847026433
96,2024-08-08,2,165.8000030517578,0,9260.860787422274,1.6715898756242926
97,2024-08-09,1,166.94000244140625,1,9251.599926634852,-0.0730020034646591
98,2024-08-12,1,166.8000030517578,1,9243.841340771316,-0.058479976593203066
99,2024-08-13,1,170.22999572753906,1,9433.927117239145,1.9439541954707105
100,2024-08-14,1,170.10000610351562,1,9426.723259694572,-0.05611533602854026
101,2024-08-15,1,177.58999633789062,1,9841.808871827356,4.191956525540622
102,2024-08-16,1,177.05999755859375,1,9812.437022085227,-0.25705052771627446
103,2024-08-19,1,178.22000122070312,1,9876.722931024482,0.5762675946753758
104,2024-08-20,1,178.8800048828125,1,9913.29948393362,0.3258527312648076
105,2024-08-21,1,180.11000061035156,1,9981.464262993424,0.6039699167714375
106,2024-08-22,0,176.1300048828125,1,9760.89802576798,-1.9416673229116703
107,2024-08-23,1,177.0399932861328,1,9811.32841106974,0.45565207689915366
108,2024-08-26,1,175.5,1,9725.983966570853,-0.7547271199624531
109,2024-08-27,1,173.1199951171875,1,9594.08716126832,-1.1736296261737942
110,2024-08-28,2,170.8000030517578,0,9456.050672823236,-1.2364608088713356
111,2024-08-29,2,172.1199951171875,0,9456.050672823236,0.011128594584634702
112,2024-08-30,2,178.5,0,9456.050672823236,0.011100697031686022
113,2024-09-03,2,176.25,0,9456.050672823236,0.011072869618902052
114,2024-09-04,0,173.3300018310547,0,9456.050672823236,0.011045112168395769
115,2024-09-05,2,177.88999938964844,0,9456.050672823236,0.011017424502742812
116,2024-09-06,0,171.38999938964844,0,9456.050672823236,0.01098980644498021
117,2024-09-09,2,175.39999389648438,0,9456.050672823236,0.010962257818605086
118,2024-09-10,2,179.5500030517578,0,9456.050672823236,0.01093477844757337
119,2024-09-11,2,184.52000427246097,0,9456.050672823236,0.010907368156298532
120,2024-09-12,2,187.0,0,9456.050672823236,0.01088002676965031
121,2024-09-13,2,186.4900054931641,0,9456.050672823236,0.010852754112953448
122,2024-09-16,2,184.88999938964844,0,9456.050672823236,0.010825550011986413
123,2024-09-17,0,186.8800048828125,0,9456.050672823236,0.010798414292980158
124,2024-09-18,2,186.42999267578125,0,9456.050672823236,0.010771346782616837
125,2024-09-19,0,189.8699951171875,0,9456.050672823236,0.010744347308028588
126,2024-09-20,0,191.6000061035156,0,9456.050672823236,0.010717415696796262
127,2024-09-23,2,193.8800048828125,0,9456.050672823236,0.01069055177694819
128,2024-09-24,2,193.9600067138672,0,9456.050672823236,0.010663755376958932
129,2024-09-25,2,192.52999877929688,0,9456.050672823236,0.010637026325748056
130,2024-09-26,2,191.16000366210935,0,9456.050672823236,0.0106103644526789
131,2024-09-27,2,187.97000122070312,0,9456.050672823236,0.010583769587557338
132,2024-09-30,0,186.3300018310547,0,9456.050672823236,0.010557241560630565
133,2024-10-01,2,185.1300048828125,0,9456.050672823236,0.010530780202585882
134,2024-10-02,2,184.7599945068359,0,9456.050672823236,0.010504385344549455
135,2024-10-03,2,181.9600067138672,0,9456.050672823236,0.010478056818085144
136,2024-10-04,1,186.5099945068359,1,9446.594622150413,-0.08237852863243672
137,2024-10-07,0,180.8000030517578,1,9157.38773693929,-2.7546743734000807
138,2024-10-08,2,182.72000122070312,0,9245.379603754798,0.9115082078741853
139,2024-10-09,2,185.1699981689453,0,9245.379603754798,0.015160506552837861
140,2024-10-10,2,186.6499938964844,0,9245.379603754798,0.01512245370927737
141,2024-10-11,2,188.82000732421875,0,9245.379603754798,0.01508449689785793
142,2024-10-14,1,187.5399932861328,1,9236.134224151043,-0.07716938612544139
143,2024-10-15,1,187.69000244140625,1,9243.522006717736,0.08937427191353263
144,2024-10-16,2,186.88999938964844,0,9194.91863137596,-0.46939214963542475
145,2024-10-17,2,187.52999877929688,0,9194.91863137596,0.01619537542674204
146,2024-10-18,1,188.9900054931641,1,9185.723712744584,-0.07694006341068291
147,2024-10-21,0,189.07000732421875,1,9189.612144382354,0.05594081810392916
148,2024-10-22,2,189.6999969482422,0,9211.01210602237,0.2351814727286588
149,2024-10-23,2,184.7100067138672,0,9211.01210602237,0.015616541148958345
150,2024-10-24,2,186.3800048828125,0,9211.01210602237,0.015577337125139914
151,2024-10-25,1,187.8300018310547,1,9201.801093916347,-0.07870952230929366
152,2024-10-28,1,188.38999938964844,1,9229.235402051494,0.29909746400416787
153,2024-10-29,1,190.8300018310547,1,9348.771242522205,1.265747589351415
154,2024-10-30,2,192.72999572753903,0,9432.410185590088,0.8671764094952187
155,2024-10-31,1,186.3999938964844,1,9422.977775404497,-0.08497041094455811
156,2024-11-01,1,197.92999267578125,1,10005.847549038135,6.222173164519451
157,2024-11-04,0,195.77999877929688,1,9897.160073892195,-0.9627182372996749
158,2024-11-05,2,199.5,0,10075.130062342905,1.5723259689151179
159,2024-11-06,2,207.08999633789065,0,10075.130062342905,-0.0060169364148925375
160,2024-11-07,2,210.0500030517578,0,10075.130062342905,-0.006001868706996231
161,2024-11-08,2,208.17999267578125,0,10075.130062342905,-0.005986838764400704
162,2024-11-11,0,206.83999633789065,0,10075.130062342905,-0.005971846492208507
163,2024-11-12,0,208.91000366210935,0,10075.130062342905,-0.00595689179576247
164,2024-11-13,2,214.1000061035156,0,10075.130062342905,-0.005941974580645095
165,2024-11-14,2,211.47999572753903,0,10075.130062342905,-0.005927094752677915
166,2024-11-15,2,202.61000061035156,0,10075.130062342905,-0.005912252217920888
167,2024-11-18,2,201.6999969482422,0,10075.130062342905,-0.0058974468826717774
168,2024-11-19,2,204.61000061035156,0,10075.130062342905,-0.00588267865346554
169,2024-11-20,2,202.8800048828125,0,10075.130062342905,-0.005867947437073709
170,2024-11-21,2,198.3800048828125,0,10075.130062342905,-0.005853253140503777
171,2024-11-22,2,197.1199951171875,0,10075.130062342905,-0.0058385956709986
172,2024-11-25,0,201.4499969482422,0,10075.130062342905,-0.005823974936035772
173,2024-11-26,2,207.86000061035156,0,10075.130062342905,-0.005809390843327034
174,2024-11-27,2,205.7400054931641,0,10075.130062342905,-0.0057948433008176556
175,2024-11-29,1,207.88999938964844,1,10065.054932280562,-0.09694588755772451
176,2024-12-02,1,210.7100067138672,1,10201.586409076115,1.225021047704682
177,2024-12-03,2,213.44000244140625,0,10323.426188226715,1.0709549045071842
178,2024-12-04,2,218.16000366210935,0,10323.426188226715,-0.01127772894748458
179,2024-12-05,2,220.5500030517578,0,10323.426188226715,-0.011249456413803323
180,2024-12-06,2,227.02999877929688,0,10323.426188226715,-0.011221254971497063
181,2024-12-09,2,226.08999633789065,0,10323.426188226715,-0.011193124440203291
182,2024-12-10,0,225.0399932861328,0,10323.426188226715,-0.011165064640029079
183,2024-12-11,2,230.2599945068359,0,10323.426188226715,-0.01113707539154976
184,2024-12-12,2,228.97000122070312,0,10323.426188226715,-0.011109156515807624
185,2024-12-13,0,227.4600067138672,0,10323.426188226715,-0.011081307834310616
186,2024-12-16,2,232.92999267578125,0,10323.426188226715,-0.011053529169031033
187,2024-12-17,2,231.1499938964844,0,10323.426188226715,-0.011025820342404239
188,2024-12-18,1,220.52000427246097,1,10313.102762038488,-0.10463738814342013
189,2024-12-19,2,223.2899932861328,0,10432.20474005573,1.05963423470945
190,2024-12-20,1,224.9199981689453,1,10421.772535315673,-0.10727453662977941
191,2024-12-23,0,225.05999755859375,1,10428.259472030402,0.045343817680663645
192,2024-12-24,2,229.0500030517578,0,10602.525090705873,1.5287608490173294
193,2024-12-26,2,227.0500030517578,0,10602.525090705873,-0.017052989910229178
194,2024-12-27,1,223.75,1,10591.922565615167,-0.11134925619076114
195,2024-12-30,1,221.3000030517578,1,10475.944116623994,-1.0683979333214064
196,2024-12-31,1,219.38999938964844,1,10385.527978572134,-0.8377197468937779
197,2025-01-02,1,220.22000122070312,1,10424.818772421742,0.34368015023367926
198,2025-01-03,0,224.19000244140625,1,10612.751489807599,1.6557878439845406
199,2025-01-06,0,227.61000061035156,1,10774.648051952914,1.3858485641891285
200,2025-01-07,1,222.11000061035156,1,10514.287944194775,-2.3985110757934756
201,2025-01-08,0,222.1300048828125,1,10515.234910473604,-0.006092732258936048
202,2025-01-10,1,218.94000244140625,1,10364.225932402103,-1.3791423964134157
203,2025-01-13,1,218.4600067138672,1,10341.503797975645,-0.21534378951491134
204,2025-01-14,0,217.7599945068359,1,10308.366479129341,-0.31008184123446714
205,2025-01-15,0,223.3500061035156,1,10572.987573980388,2.3327509095622583
206,2025-01-16,1,220.66000366210935,1,10445.647696614173,-1.147535204064547
207,2025-01-17,1,225.94000244140625,1,10695.593342276097,2.1349186346963545
208,2025-01-21,0,230.7100067138672,1,10921.396765255135,1.8476775520219233
209,2025-01-22,0,235.0099945068359,1,11124.950453461683,1.6092586453604922
210,2025-01-23,0,235.4199981689453,1,11144.35928939769,0.13101542729486135
211,2025-01-24,0,234.8500061035156,1,11117.376890201951,-0.24830444558655795
212,2025-01-27,1,235.4199981689453,1,11144.35928939769,0.193631456864417
213,2025-01-28,0,238.1499938964844,1,11273.592376997933,1.0028547630543287
214,2025-01-29,0,237.07000732421875,1,11222.467755119309,-0.44875112794181626
215,2025-01-30,1,234.63999938964844,1,11107.435550083335,-0.9911673026976239
216,2025-01-31,1,237.67999267578125,1,11251.343364549071,1.124267454744551
217,2025-02-03,1,237.4199981689453,1,11239.035692218831,-0.12885018126561507
218,2025-02-04,1,242.05999755859375,1,11458.684917870933,1.6748788242675199
219,2025-02-05,1,236.1699981689453,1,11179.862940455618,-2.4134727036842163
220,2025-02-06,1,238.8300018310547,1,11305.782729565406,0.9637474369760033
221,2025-02-07,0,229.1499938964844,1,10847.548564302797,-4.073511376441134
222,2025-02-10,1,233.13999938964844,1,11036.428247967478,1.4606934496102646
223,2025-02-11,1,232.7599945068359,1,11018.4395002879,-0.16518047256556964
224,2025-02-12,1,228.92999267578125,1,10837.134102206579,-1.506804218476297
225,2025-02-13,1,230.3699951171875,1,10905.301227809583,0.5244506416052632
226,2025-02-14,1,228.67999267578125,1,10825.299551853937,-0.6683499109151024
227,2025-02-18,1,226.6499938964844,1,10729.20306077637,-0.8048615805498303
228,2025-02-19,1,226.6300048828125,1,10728.256816821171,-0.02364002527782874
229,2025-02-20,1,222.8800048828125,1,10550.738561531532,-1.5003908652438016
230,2025-02-21,1,216.5800018310547,1,10252.507748180211,-2.556676862556237
231,2025-02-24,1,212.7100067138672,1,10069.309139864865,-1.5608943661573929
232,2025-02-25,1,212.8000030517578,1,10073.569404634145,0.03444960539307661
233,2025-02-26,1,214.3500061035156,1,10146.943761285254,0.6248153032475703
234,2025-02-27,1,208.7400054931641,1,9881.37642247901,-2.280357128741371
235,2025-02-28,1,212.27999877929688,1,10048.953337650031,1.4551240755652906
236,2025-03-03,1,205.02000427246097,1,9705.278255445797,-2.9281356280374085
237,2025-03-04,1,203.8000030517578,1,9647.52559193901,-0.49074557935378865
238,2025-03-05,0,208.36000061035156,1,9863.38767479943,1.9064224597932868
239,2025-03-06,1,200.6999969482422,1,9500.776878636789,-3.0393026261587925
240,2025-03-07,1,199.25,1,9432.136631056188,-0.5768164022038851
241,2025-03-10,1,194.5399932861328,1,9209.173384590003,-1.8808663857610692
242,2025-03-11,1,196.58999633789065,1,9306.2168419464,0.8837385124369326
243,2025-03-12,0,198.88999938964844,1,9415.094849655437,0.9769198988070759
244,2025-03-13,1,193.88999938964844,1,9178.403842602584,-1.9866271896601126
245,2025-03-14,0,197.9499969482422,1,9370.59682475772,1.7518744071818881
246,2025-03-17,1,195.7400054931641,1,9265.979804141592,-0.8755075497013346
247,2025-03-18,1,192.82000732421875,1,9127.75234270156,-1.165196955051559
248,2025-03-19,0,195.5399932861328,1,9256.511586000574,1.1711389692314416
249,2025-03-20,1,194.9499969482422,1,9228.582220526008,-0.2274340093840522
250,2025-03-21,1,196.2100067138672,1,9288.22881659045,0.5379964010371172
251,2025-03-24,1,203.2599945068359,1,9621.962558676067,3.0159503736239737
252,2025-03-25,1,205.7100067138672,1,9737.941729990871,0.9634048440645164
253,2025-03-26,1,201.1300048828125,1,9521.132680851622,-1.7467868300673934
254,2025-03-27,1,201.36000061035156,1,9532.020264925437,0.09755940658226979
255,2025-03-28,1,192.72000122070312,1,9123.018233631052,-3.2924721333648916
256,2025-03-31,1,190.2599945068359,1,9006.565940338649,-0.952177752575016
257,2025-04-01,0,192.1699981689453,1,9096.982078390512,0.8012777222081979
258,2025-04-02,1,196.0099945068359,1,9278.760598449431,1.592437975465479
259,2025-04-03,1,178.41000366210938,1,8445.608687017568,-6.321241709783118
260,2025-04-04,1,171.0,1,8094.832441207569,-2.639384576737461
261,2025-04-07,1,175.25999450683594,1,8296.492919180093,1.8274746359476433
262,2025-04-08,1,170.66000366210938,1,8078.737626085645,-1.6647948729791748
263,2025-04-09,0,191.1000061035156,1,9046.330578489487,10.220780705985009
264,2025-04-10,1,181.22000122070312,1,8578.62891740949,-2.9222505345871888
265,2025-04-11,0,184.8699951171875,1,8751.41306362862,1.1980184314186435
266,2025-04-14,1,182.1199951171875,1,8621.233009749552,-0.828456531342626
267,2025-04-15,1,179.58999633789062,1,8501.467417966698,-0.7708228748835381
268,2025-04-16,1,174.3300018310547,1,8252.468738583604,-1.6136830157295123
269,2025-04-17,1,172.61000061035156,1,8171.046974371532,-0.5357171541603032
270,2025-04-21,1,167.32000732421875,1,7920.628206732011,-1.6625886865383221
271,2025-04-22,0,173.17999267578125,1,8198.02937356727,2.1430461396818363
272,2025-04-23,0,180.6000061035156,1,8549.279463678497,2.5848139209497605
273,2025-04-24,0,186.5399932861328,1,8830.467773305438,1.9108610869226847
274,2025-04-25,1,188.9900054931641,1,8946.446944620242,0.7473729643992204
275,2025-04-28,1,187.6999969482422,1,8885.380260299371,-0.368531210683665
276,2025-04-29,1,187.38999938964844,1,8870.705533433875,-0.08137364825861244
277,2025-04-30,1,184.4199981689453,1,8730.11101745859,-0.8663538392607791
278,2025-05-01,1,190.1999969482422,1,9003.725763825798,1.8054419560119324
279,2025-05-02,1,189.97999572753903,1,8993.31130172958,-0.055814227129946
280,2025-05-05,0,186.3500061035156,1,8821.474121789277,-1.0467628406703715
281,2025-05-06,1,185.0099945068359,1,8758.040382933154,-0.387813514834159
282,2025-05-07,1,188.7100067138672,1,8933.192306011171,1.144720105431221
283,2025-05-08,1,192.0800018310547,1,9092.721813621232,1.0153270851077807
284,2025-05-09,1,193.05999755859375,1,9139.113048752975,0.2920456796697845
285,2025-05-12,1,208.63999938964844,1,9876.6423134085,4.6428426822406
286,2025-05-13,1,211.3699951171875,1,10005.875401008741,0.6912372908011624
287,2025-05-14,1,210.25,1,9952.856846572464,-0.29062079583695205
288,2025-05-15,1,205.1699981689453,1,9712.37869672793,-1.3109928123126104
289,2025-05-16,1,205.58999633789065,1,9732.260654641535,0.1067313564330207
290,2025-05-19,1,206.16000366210935,1,9759.2437761609,0.14560721876808377
291,2025-05-20,1,204.07000732421875,1,9660.30710857048,-0.5493698345401268
292,2025-05-21,1,201.1199951171875,1,9520.658836550392,-0.781676512527459
293,2025-05-22,1,203.1000061035156,1,9614.388995416335,0.530619396317729
294,2025-05-23,1,200.9900054931641,1,9514.505361547088,-0.5628149627950491
295,2025-05-27,1,206.02000427246097,1,9752.616456856367,1.353847756992682
296,2025-05-28,1,204.72000122070312,1,9691.0766505579,-0.34437175221354205
297,2025-05-29,1,205.6999969482422,1,9737.46788568964,0.25634664974747434
298,2025-05-30,1,205.0099945068359,1,9704.804411144565,-0.18513191311240018
299,2025-06-02,1,206.6499938964844,1,9782.439032564958,0.43170967765389157
300,2025-06-03,1,205.7100067138672,1,9737.941729990871,-0.25174937436790096
301,2025-06-04,1,207.22999572753903,1,9809.895276061923,0.39983266723228283
302,2025-06-05,1,207.91000366210935,1,9842.085628629398,0.17531194664507663
303,2025-06-06,1,213.57000732421875,1,10110.0200219709,1.4785651428929933
304,2025-06-09,1,216.97999572753903,1,10271.442739814986,0.8588541439473526
305,2025-06-10,1,217.61000061035156,1,10301.266037847208,0.14830639442324983
306,2025-06-11,1,213.1999969482422,1,10092.504396268921,-1.136253639925507
307,2025-06-12,1,213.2400054931641,1,10094.398328826577,0.002373343083443096
308,2025-06-13,1,212.1000061035156,1,10040.432808111469,-0.3024764509573166
309,2025-06-16,1,216.1000061035156,1,10229.785613753753,1.0240851032863618
310,2025-06-17,1,214.82000732421875,1,10169.192773734114,-0.33709791983372306
311,2025-06-18,1,212.52000427246097,1,10060.314766025076,-0.6031307523575231
312,2025-06-20,1,209.69000244140625,1,9926.347569354324,-0.7476958348168341
313,2025-06-23,1,208.47000122070312,1,9868.594905847538,-0.32810348179345533
314,2025-06-24,1,212.77000427246097,1,10072.14931637772,1.1334102768579017
315,2025-06-25,1,211.9900054931641,1,10035.225577063364,-0.21105974608225242
316,2025-06-26,1,217.1199951171875,1,10278.070059119522,1.3252079056807207
317,2025-06-27,1,223.3000030517578,1,10570.620519445136,1.5432242544553734
318,2025-06-30,0,219.38999938964844,1,10385.527978572134,-0.9957564129420673
319,2025-07-01,1,220.4600067138672,1,10436.180200796787,0.25718064036149124
320,2025-07-02,1,219.9199981689453,1,10410.617167533846,-0.1482807989982669
321,2025-07-03,1,223.41000366210935,1,10575.827750493243,0.8605309602024621
322,2025-07-07,1,223.47000122070312,1,10578.667927006098,0.0008552959833612712
323,2025-07-08,1,219.36000061035156,1,10384.107890315707,-1.0541611029663376
324,2025-07-09,2,222.5399932861328,0,10524.108381061893,0.7333395888709348
325,2025-07-10,1,222.2599945068359,1,10513.584272680831,-0.06911409633488702
326,2025-07-11,1,225.02000427246097,1,10644.141259909717,0.6751693579707537
327,2025-07-14,1,225.69000244140625,1,10675.834242838911,0.15159792337330796
328,2025-07-15,1,226.3500061035156,1,10707.054454723022,0.14865404075281796
329,2025-07-16,1,223.19000244140625,1,10557.576520660781,-0.8111733130023293
330,2025-07-17,1,223.8800048828125,1,10590.215767468002,0.16024430898535758
331,2025-07-18,1,226.1300048828125,1,10696.647717428319,0.5492178887676284
332,2025-07-21,1,229.3000030517578,1,10846.598422535644,0.7683829149921858
333,2025-07-22,1,227.47000122070312,1,10760.03368328671,-0.4729518825733042
334,2025-07-23,1,228.2899932861328,1,10798.821840831453,0.18790845071663528
335,2025-07-24,1,232.22999572753903,1,10985.196126470242,0.9497024093956886
336,2025-07-25,1,231.44000244140625,1,10947.82700384861,-0.21329261273754993
337,2025-07-28,1,232.7899932861328,1,11011.685740752087,0.31249576730298356
338,2025-07-29,1,231.0099945068359,1,10927.486300304286,-0.46021303691613324
339,2025-07-30,1,230.19000244140625,1,10888.698142759546,-0.22214916761871556
340,2025-07-31,1,234.11000061035156,1,11074.12616452031,0.9440991660331878
341,2025-08-01,1,214.75,1,10158.338335101358,-5.218050972791278
342,2025-08-04,1,211.6499938964844,1,10011.698470885336,-0.7988332787748148
343,2025-08-05,2,213.75,0,10100.924210983876,0.479466561344746
344,2025-08-06,2,222.30999755859375,0,10100.924210983876,-0.006617527822098213
345,2025-08-07,1,223.1300048828125,1,10090.823286772893,-0.06141755355034931
346,2025-08-08,1,222.69000244140625,1,10070.92463224496,-0.11484845058595301
347,2025-08-11,1,221.3000030517578,1,10008.063350020584,-0.35061457241328486
348,2025-08-12,1,221.47000122070312,1,10015.751341076753,0.03710360203525592
349,2025-08-13,2,224.55999755859375,0,10145.337730701824,0.7076875998816254
350,2025-08-14,0,230.97999572753903,0,10145.337730701824,-0.007145618210292383
351,2025-08-15,1,231.02999877929688,1,10135.192392971121,-0.06268889499840816
352,2025-08-18,1,231.4900054931641,1,10155.37270103387,0.10380381501781395
353,2025-08-19,1,228.0099945068359,1,10002.706029768451,-0.851415504669143
354,2025-08-20,2,223.80999755859375,0,9808.635412350994,-1.0946624608281066
355,2025-08-21,2,221.9499969482422,0,9808.635412350994,-0.0023641943623425384
356,2025-08-22,1,228.83999633789065,1,9798.826776938642,-0.05832387272961997
357,2025-08-25,0,227.94000244140625,1,9760.28943891609,-0.22294479194050393
358,2025-08-26,1,228.7100067138672,1,9793.260679101773,0.188241391032758
359,2025-08-27,2,229.1199951171875,0,9801.00538382894,0.042447339633537
360,2025-08-28,2,231.6000061035156,0,9801.00538382894,-0.0022315588611578484
361,2025-08-29,2,229.0,0,9801.00538382894,-0.0022259726403574
362,2025-09-02,1,225.33999633789065,1,9791.20437844511,-0.05902057212284262
363,2025-09-03,2,225.9900054931641,0,9809.628352099782,0.10503725243910304
364,2025-09-04,2,235.67999267578125,0,9809.628352099782,-0.0023357460567606236
365,2025-09-05,2,232.3300018310547,0,9809.628352099782,-0.0023298989927861137
