step,date,action,price,position,portfolio_value,reward
36,2015-03-17,0,31.760000228881836,1,11233.223326579335,2.2181441271683116
37,2015-03-18,0,32.11750030517578,1,11359.667853258748,1.4905640142042489
38,2015-03-19,2,31.875,0,11262.62380237316,-1.3385738829324465
39,2015-03-20,2,31.475000381469727,0,11262.62380237316,-0.03875979091832179
40,2015-03-23,2,31.802499771118164,0,11262.62380237316,-0.03866104807275747
41,2015-03-24,0,31.67250061035156,0,11262.62380237316,-0.038562565418586485
42,2015-03-25,0,30.844999313354492,0,11262.62380237316,-0.03846434220536167
43,2015-03-26,0,31.059999465942383,0,11262.62380237316,-0.0383663776852771
44,2015-03-27,1,30.8125,1,11251.361178570787,-0.18484307784224455
45,2015-03-30,1,31.592500686645508,1,11536.182904979934,3.1523437393582703
46,2015-03-31,0,31.107500076293945,1,11359.082149153803,-2.442620276099686
47,2015-04-01,0,31.0625,1,11342.650113082518,-0.24443582823365217
48,2015-04-02,1,31.329999923706055,1,11440.329245150899,1.1182338552261146
49,2015-04-06,0,31.837499618530273,1,11625.645670773023,2.0281037548758563
50,2015-04-07,0,31.502500534057617,1,11503.318832837367,-1.6172695097711245
51,2015-04-08,0,31.399999618530273,1,11465.890035377495,-0.5041157018714795
52,2015-04-09,0,31.63999938964844,1,11553.527328931243,0.9777285075821068
53,2015-04-10,1,31.774999618530273,1,11602.82343714509,0.5360747192153699
54,2015-04-13,1,31.712499618530273,1,11580.001203517159,-0.3236679764515157
55,2015-04-14,0,31.575000762939453,1,11529.792707423285,-0.6678914165039794
56,2015-04-15,0,31.69499969482422,1,11573.611005960509,0.4781650420230604
57,2015-04-16,0,31.542499542236328,1,11517.92470019001,-0.7398103269023696
58,2015-04-17,2,31.1875,0,11376.906285758047,-1.8855883218860636
59,2015-04-20,2,31.899999618530273,0,11376.906285758047,-0.03731363584420596
60,2015-04-21,0,31.727500915527344,0,11376.906285758047,-0.03721869723654779
61,2015-04-22,0,32.154998779296875,0,11376.906285758047,-0.037124007895372756
62,2015-04-23,1,32.41749954223633,1,11365.52937947229,-0.17841078991136997
63,2015-04-24,1,32.56999969482422,1,11418.99571676192,0.6107909467629519
64,2015-04-27,1,33.162498474121094,1,11626.724948765961,2.2843250963757926
65,2015-04-28,0,32.63999938964844,1,11443.537510524953,-2.4538834930051006
66,2015-04-29,0,32.15999984741211,1,11275.250351538109,-2.220857366998628
67,2015-04-30,0,31.287500381469727,1,10969.353275768213,-4.1774510557899776
68,2015-05-01,1,32.23749923706055,1,11302.42152767379,3.6399666475095285
69,2015-05-04,1,32.17499923706055,1,11280.509116283409,-0.28049641481128434
70,2015-05-05,0,31.450000762939453,1,11026.325679125954,-3.1644592166032166
71,2015-05-06,0,31.252500534057617,1,10957.082378886696,-0.8243452641036976
72,2015-05-07,1,31.315000534057617,1,10978.99479027708,0.22967736955694643
73,2015-05-08,1,31.905000686645508,1,11185.848007299388,2.234904453369536
74,2015-05-11,1,31.579999923706055,1,11071.903200583909,-1.3384341481402338
75,2015-05-12,0,31.467500686645508,1,11032.46112756671,-0.47048278633609725
76,2015-05-13,1,31.502500534057617,1,11044.732024448227,0.11634004093942883
77,2015-05-14,1,32.23749923706055,1,11302.42152767379,2.7052410961487534
78,2015-05-15,1,32.192501068115234,1,11286.645233437894,-0.2011478580404211
79,2015-05-18,1,32.54750061035156,1,11411.107569643971,1.2781052376587512
80,2015-05-19,0,32.51750183105469,1,11400.590040153373,-0.14531623463157245
81,2015-05-20,1,32.51499938964844,1,11399.712687744188,-0.040636235486612285
82,2015-05-21,1,32.84749984741211,1,11516.286876832317,1.1841876643755802
83,2015-05-22,1,33.1349983215332,1,11617.083434257094,1.0084503546823516
84,2015-05-26,0,32.404998779296875,1,11361.14662970872,-3.0287708702673353
85,2015-05-27,0,33.0099983215332,1,11573.258611476329,2.0900102594922316
86,2015-05-28,0,32.94499969482422,1,11550.470185104215,-0.273340305086914
87,2015-05-29,2,32.56999969482422,0,11407.576721045158,-1.6005349646460683
88,2015-06-01,1,32.6349983215332,1,11396.169144324112,-0.15013802260398287
89,2015-06-02,0,32.4900016784668,1,11345.536193359514,-0.572512181255578
90,2015-06-03,0,32.529998779296875,1,11359.50321495551,0.12009525203745047
91,2015-06-04,0,32.34000015258789,1,11293.155533064066,-0.7479933998682021
92,2015-06-05,1,32.162498474121094,1,11231.171796117638,-0.7015628274526009
93,2015-06-08,1,31.950000762939453,1,11156.967414810535,-0.839848815032029
94,2015-06-09,1,31.854999542236328,1,11123.79290781705,-0.38528192202909006
95,2015-06-10,0,32.220001220703125,1,11251.251804085025,1.3281963681344857
96,2015-06-11,0,32.147499084472656,1,11225.933996507198,-0.2991469762856474
97,2015-06-12,2,31.792499542236328,0,11090.86588685516,-1.5356454923819294
98,2015-06-15,2,31.729999542236328,0,11090.86588685516,-0.02003735627821592
99,2015-06-16,0,31.899999618530273,0,11090.86588685516,-0.019986960141877303
100,2015-06-17,0,31.825000762939453,0,11090.86588685516,-0.019936691956053874
101,2015-06-18,1,31.969999313354492,1,11079.775020968304,-0.14206665202679578
102,2015-06-19,1,31.649999618530273,1,10968.873403777783,-1.2715186649464398
103,2015-06-22,1,31.90250015258789,1,11056.381979633901,0.9411035820472807
104,2015-06-23,0,31.75749969482422,1,11006.129477773891,-0.5790406207949381
105,2015-06-24,0,32.02750015258789,1,11099.70296516306,1.0031061896752724
106,2015-06-25,1,31.875,1,11046.851309935424,-0.6084908398896907
107,2015-06-26,1,31.6875,1,10981.869831641687,-0.7476670768332915
108,2015-06-29,1,31.13249969482422,1,10789.524550128099,-2.23704822985267
109,2015-06-30,0,31.357500076293945,1,10867.50245628574,0.857617578932792
110,2015-07-01,0,31.649999618530273,1,10968.873403777783,1.1030162919142128
111,2015-07-02,0,31.61000061035156,1,10955.011032141856,-0.16949957985265407
112,2015-07-06,2,31.5,0,10905.971464994602,-0.564499468980755
113,2015-07-07,2,31.42250061035156,0,10905.971464994602,-0.013877211230940824
114,2015-07-08,2,30.642499923706055,0,10905.971464994602,-0.013842394878817811
115,2015-07-09,2,30.017499923706055,0,10905.971464994602,-0.013807666275527397
116,2015-07-10,1,30.81999969482422,1,10895.065493529608,-0.13675926184115425
117,2015-07-13,1,31.415000915527344,1,11105.40220126745,2.286975240035396
118,2015-07-14,0,31.40250015258789,1,11100.983102231336,-0.06761892384795158
119,2015-07-15,0,31.704999923706055,1,11207.918691158793,1.131252099771345
120,2015-07-16,1,32.127498626708984,1,11357.27466408962,1.547723031752607
121,2015-07-17,1,32.404998779296875,1,11455.372729204697,0.9975222570487216
122,2015-07-20,1,33.01750183105469,1,11671.896445297038,2.1258504636866236
123,2015-07-21,0,32.6875,1,11555.238703638159,-1.288436776707271
124,2015-07-22,0,31.30500030517578,1,11066.516287381157,-5.901799666175273
125,2015-07-23,0,31.290000915527344,1,11061.213907945697,-0.07060610442750913
126,2015-07-24,0,31.125,1,11002.885037116259,-0.6204089336928417
127,2015-07-27,0,30.6924991607666,1,10849.993245548663,-1.6300686436703888
128,2015-07-28,1,30.844999313354492,1,10903.903017341989,0.5484284464246307
129,2015-07-29,0,30.747499465942383,1,10869.43620249181,-0.37178390697965674
130,2015-07-30,1,30.592500686645508,1,10814.64315029914,-0.5872436294865321
131,2015-07-31,2,30.325000762939453,0,10709.360149331424,-1.128771088710164
132,2015-08-03,2,29.61000061035156,0,10709.360149331424,-0.006657051154899829
133,2015-08-04,0,28.65999984741211,0,10709.360149331424,-0.0066403788463658
134,2015-08-05,1,28.850000381469727,1,10698.650789182093,-0.1209659908388571
135,2015-08-06,1,28.782499313354492,1,10673.61888810366,-0.2747570832449419
136,2015-08-07,1,28.8799991607666,1,10709.775449825256,0.3823888090118953
137,2015-08-10,2,29.93000030517578,0,11088.055685755508,3.9483097656773816
138,2015-08-11,0,28.372499465942383,0,11088.055685755508,-0.016124718421537242
139,2015-08-12,2,28.809999465942383,0,11088.055685755508,-0.01608423090906564
140,2015-08-13,1,28.787500381469727,1,11076.967630069752,-0.1277760844613927
141,2015-08-14,1,28.989999771118164,1,11154.886141733532,0.7610342490221002
142,2015-08-17,1,29.290000915527344,1,11270.32176210936,1.1173214772108788
143,2015-08-18,0,29.125,1,11206.83206081509,-0.6590620314351779
144,2015-08-19,0,28.752500534057617,1,11063.500251113472,-1.4903491960226736
145,2015-08-20,2,28.162500381469727,0,10825.64119401148,-2.502657061494294
146,2015-08-21,2,26.440000534057617,0,10825.64119401148,-0.008862477389077947
147,2015-08-24,2,25.780000686645508,0,10825.64119401148,-0.008840272613594352
148,2015-08-25,0,25.934999465942383,0,10825.64119401148,-0.00881812357562882
149,2015-08-26,1,27.42250061035156,1,10814.815552817468,-0.12001546008118671
150,2015-08-27,0,28.229999542236328,1,11133.27491330826,3.1800439171864197
151,2015-08-28,1,28.322500228881836,1,11169.75509718334,0.33845017365802854
152,2015-08-31,0,28.190000534057617,1,11117.500206913137,-0.5321942101607458
153,2015-09-01,0,26.93000030517578,1,10620.58454391481,-5.277985065220464
154,2015-09-02,1,28.084999084472656,1,11076.09000416849,4.36743493919917
155,2015-09-03,1,27.592500686645508,1,10881.8597474811,-1.7915713645549405
156,2015-09-04,2,27.3174991607666,0,10762.631944722752,-1.0989556843560693
157,2015-09-08,0,28.07749938964844,0,10762.631944722752,-0.006559843288591379
158,2015-09-09,0,27.537500381469727,0,10762.631944722752,-0.0065434146851574325
159,2015-09-10,2,28.142499923706055,0,10762.631944722752,-0.006527027267971152
160,2015-09-11,1,28.552499771118164,1,10751.86931277803,-0.10571504910387777
161,2015-09-14,1,28.82749938964844,1,10855.42451751328,0.9452452841718871
162,2015-09-15,1,29.06999969482422,1,10946.741621460731,0.8217585693162718
163,2015-09-16,0,29.102500915527344,1,10958.980440489082,0.10047095679607403
164,2015-09-17,0,28.479999542236328,1,10724.568271106278,-2.194781061182071
165,2015-09-18,0,28.362499237060547,1,10680.321780060352,-0.41421295572330147
166,2015-09-21,1,28.802499771118164,1,10846.010538581084,1.5216686587770676
167,2015-09-22,0,28.350000381469727,1,10675.615149714533,-1.579327120186569
168,2015-09-23,1,28.579999923706055,1,10762.22490507561,0.7910117626548451
169,2015-09-24,0,28.75,1,10826.24096735131,0.5772893333629475
170,2015-09-25,2,28.677499771118164,0,10788.140985753877,-0.3558098163789553
171,2015-09-28,2,28.11000061035156,0,10788.140985753877,-0.006834952605035074
172,2015-09-29,0,27.26499938964844,0,10788.140985753877,-0.006817834259120193
173,2015-09-30,0,27.575000762939453,0,10788.140985753877,-0.006800758834268618
174,2015-10-01,2,27.395000457763672,0,10788.140985753877,-0.006783726222506855
175,2015-10-02,2,27.594999313354492,0,10788.140985753877,-0.006766736316135696
176,2015-10-05,1,27.69499969482422,1,10777.352844768122,-0.1069177265410377
177,2015-10-06,1,27.82749938964844,1,10828.914353296019,0.4721092784878774
178,2015-10-07,0,27.69499969482422,1,10777.352844768122,-0.4881890533809987
179,2015-10-08,0,27.375,1,10652.82676932703,-1.179093084714451
180,2015-10-09,1,28.030000686645508,1,10907.716590281361,2.3839599878463744
181,2015-10-12,2,27.899999618530273,0,10846.270280828958,-0.5727796875672679
182,2015-10-13,2,27.947500228881836,0,10846.270280828958,-0.00795445480078613
183,2015-10-14,0,27.552499771118164,0,10846.270280828958,-0.007934528690059582
184,2015-10-15,2,27.96500015258789,0,10846.270280828958,-0.007914652569843845
185,2015-10-16,2,27.760000228881836,0,10846.270280828958,-0.007894826314160436
186,2015-10-19,2,27.9325008392334,0,10846.270280828958,-0.007875049797352549
187,2015-10-20,0,28.4424991607666,0,10846.270280828958,-0.007855322894084221
188,2015-10-21,0,28.440000534057617,0,10846.270280828958,-0.00783564547933945
189,2015-10-22,2,28.875,0,10846.270280828958,-0.007816017428421383
190,2015-10-23,2,29.770000457763672,0,10846.270280828958,-0.007796438616951438
191,2015-10-26,1,28.81999969482422,1,10835.42401054813,-0.1097731232666856
192,2015-10-27,0,28.637500762939453,1,10766.810085170513,-0.6575923552396676
193,2015-10-28,1,29.8174991607666,1,11210.452802297981,4.105456530451062
194,2015-10-29,1,30.13249969482422,1,11328.883211257227,1.006750178648455
195,2015-10-30,1,29.875,1,11232.071330426146,-0.8722188419644102
196,2015-11-02,1,30.295000076293945,1,11389.97830333721,1.3373232279354454
197,2015-11-03,0,30.642499923706055,1,11520.627443870933,1.0835301038566116
198,2015-11-04,0,30.5,1,11467.051902192383,-0.48387914418760086
199,2015-11-05,1,30.229999542236328,1,11365.540123084458,-0.9083953265575373
200,2015-11-06,1,30.26499938964844,1,11378.698977735065,0.09512226053771519
201,2015-11-09,1,30.142499923706055,1,11332.642986457944,-0.42146401264567834
202,2015-11-10,0,29.1924991607666,1,10975.472230531745,-3.3075795037712914
203,2015-11-11,1,29.02750015258789,1,10913.437732479431,-0.5591667522221918
204,2015-11-12,1,28.93000030517578,1,10876.780820652202,-0.3345166188164257
205,2015-11-13,2,28.084999084472656,0,10548.527542049142,-3.0009040303443877
206,2015-11-16,2,28.545000076293945,0,10548.527542049142,-0.00011718651589610805
207,2015-11-17,1,28.42250061035156,1,10537.979014507093,-0.09560028066015025
208,2015-11-18,0,29.322500228881836,1,10871.664541447755,3.032219158120343
209,2015-11-19,1,29.69499969482422,1,11009.773133961473,1.1745199043899568
210,2015-11-20,1,29.825000762939453,1,11057.97257096537,0.39858355446341726
211,2015-11-23,1,29.4375,1,10914.302069768362,-1.2491145080980106
212,2015-11-24,0,29.719999313354492,1,11019.042038870803,0.8858201703973361
213,2015-11-25,1,29.50749969482422,1,10940.25528638333,-0.6864312878701005
214,2015-11-27,2,29.45249938964844,0,10908.94340800826,-0.27832965253905384
215,2015-11-30,2,29.575000762939453,0,10908.94340800826,-0.007924154084276028
216,2015-12-01,2,29.334999084472656,0,10908.94340800826,-0.007904303991587362
217,2015-12-02,2,29.06999969482422,0,10908.94340800826,-0.00788450369784208
218,2015-12-03,2,28.799999237060547,0,10908.94340800826,-0.007864753077550852
219,2015-12-04,1,29.75749969482422,1,10898.03446460025,-0.10309392952090284
220,2015-12-07,1,29.56999969482422,1,10829.366683937618,-0.6115127548539416
221,2015-12-08,0,29.5575008392334,1,10824.789251008315,-0.04645343926028932
222,2015-12-09,0,28.905000686645508,1,10585.825318420371,-2.147139961251906
223,2015-12-10,2,29.042499542236328,0,10625.545090519638,0.3555790275516992
224,2015-12-11,2,28.295000076293945,0,10625.545090519638,-0.0015072066357263575
225,2015-12-14,0,28.1200008392334,0,10625.545090519638,-0.0015034337948469406
226,2015-12-15,0,27.622499465942383,0,10625.545090519638,-0.0014996703986568988
227,2015-12-16,0,27.834999084472656,0,10625.545090519638,-0.0014959164235091704
228,2015-12-17,2,27.2450008392334,0,10625.545090519638,-0.0014921718458159297
229,2015-12-18,2,26.50749969482422,0,10625.545090519638,-0.0014884366420484356
230,2015-12-21,2,26.832500457763672,0,10625.545090519638,-0.001484710788736886
231,2015-12-22,0,26.8075008392334,0,10625.545090519638,-0.0014809942624702688
232,2015-12-23,0,27.15250015258789,0,10625.545090519638,-0.0014772870398962155
233,2015-12-24,2,27.00749969482422,0,10625.545090519638,-0.001473589097720852
234,2015-12-28,2,26.704999923706055,0,10625.545090519638,-0.0014699004127086527
235,2015-12-29,2,27.184999465942383,0,10625.545090519638,-0.0014662209616822957
236,2015-12-30,2,26.829999923706055,0,10625.545090519638,-0.0014625507215225147
237,2015-12-31,0,26.315000534057617,0,10625.545090519638,-0.0014588896691679544
238,2016-01-04,2,26.337499618530273,0,10625.545090519638,-0.0014552377816150254
239,2016-01-05,0,25.677499771118164,0,10625.545090519638,-0.0014515950359177588
240,2016-01-06,0,25.174999237060547,0,10625.545090519638,-0.0014479614091876618
241,2016-01-07,0,24.112499237060547,0,10625.545090519638,-0.0014443368785935736
242,2016-01-08,2,24.239999771118164,0,10625.545090519638,-0.0014407214213615217
243,2016-01-11,2,24.63249969482422,0,10625.545090519638,-0.0014371150147745777
244,2016-01-12,0,24.989999771118164,0,10625.545090519638,-0.001433517636172716
245,2016-01-13,0,24.34749984741211,0,10625.545090519638,-0.001429929262952669
246,2016-01-14,1,24.8799991607666,1,10614.919545429118,-0.10199537925251614
247,2016-01-15,1,24.282499313354492,1,10359.999407863877,-2.4288661499685227
248,2016-01-19,0,24.165000915527344,1,10309.869340270516,-0.4760625115059078
249,2016-01-20,0,24.197500228881836,1,10323.734999763126,0.14036944449253694
250,2016-01-21,1,24.075000762939453,1,10271.471253010799,-0.49941252966189226
251,2016-01-22,1,25.354999542236328,1,10817.575936242032,5.533637922333015
252,2016-01-25,1,24.86000061035156,1,10606.387270073754,-1.8617788097886159
253,2016-01-26,0,24.997499465942383,1,10665.050426782647,0.5150413753327457
254,2016-01-27,0,23.354999542236328,1,9964.286554933062,-6.256170862644838
255,2016-01-28,1,23.522499084472656,1,10035.749345315247,0.6335911382235931
256,2016-01-29,1,24.334999084472656,1,10382.398156472018,3.0772931036236475
257,2016-02-01,1,24.107500076293945,1,10285.33691250341,-0.7860161220654285
258,2016-02-02,0,23.6200008392334,1,10077.347951313413,-1.6931973094160357
259,2016-02-03,0,24.087499618530273,1,10276.80382338788,1.7000410814618767
260,2016-02-04,1,24.149999618530273,1,10303.469116553784,0.2222128968857262
261,2016-02-05,1,23.5049991607666,1,10028.283095779201,-2.2204886015932774
262,2016-02-08,1,23.752500534057617,1,10133.878242623507,0.8930461310964588
263,2016-02-09,0,23.747499465942383,1,10131.744563464541,-0.01033217652500941
264,2016-02-10,0,23.5674991607666,1,10054.948388945106,-0.6225566613781456
265,2016-02-11,1,23.424999237060547,1,9994.151553077249,-0.4944962692424734
266,2016-02-12,1,23.497499465942383,1,10025.083390800919,0.26997379590239823
267,2016-02-16,0,24.15999984741211,1,10307.735661111548,2.4289581706403247
268,2016-02-17,1,24.530000686645508,1,10465.594554708183,1.2794834489076123
269,2016-02-18,0,24.065000534057617,1,10267.204708453033,-1.5699114737605833
270,2016-02-19,1,24.010000228881836,1,10243.739120265409,-0.18446561648733215
271,2016-02-22,1,24.219999313354492,1,10333.334114697971,0.7306574360780632
272,2016-02-23,0,23.67250061035156,1,10099.746699921552,-1.8605776969613517
273,2016-02-24,0,24.024999618530273,1,10250.138530221973,1.244586074788018
274,2016-02-25,0,24.190000534057617,1,10320.535294784844,0.5703024121611424
275,2016-02-26,1,24.227500915527344,1,10336.53463343642,0.1305117182578005
276,2016-02-29,0,24.17250061035156,1,10313.069045248796,-0.18490821289992837
277,2016-03-01,0,25.13249969482422,1,10722.647557672222,3.3215843884517313
278,2016-03-02,0,25.1875,1,10746.113145859847,0.17151683757438366
279,2016-03-03,1,25.375,1,10826.109025357562,0.595465067646919
280,2016-03-04,1,25.752500534057617,1,10987.167623932477,1.18991539368084
281,2016-03-07,1,25.467500686645508,1,10865.573952196763,-0.9156362394605
282,2016-03-08,1,25.25749969482422,1,10775.978144004033,-0.6801141088006147
283,2016-03-09,0,25.280000686645508,1,10785.578072699047,0.06622339351571593
284,2016-03-10,1,25.292499542236328,1,10790.910643076128,0.03398345799791925
285,2016-03-11,1,25.565000534057617,1,10907.171744434761,0.8681279132241975
286,2016-03-14,1,25.6299991607666,1,10934.903063419983,0.19879150215163288
287,2016-03-15,0,26.145000457763672,1,11154.625632463956,1.6119290775491721
288,2016-03-16,0,26.49250030517578,1,11302.884597365575,1.0559623104765432
289,2016-03-17,1,26.450000762939453,1,11284.7523933152,-0.1468239122446811
290,2016-03-18,1,26.479999542236328,1,11297.551213228327,0.07730392663025469
291,2016-03-21,1,26.477500915527344,1,11296.485187409013,-0.023244712542379697
292,2016-03-22,1,26.68000030517578,1,11382.880476863293,0.6070368138416657
293,2016-03-23,0,26.532499313354492,1,11319.949961836468,-0.47568287877655885
294,2016-03-24,0,26.417499542236328,1,11270.885920062423,-0.37529057685212314
295,2016-03-28,0,26.29750061035156,1,11219.689012889577,-0.3923427530283089
296,2016-03-29,0,26.920000076293945,1,11485.275104969149,1.8933284719565546
297,2016-03-30,0,27.38999938964844,1,11685.797816623097,1.3802484685762806
298,2016-03-31,0,27.247499465942383,1,11625.000980755238,-0.4534720191293213
299,2016-04-01,1,27.497499465942383,1,11731.66215341886,0.7224120778417658
300,2016-04-04,1,27.780000686645508,1,11852.18979933526,0.8079874898797255
301,2016-04-05,0,27.45249938964844,1,11712.463109789003,-1.0210451902097462
302,2016-04-06,0,27.739999771118164,1,11835.1236211042,0.8252808875971872
303,2016-04-07,0,27.135000228881836,1,11577.003778560676,-1.903686954572666
304,2016-04-08,1,27.165000915527344,1,11589.80341223397,0.07104579866013108
305,2016-04-11,0,27.2549991607666,1,11628.20068573352,0.251346682168296
306,2016-04-12,0,27.61000061035156,1,11779.660169373588,1.030274540618287
307,2016-04-13,0,28.010000228881836,1,11950.31788288335,1.139421839016865
308,2016-04-14,1,28.024999618530273,1,11956.717292839914,0.01834145119179902
309,2016-04-15,0,27.462499618530273,1,11716.729654346766,-1.7554021571445395
310,2016-04-18,0,26.8700008392334,1,11463.943195940492,-1.8619352596688292
311,2016-04-19,1,26.727500915527344,1,11403.146360072633,-0.4530947540592625
312,2016-04-20,0,26.782499313354492,1,11426.61113450009,0.1523211604768755
313,2016-04-21,1,26.49250030517578,1,11302.884597365575,-0.9169019697522847
314,2016-04-22,1,26.420000076293945,1,11271.952759641907,-0.23893548888429908
315,2016-04-25,1,26.270000457763672,1,11207.956218795767,-0.48285534437272853
316,2016-04-26,0,26.087499618530273,1,11130.09320469685,-0.5881072501251683
317,2016-04-27,0,24.454999923706055,1,10433.595877405029,-5.450899031886297
318,2016-04-28,1,23.707500457763672,1,10114.679198993648,-2.3570780401366727
319,2016-04-29,1,23.434999465942383,1,9998.418097635014,-0.8678809481091556
320,2016-05-02,1,23.40999984741211,1,9987.752143120686,-0.07150990464367203
321,2016-05-03,0,23.795000076293945,1,10152.010446673881,1.294346610979844
322,2016-05-04,0,23.54750061035156,1,10046.416113589743,-0.7877168681385952
323,2016-05-05,1,23.309999465942383,1,9945.087511303203,-0.7614400849841808
324,2016-05-06,1,23.18000030517578,1,9889.624059572594,-0.4165195520637421
325,2016-05-09,1,23.197500228881836,1,9897.09030910864,0.07061179018390973
326,2016-05-10,0,23.354999542236328,1,9964.286554933062,0.5411100134211139
327,2016-05-11,0,23.127500534057617,1,9867.225310964453,-0.738606142320628
328,2016-05-12,0,22.584999084472656,1,9635.769947826668,-1.7673737325249403
329,2016-05-13,2,22.6299991607666,0,9645.314022465069,0.09362002887479788
330,2016-05-16,2,23.469999313354492,0,9645.314022465069,0.016748425021916875
331,2016-05-17,0,23.372499465942383,0,9645.314022465069,0.016706361214428027
332,2016-05-18,0,23.63999938964844,0,9645.314022465069,0.016664403750925563
333,2016-05-19,0,23.549999237060547,0,9645.314022465069,0.016622552357306843
334,2016-05-20,1,23.80500030517578,1,9635.668708442603,-0.061557404604051694
335,2016-05-23,1,24.107500076293945,1,9758.11304961073,1.0300361037442596
336,2016-05-24,0,24.475000381469727,1,9906.867981159943,1.2294937285480858
337,2016-05-25,1,24.905000686645508,1,10080.921349447537,1.4073354038967771
338,2016-05-26,1,25.102500915527344,1,10160.864502186469,0.6296325104377157
339,2016-05-27,1,25.087499618530273,1,10154.792352377282,-0.04072523371069197
340,2016-05-31,0,24.96500015258789,1,10105.207632543219,-0.37576419686300305
341,2016-06-01,0,24.614999771118164,1,9963.536232398874,-1.0858087369474219
342,2016-06-02,0,24.43000030517578,1,9888.653075826427,-0.5771334943201585
343,2016-06-03,2,24.479999542236328,0,9898.982624881928,0.09345907794794313
344,2016-06-06,2,24.657499313354492,0,9898.982624881928,0.010959916975709603
345,2016-06-07,2,24.75749969482422,0,9898.982624881928,0.010932443489326508
346,2016-06-08,0,24.73500061035156,0,9898.982624881928,0.010905039067781164
347,2016-06-09,0,24.912500381469727,0,9898.982624881928,0.010877703535982079
348,2016-06-10,2,24.707500457763672,0,9898.982624881928,0.010850436719292637
349,2016-06-13,1,24.334999084472656,1,9889.083642257046,-0.06897571651473723
350,2016-06-14,0,24.364999771118164,1,9901.27510766589,0.1098139026429405
351,2016-06-15,0,24.28499984741211,1,9868.765308337064,-0.25207710863866944
352,2016-06-16,0,24.387500762939453,1,9910.41890049621,0.35225839123816344
353,2016-06-17,0,23.832500457763672,1,9684.881828548529,-1.7892315265955407
354,2016-06-20,1,23.774999618530273,1,9661.515046955268,-0.17804023121102228
355,2016-06-21,0,23.977500915527344,1,9743.806082049136,0.7074572947571665
356,2016-06-22,0,23.887500762939453,1,9707.232460917363,-0.2872958381465105
357,2016-06-23,0,24.024999618530273,1,9763.108266744692,0.48184216168003513
358,2016-06-24,0,23.350000381469727,1,9488.80688335115,-2.1903658807778434
359,2016-06-27,0,23.010000228881836,1,9350.640042429954,-1.1224672482924136
360,2016-06-28,1,23.397499084472656,1,9508.109068046706,1.408412764312996
361,2016-06-29,0,23.600000381469727,1,9590.400103140573,0.7173467182719431
362,2016-06-30,1,23.899999618530273,1,9712.31165684998,1.048443663947164
363,2016-07-01,1,23.97249984741211,1,9741.773783600283,0.256497403099207
