step,date,action,price,position,portfolio_value,reward
164,2021-08-27,2,658.52001953125,0,12152.20504692266,-0.04716756056001347
165,2021-08-30,2,665.989990234375,0,12152.20504692266,-0.04704640803116817
166,2021-08-31,2,663.7000122070312,0,12152.20504692266,-0.04692558221213054
167,2021-09-01,2,665.8900146484375,0,12152.20504692266,-0.04680508210524665
168,2021-09-02,0,664.6400146484375,0,12152.20504692266,-0.046684906716760385
169,2021-09-03,2,666.5900268554688,0,12152.20504692266,-0.04656505505679247
170,2021-09-07,2,661.3900146484375,0,12152.20504692266,-0.046445526139319696
171,2021-09-08,2,663.219970703125,0,12152.20504692266,-0.04632631898215433
172,2021-09-09,2,661.6799926757812,0,12152.20504692266,-0.04620743260692357
173,2021-09-10,2,658.9400024414062,0,12152.20504692266,-0.04608886603904921
174,2021-09-13,2,645.1500244140625,0,12152.20504692266,-0.04597061830772739
175,2021-09-14,2,645.010009765625,0,12152.20504692266,-0.0458526884459086
176,2021-09-15,2,661.0800170898438,0,12152.20504692266,-0.04573507549027765
177,2021-09-16,2,665.1099853515625,0,12152.20504692266,-0.04561777848123394
178,2021-09-17,0,654.47998046875,0,12152.20504692266,-0.04550079646287174
179,2021-09-20,2,641.2899780273438,0,12152.20504692266,-0.04538412848296073
180,2021-09-21,2,645.8900146484375,0,12152.20504692266,-0.04526777359292654
181,2021-09-22,1,626.0800170898438,1,12140.052841875737,-0.1837199264581586
182,2021-09-23,2,630.8400268554688,0,12220.119826052527,0.8295421377502672
183,2021-09-24,0,622.7100219726562,0,12220.119826052527,-0.04680781717155084
184,2021-09-27,1,603.6500244140625,1,12207.899706226475,-0.18615788893384616
185,2021-09-28,1,578.77001953125,1,11704.739610118435,-7.248176432861059
186,2021-09-29,1,577.7000122070312,1,11683.100346355182,-0.26806548443386125
187,2021-09-30,1,575.719970703125,1,11643.057031327877,-0.4747328042806529
188,2021-10-01,1,577.469970703125,1,11678.448108312647,0.35992107378966165
189,2021-10-04,1,558.489990234375,1,11294.60699406181,-4.775495885104493
190,2021-10-05,1,566.7000122070312,1,11460.6421481652,1.7449512488276169
191,2021-10-06,1,570.3099975585938,1,11533.648587874366,0.7495953364798825
192,2021-10-07,1,578.9600219726562,1,11708.582119279066,1.7656619598071543
193,2021-10-08,1,576.8599853515625,1,11666.112086291658,-0.4775694332315323
194,2021-10-11,1,573.0700073242188,1,11589.465569642338,-0.8500517287689309
195,2021-10-12,1,580.6900024414062,1,11743.568331822882,1.545389652489805
196,2021-10-13,0,591.1199951171875,1,11954.499002530974,2.037762015699946
197,2021-10-14,2,607.510009765625,0,12273.676052062245,2.8683379624409597
198,2021-10-15,2,610.0900268554688,0,12273.676052062245,-0.040236246920031846
199,2021-10-18,0,622.8300170898438,0,12273.676052062245,-0.04013360568702637
200,2021-10-19,0,636.0700073242188,0,12273.676052062245,-0.040031235947090626
201,2021-10-20,2,632.3699951171875,0,12273.676052062245,-0.0399291369096019
202,2021-10-21,0,638.6599731445312,0,12273.676052062245,-0.03982730778677234
203,2021-10-22,0,643.5800170898438,0,12273.676052062245,-0.03972574779363521
204,2021-10-25,2,646.969970703125,0,12273.676052062245,-0.03962445614803113
205,2021-10-26,2,642.5,0,12273.676052062245,-0.039523432070594486
206,2021-10-27,2,640.0800170898438,0,12273.676052062245,-0.039422674784739785
207,2021-10-28,2,639.280029296875,0,12273.676052062245,-0.03932218351664831
208,2021-10-29,2,650.3599853515625,0,12273.676052062245,-0.03922195749525466
209,2021-11-01,2,640.2000122070312,0,12273.676052062245,-0.03912199595223352
210,2021-11-02,2,640.4000244140625,0,12273.676052062245,-0.039022298121986425
211,2021-11-03,2,655.1799926757812,0,12273.676052062245,-0.038922863241628594
212,2021-11-04,2,674.0800170898438,0,12273.676052062245,-0.03882369055097599
213,2021-11-05,2,662.719970703125,0,12273.676052062245,-0.0387247792925323
214,2021-11-08,2,666.02001953125,0,12273.676052062245,-0.03862612871147606
215,2021-11-09,2,667.9199829101562,0,12273.676052062245,-0.03852773805564791
216,2021-11-10,1,647.5,1,12261.402376010185,-0.16357584461056146
217,2021-11-11,2,643.1699829101562,0,12167.227475948086,-1.0312549186673523
218,2021-11-12,2,657.5999755859375,0,12167.227475948086,-0.03539418022156806
219,2021-11-15,2,659.72998046875,0,12167.227475948086,-0.035304270127112874
220,2021-11-16,2,671.030029296875,0,12167.227475948086,-0.03521459501110144
221,2021-11-17,2,670.6699829101562,0,12167.227475948086,-0.03512515421002169
222,2021-11-18,0,670.9600219726562,0,12167.227475948086,-0.03503594706259941
223,2021-11-19,0,688.3699951171875,0,12167.227475948086,-0.03494697290978811
224,2021-11-22,2,673.5700073242188,0,12167.227475948086,-0.03485823109475909
225,2021-11-23,2,665.1599731445312,0,12167.227475948086,-0.034769720962891396
226,2021-11-24,2,668.3200073242188,0,12167.227475948086,-0.034681441861761905
227,2021-11-26,2,662.0999755859375,0,12167.227475948086,-0.03459339314113559
228,2021-11-29,2,687.489990234375,0,12167.227475948086,-0.0345055741529556
229,2021-11-30,0,669.8499755859375,0,12167.227475948086,-0.034417984251333626
230,2021-12-01,2,657.4099731445312,0,12167.227475948086,-0.03433062279254022
231,2021-12-02,2,671.8800048828125,0,12167.227475948086,-0.034243489134995156
232,2021-12-03,2,616.530029296875,0,12167.227475948086,-0.03415658263925789
233,2021-12-06,2,622.0399780273438,0,12167.227475948086,-0.03406990266801808
234,2021-12-07,2,649.9600219726562,0,12167.227475948086,-0.03398344858608613
235,2021-12-08,2,653.0999755859375,0,12167.227475948086,-0.03389721976038383
236,2021-12-09,0,632.5700073242188,0,12167.227475948086,-0.033811215559934986
237,2021-12-10,2,654.4500122070312,0,12167.227475948086,-0.033725435355856204
238,2021-12-13,2,658.2999877929688,0,12167.227475948086,-0.033639878521347644
239,2021-12-14,1,614.8599853515625,1,12155.06024847214,-0.16550389653169661
240,2021-12-15,2,630.3300170898438,0,12448.423734123759,2.814642740387271
241,2021-12-16,2,566.0900268554688,0,12448.423734123759,-0.040146667111040035
242,2021-12-17,1,556.6400146484375,1,12435.975310389635,-0.17023209865174452
243,2021-12-20,1,549.77001953125,1,12282.491752952967,-1.7416803236952572
244,2021-12-21,1,557.52001953125,1,12455.6356271252,1.6695859873392143
245,2021-12-22,1,563.97998046875,1,12599.958551476175,1.364656381488816
246,2021-12-23,2,569.6199951171875,0,12713.236973909474,1.055771315845008
247,2021-12-27,2,577.6799926757812,0,12713.236973909474,-0.045601370393258144
248,2021-12-28,2,569.3599853515625,0,12713.236973909474,-0.045484432428837505
249,2021-12-29,2,569.2899780273438,0,12713.236973909474,-0.045367808369753355
250,2021-12-30,2,570.530029296875,0,12713.236973909474,-0.045251497267942
251,2021-12-31,1,567.0599975585938,1,12700.523736935564,-0.17565102878496877
252,2022-01-03,0,564.3699951171875,1,12640.275368144632,-0.6782910319844538
253,2022-01-04,2,554.0,0,12395.609089646172,-2.8289344055008074
254,2022-01-05,2,514.4299926757812,0,12395.609089646172,-0.035853612917596867
255,2022-01-06,1,514.1199951171875,1,12383.213480556526,-0.16473295098248505
256,2022-01-07,1,510.7000122070313,1,12300.838978731002,-0.9168840350975029
257,2022-01-10,0,525.8300170898438,1,12665.26378656798,3.304966128976205
258,2022-01-11,2,529.8900146484375,0,12750.290775872361,0.7696156243502077
259,2022-01-12,2,532.3699951171875,0,12750.290775872361,-0.04314849549923273
260,2022-01-13,2,516.9000244140625,0,12750.290775872361,-0.04303812011903998
261,2022-01-14,1,520.5999755859375,1,12737.54048509649,-0.16943355210231867
262,2022-01-18,0,513.3400268554688,1,12559.911028295246,-1.930028821468307
263,2022-01-19,1,516.5800170898438,1,12639.183999322991,0.7295329373407412
264,2022-01-20,0,510.8500061035156,1,12498.98759067688,-1.5057631183885927
265,2022-01-21,0,499.9100036621094,1,12231.318112114901,-2.9626730325671544
266,2022-01-24,0,519.6599731445312,1,12714.541407656992,4.162446783161634
267,2022-01-25,0,502.7200012207031,1,12300.070435096333,-4.3958556350305
268,2022-01-26,0,500.80999755859375,1,12253.338298880963,-0.46090733995255806
269,2022-01-27,0,493.0499877929687,1,12063.473828673978,-1.8563240543708197
270,2022-01-28,2,518.1599731445312,0,12665.16300664113,4.895642176893589
271,2022-01-31,2,534.2999877929688,0,12665.16300664113,-0.03338162318064109
272,2022-02-01,2,535.97998046875,0,12665.16300664113,-0.0332969611917158
273,2022-02-02,1,533.0900268554688,1,12652.49784363449,-0.13908608461878294
274,2022-02-03,2,510.8299865722656,0,12112.04806503804,-5.212220389697333
275,2022-02-04,2,513.5399780273438,0,12112.04806503804,-0.02036534588548425
276,2022-02-07,1,507.1000061035156,1,12099.936016973,-0.12140527419389331
277,2022-02-08,0,511.30999755859375,1,12200.390812132378,0.8055340478139658
278,2022-02-09,2,521.75,0,12437.05067901612,1.8575756884951964
279,2022-02-10,1,495.0199890136719,1,12424.613628337103,-0.12763112229811024
280,2022-02-11,2,473.9700012207031,0,11884.379162496063,-4.917861376631639
281,2022-02-14,2,474.010009765625,0,11884.379162496063,-0.014569532797581535
282,2022-02-15,0,479.5,0,11884.379162496063,-0.014532970930242283
283,2022-02-16,1,477.7000122070313,1,11872.494783333566,-0.11148078178509012
284,2022-02-17,1,457.7099914550781,1,11375.673742865523,-4.310938997446801
285,2022-02-18,1,442.55999755859375,1,10999.144082184685,-3.1330619486788045
286,2022-02-22,1,438.3999938964844,1,10895.753626846708,-0.8533574193257725
287,2022-02-23,1,429.4500122070313,1,10673.315677917139,-1.8424847516812195
288,2022-02-24,0,463.8200073242187,1,11527.528734866273,7.855989810531706
289,2022-02-25,1,465.5400085449219,1,11570.2767042996,0.29314354877559246
290,2022-02-28,0,467.6799926757813,1,11623.462699235339,0.36486944638006963
291,2022-03-01,1,466.6799926757813,1,11598.60924627334,-0.1829263531364332
292,2022-03-02,2,471.1799926757813,0,11698.73933481773,0.6927092880040506
293,2022-03-03,2,459.0799865722656,0,11698.73933481773,-0.009800944797745561
294,2022-03-04,2,452.1300048828125,0,11698.73933481773,-0.009776383579448477
295,2022-03-07,2,437.9700012207031,0,11698.73933481773,-0.009751884052149596
296,2022-03-08,2,431.5299987792969,0,11698.73933481773,-0.009727446059845926
297,2022-03-09,2,450.8699951171875,0,11698.73933481773,-0.009703069446936838
298,2022-03-10,2,438.9500122070313,0,11698.73933481773,-0.009678754058222975
299,2022-03-11,2,416.3800048828125,0,11698.73933481773,-0.009654499738905163
300,2022-03-14,0,411.5,0,11698.73933481773,-0.009630306334583314
301,2022-03-15,2,421.6600036621094,0,11698.73933481773,-0.00960617369125535
302,2022-03-16,2,442.3599853515625,0,11698.73933481773,-0.009582101655316108
303,2022-03-17,1,444.3599853515625,1,11687.040595482913,-0.0934541038630969
304,2022-03-18,1,453.3299865722656,1,11922.959156702931,1.660244377784361
305,2022-03-21,2,453.5899963378906,0,11917.867834150484,-0.0492176917325633
306,2022-03-22,2,466.4500122070313,0,11917.867834150484,-0.01333907161860537
307,2022-03-23,2,422.8999938964844,0,11917.867834150484,-0.013305611226852905
308,2022-03-24,1,432.1400146484375,1,11905.949966316333,-0.09768688746561108
309,2022-03-25,1,431.6199951171875,1,11891.622835500626,-0.1148781503106057
310,2022-03-28,2,450.010009765625,0,12385.890411710332,3.3514547988244856
311,2022-03-29,2,466.3299865722656,0,12385.890411710332,-0.020927759124354788
312,2022-03-30,1,460.05999755859375,1,12373.504521298622,-0.10378016985818686
313,2022-03-31,0,455.6199951171875,1,12254.088813402132,-0.834438351504652
314,2022-04-01,0,458.19000244140625,1,12323.210226728099,0.4456088983698726
315,2022-04-04,2,468.80999755859375,0,12596.230562425228,1.7568732968729408
316,2022-04-05,1,458.5799865722656,1,12583.634331862802,-0.1069814569439768
317,2022-04-06,0,444.3299865722656,1,12192.608132552668,-2.7594333246203218
318,2022-04-07,2,452.7200012207031,0,12410.410950707465,1.4067727009001947
319,2022-04-08,0,445.3399963378906,0,12410.410950707465,-0.020455656736261135
320,2022-04-11,1,434.44000244140625,1,12398.000539756757,-0.10229066001746859
321,2022-04-12,1,426.7699890136719,1,12179.114548405587,-1.5089278701088287
322,2022-04-13,0,431.6700134277344,1,12318.950900926005,0.9068898436666057
323,2022-04-14,2,420.44000244140625,0,11986.471624534657,-2.3147046206735515
324,2022-04-18,1,425.4700012207031,1,11974.485152910123,-0.09385052116418463
325,2022-04-19,1,436.3999938964844,1,12282.100342329006,2.014930010469377
326,2022-04-20,1,428.1099853515625,1,12048.785222687537,-1.5874551232679652
327,2022-04-21,1,417.4800109863281,1,11749.61378910323,-2.0578654619448282
328,2022-04-22,1,408.6700134277344,1,11501.664028462334,-1.710559782484544
329,2022-04-25,1,413.9500122070313,1,11650.265026907999,1.0133540915507078
330,2022-04-26,0,399.1199951171875,1,11232.887023875484,-2.8968172021611136
331,2022-04-27,0,397.8999938964844,1,11198.551144819552,-0.23740108915248617
332,2022-04-28,1,410.5299987792969,1,11554.011707295187,2.4796427833089987
333,2022-04-29,1,395.9500122070313,1,11143.670596903577,-2.7782403462789547
334,2022-05-02,1,407.2900085449219,1,11462.82498473946,2.1779999762008826
335,2022-05-03,0,407.5799865722656,1,11470.986165488128,0.049576528078339115
336,2022-05-04,2,423.3500061035156,0,11902.904904408006,2.797218005892293
337,2022-05-05,2,400.510009765625,0,11902.904904408006,-0.010852740157786811
338,2022-05-06,1,391.010009765625,1,11891.001999503598,-0.08506925544222983
339,2022-05-09,0,376.9100036621094,1,11462.206836764884,-2.7685480405092084
340,2022-05-10,1,393.0299987792969,1,11952.431867795065,3.089737843976669
341,2022-05-11,0,379.3299865722656,1,11535.800915956568,-2.5811758442223223
342,2022-05-12,0,388.489990234375,1,11814.365707499608,1.688352456487654
343,2022-05-13,2,405.4500122070313,0,12317.806651123079,2.9086889370864184
344,2022-05-16,1,402.8599853515625,1,12305.488844471956,-0.08554703363203407
345,2022-05-17,0,409.6499938964844,1,12512.891856539512,1.1298549542252085
346,2022-05-18,2,397.8800048828125,0,12141.220353006704,-2.1565237606624605
347,2022-05-19,0,394.3800048828125,0,12141.220353006704,-0.013601108523890479
348,2022-05-20,1,399.0899963378906,1,12129.079132653696,-0.08245406438412947
349,2022-05-23,1,406.760009765625,1,12362.1849500562,1.289152396171264
350,2022-05-24,1,398.4100036621094,1,12108.412904359682,-1.4640981065247252
351,2022-05-25,0,402.5,1,12232.715416799856,0.6857917301755908
352,2022-05-26,2,408.6000061035156,0,12405.687717696954,0.9442814135054928
353,2022-05-27,2,428.2200012207031,0,12405.687717696954,-0.01701633255229783
354,2022-05-31,2,416.4800109863281,0,12405.687717696954,-0.0169735913075374
355,2022-06-01,0,418.1600036621094,0,12405.687717696954,-0.016930958153793463
356,2022-06-02,2,441.2799987792969,0,12405.687717696954,-0.016888432812203938
357,2022-06-03,2,429.760009765625,0,12405.687717696954,-0.016846015004667245
358,2022-06-06,0,429.4599914550781,0,12405.687717696954,-0.016803704453839923
359,2022-06-07,2,433.4200134277344,0,12405.687717696954,-0.016761500883134283
360,2022-06-08,2,428.8399963378906,0,12405.687717696954,-0.01671940401671601
361,2022-06-09,0,426.4200134277344,0,12405.687717696954,-0.016677413579501865
362,2022-06-10,2,393.8399963378906,0,12405.687717696954,-0.01663552929715731
363,2022-06-13,1,371.6499938964844,1,12393.282029979257,-0.08725139940327545
364,2022-06-14,1,370.8200073242187,1,12365.604758782934,-0.17478067552629828
