step,date,action,price,position,portfolio_value,reward
69,2024-07-01,2,456.7300109863281,0,10454.40747295871,-0.02199569135988579
70,2024-07-02,2,459.2799987792969,0,10454.40747295871,-0.021940315997459114
71,2024-07-03,2,460.7699890136719,0,10454.40747295871,-0.0218850816307003
72,2024-07-05,2,467.55999755859375,0,10454.40747295871,-0.02182998788872799
73,2024-07-08,2,466.239990234375,0,10454.40747295871,-0.02177503440172482
74,2024-07-09,2,459.5400085449219,0,10454.40747295871,-0.02172022080093375
75,2024-07-10,2,466.25,0,10454.40747295871,-0.021665546718654366
76,2024-07-11,2,454.7000122070313,0,10454.40747295871,-0.021611011788239237
77,2024-07-12,2,453.5499877929687,0,10454.40747295871,-0.02155661564409026
78,2024-07-15,0,453.9599914550781,0,10454.40747295871,-0.021502357921655047
79,2024-07-16,2,449.5199890136719,0,10454.40747295871,-0.021448238257423296
80,2024-07-17,2,443.5199890136719,0,10454.40747295871,-0.0213942562889232
81,2024-07-18,2,440.3699951171875,0,10454.40747295871,-0.02134041165471791
82,2024-07-19,2,437.1099853515625,0,10454.40747295871,-0.021286703994401916
83,2024-07-22,2,442.94000244140625,0,10454.40747295871,-0.021233132948597543
84,2024-07-23,2,444.8500061035156,0,10454.40747295871,-0.02117969815895143
85,2024-07-24,2,428.8999938964844,0,10454.40747295871,-0.021126399268130966
86,2024-07-25,2,418.3999938964844,0,10454.40747295871,-0.02107323591982086
87,2024-07-26,2,425.2699890136719,0,10454.40747295871,-0.021020207758719624
88,2024-07-29,2,426.7300109863281,0,10454.40747295871,-0.020967314430536114
89,2024-07-30,0,422.9200134277344,0,10454.40747295871,-0.020914555581986103
90,2024-07-31,0,418.3500061035156,0,10454.40747295871,-0.020861930860788816
91,2024-08-01,2,417.1099853515625,0,10454.40747295871,-0.020809439915663537
92,2024-08-02,0,408.489990234375,0,10454.40747295871,-0.0207570823963262
93,2024-08-05,0,395.1499938964844,0,10454.40747295871,-0.020704857953486012
94,2024-08-06,2,399.6099853515625,0,10454.40747295871,-0.02065276623884207
95,2024-08-07,0,398.4299926757813,0,10454.40747295871,-0.020600806905080017
96,2024-08-08,2,402.69000244140625,0,10454.40747295871,-0.020548979605868697
97,2024-08-09,2,406.0199890136719,0,10454.40747295871,-0.02049728399585684
98,2024-08-12,2,406.80999755859375,0,10454.40747295871,-0.020445719730669713
99,2024-08-13,2,414.010009765625,0,10454.40747295871,-0.0203942864669059
100,2024-08-14,2,416.8599853515625,0,10454.40747295871,-0.020342983862133936
101,2024-08-15,2,421.0299987792969,0,10454.40747295871,-0.020291811574889112
102,2024-08-16,2,418.4700012207031,0,10454.40747295871,-0.02024076926467018
103,2024-08-19,2,421.5299987792969,0,10454.40747295871,-0.02018985659193613
104,2024-08-20,2,424.7999877929687,0,10454.40747295871,-0.02013907321810298
105,2024-08-21,2,424.1400146484375,0,10454.40747295871,-0.020088418805540544
106,2024-08-22,2,415.5499877929687,0,10454.40747295871,-0.020037893017569256
107,2024-08-23,2,416.7900085449219,0,10454.40747295871,-0.019987495518456994
108,2024-08-26,2,413.489990234375,0,10454.40747295871,-0.019937225973415896
109,2024-08-27,2,413.8399963378906,0,10454.40747295871,-0.019887084048599218
110,2024-08-28,2,410.6000061035156,0,10454.40747295871,-0.019837069411098217
111,2024-08-29,2,413.1199951171875,0,10454.40747295871,-0.019787181728938983
112,2024-08-30,2,417.1400146484375,0,10454.40747295871,-0.01973742067107937
113,2024-09-03,0,409.44000244140625,0,10454.40747295871,-0.019687785907405886
114,2024-09-04,2,408.8999938964844,0,10454.40747295871,-0.0196382771087306
115,2024-09-05,2,408.3900146484375,0,10454.40747295871,-0.019588893946788078
116,2024-09-06,2,401.7000122070313,0,10454.40747295871,-0.01953963609423235
117,2024-09-09,2,405.7200012207031,0,10454.40747295871,-0.01949050322463383
118,2024-09-10,2,414.2000122070313,0,10454.40747295871,-0.019441495012476318
119,2024-09-11,2,423.0400085449219,0,10454.40747295871,-0.019392611133153964
120,2024-09-12,2,427.0,0,10454.40747295871,-0.019343851262968278
121,2024-09-13,2,430.5899963378906,0,10454.40747295871,-0.019295215079125128
122,2024-09-16,2,431.3399963378906,0,10454.40747295871,-0.01924670225973178
123,2024-09-17,2,435.1499938964844,0,10454.40747295871,-0.01919831248379392
124,2024-09-18,2,430.80999755859375,0,10454.40747295871,-0.019150045431212705
125,2024-09-19,2,438.69000244140625,0,10454.40747295871,-0.019101900782781837
126,2024-09-20,2,435.2699890136719,0,10454.40747295871,-0.01905387822018461
127,2024-09-23,2,433.510009765625,0,10454.40747295871,-0.019005977425991045
128,2024-09-24,2,429.1700134277344,0,10454.40747295871,-0.018958198083654922
129,2024-09-25,2,432.1099853515625,0,10454.40747295871,-0.018910539877510964
130,2024-09-26,2,431.30999755859375,0,10454.40747295871,-0.018863002492771903
131,2024-09-27,2,428.0199890136719,0,10454.40747295871,-0.018815585615525654
132,2024-09-30,2,430.2999877929687,0,10454.40747295871,-0.018768288932732444
133,2024-10-01,2,420.69000244140625,0,10454.40747295871,-0.01872111213222197
134,2024-10-02,2,417.1300048828125,0,10454.40747295871,-0.01867405490269062
135,2024-10-03,2,416.5400085449219,0,10454.40747295871,-0.018627116933698562
136,2024-10-04,2,416.05999755859375,0,10454.40747295871,-0.018580297915667048
137,2024-10-07,2,409.5400085449219,0,10454.40747295871,-0.01853359753987555
138,2024-10-08,2,414.7099914550781,0,10454.40747295871,-0.018487015498459016
139,2024-10-09,2,417.4599914550781,0,10454.40747295871,-0.018440551484405085
140,2024-10-10,2,415.8399963378906,0,10454.40747295871,-0.01839420519155134
141,2024-10-11,2,416.3200073242187,0,10454.40747295871,-0.018347976314582563
142,2024-10-14,2,419.1400146484375,0,10454.40747295871,-0.018301864549028005
143,2024-10-15,2,418.739990234375,0,10454.40747295871,-0.018255869591258647
144,2024-10-16,2,416.1199951171875,0,10454.40747295871,-0.018209991138484538
145,2024-10-17,2,416.7200012207031,0,10454.40747295871,-0.018164228888752024
146,2024-10-18,2,418.1600036621094,0,10454.40747295871,-0.018118582540941137
147,2024-10-21,2,418.7799987792969,0,10454.40747295871,-0.018073051794762852
148,2024-10-22,2,427.510009765625,0,10454.40747295871,-0.01802763635075649
149,2024-10-23,2,424.6000061035156,0,10454.40747295871,-0.017982335910286997
150,2024-10-24,2,424.7300109863281,0,10454.40747295871,-0.017937150175542347
151,2024-10-25,2,428.1499938964844,0,10454.40747295871,-0.01789207884953091
152,2024-10-28,2,426.5899963378906,0,10454.40747295871,-0.017847121636078794
153,2024-10-29,2,431.9500122070313,0,10454.40747295871,-0.017802278239827288
154,2024-10-30,2,432.5299987792969,0,10454.40747295871,-0.01775754836623022
155,2024-10-31,2,406.3500061035156,0,10454.40747295871,-0.017712931721551393
156,2024-11-01,2,410.3699951171875,0,10454.40747295871,-0.017668428012861996
157,2024-11-04,2,408.4599914550781,0,10454.40747295871,-0.01762403694803804
158,2024-11-05,2,411.4599914550781,0,10454.40747295871,-0.017579758235757817
159,2024-11-06,2,420.1799926757813,0,10454.40747295871,-0.017535591585499333
160,2024-11-07,2,425.4299926757813,0,10454.40747295871,-0.017491536707537784
161,2024-11-08,2,422.5400085449219,0,10454.40747295871,-0.01744759331294303
162,2024-11-11,0,418.010009765625,0,10454.40747295871,-0.017403761113577075
163,2024-11-12,2,423.0299987792969,0,10454.40747295871,-0.01736003982209158
164,2024-11-13,2,425.2000122070313,0,10454.40747295871,-0.017316429151925335
165,2024-11-14,2,426.8900146484375,0,10454.40747295871,-0.017272928817301827
166,2024-11-15,1,415.0,1,10443.953065485752,-0.2293933482333963
167,2024-11-18,1,415.760009765625,1,10463.079586742375,0.36887195104675014
168,2024-11-19,1,417.7900085449219,1,10514.166844510977,1.0005117474585
169,2024-11-20,1,415.489990234375,1,10456.284234185412,-1.2170392563088632
170,2024-11-21,1,412.8699951171875,1,10390.349038918645,-1.3849932726707348
171,2024-11-22,1,417.0,1,10494.285369415804,2.042110714851746
172,2024-11-25,0,418.7900085449219,1,10539.332996476001,0.8675358293532012
173,2024-11-26,1,427.989990234375,1,10770.861133748236,4.154307683494718
174,2024-11-27,1,422.989990234375,1,10645.030373923106,-2.5460660148747354
175,2024-11-29,1,423.4599914550781,1,10656.858496067069,0.19465051709300382
176,2024-12-02,1,430.9800109863281,1,10846.108450370468,3.19616500951383
177,2024-12-03,1,431.2000122070313,1,10851.645034523177,0.06579202752186522
178,2024-12-04,1,437.4200134277344,1,11008.178530466037,2.514671738991291
179,2024-12-05,1,442.6199951171875,1,11139.042059878166,2.0390286682286645
180,2024-12-06,1,443.5700073242187,1,11162.950211448942,0.35658899590543564
181,2024-12-09,1,446.0199890136719,1,11224.606822957252,0.9588908275923467
182,2024-12-10,1,443.3299865722656,1,11156.909812730531,-1.2612730231974052
183,2024-12-11,1,448.989990234375,1,11299.35032501378,2.1293476234631896
184,2024-12-12,1,449.55999755859375,1,11313.695215956246,0.18684567770639274
185,2024-12-13,1,447.2699890136719,1,11256.064512913534,-1.0603954353720104
186,2024-12-16,1,451.5899963378906,1,11364.782473724848,1.6230174237287698
187,2024-12-17,1,454.4599914550781,1,11437.009206982872,1.073462221356629
188,2024-12-18,1,437.3900146484375,1,11007.423576627485,-9.790130803773714
189,2024-12-19,1,437.0299987792969,1,10998.363362554872,-0.17129687827081197
190,2024-12-20,2,436.6000061035156,0,10976.55455943078,-0.3690059519387479
191,2024-12-23,1,435.25,1,10965.57800487135,-0.20055056895293125
192,2024-12-24,1,439.3299865722656,1,11068.368150803588,1.4747901901334097
193,2024-12-26,1,438.1099853515625,1,11037.63174976589,-0.5095098444173712
194,2024-12-27,1,430.5299987792969,1,10846.663492364267,-3.2295681714859765
195,2024-12-30,1,424.8299865722656,1,10703.058831858993,-2.331042878356542
196,2024-12-31,1,421.5,1,10619.163995527339,-1.3315089513475074
197,2025-01-02,1,418.5799865722656,1,10545.597918520807,-1.1655728736169069
198,2025-01-03,1,423.3500061035156,1,10665.772579645865,1.7965370829256646
199,2025-01-06,1,427.8500061035156,1,10779.144437249359,1.6514557335095443
200,2025-01-07,1,422.3699951171875,1,10641.082431647676,-2.180275498542127
201,2025-01-08,1,424.55999755859375,1,10696.256797189546,0.8010718395436383
202,2025-01-10,1,418.9500122070313,1,10554.920250426205,-2.2144428399306
203,2025-01-13,1,417.19000244140625,1,10510.579011197493,-0.6843426153425409
204,2025-01-14,1,415.6700134277344,1,10472.284793860408,-0.5929495408757159
205,2025-01-15,1,426.30999755859375,1,10740.345852924238,3.8978457947635636
206,2025-01-16,1,424.5799865722656,1,10696.760395325466,-0.6486274613221734
207,2025-01-17,1,429.0299987792969,1,10808.872873163102,1.5462955873630186
208,2025-01-21,1,428.5,1,10795.520218466108,-0.21114048138530292
209,2025-01-22,1,446.2000122070313,1,11241.449832580702,5.4841420032419155
210,2025-01-23,1,446.7099914550781,1,11254.298120289657,0.12662106601201892
211,2025-01-24,1,444.05999755859375,1,11187.534846804689,-0.8954073010852588
212,2025-01-27,0,434.55999755859375,1,10948.194258530644,-3.3388877986480967
213,2025-01-28,1,447.2000122070313,1,11266.643578714811,3.6195011252718
214,2025-01-29,1,442.3299865722656,1,11143.949389205916,-1.5545030796575043
215,2025-01-30,0,414.989990234375,1,10455.152462161606,-10.148013534321874
216,2025-01-31,1,415.05999755859375,1,10456.916208915502,0.012813829519042216
217,2025-02-03,1,410.9200134277344,1,10352.614499723386,-1.163767300690795
218,2025-02-04,1,412.3699951171875,1,10389.144970306575,0.4016104288719492
219,2025-02-05,1,413.2900085449219,1,10412.323555044888,0.25218895379582257
220,2025-02-06,1,415.8200073242187,1,10476.0637020101,0.6993809178766981
221,2025-02-07,1,409.75,1,10323.137478451546,-1.71637016287389
222,2025-02-10,1,412.2200012207031,1,10385.366062156883,0.6899858062249623
223,2025-02-11,1,411.44000244140625,1,10365.714970926361,-0.2229319598484265
224,2025-02-12,1,409.0400085449219,1,10305.250133974921,-0.6799796744950488
225,2025-02-13,1,410.5400085449219,1,10343.040753176087,0.42172654422023514
226,2025-02-14,1,408.4299926757813,1,10289.881549030015,-0.600567537066654
227,2025-02-18,1,409.6400146484375,1,10320.36653542581,0.3420893204250111
228,2025-02-19,1,414.7699890136719,1,10449.609807258017,1.4495173263407952
229,2025-02-20,1,416.1300048828125,1,10483.873701803506,0.37352241487895005
230,2025-02-21,1,408.2099914550781,1,10284.338894126424,-2.257486106485268
231,2025-02-24,1,404.0,1,10178.273438180415,-1.1922194742115986
232,2025-02-25,1,397.8999938964844,1,10024.59143299192,-1.7324843876303608
233,2025-02-26,1,399.7300109863281,1,10070.696418974527,0.5340125415749442
234,2025-02-27,1,392.5299987792969,1,9889.30113926809,-2.0439959957924474
235,2025-02-28,1,396.989990234375,1,10001.665031747627,1.3187712617801255
236,2025-03-03,1,388.489990234375,1,9787.518189607692,-2.390925444947992
237,2025-03-04,1,388.6099853515625,1,9790.541316127446,0.04671525054854864
238,2025-03-05,0,401.0199890136719,1,10103.195797914004,3.7616314647075044
239,2025-03-06,1,396.8900146484375,1,9999.146272215909,-1.1195735657782817
240,2025-03-07,1,393.30999755859375,1,9908.95223049861,-0.9745930108895666
241,2025-03-10,1,380.1600036621094,1,9577.654622605487,-3.5393937553442907
242,2025-03-11,1,380.4500122070313,1,9584.961024262973,0.09772462194387144
243,2025-03-12,1,383.2699890136719,1,9656.006804033554,0.8156025316604465
244,2025-03-13,1,378.7699890136719,1,9542.634946430058,-1.2140236752436544
245,2025-03-14,1,388.55999755859375,1,9789.281936361587,2.899113681183985
246,2025-03-17,1,388.7000122070313,1,9792.80942986938,0.047917981931627544
247,2025-03-18,1,383.5199890136719,1,9662.30524056708,-1.3678004057693556
248,2025-03-19,1,387.8200073242187,1,9770.638810255023,1.205659756044824
249,2025-03-20,1,386.8399963378906,1,9745.948662256835,-0.2529240022820701
250,2025-03-21,1,391.260009765625,1,9857.305358464531,1.2242874068237053
251,2025-03-24,1,393.0799865722656,1,9903.157392101002,0.4966819050598758
252,2025-03-25,1,395.1600036621094,1,9955.560814617136,0.5635891930903812
253,2025-03-26,1,389.9700012207031,1,9824.805210672937,-1.3632802152865395
254,2025-03-27,1,390.5799865722656,1,9840.173026765728,0.1729540259441841
255,2025-03-28,1,378.7999877929687,1,9543.390728059996,-3.0756160449237377
256,2025-03-31,0,375.3900146484375,1,9457.480730332545,-0.8964085464298703
257,2025-04-01,1,382.19000244140625,1,9628.797896503645,1.9458384555107606
258,2025-04-02,1,382.1400146484375,1,9627.538516737786,-4.655437896216445e-05
259,2025-04-03,1,373.1099853515625,1,9400.038251048743,-2.330290138422213
260,2025-04-04,1,359.8399963378906,1,9065.717516635865,-3.33903209563649
261,2025-04-07,1,357.8599853515625,1,9015.833622503565,-0.5078132338553052
262,2025-04-08,1,354.55999755859375,1,8932.69456780185,-0.860014466037018
263,2025-04-09,0,390.489990234375,1,9837.905681875913,13.127051066341958
264,2025-04-10,0,381.3500061035156,1,9607.635242013248,-1.8662955345762327
265,2025-04-11,1,388.4500122070313,1,9786.510993335853,1.5211367806021727
266,2025-04-14,1,387.80999755859375,1,9770.386626761005,-0.12615881829317518
267,2025-04-15,1,385.7300109863281,1,9717.983973096987,-0.4226854552435033
268,2025-04-16,0,371.6099853515625,1,9362.247631847578,-2.8722564732772096
269,2025-04-17,1,367.7799987792969,1,9265.755922448869,-0.7893984540385963
270,2025-04-21,0,359.1199951171875,1,9047.577988665222,-1.7879579046817569
271,2025-04-22,0,366.8200073242187,1,9241.570141438713,1.76024617372584
272,2025-04-23,0,374.3900146484375,1,9432.286984198434,1.6678186556306704
273,2025-04-24,1,387.2999877929687,1,9757.537570199931,2.774708785283616
274,2025-04-25,1,391.8500061035156,1,9872.169576421402,0.907249342522613
275,2025-04-28,0,391.1600036621094,1,9854.785830080697,-0.13215022964175127
276,2025-04-29,0,394.0400085449219,1,9927.343941963272,0.5685394344571417
277,2025-04-30,0,395.260009765625,1,9958.080343000971,0.23941175538876097
278,2025-05-01,1,425.3999938964844,1,10717.419451679943,5.902592931466892
279,2025-05-02,1,435.2799987792969,1,10966.333786501289,1.6091011919810614
280,2025-05-05,1,436.1700134277344,1,10988.756589609662,0.12816277338236884
281,2025-05-06,1,433.30999755859375,1,10916.702075863008,-0.4882145705817442
282,2025-05-07,1,433.3500061035156,1,10917.710040986964,-0.009343786372976769
283,2025-05-08,1,438.1700134277344,1,11039.144081877881,0.7700880523037035
284,2025-05-09,1,438.7300109863281,1,11053.252518204814,0.07359494495380577
285,2025-05-12,1,449.260009765625,1,11318.542634242907,1.6529304092605053
286,2025-05-13,0,449.1400146484375,1,11315.519507723153,-0.04128793219671211
287,2025-05-14,1,452.94000244140625,1,11411.255435491925,0.5768526625208209
288,2025-05-15,1,453.1300048828125,1,11416.042308765574,0.0066194218927355325
289,2025-05-16,1,454.2699890136719,1,11444.76277955536,0.15700525836887644
290,2025-05-19,1,458.8699951171875,1,11560.654165542688,0.6949621337837033
291,2025-05-20,1,458.1700134277344,1,11543.019004560081,-0.13638978475799127
292,2025-05-21,1,452.5700073242187,1,11401.93387243864,-0.9317683886611959
293,2025-05-22,1,454.8599853515625,1,11459.62699751223,0.3409536003653428
294,2025-05-23,1,450.1799926757813,1,11341.720450129105,-0.785205208527543
295,2025-05-27,0,460.69000244140625,1,11606.506968031275,1.6138578380677266
296,2025-05-28,1,457.3599853515625,1,11522.611362847505,-0.5570110610418828
297,2025-05-29,1,458.6799926757813,1,11555.867292269038,0.1839485606359063
298,2025-05-30,0,460.3599853515625,1,11598.192601249835,0.23983972793933409
299,2025-06-02,1,461.9700012207031,1,11638.754932328851,0.22794657767257073
300,2025-06-03,0,462.9700012207031,1,11663.948678462963,0.13153350967463914
301,2025-06-04,1,463.8699951171875,1,11686.622896213237,0.11553724112651123
302,2025-06-05,1,467.6799926757813,1,11782.611007476029,0.5674177872301439
303,2025-06-06,1,470.3800048828125,1,11850.634429578971,0.3920691012796695
304,2025-06-09,1,472.75,1,11910.343484900472,0.3388875966173517
305,2025-06-10,1,470.9200134277344,1,11864.239267769983,-0.31909260082678004
306,2025-06-11,1,472.6199951171875,1,11907.0681748867,0.2364595360823869
307,2025-06-12,1,478.8699951171875,1,12064.529088224886,0.9250719139779204
308,2025-06-13,1,474.9599914550781,1,11966.021448578264,-0.6517888346617445
309,2025-06-16,1,479.1400146484375,1,12071.331891746451,0.6122641430039433
310,2025-06-17,1,478.0400085449219,1,12043.618617228507,-0.20445150868676643
311,2025-06-18,1,480.239990234375,1,12099.044397412279,0.30910978293479047
312,2025-06-20,2,477.3999938964844,0,12015.466756403008,-0.5591870083003513
313,2025-06-23,2,486.0,0,12015.466756403008,-0.030949144455812733
314,2025-06-24,2,490.1099853515625,0,12015.466756403008,-0.030870794252463783
315,2025-06-25,2,492.2699890136719,0,12015.466756403008,-0.030792646806123904
316,2025-06-26,2,497.4500122070313,0,12015.466756403008,-0.030714701559038708
317,2025-06-27,2,495.94000244140625,0,12015.466756403008,-0.030636957955232712
318,2025-06-30,2,497.4100036621094,0,12015.466756403008,-0.030559415440501874
319,2025-07-01,2,492.0499877929687,0,12015.466756403008,-0.03048207346240625
320,2025-07-02,2,491.0899963378906,0,12015.466756403008,-0.030404931470262707
321,2025-07-03,2,498.8399963378906,0,12015.466756403008,-0.030327988915137598
322,2025-07-07,2,497.7200012207031,0,12015.466756403008,-0.030251245249839576
323,2025-07-08,2,496.6199951171875,0,12015.466756403008,-0.03017469992891234
324,2025-07-09,2,503.510009765625,0,12015.466756403008,-0.03009835240862754
325,2025-07-10,2,501.4800109863281,0,12015.466756403008,-0.0300222021469776
326,2025-07-11,2,503.3200073242187,0,12015.466756403008,-0.029946248603668714
327,2025-07-14,2,503.0199890136719,0,12015.466756403008,-0.029870491240113747
328,2025-07-15,2,505.8200073242187,0,12015.466756403008,-0.02979492951942524
329,2025-07-16,2,505.6199951171875,0,12015.466756403008,-0.02971956290640849
330,2025-07-17,2,511.7000122070313,0,12015.466756403008,-0.029644390867554625
331,2025-07-18,2,510.0499877929687,0,12015.466756403008,-0.029569412871033658
332,2025-07-21,2,510.05999755859375,0,12015.466756403008,-0.029494628386687722
333,2025-07-22,2,505.2699890136719,0,12015.466756403008,-0.029420036886024244
334,2025-07-23,2,505.8699951171875,0,12015.466756403008,-0.029345637842209157
335,2025-07-24,2,510.8800048828125,0,12015.466756403008,-0.029271430730060135
336,2025-07-25,2,513.7100219726562,0,12015.466756403008,-0.02919741502604001
337,2025-07-28,2,512.5,0,12015.466756403008,-0.02912359020824999
338,2025-07-29,2,512.5700073242188,0,12015.466756403008,-0.029049955756423117
339,2025-07-30,2,513.239990234375,0,12015.466756403008,-0.028976511151917652
340,2025-07-31,2,533.5,0,12015.466756403008,-0.028903255877710515
341,2025-08-01,2,524.1099853515625,0,12015.466756403008,-0.028830189418390818
342,2025-08-04,2,535.6400146484375,0,12015.466756403008,-0.028757311260153337
343,2025-08-05,2,527.75,0,12015.466756403008,-0.02868462089079209
344,2025-08-06,2,524.9400024414062,0,12015.466756403008,-0.028612117799693935
345,2025-08-07,2,520.8400268554688,0,12015.466756403008,-0.028539801477832197
346,2025-08-08,2,522.0399780273438,0,12015.466756403008,-0.028467671417760302
347,2025-08-11,2,521.77001953125,0,12015.466756403008,-0.02839572711360553
348,2025-08-12,2,529.239990234375,0,12015.466756403008,-0.028323968061062677
349,2025-08-13,2,520.5800170898438,0,12015.466756403008,-0.028252393757387886
350,2025-08-14,2,522.47998046875,0,12015.466756403008,-0.028181003701392374
351,2025-08-15,2,520.1699829101562,0,12015.466756403008,-0.028109797393436345
352,2025-08-18,2,517.0999755859375,0,12015.466756403008,-0.02803877433542276
353,2025-08-19,2,509.7699890136719,0,12015.466756403008,-0.027967934030791345
354,2025-08-20,2,505.7200012207031,0,12015.466756403008,-0.02789727598451242
355,2025-08-21,2,504.239990234375,0,12015.466756403008,-0.027826799703080905
356,2025-08-22,2,507.2300109863281,0,12015.466756403008,-0.027756504694510322
357,2025-08-25,1,504.260009765625,1,12003.451289646604,-0.11166291053958234
358,2025-08-26,0,502.0400085449219,1,11950.606177998645,-0.40086052611072776
359,2025-08-27,1,506.739990234375,1,12062.484971039963,0.7450679265361958
360,2025-08-28,1,509.6400146484375,1,12131.517416839431,0.4474950637767987
361,2025-08-29,1,506.69000244140625,1,12061.295057054405,-0.5252959328361824
362,2025-09-02,1,505.1199951171875,1,12023.922459434762,-0.29209758259519103
363,2025-09-03,1,505.3500061035156,1,12029.397661943398,0.011221164893545426
