step,date,action,price,position,portfolio_value,reward
362,2016-06-30,2,15.539999961853027,0,27009.778493359252,-0.07276813572809283
363,2016-07-01,2,15.42199993133545,0,27009.778493359252,-0.07257491333958271
364,2016-07-05,0,15.076000213623049,0,27009.778493359252,-0.07238226035155985
365,2016-07-06,2,15.062999725341797,0,27009.778493359252,-0.07219017466081176
366,2016-07-07,1,15.098999977111816,1,26982.76871486589,-0.13765974159911656
367,2016-07-08,1,15.513999938964844,1,27724.397167368235,1.510035815327802
368,2016-07-11,1,15.736000061035156,1,28121.12396765803,0.7980220137686395
369,2016-07-12,1,15.859000205993652,1,28340.93219789454,0.41542898900509273
370,2016-07-13,0,15.741000175476074,1,28130.05945555204,-0.5854470321941866
371,2016-07-14,1,16.07900047302246,1,28734.08514388074,1.1907066204418806
372,2016-07-15,2,16.115999221801758,0,28771.4038008974,0.004410501066089799
373,2016-07-18,2,16.232999801635742,0,28771.4038008974,-0.08050891002126713
374,2016-07-19,0,16.05299949645996,0,28771.4038008974,-0.08029251553413229
375,2016-07-20,2,16.267000198364258,0,28771.4038008974,-0.0800767786391983
376,2016-07-21,2,16.041000366210938,0,28771.4038008974,-0.07986169676355347
377,2016-07-22,2,15.967000007629396,0,28771.4038008974,-0.07964726734843235
378,2016-07-25,2,15.977999687194824,0,28771.4038008974,-0.07943348784911253
379,2016-07-26,1,16.3439998626709,1,28742.632397096502,-0.14643749579133122
380,2016-07-27,2,16.56599998474121,0,29103.909777330213,0.7115637737619543
381,2016-07-28,2,16.42300033569336,0,29103.909777330213,-0.08073906450236462
382,2016-07-29,2,16.197999954223633,0,29103.909777330213,-0.0805219699736799
383,2016-08-01,2,16.35099983215332,0,29103.909777330213,-0.08030553578070555
384,2016-08-02,2,16.288999557495117,0,29103.909777330213,-0.08008975933541748
385,2016-08-03,2,16.410999298095703,0,29103.909777330213,-0.07987463806404828
386,2016-08-04,2,16.698999404907227,0,29103.909777330213,-0.07966016940698308
387,2016-08-05,2,17.011999130249023,0,29103.909777330213,-0.07944635081865616
388,2016-08-08,2,16.834999084472656,0,29103.909777330213,-0.07923317976744862
389,2016-08-09,2,17.117000579833984,0,29103.909777330213,-0.0790206537355867
390,2016-08-10,2,17.184999465942383,0,29103.909777330213,-0.07880877021904141
391,2016-08-11,2,17.208999633789062,0,29103.909777330213,-0.07859752672742853
392,2016-08-12,2,17.246999740600586,0,29103.909777330213,-0.0783869207839099
393,2016-08-15,2,17.554000854492188,0,29103.909777330213,-0.07817694992509527
394,2016-08-16,0,17.239999771118164,0,29103.909777330213,-0.07796761170094525
395,2016-08-17,2,17.30299949645996,0,29103.909777330213,-0.07775890367467496
396,2016-08-18,2,17.39299964904785,0,29103.909777330213,-0.07755082342265844
397,2016-08-19,2,17.493000030517578,0,29103.909777330213,-0.07734336853433417
398,2016-08-22,2,17.593000411987305,0,29103.909777330213,-0.07713653661211106
399,2016-08-23,2,17.733999252319336,0,29103.909777330213,-0.0769303252712755
400,2016-08-24,2,17.530000686645508,0,29103.909777330213,-0.07672473213989911
401,2016-08-25,2,17.604000091552734,0,29103.909777330213,-0.07651975485874735
402,2016-08-26,2,17.715999603271484,0,29103.909777330213,-0.07631539108118877
403,2016-08-29,2,17.739999771118164,0,29103.909777330213,-0.07611163847310531
404,2016-08-30,0,17.700000762939453,0,29103.909777330213,-0.075908494712803
405,2016-08-31,2,17.642000198364258,0,29103.909777330213,-0.07570595749092383
406,2016-09-01,2,17.708999633789062,0,29103.909777330213,-0.07550402451035798
407,2016-09-02,2,17.31100082397461,0,29103.909777330213,-0.07530269348615722
408,2016-09-06,2,17.110000610351562,0,29103.909777330213,-0.07510196214544856
409,2016-09-07,2,16.889999389648438,0,29103.909777330213,-0.07490182822734921
410,2016-09-08,2,16.83799934387207,0,29103.909777330213,-0.07470228948288163
411,2016-09-09,2,16.077999114990234,0,29103.909777330213,-0.0745033436748899
412,2016-09-12,0,16.447999954223633,0,29103.909777330213,-0.07430498857795641
413,2016-09-13,0,16.52400016784668,0,29103.909777330213,-0.0741072219783194
414,2016-09-14,0,16.961000442504883,0,29103.909777330213,-0.07391004167379117
415,2016-09-15,2,17.27199935913086,0,29103.909777330213,-0.07371344547367699
416,2016-09-16,2,17.124000549316406,0,29103.909777330213,-0.07351743119869476
417,2016-09-19,0,17.072999954223633,0,29103.909777330213,-0.07332199668089523
418,2016-09-20,1,16.822999954223633,1,29074.80586755288,-0.14676139989677622
419,2016-09-21,0,16.982999801635742,1,29351.329942628872,0.592200476260515
420,2016-09-22,1,16.884000778198242,1,29180.23219577309,-0.5163004456116245
421,2016-09-23,1,16.665000915527344,1,28801.73974439681,-1.0914602134118097
422,2016-09-26,1,16.66900062561035,1,28808.652351809662,-0.0524206580225901
423,2016-09-27,2,17.086000442504883,0,29499.814249731182,1.4920528412575476
424,2016-09-28,0,17.06999969482422,0,29499.814249731182,-0.07385395595208255
425,2016-09-29,1,17.246000289916992,1,29470.31443548145,-0.1478015522037955
426,2016-09-30,2,17.25200080871582,0,29451.087675240095,-0.1216563061572951
427,2016-10-03,0,17.006999969482422,0,29451.087675240095,-0.0729409882598632
428,2016-10-04,0,16.905000686645508,0,29451.087675240095,-0.07274725613542059
429,2016-10-05,0,17.347999572753906,0,29451.087675240095,-0.07255409529688348
430,2016-10-06,2,17.41900062561035,0,29451.087675240095,-0.07236150363133738
431,2016-10-07,2,17.42099952697754,0,29451.087675240095,-0.07216947903673945
432,2016-10-10,2,17.476999282836914,0,29451.087675240095,-0.07197801942184318
433,2016-10-11,0,17.117000579833984,0,29451.087675240095,-0.07178712270612411
434,2016-10-12,1,17.047000885009766,1,29421.636587564855,-0.1473059971221585
435,2016-10-13,1,16.893999099731445,1,29157.568851892607,-0.7796092015635034
436,2016-10-14,2,17.009000778198242,0,29326.69566608381,0.3561190771637798
437,2016-10-17,0,16.88800048828125,0,29326.69566608381,-0.07008761908155496
438,2016-10-18,2,17.216999053955078,0,29326.69566608381,-0.0699022579834868
439,2016-10-19,0,17.187000274658203,0,29326.69566608381,-0.06971743751784928
440,2016-10-20,2,17.340999603271484,0,29326.69566608381,-0.06953315572752858
441,2016-10-21,2,17.29199981689453,0,29326.69566608381,-0.06934941066521612
442,2016-10-24,0,17.655000686645508,0,29326.69566608381,-0.06916620039334224
443,2016-10-25,1,17.364999771118164,1,29297.368970417727,-0.14613884705053284
444,2016-10-26,1,17.299999237060547,1,29187.703283423158,-0.3619875319845416
445,2016-10-27,0,17.224000930786133,1,29059.48269894889,-0.41352904144696273
446,2016-10-28,1,16.934999465942383,1,28571.893717657855,-1.4674730154559534
447,2016-10-31,1,17.027999877929688,1,28728.799414191446,0.3486216389410248
448,2016-11-01,1,16.8799991607666,1,28479.09992235355,-0.7606111147465361
449,2016-11-02,1,17.256000518798828,1,29113.470821567156,1.4810471781122527
450,2016-11-03,1,17.298999786376953,1,29186.017059649424,0.12387786817135858
451,2016-11-04,1,17.216999053955078,1,29047.66947857983,-0.4397938160858041
452,2016-11-07,1,17.695999145507812,1,29855.814748032994,1.7994265101903886
453,2016-11-08,1,17.700000762939453,1,29862.566079096538,-0.052022819673566874
454,2016-11-09,1,17.341999053955078,1,29258.56329773169,-1.7864265051541786
455,2016-11-10,1,16.79400062561035,1,28334.007446189018,-2.842366290859231
456,2016-11-11,1,16.753999710083008,1,28266.519879427957,-0.23835144914730316
457,2016-11-14,1,16.378000259399414,1,27632.152198198655,-1.906046085471589
458,2016-11-15,1,16.645000457763672,1,28082.621730577386,1.094279101060673
459,2016-11-16,1,16.783000946044922,1,28315.449330725016,0.54629580619168
460,2016-11-17,1,16.70400047302246,1,28182.163638960938,-0.4162937964836573
461,2016-11-18,1,16.81599998474121,1,28371.12367711702,0.4359935756839534
462,2016-11-21,0,17.257999420166016,1,29116.84326911463,1.7140565664375054
463,2016-11-22,2,17.70199966430664,0,29836.072588117368,1.5955123558745508
464,2016-11-23,2,17.70800018310547,0,29836.072588117368,-0.06462326579580537
465,2016-11-25,2,17.674999237060547,0,29836.072588117368,-0.06445368499558692
466,2016-11-28,2,17.46500015258789,0,29836.072588117368,-0.06428458882191358
467,2016-11-29,2,17.545000076293945,0,29836.072588117368,-0.06411597559126238
468,2016-11-30,1,17.048999786376953,1,29806.23651552925,-0.13992197533748724
469,2016-12-01,1,16.27899932861328,1,28460.068643587067,-4.197833145209752
470,2016-12-02,2,16.422000885009766,0,28681.363746929157,0.5012105608890502
471,2016-12-05,2,16.613000869750977,0,28681.363746929157,-0.05429268977464813
472,2016-12-06,1,16.47599983215332,1,28652.68238318223,-0.12822392698482962
473,2016-12-07,2,16.854999542236328,0,29282.472227415194,1.4342525871079421
474,2016-12-08,1,17.070999145507812,1,29253.189755187774,-0.13167028916974566
475,2016-12-09,0,17.909000396728516,1,30689.204683669268,2.849281345507545
476,2016-12-12,1,17.81599998474121,1,30529.837403758695,-0.4485079236873169
477,2016-12-13,1,17.944000244140625,1,30749.181089796526,0.4404608948984596
478,2016-12-14,1,17.761999130249023,1,30437.300509465786,-0.833886977840082
479,2016-12-15,1,18.000999450683594,1,30846.85601735549,0.8573397806260584
480,2016-12-16,1,17.841999053955078,1,30574.389904680804,-0.7318802238964703
481,2016-12-19,1,18.04599952697754,1,30923.96900644325,0.7273453743646628
482,2016-12-20,1,18.207000732421875,1,31199.863743097634,0.5595911133662748
483,2016-12-21,1,18.229000091552734,1,31237.56226452934,0.021822690573247858
484,2016-12-22,1,18.059999465942383,1,30947.95956889415,-0.7738815659532667
485,2016-12-23,2,18.194000244140625,0,31146.408272543682,0.3921300832143941
486,2016-12-27,2,18.231000900268555,0,31146.408272543682,-0.06500792191636184
487,2016-12-28,1,18.018999099731445,1,31115.26186427114,-0.13877432174219434
488,2016-12-29,1,17.98699951171875,1,31060.004879404612,-0.1965287038125268
489,2016-12-30,1,17.677000045776367,1,30524.696868832303,-1.4369974803288765
490,2017-01-03,1,17.833999633789062,1,30795.804229821657,0.5690436342394474
491,2017-01-04,1,17.707000732421875,1,30576.50214480331,-0.6036502179564667
492,2017-01-05,0,17.42799949645996,1,30094.721971034414,-1.3021730525831137
493,2017-01-06,2,17.659000396728516,0,30463.12140567515,0.8004140115822546
494,2017-01-09,2,17.69700050354004,0,30463.12140567515,-0.05882679287796623
495,2017-01-10,2,18.05699920654297,0,30463.12140567515,-0.05867361106135144
496,2017-01-11,2,17.941999435424805,0,30463.12140567515,-0.05852085809151174
497,2017-01-12,1,17.88599967956543,1,30432.658284269473,-0.13300404799765095
498,2017-01-13,1,18.045000076293945,1,30703.19416861428,0.579736145813517
499,2017-01-17,1,17.910999298095703,1,30475.194617804027,-0.6316458735978207
500,2017-01-18,0,18.50200080871582,1,31480.771456695376,2.0693415273790023
501,2017-01-19,2,18.555999755859375,0,31541.076898144613,0.07750929340173021
502,2017-01-20,2,19.107999801635746,0,31541.076898144613,-0.06343639360359173
503,2017-01-23,2,19.100000381469727,0,31541.076898144613,-0.06327019836418889
504,2017-01-24,1,19.774999618530273,1,31509.535821246467,-0.13809501875348482
505,2017-01-25,2,20.24799919128418,0,32230.951356037633,1.4743823038621393
506,2017-01-26,2,20.41699981689453,0,32230.951356037633,-0.06659641568706756
507,2017-01-27,2,20.570999145507812,0,32230.951356037633,-0.06642117378380169
508,2017-01-30,0,20.32200050354004,0,32230.951356037633,-0.06624643633319861
509,2017-01-31,1,19.950000762939453,1,32198.72040468159,-0.14165545829238668
510,2017-02-01,1,20.368999481201172,1,32874.97213717733,1.3610298898781028
511,2017-02-02,1,20.405000686645508,1,32933.07703462109,0.06271375848380241
512,2017-02-03,1,20.61599922180176,1,33273.622527326756,0.671501201297588
513,2017-02-06,0,20.6560001373291,1,33338.182840396454,0.07423718392115795
514,2017-02-07,0,20.590999603271484,1,33233.273870860765,-0.3141390284235159
515,2017-02-08,1,20.68899917602539,1,33391.44232811432,0.2825964893121976
516,2017-02-09,1,20.534000396728516,1,33141.27881098211,-0.6645803256094102
517,2017-02-10,1,20.552000045776367,1,33170.32972050142,-0.0030007264806279806
518,2017-02-13,2,20.67099952697754,0,33329.02902717642,0.2874989301318433
519,2017-02-14,2,20.53300094604492,0,33329.02902717642,-0.07032804486894156
520,2017-02-15,2,20.599000930786133,0,33329.02902717642,-0.07014198196403555
521,2017-02-16,2,20.81800079345703,0,33329.02902717642,-0.06995646223621478
522,2017-02-17,0,21.041000366210938,0,33329.02902717642,-0.06977148371559073
523,2017-02-21,1,21.274999618530273,1,33295.69999814924,-0.1473955232305976
524,2017-02-22,1,21.416000366210938,1,33516.36832616186,0.42767582945335497
525,2017-02-23,2,21.058000564575195,0,32923.137064572235,-1.5733313338006152
526,2017-02-24,2,21.03700065612793,0,32923.137064572235,-0.06619861766245054
527,2017-02-27,1,21.32799911499023,1,32890.21392750766,-0.14399039327716145
528,2017-02-28,1,21.093000411987305,1,32527.81905057705,-0.9682869450976256
529,2017-03-01,1,21.513999938964844,1,33177.048471068665,1.3424039314493965
530,2017-03-02,1,21.729000091552734,1,33508.60329601671,0.6710097231928656
531,2017-03-03,2,21.832000732421875,0,33633.7746223989,0.21678668222411318
532,2017-03-06,0,21.79400062561035,0,33633.7746223989,-0.06896471884992167
533,2017-03-07,1,21.924999237060547,1,33600.1408477765,-0.14738802844245072
534,2017-03-08,1,21.96299934387207,1,33658.3761492829,0.06625593560078423
535,2017-03-09,1,22.201000213623047,1,34023.113345351245,0.735876468313019
536,2017-03-10,1,22.635000228881836,1,34688.2199427546,1.3112415519911729
537,2017-03-13,1,22.645000457763672,1,34703.54532978457,-0.03928393390419999
538,2017-03-14,0,22.434999465942383,1,34381.71804819265,-0.8429711406884567
539,2017-03-15,1,22.593000411987305,1,34623.85507103996,0.4630390068250311
540,2017-03-16,0,22.236000061035156,1,34076.75073844678,-1.4298802920283658
541,2017-03-17,0,22.118000030517575,1,33895.91526371934,-0.4985681517493002
542,2017-03-20,2,22.124000549316406,0,33871.20596946053,-0.12548519691201174
543,2017-03-21,0,21.60199928283691,0,33871.20596946053,-0.0674535409407861
544,2017-03-22,2,21.742000579833984,0,33871.20596946053,-0.06727582696240428
545,2017-03-23,2,21.68600082397461,0,33871.20596946053,-0.06709862618727465
546,2017-03-24,2,21.89699935913086,0,33871.20596946053,-0.06692193679410942
547,2017-03-27,2,21.905000686645508,0,33871.20596946053,-0.06674575697051648
548,2017-03-28,2,22.094999313354492,0,33871.20596946053,-0.06657008491294047
549,2017-03-29,2,22.131000518798828,0,33871.20596946053,-0.06639491882660441
550,2017-03-30,2,22.003999710083008,0,33871.20596946053,-0.06622025692545172
551,2017-03-31,1,21.895999908447266,1,33837.33476349107,-0.14701047438648357
552,2017-04-03,0,21.8799991607666,1,33812.6077513427,-0.12487481631124626
553,2017-04-04,2,21.895999908447266,0,33803.497428727576,-0.08716273206037178
554,2017-04-05,2,21.71299934387207,0,33803.497428727576,-0.06510206591862408
555,2017-04-06,2,21.75,0,33803.497428727576,-0.06493111518361176
556,2017-04-07,2,21.825000762939453,0,33803.497428727576,-0.06476065384578018
557,2017-04-10,2,21.802000045776367,0,33803.497428727576,-0.06459068019887933
558,2017-04-11,2,21.7549991607666,0,33803.497428727576,-0.06442119254480032
559,2017-04-12,2,20.920000076293945,0,33803.497428727576,-0.06425218919352267
560,2017-04-13,2,21.131999969482425,0,33803.497428727576,-0.06408366846306161
561,2017-04-17,2,21.386999130249023,0,33803.497428727576,-0.06391562867941641
562,2017-04-18,2,21.309999465942383,0,33803.497428727576,-0.06374806817651857
563,2017-04-19,2,21.363000869750977,0,33803.497428727576,-0.06358098529618085
564,2017-04-20,2,21.820999145507812,0,33803.497428727576,-0.06341437838804638
565,2017-04-21,2,21.766000747680664,0,33803.497428727576,-0.06324824580953839
566,2017-04-24,2,22.124000549316406,0,33803.497428727576,-0.06308258592581022
567,2017-04-25,2,22.31999969482422,0,33803.497428727576,-0.06291739710969578
568,2017-04-26,2,22.167999267578125,0,33803.497428727576,-0.06275267774166038
569,2017-04-27,2,22.30900001525879,0,33803.497428727576,-0.06258842620975194
570,2017-04-28,0,22.08099937438965,0,33803.497428727576,-0.06242464090955262
571,2017-05-01,0,22.131999969482425,0,33803.497428727576,-0.06226132024413077
572,2017-05-02,2,22.545000076293945,0,33803.497428727576,-0.06209846262399332
573,2017-05-03,0,22.489999771118164,0,33803.497428727576,-0.06193606646703852
574,2017-05-04,0,22.34000015258789,0,33803.497428727576,-0.06177413019850903
575,2017-05-05,1,22.645000457763672,1,33769.69393129885,-0.14732198276598726
576,2017-05-08,0,22.507999420166016,1,33565.38909515754,-0.5939949752850667
577,2017-05-09,1,22.84600067138672,1,34069.438491111774,1.1303847291211415
578,2017-05-10,1,23.132999420166016,1,34497.42964629057,0.9433682417516067
579,2017-05-11,2,23.108999252319336,0,34427.17739978438,-0.24154099959928058
580,2017-05-12,1,23.59600067138672,1,34392.750222384595,-0.15080081728952477
581,2017-05-15,1,23.902999877929688,1,34840.22211290315,0.9791898592983924
582,2017-05-16,2,24.06800079345703,0,35045.64126854985,0.42520534593336756
583,2017-05-17,0,23.118000030517575,0,35045.64126854985,-0.06775844311448717
584,2017-05-18,2,23.766000747680664,0,35045.64126854985,-0.06757984784236473
585,2017-05-19,2,23.40999984741211,0,35045.64126854985,-0.06740176890679382
586,2017-05-22,2,23.83799934387207,0,35045.64126854985,-0.0672242044711465
587,2017-05-23,2,23.65399932861328,0,35045.64126854985,-0.06704715270779227
588,2017-05-24,2,23.959999084472656,0,35045.64126854985,-0.06687061179803824
589,2017-05-25,2,24.086000442504883,0,35045.64126854985,-0.06669457993207009
590,2017-05-26,2,24.121000289916992,0,35045.64126854985,-0.06651905530889317
591,2017-05-30,0,23.98200035095215,0,35045.64126854985,-0.06634403613627428
592,2017-05-31,2,23.947999954223633,0,35045.64126854985,-0.06616952063068395
593,2017-06-01,2,23.458999633789062,0,35045.64126854985,-0.06599550701723897
594,2017-06-02,2,25.45299911499023,0,35045.64126854985,-0.06582199352964566
595,2017-06-05,0,25.22100067138672,0,35045.64126854985,-0.06564897841014333
596,2017-06-06,2,25.38599967956543,0,35045.64126854985,-0.0654764599094485
597,2017-06-07,0,25.42799949645996,0,35045.64126854985,-0.06530443628669917
598,2017-06-08,1,25.4950008392334,1,35010.5956272813,-0.15519643797483906
599,2017-06-09,0,24.333999633789062,1,33416.26958732891,-5.1828732044974295
600,2017-06-12,0,24.267000198364254,1,33324.26370132383,-0.2910430982996501
601,2017-06-13,1,24.29400062561035,1,33361.34159930225,0.044188171564206805
602,2017-06-14,0,24.054000854492188,1,33031.765813435726,-0.9392752929899324
603,2017-06-15,0,23.798999786376953,1,32681.589740228123,-1.0021233068746918
604,2017-06-16,0,23.625,1,32442.647360955776,-0.6936504601829782
605,2017-06-19,1,24.114999771118164,1,33115.53158450437,1.6040735614391255
606,2017-06-20,0,23.999000549316406,1,32956.23753806799,-0.4697771608933679
607,2017-06-21,1,24.511999130249023,1,33660.704503480374,1.6356616316398525
608,2017-06-22,1,24.40399932861328,1,33512.39553080221,-0.43637668612523023
609,2017-06-23,1,24.525999069213867,1,33679.92969217503,0.3698689167991539
610,2017-06-26,0,24.274999618530273,1,33335.24877508206,-0.9710041797207297
611,2017-06-27,0,23.53300094604492,1,32316.311155029587,-3.0064075696233874
612,2017-06-28,2,24.104999542236328,0,33068.69713375614,1.769185181564004
613,2017-06-29,2,23.40399932861328,0,33068.69713375614,-0.045758772386942016
614,2017-06-30,2,23.30500030517578,0,33068.69713375614,-0.045641411729003566
615,2017-07-03,0,22.97599983215332,0,33068.69713375614,-0.04552436625425493
616,2017-07-05,2,23.160999298095703,0,33068.69713375614,-0.045407635009726006
617,2017-07-06,2,23.503999710083008,0,33068.69713375614,-0.04529121704610658
618,2017-07-07,2,23.961999893188477,0,33068.69713375614,-0.045175111417726996
619,2017-07-10,2,24.177000045776367,0,33068.69713375614,-0.045059317182539034
620,2017-07-11,2,24.089000701904297,0,33068.69713375614,-0.04494383340209692
621,2017-07-12,2,24.642000198364254,0,33068.69713375614,-0.044828659141538274
622,2017-07-13,2,24.731000900268555,0,33068.69713375614,-0.04471379346956553
623,2017-07-14,2,25.02899932861328,0,33068.69713375614,-0.04459923545842714
624,2017-07-17,2,24.902000427246097,0,33068.69713375614,-0.04448498418389918
625,2017-07-18,2,25.08799934387207,0,33068.69713375614,-0.04437103872526685
626,2017-07-19,1,25.440000534057617,1,33035.628436622384,-0.13138888510678312
627,2017-07-20,2,25.343000411987305,0,32876.75729467053,-0.4698611414597361
628,2017-07-21,2,25.31100082397461,0,32876.75729467053,-0.042717958089879944
629,2017-07-24,2,25.30299949645996,0,32876.75729467053,-0.042608729951712096
630,2017-07-25,2,25.43000030517578,0,32876.75729467053,-0.04249979265485325
631,2017-07-26,2,25.701000213623047,0,32876.75729467053,-0.04239114533816178
632,2017-07-27,2,25.094999313354492,0,32876.75729467053,-0.042282787143681354
633,2017-07-28,2,25.03700065612793,0,32876.75729467053,-0.04217471721662481
634,2017-07-31,2,24.666000366210938,0,32876.75729467053,-0.04206693470535815
635,2017-08-01,2,24.839000701904297,0,32876.75729467053,-0.041959438761384645
636,2017-08-02,1,25.336000442504883,1,32843.880537375866,-0.13103818051891558
637,2017-08-03,2,25.02899932861328,0,32413.459113988098,-1.26420158552238
638,2017-08-04,2,24.91699981689453,0,32413.459113988098,-0.03830217516997569
639,2017-08-07,2,25.243999481201172,0,32413.459113988098,-0.0382046376133977
640,2017-08-08,0,25.13599967956543,0,32413.459113988098,-0.03810735677592604
641,2017-08-09,2,24.91699981689453,0,32413.459113988098,-0.038010331919306604
642,2017-08-10,2,24.070999145507812,0,32413.459113988098,-0.03791356230786858
643,2017-08-11,2,24.41699981689453,0,32413.459113988098,-0.03781704720851226
644,2017-08-14,2,25.090999603271484,0,32413.459113988098,-0.03772078589069685
645,2017-08-15,0,25.368999481201172,0,32413.459113988098,-0.03762477762642849
646,2017-08-16,2,25.34199905395508,0,32413.459113988098,-0.037529021690248174
647,2017-08-17,2,24.69499969482422,0,32413.459113988098,-0.03743351735921995
648,2017-08-18,2,24.937000274658203,0,32413.459113988098,-0.037338263912919
649,2017-08-21,0,24.961999893188477,0,32413.459113988098,-0.03724326063341988
650,2017-08-22,0,25.518999099731445,0,32413.459113988098,-0.03714850680528489
651,2017-08-23,2,25.691999435424805,0,32413.459113988098,-0.03705400171555243
652,2017-08-24,1,25.5049991607666,1,32381.04565487411,-0.12924832825391816
653,2017-08-25,0,24.55900001525879,1,31180.008896273423,-3.877882151028335
654,2017-08-28,1,24.325000762939453,1,30882.92437473325,-0.8998417181461337
655,2017-08-29,0,24.17300033569336,1,30689.945235891035,-0.5920891253803662
656,2017-08-30,2,24.60199928283691,0,31203.36599504608,1.4244805068975728
657,2017-08-31,2,25.207000732421875,0,31203.36599504608,-0.02691405269572646
658,2017-09-01,2,25.27300071716309,0,31203.36599504608,-0.02684610319909253
659,2017-09-05,0,24.905000686645508,0,31203.36599504608,-0.02677832815466793
660,2017-09-06,2,24.937999725341797,0,31203.36599504608,-0.026710727092816064
661,2017-09-07,1,24.655000686645508,1,31172.162629051032,-0.11723436745620325
662,2017-09-08,1,24.410999298095703,1,30863.663308273946,-0.9439042718923988
663,2017-09-11,1,24.77400016784668,1,31322.617752858223,1.2797101345023272
664,2017-09-12,1,24.714000701904297,1,31246.758371072636,-0.24761565882483635
665,2017-09-13,1,24.624000549316406,1,31132.968092631123,-0.359657763089488
666,2017-09-14,0,24.69499969482422,1,31222.734746399336,0.23456737614502374
667,2017-09-15,1,25.05500030517578,1,31677.895860165394,1.2556840815645778
668,2017-09-18,1,24.98200035095215,1,31585.599515342947,-0.2966235062299149
669,2017-09-19,0,24.97599983215332,1,31578.012853706507,-0.05057964655552044
670,2017-09-20,2,24.291000366210938,0,30681.232600158066,-2.815346180971487
671,2017-09-21,1,24.038000106811523,1,30650.55136755791,-0.1116905260299543
672,2017-09-22,1,23.923999786376953,1,30505.19099390487,-0.45283796243002894
673,2017-09-25,0,23.551000595092773,1,30029.584420075393,-1.4684246756644346
674,2017-09-26,1,23.72699928283691,1,30253.9981315054,0.649088845078095
675,2017-09-27,1,24.058000564575195,1,30676.053699504664,1.2118058064966395
676,2017-09-28,1,24.29400062561035,1,30976.97440677495,0.846691057265271
677,2017-09-29,1,24.253999710083008,1,30925.969742881432,-0.17235139357155158
678,2017-10-02,1,24.04700088500977,1,30662.028146544824,-0.8083116521077183
679,2017-10-03,0,23.950000762939453,1,30538.344511842904,-0.3885862251173391
680,2017-10-04,1,24.200000762939453,1,30857.11636506867,0.9090020809983613
681,2017-10-05,1,24.367000579833984,1,31070.055729548003,0.595528868197769
682,2017-10-06,1,24.573999404907227,1,31333.99732588462,0.7348253914638463
683,2017-10-09,1,24.642000198364254,1,31420.704281689093,0.22494445489664405
684,2017-10-10,1,24.599000930786133,1,31365.87645683618,-0.18597888837190166
685,2017-10-11,1,25.040000915527344,1,31928.18998647014,1.5467143713666698
686,2017-10-12,1,24.874000549316406,1,31716.525008977278,-0.6449710749698007
687,2017-10-13,2,24.79599952697754,0,31585.449820312217,-0.40919940541118205
688,2017-10-16,0,24.66699981689453,0,31585.449820312217,-0.026770595953260864
689,2017-10-17,0,24.261999130249023,0,31585.449820312217,-0.026703014739052008
690,2017-10-18,2,24.399999618530273,0,31585.449820312217,-0.026635606985802508
691,2017-10-19,0,24.429000854492188,0,31585.449820312217,-0.02656837222688357
692,2017-10-20,1,24.423999786376953,1,31553.864370491905,-0.11914308361344861
693,2017-10-23,1,24.427000045776367,1,31557.74046691319,-0.014823920292818293
694,2017-10-24,2,24.76799964904785,0,31966.286537075342,1.138618277210201
695,2017-10-25,2,24.582000732421875,0,31966.286537075342,-0.029033614210633746
696,2017-10-26,2,24.375999450683594,0,31966.286537075342,-0.028960211734809983
697,2017-10-27,2,25.290000915527344,0,31966.286537075342,-0.028886998474580684
698,2017-10-30,2,26.12299919128418,0,31966.286537075342,-0.028813973914892425
699,2017-10-31,2,26.391000747680664,0,31966.286537075342,-0.02874113754229602
700,2017-11-01,1,25.929000854492188,1,31934.32025053827,-0.12293495445689179
701,2017-11-02,1,25.950000762939453,1,31960.183869632205,0.047803496283051826
702,2017-11-03,2,27.363000869750977,0,33666.743229188374,4.298514156755168
703,2017-11-06,2,27.75200080871582,0,33666.743229188374,-0.038833065161861864
704,2017-11-07,2,27.131999969482425,0,33666.743229188374,-0.038734129193538566
705,2017-11-08,2,27.239999771118164,0,33666.743229188374,-0.03863545397392571
706,2017-11-09,2,26.56399917602539,0,33666.743229188374,-0.03853703875061249
707,2017-11-10,2,26.496000289916992,0,33666.743229188374,-0.038438882773838716
708,2017-11-13,0,26.500999450683594,0,33666.743229188374,-0.03834098529648212
709,2017-11-14,2,26.326000213623047,0,33666.743229188374,-0.03824334557404578
710,2017-11-15,1,26.559999465942383,1,33633.07648595919,-0.12961349271083847
711,2017-11-16,2,27.211000442504883,0,34422.98523595449,1.9368770188656592
712,2017-11-17,2,27.18600082397461,0,34422.98523595449,-0.042715028530106246
713,2017-11-20,2,27.488000869750977,0,34422.98523595449,-0.042605808193603024
714,2017-11-21,1,27.659000396728516,1,34388.56225071853,-0.13407157922778964
715,2017-11-22,0,27.53700065612793,1,34236.879412798226,-0.45219794053944684
716,2017-11-24,2,28.238000869750977,0,35073.32776238986,1.995243621006666
717,2017-11-27,0,28.461999893188477,0,35073.32776238986,-0.04605738382673808
718,2017-11-28,0,27.739999771118164,0,35073.32776238986,-0.045939220735508976
719,2017-11-29,1,27.149999618530273,1,35038.25443462747,-0.13757146021876532
720,2017-11-30,2,27.79400062561035,0,35833.49635653954,1.84148198274727
721,2017-12-01,0,27.1560001373291,0,35833.49635653954,-0.05016601760918838
722,2017-12-04,0,26.361000061035156,0,35833.49635653954,-0.050036741127164004
