step,date,action,price,position,portfolio_value,reward
29,2024-05-02,1,180.00999450683594,1,11410.257987908995,-0.017088697355680058
30,2024-05-03,0,181.19000244140625,1,11485.054917924543,0.3751925932073756
31,2024-05-06,0,184.7599945068359,1,11711.345300261028,1.152773385889676
32,2024-05-07,0,177.80999755859375,1,11270.807215629224,-2.491906671457139
33,2024-05-08,0,174.72000122070312,1,11074.942227723304,-1.1024529720898115
34,2024-05-09,0,171.97000122070312,1,10900.628520572125,-0.992287117108042
35,2024-05-10,0,168.47000122070312,1,10678.774711470627,-1.2774454679722675
36,2024-05-13,0,171.88999938964844,1,10895.55746029939,1.198199412898784
37,2024-05-14,0,177.5500030517578,1,11254.326995147218,1.915455263341579
38,2024-05-15,0,173.99000549316406,1,11028.670132642628,-1.2582879348053724
39,2024-05-16,1,174.83999633789062,1,11082.548334529483,0.27441789571685576
40,2024-05-17,2,177.4600067138672,0,11237.37379262754,0.8103434650806086
41,2024-05-20,0,174.9499969482422,0,11237.37379262754,-0.020396616311050407
42,2024-05-21,0,186.6000061035156,0,11237.37379262754,-0.020345307787843547
43,2024-05-22,0,180.11000061035156,0,11237.37379262754,-0.020294129597629548
44,2024-05-23,1,173.74000549316406,1,11226.136418834913,-0.08108976040231383
45,2024-05-24,1,179.24000549316406,1,11581.516575111133,1.8343398295496227
46,2024-05-28,0,176.75,1,11420.625931240353,-0.8836273548348249
47,2024-05-29,0,176.19000244140625,1,11384.441927624472,-0.21520369572682746
48,2024-05-30,1,178.7899932861328,1,11552.43922811823,0.8569037909619206
49,2024-05-31,1,178.0800018310547,1,11506.563432798148,-0.2668439001770218
50,2024-06-03,0,176.2899932861328,1,11390.90279344722,-0.6445041367114469
51,2024-06-04,0,174.77000427246094,1,11292.689351044157,-0.5536451541884962
52,2024-06-05,1,175.0,1,11307.550426970647,0.059938186683923415
53,2024-06-06,0,177.94000244140625,1,11497.517431894177,0.9868656875536659
54,2024-06-07,1,177.47999572753906,1,11467.794294101044,-0.18193876038089749
55,2024-06-10,0,173.7899932861328,1,11229.366358776211,-1.3359120511388582
56,2024-06-11,0,170.66000366210938,1,11027.123413007412,-1.145885447856093
57,2024-06-12,1,177.2899932861328,1,11455.517367315624,2.269664805479988
58,2024-06-13,1,182.47000122070312,1,11790.221372642834,1.6799098816874505
59,2024-06-14,2,178.00999450683594,0,11490.537899436711,-1.6207231107939786
60,2024-06-17,1,187.44000244140625,1,11479.047361537274,-0.08220619128252135
61,2024-06-18,0,184.86000061035156,1,11321.044999043774,-0.8655943016244333
62,2024-06-20,0,181.57000732421875,1,11119.561920411912,-1.1141025429799354
63,2024-06-21,1,183.0099945068359,1,11207.748437985374,0.4564925578368343
64,2024-06-24,0,182.5800018310547,1,11181.415178136267,-0.16007429922418875
65,2024-06-25,0,187.3500061035156,1,11473.53587940136,1.5177551089393864
66,2024-06-26,0,196.3699951171875,1,12025.930671013957,2.701104668996597
67,2024-06-27,1,197.4199981689453,1,12090.234099331798,0.2862197357659183
68,2024-06-28,2,197.8800048828125,0,12106.2870489048,0.049928682715616034
69,2024-07-01,2,209.86000061035156,0,12106.2870489048,-0.0289672300623097
70,2024-07-02,2,231.2599945068359,0,12106.2870489048,-0.02889399871154666
71,2024-07-03,2,246.38999938964844,0,12106.2870489048,-0.028820956110559102
72,2024-07-05,2,251.52000427246097,0,12106.2870489048,-0.028748101745744582
73,2024-07-08,2,252.94000244140625,0,12106.2870489048,-0.02867543510509903
74,2024-07-09,2,262.3299865722656,0,12106.2870489048,-0.02860295567821044
75,2024-07-10,2,263.260009765625,0,12106.2870489048,-0.02853066295625244
76,2024-07-11,2,241.02999877929688,0,12106.2870489048,-0.028458556431978
77,2024-07-12,1,248.22999572753903,1,12094.180761855896,-0.08929577153370236
78,2024-07-15,0,252.63999938964844,1,12309.043519653062,1.021999565233513
79,2024-07-16,2,256.55999755859375,0,12487.532357493856,0.8297737545397439
80,2024-07-17,2,248.5,0,12487.532357493856,-0.03284374664525006
81,2024-07-18,2,249.22999572753903,0,12487.532357493856,-0.03276048321872925
82,2024-07-19,0,239.1999969482422,0,12487.532357493856,-0.03267743614115613
83,2024-07-22,2,251.5099945068359,0,12487.532357493856,-0.03259460481088633
84,2024-07-23,2,246.3800048828125,0,12487.532357493856,-0.03251198862824039
85,2024-07-24,1,215.9900054931641,1,12475.044825136361,-0.0943774726024477
86,2024-07-25,1,220.25,1,12721.09149894551,1.1426308024829066
87,2024-07-26,1,219.8000030517578,1,12695.100795867938,-0.16225298213408845
88,2024-07-29,1,232.1000061035156,1,13405.518340742943,3.028268741750809
89,2024-07-30,0,222.6199951171875,1,12857.976514781134,-2.7749739896035264
90,2024-07-31,2,232.07000732421875,0,13390.38190027246,2.2264527709216613
91,2024-08-01,2,216.86000061035156,0,13390.38190027246,-0.04083949904122293
92,2024-08-02,1,207.6699981689453,1,13376.991518372188,-0.1001855489431308
93,2024-08-05,0,198.8800048828125,1,12810.787123553975,-2.8082500180594687
94,2024-08-06,0,200.63999938964844,1,12924.15656448387,0.4755153776379837
95,2024-08-07,2,191.7599945068359,0,12339.801949515155,-2.926716315432478
96,2024-08-08,2,198.83999633789065,0,12339.801949515155,-0.027378135490375204
97,2024-08-09,1,200.0,1,12327.46214756564,-0.08518795387654755
98,2024-08-12,0,197.4900054931641,1,12172.752836197553,-0.7682976399982689
99,2024-08-13,0,207.8300018310547,1,12810.082403504122,2.7796971815899503
100,2024-08-14,2,201.3800048828125,0,12400.109415409926,-1.9598722892071436
101,2024-08-15,2,214.13999938964844,0,12400.109415409926,-0.027129029911103008
102,2024-08-16,2,216.1199951171875,0,12400.109415409926,-0.02706052834174447
103,2024-08-19,2,222.72000122070312,0,12400.109415409926,-0.02699220271188235
104,2024-08-20,2,221.1000061035156,0,12400.109415409926,-0.0269240525473574
105,2024-08-21,2,223.27000427246097,0,12400.109415409926,-0.026856077375453518
106,2024-08-22,2,210.66000366210935,0,12400.109415409926,-0.026788276724892125
107,2024-08-23,1,220.32000732421875,1,12387.709305994516,-0.0841886645795014
108,2024-08-26,0,213.2100067138672,1,11987.942522232264,-1.9733408784608193
109,2024-08-27,2,209.2100067138672,0,11751.275545844946,-1.1760199945249248
110,2024-08-28,2,205.75,0,11751.275545844946,-0.018622988506535158
111,2024-08-29,2,206.27999877929688,0,11751.275545844946,-0.018576179950480994
112,2024-08-30,2,214.11000061035156,0,11751.275545844946,-0.01852949000951686
113,2024-09-03,2,210.6000061035156,0,11751.275545844946,-0.01848291837585291
114,2024-09-04,1,219.41000366210935,1,11739.524270299102,-0.07608724501329846
115,2024-09-05,0,230.1699981689453,1,12315.237385257222,2.6672771855483712
116,2024-09-06,1,210.72999572753903,1,11275.100761281703,-5.394430499994773
117,2024-09-09,2,216.27000427246097,0,11559.947198379112,1.3253601424770967
118,2024-09-10,2,226.1699981689453,0,11559.947198379112,-0.015354962966845983
119,2024-09-11,2,228.1300048828125,0,11559.947198379112,-0.015316419321567147
120,2024-09-12,2,229.80999755859375,0,11559.947198379112,-0.015277972967397021
121,2024-09-13,2,230.2899932861328,0,11559.947198379112,-0.015239623654710606
122,2024-09-16,2,226.77999877929688,0,11559.947198379112,-0.015201371134553578
123,2024-09-17,2,227.8699951171875,0,11559.947198379112,-0.015163215158640274
124,2024-09-18,2,227.1999969482422,0,11559.947198379112,-0.015125155479351646
125,2024-09-19,0,243.9199981689453,0,11559.947198379112,-0.015087191849733296
126,2024-09-20,2,238.25,0,11559.947198379112,-0.015049324023493437
127,2024-09-23,2,250.0,0,11559.947198379112,-0.015011551755000914
128,2024-09-24,2,254.27000427246097,0,11559.947198379112,-0.014973874799283223
129,2024-09-25,2,257.0199890136719,0,11559.947198379112,-0.014936292912024507
130,2024-09-26,2,254.22000122070312,0,11559.947198379112,-0.014898805849563615
131,2024-09-27,2,260.4599914550781,0,11559.947198379112,-0.014861413368892134
132,2024-09-30,2,261.6300048828125,0,11559.947198379112,-0.014824115227652408
133,2024-10-01,2,258.0199890136719,0,11559.947198379112,-0.014786911184135602
134,2024-10-02,1,249.02000427246097,1,11548.387251180733,-0.07072193675649976
135,2024-10-03,2,240.66000366210935,0,11149.52869491015,-2.0054207702695055
136,2024-10-04,2,250.0800018310547,0,11149.52869491015,-0.009586015138374083
137,2024-10-07,1,240.8300018310547,1,11138.37916621524,-0.06537523889230192
138,2024-10-08,0,244.5,1,11308.116453240238,0.8359774948971981
139,2024-10-09,2,241.0500030517578,0,11137.4056607674,-0.8647030231408835
140,2024-10-10,2,238.77000427246097,0,11137.4056607674,-0.009326567575951709
141,2024-10-11,1,217.8000030517578,1,11126.268255106632,-0.06547307631063967
142,2024-10-14,1,219.16000366210935,1,11195.74360591406,0.34116064681396413
143,2024-10-15,1,219.57000732421875,1,11216.688558468175,0.09542433494625342
144,2024-10-16,2,221.3300018310547,0,11295.290917501325,0.3844480902250315
145,2024-10-17,2,220.88999938964844,0,11295.290917501325,-0.011198789483798422
146,2024-10-18,1,220.6999969482422,1,11283.995626583823,-0.06802622886912525
147,2024-10-21,1,218.8500061035156,1,11189.408907554503,-0.49096713140517056
148,2024-10-22,1,217.97000122070312,1,11144.4158337605,-0.23973070106114025
149,2024-10-23,2,213.6499938964844,0,10912.6180537087,-1.2117239648493203
150,2024-10-24,1,260.4800109863281,1,10901.70543565499,-0.06327823758827035
151,2024-10-25,0,269.19000244140625,1,11266.239208633515,1.8868058973504365
152,2024-10-28,0,262.510009765625,1,10986.665692846454,-1.4441544201089873
153,2024-10-29,0,259.5199890136719,1,10861.526242180507,-0.6563805014791492
154,2024-10-30,2,257.54998779296875,0,10768.297947902156,-0.4944486536917058
155,2024-10-31,2,249.8500061035156,0,10768.297947902156,-0.004184974023004928
156,2024-11-01,0,248.97999572753903,0,10768.297947902156,-0.004174496284048216
157,2024-11-04,0,242.83999633789065,0,10768.297947902156,-0.004164044788693202
158,2024-11-05,0,251.44000244140625,0,10768.297947902156,-0.004153619471125576
159,2024-11-06,2,288.5299987792969,0,10768.297947902156,-0.004143220265696689
160,2024-11-07,2,296.9100036621094,0,10768.297947902156,-0.004132847106923141
161,2024-11-08,0,321.2200012207031,0,10768.297947902156,-0.004122499929486348
162,2024-11-11,2,350.0,0,10768.297947902156,-0.0041121786682321365
163,2024-11-12,0,328.489990234375,0,10768.297947902156,-0.004101883258170309
164,2024-11-13,1,330.239990234375,1,10757.529649954253,-0.062331811037904375
165,2024-11-14,1,311.17999267578125,1,10136.652424518565,-3.417539033920133
166,2024-11-15,0,320.7200012207031,1,10447.417104198874,1.7627673423908303
167,2024-11-18,0,338.739990234375,1,11034.41617105582,3.1815740856964987
168,2024-11-19,0,346.0,1,11270.910153075502,1.1685314640852764
169,2024-11-20,2,342.0299987792969,0,11130.446232693874,-0.7056562954142748
170,2024-11-21,2,339.6400146484375,0,11130.446232693874,-0.008924836645854865
171,2024-11-22,2,352.55999755859375,0,11130.446232693874,-0.008902475334525586
172,2024-11-25,0,338.5899963378906,0,11130.446232693874,-0.008880170155860692
173,2024-11-26,2,338.2300109863281,0,11130.446232693874,-0.008857920968158134
174,2024-11-27,2,332.8900146484375,0,11130.446232693874,-0.00883572763007951
175,2024-11-29,0,345.1600036621094,0,11130.446232693874,-0.008813590000649118
176,2024-12-02,2,357.0899963378906,0,11130.446232693874,-0.008791507939252952
177,2024-12-03,1,351.4200134277344,1,11119.31578646118,-0.0651949464650526
178,2024-12-04,1,357.92999267578125,1,11325.298690839014,1.029310940870475
179,2024-12-05,1,369.489990234375,1,11691.069729576844,1.7776925554264242
180,2024-12-06,1,389.2200012207031,1,12315.348980173494,2.847820744203846
181,2024-12-09,0,389.7900085449219,1,12333.384638919171,0.05813478680711071
182,2024-12-10,0,400.989990234375,1,12687.764379540351,1.5114462143762935
183,2024-12-11,1,424.7699890136719,1,13440.189698888415,2.9667194129388044
184,2024-12-12,1,418.1000061035156,1,13229.144102637596,-0.9075512541680221
185,2024-12-13,0,436.2300109863281,1,13802.797400114152,2.1420226417722907
186,2024-12-16,0,463.0199890136719,1,14650.461773844103,2.8610733263868773
187,2024-12-17,2,479.8599853515625,0,15168.114484169473,1.6636811617806255
188,2024-12-18,1,440.1300048828125,1,15152.946369685302,-0.10086321060062492
189,2024-12-19,0,436.1700134277344,1,15016.610429218832,-0.5306992181926518
190,2024-12-20,1,421.05999755859375,1,14496.397633976334,-2.017819666927109
191,2024-12-23,0,430.6000061035156,1,14824.84431164838,1.0822162801036064
192,2024-12-24,0,462.2799987792969,1,15915.533936719388,3.1531207359881357
193,2024-12-26,2,454.1300048828125,0,15619.30821570712,-1.0409555271510433
194,2024-12-27,1,431.6600036621094,1,15603.688907491412,-0.10035918090324106
195,2024-12-30,0,417.4100036621094,1,15088.578484831538,-1.8594844357374476
196,2024-12-31,0,403.8399963378906,1,14598.048505303403,-1.800349759052977
197,2025-01-02,0,379.2799987792969,1,13710.251261588824,-3.450924617702703
198,2025-01-03,0,410.44000244140625,1,14836.626184850047,3.4859764173159746
199,2025-01-06,0,411.0499877929687,1,14858.67599623669,0.030165279825714188
200,2025-01-07,1,394.3599853515625,1,14255.364121725315,-2.114501787694992
201,2025-01-08,2,394.94000244140625,0,14262.05430675805,-0.012707995119127428
202,2025-01-10,2,394.739990234375,0,14262.05430675805,-0.034747066545760076
203,2025-01-13,2,403.30999755859375,0,14262.05430675805,-0.0346588465699777
204,2025-01-14,0,396.3599853515625,0,14262.05430675805,-0.034570856808346664
205,2025-01-15,2,428.2200012207031,0,14262.05430675805,-0.034483096613367
206,2025-01-16,1,413.8200073242187,1,14247.79225245129,-0.08212342958483465
207,2025-01-17,0,426.5,1,14684.363462662475,1.3572049113376168
208,2025-01-21,2,424.0700073242187,0,14586.098295525446,-0.3606132016624962
209,2025-01-22,1,415.1099853515625,1,14571.51219722992,-0.08458073062225062
210,2025-01-23,0,412.3800048828125,1,14475.682308520065,-0.3551157470171882
211,2025-01-24,0,406.5799865722656,1,14272.085573826454,-0.7266258723668045
212,2025-01-27,2,397.1499938964844,0,13927.125600980095,-1.2394284012419128
213,2025-01-28,2,398.0899963378906,0,13927.125600980095,-0.030611798942723804
214,2025-01-29,2,389.1000061035156,0,13927.125600980095,-0.03053432149652538
215,2025-01-30,2,400.2799987792969,0,13927.125600980095,-0.030457044408254738
216,2025-01-31,2,404.6000061035156,0,13927.125600980095,-0.030379967127796677
217,2025-02-03,0,383.6799926757813,0,13927.125600980095,-0.03030308910678314
218,2025-02-04,2,392.2099914550781,0,13927.125600980095,-0.030226409798586023
219,2025-02-05,2,378.1700134277344,0,13927.125600980095,-0.03014992865830996
220,2025-02-06,2,374.3200073242187,0,13927.125600980095,-0.030073645142785193
221,2025-02-07,1,361.6199951171875,1,13913.198475379115,-0.07895911336020854
222,2025-02-10,1,350.7300109863281,1,13494.210276020074,-1.5699184619293571
223,2025-02-11,2,328.5,0,12626.27972765509,-3.4176503442386417
224,2025-02-12,2,336.510009765625,0,12626.27972765509,-0.017456290995906
225,2025-02-13,2,355.94000244140625,0,12626.27972765509,-0.017412436788229006
226,2025-02-14,1,355.8399963378906,1,12613.653447927434,-0.06531245650693458
227,2025-02-18,0,354.1099853515625,1,12552.32880969894,-0.25161246633343604
228,2025-02-19,2,360.55999755859375,0,12768.184926629281,0.7997832840551737
229,2025-02-20,2,354.3999938964844,0,12768.184926629281,-0.018580760955452247
230,2025-02-21,0,337.79998779296875,0,12768.184926629281,-0.018534059406325264
231,2025-02-24,1,330.5299987792969,1,12755.416741702651,-0.06696047970059947
232,2025-02-25,0,302.79998779296875,1,11685.293461852378,-4.39408263556354
233,2025-02-26,2,290.79998779296875,0,11210.98167014752,-1.930724252637013
234,2025-02-27,2,281.95001220703125,0,11210.98167014752,-0.002940265254459609
235,2025-02-28,2,292.9800109863281,0,11210.98167014752,-0.00293290461934138
236,2025-03-03,0,284.6499938964844,0,11210.98167014752,-0.0029255624145683836
237,2025-03-04,2,272.0400085449219,0,11210.98167014752,-0.002918238593964332
238,2025-03-05,2,279.1000061035156,0,11210.98167014752,-0.0029109331114688447
239,2025-03-06,2,263.45001220703125,0,11210.98167014752,-0.0029036459211371534
240,2025-03-07,2,262.6700134277344,0,11210.98167014752,-0.002896376977139811
241,2025-03-10,1,222.1499938964844,1,11199.770688477372,-0.05009389307259366
242,2025-03-11,2,230.5800018310547,0,11613.147754182655,1.7352258582801343
243,2025-03-12,2,248.08999633789065,0,11613.147754182655,-0.007081420791354724
244,2025-03-13,2,240.67999267578125,0,11613.147754182655,-0.007063684432120834
245,2025-03-14,1,249.97999572753903,1,11601.534606428473,-0.054385937548390835
246,2025-03-17,0,238.0099945068359,1,11046.008621251893,-2.3142583643520767
247,2025-03-18,2,225.30999755859375,0,10446.147038752082,-2.558174263523641
248,2025-03-19,2,235.86000061035156,0,10446.147038752082,0.005126708518763586
249,2025-03-20,2,236.2599945068359,0,10446.147038752082,0.005113871654913368
250,2025-03-21,2,248.7100067138672,0,10446.147038752082,0.0051010669536415785
251,2025-03-24,1,278.3900146484375,1,10435.70089171333,-0.04156817839323338
252,2025-03-25,2,288.1400146484375,0,10790.387250744901,1.6084257477686343
253,2025-03-26,2,272.05999755859375,0,10790.387250744901,0.0011865848838751025
254,2025-03-27,1,273.1300048828125,1,10779.596863494156,-0.04553064211277741
255,2025-03-28,1,263.54998779296875,1,10401.503207258153,-1.637896268633426
256,2025-03-31,0,259.1600036621094,1,10228.244106017684,-0.7683330084224161
257,2025-04-01,2,268.4599914550781,0,10584.690585793964,1.6539761537333875
258,2025-04-02,1,282.760009765625,1,10574.10589520817,-0.04330597665884954
259,2025-04-03,1,267.2799987792969,1,9995.21471620412,-2.527040595236785
260,2025-04-04,0,239.42999267578125,1,8953.73464989324,-4.565272225401367
261,2025-04-07,0,233.2899932861328,1,8724.122959766084,-1.076059389923915
262,2025-04-08,0,221.86000061035156,1,8296.686445545614,-2.015180393770465
263,2025-04-09,1,272.20001220703125,1,10179.203757065421,12.593867703325923
264,2025-04-10,1,252.3999938964844,1,9438.761392120236,-2.5672656361393584
265,2025-04-11,0,252.30999755859375,1,9435.395885067715,-0.0034184338358015064
266,2025-04-14,0,252.3500061035156,1,9436.89204639218,0.014686846966114914
267,2025-04-15,0,254.11000061035156,1,9502.708879209857,0.25568632918090534
268,2025-04-16,2,241.5500030517578,0,9023.981637505538,-1.7463322625503517
269,2025-04-17,2,241.3699951171875,0,9023.981637505538,0.012777398891674122
270,2025-04-21,1,227.5,1,9014.957655868033,-0.02251837137543394
271,2025-04-22,2,237.97000122070312,0,9420.414043459918,1.6358549575827577
272,2025-04-23,1,250.7400054931641,1,9410.993629416458,-0.026481533253524224
273,2025-04-24,2,259.510009765625,0,9730.41695850143,1.2196757351394105
274,2025-04-25,2,284.95001220703125,0,9730.41695850143,0.005742374830726158
275,2025-04-28,2,285.8800048828125,0,9730.41695850143,0.005727995238821446
276,2025-04-29,1,292.0299987792969,1,9720.686541542927,-0.029712793201082364
277,2025-04-30,0,282.1600036621094,1,9392.147935571667,-1.1864607808870786
278,2025-05-01,0,280.5199890136719,1,9337.557419571125,-0.1971706812751172
279,2025-05-02,1,287.2099914550781,1,9560.244872801624,0.8644285207832801
280,2025-05-05,0,280.260009765625,1,9328.903593634977,-0.8490560506130994
281,2025-05-06,0,275.3500061035156,1,9165.46625255118,-0.6113842485797752
282,2025-05-07,1,276.2200012207031,1,9194.425434355115,0.12364117941650085
283,2025-05-08,1,284.82000732421875,1,9480.690420613635,1.137224943429693
284,2025-05-09,1,298.260009765625,1,9928.062441969627,1.7158138062338852
285,2025-05-12,2,318.3800048828125,0,10587.19093673932,2.3833253840704804
286,2025-05-13,0,334.07000732421875,0,10587.19093673932,-0.0025731456171794323
287,2025-05-14,1,347.67999267578125,1,10576.60374580258,-0.03782713308413438
288,2025-05-15,1,342.82000732421875,1,10428.760498112988,-0.49714631917646424
289,2025-05-16,1,349.9800109863281,1,10646.57148277682,0.7376932132341842
290,2025-05-19,0,342.0899963378906,1,10406.553189394837,-0.8043034908975099
291,2025-05-20,0,343.82000732421875,1,10459.18101113821,0.17835264959514932
292,2025-05-21,0,334.6199951171875,1,10179.311919962016,-0.9546649441651974
293,2025-05-22,1,341.0400085449219,1,10374.612022062507,0.6838909216489858
294,2025-05-23,1,339.3399963378906,1,10322.896778575478,-0.17844510373460046
295,2025-05-27,0,362.8900146484375,1,11039.300417335679,2.4756546687958743
296,2025-05-28,2,356.8999938964844,0,10846.223832116511,-0.625849583245604
297,2025-05-29,1,358.42999267578125,1,10835.377608284394,-0.04025796083089827
298,2025-05-30,1,346.4599914550781,1,10473.5231713002,-1.194116882969952
299,2025-06-02,0,342.69000244140625,1,10359.555993951935,-0.38700270173805035
300,2025-06-03,1,344.2699890136719,1,10407.319159636572,0.1625222952507924
301,2025-06-04,2,332.04998779296875,0,10027.869288303951,-1.2989425056047765
302,2025-06-05,1,284.70001220703125,1,10017.841419015647,-0.03351276405989399
303,2025-06-06,1,295.1400146484375,1,10385.197528561894,1.3095624932327996
304,2025-06-09,1,308.5799865722656,1,10858.114640033686,1.6121028342829642
305,2025-06-10,2,326.0899963378906,0,11462.771386871558,1.9436515351880128
306,2025-06-11,2,326.42999267578125,0,11462.771386871558,-0.010070863899121912
307,2025-06-12,2,319.1099853515625,0,11462.771386871558,-0.010045624648238025
308,2025-06-13,1,325.30999755859375,1,11451.308615484686,-0.04533530375601515
309,2025-06-16,0,329.1300048828125,1,11585.777531630314,0.4039618281295594
310,2025-06-17,0,316.3500061035156,1,11135.905989945259,-1.4088244916095367
311,2025-06-18,2,322.04998779296875,0,11325.215743997982,0.5913050150875583
312,2025-06-20,1,322.1600036621094,1,11313.890528253984,-0.04433351971242953
313,2025-06-23,0,348.67999267578125,1,12245.242183023262,2.8407145680884094
314,2025-06-24,1,340.4700012207031,1,11956.916681704739,-0.8483667873518027
315,2025-06-25,1,327.54998779296875,1,11503.180600616686,-1.3628642866952276
316,2025-06-26,0,325.7799987792969,1,11441.020612693732,-0.1988728265847293
317,2025-06-27,1,323.6300048828125,1,11365.51528830607,-0.2407361175782513
318,2025-06-30,0,317.6600036621094,1,11155.85567973647,-0.6586785387749234
319,2025-07-01,2,300.7099914550781,0,10550.030064301918,-1.9380187297929226
320,2025-07-02,1,315.6499938964844,1,10539.480034237617,-0.0374788955655536
321,2025-07-03,1,315.3500061035156,1,10529.46351145718,-0.03573998441392777
322,2025-07-07,0,293.94000244140625,1,9814.58845841423,-2.391900775060358
323,2025-07-08,0,297.80999755859375,1,9943.806697156127,0.45955545980945667
324,2025-07-09,0,295.8800048828125,1,9879.36468966066,-0.22220508959544333
325,2025-07-10,2,309.8699951171875,0,10336.140729310802,1.61640639804628
326,2025-07-11,0,313.510009765625,0,10336.140729310802,-0.0011866238211705076
327,2025-07-14,0,316.8999938964844,0,10336.140729310802,-0.0011836534941189068
328,2025-07-15,1,310.7799987792969,1,10325.804588581494,-0.035958842499624846
329,2025-07-16,1,321.6700134277344,1,10687.630200487783,1.2189427358085534
330,2025-07-17,1,319.4100036621094,1,10612.540364269908,-0.24905301565651097
331,2025-07-18,1,329.6499938964844,1,10952.768624017821,1.1111314720715315
332,2025-07-21,0,328.489990234375,1,10914.226983036971,-0.12915358969694657
333,2025-07-22,1,332.1099853515625,1,11034.502941395034,0.3785744150456538
334,2025-07-23,1,332.55999755859375,1,11049.45479843388,0.04056732567906556
335,2025-07-24,1,305.29998779296875,1,10143.728770284419,-2.945602160805072
336,2025-07-25,1,316.05999755859375,1,10501.234911759035,1.2166756816330084
337,2025-07-28,0,325.5899963378906,1,10817.873387564947,1.0333852784056188
338,2025-07-29,0,321.20001220703125,1,10672.014199521063,-0.4712548092165057
339,2025-07-30,2,319.0400085449219,0,10589.646863752088,-0.2710237916508617
340,2025-07-31,2,308.2699890136719,0,10589.646863752088,-0.003544138295234937
341,2025-08-01,1,302.6300048828125,1,10579.057216888335,-0.03823516712476454
342,2025-08-04,0,309.260009765625,1,10810.822738719797,0.7565764703853304
343,2025-08-05,1,308.7200012207031,1,10791.945624084223,-0.06615770191127424
344,2025-08-06,2,319.9100036621094,0,11171.932168697636,1.216186147120908
345,2025-08-07,2,322.2699890136719,0,11171.932168697636,-0.008206147597133511
346,2025-08-08,2,329.6499938964844,0,11171.932168697636,-0.008185589991773
347,2025-08-11,0,339.0299987792969,0,11171.932168697636,-0.008165083968688341
348,2025-08-12,1,340.8399963378906,1,11160.760236528939,-0.04329085876126782
349,2025-08-13,2,339.3800048828125,0,11101.840057979329,-0.19426853680066056
350,2025-08-14,2,335.5799865722656,0,11101.840057979329,-0.0075489041449941586
351,2025-08-15,1,330.55999755859375,1,11090.73821792135,-0.04293555731344846
352,2025-08-18,0,335.1600036621094,1,11245.074688975712,0.4845642203292344
353,2025-08-19,2,329.30999755859375,0,11037.750216114617,-0.6678873062928775
354,2025-08-20,2,323.8999938964844,0,11037.750216114617,-0.006963883912995939
355,2025-08-21,2,320.1099853515625,0,11037.750216114617,-0.006946442284242913
356,2025-08-22,1,340.010009765625,1,11026.712465898501,-0.04271791640439857
357,2025-08-25,2,346.6000061035156,0,11229.189258298577,0.6488674342416471
358,2025-08-26,2,351.6700134277344,0,11229.189258298577,-0.008447677536716937
359,2025-08-27,2,349.6000061035156,0,11229.189258298577,-0.00842651384765712
360,2025-08-28,2,345.9800109863281,0,11229.189258298577,-0.008405403269241982
361,2025-08-29,1,333.8699951171875,1,11217.960069040279,-0.04459183338590926
362,2025-09-02,2,329.3599853515625,0,11055.35828565234,-0.5365283922203852
363,2025-09-03,1,334.0899963378906,1,11044.302927366689,-0.043285266602345406
364,2025-09-04,2,338.5299987792969,0,11179.88886110056,0.43916128986690756
