step,date,action,price,position,portfolio_value,reward
99,2021-05-26,1,50.23600006103515,1,10414.234311138149,0.21455490793555193
100,2021-05-27,1,50.38600158691406,1,10445.330557567668,0.3210336629446397
101,2021-05-28,1,50.28099822998047,1,10423.562710580767,-0.25162861083162413
102,2021-06-01,1,49.90800094604492,1,10346.238060775779,-0.8655844075278076
103,2021-06-02,1,49.92399978637695,1,10349.554719580656,0.024055622962248027
104,2021-06-03,1,48.94300079345703,1,10146.187545465558,-2.307820850929728
105,2021-06-04,2,49.4739990234375,0,10246.0105043314,1.0921083716938018
106,2021-06-07,1,49.46599960327149,1,10235.764493827068,-0.12194348455452647
107,2021-06-08,0,49.23899841308594,1,10188.79221506604,-0.5288537235870842
108,2021-06-09,1,48.58100128173828,1,10052.635992042035,-1.5344988843273175
109,2021-06-10,1,48.72700119018555,1,10082.847060067994,0.33388835858031307
110,2021-06-11,1,48.87699890136719,1,10113.885374437099,0.3419317726675917
111,2021-06-14,1,49.98899841308594,1,10343.986154983158,2.529550531681934
112,2021-06-15,1,49.189998626708984,1,10178.652921862125,-1.8327923646822317
113,2021-06-16,0,49.24100112915039,1,10189.206627594811,0.10762753493702683
114,2021-06-17,1,49.83399963378906,1,10311.912993327924,1.3179945457142213
115,2021-06-18,1,50.07699966430664,1,10362.195836175928,0.5273095419294473
116,2021-06-21,1,49.70000076293945,1,10284.185243045797,-0.8580644920425948
117,2021-06-22,0,50.88199996948242,1,10528.770728168876,2.5665186972689806
118,2021-06-23,2,51.27399826049805,0,10599.275188726398,0.7098353624024574
119,2021-06-24,0,51.805999755859375,0,10599.275188726398,-0.018137083420175924
120,2021-06-25,0,52.707000732421875,0,10599.275188726398,-0.01809150582041702
121,2021-06-28,1,53.303001403808594,1,10588.675913537672,-0.1287432769030693
122,2021-06-29,1,53.349998474121094,1,10598.011912136604,0.07975207871143696
123,2021-06-30,1,52.82099914550781,1,10492.925851283662,-1.1404349638565758
124,2021-07-01,1,53.354000091552734,1,10598.806836043283,1.0852198221870188
125,2021-07-02,2,53.39799880981445,0,10596.93966284622,-0.037328491070723155
126,2021-07-06,2,54.16400146484375,0,10596.93966284622,-0.01769182587440328
127,2021-07-07,0,53.59600067138672,0,10596.93966284622,-0.017647375587751982
128,2021-07-08,1,53.07600021362305,1,10586.342723183374,-0.12954877248909852
129,2021-07-09,2,53.597999572753906,0,10679.768326173978,0.9542823872759923
130,2021-07-12,1,53.73099899291992,1,10669.088557847805,-0.13198205856670828
131,2021-07-13,1,54.06800079345703,1,10736.005274854282,0.6756470577072566
132,2021-07-14,2,54.79499816894531,0,10869.481049115633,1.336907986900586
133,2021-07-15,0,54.29499816894531,0,10869.481049115633,-0.024397685213913996
134,2021-07-16,2,53.03099822998047,0,10869.481049115633,-0.024336182036808256
135,2021-07-19,2,53.22800064086914,0,10869.481049115633,-0.024274836062926314
136,2021-07-20,2,53.10499954223633,0,10869.481049115633,-0.024213646874245168
137,2021-07-21,2,51.362998962402344,0,10869.481049115633,-0.024152614053973814
138,2021-07-22,0,51.176998138427734,0,10869.481049115633,-0.024091737186548827
139,2021-07-23,2,51.54100036621094,0,10869.481049115633,-0.02403101585762981
140,2021-07-26,1,51.64899826049805,1,10858.611568066517,-0.13861250490950308
141,2021-07-27,1,51.89099884033203,1,10909.489424059202,0.506582913856279
142,2021-07-28,1,51.93000030517578,1,10917.689036279906,0.06123874967319111
143,2021-07-29,2,51.42499923706055,0,10800.706815225942,-1.296632697433885
144,2021-07-30,1,51.75699996948242,1,10789.906108410716,-0.13697275824297703
145,2021-08-02,1,51.51499938964844,1,10739.455666226484,-0.5661135017118278
146,2021-08-03,0,51.082000732421875,1,10649.187396054387,-1.0081341451300085
147,2021-08-04,1,51.73500061035156,1,10785.31984916835,1.4183515341708077
148,2021-08-05,1,52.48899841308594,1,10942.507582272063,1.5967537162599312
149,2021-08-06,2,52.05500030517578,0,10841.178923260975,-1.114795190799497
150,2021-08-09,1,51.99700164794922,1,10830.337744337714,-0.13706760920176303
151,2021-08-10,1,51.58399963378906,1,10744.31448990603,-0.9518753265367194
152,2021-08-11,2,51.2400016784668,0,10661.991270719625,-0.9140264485251491
153,2021-08-12,2,51.071998596191406,0,10661.991270719625,-0.017213859395770786
154,2021-08-13,2,51.59199905395508,0,10661.991270719625,-0.017170618540819665
155,2021-08-16,2,51.79199981689453,0,10661.991270719625,-0.017127487066358853
156,2021-08-17,1,51.89099884033203,1,10651.329279448906,-0.13297020645897564
157,2021-08-18,1,52.1870002746582,1,10712.087576931257,0.6372843656069013
158,2021-08-19,0,54.37099838256836,1,11160.382724700967,4.410231815530483
159,2021-08-20,2,54.6879997253418,0,11214.2260858549,0.49572896988601545
160,2021-08-23,2,55.33300018310547,0,11214.2260858549,-0.0301707960788997
161,2021-08-24,2,55.34099960327149,0,11214.2260858549,-0.030094458645716294
162,2021-08-25,2,54.757999420166016,0,11214.2260858549,-0.030018318443533542
163,2021-08-26,2,55.012001037597656,0,11214.2260858549,-0.02994237493214494
164,2021-08-27,1,55.891998291015625,1,11203.011859769045,-0.14201656534855012
165,2021-08-30,2,56.61800003051758,0,11337.183372710648,1.2597857480220438
166,2021-08-31,2,56.91899871826172,0,11337.183372710648,-0.03268851412213648
167,2021-09-01,2,58.207000732421875,0,11337.183372710648,-0.032605654014749366
168,2021-09-02,2,58.85499954223633,0,11337.183372710648,-0.03252300913495662
169,2021-09-03,2,59.053001403808594,0,11337.183372710648,-0.03244057888477443
170,2021-09-07,2,60.67100143432617,0,11337.183372710648,-0.0323583626681681
171,2021-09-08,2,60.60499954223633,0,11337.183372710648,-0.032276359891043695
172,2021-09-09,2,59.75400161743164,0,11337.183372710648,-0.03219456996123974
173,2021-09-10,2,59.87200164794922,0,11337.183372710648,-0.03211299228851887
174,2021-09-13,1,58.92900085449219,1,11325.846189337937,-0.14663862035567826
175,2021-09-14,1,57.7760009765625,1,11104.245634697589,-2.4281103507975277
176,2021-09-15,2,58.2869987487793,0,11191.254280936399,0.8407665797604968
177,2021-09-16,2,58.650001525878906,0,11191.254280936399,-0.02771934146087317
178,2021-09-17,1,58.935001373291016,1,11180.063026655462,-0.14153601129605567
179,2021-09-20,1,57.542999267578125,1,10915.998024322907,-2.910637596537903
180,2021-09-21,2,57.31399917602539,0,10861.683788212313,-0.5828635998517558
181,2021-09-22,0,59.064998626708984,0,10861.683788212313,-0.01862095670854453
182,2021-09-23,0,59.32600021362305,0,10861.683788212313,-0.018574153301312932
183,2021-09-24,2,59.23899841308594,0,10861.683788212313,-0.018527468495809753
184,2021-09-27,1,59.26399993896485,1,10850.8221044241,-0.13157479773528194
185,2021-09-28,0,58.3849983215332,1,10689.883082588334,-1.7470039478405315
186,2021-09-29,2,59.90599822998047,0,10957.39911447874,2.69318435989689
187,2021-09-30,2,61.03400039672851,0,10957.39911447874,-0.020439930160404886
188,2021-10-01,2,61.314998626708984,0,10957.39911447874,-0.020388511604711456
189,2021-10-04,1,60.334999084472656,1,10946.44171536426,-0.13192708488602783
190,2021-10-05,2,63.48099899291992,0,11505.696113157628,5.034646699298925
191,2021-10-06,2,63.90999984741211,0,11505.696113157628,-0.031876676204411876
192,2021-10-07,2,63.185001373291016,0,11505.696113157628,-0.03179592315694731
193,2021-10-08,2,63.26599884033203,0,11505.696113157628,-0.03171537949523272
194,2021-10-11,2,62.70399856567383,0,11505.696113157628,-0.031635044640238946
195,2021-10-12,2,62.49399948120117,0,11505.696113157628,-0.03155491801480508
196,2021-10-13,2,62.97600173950195,0,11505.696113157628,-0.03147499904363052
197,2021-10-14,2,63.380001068115234,0,11505.696113157628,-0.031395287153267115
198,2021-10-15,2,62.82899856567383,0,11505.696113157628,-0.031315781772111355
199,2021-10-18,2,63.797000885009766,0,11505.696113157628,-0.031236482330396595
200,2021-10-19,2,63.900001525878906,0,11505.696113157628,-0.031157388260185312
201,2021-10-20,0,62.51399993896485,0,11505.696113157628,-0.03107849899536144
202,2021-10-21,0,65.31600189208984,0,11505.696113157628,-0.030999813971622714
203,2021-10-22,2,66.47799682617188,0,11505.696113157628,-0.030921332626473067
204,2021-10-25,2,67.16600036621094,0,11505.696113157628,-0.030843054399215107
205,2021-10-26,2,66.85199737548828,0,11505.696113157628,-0.030764978730942538
206,2021-10-27,0,66.29199981689453,0,11505.696113157628,-0.030687105064532764
207,2021-10-28,2,67.40499877929688,0,11505.696113157628,-0.030609432844639413
208,2021-10-29,0,69.03099822998047,0,11505.696113157628,-0.03053196151768496
209,2021-11-01,2,68.11699676513672,0,11505.696113157628,-0.030454690531853398
210,2021-11-02,2,67.77200317382812,0,11505.696113157628,-0.030377619337082898
211,2021-11-03,2,68.8290023803711,0,11505.696113157628,-0.030300747385058606
212,2021-11-04,2,66.83999633789062,0,11505.696113157628,-0.030224074129205362
213,2021-11-05,0,64.5719985961914,0,11505.696113157628,-0.030147599024680533
214,2021-11-08,2,65.1449966430664,0,11505.696113157628,-0.03007132152836689
215,2021-11-09,0,65.5989990234375,0,11505.696113157628,-0.0299952410988655
216,2021-11-10,0,64.69100189208984,0,11505.696113157628,-0.029919357196488656
217,2021-11-11,2,65.75800323486328,0,11505.696113157628,-0.029843669283252855
218,2021-11-12,0,68.26100158691406,0,11505.696113157628,-0.029768176822871792
219,2021-11-15,1,67.93299865722656,1,11494.19041704447,-0.1416879547726891
220,2021-11-16,2,68.73999786376953,0,11619.103082309137,1.1437117514689663
221,2021-11-17,0,69.16899871826172,0,11619.103082309137,-0.0322239370141516
222,2021-11-18,0,68.2020034790039,0,11619.103082309137,-0.03214228313387705
223,2021-11-19,0,67.87999725341797,0,11619.103082309137,-0.03206084113355965
224,2021-11-22,1,65.91999816894531,1,11607.483979226829,-0.14509426264468958
225,2021-11-23,0,65.40599822998047,1,11516.976603277466,-0.936772453211473
226,2021-11-24,2,65.8290023803711,0,11579.869578451428,0.5765352726909051
227,2021-11-26,0,66.56400299072266,0,11579.869578451428,-0.03070304916355688
228,2021-11-29,2,66.38400268554688,0,11579.869578451428,-0.030625335701527246
229,2021-11-30,2,64.19000244140625,0,11579.869578451428,-0.03054782324575077
230,2021-12-01,0,61.777000427246094,0,11579.869578451428,-0.030470511244050976
231,2021-12-02,2,61.64699935913086,0,11579.869578451428,-0.030393399146007142
232,2021-12-03,2,60.2130012512207,0,11579.869578451428,-0.03031648640294693
233,2021-12-06,2,61.26900100708008,0,11579.869578451428,-0.0302397724679392
234,2021-12-07,0,62.55799865722656,0,11579.869578451428,-0.03016325679578684
235,2021-12-08,2,62.80799865722656,0,11579.869578451428,-0.030086938843019558
236,2021-12-09,2,61.099998474121094,0,11579.869578451428,-0.03001081806788683
237,2021-12-10,1,61.16600036621094,1,11568.289708872977,-0.1463560141202916
238,2021-12-13,1,60.45600128173828,1,11434.007999213381,-1.432798719405387
239,2021-12-14,0,59.79899978637695,1,11309.749692441681,-1.3266300213268232
240,2021-12-15,0,60.50400161743164,1,11443.08627449866,1.2989982894934373
241,2021-12-16,1,59.10599899291992,1,11178.682859573884,-2.8778556076148174
242,2021-12-17,2,58.67300033569336,0,11085.693287879345,-0.9802976331350217
243,2021-12-20,1,59.374000549316406,1,11074.607594591465,-0.13007629811012844
244,2021-12-21,0,60.492000579833984,1,11283.140142746772,2.0542219284796084
245,2021-12-22,2,61.42399978637695,0,11445.52230846258,1.5490194199513705
246,2021-12-23,2,61.40900039672851,0,11445.52230846258,-0.024981243553543964
247,2021-12-27,1,61.3120002746582,1,11434.076786154117,-0.13812950869967147
248,2021-12-28,0,61.07099914550781,1,11389.132478287613,-0.4742142461120157
249,2021-12-29,2,61.05400085449219,0,11374.57650401536,-0.16873369555897128
250,2021-12-30,2,61.20899963378906,0,11374.57650401536,-0.02294832168923758
251,2021-12-31,2,60.24399948120117,0,11374.57650401536,-0.022890518861278412
252,2022-01-03,0,59.73699951171875,0,11374.57650401536,-0.022832863428423483
253,2022-01-04,0,59.1150016784668,0,11374.57650401536,-0.022775355001329788
254,2022-01-05,2,56.75199890136719,0,11374.57650401536,-0.02271799319178314
255,2022-01-06,2,55.32899856567383,0,11374.57650401536,-0.02266077761269413
256,2022-01-07,1,54.10599899291992,1,11363.201927511345,-0.13823205467523475
257,2022-01-10,0,53.98500061035156,1,11337.79016024675,-0.28226243930177997
258,2022-01-11,2,54.08399963378906,0,11347.223097343565,0.07464609036966785
259,2022-01-12,2,53.72200012207031,0,11347.223097343565,-0.021732235547287183
260,2022-01-13,2,51.91999816894531,0,11347.223097343565,-0.021677530884546485
261,2022-01-14,2,52.569000244140625,0,11347.223097343565,-0.02162296545402654
262,2022-01-18,1,51.08000183105469,1,11335.875874246221,-0.1388812184661431
263,2022-01-19,2,51.58599853515625,0,11436.720493854236,0.9992922055698014
264,2022-01-20,2,50.82500076293945,0,11436.720493854236,-0.02373228871335483
265,2022-01-21,2,39.75,0,11436.720493854236,-0.02367248544362943
266,2022-01-24,1,38.71500015258789,1,11425.283773360383,-0.14187740764884194
267,2022-01-25,2,36.641998291015625,0,10802.701320443766,-7.424003086201385
268,2022-01-26,2,35.970001220703125,0,10802.701320443766,-0.006398897920964651
269,2022-01-27,1,38.66999816894531,1,10791.89861912332,-0.11427179699151858
270,2022-01-28,2,38.43600082397461,0,10715.868797879475,-0.7710608234273744
271,2022-01-31,2,42.7140007019043,0,10715.868797879475,-0.0041662005236601345
272,2022-02-01,2,45.7130012512207,0,10715.868797879475,-0.004155769806644888
273,2022-02-02,1,42.948001861572266,1,10705.152929081596,-0.11291865433591385
274,2022-02-03,1,40.560001373291016,1,10109.92359794371,-6.205896006086836
275,2022-02-04,1,41.016998291015625,1,10223.833947210465,1.1555613514960021
276,2022-02-07,1,40.209999084472656,1,10022.682565417781,-1.9374959338875362
277,2022-02-08,2,40.35300064086914,0,10048.268586645383,0.26763396140251117
278,2022-02-09,2,41.28900146484375,0,10048.268586645383,0.011676796007926213
279,2022-02-10,1,40.62699890136719,1,10038.220318058738,-0.08839937113256487
280,2022-02-11,1,39.13100051879883,1,9668.585302778903,-3.5237008438223327
281,2022-02-14,1,39.65700149536133,1,9798.55093728386,1.3666378540123783
282,2022-02-15,0,40.74599838256836,1,10067.623006968448,2.809990210697725
283,2022-02-16,0,39.80799865722656,1,9835.85969301757,-2.1448075550937538
284,2022-02-17,1,38.66699981689453,1,9553.938850926597,-2.590973479100904
285,2022-02-18,2,39.12900161743164,0,9658.423317829394,1.0677477343998496
286,2022-02-22,1,37.737998962402344,1,9648.764894511565,-0.07417058257741903
287,2022-02-23,1,36.74599838256836,1,9395.132464780108,-2.3275100149043597
288,2022-02-24,2,39.00299835205078,0,9962.224835854078,6.401756167926905
289,2022-02-25,1,39.08000183105469,1,9952.262611018225,-0.07585588479298198
290,2022-02-28,0,39.45199966430664,1,10046.997000828598,0.8397094547980487
291,2022-03-01,0,38.624000549316406,1,9836.135581996083,-1.7782908254304446
292,2022-03-02,1,38.00299835205078,1,9677.988789272658,-1.345469952901259
293,2022-03-03,0,36.80699920654297,1,9373.41107635176,-2.5682555197996693
294,2022-03-04,2,36.17300033569336,0,9202.74254656542,-1.465780299555931
295,2022-03-07,1,35.0260009765625,1,9193.539804018854,-0.058119391484575136
296,2022-03-08,0,34.17599868774414,1,8970.433264365989,-1.9183095939659702
297,2022-03-09,2,35.87900161743164,0,9408.015910503647,4.6534639088390986
298,2022-03-10,1,35.676998138427734,1,9398.607894593144,-0.06076699487697826
299,2022-03-11,1,34.03200149536133,1,8965.256456893278,-3.43529469752075
300,2022-03-14,1,33.10100173950195,1,8719.997547459989,-1.9931973312544626
301,2022-03-15,1,34.375,1,9055.614632237026,3.337665354599496
302,2022-03-16,0,35.75299835205078,1,9418.62909158334,3.3215625236228052
303,2022-03-17,2,37.13999938964844,0,9774.231167774848,2.971922189392284
304,2022-03-18,1,38.060001373291016,1,9764.456936607072,-0.063613073083557
305,2022-03-21,1,37.45899963378906,1,9610.267357194418,-1.1380787653789408
306,2022-03-22,0,38.29199981689453,1,9823.977134457513,1.6809907611184476
307,2022-03-23,0,37.44900131225586,1,9607.702244831657,-1.5799967138489377
308,2022-03-24,1,37.57099914550781,1,9639.001313306837,0.2506406954599188
309,2022-03-25,0,37.3849983215332,1,9591.282002472864,-0.3483804769648853
310,2022-03-28,1,37.85100173950195,1,9710.837182264864,0.9361494477583224
311,2022-03-29,2,39.18199920654297,0,10042.257992842253,2.574669520170928
312,2022-03-30,1,38.14699935913086,1,10032.215734849413,-0.0682541686670088
313,2022-03-31,0,37.45899963378906,1,9851.279834618666,-1.295321707048797
314,2022-04-01,1,37.34700012207031,1,9821.825269839343,-0.20853183984340443
315,2022-04-04,1,39.150001525878906,1,10295.993601742874,3.605435879283863
316,2022-04-05,0,38.01499938964844,1,9997.50128304223,-2.0490759050299907
317,2022-04-06,1,36.834999084472656,1,9687.17497094455,-2.1480223066441484
318,2022-04-07,0,36.21500015258789,1,9524.122485964355,-1.145040642087773
319,2022-04-08,2,35.5880012512207,0,9349.869861594769,-1.2361375689677356
320,2022-04-11,1,34.79999923706055,1,9340.519991733174,-0.05367308256589009
321,2022-04-12,0,34.40999984741211,1,9235.841911973463,-0.7530899840198487
322,2022-04-13,0,35.042999267578125,1,9405.742597848177,1.325269195926168
323,2022-04-14,0,34.112998962402344,1,9156.125165858082,-1.7789451304096149
324,2022-04-18,0,33.7859992980957,1,9068.356574803245,-0.6349173983721466
325,2022-04-19,2,34.861000061035156,0,9347.53607084806,2.2406436150764217
326,2022-04-20,2,22.618999481201172,0,9347.53607084806,0.014691295942959714
327,2022-04-21,2,21.82200050354004,0,9347.53607084806,0.014654426953126527
328,2022-04-22,2,21.552000045776367,0,9347.53607084806,0.014617650961828025
329,2022-04-25,1,20.99099922180176,1,9338.188534777211,-0.0543411974332806
330,2022-04-26,1,19.84000015258789,1,8826.147816843744,-3.5666848457829192
331,2022-04-27,2,18.854000091552734,0,8379.122090550934,-3.1064827249585645
332,2022-04-28,2,19.95199966430664,0,8379.122090550934,0.031059219625368402
333,2022-04-29,2,19.035999298095703,0,8379.122090550934,0.030980584509980282
334,2022-05-02,2,19.945999145507812,0,8379.122090550934,0.030902152935767833
335,2022-05-03,1,19.98699951171875,1,8370.742968460383,-0.03510201903451939
336,2022-05-04,2,20.400999069213867,0,8535.585738552414,1.3870713944922335
337,2022-05-05,2,18.832000732421875,0,8535.585738552414,0.02741826244284802
338,2022-05-06,2,18.097000122070312,0,8535.585738552414,0.02734901776059219
339,2022-05-09,1,17.309999465942383,1,8527.050152813861,-0.03896393298447423
340,2022-05-10,1,17.766000747680664,1,8751.680188579032,1.863369324386656
341,2022-05-11,1,16.636999130249023,1,8195.5245726653,-3.7796373042297002
342,2022-05-12,1,17.430999755859375,1,8586.65590512236,3.36425341550582
343,2022-05-13,1,18.763999938964844,1,9243.302916430142,5.319034170141474
344,2022-05-16,1,18.650999069213867,1,9187.637745233922,-0.3431325853383712
345,2022-05-17,1,19.055999755859375,1,9387.144462362656,1.3160977355802934
346,2022-05-18,1,17.7189998626709,1,8728.527160498734,-3.9877442941343184
347,2022-05-19,1,18.347999572753903,1,9038.377665378062,2.111315477025118
348,2022-05-20,0,18.635000228881836,1,9179.756583009364,0.9051636456341269
349,2022-05-23,1,18.743999481201172,1,9233.450524073596,0.3417798302122754
350,2022-05-24,0,18.034000396728516,1,8883.69905159886,-2.0867746822320683
351,2022-05-25,2,18.78300094604492,0,9243.410308070574,2.3626144756507332
352,2022-05-26,1,19.13999938964844,1,9234.166897762503,-0.046308393270723926
353,2022-05-27,1,19.518999099731445,1,9417.016777005594,1.1213482841281974
354,2022-05-31,1,19.743999481201172,1,9525.569083212844,0.6494601660861246
355,2022-06-01,0,19.291000366210938,1,9307.017904228958,-1.2637215019590256
356,2022-06-02,1,20.50900077819824,1,9894.64692431749,3.6136288704635153
357,2022-06-03,0,19.89800071716309,1,9599.86757645643,-1.6126259817516406
358,2022-06-06,1,19.714000701904297,1,9511.096055857039,-0.49369933595566473
359,2022-06-07,0,19.861000061035156,1,9582.016466482162,0.4072434603876996
360,2022-06-08,2,20.28300094604492,0,9775.826816824525,1.100434826968362
361,2022-06-09,2,19.277000427246097,0,9775.826816824525,0.0006610595438090772
