step,date,action,price,position,portfolio_value,reward
220,2025-02-06,1,101.56800079345705,1,13952.36216250772,0.004519792427589708
221,2025-02-07,1,101.39299774169922,1,13928.322052053692,-0.0017230136498769255
222,2025-02-10,1,102.76000213623048,1,14116.106986690986,0.013482236692653471
223,2025-02-11,1,100.80799865722656,1,13847.960924262115,-0.018995751639009573
224,2025-02-12,1,102.7310028076172,1,14112.12335865734,0.01907590842001894
225,2025-02-13,1,104.36900329589844,1,14337.134935692698,0.0159445585413851
226,2025-02-14,1,105.86000061035156,1,14541.952736102889,0.014285824980295736
227,2025-02-18,1,103.58499908447266,1,14229.436540437404,-0.021490662315908238
228,2025-02-19,1,104.33300018310548,1,14332.18920017816,0.0072211334193559296
229,2025-02-20,0,102.4540023803711,1,14074.071902983163,-0.018009621111601537
230,2025-02-21,1,100.31500244140624,1,13780.238199642788,-0.020877661089545363
231,2025-02-24,1,98.84700012207033,1,13578.57921399014,-0.014633925969282258
232,2025-02-25,0,97.7239990234375,1,13424.312930174217,-0.011361003340981446
233,2025-02-26,2,99.00599670410156,0,13586.820100551717,0.01210543669704145
234,2025-02-27,2,96.30699920654295,0,13586.820100551717,0.0
235,2025-02-28,0,98.05599975585938,0,13586.820100551717,0.0
236,2025-03-03,1,97.37000274658205,1,13573.233280451164,-0.0010000000000000009
237,2025-03-04,1,97.25800323486328,1,13557.620715421132,-0.0011502465703966402
238,2025-03-05,0,99.09200286865234,1,13813.277531314103,0.018857056209145462
239,2025-03-06,2,90.63600158691406,0,12621.889030361775,-0.08624951596400643
240,2025-03-07,1,89.11100006103516,1,12609.267141331411,-0.001000000000000223
241,2025-03-10,1,86.66799926757812,1,12263.580866796447,-0.02741525503903819
242,2025-03-11,0,89.51000213623047,1,12665.726206459593,0.03279183657947349
243,2025-03-12,1,91.96800231933594,1,13013.53490483566,0.02746062031553187
244,2025-03-13,1,89.01699829101562,1,12595.965826913187,-0.03208729073046168
245,2025-03-14,2,91.8000030517578,0,12976.773131269529,0.030232481541247802
246,2025-03-17,2,95.0019989013672,0,12976.773131269529,0.0
247,2025-03-18,1,92.9980010986328,1,12963.79635813826,-0.0010000000000000009
248,2025-03-19,1,95.9489974975586,1,13375.161289828558,0.03173182610447722
249,2025-03-20,1,95.08399963378906,1,13254.58175022921,-0.009015183965747409
250,2025-03-21,1,96.02899932861328,1,13386.31343755022,0.009938577452187847
251,2025-03-24,2,97.1989974975586,0,13535.860200142222,0.011171616688169461
252,2025-03-25,2,99.72799682617188,0,13535.860200142222,0.0
253,2025-03-26,1,97.06500244140624,1,13522.32433994208,-0.0010000000000000009
254,2025-03-27,1,97.6719970703125,1,13606.886005199629,0.006253485948992665
255,2025-03-28,0,93.38500213623048,1,13009.655958485937,-0.04389175058021877
256,2025-03-31,0,93.25299835205078,1,12991.266240885558,-0.001413543729293143
257,2025-04-01,0,92.83799743652344,1,12933.451613162024,-0.004450268869217844
258,2025-04-02,0,93.552001953125,1,13032.921045097579,0.0076908651232998615
259,2025-04-03,2,91.70500183105467,0,12762.836062606311,-0.020723288475139046
260,2025-04-04,1,85.58599853515625,1,12750.073226543707,-0.0009999999999997788
261,2025-04-07,0,86.78299713134766,1,12928.394681159221,0.013985916115703212
262,2025-04-08,2,87.04000091552734,0,12953.714835385012,0.001958491742419577
263,2025-04-09,2,94.5469970703125,0,12953.714835385012,0.0
264,2025-04-10,0,92.11699676513672,0,12953.714835385012,0.0
265,2025-04-11,1,91.8290023803711,1,12940.761120549627,-0.0010000000000000009
266,2025-04-14,0,93.12799835205078,1,13123.818718152977,0.014145813827956433
267,2025-04-15,2,97.62799835205078,0,13744.21143679695,0.04727227127770672
268,2025-04-16,1,96.16300201416016,1,13730.467225360153,-0.0010000000000000009
269,2025-04-17,0,97.3030014038086,1,13893.2400582444,0.011854864820885824
270,2025-04-21,0,98.79100036621094,1,14105.701405713844,0.015292426142407667
271,2025-04-22,1,104.03399658203124,1,14854.313514281414,0.053071597578573826
272,2025-04-23,0,104.95899963378906,1,14986.388468468564,0.008891353616588882
273,2025-04-24,0,109.68699645996094,1,15661.467283643246,0.04504613080029607
274,2025-04-25,2,110.15299987792967,0,15712.276767544414,0.0032442352291113252
275,2025-04-28,1,111.03800201416016,1,15696.564490776867,-0.001000000000000112
276,2025-04-29,2,112.56400299072266,0,15896.370901256845,0.01272930841633424
277,2025-04-30,2,113.1719970703125,0,15896.370901256845,0.0
278,2025-05-01,2,113.34700012207033,0,15896.370901256845,0.0
279,2025-05-02,2,115.64900207519533,0,15896.370901256845,0.0
280,2025-05-05,1,113.40599822998048,1,15880.474530355588,-0.0010000000000000009
281,2025-05-06,1,113.7689971923828,1,15931.306019579688,0.0032008797424116775
282,2025-05-07,1,115.54100036621094,1,16179.443258428557,0.01557544865084548
283,2025-05-08,0,114.44300079345705,1,16025.688126234412,-0.009503116376643361
284,2025-05-09,1,114.02200317382812,1,15966.734966082342,-0.0036786663816053
285,2025-05-12,2,111.0,0,15528.014105792365,-0.027477180602166862
286,2025-05-13,2,113.84400177001952,0,15528.014105792365,0.0
287,2025-05-14,1,115.0989990234375,1,15512.486091686575,-0.0009999999999998899
288,2025-05-15,0,117.7979965209961,1,15876.243913193337,0.023449356818550537
289,2025-05-16,0,119.15299987792967,1,16058.864708395391,0.011502770819128871
290,2025-05-19,1,119.16400146484376,1,16060.347449039875,9.233159824240111e-05
291,2025-05-20,1,119.2020034790039,1,16065.469176605857,0.00031890515334320746
292,2025-05-21,1,119.46299743652344,1,16100.644679176574,0.0021895098228403853
293,2025-05-22,1,118.7969970703125,1,16010.88437278328,-0.005574951076920853
294,2025-05-23,1,118.53900146484376,1,15976.112973592091,-0.002171735076064607
295,2025-05-27,1,121.15699768066406,1,16328.953834334336,0.02208552614302839
296,2025-05-28,1,120.8550033569336,1,16288.252500818106,-0.002492586722282808
297,2025-05-29,1,118.48600006103516,1,15968.969700875588,-0.019602029126604026
298,2025-05-30,1,120.7229995727539,1,16270.46166959011,0.018879863532961005
299,2025-06-02,1,121.89800262451172,1,16428.82289473309,0.00973305050335238
300,2025-06-03,1,121.79399871826172,1,16414.805751553107,-0.0008532043512671228
301,2025-06-04,1,123.96600341796876,1,16707.538034033016,0.017833429582449378
302,2025-06-05,1,125.052001953125,1,16853.903661146527,0.008760454521508088
303,2025-06-06,2,124.14700317382812,0,16715.20037291338,-0.008229742558271691
304,2025-06-09,1,122.4459991455078,1,16698.485172540466,-0.0010000000000000009
305,2025-06-10,1,120.36199951171876,1,16414.281219555018,-0.017019744608499088
306,2025-06-11,1,121.98799896240234,1,16636.02572658079,0.013509242595502569
307,2025-06-12,0,121.50299835205078,1,16569.88411675159,-0.003975805935639953
308,2025-06-13,1,121.21499633789062,1,16530.608048961087,-0.002370328453341175
309,2025-06-16,1,122.53500366210938,1,16710.62309955427,0.010889802121011316
310,2025-06-17,1,122.06700134277344,1,16646.799619451347,-0.0038193357436577813
311,2025-06-18,1,122.22899627685548,1,16668.891562215285,0.0013270984975468636
312,2025-06-20,0,123.14099884033205,1,16793.265256658622,0.007461425613042305
313,2025-06-23,1,125.35399627685548,1,17095.061192324458,0.017971248060062228
314,2025-06-24,1,127.91100311279295,1,17443.771162711048,0.02039828734530391
315,2025-06-25,1,127.5250015258789,1,17391.130473585697,-0.003017735593658699
316,2025-06-26,1,130.66700744628906,1,17819.619273874345,0.024638352345148107
317,2025-06-27,2,132.31199645996094,0,18025.909515442298,0.011576579633797213
318,2025-06-30,1,133.91299438476562,1,18007.883605926854,-0.001000000000000112
319,2025-07-01,1,129.36000061035156,1,17395.62202276353,-0.03399964129942579
320,2025-07-02,2,128.48599243164062,0,17260.812115536115,-0.007749645689645757
321,2025-07-03,1,129.71800231933594,1,17243.55130342058,-0.0010000000000000009
322,2025-07-07,1,128.96200561523438,1,17143.055861621375,-0.005828001438385244
323,2025-07-08,1,127.53099822998048,1,16952.830535745223,-0.01109634871470111
324,2025-07-09,2,128.8280029296875,0,17108.117500100034,0.009159943174526841
325,2025-07-10,2,125.05899810791016,0,17108.117500100034,0.0
326,2025-07-11,1,124.51100158691406,1,17091.009382599932,-0.001000000000000112
327,2025-07-14,1,126.19499969482422,1,17322.163474172172,0.01352489407720836
328,2025-07-15,2,126.0270004272461,0,17281.80394255518,-0.0023299359619350923
329,2025-07-16,1,125.03099822998048,1,17264.522138612625,-0.0010000000000000009
330,2025-07-17,2,127.41699981689452,0,17576.39186818276,0.018064197031705254
331,2025-07-18,2,120.92400360107422,0,17576.39186818276,0.0
332,2025-07-21,2,123.3270034790039,0,17576.39186818276,0.0
333,2025-07-22,2,119.00800323486328,0,17576.39186818276,0.0
334,2025-07-23,1,117.6780014038086,1,17558.815476314576,-0.001000000000000112
335,2025-07-24,0,118.07599639892578,1,17618.20058310084,0.003382067934273092
336,2025-07-25,1,118.04900360107422,1,17614.172969179708,-0.00022860529383428307
337,2025-07-28,0,117.45999908447266,1,17526.28720040094,-0.004989491640200461
338,2025-07-29,1,116.8740005493164,1,17438.84995617981,-0.004988919970404848
339,2025-07-30,2,118.41999816894533,0,17651.85979433398,0.012214672337305554
340,2025-07-31,2,115.94000244140624,0,17651.85979433398,0.0
341,2025-08-01,2,115.86000061035156,0,17651.85979433398,0.0
342,2025-08-04,2,117.0989990234375,0,17651.85979433398,0.0
343,2025-08-05,1,114.78700256347656,1,17634.20793453965,-0.0009999999999998899
344,2025-08-06,1,117.8479995727539,1,18104.455057847455,0.026666756173763018
345,2025-08-07,0,118.03700256347656,1,18133.490732307288,0.0016037861602051784
346,2025-08-08,0,121.16400146484376,1,18613.87742771989,0.02649168339975083
347,2025-08-11,1,121.83100128173828,1,18716.345592239766,0.00550493388160378
348,2025-08-12,1,122.52799987792967,1,18823.422333515628,0.0057210282182573735
349,2025-08-13,1,120.44400024414062,1,18503.266897298727,-0.01700835430159031
350,2025-08-14,1,123.05599975585938,1,18904.536566215233,0.021686422789215065
351,2025-08-15,2,123.8949966430664,0,19014.394434710524,0.005811190774791086
352,2025-08-18,2,124.50900268554688,0,19014.394434710524,0.0
353,2025-08-19,1,121.41500091552734,1,18995.380040275813,-0.0010000000000000009
354,2025-08-20,1,121.38600158691406,1,18990.84309456261,-0.00023884469295076816
355,2025-08-21,1,120.62100219726562,1,18871.158920223552,-0.006302204369922126
356,2025-08-22,0,120.46499633789062,1,18846.751799480706,-0.0012933556887536612
357,2025-08-25,1,121.80699920654295,1,19056.708183065686,0.011140189345028917
358,2025-08-26,1,122.60900115966795,1,19182.18140941975,0.006584202536383588
359,2025-08-27,1,122.3499984741211,1,19141.66043255267,-0.002112427987318477
360,2025-08-28,2,123.1449966430664,0,19246.771878773594,0.005491239727676289
361,2025-08-29,2,120.8249969482422,0,19246.771878773594,0.0
362,2025-09-02,1,121.41100311279295,1,19227.52510689482,-0.0010000000000000009
363,2025-09-03,1,122.61799621582033,1,19418.673269724408,0.009941381522942105
364,2025-09-04,2,125.7480010986328,0,19894.449131382105,0.024500945818964892
365,2025-09-05,1,124.38200378417967,1,19874.554682250724,-0.0010000000000000009
366,2025-09-08,1,124.47599792480467,1,19889.573669168672,0.0007556892296742834
367,2025-09-09,1,126.3249969482422,1,20185.018597540307,0.014854261498305155
368,2025-09-10,2,124.77100372314452,0,19916.774876992127,-0.01328924812488741
