step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,52.305999755859375,0,9699.495616576,0.03567002104079209
47,2021-03-12,0,51.801998138427734,0,9699.495616576,0.0
48,2021-03-15,1,52.025001525878906,1,9689.796120959423,-0.0010000000000000009
49,2021-03-16,0,52.40299987792969,1,9760.199328225237,0.007265705736937855
50,2021-03-17,1,52.444000244140625,1,9767.83575643891,0.0007824049444962178
51,2021-03-18,0,50.479000091552734,1,9401.849205784809,-0.03746854060407845
52,2021-03-19,0,51.21799850463867,1,9539.489643007157,0.014639719719995004
53,2021-03-22,2,52.31100082397461,0,9733.321193328538,0.02031885955906132
54,2021-03-23,2,53.50899887084961,0,9733.321193328538,0.0
55,2021-03-24,1,52.08100128173828,1,9723.58787213521,-0.001000000000000112
56,2021-03-25,1,50.2859992980957,1,9388.458763841247,-0.03446558129580324
57,2021-03-26,1,50.80500030517578,1,9485.356898936037,0.010320984256541044
58,2021-03-29,1,51.39500045776367,1,9595.510663016474,0.011613033147207297
59,2021-03-30,1,51.3390007019043,1,9585.055438778923,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,9739.457307180242,0.016108604628059187
61,2021-04-01,1,53.94200134277344,1,10071.03890376254,0.03404518199775297
62,2021-04-05,1,54.06700134277344,1,10094.376559608321,0.0023173037130324037
63,2021-04-06,1,54.452999114990234,1,10166.442824930193,0.0071392487585848485
64,2021-04-07,0,54.69900131225586,1,10212.371741866922,0.004517697854366842
65,2021-04-08,1,55.45800018310547,1,10354.077777348719,0.013875918255193742
66,2021-04-09,0,55.53099822998047,1,10367.706603711784,0.0013162762204548262
67,2021-04-12,0,55.27799987792969,1,10320.471495954096,-0.004555984227097687
68,2021-04-13,1,55.37300109863281,1,10338.208342303684,0.001718608142713407
69,2021-04-14,1,54.00199890136719,1,10082.240522754924,-0.02475939844444286
70,2021-04-15,1,54.922000885009766,1,10254.006040128417,0.0170364431383907
71,2021-04-16,1,54.65399932861328,1,10203.969815413897,-0.00487967575976711
72,2021-04-19,1,55.444000244140625,1,10351.463971289331,0.014454585670435227
73,2021-04-20,1,54.957000732421875,1,10260.540555276886,-0.00878362869876459
74,2021-04-21,2,50.88999938964844,0,9491.725107647091,-0.0749293317918227
75,2021-04-22,0,50.87799835205078,0,9491.725107647091,0.0
76,2021-04-23,1,50.55500030517578,1,9482.233382539443,-0.001000000000000112
77,2021-04-26,1,51.029998779296875,1,9571.325388488956,0.009395677405870106
78,2021-04-27,1,50.55500030517578,1,9482.233382539443,-0.009308220370050302
79,2021-04-28,1,50.652000427246094,1,9500.426989305406,0.0019187048063449286
80,2021-04-29,2,50.900001525878906,0,9537.395807254978,0.003891279622609378
81,2021-04-30,0,51.34700012207031,0,9537.395807254978,0.0
82,2021-05-03,2,50.9109992980957,0,9537.395807254978,0.0
83,2021-05-04,2,50.31800079345703,0,9537.395807254978,0.0
84,2021-05-05,1,49.608001708984375,1,9527.858411447723,-0.0009999999999998899
85,2021-05-06,1,49.95500183105469,1,9594.504273364033,0.006994841761736703
86,2021-05-07,1,50.38399887084961,1,9676.898703965659,0.008587669383854024
87,2021-05-10,0,48.66899871826172,1,9347.510741005051,-0.03403858746869204
88,2021-05-11,1,49.507999420166016,1,9508.651678343022,0.017238914380818704
89,2021-05-12,1,48.49800109863281,1,9314.668436288235,-0.020400709650202464
90,2021-05-13,1,48.66600036621094,1,9346.93486870979,0.003464045193047438
91,2021-05-14,0,49.33700180053711,1,9475.809373626205,0.013787889476778226
92,2021-05-17,1,48.89400100708008,1,9390.725340994164,-0.008979078121690964
93,2021-05-18,2,48.62799835205078,0,9330.296454241085,-0.0064349541232223695
94,2021-05-19,2,48.77000045776367,0,9330.296454241085,0.0
95,2021-05-20,2,50.16699981689453,0,9330.296454241085,0.0
96,2021-05-21,2,49.78900146484375,0,9330.296454241085,0.0
97,2021-05-24,2,50.290000915527344,0,9330.296454241085,0.0
98,2021-05-25,1,50.13399887084961,1,9320.966157786843,-0.001000000000000112
99,2021-05-26,1,50.23600006103515,1,9339.930327076881,0.002034571198844537
100,2021-05-27,0,50.38600158691406,1,9367.81876960738,0.002985936891804153
101,2021-05-28,1,50.28099822998047,1,9348.296434296499,-0.0020839787565296586
102,2021-06-01,1,49.90800094604492,1,9278.948384294225,-0.00741825534627405
103,2021-06-02,1,49.92399978637695,1,9281.922905630192,0.0003205666431986831
104,2021-06-03,1,48.94300079345703,1,9099.534534070503,-0.019649847710872193
105,2021-06-04,0,49.4739990234375,1,9198.258287271257,0.010849319031771776
106,2021-06-07,1,49.46599960327149,1,9196.771026603275,-0.00016168937874250222
107,2021-06-08,1,49.23899841308594,1,9154.56672494867,-0.004589034731050878
108,2021-06-09,1,48.58100128173828,1,9032.231201524497,-0.013363332979023035
109,2021-06-10,1,48.72700119018555,1,9059.375659104724,0.00300528817017498
110,2021-06-11,0,48.87699890136719,1,9087.263392402667,0.0030783283911972603
111,2021-06-14,1,49.98899841308594,1,9294.007519136045,0.022750977693265062
112,2021-06-15,1,49.189998626708984,1,9145.456632778785,-0.015983512607602113
113,2021-06-16,1,49.24100112915039,1,9154.939072040084,0.0010368469986847817
114,2021-06-17,1,49.83399963378906,1,9265.189981958405,0.012042779209207044
115,2021-06-18,2,50.07699966430664,0,9301.058436144025,0.00387131340592739
116,2021-06-21,1,49.70000076293945,1,9291.757377707881,-0.0010000000000000009
117,2021-06-22,0,50.88199996948242,1,9512.740268638343,0.02378267984704685
118,2021-06-23,0,51.27399826049805,1,9586.027048450816,0.00770406609902774
119,2021-06-24,0,51.805999755859375,1,9685.488391380239,0.010375658489874207
120,2021-06-25,0,52.707000732421875,1,9853.936728257113,0.017391826831033796
121,2021-06-28,1,53.303001403808594,1,9965.36315784393,0.01130780850939428
122,2021-06-29,1,53.349998474121094,1,9974.149583761502,0.000881696510041996
123,2021-06-30,1,52.82099914550781,1,9875.2495165786,-0.009915639057982095
124,2021-07-01,1,53.354000091552734,1,9974.897713695555,0.01009070170324966
125,2021-07-02,2,53.39799880981445,0,9973.140453473477,-0.00017616824477950654
126,2021-07-06,1,54.16400146484375,1,9963.167313020003,-0.001000000000000112
127,2021-07-07,0,53.59600067138672,1,9858.686721001453,-0.01048668447854062
128,2021-07-08,1,53.07600021362305,1,9763.035524202243,-0.009702225002793607
129,2021-07-09,0,53.597999572753906,1,9859.054407808648,0.009834941537227415
130,2021-07-12,1,53.73099899291992,1,9883.51891264234,0.0024814250760514245
131,2021-07-13,1,54.06800079345703,1,9945.508522581322,0.006272018143223201
132,2021-07-14,1,54.79499816894531,1,10079.235653004238,0.013445982185756433
133,2021-07-15,1,54.29499816894531,1,9987.26342935412,-0.009124920461871078
134,2021-07-16,0,53.03099822998047,1,9754.757659193696,-0.023280228042954487
135,2021-07-19,2,53.22800064086914,0,9781.204163622646,0.0027111390516221245
136,2021-07-20,2,53.10499954223633,0,9781.204163622646,0.0
137,2021-07-21,1,51.362998962402344,1,9771.422959459023,-0.0010000000000000009
138,2021-07-22,1,51.176998138427734,1,9736.037706288853,-0.0036212999188532935
139,2021-07-23,1,51.54100036621094,1,9805.286383307472,0.007112613889517672
140,2021-07-26,1,51.64899826049805,1,9825.832167726772,0.002095378310854601
141,2021-07-27,1,51.89099884033203,1,9871.870951866365,0.004685484481488311
142,2021-07-28,1,51.93000030517578,1,9879.2906862418,0.0007516036637444934
143,2021-07-29,1,51.42499923706055,1,9783.21804384908,-0.009724649819901954
144,2021-07-30,2,51.75699996948242,0,9836.53229918558,0.005449562209238534
145,2021-08-02,1,51.51499938964844,1,9826.695766886394,-0.0009999999999998899
146,2021-08-03,0,51.082000732421875,1,9744.099510991053,-0.008405292873080561
147,2021-08-04,1,51.73500061035156,1,9868.661895000678,0.012783365345265807
148,2021-08-05,1,52.48899841308594,1,10012.49004416417,0.014574230092567309
149,2021-08-06,1,52.05500030517578,1,9929.703138983803,-0.008268363295763637
150,2021-08-09,1,51.99700164794922,1,9918.639659100158,-0.0011141803263191585
151,2021-08-10,1,51.58399963378906,1,9839.857844243365,-0.007942804413154758
152,2021-08-11,1,51.2400016784668,1,9774.238834412567,-0.006668694900829997
153,2021-08-12,1,51.071998596191406,1,9742.191562802753,-0.0032787485708845043
154,2021-08-13,1,51.59199905395508,1,9841.383766192588,0.010181713503619294
155,2021-08-16,1,51.79199981689453,1,9879.534725599298,0.003876584869880517
156,2021-08-17,1,51.89099884033203,1,9898.419192183115,0.0019114732736233986
157,2021-08-18,1,52.1870002746582,1,9954.882670318568,0.0057042924773322845
158,2021-08-19,0,54.37099838256836,1,10371.48919688685,0.0418494662735136
159,2021-08-20,2,54.6879997253418,0,10421.526534521889,0.004824508485247847
160,2021-08-23,2,55.33300018310547,0,10421.526534521889,0.0
161,2021-08-24,1,55.34099960327149,1,10411.105007987368,-0.0009999999999998899
162,2021-08-25,1,54.757999420166016,1,10301.427261479366,-0.010534688337487386
163,2021-08-26,1,55.012001037597656,1,10349.211680449695,0.004638621208248539
164,2021-08-27,0,55.891998291015625,1,10514.762427233338,0.015996459623719872
165,2021-08-30,2,56.61800003051758,0,10640.691204310657,0.011976378729315007
166,2021-08-31,2,56.91899871826172,0,10640.691204310657,0.0
167,2021-09-01,2,58.207000732421875,0,10640.691204310657,0.0
168,2021-09-02,2,58.85499954223633,0,10640.691204310657,0.0
169,2021-09-03,2,59.053001403808594,0,10640.691204310657,0.0
170,2021-09-07,2,60.67100143432617,0,10640.691204310657,0.0
171,2021-09-08,2,60.60499954223633,0,10640.691204310657,0.0
172,2021-09-09,2,59.75400161743164,0,10640.691204310657,0.0
173,2021-09-10,2,59.87200164794922,0,10640.691204310657,0.0
174,2021-09-13,1,58.92900085449219,1,10630.050513106346,-0.0010000000000000009
175,2021-09-14,1,57.7760009765625,1,10422.063838187798,-0.019565915953278834
176,2021-09-15,1,58.2869987487793,1,10514.241408687625,0.00884446419931506
177,2021-09-16,2,58.650001525878906,0,10569.142821086276,0.005221623725824687
178,2021-09-17,1,58.935001373291016,1,10558.57367826519,-0.0010000000000000009
179,2021-09-20,1,57.542999267578125,1,10309.187804828514,-0.023619276716327242
180,2021-09-21,1,57.31399917602539,1,10268.161007803872,-0.003979634264245968
181,2021-09-22,0,59.064998626708984,1,10581.86349834158,0.030550990610615836
182,2021-09-23,0,59.32600021362305,1,10628.623563181845,0.004418887547320338
183,2021-09-24,2,59.23899841308594,0,10602.423610445714,-0.0024650372252235098
184,2021-09-27,1,59.26399993896485,1,10591.821186835268,-0.0010000000000000009
185,2021-09-28,0,58.3849983215332,1,10434.723657738961,-0.014831965752175491
186,2021-09-29,2,59.90599822998047,0,10695.854284259844,0.025025159753724102
187,2021-09-30,1,61.03400039672851,1,10685.158429975583,-0.0010000000000000009
188,2021-10-01,2,61.314998626708984,0,10723.618142859645,0.003599358225346405
189,2021-10-04,1,60.334999084472656,1,10712.894524716785,-0.0010000000000000009
190,2021-10-05,1,63.48099899291992,1,11271.488470276945,0.05214220529021096
191,2021-10-06,2,63.90999984741211,0,11336.312865356032,0.0057511831955494586
192,2021-10-07,2,63.185001373291016,0,11336.312865356032,0.0
193,2021-10-08,0,63.26599884033203,0,11336.312865356032,0.0
194,2021-10-11,1,62.70399856567383,1,11324.976552490676,-0.0010000000000000009
195,2021-10-12,0,62.49399948120117,1,11287.048593156369,-0.003349054115786787
196,2021-10-13,2,62.97600173950195,0,11362.728974615045,0.0067050638467671675
197,2021-10-14,2,63.380001068115234,0,11362.728974615045,0.0
198,2021-10-15,2,62.82899856567383,0,11362.728974615045,0.0
199,2021-10-18,1,63.797000885009766,1,11351.36624564043,-0.0010000000000000009
200,2021-10-19,2,63.900001525878906,0,11358.323401485799,0.0006128914964786958
201,2021-10-20,2,62.51399993896485,0,11358.323401485799,0.0
202,2021-10-21,2,65.31600189208984,0,11358.323401485799,0.0
203,2021-10-22,2,66.47799682617188,0,11358.323401485799,0.0
204,2021-10-25,2,67.16600036621094,0,11358.323401485799,0.0
205,2021-10-26,2,66.85199737548828,0,11358.323401485799,0.0
206,2021-10-27,1,66.29199981689453,1,11346.965078084313,-0.0010000000000000009
207,2021-10-28,2,67.40499877929688,0,11525.935666147081,0.01577255123561061
208,2021-10-29,0,69.03099822998047,0,11525.935666147081,0.0
209,2021-11-01,1,68.11699676513672,1,11514.409730480935,-0.0009999999999998899
210,2021-11-02,2,67.77200317382812,0,11444.636364019943,-0.006059656386578571
211,2021-11-03,2,68.8290023803711,0,11444.636364019943,0.0
212,2021-11-04,2,66.83999633789062,0,11444.636364019943,0.0
213,2021-11-05,0,64.5719985961914,0,11444.636364019943,0.0
214,2021-11-08,2,65.1449966430664,0,11444.636364019943,0.0
215,2021-11-09,0,65.5989990234375,0,11444.636364019943,0.0
216,2021-11-10,0,64.69100189208984,0,11444.636364019943,0.0
217,2021-11-11,2,65.75800323486328,0,11444.636364019943,0.0
218,2021-11-12,2,68.26100158691406,0,11444.636364019943,0.0
219,2021-11-15,1,67.93299865722656,1,11433.191727655923,-0.0010000000000000009
220,2021-11-16,1,68.73999786376953,1,11569.010502549507,0.011879340269003835
221,2021-11-17,2,69.16899871826172,0,11629.570564347161,0.005234679472743808
222,2021-11-18,2,68.2020034790039,0,11629.570564347161,0.0
223,2021-11-19,0,67.87999725341797,0,11629.570564347161,0.0
224,2021-11-22,1,65.91999816894531,1,11617.940993782813,-0.001000000000000112
225,2021-11-23,2,65.40599822998047,0,11515.824728965501,-0.008789532058387839
226,2021-11-24,2,65.8290023803711,0,11515.824728965501,0.0
227,2021-11-26,1,66.56400299072266,1,11504.308904236534,-0.001000000000000112
228,2021-11-29,2,66.38400268554688,0,11461.726110843108,-0.0037014647075187534
229,2021-11-30,2,64.19000244140625,0,11461.726110843108,0.0
230,2021-12-01,1,61.777000427246094,1,11450.264384732265,-0.0010000000000000009
231,2021-12-02,2,61.64699935913086,0,11414.74273385527,-0.0031022559552738027
232,2021-12-03,1,60.2130012512207,1,11403.327991121414,-0.0010000000000000009
233,2021-12-06,2,61.26900100708008,0,11591.713237243099,0.016520198863731794
234,2021-12-07,0,62.55799865722656,0,11591.713237243099,0.0
235,2021-12-08,2,62.80799865722656,0,11591.713237243099,0.0
236,2021-12-09,1,61.099998474121094,1,11580.121524005855,-0.0010000000000000009
237,2021-12-10,2,61.16600036621094,0,11581.038057806756,7.914716602930305e-05
238,2021-12-13,1,60.45600128173828,1,11569.45701974895,-0.0009999999999998899
239,2021-12-14,0,59.79899978637695,1,11443.72672992924,-0.010867432205771577
240,2021-12-15,2,60.50400161743164,0,11567.064194844377,0.010777735944407674
241,2021-12-16,2,59.10599899291992,0,11567.064194844377,0.0
242,2021-12-17,1,58.67300033569336,1,11555.497130649534,-0.0009999999999998899
243,2021-12-20,2,59.374000549316406,0,11681.863769848187,0.010935629836597904
244,2021-12-21,2,60.492000579833984,0,11681.863769848187,0.0
245,2021-12-22,0,61.42399978637695,0,11681.863769848187,0.0
246,2021-12-23,2,61.40900039672851,0,11681.863769848187,0.0
247,2021-12-27,1,61.3120002746582,1,11670.181906078338,-0.001000000000000112
248,2021-12-28,1,61.07099914550781,1,11624.309531923913,-0.00393073343017325
249,2021-12-29,2,61.05400085449219,0,11609.452987687382,-0.0012780582103160132
250,2021-12-30,2,61.20899963378906,0,11609.452987687382,0.0
251,2021-12-31,1,60.24399948120117,1,11597.843534699694,-0.001000000000000112
252,2022-01-03,2,59.73699951171875,0,11488.738449573746,-0.009407359635393853
253,2022-01-04,1,59.1150016784668,1,11477.249711124172,-0.0010000000000000009
254,2022-01-05,1,56.75199890136719,1,11018.469838489385,-0.03997297995443283
255,2022-01-06,2,55.32899856567383,0,10731.450394307396,-0.026048938590309656
256,2022-01-07,1,54.10599899291992,1,10720.718943913089,-0.0010000000000000009
257,2022-01-10,1,53.98500061035156,1,10696.743974846291,-0.002236321014684406
258,2022-01-11,2,54.08399963378906,0,10705.643567414978,0.0008319907992202502
259,2022-01-12,2,53.72200012207031,0,10705.643567414978,0.0
260,2022-01-13,2,51.91999816894531,0,10705.643567414978,0.0
261,2022-01-14,2,52.569000244140625,0,10705.643567414978,0.0
262,2022-01-18,1,51.08000183105469,1,10694.937923847563,-0.0010000000000000009
263,2022-01-19,0,51.58599853515625,1,10800.881603292533,0.009905964877901408
264,2022-01-20,2,50.82500076293945,0,10630.905216234036,-0.01573726972497147
265,2022-01-21,2,39.75,0,10630.905216234036,0.0
266,2022-01-24,2,38.71500015258789,0,10630.905216234036,0.0
267,2022-01-25,2,36.641998291015625,0,10630.905216234036,0.0
268,2022-01-26,1,35.970001220703125,1,10620.274311017802,-0.0010000000000000009
269,2022-01-27,1,38.66999816894531,1,11417.458276992726,0.0750624647376481
270,2022-01-28,2,38.43600082397461,0,11337.021336052549,-0.007045082976327999
271,2022-01-31,2,42.7140007019043,0,11337.021336052549,0.0
272,2022-02-01,1,45.7130012512207,1,11325.684314716496,-0.0010000000000000009
273,2022-02-02,1,42.948001861572266,1,10640.638280538074,-0.06048606116349886
274,2022-02-03,1,40.560001373291016,1,10048.996101433939,-0.05560213245724743
275,2022-02-04,2,41.016998291015625,0,10152.057749538706,0.010255914826164725
276,2022-02-07,1,40.209999084472656,1,10141.905691789167,-0.001000000000000112
277,2022-02-08,1,40.35300064086914,1,10177.974041248848,0.0035563680590011693
278,2022-02-09,2,41.28900146484375,0,10403.641366089123,0.022172126193847674
279,2022-02-10,1,40.62699890136719,1,10393.237724723034,-0.0010000000000000009
280,2022-02-11,1,39.13100051879883,1,10010.529987349135,-0.03682276375373661
281,2022-02-14,1,39.65700149536133,1,10145.092060371628,0.01344205283761668
282,2022-02-15,1,40.74599838256836,1,10423.680285844644,0.02746039403242362
283,2022-02-16,1,39.80799865722656,1,10183.720298771266,-0.02302065877819026
284,2022-02-17,0,38.66699981689453,1,9891.8288839022,-0.028662552221145
285,2022-02-18,1,39.12900161743164,1,10010.018626489134,0.011948219482372346
286,2022-02-22,1,37.737998962402344,1,9654.17099657833,-0.035549147627871314
287,2022-02-23,1,36.74599838256836,1,9400.396459248901,-0.026286517756871408
288,2022-02-24,2,39.00299835205078,0,9967.806566247915,0.0603602315560583
289,2022-02-25,2,39.08000183105469,0,9967.806566247915,0.0
290,2022-02-28,1,39.45199966430664,1,9957.838759681666,-0.0010000000000000009
291,2022-03-01,0,38.624000549316406,1,9748.848550050001,-0.020987506895356334
292,2022-03-02,1,38.00299835205078,1,9592.105170692887,-0.01607814282398623
293,2022-03-03,1,36.80699920654297,1,9290.230316464427,-0.03147117852197745
294,2022-03-04,1,36.17300033569336,1,9130.20652594786,-0.017224954071694887
295,2022-03-07,1,35.0260009765625,1,8840.699409125673,-0.031708715021879774
296,2022-03-08,1,34.17599868774414,1,8626.155512506122,-0.02426775153084504
297,2022-03-09,2,35.87900161743164,0,9046.944101408706,0.048780547521144024
298,2022-03-10,1,35.676998138427734,1,9037.897157307298,-0.0010000000000000009
299,2022-03-11,1,34.03200149536133,1,8621.17738658936,-0.04610804520839373
300,2022-03-14,0,33.10100173950195,1,8385.331309677631,-0.02735659717181993
301,2022-03-15,1,34.375,1,8708.067690476655,0.03848820862051672
302,2022-03-16,0,35.75299835205078,1,9057.149957444612,0.04008722478693194
303,2022-03-17,2,37.13999938964844,0,9399.104322345047,0.03775518419228141
304,2022-03-18,2,38.060001373291016,0,9399.104322345047,0.0
305,2022-03-21,1,37.45899963378906,1,9389.705218022702,-0.0010000000000000009
306,2022-03-22,0,38.29199981689453,1,9598.510211278954,0.02223765159905855
307,2022-03-23,0,37.44900131225586,1,9387.198976724494,-0.022015003360224994
308,2022-03-24,0,37.57099914550781,1,9417.779710397905,0.0032577059194371927
309,2022-03-25,1,37.3849983215332,1,9371.155590039509,-0.004950648856961393
310,2022-03-28,1,37.85100173950195,1,9487.966897551592,0.012464984322343442
311,2022-03-29,1,39.18199920654297,1,9821.602979231062,0.03516412791928758
312,2022-03-30,0,38.14699935913086,1,9562.163497053007,-0.02641518728935288
313,2022-03-31,1,37.45899963378906,1,9389.705218022702,-0.01803548737515892
314,2022-04-01,1,37.34700012207031,1,9361.6307256475,-0.002989922657136934
315,2022-04-04,1,39.150001525878906,1,9813.582242104249,0.048277007468214395
316,2022-04-05,1,38.01499938964844,1,9529.075565865705,-0.028991113460882234
317,2022-04-06,1,36.834999084472656,1,9233.289369461703,-0.031040387323985952
318,2022-04-07,0,36.21500015258789,1,9077.876591149394,-0.016831788985875784
319,2022-04-08,1,35.5880012512207,1,8920.709157063637,-0.017313237573530094
320,2022-04-11,1,34.79999923706055,1,8723.183683972844,-0.022142350973788583
321,2022-04-12,1,34.40999984741211,1,8625.42401767614,-0.01120687925858066
322,2022-04-13,0,35.042999267578125,1,8784.095579027095,0.01839579840084249
323,2022-04-14,0,34.112998962402344,1,8550.975933450793,-0.026538832994132955
324,2022-04-18,0,33.7859992980957,1,8469.008169115139,-0.009585778860048189
325,2022-04-19,2,34.861000061035156,0,8729.736054388472,0.03078611805148057
326,2022-04-20,2,22.618999481201172,0,8729.736054388472,0.0
327,2022-04-21,2,21.82200050354004,0,8729.736054388472,0.0
328,2022-04-22,2,21.552000045776367,0,8729.736054388472,0.0
329,2022-04-25,0,20.99099922180176,0,8729.736054388472,0.0
330,2022-04-26,2,19.84000015258789,0,8729.736054388472,0.0
331,2022-04-27,0,18.854000091552734,0,8729.736054388472,0.0
332,2022-04-28,2,19.95199966430664,0,8729.736054388472,0.0
333,2022-04-29,2,19.035999298095703,0,8729.736054388472,0.0
334,2022-05-02,2,19.945999145507812,0,8729.736054388472,0.0
335,2022-05-03,2,19.98699951171875,0,8729.736054388472,0.0
336,2022-05-04,2,20.400999069213867,0,8729.736054388472,0.0
337,2022-05-05,0,18.832000732421875,0,8729.736054388472,0.0
338,2022-05-06,2,18.097000122070312,0,8729.736054388472,0.0
339,2022-05-09,0,17.309999465942383,0,8729.736054388472,0.0
340,2022-05-10,0,17.766000747680664,0,8729.736054388472,0.0
341,2022-05-11,0,16.636999130249023,0,8729.736054388472,0.0
342,2022-05-12,0,17.430999755859375,0,8729.736054388472,0.0
343,2022-05-13,2,18.763999938964844,0,8729.736054388472,0.0
344,2022-05-16,0,18.650999069213867,0,8729.736054388472,0.0
345,2022-05-17,1,19.055999755859375,1,8721.006318334083,-0.0010000000000000009
346,2022-05-18,0,17.7189998626709,1,8109.126350581487,-0.07016162417704552
347,2022-05-19,0,18.347999572753903,1,8396.988993116287,0.03549860121665982
348,2022-05-20,0,18.635000228881836,1,8528.335265551463,0.015642067953506977
349,2022-05-23,0,18.743999481201172,1,8578.21893370581,0.005849168284441486
350,2022-05-24,0,18.034000396728516,1,8253.286808337076,-0.037878740083445606
351,2022-05-25,1,18.78300094604492,1,8596.068011460024,0.04153269007647786
352,2022-05-26,0,19.13999938964844,1,8759.448874295333,0.01900646465540934
353,2022-05-27,2,19.518999099731445,0,8923.96575044823,0.018781646940787766
354,2022-05-31,2,19.743999481201172,0,8923.96575044823,0.0
355,2022-06-01,1,19.291000366210938,1,8915.041784697782,-0.0009999999999998899
356,2022-06-02,0,20.50900077819824,1,9477.92211026478,0.06313827115573978
357,2022-06-03,1,19.89800071716309,1,9195.557744955759,-0.029791800568102933
358,2022-06-06,1,19.714000701904297,1,9110.524942442815,-0.009247160952209676
359,2022-06-07,1,19.861000061035156,1,9178.458455692382,0.007456597032415635
360,2022-06-08,2,20.28300094604492,0,9364.106252805137,0.02022646809471773
361,2022-06-09,1,19.277000427246097,1,9354.742146552331,-0.001000000000000112
362,2022-06-10,2,18.29400062561035,0,8868.834322435834,-0.05194240701712738
363,2022-06-13,1,16.9689998626709,1,8859.965488113397,-0.001000000000000112
364,2022-06-14,0,16.753999710083008,1,8747.708198509767,-0.012670172333541951
365,2022-06-15,0,18.01099967956543,1,9404.021265767986,0.07502685873427128
366,2022-06-16,0,17.334999084472656,1,9051.063401961192,-0.03753265266334649
367,2022-06-17,0,17.551000595092773,1,9163.843527187346,0.012460428152753611
368,2022-06-21,0,17.090999603271484,1,8923.664792729329,-0.026209388423695024
369,2022-06-22,1,17.888999938964844,1,9340.321961152054,0.046691261729396416
370,2022-06-23,0,18.17099952697754,1,9487.56143535059,0.01576385426657967
371,2022-06-24,0,19.084999084472656,1,9964.78487816362,0.05029990541456719
