step,date,action,price,position,portfolio_value,reward
381,2016-07-28,1,16.42300033569336,1,26346.817772954226,-0.008632116937073997
382,2016-07-29,1,16.197999954223633,1,25985.857903974367,-0.013700321309786156
383,2016-08-01,0,16.35099983215332,1,26231.310002902763,0.00944560305976494
384,2016-08-02,0,16.288999557495117,1,26131.845233682576,-0.0037918338508133864
385,2016-08-03,0,16.410999298095703,1,26327.56494800088,0.007489701265566584
386,2016-08-04,0,16.698999404907227,1,26789.592968317196,0.017549212060775865
387,2016-08-05,0,17.011999130249023,1,27291.72696076693,0.018743621563925394
388,2016-08-08,0,16.834999084472656,1,27007.772271821377,-0.010404423631884874
389,2016-08-09,1,17.117000579833984,1,27460.176939550554,0.016750906486322714
390,2016-08-10,0,17.184999465942383,1,27569.265061357877,0.00397259355056101
391,2016-08-11,0,17.208999633789062,1,27607.767651375034,0.0013965765837959943
392,2016-08-12,0,17.246999740600586,1,27668.729830578064,0.0022081531535924626
393,2016-08-15,0,17.554000854492188,1,28161.24047044066,0.017800261988112576
394,2016-08-16,0,17.239999771118164,1,27657.500035985126,-0.01788772177789133
395,2016-08-17,0,17.30299949645996,1,27758.56818732158,0.0036542764604521327
396,2016-08-18,0,17.39299964904785,1,27902.952134913525,0.005201419130036022
397,2016-08-19,0,17.493000030517578,1,28063.379083336742,0.005749461478037787
398,2016-08-22,0,17.593000411987305,1,28223.806031759963,0.005716594140243059
399,2016-08-23,0,17.733999252319336,1,28450.005305735016,0.008014485137848304
400,2016-08-24,0,17.530000686645508,1,28122.73788042351,-0.011503246547568735
401,2016-08-25,0,17.604000091552734,1,28241.452414707506,0.004221300742081491
402,2016-08-26,0,17.715999603271484,1,28421.129128194534,0.006362162641233571
403,2016-08-29,0,17.739999771118164,1,28459.631718211687,0.001354717113577264
404,2016-08-30,0,17.700000762939453,1,28395.462774776122,-0.0022547355521295165
405,2016-08-31,0,17.642000198364258,1,28302.414593910536,-0.003276867913849957
406,2016-09-01,0,17.708999633789062,1,28409.899333601596,0.0037977233120662923
407,2016-09-02,0,17.31100082397461,1,27771.40442392032,-0.022474381277588606
408,2016-09-06,2,17.110000610351562,0,27421.49819781266,-0.012599514981902593
409,2016-09-07,2,16.889999389648438,0,27421.49819781266,0.0
410,2016-09-08,2,16.83799934387207,0,27421.49819781266,0.0
411,2016-09-09,0,16.077999114990234,0,27421.49819781266,0.0
412,2016-09-12,2,16.447999954223633,0,27421.49819781266,0.0
413,2016-09-13,0,16.52400016784668,0,27421.49819781266,0.0
414,2016-09-14,0,16.961000442504883,0,27421.49819781266,0.0
415,2016-09-15,2,17.27199935913086,0,27421.49819781266,0.0
416,2016-09-16,1,17.124000549316406,1,27394.07669961485,-0.0009999999999998899
417,2016-09-19,2,17.072999954223633,0,27285.176137589908,-0.003975332449385749
418,2016-09-20,1,16.822999954223633,1,27257.890961452318,-0.0010000000000000009
419,2016-09-21,0,16.982999801635742,1,27517.134759019667,0.009510779756730647
420,2016-09-22,2,16.884000778198242,0,27329.372359510075,-0.006823472034930833
421,2016-09-23,2,16.665000915527344,0,27329.372359510075,0.0
422,2016-09-26,0,16.66900062561035,0,27329.372359510075,0.0
423,2016-09-27,0,17.086000442504883,0,27329.372359510075,0.0
424,2016-09-28,0,17.06999969482422,0,27329.372359510075,0.0
425,2016-09-29,0,17.246000289916992,0,27329.372359510075,0.0
426,2016-09-30,2,17.25200080871582,0,27329.372359510075,0.0
427,2016-10-03,2,17.006999969482422,0,27329.372359510075,0.0
428,2016-10-04,1,16.905000686645508,1,27302.042987150566,-0.0010000000000000009
429,2016-10-05,1,17.347999572753906,1,28017.498422851662,0.026205197758930376
430,2016-10-06,0,17.41900062561035,1,28132.16708410472,0.004092751591252997
431,2016-10-07,0,17.42099952697754,1,28135.3953650179,0.0001147540786150536
432,2016-10-10,0,17.476999282836914,1,28225.836517318497,0.003214497295213059
433,2016-10-11,0,17.117000579833984,1,27644.428669611705,-0.020598427520476137
434,2016-10-12,1,17.047000885009766,1,27531.377229235957,-0.0040894836976689275
435,2016-10-13,1,16.893999099731445,1,27284.27512044519,-0.008975290510652933
436,2016-10-14,1,17.009000778198242,1,27470.006007257594,0.006807250183210156
437,2016-10-17,0,16.88800048828125,1,27274.587197284927,-0.007113897606030317
438,2016-10-18,1,17.216999053955078,1,27805.928967050928,0.019481202993931745
439,2016-10-19,1,17.187000274658203,1,27757.48010998745,-0.001742393038581369
440,2016-10-20,1,17.340999603271484,1,28006.193278814088,0.008960221455302397
441,2016-10-21,0,17.29199981689453,1,27927.057270551068,-0.002825661005592117
442,2016-10-24,0,17.655000686645508,1,28513.313700469073,0.020992416932385183
443,2016-10-25,0,17.364999771118164,1,28044.954212717304,-0.01642599287728741
444,2016-10-26,0,17.299999237060547,1,27939.976555045232,-0.003743192335984191
445,2016-10-27,1,17.224000930786133,1,27817.237191509223,-0.0043929658743341315
446,2016-10-28,1,16.934999465942383,1,27350.491844214048,-0.01677899728437593
447,2016-10-31,0,17.027999877929688,1,27500.690078036416,0.005491609974616951
448,2016-11-01,0,16.8799991607666,1,27261.664832370043,-0.008691609010105239
449,2016-11-02,1,17.256000518798828,1,27868.917409906604,0.02227496307619181
450,2016-11-03,0,17.298999786376953,1,27938.362414588642,0.0024918443605330687
451,2016-11-04,0,17.216999053955078,1,27805.928967050928,-0.004740200788166504
452,2016-11-07,0,17.695999145507812,1,28579.527343817208,0.02782134622018817
453,2016-11-08,0,17.700000762939453,1,28585.99006648501,0.00022613119489545142
454,2016-11-09,0,17.341999053955078,1,28007.80741927068,-0.02022608438153084
455,2016-11-10,0,16.79400062561035,1,27122.774823005966,-0.031599495919690246
456,2016-11-11,0,16.753999710083008,1,27058.1722396937,-0.0023818574513058133
457,2016-11-14,0,16.378000259399414,1,26450.922742577855,-0.02244236941566302
458,2016-11-15,0,16.645000457763672,1,26882.135436883,0.016302368673551948
459,2016-11-16,1,16.783000946044922,1,27105.010036721305,0.0082908071184149
460,2016-11-17,1,16.70400047302246,1,26977.422090974087,-0.00470717205322424
461,2016-11-18,0,16.81599998474121,1,27158.30439557528,0.006704951421645067
462,2016-11-21,1,17.257999420166016,1,27872.145690819787,0.026284457411148487
463,2016-11-22,0,17.70199966430664,1,28589.218347398193,0.025727213991084463
464,2016-11-23,0,17.70800018310547,1,28598.909350979175,0.0003389740657901985
465,2016-11-25,0,17.674999237060547,1,28545.611911704484,-0.0018636178960742544
466,2016-11-28,0,17.46500015258789,1,28206.457590577247,-0.011881136833790329
467,2016-11-29,0,17.545000076293945,1,28335.659676781062,0.00458058534252026
468,2016-11-30,0,17.048999786376953,1,27534.60551014914,-0.02827017884070393
469,2016-12-01,0,16.27899932861328,1,26291.033505174502,-0.04516396664975875
470,2016-12-02,2,16.422000885009766,0,26495.462983169065,0.007775634911968199
471,2016-12-05,0,16.613000869750977,0,26495.462983169065,0.0
472,2016-12-06,1,16.47599983215332,1,26468.967520185895,-0.0010000000000000009
473,2016-12-07,1,16.854999542236328,1,27077.83685245973,0.0230031387438705
474,2016-12-08,0,17.070999145507812,1,27424.843804487526,0.012815165181714772
475,2016-12-09,0,17.909000396728516,1,28771.106740054514,0.04908917422336234
476,2016-12-12,0,17.81599998474121,1,28621.700032763103,-0.005192942650461552
477,2016-12-13,0,17.944000244140625,1,28827.33457653183,0.007184567776663764
478,2016-12-14,1,17.761999130249023,1,28534.946762662516,-0.010142728010217983
479,2016-12-15,1,18.000999450683594,1,28918.90474902709,0.013455710625925432
480,2016-12-16,0,17.841999053955078,1,28663.467969494563,-0.008832864928645656
481,2016-12-19,0,18.04599952697754,1,28991.19811938182,0.011433722892011833
482,2016-12-20,0,18.207000732421875,1,29249.849231364744,0.008921711718081982
483,2016-12-21,1,18.229000091552734,1,29285.19156738269,0.0012082912201833995
484,2016-12-22,1,18.059999465942383,1,29013.68925397275,-0.009270976178702428
485,2016-12-23,0,18.194000244140625,1,29228.963730905376,0.007419755379890258
486,2016-12-27,0,18.231000900268555,1,29288.405899833084,0.0020336734984844895
487,2016-12-28,1,18.018999099731445,1,28947.82148433153,-0.011628642974505388
488,2016-12-29,0,17.98699951171875,1,28896.413614436166,-0.001775880437952404
489,2016-12-30,0,17.677000045776367,1,28398.3943209854,-0.01723464026006194
490,2017-01-03,0,17.833999633789062,1,28650.61676806754,0.008881574226742739
491,2017-01-04,0,17.707000732421875,1,28446.590922617645,-0.007121167655884109
492,2017-01-05,0,17.42799949645996,1,27998.37080074341,-0.015756549636949946
493,2017-01-06,0,17.659000396728516,1,28369.477585680965,0.013254584974912165
494,2017-01-09,0,17.69700050354004,1,28430.525388740232,0.0021518832299569635
495,2017-01-10,2,18.05699920654297,0,28979.860418103406,0.0193220146955404
496,2017-01-11,0,17.941999435424805,0,28979.860418103406,0.0
497,2017-01-12,0,17.88599967956543,0,28979.860418103406,0.0
498,2017-01-13,1,18.045000076293945,1,28950.8805576853,-0.001000000000000112
499,2017-01-17,0,17.910999298095703,1,28735.89355253972,-0.007425922839107257
500,2017-01-18,1,18.50200080871582,1,29684.07942513788,0.03299656824189334
501,2017-01-19,0,18.555999755859375,1,29770.713787143097,0.002918546361651675
502,2017-01-20,0,19.107999801635746,1,30656.3268281817,0.029747793330406003
503,2017-01-23,0,19.100000381469727,1,30643.492787905834,-0.0004186424664571753
504,2017-01-24,1,19.774999618530273,1,31726.442203591403,0.035340273485827245
505,2017-01-25,2,20.24799919128418,0,32452.823842444108,0.022895149547227822
506,2017-01-26,0,20.41699981689453,0,32452.823842444108,0.0
507,2017-01-27,0,20.570999145507812,0,32452.823842444108,0.0
508,2017-01-30,0,20.32200050354004,0,32452.823842444108,0.0
509,2017-01-31,1,19.950000762939453,1,32420.371018601665,-0.0010000000000000009
510,2017-02-01,1,20.368999481201172,1,33101.27795508651,0.021002441214943657
511,2017-02-02,1,20.405000686645508,1,33159.782836940474,0.0017674508498839447
512,2017-02-03,1,20.61599922180176,1,33502.67258794514,0.010340530656994584
513,2017-02-06,0,20.6560001373291,1,33567.67732342812,0.0019402850716563336
514,2017-02-07,1,20.590999603271484,1,33462.04617806646,-0.00314681127156613
515,2017-02-08,1,20.68899917602539,1,33621.303440564836,0.0047593402283558905
516,2017-02-09,0,20.534000396728516,1,33369.41783955924,-0.007491845206146652
517,2017-02-10,0,20.552000045776367,1,33398.66873068803,0.000876577807543022
518,2017-02-13,0,20.67099952697754,1,33592.05254943605,0.005790165479570009
519,2017-02-14,0,20.53300094604492,1,33367.79365105108,-0.0066759510469013295
520,2017-02-15,0,20.599000930786133,1,33475.0489849209,0.003214337003862422
521,2017-02-16,2,20.81800079345703,0,33797.110601237204,0.009620945333384867
522,2017-02-17,0,21.041000366210938,0,33797.110601237204,0.0
523,2017-02-21,0,21.274999618530273,0,33797.110601237204,0.0
524,2017-02-22,0,21.416000366210938,0,33797.110601237204,0.0
525,2017-02-23,0,21.058000564575195,0,33797.110601237204,0.0
526,2017-02-24,0,21.03700065612793,0,33797.110601237204,0.0
527,2017-02-27,0,21.32799911499023,0,33797.110601237204,0.0
528,2017-02-28,0,21.093000411987305,0,33797.110601237204,0.0
529,2017-03-01,1,21.513999938964844,1,33763.31349063597,-0.0009999999999998899
530,2017-03-02,0,21.729000091552734,1,34100.727154898945,0.009993499730307942
531,2017-03-03,0,21.832000732421875,1,34262.37273160561,0.004740238411116815
532,2017-03-06,0,21.79400062561035,1,34202.736702852475,-0.0017405691433075576
533,2017-03-07,0,21.924999237060547,1,34408.321308122475,0.006010764783417333
534,2017-03-08,0,21.96299934387207,1,34467.95733687562,0.0017331862318741287
535,2017-03-09,0,22.201000213623047,1,34841.467516258504,0.010836446608435635
536,2017-03-10,0,22.635000228881836,1,35522.57184886493,0.019548669478075098
537,2017-03-13,0,22.645000457763672,1,35538.26585572899,0.00044180378973779355
538,2017-03-14,0,22.434999465942383,1,35208.69769823518,-0.009273613935798841
539,2017-03-15,0,22.593000411987305,1,35456.65881603132,0.00704260975288995
540,2017-03-16,0,22.236000061035156,1,34896.39504361985,-0.015801369647332697
541,2017-03-17,0,22.118000030517575,1,34711.209953279955,-0.005306711197773262
542,2017-03-20,2,22.124000549316406,0,34685.906329107485,-0.0007289755732089453
543,2017-03-21,0,21.60199928283691,0,34685.906329107485,0.0
544,2017-03-22,0,21.742000579833984,0,34685.906329107485,0.0
545,2017-03-23,1,21.68600082397461,1,34651.22042277838,-0.0009999999999998899
546,2017-03-24,0,21.89699935913086,1,34988.366806287675,0.009729711663710061
547,2017-03-27,0,21.905000686645508,1,35001.15181748616,0.0003654074872734281
548,2017-03-28,0,22.094999313354492,1,35304.74326099656,0.008673755797908633
549,2017-03-29,0,22.131000518798828,1,35362.26819219357,0.001629382510212496
550,2017-03-30,2,22.003999710083008,0,35124.179182480366,-0.006732854590073112
551,2017-03-31,0,21.895999908447266,0,35124.179182480366,0.0
552,2017-04-03,1,21.8799991607666,1,35089.055003297886,-0.0010000000000000009
553,2017-04-04,0,21.895999908447266,1,35114.71547573828,0.0007312956258862524
554,2017-04-05,1,21.71299934387207,1,34821.23663102572,-0.008357716721792419
555,2017-04-06,1,21.75,1,34880.57475295577,0.0017040785357169685
556,2017-04-07,1,21.825000762939453,1,35000.85382046098,0.0034483109397449585
557,2017-04-10,0,21.802000045776367,1,34963.967464857364,-0.0010538701653629579
558,2017-04-11,0,21.7549991607666,1,34888.59193000504,-0.0021558061146260687
559,2017-04-12,2,20.920000076293945,0,33515.95056857556,-0.03934355861031391
560,2017-04-13,2,21.131999969482425,0,33515.95056857556,0.0
561,2017-04-17,2,21.386999130249023,0,33515.95056857556,0.0
562,2017-04-18,1,21.309999465942383,1,33482.434618006984,-0.0009999999999998899
563,2017-04-19,1,21.363000869750977,1,33565.71083021525,0.002487161198351906
564,2017-04-20,2,21.820999145507812,0,34251.03591289954,0.020417416039566705
565,2017-04-21,0,21.766000747680664,0,34251.03591289954,0.0
566,2017-04-24,0,22.124000549316406,0,34251.03591289954,0.0
567,2017-04-25,0,22.31999969482422,0,34251.03591289954,0.0
568,2017-04-26,0,22.167999267578125,0,34251.03591289954,0.0
569,2017-04-27,0,22.30900001525879,0,34251.03591289954,0.0
570,2017-04-28,1,22.08099937438965,1,34216.78487698664,-0.0010000000000000009
571,2017-05-01,0,22.131999969482425,1,34295.81555677154,0.0023097050195983737
572,2017-05-02,1,22.545000076293945,1,34935.80179875896,0.018660767548391632
573,2017-05-03,0,22.489999771118164,1,34850.573155867416,-0.0024395788418565267
574,2017-05-04,0,22.34000015258789,1,34618.133283384406,-0.006669614053216089
575,2017-05-05,2,22.645000457763672,0,35055.67193625979,0.01263900191537437
576,2017-05-08,2,22.507999420166016,0,35055.67193625979,0.0
577,2017-05-09,2,22.84600067138672,0,35055.67193625979,0.0
578,2017-05-10,1,23.132999420166016,1,35020.61626432353,-0.0009999999999998899
579,2017-05-11,2,23.108999252319336,0,34949.29857509782,-0.0020364487217309213
580,2017-05-12,1,23.59600067138672,1,34914.34927652272,-0.0010000000000000009
581,2017-05-15,2,23.902999877929688,0,35333.238900065895,0.011997635133496498
582,2017-05-16,2,24.06800079345703,0,35333.238900065895,0.0
583,2017-05-17,1,23.118000030517575,1,35297.90566116583,-0.0010000000000000009
584,2017-05-18,2,23.766000747680664,0,36251.02349581281,0.027002107258040198
585,2017-05-19,1,23.40999984741211,1,36214.772472317,-0.0009999999999998899
586,2017-05-22,2,23.83799934387207,0,36840.00172287371,0.017264480980369035
587,2017-05-23,0,23.65399932861328,0,36840.00172287371,0.0
588,2017-05-24,0,23.959999084472656,0,36840.00172287371,0.0
589,2017-05-25,0,24.086000442504883,0,36840.00172287371,0.0
590,2017-05-26,0,24.121000289916992,0,36840.00172287371,0.0
591,2017-05-30,0,23.98200035095215,0,36840.00172287371,0.0
592,2017-05-31,1,23.947999954223633,1,36803.16172115084,-0.0009999999999998899
593,2017-06-01,1,23.458999633789062,1,36051.66857311974,-0.0204192551097917
594,2017-06-02,2,25.45299911499023,0,39076.920563862404,0.08391434045852453
595,2017-06-05,0,25.22100067138672,0,39076.920563862404,0.0
596,2017-06-06,0,25.38599967956543,0,39076.920563862404,0.0
597,2017-06-07,1,25.42799949645996,1,39037.84364329854,-0.0010000000000000009
598,2017-06-08,0,25.4950008392334,1,39140.70615686138,0.002634943530762879
599,2017-06-09,0,24.333999633789062,1,37358.30154677293,-0.04553838663373211
600,2017-06-12,0,24.267000198364254,1,37255.44196143012,-0.0027533260636601886
601,2017-06-13,2,24.29400062561035,0,37259.59695047113,0.0001115270366489618
602,2017-06-14,1,24.054000854492188,1,37222.33735352066,-0.0010000000000000009
603,2017-06-15,1,23.798999786376953,1,36827.736229145936,-0.01060119144660332
604,2017-06-16,1,23.625,1,36558.48044973766,-0.007311222653842653
605,2017-06-19,1,24.114999771118164,1,37316.73006043817,0.020740731052620864
606,2017-06-20,1,23.999000549316406,1,37137.22719134084,-0.004810251830924206
607,2017-06-21,0,24.511999130249023,1,37931.066285172295,0.02137583104256513
608,2017-06-22,1,24.40399932861328,1,37763.94211007491,-0.004405997285731877
609,2017-06-23,2,24.525999069213867,0,37914.77774495903,0.003994170800401653
610,2017-06-26,0,24.274999618530273,0,37914.77774495903,0.0
611,2017-06-27,1,23.53300094604492,1,37876.86296721407,-0.001000000000000112
612,2017-06-28,2,24.104999542236328,0,38758.70930412941,0.023281926427715538
613,2017-06-29,0,23.40399932861328,0,38758.70930412941,0.0
614,2017-06-30,0,23.30500030517578,0,38758.70930412941,0.0
615,2017-07-03,0,22.97599983215332,0,38758.70930412941,0.0
616,2017-07-05,0,23.160999298095703,0,38758.70930412941,0.0
617,2017-07-06,2,23.503999710083008,0,38758.70930412941,0.0
618,2017-07-07,2,23.961999893188477,0,38758.70930412941,0.0
619,2017-07-10,0,24.177000045776367,0,38758.70930412941,0.0
620,2017-07-11,0,24.089000701904297,0,38758.70930412941,0.0
621,2017-07-12,0,24.642000198364254,0,38758.70930412941,0.0
622,2017-07-13,0,24.731000900268555,0,38758.70930412941,0.0
623,2017-07-14,2,25.02899932861328,0,38758.70930412941,0.0
624,2017-07-17,0,24.902000427246097,0,38758.70930412941,0.0
625,2017-07-18,2,25.08799934387207,0,38758.70930412941,0.0
626,2017-07-19,0,25.440000534057617,0,38758.70930412941,0.0
627,2017-07-20,0,25.343000411987305,0,38758.70930412941,0.0
628,2017-07-21,0,25.31100082397461,0,38758.70930412941,0.0
629,2017-07-24,0,25.30299949645996,0,38758.70930412941,0.0
630,2017-07-25,0,25.43000030517578,0,38758.70930412941,0.0
631,2017-07-26,0,25.701000213623047,0,38758.70930412941,0.0
632,2017-07-27,0,25.094999313354492,0,38758.70930412941,0.0
633,2017-07-28,0,25.03700065612793,0,38758.70930412941,0.0
634,2017-07-31,0,24.666000366210938,0,38758.70930412941,0.0
635,2017-08-01,0,24.839000701904297,0,38758.70930412941,0.0
636,2017-08-02,0,25.336000442504883,0,38758.70930412941,0.0
637,2017-08-03,2,25.02899932861328,0,38758.70930412941,0.0
638,2017-08-04,2,24.91699981689453,0,38758.70930412941,0.0
639,2017-08-07,0,25.243999481201172,0,38758.70930412941,0.0
640,2017-08-08,0,25.13599967956543,0,38758.70930412941,0.0
641,2017-08-09,2,24.91699981689453,0,38758.70930412941,0.0
642,2017-08-10,2,24.070999145507812,0,38758.70930412941,0.0
643,2017-08-11,2,24.41699981689453,0,38758.70930412941,0.0
644,2017-08-14,2,25.090999603271484,0,38758.70930412941,0.0
645,2017-08-15,0,25.368999481201172,0,38758.70930412941,0.0
646,2017-08-16,0,25.34199905395508,0,38758.70930412941,0.0
647,2017-08-17,2,24.69499969482422,0,38758.70930412941,0.0
648,2017-08-18,2,24.937000274658203,0,38758.70930412941,0.0
649,2017-08-21,2,24.961999893188477,0,38758.70930412941,0.0
650,2017-08-22,1,25.518999099731445,1,38719.95059482528,-0.0010000000000000009
651,2017-08-23,0,25.691999435424805,1,38982.443822900415,0.006779275904092108
652,2017-08-24,0,25.5049991607666,1,38698.70850210327,-0.007278541132161309
653,2017-08-25,0,24.55900001525879,1,37263.34498985663,-0.03709073423389886
654,2017-08-28,0,24.325000762939453,1,36908.29816950049,-0.00952804479718039
655,2017-08-29,1,24.17300033569336,1,36677.66808050837,-0.006248732681549352
656,2017-08-30,1,24.60199928283691,1,37328.587733497625,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,38246.555799023125,0.024591556264576875
658,2017-09-01,0,25.27300071716309,1,38346.69750671518,0.0026183196264331077
659,2017-09-05,0,24.905000686645508,1,37788.33144600691,-0.014560994740433375
660,2017-09-06,0,24.937999725341797,1,37838.400852843886,0.00132499649815232
661,2017-09-07,0,24.655000686645508,1,37409.006707960725,-0.011348104972858208
662,2017-09-08,0,24.410999298095703,1,37038.78365678249,-0.00989662874688002
663,2017-09-11,0,24.77400016784668,1,37589.56449609779,0.014870381393165433
664,2017-09-12,0,24.714000701904297,1,37498.52736929177,-0.0024218723474561665
665,2017-09-13,0,24.624000549316406,1,37361.9702320737,-0.0036416666679529586
666,2017-09-14,1,24.69499969482422,1,37469.697161158714,0.002883331056040994
667,2017-09-15,0,25.05500030517578,1,38015.925710031,0.01457787466290239
668,2017-09-18,0,24.98200035095215,1,37905.16295597795,-0.0029135882392526957
669,2017-09-19,0,24.97599983215332,1,37896.05837509192,-0.00024019368803673835
670,2017-09-20,0,24.291000366210938,1,36856.709403170455,-0.02742630807758628
671,2017-09-21,0,24.038000106811523,1,36472.83237468126,-0.01041539070376618
672,2017-09-22,0,23.923999786376953,1,36299.859807937166,-0.004742504365089273
673,2017-09-25,0,23.551000595092773,1,35733.908525835934,-0.015591004623590421
674,2017-09-26,0,23.72699928283691,1,36000.951150336,0.007473087482355645
675,2017-09-27,0,24.058000564575195,1,36503.17904828929,0.013950406361655343
676,2017-09-28,0,24.29400062561035,1,36861.261693613465,0.009809629042184964
677,2017-09-29,0,24.253999710083008,1,36800.5683463974,-0.0016465347203941105
678,2017-10-02,1,24.04700088500977,1,36486.48924601031,-0.008534626352254104
679,2017-10-03,0,23.950000762939453,1,36339.311062431225,-0.004033772133754332
680,2017-10-04,1,24.200000762939453,1,36718.6358004774,0.01043841302864812
681,2017-10-05,0,24.367000579833984,1,36972.02444766652,0.006900818662381347
682,2017-10-06,0,24.573999404907227,1,37286.103548053616,0.008495047406226641
683,2017-10-09,0,24.642000198364254,1,37389.28108071369,0.0027671846302497194
684,2017-10-10,0,24.599000930786133,1,37324.0383370727,-0.0017449584949267294
685,2017-10-11,0,25.040000915527344,1,37993.167151834015,0.017927556732163508
686,2017-10-12,0,24.874000549316406,1,37741.29497011988,-0.006629407353895056
687,2017-10-13,0,24.79599952697754,1,37622.944100655775,-0.0031358454859009566
688,2017-10-16,0,24.66699981689453,1,37427.2129757147,-0.005202440415545961
689,2017-10-17,0,24.261999130249023,1,36812.70585823338,-0.01641872500311614
690,2017-10-18,1,24.399999618530273,1,37022.093854503495,0.005687927344337984
691,2017-10-19,0,24.429000854492188,1,37066.09739944057,0.0011885752629230417
692,2017-10-20,0,24.423999786376953,1,37058.509284029526,-0.00020471848787517732
693,2017-10-23,0,24.427000045776367,1,37063.06157447254,0.00012284062502687654
694,2017-10-24,0,24.76799964904785,1,37580.459915211766,0.013959946069204143
695,2017-10-25,0,24.582000732421875,1,37298.24395390767,-0.007509646288013094
696,2017-10-26,1,24.375999450683594,1,36985.67842497747,-0.008380167423336693
697,2017-10-27,0,25.290000915527344,1,38372.49188988019,0.037495958542865804
698,2017-10-30,0,26.12299919128418,1,39636.399300857716,0.032937850755291986
699,2017-10-31,0,26.391000747680664,1,40043.03778156197,0.010259218493024358
700,2017-11-01,1,25.929000854492188,1,39342.04582771765,-0.01750596340038657
701,2017-11-02,1,25.950000762939453,1,39373.908966800656,0.0008099004109378694
702,2017-11-03,0,27.363000869750977,1,41517.852548302675,0.0544508695671988
703,2017-11-06,0,27.75200080871582,1,42108.08174809395,0.014216274772511195
704,2017-11-07,0,27.131999969482425,1,41167.35512437148,-0.022340761788918417
705,2017-11-08,0,27.239999771118164,1,41331.22311022954,0.003980532277650495
706,2017-11-09,0,26.56399917602539,1,40305.52811561903,-0.024816468457151686
707,2017-11-10,0,26.496000289916992,1,40202.353476977034,-0.0025598135904840724
708,2017-11-13,0,26.500999450683594,1,40209.938698369995,0.00018867605343819704
709,2017-11-14,1,26.326000213623047,1,39944.41253934491,-0.006603495743102261
710,2017-11-15,1,26.559999465942383,1,40299.45935970104,0.008888522769146201
711,2017-11-16,0,27.211000442504883,1,41287.22245931055,0.024510579429689816
712,2017-11-17,0,27.18600082397461,1,41249.29056430955,-0.0009187320614357786
713,2017-11-20,0,27.488000869750977,1,41707.51491732577,0.011108660215666477
714,2017-11-21,0,27.659000396728516,1,41966.97232043287,0.006220878985990996
715,2017-11-22,1,27.53700065612793,1,41781.862241852796,-0.004410851399207272
716,2017-11-24,0,28.238000869750977,1,42845.4891314643,0.02545666546538161
717,2017-11-27,0,28.461999893188477,1,43185.36261501643,0.007932538300806424
718,2017-11-28,0,27.739999771118164,1,42089.8725863219,-0.025367160592362437
719,2017-11-29,1,27.149999618530273,1,41194.66597301147,-0.021268931415139303
720,2017-11-30,1,27.79400062561035,1,42171.808026259976,0.02372011109129213
721,2017-12-01,0,27.1560001373291,1,41203.7705538975,-0.022954611567986172
722,2017-12-04,0,26.361000061035156,1,39997.51777114993,-0.029275300938046533
723,2017-12-05,0,26.165000915527344,1,39700.12847304182,-0.0074351938490196945
724,2017-12-06,1,26.388999938964844,1,40040.00195659394,0.00856101722146585
725,2017-12-07,1,26.388999938964844,1,40040.00195659394,0.0
726,2017-12-08,0,25.99099922180176,1,39436.11588547363,-0.015082068971299267
727,2017-12-11,0,25.9950008392334,1,39442.18753540969,0.00015396166178471837
728,2017-12-12,0,25.8700008392334,1,39252.52516638661,-0.004808616886495254
729,2017-12-13,0,26.20299911499023,1,39757.783101271765,0.012871985502676209
730,2017-12-14,0,25.93400001525879,1,39349.63104911061,-0.010265966065600263
731,2017-12-15,2,26.572999954223633,0,40278.865801961125,0.02361482758734823
732,2017-12-18,0,26.43899917602539,0,40278.865801961125,0.0
733,2017-12-19,1,26.3700008392334,1,40238.58693615916,-0.001000000000000112
734,2017-12-20,1,26.56399917602539,1,40534.61343187549,0.007356781593399253
735,2017-12-21,0,26.152999877929688,1,39907.46021000228,-0.015472041516498836
736,2017-12-22,0,26.23500061035156,1,40032.587001635795,0.0031354235768217276
737,2017-12-26,0,25.809999465942383,1,39384.06804247701,-0.016199776425447676
738,2017-12-27,0,25.91200065612793,1,39539.713989699216,0.003952002801090426
739,2017-12-28,2,26.04199981689453,0,39698.34459741188,0.004011931086653542
740,2017-12-29,0,25.690000534057617,0,39698.34459741188,0.0
741,2018-01-02,2,26.701000213623047,0,39698.34459741188,0.0
742,2018-01-03,0,26.993000030517575,0,39698.34459741188,0.0
743,2018-01-04,2,27.00200080871582,0,39698.34459741188,0.0
744,2018-01-05,0,27.16200065612793,0,39698.34459741188,0.0
745,2018-01-08,0,27.22699928283691,0,39698.34459741188,0.0
746,2018-01-09,0,26.850000381469727,0,39698.34459741188,0.0
747,2018-01-10,0,26.28300094604492,0,39698.34459741188,0.0
748,2018-01-11,2,26.350000381469727,0,39698.34459741188,0.0
749,2018-01-12,0,26.429000854492188,0,39698.34459741188,0.0
750,2018-01-16,0,26.325000762939453,0,39698.34459741188,0.0
751,2018-01-17,0,26.58099937438965,0,39698.34459741188,0.0
752,2018-01-18,2,26.979999542236328,0,39698.34459741188,0.0
753,2018-01-19,0,26.638999938964844,0,39698.34459741188,0.0
754,2018-01-22,0,26.211000442504883,0,39698.34459741188,0.0
755,2018-01-23,0,26.290000915527344,0,39698.34459741188,0.0
756,2018-01-24,0,25.68600082397461,0,39698.34459741188,0.0
