step,date,action,price,position,portfolio_value,reward
85,2021-05-06,1,483.6099853515625,1,9683.505068211349,-0.0063284987864826725
86,2021-05-07,0,488.7300109863281,1,9786.025271857645,0.010587096606459845
87,2021-05-10,1,479.3800048828125,1,9598.80657449063,-0.019131229704199892
88,2021-05-11,0,485.19000244140625,1,9715.14234610221,0.012119816219731794
89,2021-05-12,0,472.0899963378906,1,9452.835984903368,-0.026999744507509083
90,2021-05-13,0,474.1600036621094,1,9494.28452199413,0.00438477269223303
91,2021-05-14,0,486.55999755859375,1,9742.574274851708,0.026151496964557763
92,2021-05-17,0,482.739990234375,1,9666.08482797276,-0.007851050935930637
93,2021-05-18,1,480.6199951171875,1,9623.635366456896,-0.004391587935688168
94,2021-05-19,1,480.4700012207031,1,9620.631982116618,-0.0003120841787861428
95,2021-05-20,0,491.6700134277344,1,9844.894049186994,0.02331053380768
96,2021-05-21,1,488.0700073242187,1,9772.809769695446,-0.007321996471612691
97,2021-05-24,0,497.8299865722656,1,9968.237513904232,0.019997088740516533
98,2021-05-25,0,505.0799865722656,1,10113.40699731243,0.014563204699497456
99,2021-05-26,0,506.9800109863281,1,10151.451902505867,0.003761828749060392
100,2021-05-27,1,498.2799987792969,1,9977.24827799004,-0.01716046396011839
101,2021-05-28,0,504.5799865722656,1,10103.39530880152,0.012643469150683817
102,2021-06-01,1,495.9100036621094,1,9929.792972218722,-0.017182573904790832
103,2021-06-02,0,495.7699890136719,1,9926.98940612448,-0.000282338826407158
104,2021-06-03,0,493.1400146484375,1,9874.32843785167,-0.0053048276892812
105,2021-06-04,0,504.5,1,10101.793707508363,0.023036024281382073
106,2021-06-07,0,509.4700012207031,1,10201.309915749409,0.00985134037800428
107,2021-06-08,1,509.2000122070313,1,10195.903823936907,-0.0005299409445600478
108,2021-06-09,1,514.6799926757812,1,10305.6315389349,0.010761940961073524
109,2021-06-10,0,535.52001953125,1,10722.919253806811,0.0404912317401791
110,2021-06-11,1,541.260009765625,1,10837.85324237127,0.010718535302189691
111,2021-06-14,2,556.9500122070312,0,11140.8680566521,0.027958933148879872
112,2021-06-15,1,548.4600219726562,1,11129.727188595447,-0.001000000000000112
113,2021-06-16,1,543.3300170898438,1,11025.62560865438,-0.009353470950100085
114,2021-06-17,1,551.3599853515625,1,11188.575235802347,0.014779172895192705
115,2021-06-18,1,565.5900268554688,1,11477.341004456242,0.0258089848410612
116,2021-06-21,1,567.3499755859375,1,11513.055091994622,0.003111703967366042
117,2021-06-22,1,575.739990234375,1,11683.311027531312,0.014788076160173524
118,2021-06-23,1,574.22998046875,1,11652.668873007315,-0.002622728647023953
119,2021-06-24,1,578.260009765625,1,11734.448993415985,0.007018145053285574
120,2021-06-25,1,579.6599731445312,1,11762.85801113292,0.002420992901573271
121,2021-06-28,2,588.7999877929688,0,11936.38512795318,0.014752122031569614
122,2021-06-29,1,590.75,1,11924.448742825225,-0.001000000000000112
123,2021-06-30,1,585.6400146484375,1,11821.30230456658,-0.008649996363203516
124,2021-07-01,1,584.72998046875,1,11802.933018185026,-0.0015539139350542186
125,2021-07-02,0,593.0700073242188,1,11971.278718992175,0.014263039580735937
126,2021-07-06,1,596.9000244140625,1,12048.588651234217,0.006457951072460721
127,2021-07-07,1,605.77001953125,1,12227.631904935464,0.014860101783199964
128,2021-07-08,1,605.9500122070312,1,12231.265105843526,0.0002971303794805369
129,2021-07-09,1,604.5,1,12201.996216737787,-0.002392956808021096
130,2021-07-12,1,600.2000122070312,1,12115.199798571,-0.0071132965971359985
131,2021-07-13,1,605.010009765625,1,12212.290901982875,0.008013991104242946
132,2021-07-14,0,608.8300170898438,1,12289.398784394833,0.0063139572280772605
133,2021-07-15,1,606.1699829101562,1,12235.70527406077,-0.004369091708720685
134,2021-07-16,1,606.0999755859375,1,12234.292157261332,-0.00011549124204834893
135,2021-07-19,0,602.0499877929688,1,12152.542056802045,-0.00668204579459597
136,2021-07-20,0,608.719970703125,1,12287.177468275051,0.011078785890532794
137,2021-07-21,1,612.260009765625,1,12358.634115500408,0.005815546117882153
138,2021-07-22,0,623.6799926757812,1,12589.149563415936,0.01865217836867683
139,2021-07-23,1,625.8699951171875,1,12633.355355814094,0.0035114200665802286
140,2021-07-26,1,620.7999877929688,1,12531.015884864632,-0.00810073555814006
141,2021-07-27,1,618.280029296875,1,12480.149840140608,-0.004059211574814259
142,2021-07-28,0,620.9199829101562,1,12533.43801880334,0.0042698348453587
143,2021-07-29,1,621.7000122070312,1,12549.1831214161,0.0012562476942989953
144,2021-07-30,0,621.6300048828125,1,12547.77000461666,-0.0001126062776969361
145,2021-08-02,0,618.75,1,12489.636326065354,-0.004632988852195763
146,2021-08-03,1,621.280029296875,1,12540.705652630622,0.004088936237373719
147,2021-08-04,0,625.6799926757812,1,12629.520105075946,0.007082093695955027
148,2021-08-05,1,632.0800170898438,1,12758.70633119244,0.010228910128150526
149,2021-08-06,1,631.3800048828125,1,12744.576395209204,-0.0011074740350979217
150,2021-08-09,0,629.219970703125,1,12700.975520290145,-0.0034211317478899383
151,2021-08-10,1,621.739990234375,1,12549.990088725282,-0.011887703532981297
152,2021-08-11,1,626.030029296875,1,12636.585689073143,0.006900053285751717
153,2021-08-12,0,634.3499755859375,1,12804.526058208961,0.013290011500577847
154,2021-08-13,1,637.3099975585938,1,12864.274903389793,0.004666228559277785
155,2021-08-16,0,636.9400024414062,1,12856.806451743583,-0.0005805575286829123
156,2021-08-17,1,635.010009765625,1,12817.849026883014,-0.003030101215787284
157,2021-08-18,1,626.77001953125,1,12651.522592365562,-0.012976158025314044
158,2021-08-19,0,637.6599731445312,1,12871.339255375831,0.017374720031161806
159,2021-08-20,0,647.3400268554688,1,13066.733761180096,0.015180588587365262
160,2021-08-23,0,656.8599853515625,1,13258.896701714151,0.014706271976318241
161,2021-08-24,1,657.239990234375,1,13266.567203190445,0.0005785173268075816
162,2021-08-25,0,656.7999877929688,1,13257.685634744797,-0.0006694699773963642
163,2021-08-26,0,652.3900146484375,1,13168.669132469387,-0.006714331952639041
164,2021-08-27,1,658.52001953125,1,13292.404941218208,0.009396227325943807
165,2021-08-30,1,665.989990234375,1,13443.188322952987,0.01134357419906884
166,2021-08-31,1,663.7000122070312,1,13396.964496276292,-0.0034384571253659457
167,2021-09-01,1,665.8900146484375,1,13441.17028867445,0.003299687209773916
168,2021-09-02,1,664.6400146484375,1,13415.938700136943,-0.0018771868814702053
169,2021-09-03,1,666.5900268554688,1,13455.300224657683,0.0029339374158245946
170,2021-09-07,0,661.3900146484375,1,13350.336569939429,-0.0078009151015375755
171,2021-09-08,1,663.219970703125,1,13387.274728510301,0.002766833508455857
172,2021-09-09,1,661.6799926757812,1,13356.189854956112,-0.00232197173693538
173,2021-09-10,0,658.9400024414062,1,13300.882410003685,-0.004140959776182229
174,2021-09-13,1,645.1500244140625,1,13022.527968781938,-0.02092751688507488
175,2021-09-14,0,645.010009765625,1,13019.70173518306,-0.00021702649482913117
176,2021-09-15,0,661.0800170898438,1,13344.079185262573,0.02491435339128767
177,2021-09-16,0,665.1099853515625,1,13425.42518606169,0.006096037026590562
178,2021-09-17,1,654.47998046875,1,13210.855658577848,-0.015982326407554592
179,2021-09-20,1,641.2899780273438,1,12944.61188704964,-0.02015340856103709
180,2021-09-21,1,645.8900146484375,1,13037.464872074357,0.007173099188675813
181,2021-09-22,1,626.0800170898438,1,12637.594706212412,-0.030670852791208514
182,2021-09-23,0,630.8400268554688,1,12733.67679248502,0.00760287764453893
183,2021-09-24,0,622.7100219726562,1,12569.570442076189,-0.012887585658345024
184,2021-09-27,1,603.6500244140625,1,12184.839229336747,-0.030608143254567177
185,2021-09-28,1,578.77001953125,1,11682.62959252534,-0.04121594280885266
186,2021-09-29,0,577.7000122070312,1,11661.031204895897,-0.0018487607998169953
187,2021-09-30,0,575.719970703125,1,11621.0635308849,-0.0034274562265314
188,2021-10-01,1,577.469970703125,1,11656.387754837408,0.003039672217489242
189,2021-10-04,1,558.489990234375,1,11273.27170872749,-0.03286747611419527
190,2021-10-05,0,566.7000122070312,1,11438.993225765846,0.014700392336863377
191,2021-10-06,0,570.3099975585938,1,11511.861757779483,0.006370187530971183
192,2021-10-07,1,578.9600219726562,1,11686.464843263488,0.015167232647318007
193,2021-10-08,1,576.8599853515625,1,11644.075035313783,-0.0036272567040784853
194,2021-10-11,1,573.0700073242188,1,11567.573302392082,-0.0065700137357144195
195,2021-10-12,1,580.6900024414062,1,11721.384967555825,0.013296796237455943
196,2021-10-13,0,591.1199951171875,1,11931.917194471433,0.017961378070795453
197,2021-10-14,0,607.510009765625,1,12262.754079057888,0.027727051671105007
198,2021-10-15,0,610.0900268554688,1,12314.832422762423,0.004246871736054203
199,2021-10-18,1,622.8300170898438,1,12571.992576014896,0.02088214800041821
200,2021-10-19,1,636.0700073242188,1,12839.245364682372,0.02125779084354118
201,2021-10-20,1,632.3699951171875,1,12764.559616209124,-0.005816988954716162
202,2021-10-21,1,638.6599731445312,1,12891.524526205836,0.009946673744661405
203,2021-10-22,1,643.5800170898438,1,12990.836945737492,0.007703698606768672
204,2021-10-25,1,646.969970703125,1,13059.264077522726,0.005267338207003425
205,2021-10-26,1,642.5,1,12969.036508277963,-0.006909085282995497
206,2021-10-27,1,640.0800170898438,1,12920.188497832476,-0.0037665103660019517
207,2021-10-28,1,639.280029296875,1,12904.040527570705,-0.0012498246650565203
208,2021-10-29,1,650.3599853515625,1,13127.692441319121,0.017331928962138754
209,2021-11-01,1,640.2000122070312,1,12922.610631771184,-0.01562207603999366
210,2021-11-02,1,640.4000244140625,1,12926.647932339418,0.00031242143582876913
211,2021-11-03,1,655.1799926757812,1,13224.985594561082,0.023079274981667508
212,2021-11-04,0,674.0800170898438,1,13606.487706052632,0.028847071988376882
213,2021-11-05,0,662.719970703125,1,13377.1820930953,-0.01685266748562375
214,2021-11-08,1,666.02001953125,1,13443.794472443242,0.004979552411290333
215,2021-11-09,1,667.9199829101562,1,13482.145747813556,0.002852712115535949
216,2021-11-10,1,647.5,1,13069.962862427987,-0.030572498851113128
217,2021-11-11,1,643.1699829101562,1,12982.560294770941,-0.006687285080839822
218,2021-11-12,1,657.5999755859375,1,13273.833605006568,0.02243573714446323
219,2021-11-15,1,659.72998046875,1,13316.828330435372,0.00323905864034546
220,2021-11-16,1,671.030029296875,1,13544.92287642335,0.01712829363931001
221,2021-11-17,1,670.6699829101562,1,13537.655242596069,-0.0005365577857908699
222,2021-11-18,1,670.9600219726562,1,13543.509759623912,0.00043246167249266776
223,2021-11-19,0,688.3699951171875,1,13894.934782689383,0.025947854677459192
224,2021-11-22,1,673.5700073242188,1,13596.193020807545,-0.021500047791085497
225,2021-11-23,1,665.1599731445312,1,13426.434203200957,-0.012485761076412305
226,2021-11-24,0,668.3200073242188,1,13490.22034895002,0.004750788242335879
227,2021-11-26,2,662.0999755859375,0,13351.302656417847,-0.01029765926269588
228,2021-11-29,2,687.489990234375,0,13351.302656417847,0.0
229,2021-11-30,1,669.8499755859375,1,13337.951353761428,-0.001000000000000112
230,2021-12-01,2,657.4099731445312,0,13077.157659632201,-0.019552754933063965
231,2021-12-02,0,671.8800048828125,0,13077.157659632201,0.0
232,2021-12-03,2,616.530029296875,0,13077.157659632201,0.0
233,2021-12-06,1,622.0399780273438,1,13064.080501972569,-0.0010000000000000009
234,2021-12-07,2,649.9600219726562,0,13636.806667901406,0.04383976092633235
235,2021-12-08,1,653.0999755859375,1,13623.169861233508,-0.0009999999999997788
236,2021-12-09,0,632.5700073242188,1,13194.930303232903,-0.031434648643647645
237,2021-12-10,1,654.4500122070312,1,13651.330600623438,0.03458906465604539
238,2021-12-13,1,658.2999877929688,1,13731.638169647267,0.005882764938691221
239,2021-12-14,1,614.8599853515625,1,12825.512684799802,-0.06598815623108878
240,2021-12-15,1,630.3300170898438,1,13148.205806844708,0.025160251287837054
241,2021-12-16,0,566.0900268554688,1,11808.208361489244,-0.10191485173268944
242,2021-12-17,0,556.6400146484375,1,11611.088278347888,-0.01669347940914001
243,2021-12-20,1,549.77001953125,1,11467.785393757635,-0.012341899497696707
244,2021-12-21,0,557.52001953125,1,11629.444512378543,0.014096803617279496
245,2021-12-22,0,563.97998046875,1,11764.194395150382,0.01158695779737462
246,2021-12-23,0,569.6199951171875,1,11881.840820579468,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,12049.96625301933,0.014149779901837078
248,2021-12-28,1,569.3599853515625,1,11876.417214186724,-0.014402450196831174
249,2021-12-29,0,569.2899780273438,1,11874.956914531213,-0.0001229579282350235
250,2021-12-30,2,570.530029296875,0,11888.922619511117,0.0011760636337816432
251,2021-12-31,2,567.0599975585938,0,11888.922619511117,0.0
252,2022-01-03,2,564.3699951171875,0,11888.922619511117,0.0
253,2022-01-04,2,554.0,0,11888.922619511117,0.0
254,2022-01-05,0,514.4299926757812,0,11888.922619511117,0.0
255,2022-01-06,1,514.1199951171875,1,11877.033696891605,-0.0010000000000000009
256,2022-01-07,1,510.7000122070313,1,11798.026358813926,-0.006652110290666036
257,2022-01-10,2,525.8300170898438,0,12135.40727891595,0.028596386365078663
258,2022-01-11,2,529.8900146484375,0,12135.40727891595,0.0
259,2022-01-12,1,532.3699951171875,1,12123.271871637035,-0.0010000000000000009
260,2022-01-13,1,516.9000244140625,1,11770.985562490401,-0.02905868257980948
261,2022-01-14,1,520.5999755859375,1,11855.24183985357,0.007157962849912991
262,2022-01-18,1,513.3400268554688,1,11689.916346229076,-0.01394534973286854
263,2022-01-19,1,516.5800170898438,1,11763.698270141093,0.006311586988885232
264,2022-01-20,2,510.8500061035156,0,11621.57971496653,-0.012081111901287911
265,2022-01-21,1,499.9100036621094,1,11609.958135251563,-0.0010000000000000009
266,2022-01-24,2,519.6599731445312,0,12056.56469782306,0.038467542894530915
267,2022-01-25,1,502.7200012207031,1,12044.508133125237,-0.0010000000000000009
268,2022-01-26,0,500.80999755859375,1,11998.746964707998,-0.003799338911265715
269,2022-01-27,0,493.0499877929687,1,11812.827366306801,-0.015494917840008116
270,2022-01-28,0,518.1599731445312,1,12414.429494837937,0.05092786933017068
271,2022-01-31,0,534.2999877929688,1,12801.12295686417,0.031148709828915155
272,2022-02-01,0,535.97998046875,1,12841.37336543734,0.003144287318292527
273,2022-02-02,0,533.0900268554688,1,12772.133888760463,-0.0053919058893837635
274,2022-02-03,1,510.8299865722656,1,12238.81268494182,-0.04175662488849796
275,2022-02-04,0,513.5399780273438,1,12303.740505681259,0.005305075125410008
276,2022-02-07,0,507.1000061035156,1,12149.447272817439,-0.012540351675376704
277,2022-02-08,0,511.30999755859375,1,12250.313115031691,0.008302093086977269
278,2022-02-09,2,521.75,0,12487.941361186276,0.01939772836197995
279,2022-02-10,2,495.0199890136719,0,12487.941361186276,0.0
280,2022-02-11,1,473.9700012207031,1,12475.45341982509,-0.001000000000000112
281,2022-02-14,1,474.010009765625,1,12476.5064922501,8.441155520144683e-05
282,2022-02-15,0,479.5,1,12621.00955630024,0.011582013293536919
283,2022-02-16,0,477.7000122070313,1,12573.631739540528,-0.00375388486541961
284,2022-02-17,2,457.7099914550781,0,12035.423178295043,-0.04280454306236525
285,2022-02-18,1,442.55999755859375,1,12023.387755116748,-0.0010000000000000009
286,2022-02-22,0,438.3999938964844,1,11910.369548843768,-0.009399863713526413
287,2022-02-23,0,429.4500122070313,1,11667.218109836356,-0.0204151045028671
288,2022-02-24,0,463.8200073242187,1,12600.975748834671,0.08003258619216913
289,2022-02-25,0,465.5400085449219,1,12647.704422302388,0.0037083377032955944
290,2022-02-28,0,467.6799926757813,1,12705.843113411072,0.004596778132019308
291,2022-03-01,0,466.6799926757813,1,12678.67529928091,-0.0021382141970166524
292,2022-03-02,1,471.1799926757813,1,12800.93046286664,0.009642581791858174
293,2022-03-03,0,459.0799865722656,1,12472.199746072502,-0.025680220492387718
294,2022-03-04,1,452.1300048828125,1,12283.38393532541,-0.015138934156867512
295,2022-03-07,1,437.9700012207031,1,11898.687587750812,-0.03131843387783895
296,2022-03-08,2,431.5299987792969,0,11712.003071626474,-0.015689504808624632
297,2022-03-09,2,450.8699951171875,0,11712.003071626474,0.0
298,2022-03-10,1,438.9500122070313,1,11700.291068554847,-0.0010000000000000009
299,2022-03-11,1,416.3800048828125,1,11098.683487352131,-0.05141817222133627
300,2022-03-14,0,411.5,1,10968.606084556786,-0.011720074993000651
301,2022-03-15,0,421.6600036621094,1,11239.422798985297,0.02469016685810299
302,2022-03-16,2,442.3599853515625,0,11779.39332798228,0.04804254975137434
303,2022-03-17,1,444.3599853515625,1,11767.613934654297,-0.0010000000000000009
304,2022-03-18,1,453.3299865722656,1,12005.158976598386,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,12012.04459781087,0.0005735551878909284
306,2022-03-22,2,466.4500122070313,0,12340.253039357924,0.02732327863708295
307,2022-03-23,1,422.8999938964844,1,12327.912786318566,-0.0010000000000000009
308,2022-03-24,2,432.1400146484375,0,12584.670381799557,0.02082733711143203
309,2022-03-25,1,431.6199951171875,1,12572.085711417758,-0.0009999999999998899
310,2022-03-28,2,450.010009765625,0,13094.636284913266,0.04156435021922711
311,2022-03-29,2,466.3299865722656,0,13094.636284913266,0.0
312,2022-03-30,0,460.05999755859375,0,13094.636284913266,0.0
313,2022-03-31,0,455.6199951171875,0,13094.636284913266,0.0
314,2022-04-01,2,458.19000244140625,0,13094.636284913266,0.0
315,2022-04-04,0,468.80999755859375,0,13094.636284913266,0.0
316,2022-04-05,1,458.5799865722656,1,13081.541648628352,-0.0010000000000000009
317,2022-04-06,0,444.3299865722656,1,12675.043384527638,-0.031074186439129403
318,2022-04-07,1,452.7200012207031,1,12914.37856981672,0.01888239574637174
319,2022-04-08,0,445.3399963378906,1,12703.855119015452,-0.016301477431775124
320,2022-04-11,0,434.44000244140625,1,12392.919778830943,-0.024475667997747697
321,2022-04-12,0,426.7699890136719,1,12174.1234880237,-0.017654942879641755
322,2022-04-13,1,431.6700134277344,1,12313.902534926685,0.011481651803556314
323,2022-04-14,0,420.44000244140625,1,11993.553063223224,-0.02601526776704899
324,2022-04-18,0,425.4700012207031,1,12137.039784080269,0.011963654148246405
325,2022-04-19,0,436.3999938964844,1,12448.830875261923,0.025689220495974663
326,2022-04-20,1,428.1099853515625,1,12212.348483480113,-0.018996353485028372
327,2022-04-21,1,417.4800109863281,1,11909.115772820263,-0.024830008009519067
328,2022-04-22,1,408.6700134277344,1,11657.800073571148,-0.021102800916813935
329,2022-04-25,0,413.9500122070313,1,11808.41834292119,0.012919956458294468
330,2022-04-26,0,399.1199951171875,1,11385.37439880853,-0.035825623028190146
331,2022-04-27,0,397.8999938964844,1,11350.5724073407,-0.003056727890430322
332,2022-04-28,0,410.5299987792969,1,11710.858376494862,0.03174165638740445
333,2022-04-29,1,395.9500122070313,1,11294.946851425553,-0.03551503328774719
334,2022-05-02,0,407.2900085449219,1,11618.433786601761,0.028639969663547316
335,2022-05-03,0,407.5799865722656,1,11626.705756057381,0.0007119694106412222
336,2022-05-04,2,423.3500061035156,0,12064.48782775558,0.037653147923703
337,2022-05-05,1,400.510009765625,1,12052.423339927824,-0.0010000000000000009
338,2022-05-06,0,391.010009765625,1,11766.542790284839,-0.023719756731072184
339,2022-05-09,0,376.9100036621094,1,11342.235685564576,-0.03606047352078612
340,2022-05-10,0,393.0299987792969,1,11827.329692337607,0.04276881738495497
341,2022-05-11,0,379.3299865722656,1,11415.059479720587,-0.034857421188158155
342,2022-05-12,0,388.489990234375,1,11690.708625158017,0.02414785012089804
343,2022-05-13,0,405.4500122070313,1,12201.081299210658,0.04365626502351927
344,2022-05-16,1,402.8599853515625,1,12123.140425417867,-0.006388030034504721
345,2022-05-17,0,409.6499938964844,1,12327.47004382869,0.01685451221718237
346,2022-05-18,0,397.8800048828125,1,11973.279419773911,-0.028731817866561538
347,2022-05-19,0,394.3800048828125,1,11867.955006747547,-0.00879662198916209
348,2022-05-20,0,399.0899963378906,1,12009.691316851915,0.011942774473258755
349,2022-05-23,0,406.760009765625,1,12240.502648903472,0.019218756416135685
350,2022-05-24,0,398.4100036621094,1,11989.228508440805,-0.02052809003600653
351,2022-05-25,0,402.5,1,12112.307498031749,0.010265797294988
352,2022-05-26,0,408.6000061035156,1,12295.873087263182,0.015155294667119623
353,2022-05-27,2,428.2200012207031,0,12873.405215555515,0.046969590869523126
354,2022-05-31,1,416.4800109863281,1,12860.531810339959,-0.0010000000000000009
355,2022-06-01,1,418.1600036621094,1,12912.408487918927,0.0040337894531903284
356,2022-06-02,0,441.2799987792969,1,13626.33334581386,0.055289829047996175
357,2022-06-03,0,429.760009765625,1,13270.606345100836,-0.026105848997324488
358,2022-06-06,1,429.4599914550781,1,13261.34204687597,-0.000698106626324968
359,2022-06-07,1,433.4200134277344,1,13383.623998483637,0.009220933384828323
360,2022-06-08,1,428.8399963378906,1,13242.197149842466,-0.010567156448596737
361,2022-06-09,1,426.4200134277344,1,13167.470232882302,-0.005643090501869841
362,2022-06-10,2,393.8399963378906,0,12149.266893513963,-0.07732717988802773
363,2022-06-13,1,371.6499938964844,1,12137.11762662045,-0.0010000000000000009
364,2022-06-14,0,370.8200073242187,1,12110.012434042645,-0.002233247910389702
365,2022-06-15,0,376.9200134277344,1,12309.222693204101,0.016450045798586777
366,2022-06-16,0,365.0799865722656,1,11922.558355770545,-0.0314125714572564
367,2022-06-17,1,360.7900085449219,1,11782.458883717303,-0.011750789375288173
