step,date,action,price,position,portfolio_value,reward
96,2021-05-21,0,316.2300109863281,1,11827.338524991443,-0.007469867470124125
97,2021-05-24,1,324.6300048828125,1,12141.507224893481,0.026562924468441773
98,2021-05-25,1,327.7900085449219,1,12259.694720556556,0.009734170023039335
99,2021-05-26,1,327.6600036621094,1,12254.832399759964,-0.0003966102670108773
100,2021-05-27,1,332.75,1,12445.203672845117,0.0155343840597022
101,2021-05-28,1,328.7300109863281,1,12294.851810973603,-0.012081108981733646
102,2021-06-01,0,329.1300048828125,1,12309.81200784706,0.0012167854565032776
103,2021-06-02,1,329.1499938964844,1,12310.559618204283,6.0732881765002134e-05
104,2021-06-03,1,326.0400085449219,1,12194.242860519053,-0.009448535346291309
105,2021-06-04,1,330.3500061035156,1,12355.441350214513,0.013219229068937688
106,2021-06-07,1,336.5799865722656,1,12588.449241458513,0.018858726664584546
107,2021-06-08,0,333.67999267578125,1,12479.986387388622,-0.008616061596585012
108,2021-06-09,1,330.25,1,12351.701015648685,-0.010279287793901193
109,2021-06-10,2,332.4599914550781,0,12421.922687976148,0.005685182327397564
110,2021-06-11,0,331.260009765625,0,12421.922687976148,0.0
111,2021-06-14,0,336.7699890136719,0,12421.922687976148,0.0
112,2021-06-15,0,336.75,0,12421.922687976148,0.0
113,2021-06-16,1,331.0799865722656,1,12409.500765288172,-0.0010000000000000009
114,2021-06-17,0,336.510009765625,1,12613.028250205529,0.016400940599211156
115,2021-06-18,2,329.6600036621094,0,12343.920857233927,-0.02133566877305748
116,2021-06-21,0,332.2900085449219,0,12343.920857233927,0.0
117,2021-06-22,1,339.0299987792969,1,12331.576936376692,-0.0010000000000000009
118,2021-06-23,1,340.5899963378906,1,12388.318906065579,0.004601355526680839
119,2021-06-24,1,343.17999267578125,1,12482.525139203148,0.0076044404290758205
120,2021-06-25,1,341.3699951171875,1,12416.689890910024,-0.005274193126706295
121,2021-06-28,1,355.6400146484375,1,12935.734944052245,0.04180220797188494
122,2021-06-29,1,351.8900146484375,1,12799.335764988695,-0.010544370277644322
123,2021-06-30,1,347.7099914550781,1,12647.295303111143,-0.01187877751386468
124,2021-07-01,1,354.3900146484375,1,12890.268551031062,0.01921147898398079
125,2021-07-02,1,354.70001220703125,1,12901.544127698766,0.0008747355901130849
126,2021-07-06,1,352.7799987792969,1,12831.70725960971,-0.005413062761930987
127,2021-07-07,1,350.489990234375,1,12748.41251678948,-0.006491321936747729
128,2021-07-08,1,345.6499938964844,1,12572.366776213781,-0.0138092284309006
129,2021-07-09,1,350.4200134277344,1,12745.867242395008,0.013800143542541221
130,2021-07-12,1,353.1600036621094,1,12845.529220691247,0.00781916023452256
131,2021-07-13,1,352.0899963378906,1,12806.609721860468,-0.003029808905660958
132,2021-07-14,1,347.6300048828125,1,12644.385942366305,-0.012667191631306807
133,2021-07-15,1,344.4599914550781,1,12529.082681256066,-0.00911892927310165
134,2021-07-16,1,341.1600036621094,1,12409.051847687886,-0.009580177306017013
135,2021-07-19,2,336.95001220703125,0,12243.665425451163,-0.013327885503801706
136,2021-07-20,1,341.6600036621094,1,12231.421760025713,-0.0010000000000000009
137,2021-07-21,1,346.2300109863281,1,12395.027937013896,0.013375892042483128
138,2021-07-22,1,351.19000244140625,1,12572.595538614645,0.014325712092225107
139,2021-07-23,1,369.7900085449219,1,13238.475410278368,0.05296280068968917
140,2021-07-26,0,372.4599914550781,1,13334.060748673666,0.007220267850562623
141,2021-07-27,0,367.80999755859375,1,13167.591053889919,-0.012484546000010255
142,2021-07-28,1,373.2799987792969,1,13363.416995589676,0.01487181223188938
143,2021-07-29,0,358.32000732421875,1,12827.849580463133,-0.040077131118732345
144,2021-07-30,0,356.29998779296875,1,12755.532918912537,-0.005637473459365716
145,2021-08-02,0,351.95001220703125,1,12599.803874051799,-0.012208744695397233
146,2021-08-03,1,351.239990234375,1,12574.385100670783,-0.0020173943686031537
147,2021-08-04,1,358.9200134277344,1,12849.329787780425,0.021865457826242052
148,2021-08-05,2,362.9700012207031,0,12981.324955971635,0.010272533304946041
149,2021-08-06,1,363.510009765625,1,12968.343631015663,-0.0010000000000000009
150,2021-08-09,2,361.6099853515625,0,12887.65905212817,-0.006221656456922076
151,2021-08-10,1,361.1300048828125,1,12874.771393076042,-0.0010000000000000009
152,2021-08-11,2,359.9599914550781,0,12820.225778634674,-0.004236627803014925
153,2021-08-12,2,362.6499938964844,0,12820.225778634674,0.0
154,2021-08-13,2,363.1799926757813,0,12820.225778634674,0.0
155,2021-08-16,2,366.55999755859375,0,12820.225778634674,0.0
156,2021-08-17,1,358.45001220703125,1,12807.405552856038,-0.001000000000000112
157,2021-08-18,1,355.45001220703125,1,12700.21566486581,-0.008369367827688268
158,2021-08-19,1,355.1199951171875,1,12688.424166567405,-0.000928448666507653
159,2021-08-20,1,359.3699951171875,1,12840.276507886898,0.01196778570183743
160,2021-08-23,1,363.3500061035156,1,12982.482151828362,0.011074967416326187
161,2021-08-24,1,365.510009765625,1,13059.659002028358,0.005944691415510794
162,2021-08-25,1,368.3900146484375,1,13162.561468961687,0.007879414532748985
163,2021-08-26,1,364.3800048828125,1,13019.283969755998,-0.010885229257508011
164,2021-08-27,1,372.6300048828125,1,13314.05616172913,0.02264119844515977
165,2021-08-30,1,380.6600036621094,1,13600.967718300633,0.021549522781511454
166,2021-08-31,1,379.3800048828125,1,13555.233409707145,-0.0033625775415929704
167,2021-09-01,1,382.0499877929687,1,13650.631799398969,0.007037753376013978
168,2021-09-02,2,375.2799987792969,0,13395.331604364072,-0.018702445336349793
169,2021-09-03,1,376.260009765625,1,13381.936272759707,-0.0010000000000000009
170,2021-09-07,1,382.1799926757813,1,13592.484383064826,0.015733755266321925
171,2021-09-08,2,377.5700073242187,0,13415.098675742225,-0.013050278545370997
172,2021-09-09,2,378.0,0,13415.098675742225,0.0
173,2021-09-10,2,378.69000244140625,0,13415.098675742225,0.0
174,2021-09-13,0,376.510009765625,0,13415.098675742225,0.0
175,2021-09-14,2,376.5299987792969,0,13415.098675742225,0.0
176,2021-09-15,2,373.9200134277344,0,13415.098675742225,0.0
177,2021-09-16,1,373.05999755859375,1,13401.683577066482,-0.001000000000000112
178,2021-09-17,2,364.7200012207031,0,13088.97823538329,-0.02333328793244349
179,2021-09-20,1,355.70001220703125,1,13075.889257147908,-0.0009999999999998899
180,2021-09-21,1,357.4800109863281,1,13141.323797820336,0.005004213433259075
181,2021-09-22,2,343.2099914550781,0,12604.126821799546,-0.040878452147255606
182,2021-09-23,1,345.9599914550781,1,12591.522694977748,-0.0009999999999998899
183,2021-09-24,1,352.9599914550781,1,12846.29394321987,0.020233553511660674
184,2021-09-27,1,353.5799865722656,1,12868.859218921281,0.0017565591914017187
185,2021-09-28,2,340.6499938964844,0,12385.862333502857,-0.037532222336247645
186,2021-09-29,2,339.6099853515625,0,12385.862333502857,0.0
187,2021-09-30,2,339.3900146484375,0,12385.862333502857,0.0
188,2021-10-01,1,343.010009765625,1,12373.476471169353,-0.001000000000000112
189,2021-10-04,0,326.2300109863281,1,11768.16783827042,-0.048919851612384324
190,2021-10-05,2,332.9599914550781,0,11998.928982574873,0.01960892702039918
191,2021-10-06,2,333.6400146484375,0,11998.928982574873,0.0
192,2021-10-07,2,329.2200012207031,0,11998.928982574873,0.0
193,2021-10-08,0,330.04998779296875,0,11998.928982574873,0.0
194,2021-10-11,0,325.45001220703125,0,11998.928982574873,0.0
195,2021-10-12,0,323.7699890136719,0,11998.928982574873,0.0
196,2021-10-13,0,324.5400085449219,0,11998.928982574873,0.0
197,2021-10-14,0,328.5299987792969,0,11998.928982574873,0.0
198,2021-10-15,2,324.760009765625,0,11998.928982574873,0.0
199,2021-10-18,2,335.3399963378906,0,11998.928982574873,0.0
200,2021-10-19,2,339.989990234375,0,11998.928982574873,0.0
201,2021-10-20,2,340.7799987792969,0,11998.928982574873,0.0
202,2021-10-21,2,341.8800048828125,0,11998.928982574873,0.0
203,2021-10-22,2,324.6099853515625,0,11998.928982574873,0.0
204,2021-10-25,0,328.69000244140625,0,11998.928982574873,0.0
205,2021-10-26,0,315.80999755859375,0,11998.928982574873,0.0
206,2021-10-27,1,312.2200012207031,1,11986.930053592298,-0.0010000000000000009
207,2021-10-28,2,316.9200134277344,0,12155.208252739547,0.014038473436893018
208,2021-10-29,2,323.57000732421875,0,12155.208252739547,0.0
209,2021-11-01,0,329.9800109863281,0,12155.208252739547,0.0
210,2021-11-02,2,328.0799865722656,0,12155.208252739547,0.0
211,2021-11-03,1,331.6199951171875,1,12143.053044486807,-0.0010000000000000009
212,2021-11-04,2,335.8500061035156,0,12285.646989492832,0.01174284131705794
213,2021-11-05,2,341.1300048828125,0,12285.646989492832,0.0
214,2021-11-08,0,338.6199951171875,0,12285.646989492832,0.0
215,2021-11-09,2,335.3699951171875,0,12285.646989492832,0.0
216,2021-11-10,2,327.6400146484375,0,12285.646989492832,0.0
217,2021-11-11,1,327.739990234375,1,12273.36134250334,-0.0010000000000000009
218,2021-11-12,1,340.8900146484375,1,12765.80964330762,0.04012334413221463
219,2021-11-15,1,347.55999755859375,1,13015.590301280203,0.019566378079554747
220,2021-11-16,2,342.9599914550781,0,12830.48378149318,-0.014221907382012122
221,2021-11-17,1,340.7699890136719,1,12817.653297711686,-0.001000000000000112
222,2021-11-18,2,338.69000244140625,0,12726.67768726071,-0.0070976807016006616
223,2021-11-19,2,345.29998779296875,0,12726.67768726071,0.0
224,2021-11-22,0,341.010009765625,0,12726.67768726071,0.0
225,2021-11-23,0,337.25,0,12726.67768726071,0.0
226,2021-11-24,2,341.05999755859375,0,12726.67768726071,0.0
227,2021-11-26,1,333.1199951171875,1,12713.95100957345,-0.0010000000000000009
228,2021-11-29,1,338.0299987792969,1,12901.347584176918,0.014739444446683958
229,2021-11-30,2,324.4599914550781,0,12371.047454058784,-0.04110424330932139
230,2021-12-01,1,310.6000061035156,1,12358.676406604725,-0.0010000000000000009
231,2021-12-02,2,310.3900146484375,0,12337.970591839867,-0.0016754071458487951
232,2021-12-03,2,306.8399963378906,0,12337.970591839867,0.0
233,2021-12-06,1,317.8699951171875,1,12325.632621248027,-0.0010000000000000009
234,2021-12-07,0,322.80999755859375,1,12517.184690257858,0.015540952330480584
235,2021-12-08,2,330.55999755859375,0,12804.878694505633,0.022983922612541452
236,2021-12-09,1,329.82000732421875,1,12792.073815811127,-0.0010000000000000009
237,2021-12-10,1,329.75,1,12789.358580715721,-0.00021225917974687647
238,2021-12-13,1,334.489990234375,1,12973.199171395063,0.014374496540940251
239,2021-12-14,1,333.739990234375,1,12944.11041040784,-0.002242219563803549
240,2021-12-15,1,341.6600036621094,1,13251.288247227789,0.02373108904980903
241,2021-12-16,2,334.8999938964844,0,12976.11206826694,-0.020765994507621954
242,2021-12-17,1,333.7900085449219,1,12963.135956198674,-0.0010000000000000009
243,2021-12-20,1,325.45001220703125,1,12639.2421797685,-0.024985757884865456
244,2021-12-21,1,334.20001220703125,1,12979.05894094478,0.026885849352599633
245,2021-12-22,1,330.45001220703125,1,12833.423186154945,-0.011220825442929572
246,2021-12-23,1,335.239990234375,1,13019.44773693866,0.014495318052349715
247,2021-12-27,1,346.17999267578125,1,13444.315873727148,0.03263334554376329
248,2021-12-28,1,346.2200012207031,1,13445.869653630545,0.00011557151126107001
249,2021-12-29,1,342.94000244140625,1,13318.48696084851,-0.009473741458414398
250,2021-12-30,2,344.3599853515625,0,13360.260069254691,0.0031364755267606625
251,2021-12-31,1,336.3500061035156,1,13346.899809185437,-0.0009999999999998899
252,2022-01-03,1,338.5400085449219,1,13433.802567136705,0.006511081913678662
253,2022-01-04,0,336.5299987792969,1,13354.042203020568,-0.005937288695254117
254,2022-01-05,2,324.1700134277344,0,12850.714872119423,-0.037691009452351265
255,2022-01-06,1,332.4599914550781,1,12837.864157247303,-0.0010000000000000009
256,2022-01-07,1,331.7900085449219,1,12811.992925191324,-0.002015228681273573
257,2022-01-10,1,328.07000732421875,1,12668.345955439676,-0.01121191453901016
258,2022-01-11,0,334.3699951171875,1,12911.61849817322,0.01920318118791875
259,2022-01-12,0,333.260009765625,1,12868.756675619696,-0.0033196320476467367
260,2022-01-13,2,326.4800109863281,0,12594.341673240855,-0.021324127054071162
261,2022-01-14,1,331.8999938964844,1,12581.747331567614,-0.0010000000000000009
262,2022-01-18,1,318.1499938964844,1,12060.508919424074,-0.041428141768175
263,2022-01-19,0,319.5899963378906,1,12115.096889317994,0.004526174662994764
264,2022-01-20,1,316.55999755859375,1,12000.234943680352,-0.009480893688841752
265,2022-01-21,2,303.1700134277344,0,11481.15145834181,-0.04325611021573417
266,2022-01-24,1,308.7099914550781,1,11469.670306883469,-0.0010000000000000009
267,2022-01-25,1,300.1499938964844,1,11151.63605939432,-0.02772828154426399
268,2022-01-26,1,294.6300048828125,1,10946.548903691915,-0.01839076836888298
269,2022-01-27,1,294.6400146484375,1,10946.920801961314,3.397401981852788e-05
270,2022-01-28,1,301.7099914550781,1,11209.595497611002,0.023995304287085517
271,2022-01-31,1,313.260009765625,1,11638.719613212284,0.03828185554891239
272,2022-02-01,1,319.0,1,11851.980593988128,0.01832340565484114
273,2022-02-02,2,323.0,0,11988.594175944536,0.011526645768024979
274,2022-02-03,0,237.7599945068359,0,11988.594175944536,0.0
275,2022-02-04,1,237.08999633789065,1,11976.605581768592,-0.0010000000000000009
276,2022-02-07,1,224.91000366210935,1,11361.333024849877,-0.05137286626983151
277,2022-02-08,1,220.17999267578125,1,11122.39643175993,-0.02103068298124333
278,2022-02-09,1,232.0,1,11719.484321938278,0.05368338503682257
279,2022-02-10,2,228.07000732421875,0,11509.439708040472,-0.017922683978902842
280,2022-02-11,2,219.5500030517578,0,11509.439708040472,0.0
281,2022-02-14,1,217.6999969482422,1,11497.930268332431,-0.0010000000000000009
282,2022-02-15,1,221.0,1,11672.221520083878,0.015158489196223313
283,2022-02-16,2,216.5399932861328,0,11425.227451690609,-0.021160844828748138
284,2022-02-17,2,207.7100067138672,0,11425.227451690609,0.0
285,2022-02-18,2,206.16000366210935,0,11425.227451690609,0.0
286,2022-02-22,0,202.0800018310547,0,11425.227451690609,0.0
287,2022-02-23,0,198.4499969482422,0,11425.227451690609,0.0
288,2022-02-24,0,207.6000061035156,0,11425.227451690609,0.0
289,2022-02-25,0,210.47999572753903,0,11425.227451690609,0.0
290,2022-02-28,0,211.02999877929688,0,11425.227451690609,0.0
291,2022-03-01,1,203.4900054931641,1,11413.802224238918,-0.0010000000000000009
292,2022-03-02,1,208.11000061035156,1,11672.938835969457,0.022703793761225555
293,2022-03-03,2,202.97000122070312,0,11373.250427343455,-0.025673775288064582
294,2022-03-04,1,200.05999755859375,1,11361.877176916112,-0.0010000000000000009
295,2022-03-07,1,187.47000122070312,1,10646.861712582511,-0.06293110312671713
296,2022-03-08,1,190.2899932861328,1,10807.015685782006,0.015042364362657601
297,2022-03-09,1,198.5,1,11273.281251327138,0.04314471072329096
298,2022-03-10,1,195.2100067138672,1,11086.43480483065,-0.016574273481777313
299,2022-03-11,1,187.61000061035156,1,10654.812606761458,-0.0389324616675798
300,2022-03-14,1,186.6300048828125,1,10599.15634750883,-0.005223579363311304
301,2022-03-15,1,192.02999877929688,1,10905.834684791036,0.02893422148209801
302,2022-03-16,1,203.6300048828125,1,11564.626278352967,0.06040726020546261
303,2022-03-17,2,207.83999633789065,0,11791.917860241068,0.019654036059388424
304,2022-03-18,2,216.4900054931641,0,11791.917860241068,0.0
305,2022-03-21,1,211.4900054931641,1,11780.125942380828,-0.0010000000000000009
306,2022-03-22,1,216.6499938964844,1,12067.54053254359,0.024398261238340657
307,2022-03-23,0,213.4600067138672,1,11889.85624586449,-0.014724150807691294
308,2022-03-24,1,219.57000732421875,1,12230.18711176109,0.028623631678892147
309,2022-03-25,1,221.82000732421875,1,12355.513522853427,0.010247301202106485
310,2022-03-28,1,223.58999633789065,1,12454.103020967368,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,12803.346191190098,0.0280424186017052
312,2022-03-30,2,227.8500061035156,0,12678.696848350373,-0.00973568479508069
313,2022-03-31,1,222.36000061035156,1,12666.018151502023,-0.0010000000000000009
314,2022-04-01,1,224.8500061035156,1,12807.8532598272,0.011198081877717536
315,2022-04-04,1,233.88999938964844,1,13322.787235080501,0.04020454988100397
316,2022-04-05,2,231.83999633789065,0,13192.809427081193,-0.009756052221344569
317,2022-04-06,2,223.3000030517578,0,13192.809427081193,0.0
318,2022-04-07,1,222.9499969482422,1,13179.616617654112,-0.0010000000000000009
319,2022-04-08,1,222.3300018310547,1,13142.965807781055,-0.0027808707139450606
320,2022-04-11,1,216.4600067138672,1,12795.962953997689,-0.026402172756009867
321,2022-04-12,1,214.13999938964844,1,12658.816474958036,-0.01071794905414336
322,2022-04-13,1,214.9900054931641,1,12709.064309541334,0.003969394349203181
323,2022-04-14,1,210.17999267578125,1,12424.72196494904,-0.022373192680976817
324,2022-04-18,1,210.77000427246097,1,12459.600308751009,0.0028071729814447277
325,2022-04-19,1,217.30999755859375,1,12846.209886562629,0.031029051352480685
326,2022-04-20,2,200.4199981689453,0,11835.91529831625,-0.07864534342562512
327,2022-04-21,1,188.07000732421875,1,11824.079383017934,-0.0010000000000000009
328,2022-04-22,1,184.11000061035156,1,11575.1112758315,-0.021056024669794504
329,2022-04-25,2,186.9900054931641,0,11744.42281115876,0.014627205846459379
330,2022-04-26,1,180.9499969482422,1,11732.678388347602,-0.0009999999999998899
331,2022-04-27,1,174.9499969482422,1,11343.642347909197,-0.03315833158989334
332,2022-04-28,2,205.72999572753903,0,13326.057759052419,0.1747600418227757
333,2022-04-29,2,200.47000122070312,0,13326.057759052419,0.0
334,2022-05-02,1,211.1300048828125,1,13312.731701293367,-0.0010000000000000009
335,2022-05-03,1,212.02999877929688,1,13369.480514818704,0.004262747481031504
336,2022-05-04,1,223.41000366210935,1,14087.0429088914,0.05367167357604896
337,2022-05-05,2,208.27999877929688,0,13119.892496045184,-0.0686553181601921
338,2022-05-06,2,203.77000427246097,0,13119.892496045184,0.0
339,2022-05-09,1,196.2100067138672,1,13106.77260354914,-0.0010000000000000009
340,2022-05-10,2,197.6499938964844,0,13189.760374163921,0.006331670894504482
341,2022-05-11,1,188.7400054931641,1,13176.570613789756,-0.001000000000000112
342,2022-05-12,1,191.2400054931641,1,13351.103969600576,0.013245734487861593
343,2022-05-13,1,198.6199951171875,1,13866.325711572508,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,13965.460529841006,0.007149321336492376
345,2022-05-17,1,202.6199951171875,1,14145.579080869818,0.012897430102211116
346,2022-05-18,1,192.2400054931641,1,13420.917311924903,-0.05122885141725542
347,2022-05-19,2,191.2899932861328,0,13341.239190718636,-0.00593686104715585
348,2022-05-20,1,193.5399932861328,1,13327.897951527917,-0.0010000000000000009
349,2022-05-23,1,196.22999572753903,1,13513.141721663937,0.013898948717174342
350,2022-05-24,1,181.27999877929688,1,12483.628232907906,-0.07618609424524425
351,2022-05-25,1,183.8300018310547,1,12659.231114115342,0.01406665417546904
352,2022-05-26,1,191.6300048828125,1,13196.36890631182,0.042430522624518296
353,2022-05-27,1,195.1300048828125,1,13437.392180304514,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,13334.784751096084,-0.007635962977907584
355,2022-06-01,1,188.63999938964844,1,12990.46578824938,-0.025821111422019927
356,2022-06-02,1,198.86000061035156,1,13694.253832370292,0.054177275518290546
357,2022-06-03,1,190.77999877929688,1,13137.834262316646,-0.040631609203736874
358,2022-06-06,1,194.25,1,13376.791706594506,0.01818849587433613
359,2022-06-07,1,195.6499938964844,1,13473.200595880351,0.007207175786277498
360,2022-06-08,1,196.63999938964844,1,13541.376128804108,0.005060084457185532
361,2022-06-09,1,184.0,1,12670.93783275876,-0.06427989945525714
362,2022-06-10,1,175.57000732421875,1,12090.416565772695,-0.0458151775857677
363,2022-06-13,0,164.25999450683594,1,11311.566189159856,-0.06441882067303806
364,2022-06-14,1,163.72999572753906,1,11275.068463160353,-0.0032265846646841734
365,2022-06-15,1,169.35000610351562,1,11662.083691929147,0.03432486729755224
366,2022-06-16,2,160.8699951171875,0,11067.039856406533,-0.05102380082681279
367,2022-06-17,2,163.74000549316406,0,11067.039856406533,0.0
368,2022-06-21,2,157.0500030517578,0,11067.039856406533,0.0
369,2022-06-22,1,155.85000610351562,1,11055.972816550126,-0.0010000000000000009
370,2022-06-23,1,158.75,1,11261.697888298899,0.01860759565551895
371,2022-06-24,1,170.16000366210938,1,12071.121599461481,0.07187403881643717
372,2022-06-27,1,169.49000549316406,1,12023.592043780374,-0.003937459770368634
373,2022-06-28,1,160.67999267578125,1,11398.6112391101,-0.0519795417537946
374,2022-06-29,2,163.94000244140625,0,11618.245899356214,0.01926854558321267
