step,date,action,price,position,portfolio_value,reward
248,2021-12-28,1,362.8233337402344,1,16973.35137818087,-0.005000275342793348
249,2021-12-29,1,362.0633239746094,1,16937.797124627712,-0.0020947102761840197
250,2021-12-30,1,356.7799987792969,1,16690.636243157398,-0.014592268383645912
251,2021-12-31,2,352.260009765625,0,16462.70604411454,-0.01365617198303637
252,2022-01-03,1,399.9266662597656,1,16446.243338070424,-0.001000000000000112
253,2022-01-04,1,383.1966552734375,1,15758.252626415735,-0.041832696836128
254,2022-01-05,0,362.7066650390625,1,14915.63973305509,-0.05347121367683649
255,2022-01-06,0,354.8999938964844,1,14594.604843154206,-0.02152337383085401
256,2022-01-07,0,342.32000732421875,1,14077.276198150186,-0.035446567451716926
257,2022-01-10,1,352.7066650390625,1,14504.40825674768,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,14590.492277395357,0.005935024657598875
259,2022-01-12,1,368.739990234375,1,15163.749055766197,0.039289748931841784
260,2022-01-13,0,343.85333251953125,1,14140.331356522956,-0.06749107331435777
261,2022-01-14,0,349.8699951171875,1,14387.755460770733,0.017497758575059086
262,2022-01-18,0,343.5033264160156,1,14125.938003856423,-0.01819724123253097
263,2022-01-19,1,331.8833312988281,1,13648.087229183833,-0.03382789691857169
264,2022-01-20,0,332.0899963378906,1,13656.585946095312,0.0006227038828785503
265,2022-01-21,0,314.6333312988281,1,12938.71293255355,-0.05256606712507217
266,2022-01-24,1,310.0,1,12748.175765529708,-0.014726129872195681
267,2022-01-25,1,306.1333312988281,1,12589.166177692252,-0.012473124842489858
268,2022-01-26,0,312.4700012207031,1,12849.749990376793,0.020699052582711097
269,2022-01-27,2,276.3666687011719,0,11353.702249897164,-0.1164262138640847
270,2022-01-28,0,282.1166687011719,0,11353.702249897164,0.0
271,2022-01-31,1,312.239990234375,1,11342.348547647267,-0.0010000000000000009
272,2022-02-01,1,310.4166564941406,1,11276.114601172632,-0.0058395266373976185
273,2022-02-02,2,301.88665771484375,0,10955.289831468139,-0.028451712407315366
274,2022-02-03,0,297.0466613769531,0,10955.289831468139,0.0
275,2022-02-04,0,307.7733459472656,0,10955.289831468139,0.0
276,2022-02-07,1,302.4466552734375,1,10944.33454163667,-0.0010000000000000009
277,2022-02-08,0,307.3333435058594,1,11121.164239977861,0.0161571905234128
278,2022-02-09,0,310.6666564941406,1,11241.783502382172,0.010845920427172029
279,2022-02-10,0,301.51666259765625,1,10910.681827058557,-0.029452771017468238
280,2022-02-11,0,286.6666564941406,1,10373.319512387607,-0.04925102969626416
281,2022-02-14,1,291.9200134277344,1,10563.417484196541,0.01832566437213501
282,2022-02-15,1,307.4766540527344,1,11126.350075367334,0.053290764282768466
283,2022-02-16,0,307.7966613769531,1,11137.929860268106,0.0010407532409399955
284,2022-02-17,2,292.1166687011719,0,10559.963118187328,-0.0518917563076543
285,2022-02-18,0,285.6600036621094,0,10559.963118187328,0.0
286,2022-02-22,1,273.84332275390625,1,10549.403155069142,-0.0009999999999998899
287,2022-02-23,0,254.67999267578125,1,9811.164615035506,-0.0699791759952696
288,2022-02-24,1,266.92333984375,1,10282.821195679791,0.04807345500262805
289,2022-02-25,0,269.9566650390625,1,10399.675497855116,0.011364031324829327
290,2022-02-28,1,290.1433410644531,1,11177.336905155495,0.07477746853358713
291,2022-03-01,0,288.1233215332031,1,11099.518683400202,-0.006962143345558447
292,2022-03-02,0,293.2966613769531,1,11298.813839188777,0.017955297114516267
293,2022-03-03,0,279.7633361816406,1,10777.462790427557,-0.04614210448825762
294,2022-03-04,0,279.42999267578125,1,10764.62123198797,-0.0011915196265851469
295,2022-03-07,0,268.1933288574219,1,10331.745617035038,-0.04021280504200242
296,2022-03-08,1,274.79998779296875,1,10586.257240390403,0.02463394210323222
297,2022-03-09,1,286.3233337402344,1,11030.176854243042,0.041933575178857874
298,2022-03-10,0,279.4333190917969,1,10764.749377174268,-0.024063755330148706
299,2022-03-11,0,265.1166687011719,1,10213.221900506127,-0.05123458590105301
300,2022-03-14,0,255.4566650390625,1,9841.084752569835,-0.036436802368687404
301,2022-03-15,1,267.2966613769531,1,10297.202847642755,0.046348355546253384
302,2022-03-16,1,280.07666015625,1,10789.533126461543,0.047812040425278424
303,2022-03-17,1,290.5333251953125,1,11192.360458693853,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,11626.263586424977,0.03876779427650434
305,2022-03-21,1,307.0533447265625,1,11828.769425734428,0.017417963888751054
306,2022-03-22,1,331.32666015625,1,12763.862484797455,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,12829.73851570506,0.005161136057840299
308,2022-03-24,1,337.97332763671875,1,13019.915377320109,0.014823128420135001
309,2022-03-25,1,336.8800048828125,1,12977.796758565499,-0.003234937980317265
310,2022-03-28,1,363.9466552734375,1,14020.49885608794,0.0803450783611821
311,2022-03-29,0,366.5233459472656,1,14119.761998423339,0.007079858095940583
312,2022-03-30,1,364.663330078125,1,14048.10767769329,-0.00507475414515135
313,2022-03-31,1,359.20001220703125,1,13837.641553462623,-0.014981813142339595
314,2022-04-01,1,361.5299987792969,1,13927.400790421696,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,14708.914782818341,0.05611341298759176
316,2022-04-05,1,363.7533264160156,1,14013.051151911908,-0.04730897154420122
317,2022-04-06,0,348.586669921875,1,13428.778465391366,-0.041694894294368234
318,2022-04-07,1,352.4200134277344,1,13576.452272692917,0.010996816105212748
319,2022-04-08,0,341.8299865722656,1,13168.487376569645,-0.03004944796541842
320,2022-04-11,0,325.30999755859375,1,12532.07958517298,-0.048328086073804455
321,2022-04-12,0,328.98333740234375,1,12673.589491449286,0.011291813566499442
322,2022-04-13,0,340.7900085449219,1,13128.42378337142,0.03588835603591267
323,2022-04-14,0,328.3333435058594,1,12648.549451789417,-0.03655231880843279
324,2022-04-18,1,334.7633361816406,1,12896.255272544146,0.019583733431163264
325,2022-04-19,1,342.7166748046875,1,13202.64571040304,0.023758093445249484
326,2022-04-20,2,325.73333740234375,0,12535.839729388526,-0.050505481676987096
327,2022-04-21,0,336.260009765625,0,12535.839729388526,0.0
328,2022-04-22,0,335.01666259765625,0,12535.839729388526,0.0
329,2022-04-25,0,332.67333984375,0,12535.839729388526,0.0
330,2022-04-26,0,292.1400146484375,0,12535.839729388526,0.0
331,2022-04-27,0,293.836669921875,0,12535.839729388526,0.0
332,2022-04-28,0,292.5033264160156,0,12535.839729388526,0.0
333,2022-04-29,0,290.2533264160156,0,12535.839729388526,0.0
334,2022-05-02,1,300.9800109863281,1,12523.303889659137,-0.001000000000000112
335,2022-05-03,0,303.0833435058594,1,12610.82024078416,0.006988279761963367
336,2022-05-04,1,317.5400085449219,1,13212.339288251449,0.04769864576468552
337,2022-05-05,2,291.09332275390625,0,12099.822440109243,-0.0842028670223045
338,2022-05-06,0,288.54998779296875,0,12099.822440109243,0.0
339,2022-05-09,0,262.3699951171875,0,12099.822440109243,0.0
340,2022-05-10,1,266.67999267578125,1,12087.722617669133,-0.001000000000000112
341,2022-05-11,0,244.6666717529297,1,11089.931540283495,-0.08254582843646041
342,2022-05-12,0,242.6666717529297,1,10999.27815083058,-0.008174386751047313
343,2022-05-13,1,256.5299987792969,1,11627.656942847776,0.05712909369145702
344,2022-05-16,2,241.4566650390625,0,10933.488113348263,-0.05969980305675415
345,2022-05-17,1,253.8699951171875,1,10922.554625234914,-0.001000000000000112
346,2022-05-18,2,236.60333251953125,0,10169.490529755225,-0.0689457843259349
347,2022-05-19,2,236.47332763671875,0,10169.490529755225,0.0
348,2022-05-20,2,221.3000030517578,0,10169.490529755225,0.0
349,2022-05-23,1,224.96665954589844,1,10159.32103922547,-0.0010000000000000009
350,2022-05-24,1,209.3866729736328,1,9455.7408478586,-0.06925464690507599
351,2022-05-25,1,219.6000061035156,1,9916.96710403576,0.048777379117957986
352,2022-05-26,0,235.91000366210935,1,10653.514029172155,0.07427138936829314
353,2022-05-27,0,253.2100067138672,1,11434.768839716782,0.073333062537426
354,2022-05-31,1,252.7533264160156,1,11414.145509275157,-0.001803563389055518
355,2022-06-01,0,246.7899932861328,1,11144.845979057578,-0.02359349020027346
356,2022-06-02,0,258.3333435058594,1,11666.134782416859,0.04677398003874078
357,2022-06-03,0,234.51666259765625,1,10590.591820079091,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,10760.541182909095,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,10787.938122166288,0.0025460558898939833
360,2022-06-08,1,241.86666870117188,1,10922.512433545138,0.012474516432601446
361,2022-06-09,0,239.7066650390625,1,10824.968332149994,-0.00893055530846254
362,2022-06-10,0,232.22999572753903,1,10487.327705786893,-0.031190911234383334
363,2022-06-13,0,215.73666381835935,1,9742.501542611937,-0.07102153990705962
364,2022-06-14,0,220.88999938964844,1,9975.22220707513,0.023887157055640706
365,2022-06-15,0,233.0,1,10522.100505548851,0.05482367080362738
366,2022-06-16,0,213.1000061035156,1,9623.432111391694,-0.08540769912654256
