step,date,action,price,position,portfolio_value,reward
395,2016-08-17,1,27.30500030517578,1,8059.640940201702,-0.0014627540385118154
396,2016-08-18,1,27.270000457763672,1,8049.31000447745,-0.0012818109145186218
397,2016-08-19,1,27.34000015258789,1,8069.971875925954,0.002566912125015808
398,2016-08-22,0,27.127500534057617,1,8007.248176744775,-0.007772480517347802
399,2016-08-23,0,27.212499618530273,1,8032.3374312197375,0.003133317954079118
400,2016-08-24,1,27.00749969482422,1,7971.827423551788,-0.0075333000121187155
401,2016-08-25,1,26.892499923706055,1,7937.882840030136,-0.004258068033606288
402,2016-08-26,1,26.73500061035156,1,7891.393629271001,-0.005856625966396689
403,2016-08-29,0,26.704999923706055,1,7882.5383002243125,-0.0011221502136000705
404,2016-08-30,2,26.5,0,7814.206264263807,-0.008668785784213817
405,2016-08-31,2,26.524999618530273,0,7814.206264263807,0.0
406,2016-09-01,0,26.6825008392334,0,7814.206264263807,0.0
407,2016-09-02,0,26.9325008392334,0,7814.206264263807,0.0
408,2016-09-06,1,26.924999237060547,1,7806.392057999543,-0.0010000000000000009
409,2016-09-07,1,27.09000015258789,1,7854.230939077852,0.006128167881253921
410,2016-09-08,1,26.3799991607666,1,7648.379638770421,-0.02620896965013353
411,2016-09-09,0,25.782499313354492,1,7475.145908198065,-0.022649729583795297
412,2016-09-12,2,26.36000061035156,0,7634.938857533671,0.02137656592901549
413,2016-09-13,2,26.987499237060547,0,7634.938857533671,0.0
414,2016-09-14,0,27.9424991607666,0,7634.938857533671,0.0
415,2016-09-15,0,28.892499923706055,0,7634.938857533671,0.0
416,2016-09-16,0,28.729999542236328,0,7634.938857533671,0.0
417,2016-09-19,0,28.395000457763672,0,7634.938857533671,0.0
418,2016-09-20,2,28.392499923706055,0,7634.938857533671,0.0
419,2016-09-21,1,28.387500762939453,1,7627.303918676137,-0.0010000000000000009
420,2016-09-22,1,28.655000686645508,1,7699.17721366491,0.009423158661972852
421,2016-09-23,1,28.177499771118164,1,7570.879740964251,-0.016663790057065975
422,2016-09-26,0,28.219999313354492,1,7582.2987428604765,0.0015082793924778848
423,2016-09-27,1,28.272499084472656,1,7596.404659169317,0.0018603746419412204
424,2016-09-28,1,28.487499237060547,1,7654.172037849249,0.007604568380938481
425,2016-09-29,1,28.045000076293945,1,7535.279021831007,-0.015533099521453875
426,2016-09-30,2,28.262500762939453,0,7586.124538975991,0.0067476621632291955
427,2016-10-03,0,28.1299991607666,0,7586.124538975991,0.0
428,2016-10-04,2,28.25,0,7586.124538975991,0.0
429,2016-10-05,0,28.262500762939453,0,7586.124538975991,0.0
430,2016-10-06,1,28.47249984741211,1,7578.5384144370155,-0.0009999999999998899
431,2016-10-07,0,28.51499938964844,1,7589.850537192661,0.0014926522948139898
432,2016-10-10,2,29.012500762939453,0,7714.548436436411,0.016429559269012017
433,2016-10-11,2,29.075000762939453,0,7714.548436436411,0.0
434,2016-10-12,0,29.334999084472656,0,7714.548436436411,0.0
435,2016-10-13,0,29.2450008392334,0,7714.548436436411,0.0
436,2016-10-14,0,29.407499313354492,0,7714.548436436411,0.0
437,2016-10-17,1,29.387500762939453,1,7706.833887999975,-0.0010000000000000009
438,2016-10-18,1,29.36750030517578,1,7701.588793940702,-0.0006805770223541341
439,2016-10-19,1,29.280000686645508,1,7678.642132681008,-0.0029794711031245757
440,2016-10-20,1,29.26499938964844,1,7674.708062036703,-0.0005123393663002407
441,2016-10-21,2,29.149999618530273,0,7636.904971973937,-0.004925671407588927
442,2016-10-24,2,29.412500381469727,0,7636.904971973937,0.0
443,2016-10-25,2,29.5625,0,7636.904971973937,0.0
444,2016-10-26,2,28.897499084472656,0,7636.904971973937,0.0
445,2016-10-27,2,28.6200008392334,0,7636.904971973937,0.0
446,2016-10-28,1,28.43000030517578,1,7629.268067001963,-0.0010000000000000009
447,2016-10-31,1,28.385000228881836,1,7617.192173882132,-0.0015828376999965643
448,2016-11-01,0,27.872499465942383,1,7479.661197341963,-0.018055337636319058
449,2016-11-02,0,27.897499084472656,1,7486.3699131102685,0.0008969277606705184
450,2016-11-03,1,27.457500457763672,1,7368.2950824299305,-0.015771973873955014
451,2016-11-04,1,27.209999084472656,1,7301.877414349761,-0.009013980484921857
452,2016-11-07,0,27.602500915527344,1,7407.206350465185,0.014424911586221612
453,2016-11-08,0,27.76499938964844,1,7450.81325888027,0.0058870924275447045
454,2016-11-09,0,27.719999313354492,1,7438.7373657604385,-0.0016207483264244482
455,2016-11-10,2,26.947500228881836,0,7224.2036958882345,-0.02884006509756276
456,2016-11-11,2,27.107500076293945,0,7224.2036958882345,0.0
457,2016-11-14,0,26.427499771118164,0,7224.2036958882345,0.0
458,2016-11-15,0,26.77750015258789,0,7224.2036958882345,0.0
459,2016-11-16,1,27.497499465942383,1,7216.979492192347,-0.0009999999999998899
460,2016-11-17,0,27.487499237060547,1,7214.354837290659,-0.0003636777552891157
461,2016-11-18,0,27.51499938964844,1,7221.572513119867,0.0010004603311026816
462,2016-11-21,0,27.9325008392334,1,7331.149727707948,0.015173594724557038
463,2016-11-22,1,27.950000762939453,1,7335.742748635468,0.0006265075872289305
464,2016-11-23,1,27.8075008392334,1,7298.342292339456,-0.005098387113284253
465,2016-11-25,2,27.947500228881836,0,7327.751373299852,0.004029556272150181
466,2016-11-28,2,27.892499923706055,0,7327.751373299852,0.0
467,2016-11-29,0,27.864999771118164,0,7327.751373299852,0.0
468,2016-11-30,0,27.6299991607666,0,7327.751373299852,0.0
469,2016-12-01,2,27.372499465942383,0,7327.751373299852,0.0
470,2016-12-02,1,27.475000381469727,1,7320.423621926552,-0.0010000000000000009
471,2016-12-05,2,27.27750015258789,0,7260.533970444822,-0.008181172917690827
472,2016-12-06,2,27.487499237060547,0,7260.533970444822,0.0
473,2016-12-07,2,27.75749969482422,0,7260.533970444822,0.0
474,2016-12-08,2,28.030000686645508,0,7260.533970444822,0.0
475,2016-12-09,1,28.487499237060547,1,7253.273436474377,-0.0010000000000000009
476,2016-12-12,0,28.325000762939453,1,7211.899293521289,-0.0057042028424064695
477,2016-12-13,1,28.79750061035156,1,7332.203661533834,0.01668137103919598
478,2016-12-14,2,28.79750061035156,0,7324.8714578723,-0.0010000000000000009
479,2016-12-15,2,28.954999923706055,0,7324.8714578723,0.0
480,2016-12-16,1,28.99250030517578,1,7317.546586414428,-0.0010000000000000009
481,2016-12-19,1,29.15999984741211,1,7359.822543665987,0.005777340362963734
482,2016-12-20,2,29.237499237060547,0,7372.0035776477525,0.0016550716962937528
483,2016-12-21,2,29.26499938964844,0,7372.0035776477525,0.0
484,2016-12-22,2,29.072500228881836,0,7372.0035776477525,0.0
485,2016-12-23,0,29.1299991607666,0,7372.0035776477525,0.0
486,2016-12-27,0,29.315000534057617,0,7372.0035776477525,0.0
487,2016-12-28,1,29.190000534057617,1,7364.631574070105,-0.0010000000000000009
488,2016-12-29,1,29.1825008392334,1,7362.739402494641,-0.0002569268477904396
489,2016-12-30,1,28.954999923706055,1,7305.340964845841,-0.007795799159936556
490,2017-01-03,2,29.037500381469727,0,7318.829658808719,0.0018464153867405741
491,2017-01-04,2,29.0049991607666,0,7318.829658808719,0.0
492,2017-01-05,1,29.15250015258789,1,7311.51082914991,-0.0010000000000000009
493,2017-01-06,1,29.477500915527344,1,7393.021731654883,0.011148298130121193
494,2017-01-09,1,29.747499465942383,1,7460.737958904061,0.00915947899344527
495,2017-01-10,1,29.77750015258789,1,7468.262196761619,0.0010085112088111803
496,2017-01-11,1,29.9375,1,7508.390508600839,0.005373179299545949
497,2017-01-12,1,29.8125,1,7477.040235078498,-0.0041753653444674965
498,2017-01-13,1,29.760000228881836,1,7463.873177603179,-0.0017609986119301313
499,2017-01-17,0,30.0,1,7524.06564536201,0.008064508376086854
500,2017-01-18,1,29.997499465942383,1,7523.438505948744,-8.335113525392845e-05
501,2017-01-19,0,29.94499969482422,1,7510.271448473426,-0.001750138246615185
502,2017-01-20,2,30.0,0,7516.541579716649,0.0008348741168999751
503,2017-01-23,2,30.020000457763672,0,7516.541579716649,0.0
504,2017-01-24,0,29.99250030517578,0,7516.541579716649,0.0
505,2017-01-25,1,30.469999313354492,1,7509.025038136932,-0.0010000000000000009
506,2017-01-26,1,30.48500061035156,1,7512.721956984782,0.0004923300733548075
507,2017-01-27,2,30.487499237060547,0,7505.8243807019235,-0.0009181194675313975
508,2017-01-30,2,30.407499313354492,0,7505.8243807019235,0.0
509,2017-01-31,1,30.337499618530273,1,7498.318556321222,-0.0010000000000000009
510,2017-02-01,0,32.1875,1,7955.570879815369,0.06098064786920454
511,2017-02-02,0,32.13249969482422,1,7941.976819194401,-0.0017087473452669366
512,2017-02-03,1,32.27000045776367,1,7975.961970746821,0.00427918040131825
513,2017-02-06,1,32.5724983215332,1,8050.728361308724,0.009373965276680218
514,2017-02-07,1,32.88249969482422,1,8127.349344549323,0.009517273444330288
515,2017-02-08,2,33.0099983215332,0,8150.7034720979955,0.002873523280297441
516,2017-02-09,1,33.10499954223633,1,8142.552768625897,-0.0010000000000000009
517,2017-02-10,2,33.029998779296875,0,8115.98136883453,-0.0032632763393010134
518,2017-02-13,2,33.3224983215332,0,8115.98136883453,0.0
519,2017-02-14,0,33.755001068115234,0,8115.98136883453,0.0
520,2017-02-15,0,33.877498626708984,0,8115.98136883453,0.0
521,2017-02-16,0,33.837501525878906,0,8115.98136883453,0.0
522,2017-02-17,0,33.93000030517578,0,8115.98136883453,0.0
523,2017-02-21,0,34.17499923706055,0,8115.98136883453,0.0
524,2017-02-22,2,34.27750015258789,0,8115.98136883453,0.0
525,2017-02-23,2,34.13249969482422,0,8115.98136883453,0.0
526,2017-02-24,1,34.165000915527344,1,8107.865387465696,-0.0010000000000000009
527,2017-02-27,1,34.23249816894531,1,8123.883494594967,0.0019756256873768585
528,2017-02-28,1,34.247501373291016,1,8127.443979241707,0.0004382737208268317
529,2017-03-01,2,34.9474983215332,0,8285.270154317679,0.019418918848173705
530,2017-03-02,0,34.7400016784668,0,8285.270154317679,0.0
531,2017-03-03,0,34.94499969482422,0,8285.270154317679,0.0
532,2017-03-06,0,34.834999084472656,0,8285.270154317679,0.0
533,2017-03-07,2,34.880001068115234,0,8285.270154317679,0.0
534,2017-03-08,2,34.75,0,8285.270154317679,0.0
535,2017-03-09,1,34.66999816894531,1,8276.984884163361,-0.0010000000000000009
536,2017-03-10,2,34.78499984741211,0,8296.135512125757,0.0023137203015843877
537,2017-03-13,2,34.79999923706055,0,8296.135512125757,0.0
538,2017-03-14,0,34.747501373291016,0,8296.135512125757,0.0
539,2017-03-15,0,35.1150016784668,0,8296.135512125757,0.0
540,2017-03-16,2,35.17250061035156,0,8296.135512125757,0.0
541,2017-03-17,0,34.997501373291016,0,8296.135512125757,0.0
542,2017-03-20,2,35.3650016784668,0,8296.135512125757,0.0
543,2017-03-21,1,34.959999084472656,1,8287.83937661363,-0.0010000000000000009
544,2017-03-22,2,35.35499954223633,0,8373.099212664134,0.010287341751709977
545,2017-03-23,2,35.22999954223633,0,8373.099212664134,0.0
546,2017-03-24,0,35.15999984741211,0,8373.099212664134,0.0
547,2017-03-27,0,35.220001220703125,0,8373.099212664134,0.0
548,2017-03-28,0,35.95000076293945,0,8373.099212664134,0.0
549,2017-03-29,2,36.029998779296875,0,8373.099212664134,0.0
550,2017-03-30,2,35.98249816894531,0,8373.099212664134,0.0
551,2017-03-31,2,35.915000915527344,0,8373.099212664134,0.0
552,2017-04-03,0,35.92499923706055,0,8373.099212664134,0.0
553,2017-04-04,2,36.192501068115234,0,8373.099212664134,0.0
554,2017-04-05,1,36.005001068115234,1,8364.72611345147,-0.0010000000000000009
555,2017-04-06,2,35.915000915527344,0,8335.473350186814,-0.003497157332816192
556,2017-04-07,0,35.834999084472656,0,8335.473350186814,0.0
557,2017-04-10,0,35.79249954223633,0,8335.473350186814,0.0
558,2017-04-11,0,35.407501220703125,0,8335.473350186814,0.0
559,2017-04-12,2,35.45000076293945,0,8335.473350186814,0.0
560,2017-04-13,0,35.26250076293945,0,8335.473350186814,0.0
561,2017-04-17,0,35.45750045776367,0,8335.473350186814,0.0
562,2017-04-18,0,35.29999923706055,0,8335.473350186814,0.0
563,2017-04-19,0,35.16999816894531,0,8335.473350186814,0.0
564,2017-04-20,0,35.61000061035156,0,8335.473350186814,0.0
565,2017-04-21,0,35.567501068115234,0,8335.473350186814,0.0
566,2017-04-24,2,35.90999984741211,0,8335.473350186814,0.0
567,2017-04-25,2,36.13249969482422,0,8335.473350186814,0.0
568,2017-04-26,0,35.91999816894531,0,8335.473350186814,0.0
569,2017-04-27,0,35.9474983215332,0,8335.473350186814,0.0
570,2017-04-28,0,35.912498474121094,0,8335.473350186814,0.0
571,2017-05-01,2,36.64500045776367,0,8335.473350186814,0.0
572,2017-05-02,0,36.877498626708984,0,8335.473350186814,0.0
573,2017-05-03,2,36.76499938964844,0,8335.473350186814,0.0
574,2017-05-04,0,36.63249969482422,0,8335.473350186814,0.0
575,2017-05-05,2,37.2400016784668,0,8335.473350186814,0.0
576,2017-05-08,0,38.252498626708984,0,8335.473350186814,0.0
577,2017-05-09,0,38.497501373291016,0,8335.473350186814,0.0
578,2017-05-10,0,38.314998626708984,0,8335.473350186814,0.0
579,2017-05-11,0,38.48749923706055,0,8335.473350186814,0.0
580,2017-05-12,0,39.025001525878906,0,8335.473350186814,0.0
581,2017-05-15,0,38.92499923706055,0,8335.473350186814,0.0
582,2017-05-16,0,38.86750030517578,0,8335.473350186814,0.0
583,2017-05-17,1,37.5625,1,8327.137876836627,-0.001000000000000112
584,2017-05-18,1,38.1349983215332,1,8454.053616142171,0.015241219874428058
585,2017-05-19,1,38.26499938964844,1,8482.873231938021,0.003408970075706952
586,2017-05-22,1,38.497501373291016,1,8534.416022605035,0.0060761005449139205
587,2017-05-23,2,38.45000076293945,0,8515.361843853654,-0.002232628301797379
588,2017-05-24,2,38.334999084472656,0,8515.361843853654,0.0
589,2017-05-25,0,38.467498779296875,0,8515.361843853654,0.0
590,2017-05-26,0,38.40250015258789,0,8515.361843853654,0.0
591,2017-05-30,2,38.41749954223633,0,8515.361843853654,0.0
592,2017-05-31,2,38.189998626708984,0,8515.361843853654,0.0
593,2017-06-01,0,38.29499816894531,0,8515.361843853654,0.0
594,2017-06-02,0,38.86249923706055,0,8515.361843853654,0.0
595,2017-06-05,0,38.48249816894531,0,8515.361843853654,0.0
596,2017-06-06,2,38.61249923706055,0,8515.361843853654,0.0
597,2017-06-07,0,38.842498779296875,0,8515.361843853654,0.0
598,2017-06-08,0,38.747501373291016,0,8515.361843853654,0.0
599,2017-06-09,0,37.244998931884766,0,8515.361843853654,0.0
600,2017-06-12,0,36.35499954223633,0,8515.361843853654,0.0
601,2017-06-13,2,36.647499084472656,0,8515.361843853654,0.0
602,2017-06-14,0,36.290000915527344,0,8515.361843853654,0.0
603,2017-06-15,0,36.0724983215332,0,8515.361843853654,0.0
604,2017-06-16,0,35.567501068115234,0,8515.361843853654,0.0
605,2017-06-19,2,36.584999084472656,0,8515.361843853654,0.0
606,2017-06-20,2,36.252498626708984,0,8515.361843853654,0.0
607,2017-06-21,2,36.467498779296875,0,8515.361843853654,0.0
608,2017-06-22,0,36.407501220703125,0,8515.361843853654,0.0
609,2017-06-23,0,36.56999969482422,0,8515.361843853654,0.0
610,2017-06-26,2,36.45500183105469,0,8515.361843853654,0.0
611,2017-06-27,2,35.932498931884766,0,8515.361843853654,0.0
612,2017-06-28,2,36.45750045776367,0,8515.361843853654,0.0
613,2017-06-29,0,35.91999816894531,0,8515.361843853654,0.0
614,2017-06-30,2,36.005001068115234,0,8515.361843853654,0.0
615,2017-07-03,2,35.875,0,8515.361843853654,0.0
616,2017-07-05,2,36.022499084472656,0,8515.361843853654,0.0
617,2017-07-06,0,35.682498931884766,0,8515.361843853654,0.0
618,2017-07-07,2,36.04499816894531,0,8515.361843853654,0.0
619,2017-07-10,0,36.26499938964844,0,8515.361843853654,0.0
620,2017-07-11,2,36.38249969482422,0,8515.361843853654,0.0
621,2017-07-12,2,36.435001373291016,0,8515.361843853654,0.0
622,2017-07-13,1,36.942501068115234,1,8506.8464820098,-0.001000000000000112
623,2017-07-14,0,37.2599983215332,1,8579.957406153957,0.008594362705236502
624,2017-07-17,2,37.38999938964844,0,8601.283199519457,0.0024855360412634475
625,2017-07-18,2,37.52000045776367,0,8601.283199519457,0.0
626,2017-07-19,2,37.755001068115234,0,8601.283199519457,0.0
627,2017-07-20,1,37.584999084472656,1,8592.681916319938,-0.0010000000000000009
628,2017-07-21,1,37.567501068115234,1,8588.681520087708,-0.00046555851493024214
629,2017-07-24,0,38.022499084472656,1,8692.703159634084,0.012111479428254857
630,2017-07-25,0,38.185001373291016,1,8729.854430420384,0.004273845558055767
631,2017-07-26,1,38.3650016784668,1,8771.006097438916,0.004713900712379981
632,2017-07-27,1,37.63999938964844,1,8605.256085248713,-0.018897491387972143
633,2017-07-28,0,37.375,1,8544.671928836995,-0.007040366470391635
634,2017-07-31,0,37.182498931884766,1,8500.662337586284,-0.005150530250574659
635,2017-08-01,1,37.51250076293945,1,8576.107351158933,0.008875192376371022
636,2017-08-02,0,39.28499984741211,1,8981.336064763824,0.04725089099428437
637,2017-08-03,1,38.89250183105469,1,8891.603174262325,-0.009991040292272824
638,2017-08-04,2,39.09749984741211,0,8929.53134781156,0.004265616987836562
639,2017-08-07,2,39.70249938964844,0,8929.53134781156,0.0
640,2017-08-08,2,40.02000045776367,0,8929.53134781156,0.0
641,2017-08-09,1,40.26499938964844,1,8920.601816463748,-0.001000000000000112
642,2017-08-10,1,38.83000183105469,1,8602.681984802122,-0.03563883224502595
643,2017-08-11,2,39.369998931884766,0,8713.594566504835,0.012892791096852818
644,2017-08-14,2,39.962501525878906,0,8713.594566504835,0.0
645,2017-08-15,2,40.400001525878906,0,8713.594566504835,0.0
646,2017-08-16,1,40.23749923706055,1,8704.88097193833,-0.0010000000000000009
647,2017-08-17,1,39.46500015258789,1,8537.760432422489,-0.01919848646461486
648,2017-08-18,2,39.375,0,8509.77173219614,-0.0032782250624014964
649,2017-08-21,2,39.3025016784668,0,8509.77173219614,0.0
650,2017-08-22,2,39.94499969482422,0,8509.77173219614,0.0
651,2017-08-23,2,39.994998931884766,0,8509.77173219614,0.0
652,2017-08-24,0,39.817501068115234,0,8509.77173219614,0.0
653,2017-08-25,2,39.96500015258789,0,8509.77173219614,0.0
654,2017-08-28,2,40.36750030517578,0,8509.77173219614,0.0
655,2017-08-29,2,40.727500915527344,0,8509.77173219614,0.0
656,2017-08-30,1,40.837501525878906,1,8501.261960463944,-0.001000000000000112
657,2017-08-31,1,41.0,1,8535.08974240608,0.003979148284037892
658,2017-09-01,2,41.01250076293945,0,8529.154370673508,-0.0006954082395973504
659,2017-09-05,0,40.52000045776367,0,8529.154370673508,0.0
660,2017-09-06,2,40.477500915527344,0,8529.154370673508,0.0
661,2017-09-07,2,40.314998626708984,0,8529.154370673508,0.0
662,2017-09-08,1,39.657501220703125,1,8520.625216302835,-0.0010000000000000009
663,2017-09-11,1,40.375,1,8674.783647957925,0.018092384976648557
664,2017-09-12,2,40.21500015258789,0,8631.766422305105,-0.004958881673429061
665,2017-09-13,2,39.912498474121094,0,8631.766422305105,0.0
666,2017-09-14,2,39.56999969482422,0,8631.766422305105,0.0
667,2017-09-15,2,39.970001220703125,0,8631.766422305105,0.0
668,2017-09-18,0,39.66749954223633,0,8631.766422305105,0.0
669,2017-09-19,0,39.682498931884766,0,8631.766422305105,0.0
670,2017-09-20,1,39.01750183105469,1,8623.1346558828,-0.0009999999999998899
671,2017-09-21,0,38.34749984741211,1,8475.05963689068,-0.0171718319266998
672,2017-09-22,0,37.97249984741211,1,8392.182073125634,-0.009778994758254389
673,2017-09-25,0,37.63750076293945,1,8318.144985166662,-0.00882214986684593
674,2017-09-26,0,38.28499984741211,1,8461.246709596506,0.017203562174623155
675,2017-09-27,2,38.557498931884766,0,8512.949399391044,0.006110528574459151
676,2017-09-28,1,38.31999969482422,1,8504.436449991652,-0.001000000000000112
677,2017-09-29,2,38.529998779296875,0,8542.49093730978,0.004474663023458225
678,2017-10-02,0,38.45249938964844,0,8542.49093730978,0.0
679,2017-10-03,2,38.619998931884766,0,8542.49093730978,0.0
680,2017-10-04,1,38.369998931884766,1,8533.94844637247,-0.001000000000000112
681,2017-10-05,2,38.84749984741211,0,8631.510232649376,0.011432197755820495
682,2017-10-06,2,38.82500076293945,0,8631.510232649376,0.0
683,2017-10-09,0,38.959999084472656,0,8631.510232649376,0.0
684,2017-10-10,2,38.974998474121094,0,8631.510232649376,0.0
685,2017-10-11,2,39.13750076293945,0,8631.510232649376,0.0
686,2017-10-12,2,39.0,0,8631.510232649376,0.0
687,2017-10-13,2,39.247501373291016,0,8631.510232649376,0.0
688,2017-10-16,2,39.970001220703125,0,8631.510232649376,0.0
689,2017-10-17,2,40.11750030517578,0,8631.510232649376,0.0
690,2017-10-18,1,39.939998626708984,1,8622.878722416726,-0.0010000000000000009
691,2017-10-19,1,38.994998931884766,1,8418.857239157565,-0.023660483908786833
692,2017-10-20,0,39.0625,1,8433.430437555273,0.0017310185912080556
693,2017-10-23,0,39.04249954223633,1,8429.112422341983,-0.0005120117187498163
694,2017-10-24,0,39.275001525878906,1,8479.30862856645,0.00595509986216558
695,2017-10-25,0,39.102500915527344,1,8442.066467981856,-0.004392122308076729
696,2017-10-26,1,39.352500915527344,1,8496.04042278221,0.006393452954328138
697,2017-10-27,0,40.76250076293945,1,8800.453494913118,0.03582999338310855
698,2017-10-30,2,41.68000030517578,0,8989.539272390952,0.02148591292336599
699,2017-10-31,2,42.2599983215332,0,8989.539272390952,0.0
700,2017-11-01,2,41.72249984741211,0,8989.539272390952,0.0
701,2017-11-02,1,42.02750015258789,1,8980.549733118562,-0.0009999999999998899
702,2017-11-03,1,43.125,1,9215.066464449,0.026113850298672192
703,2017-11-06,0,43.5625,1,9308.552645972397,0.010144927536231974
704,2017-11-07,1,43.70249938964844,1,9338.468093638314,0.003213759303263952
705,2017-11-08,1,44.060001373291016,1,9414.86008298182,0.008180355554841867
706,2017-11-09,1,43.970001220703125,1,9395.628607320186,-0.0020426724871245305
707,2017-11-10,0,43.66749954223633,1,9330.989231721835,-0.006879728680206809
708,2017-11-13,0,43.49250030517578,1,9293.594922139438,-0.004007539678137162
709,2017-11-14,2,42.834999084472656,0,9143.94518734979,-0.016102459386641677
710,2017-11-15,2,42.27000045776367,0,9143.94518734979,0.0
711,2017-11-16,0,42.775001525878906,0,9143.94518734979,0.0
712,2017-11-17,0,42.537498474121094,0,9143.94518734979,0.0
713,2017-11-20,0,42.494998931884766,0,9143.94518734979,0.0
714,2017-11-21,1,43.28499984741211,1,9134.801242162439,-0.0010000000000000009
715,2017-11-22,0,43.7400016784668,1,9230.824144002718,0.010511766955265234
716,2017-11-24,0,43.74250030517578,1,9231.351450424005,5.712452247608191e-05
717,2017-11-27,2,43.522499084472656,0,9175.73780109188,-0.006024432027183835
718,2017-11-28,2,43.26750183105469,0,9175.73780109188,0.0
719,2017-11-29,1,42.369998931884766,1,9166.562063290789,-0.0010000000000000009
720,2017-11-30,1,42.962501525878906,1,9294.747381615658,0.013984012483612807
721,2017-12-01,1,42.76250076293945,1,9251.478100227729,-0.004655240170756358
722,2017-12-04,1,42.45000076293945,1,9183.870105963118,-0.007307804605076629
723,2017-12-05,0,42.40999984741211,1,9175.216084626954,-0.0009423065914820894
724,2017-12-06,1,42.252498626708984,1,9141.141391423864,-0.003713775554581522
725,2017-12-07,1,42.33000183105469,1,9157.90886724752,0.0018342868910645738
726,2017-12-08,2,42.342498779296875,0,9151.451914257002,-0.000705068491521188
727,2017-12-11,2,43.16749954223633,0,9151.451914257002,0.0
728,2017-12-12,0,42.92499923706055,0,9151.451914257002,0.0
729,2017-12-13,1,43.067501068115234,1,9142.300462342746,-0.0010000000000000009
730,2017-12-14,2,43.05500030517578,0,9130.507173496155,-0.0012899695098808062
731,2017-12-15,1,43.49250030517578,1,9121.376666322658,-0.001000000000000112
732,2017-12-18,0,44.10499954223633,1,9249.831830083378,0.01408287021354937
733,2017-12-19,0,43.6349983215332,1,9151.261774612125,-0.010656415952414622
734,2017-12-20,1,43.587501525878906,1,9141.300605202083,-0.0010885022913099673
735,2017-12-21,1,43.752498626708984,1,9175.904288479938,0.003785422312680975
736,2017-12-22,2,43.752498626708984,0,9166.728384191458,-0.001000000000000112
737,2017-12-26,2,42.64250183105469,0,9166.728384191458,0.0
738,2017-12-27,2,42.650001525878906,0,9166.728384191458,0.0
739,2017-12-28,2,42.77000045776367,0,9166.728384191458,0.0
740,2017-12-29,1,42.307498931884766,1,9157.561655807267,-0.0009999999999998899
741,2018-01-02,0,43.064998626708984,1,9321.524318095016,0.017904620077962896
742,2018-01-03,2,43.057498931884766,0,9310.581089810323,-0.0011739741174574547
743,2018-01-04,2,43.25749969482422,0,9310.581089810323,0.0
744,2018-01-05,1,43.75,1,9301.270508720512,-0.0010000000000000009
745,2018-01-08,1,43.587501525878906,1,9266.723256947835,-0.0037142508370536786
746,2018-01-09,1,43.58250045776367,1,9265.660027522183,-0.00011473628770075628
747,2018-01-10,1,43.5724983215332,1,9263.533568670875,-0.0002294989072544329
748,2018-01-11,2,43.81999969482422,0,9306.836324177297,0.004674539708353853
749,2018-01-12,1,44.272499084472656,1,9297.52948785312,-0.0009999999999998899
750,2018-01-16,0,44.04750061035156,1,9250.27825986458,-0.0050821272522202365
751,2018-01-17,1,44.775001525878906,1,9403.05845873363,0.01651628141089967
752,2018-01-18,2,44.814998626708984,0,9402.046667039916,-0.00010760240385132569
753,2018-01-19,0,44.6150016784668,0,9402.046667039916,0.0
754,2018-01-22,2,44.25,0,9402.046667039916,0.0
755,2018-01-23,0,44.2599983215332,0,9402.046667039916,0.0
756,2018-01-24,0,43.55500030517578,0,9402.046667039916,0.0
757,2018-01-25,0,42.77750015258789,0,9402.046667039916,0.0
758,2018-01-26,0,42.877498626708984,0,9402.046667039916,0.0
759,2018-01-29,1,41.9900016784668,1,9392.644620372877,-0.0009999999999998899
760,2018-01-30,1,41.74250030517578,1,9337.281620862237,-0.005894293007802753
761,2018-01-31,1,41.85749816894531,1,9363.005222274789,0.0027549347290840576
762,2018-02-01,1,41.94499969482422,1,9382.57823259792,0.0020904623951898404
763,2018-02-02,1,40.125,1,8975.466785602255,-0.043390146812870234
764,2018-02-05,1,39.122501373291016,1,8751.220227929025,-0.024984389450691147
765,2018-02-06,1,40.75749969482422,1,9116.949153273243,0.041791763413405514
766,2018-02-07,1,39.8849983215332,1,8921.781375170667,-0.021407136841659846
767,2018-02-08,2,38.787498474121094,0,8667.607933877158,-0.02848909097917085
768,2018-02-09,2,39.102500915527344,0,8667.607933877158,0.0
769,2018-02-12,1,40.6775016784668,1,8658.94032594328,-0.001000000000000112
770,2018-02-13,2,41.084999084472656,0,8736.937819282382,0.009007741178838291
771,2018-02-14,1,41.842498779296875,1,8728.2008814631,-0.0009999999999998899
772,2018-02-15,0,43.247501373291016,1,9021.279575066965,0.03357836254964108
773,2018-02-16,2,43.10749816894531,0,8983.08331428618,-0.0042340180750358725
774,2018-02-20,1,42.962501525878906,1,8974.100230971893,-0.0010000000000000009
775,2018-02-21,1,42.76750183105469,1,8933.368273003678,-0.0045388347488741765
776,2018-02-22,1,43.125,1,9008.043263671334,0.008359108052594433
777,2018-02-23,1,43.875,1,9164.704885648227,0.01739130434782621
778,2018-02-26,1,44.74250030517578,1,9345.91022548061,0.01977208672765296
779,2018-02-27,1,44.59749984741211,1,9315.622216279744,-0.0032407768178950302
780,2018-02-28,1,44.529998779296875,1,9301.522447191604,-0.0015135617096514453
781,2018-03-01,2,43.75,0,9129.456020703426,-0.018498737971667234
