step,date,action,price,position,portfolio_value,reward
375,2016-07-20,1,55.90999984741211,1,23834.54531589542,0.053117341998853984
376,2016-07-21,1,55.79999923706055,1,23787.65183459769,-0.0019674586058268106
377,2016-07-22,2,56.56999969482422,0,24091.78867289119,0.012785492254899777
378,2016-07-25,1,56.72999954223633,1,24067.696884218298,-0.001000000000000112
379,2016-07-26,2,56.7599983215332,0,24056.343439604607,-0.0004717295829471668
380,2016-07-27,2,56.189998626708984,0,24056.343439604607,0.0
381,2016-07-28,2,56.209999084472656,0,24056.343439604607,0.0
382,2016-07-29,1,56.68000030517578,1,24032.287096165,-0.001000000000000112
383,2016-08-01,1,56.58000183105469,1,23989.88780141699,-0.0017642638246767595
384,2016-08-02,0,56.58000183105469,1,23989.88780141699,0.0
385,2016-08-03,1,56.970001220703125,1,24155.247315335422,0.006892884005429423
386,2016-08-04,0,57.38999938964844,1,24333.32629419237,0.0073722689125146346
387,2016-08-05,2,57.959999084472656,0,24550.430826768155,0.00892210665944182
388,2016-08-08,1,58.060001373291016,1,24525.88039594139,-0.0009999999999998899
389,2016-08-09,2,58.20000076293945,0,24560.4343398066,0.0014088767990130258
390,2016-08-10,2,58.02000045776367,0,24560.4343398066,0.0
391,2016-08-11,2,58.29999923706055,0,24560.4343398066,0.0
392,2016-08-12,2,57.939998626708984,0,24560.4343398066,0.0
393,2016-08-15,2,58.119998931884766,0,24560.4343398066,0.0
394,2016-08-16,1,57.439998626708984,1,24535.873905466793,-0.001000000000000112
395,2016-08-17,1,57.560001373291016,1,24587.133869409015,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,24604.218894583348,0.0006948766482941515
397,2016-08-19,0,57.619998931884766,1,24612.762221907054,0.0003472301787068588
398,2016-08-22,2,57.66999816894531,0,24609.485605754297,-0.00013312671382492702
399,2016-08-23,2,57.88999938964844,0,24609.485605754297,0.0
400,2016-08-24,1,57.95000076293945,1,24584.876120148543,-0.0010000000000000009
401,2016-08-25,1,58.16999816894531,1,24678.208456683507,0.0037963313737616744
402,2016-08-26,1,58.029998779296875,1,24618.81471024538,-0.0024067284520421506
403,2016-08-29,1,58.099998474121094,1,24648.511583464446,0.0012062673840551597
404,2016-08-30,1,57.88999938964844,1,24559.420963807257,-0.003614442168465626
405,2016-08-31,1,57.459999084472656,1,24376.99638925689,-0.007427885812910873
406,2016-09-01,1,57.59000015258789,1,24432.14841881724,0.002262462063810977
407,2016-09-02,2,57.66999816894531,0,24441.620921905163,0.00038770651379271825
408,2016-09-06,1,57.61000061035156,1,24417.179300983258,-0.0010000000000000009
409,2016-09-07,1,57.65999984741211,1,24438.370766410884,0.0008678916252531366
410,2016-09-08,2,57.43000030517578,0,24316.54784326767,-0.004984903629936532
411,2016-09-09,2,56.209999084472656,0,24316.54784326767,0.0
412,2016-09-12,2,57.04999923706055,0,24316.54784326767,0.0
413,2016-09-13,2,56.529998779296875,0,24316.54784326767,0.0
414,2016-09-14,1,56.2599983215332,1,24292.2312954244,-0.0010000000000000009
415,2016-09-15,1,57.189998626708984,1,24693.79160811816,0.016530400514068733
416,2016-09-16,0,57.25,1,24719.699309531487,0.0010491585020426797
417,2016-09-19,1,56.93000030517578,1,24581.528196252944,-0.005589514320073707
418,2016-09-20,2,56.810001373291016,0,24505.184726115334,-0.0031057251415820275
419,2016-09-21,2,57.7599983215332,0,24505.184726115334,0.0
420,2016-09-22,2,57.81999969482422,0,24505.184726115334,0.0
421,2016-09-23,2,57.43000030517578,0,24505.184726115334,0.0
422,2016-09-26,0,56.900001525878906,0,24505.184726115334,0.0
423,2016-09-27,1,57.95000076293945,1,24480.679541389218,-0.0010000000000000009
424,2016-09-28,1,58.029998779296875,1,24514.474291632698,0.0013804661829890374
425,2016-09-29,1,57.400001525878906,1,24248.33519465543,-0.010856406456495327
426,2016-09-30,2,57.599998474121094,0,24308.49005313772,0.0024807830310573653
427,2016-10-03,0,57.41999816894531,0,24308.49005313772,0.0
428,2016-10-04,0,57.2400016784668,0,24308.49005313772,0.0
429,2016-10-05,0,57.63999938964844,0,24308.49005313772,0.0
430,2016-10-06,0,57.7400016784668,0,24308.49005313772,0.0
431,2016-10-07,2,57.79999923706055,0,24308.49005313772,0.0
432,2016-10-10,2,58.040000915527344,0,24308.49005313772,0.0
433,2016-10-11,2,57.189998626708984,0,24308.49005313772,0.0
434,2016-10-12,1,57.11000061035156,1,24284.18156308458,-0.001000000000000112
435,2016-10-13,1,56.91999816894531,1,24203.389167090412,-0.003326955688594646
436,2016-10-14,0,57.41999816894531,1,24415.998003577475,0.008784258891153529
437,2016-10-17,0,57.220001220703125,1,24330.955766644005,-0.0034830538944592426
438,2016-10-18,1,57.65999984741211,1,24518.05095880501,0.00768959485009213
439,2016-10-19,1,57.529998779296875,1,24462.7722071369,-0.0022546144373788435
440,2016-10-20,1,57.25,1,24343.711777768687,-0.004867004784252393
441,2016-10-21,1,59.65999984741211,1,25368.486304753264,0.04209606720370496
442,2016-10-24,2,61.0,0,25912.339773370237,0.02143815212636757
443,2016-10-25,0,60.9900016784668,0,25912.339773370237,0.0
444,2016-10-26,0,60.630001068115234,0,25912.339773370237,0.0
445,2016-10-27,0,60.099998474121094,0,25912.339773370237,0.0
446,2016-10-28,0,59.869998931884766,0,25912.339773370237,0.0
447,2016-10-31,0,59.91999816894531,0,25912.339773370237,0.0
448,2016-11-01,0,59.79999923706055,0,25912.339773370237,0.0
449,2016-11-02,0,59.43000030517578,0,25912.339773370237,0.0
450,2016-11-03,0,59.209999084472656,0,25912.339773370237,0.0
451,2016-11-04,0,58.709999084472656,0,25912.339773370237,0.0
452,2016-11-07,2,60.41999816894531,0,25912.339773370237,0.0
453,2016-11-08,0,60.470001220703125,0,25912.339773370237,0.0
454,2016-11-09,0,60.16999816894531,0,25912.339773370237,0.0
455,2016-11-10,0,58.70000076293945,0,25912.339773370237,0.0
456,2016-11-11,2,59.02000045776367,0,25912.339773370237,0.0
457,2016-11-14,1,58.119998931884766,1,25886.427433596866,-0.0010000000000000009
458,2016-11-15,0,58.869998931884766,1,26220.474593472958,0.012904336094000657
459,2016-11-16,2,59.650001525878906,0,26541.316910304166,0.012236327595346985
460,2016-11-17,0,60.63999938964844,0,26541.316910304166,0.0
461,2016-11-18,0,60.349998474121094,0,26541.316910304166,0.0
462,2016-11-21,0,60.86000061035156,0,26541.316910304166,0.0
463,2016-11-22,0,61.119998931884766,0,26541.316910304166,0.0
464,2016-11-23,0,60.400001525878906,0,26541.316910304166,0.0
465,2016-11-25,1,60.529998779296875,1,26514.77559339386,-0.0010000000000000009
466,2016-11-28,1,60.61000061035156,1,26549.819879537168,0.001321688958666467
467,2016-11-29,1,61.09000015258789,1,26760.0805833864,0.007919477601100011
468,2016-11-30,2,60.2599983215332,0,26370.10713053134,-0.01457295510153167
469,2016-12-01,1,59.20000076293945,1,26343.73702340081,-0.001000000000000112
470,2016-12-02,1,59.25,1,26365.986461500786,0.0008445816962192598
471,2016-12-05,1,60.220001220703125,1,26797.632690238304,0.016371328619462
472,2016-12-06,1,59.95000076293945,1,26677.483687470438,-0.004483567789614229
473,2016-12-07,1,61.369998931884766,1,27309.37655663108,0.02368637449331179
474,2016-12-08,1,61.0099983215332,1,27149.177886273927,-0.005866068382225809
475,2016-12-09,1,61.970001220703125,1,27576.374906400775,0.015735173341761888
476,2016-12-12,1,62.16999816894531,1,27665.37265880069,0.003227318772028198
477,2016-12-13,1,62.97999954223633,1,28025.819667104282,0.013028814494892682
478,2016-12-14,2,62.68000030517578,0,27864.429019640116,-0.005758641473512349
479,2016-12-15,0,62.58000183105469,0,27864.429019640116,0.0
480,2016-12-16,1,62.29999923706055,1,27836.564590620477,-0.0010000000000000009
481,2016-12-19,1,63.619998931884766,1,28426.360051528212,0.021187796324064534
482,2016-12-20,1,63.540000915527344,1,28390.61575013615,-0.0012574350471629137
483,2016-12-21,2,63.540000915527344,0,28362.22513438601,-0.0010000000000000009
484,2016-12-22,2,63.54999923706055,0,28362.22513438601,0.0
485,2016-12-23,0,63.2400016784668,0,28362.22513438601,0.0
486,2016-12-27,2,63.279998779296875,0,28362.22513438601,0.0
487,2016-12-28,1,62.9900016784668,1,28333.862909251624,-0.001000000000000112
488,2016-12-29,1,62.900001525878906,1,28293.379468748575,-0.0014288006062819214
489,2016-12-30,0,62.13999938964844,1,27951.51892318752,-0.012082704575416936
490,2017-01-03,1,62.58000183105469,1,28149.43872827307,0.007080824681815923
491,2017-01-04,1,62.29999923706055,1,28023.48929342527,-0.00447431425058209
492,2017-01-05,2,62.29999923706055,0,27995.465804131847,-0.0010000000000000009
493,2017-01-06,2,62.84000015258789,0,27995.465804131847,0.0
494,2017-01-09,2,62.63999938964844,0,27995.465804131847,0.0
495,2017-01-10,2,62.619998931884766,0,27995.465804131847,0.0
496,2017-01-11,2,63.189998626708984,0,27995.465804131847,0.0
497,2017-01-12,0,62.61000061035156,0,27995.465804131847,0.0
498,2017-01-13,1,62.70000076293945,1,27967.470338327716,-0.0010000000000000009
499,2017-01-17,1,62.529998779296875,1,27891.64058749634,-0.002711355368006152
500,2017-01-18,2,62.5,0,27850.381307833843,-0.0014792704478270302
501,2017-01-19,2,62.29999923706055,0,27850.381307833843,0.0
502,2017-01-20,1,62.7400016784668,1,27822.530926526008,-0.0010000000000000009
503,2017-01-23,0,62.959999084472656,1,27920.090449455605,0.0035064934670119285
504,2017-01-24,1,63.52000045776367,1,28168.427317649122,0.008894558154927346
505,2017-01-25,0,63.68000030517578,1,28239.38046689634,0.002518889267302482
506,2017-01-26,0,64.2699966430664,1,28501.01883027453,0.009265017824484412
507,2017-01-27,2,65.77999877929688,0,29141.470121460894,0.02247117182021796
508,2017-01-30,0,65.12999725341797,0,29141.470121460894,0.0
509,2017-01-31,0,64.6500015258789,0,29141.470121460894,0.0
510,2017-02-01,0,63.58000183105469,0,29141.470121460894,0.0
511,2017-02-02,0,63.16999816894531,0,29141.470121460894,0.0
512,2017-02-03,2,63.68000030517578,0,29141.470121460894,0.0
513,2017-02-06,0,63.63999938964844,0,29141.470121460894,0.0
514,2017-02-07,0,63.43000030517578,0,29141.470121460894,0.0
515,2017-02-08,0,63.34000015258789,0,29141.470121460894,0.0
516,2017-02-09,2,64.05999755859375,0,29141.470121460894,0.0
517,2017-02-10,2,64.0,0,29141.470121460894,0.0
518,2017-02-13,0,64.72000122070312,0,29141.470121460894,0.0
519,2017-02-14,0,64.56999969482422,0,29141.470121460894,0.0
520,2017-02-15,2,64.52999877929688,0,29141.470121460894,0.0
521,2017-02-16,2,64.5199966430664,0,29141.470121460894,0.0
522,2017-02-17,2,64.62000274658203,0,29141.470121460894,0.0
523,2017-02-21,1,64.48999786376953,1,29112.328651339434,-0.0010000000000000009
524,2017-02-22,1,64.36000061035156,1,29053.644779566483,-0.0020157738831466654
525,2017-02-23,2,64.62000274658203,0,29141.84495123649,0.0030357696027192294
526,2017-02-24,0,64.62000274658203,0,29141.84495123649,0.0
527,2017-02-27,0,64.2300033569336,0,29141.84495123649,0.0
528,2017-02-28,1,63.97999954223633,1,29112.703106285255,-0.0009999999999998899
529,2017-03-01,1,64.94000244140625,1,29549.53148366367,0.015004734386347973
530,2017-03-02,2,64.01000213623047,0,29097.228777061457,-0.015306594855903799
531,2017-03-03,2,64.25,0,29097.228777061457,0.0
532,2017-03-06,2,64.2699966430664,0,29097.228777061457,0.0
533,2017-03-07,2,64.4000015258789,0,29097.228777061457,0.0
534,2017-03-08,2,64.98999786376953,0,29097.228777061457,0.0
535,2017-03-09,2,64.7300033569336,0,29097.228777061457,0.0
536,2017-03-10,2,64.93000030517578,0,29097.228777061457,0.0
537,2017-03-13,0,64.70999908447266,0,29097.228777061457,0.0
538,2017-03-14,1,64.41000366210938,1,29068.131548284397,-0.0010000000000000009
539,2017-03-15,1,64.75,1,29221.571351324706,0.005278626277902765
540,2017-03-16,0,64.63999938964844,1,29171.928251956717,-0.0016988511251205818
541,2017-03-17,0,64.87000274658203,1,29275.72839876257,0.003558220283189195
542,2017-03-20,2,64.93000030517578,0,29273.502395713822,-7.603578699832969e-05
543,2017-03-21,1,64.20999908447266,1,29244.228893318108,-0.0010000000000000009
544,2017-03-22,0,65.02999877929688,1,29617.695006225895,0.01277059190960994
545,2017-03-23,0,64.87000274658203,1,29544.82534932744,-0.0024603419301582052
546,2017-03-24,2,64.9800033569336,0,29565.329833903666,0.0006940127191070733
547,2017-03-27,2,65.0999984741211,0,29565.329833903666,0.0
548,2017-03-28,1,65.29000091552734,1,29535.764504069764,-0.0010000000000000009
549,2017-03-29,0,65.47000122070312,1,29617.192694447815,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,29725.76246449496,0.003665768432789429
551,2017-03-31,0,65.86000061035156,1,29793.61986503846,0.002282780824362396
552,2017-04-03,0,65.55000305175781,1,29653.383768253785,-0.004706917031899072
553,2017-04-04,2,65.7300033569336,0,29705.0771466732,0.0017432539511648137
554,2017-04-05,0,65.55999755859375,0,29705.0771466732,0.0
555,2017-04-06,0,65.7300033569336,0,29705.0771466732,0.0
556,2017-04-07,2,65.68000030517578,0,29705.0771466732,0.0
557,2017-04-10,2,65.52999877929688,0,29705.0771466732,0.0
558,2017-04-11,1,65.4800033569336,1,29675.372069526526,-0.0010000000000000009
559,2017-04-12,2,65.2300033569336,0,29532.51062851372,-0.004814141527125448
560,2017-04-13,2,64.94999694824219,0,29532.51062851372,0.0
561,2017-04-17,2,65.4800033569336,0,29532.51062851372,0.0
562,2017-04-18,1,65.38999938964844,1,29502.978117885206,-0.0010000000000000009
563,2017-04-19,1,65.04000091552734,1,29345.064103209093,-0.005352477097231856
564,2017-04-20,1,65.5,1,29552.60872853589,0.0070725565497777865
565,2017-04-21,2,66.4000015258789,0,29928.71712066896,0.012726740829817063
566,2017-04-24,1,67.52999877929688,1,29898.78840354829,-0.0010000000000000009
567,2017-04-25,1,67.91999816894531,1,30071.45994863036,0.00577520208349247
568,2017-04-26,0,67.83000183105469,1,30031.614228027283,-0.001325034456961638
569,2017-04-27,0,68.2699966430664,1,30226.4211585885,0.00648672858814936
570,2017-04-28,1,68.45999908447266,1,30310.54440595193,0.002783103130935105
571,2017-05-01,2,69.41000366210938,0,30700.426107603187,0.012862906598757773
572,2017-05-02,2,69.30000305175781,0,30700.426107603187,0.0
573,2017-05-03,2,69.08000183105469,0,30700.426107603187,0.0
574,2017-05-04,1,68.80999755859375,1,30669.725681495584,-0.0010000000000000009
575,2017-05-05,1,69.0,1,30754.41283399522,0.0027612621442756335
576,2017-05-08,1,68.94000244140625,1,30727.670954487625,-0.0008695298346920177
577,2017-05-09,1,69.04000091552734,1,30772.241887181677,0.0014505145137770903
578,2017-05-10,1,69.30999755859375,1,30892.58374551004,0.0039107276866459095
579,2017-05-11,1,68.45999908447266,1,30513.725716794303,-0.012263721022389484
580,2017-05-12,1,68.37999725341797,1,30478.06761042138,-0.0011685923477150473
581,2017-05-15,1,68.43000030517578,1,30500.354777040506,0.000731252614306177
582,2017-05-16,2,69.41000366210938,0,30906.220920669537,0.01330693188967591
583,2017-05-17,1,67.4800033569336,1,30875.314699748866,-0.001000000000000112
584,2017-05-18,1,67.70999908447266,1,30980.54869669763,0.003408353824799093
585,2017-05-19,1,67.69000244140625,1,30971.399280323894,-0.00029532777044427583
586,2017-05-22,2,68.44999694824219,0,31287.81382255098,0.01021634635759261
587,2017-05-23,2,68.68000030517578,0,31287.81382255098,0.0
588,2017-05-24,1,68.7699966430664,1,31256.52600872843,-0.0010000000000000009
589,2017-05-25,1,69.62000274658203,1,31642.860735775314,0.012360130071364939
590,2017-05-26,1,69.95999908447266,1,31797.391852496286,0.004883601328316667
591,2017-05-30,1,70.41000366210938,1,32001.922614042676,0.006432312514661032
592,2017-05-31,1,69.83999633789062,1,31742.84962255947,-0.008095544589859172
593,2017-06-01,1,70.0999984741211,1,31861.022720278124,0.0037228257426096256
594,2017-06-02,2,71.76000213623047,0,32582.892455473957,0.022656828738155887
595,2017-06-05,1,72.27999877929688,1,32550.309563018483,-0.0010000000000000009
596,2017-06-06,1,72.5199966430664,1,32658.38932079511,0.0033203910877523946
597,2017-06-07,1,72.38999938964844,1,32599.846834456428,-0.0017925711450015314
598,2017-06-08,1,71.94999694824219,1,32401.69774870465,-0.006078221371958903
599,2017-06-09,0,70.31999969482422,1,31667.650763623322,-0.022654584052179016
600,2017-06-12,0,69.77999877929688,1,31424.468731780744,-0.0076791939401429365
601,2017-06-13,1,70.6500015258789,1,31816.262577937156,0.012467795382652858
602,2017-06-14,0,70.2699966430664,1,31645.13257268115,-0.00537869603121377
603,2017-06-15,1,69.9000015258789,1,31478.510328565837,-0.005265335632031909
604,2017-06-16,0,70.0,1,31523.543274656633,0.001430593303836547
605,2017-06-19,1,70.87000274658203,1,31915.337120813045,0.01242861066545764
606,2017-06-20,1,69.91000366210938,1,31483.014653912982,-0.013545915722699031
607,2017-06-21,1,70.2699966430664,1,31645.13257268115,0.005149377229286989
608,2017-06-22,2,70.26000213623047,0,31608.991051444427,-0.0011420878441167348
609,2017-06-23,2,71.20999908447266,0,31608.991051444427,0.0
610,2017-06-26,2,70.52999877929688,0,31608.991051444427,0.0
611,2017-06-27,2,69.20999908447266,0,31608.991051444427,0.0
612,2017-06-28,1,69.80000305175781,1,31577.38206039298,-0.0010000000000000009
613,2017-06-29,2,68.48999786376953,0,30953.75358977838,-0.019749213833556212
614,2017-06-30,1,68.93000030517578,1,30922.7998361886,-0.0010000000000000009
615,2017-07-03,2,68.16999816894531,0,30551.272184533864,-0.01201468345760659
616,2017-07-05,1,69.08000183105469,1,30520.72091234933,-0.0010000000000000009
617,2017-07-06,2,68.56999969482422,0,30265.09789236992,-0.008375392596836728
618,2017-07-07,2,69.45999908447266,0,30265.09789236992,0.0
619,2017-07-10,1,69.9800033569336,1,30234.83279447755,-0.0010000000000000009
620,2017-07-11,1,69.98999786376953,1,30239.150917206218,0.00014281946779792776
621,2017-07-12,1,71.1500015258789,1,30740.330040990633,0.016573849085796954
622,2017-07-13,1,71.7699966430664,1,31008.198686351298,0.008713915725806265
623,2017-07-14,1,72.77999877929688,1,31444.569710159885,0.014072762762600055
624,2017-07-17,1,73.3499984741211,1,31690.837853046534,0.007831817867333557
625,2017-07-18,1,73.30000305175781,1,31669.237350572515,-0.0006816008643943938
626,2017-07-19,1,73.86000061035156,1,31911.184074453606,0.007639802664105355
627,2017-07-20,0,74.22000122070312,1,32066.722195884846,0.004874094332204759
628,2017-07-21,1,73.79000091552734,1,31880.94073396847,-0.005793590650815528
629,2017-07-24,0,73.5999984741211,1,31798.85025424729,-0.0025749076981820274
630,2017-07-25,2,74.19000244140625,0,32021.707473909915,0.007008342058935302
631,2017-07-26,0,74.05000305175781,0,32021.707473909915,0.0
632,2017-07-27,1,73.16000366210938,1,31989.685766436003,-0.001000000000000112
633,2017-07-28,2,73.04000091552734,0,31905.27657394256,-0.0026386377506092407
634,2017-07-31,2,72.69999694824219,0,31905.27657394256,0.0
635,2017-08-01,1,72.58000183105469,1,31873.371297368616,-0.0010000000000000009
636,2017-08-02,2,72.26000213623047,0,31701.111189201132,-0.005404514839687069
637,2017-08-03,2,72.1500015258789,0,31701.111189201132,0.0
638,2017-08-04,2,72.68000030517578,0,31701.111189201132,0.0
639,2017-08-07,2,72.4000015258789,0,31701.111189201132,0.0
640,2017-08-08,2,72.79000091552734,0,31701.111189201132,0.0
641,2017-08-09,2,72.47000122070312,0,31701.111189201132,0.0
642,2017-08-10,1,71.41000366210938,1,31669.41007801193,-0.0010000000000000009
643,2017-08-11,2,72.5,0,32120.6565018324,0.014248652649635929
644,2017-08-14,2,73.58999633789062,0,32120.6565018324,0.0
645,2017-08-15,1,73.22000122070312,1,32088.535845330567,-0.0010000000000000009
646,2017-08-16,2,73.6500015258789,0,32244.705734725914,0.004866843727245662
647,2017-08-17,2,72.4000015258789,0,32244.705734725914,0.0
648,2017-08-18,2,72.48999786376953,0,32244.705734725914,0.0
649,2017-08-21,1,72.1500015258789,1,32212.46102899119,-0.0009999999999998899
650,2017-08-22,0,73.16000366210938,1,32663.391781097303,0.01399864331074463
651,2017-08-23,0,72.72000122070312,1,32466.946026465183,-0.006014248487990925
652,2017-08-24,0,72.69000244140625,1,32453.55261706004,-0.0004125244608540468
653,2017-08-25,2,72.81999969482422,0,32479.080268042017,0.0007865903398371898
654,2017-08-28,2,72.83000183105469,0,32479.080268042017,0.0
655,2017-08-29,0,73.05000305175781,0,32479.080268042017,0.0
656,2017-08-30,2,74.01000213623047,0,32479.080268042017,0.0
657,2017-08-31,2,74.7699966430664,0,32479.080268042017,0.0
658,2017-09-01,2,73.94000244140625,0,32479.080268042017,0.0
659,2017-09-05,1,73.61000061035156,1,32446.601187773973,-0.0010000000000000009
660,2017-09-06,1,73.4000015258789,1,32354.03555148564,-0.0028528607897215785
661,2017-09-07,1,74.33999633789062,1,32768.37649063829,0.012806468562269524
662,2017-09-08,1,73.9800033569336,1,32609.694944833933,-0.004842520832537889
663,2017-09-11,2,74.76000213623047,0,32920.557615054684,0.009532829753441163
664,2017-09-12,2,74.68000030517578,0,32920.557615054684,0.0
665,2017-09-13,1,75.20999908447266,1,32887.63705743963,-0.0010000000000000009
666,2017-09-14,1,74.7699966430664,1,32695.233909274404,-0.005850318398648802
667,2017-09-15,1,75.30999755859375,1,32931.36413579657,0.007222160489122054
668,2017-09-18,1,75.16000366210938,1,32865.775186342275,-0.0019916863809172902
669,2017-09-19,1,75.44000244140625,1,32988.212340206606,0.0037253694206249577
670,2017-09-20,0,74.94000244140625,1,32769.573612259665,-0.006627783454651204
671,2017-09-21,2,74.20999908447266,0,32417.9092419442,-0.010731429541210202
672,2017-09-22,2,74.41000366210938,0,32417.9092419442,0.0
673,2017-09-25,2,73.26000213623047,0,32417.9092419442,0.0
674,2017-09-26,0,73.26000213623047,0,32417.9092419442,0.0
675,2017-09-27,0,73.8499984741211,0,32417.9092419442,0.0
676,2017-09-28,2,73.87000274658203,0,32417.9092419442,0.0
677,2017-09-29,0,74.48999786376953,0,32417.9092419442,0.0
678,2017-10-02,0,74.61000061035156,0,32417.9092419442,0.0
679,2017-10-03,2,74.26000213623047,0,32417.9092419442,0.0
680,2017-10-04,2,74.69000244140625,0,32417.9092419442,0.0
681,2017-10-05,0,75.97000122070312,0,32417.9092419442,0.0
682,2017-10-06,0,76.0,0,32417.9092419442,0.0
683,2017-10-09,2,76.29000091552734,0,32417.9092419442,0.0
684,2017-10-10,0,76.29000091552734,0,32417.9092419442,0.0
685,2017-10-11,0,76.41999816894531,0,32417.9092419442,0.0
686,2017-10-12,0,77.12000274658203,0,32417.9092419442,0.0
687,2017-10-13,0,77.48999786376953,0,32417.9092419442,0.0
688,2017-10-16,0,77.6500015258789,0,32417.9092419442,0.0
689,2017-10-17,0,77.58999633789062,0,32417.9092419442,0.0
690,2017-10-18,0,77.61000061035156,0,32417.9092419442,0.0
691,2017-10-19,0,77.91000366210938,0,32417.9092419442,0.0
692,2017-10-20,2,78.80999755859375,0,32417.9092419442,0.0
693,2017-10-23,0,78.83000183105469,0,32417.9092419442,0.0
694,2017-10-24,0,78.86000061035156,0,32417.9092419442,0.0
695,2017-10-25,0,78.62999725341797,0,32417.9092419442,0.0
696,2017-10-26,1,78.76000213623047,1,32385.491332702255,-0.0010000000000000009
697,2017-10-27,2,83.80999755859375,0,34427.54758802605,0.06305466340915955
698,2017-10-30,2,83.88999938964844,0,34427.54758802605,0.0
699,2017-10-31,0,83.18000030517578,0,34427.54758802605,0.0
700,2017-11-01,1,83.18000030517578,1,34393.12004043802,-0.0010000000000000009
701,2017-11-02,2,84.05000305175781,0,34718.09439671566,0.009448818714194784
702,2017-11-03,0,84.13999938964844,0,34718.09439671566,0.0
703,2017-11-06,0,84.47000122070312,0,34718.09439671566,0.0
704,2017-11-07,0,84.2699966430664,0,34718.09439671566,0.0
705,2017-11-08,0,84.55999755859375,0,34718.09439671566,0.0
706,2017-11-09,0,84.08999633789062,0,34718.09439671566,0.0
707,2017-11-10,0,83.87000274658203,0,34718.09439671566,0.0
708,2017-11-13,0,83.93000030517578,0,34718.09439671566,0.0
709,2017-11-14,0,84.05000305175781,0,34718.09439671566,0.0
710,2017-11-15,0,82.9800033569336,0,34718.09439671566,0.0
711,2017-11-16,0,83.19999694824219,0,34718.09439671566,0.0
712,2017-11-17,1,82.4000015258789,1,34683.376302318946,-0.001000000000000112
713,2017-11-20,1,82.52999877929688,1,34738.09406415233,0.0015776365413917581
714,2017-11-21,0,83.72000122070312,1,35238.98364803187,0.014419028947141754
715,2017-11-22,0,83.11000061035156,1,34982.22539170074,-0.007286199252953485
716,2017-11-24,1,83.26000213623047,1,35045.36324693908,0.0018048553095573183
717,2017-11-27,1,83.87000274658203,1,35302.12150327022,0.007326454416293204
718,2017-11-28,2,84.87999725341797,0,35691.51584871217,0.011030338372323811
719,2017-11-29,1,83.33999633789062,1,35655.82433286346,-0.0009999999999998899
720,2017-11-30,1,84.16999816894531,1,36010.928733925044,0.009959225672263816
721,2017-12-01,0,84.26000213623047,1,36049.43564282589,0.0010693117410374153
722,2017-12-04,0,81.08000183105469,1,34688.91803732837,-0.03774033022256973
723,2017-12-05,1,81.58999633789062,1,34907.11188596668,0.006290015975808805
724,2017-12-06,0,82.77999877929688,1,35416.2373943772,0.014585151303084354
725,2017-12-07,0,82.48999786376953,1,35292.164654339045,-0.0035032727688305565
726,2017-12-08,2,84.16000366210938,0,35970.64607452998,0.019224704033775186
727,2017-12-11,0,85.2300033569336,0,35970.64607452998,0.0
728,2017-12-12,0,85.58000183105469,0,35970.64607452998,0.0
729,2017-12-13,0,85.3499984741211,0,35970.64607452998,0.0
730,2017-12-14,0,84.69000244140625,0,35970.64607452998,0.0
731,2017-12-15,1,86.8499984741211,1,35934.67542845545,-0.0010000000000000009
732,2017-12-18,1,86.37999725341797,1,35740.20977947818,-0.005411643396207699
733,2017-12-19,0,85.83000183105469,1,35512.646079570346,-0.006367161841296709
734,2017-12-20,0,85.5199966430664,1,35384.37968915912,-0.0036118511170311063
735,2017-12-21,1,85.5,1,35376.1059656027,-0.00023382417973982772
736,2017-12-22,1,85.51000213623047,1,35380.24440573336,0.00011698404947924068
737,2017-12-26,1,85.4000015258789,1,35334.73103441081,-0.001286406357192238
738,2017-12-27,1,85.70999908447266,1,35462.99426811714,0.0036299479280432756
739,2017-12-28,1,85.72000122070312,1,35467.132708247795,0.00011669742547315565
740,2017-12-29,1,85.54000091552734,1,35392.65656942044,-0.00209986353957603
741,2018-01-02,1,85.94999694824219,1,35562.294734318646,0.004793032830566757
742,2018-01-03,1,86.3499984741211,1,35727.7976157911,0.004653886446555511
743,2018-01-04,1,87.11000061035156,1,36042.25277491828,0.008801414587844336
744,2018-01-05,1,88.19000244140625,1,36489.10960788244,0.012398138256084046
745,2018-01-08,1,88.27999877929688,1,36526.346098943664,0.0010204823154462694
746,2018-01-09,1,88.22000122070312,1,36501.52177156951,-0.0006796279952806517
747,2018-01-10,1,87.81999969482422,1,36336.01889009706,-0.004534136480889295
748,2018-01-11,2,88.08000183105469,0,36407.15264032333,0.001957664939613357
749,2018-01-12,2,89.5999984741211,0,36407.15264032333,0.0
750,2018-01-16,1,88.3499984741211,1,36370.74548768301,-0.0009999999999998899
751,2018-01-17,2,90.13999938964844,0,37070.52149009475,0.019240078613420808
752,2018-01-18,2,90.0999984741211,0,37070.52149009475,0.0
753,2018-01-19,1,90.0,1,37033.45096860465,-0.0010000000000000009
754,2018-01-22,1,91.61000061035156,1,37695.9385093033,0.017888895670572946
755,2018-01-23,1,91.9000015258789,1,37815.26889470366,0.0031656032485014585
756,2018-01-24,2,91.81999969482422,0,37744.56716865479,-0.0018696608040984497
