step,date,action,price,position,portfolio_value,reward
376,2016-07-21,1,14.699999809265137,1,20393.149879906287,-0.034419348964429664
377,2016-07-22,0,14.817999839782717,1,20556.85003904927,0.008027213064534022
378,2016-07-25,1,15.333999633789062,1,21272.690942022604,0.03482249963460071
379,2016-07-26,0,15.300666809082031,1,21226.448676785112,-0.002173785411705653
380,2016-07-27,1,15.232666969299316,1,21132.11323852038,-0.0044442402825446425
381,2016-07-28,1,15.37399959564209,1,21328.1824541208,0.0092782587991731
382,2016-07-29,0,15.652667045593262,1,21714.774777062445,0.0181258915884297
383,2016-08-01,0,15.333999633789062,1,21272.690942022604,-0.02035866545145193
384,2016-08-02,2,15.146666526794434,0,20991.792954087305,-0.013204628822036102
385,2016-08-03,2,15.052666664123535,0,20991.792954087305,0.0
386,2016-08-04,2,15.37399959564209,0,20991.792954087305,0.0
387,2016-08-05,0,15.335332870483398,0,20991.792954087305,0.0
388,2016-08-08,2,15.077333450317385,0,20991.792954087305,0.0
389,2016-08-09,2,15.272000312805176,0,20991.792954087305,0.0
390,2016-08-10,2,15.043333053588867,0,20991.792954087305,0.0
391,2016-08-11,2,14.994000434875488,0,20991.792954087305,0.0
392,2016-08-12,0,15.040666580200195,0,20991.792954087305,0.0
393,2016-08-15,2,15.03933334350586,0,20991.792954087305,0.0
394,2016-08-16,2,14.907333374023438,0,20991.792954087305,0.0
395,2016-08-17,2,14.88266658782959,0,20991.792954087305,0.0
396,2016-08-18,2,14.900667190551758,0,20991.792954087305,0.0
397,2016-08-19,0,15.0,0,20991.792954087305,0.0
398,2016-08-22,1,14.862000465393066,1,20970.80116113322,-0.0009999999999998899
399,2016-08-23,1,14.989333152770996,1,21150.472025397634,0.00856766810594789
400,2016-08-24,2,14.841333389282228,0,20920.69755651357,-0.010863798623886534
401,2016-08-25,2,14.730667114257812,0,20920.69755651357,0.0
402,2016-08-26,2,14.666000366210938,0,20920.69755651357,0.0
403,2016-08-29,2,14.346667289733888,0,20920.69755651357,0.0
404,2016-08-30,2,14.089332580566406,0,20920.69755651357,0.0
405,2016-08-31,2,14.133999824523926,0,20920.69755651357,0.0
406,2016-09-01,2,13.38466739654541,0,20920.69755651357,0.0
407,2016-09-02,0,13.185333251953123,0,20920.69755651357,0.0
408,2016-09-06,2,13.522000312805176,0,20920.69755651357,0.0
409,2016-09-07,2,13.447333335876465,0,20920.69755651357,0.0
410,2016-09-08,2,13.157333374023438,0,20920.69755651357,0.0
411,2016-09-09,0,12.964667320251465,0,20920.69755651357,0.0
412,2016-09-12,2,13.220000267028809,0,20920.69755651357,0.0
413,2016-09-13,2,13.06999969482422,0,20920.69755651357,0.0
414,2016-09-14,2,13.093999862670898,0,20920.69755651357,0.0
415,2016-09-15,2,13.361332893371582,0,20920.69755651357,0.0
416,2016-09-16,0,13.69333267211914,0,20920.69755651357,0.0
417,2016-09-19,0,13.755999565124512,0,20920.69755651357,0.0
418,2016-09-20,0,13.642666816711426,0,20920.69755651357,0.0
419,2016-09-21,0,13.6813325881958,0,20920.69755651357,0.0
420,2016-09-22,0,13.76200008392334,0,20920.69755651357,0.0
421,2016-09-23,0,13.829999923706056,0,20920.69755651357,0.0
422,2016-09-26,0,13.932666778564451,0,20920.69755651357,0.0
423,2016-09-27,1,13.720666885375977,1,20899.776858957055,-0.0010000000000000009
424,2016-09-28,1,13.751333236694336,1,20946.4888668344,0.002235048163077513
425,2016-09-29,2,13.380000114440918,0,20360.481023383967,-0.027976423503525027
426,2016-09-30,0,13.60200023651123,0,20360.481023383967,0.0
427,2016-10-03,2,14.24666690826416,0,20360.481023383967,0.0
428,2016-10-04,2,14.093999862670898,0,20360.481023383967,0.0
429,2016-10-05,2,13.897333145141602,0,20360.481023383967,0.0
430,2016-10-06,2,13.399999618530272,0,20360.481023383967,0.0
431,2016-10-07,0,13.107333183288574,0,20360.481023383967,0.0
432,2016-10-10,2,13.396666526794434,0,20360.481023383967,0.0
433,2016-10-11,2,13.34000015258789,0,20360.481023383967,0.0
434,2016-10-12,2,13.434000015258787,0,20360.481023383967,0.0
435,2016-10-13,2,13.349332809448242,0,20360.481023383967,0.0
436,2016-10-14,0,13.100666999816896,0,20360.481023383967,0.0
437,2016-10-17,0,12.93066692352295,0,20360.481023383967,0.0
438,2016-10-18,0,13.273332595825195,0,20360.481023383967,0.0
439,2016-10-19,0,13.570667266845703,0,20360.481023383967,0.0
440,2016-10-20,2,13.273332595825195,0,20360.481023383967,0.0
441,2016-10-21,0,13.339332580566406,0,20360.481023383967,0.0
442,2016-10-24,1,13.517333030700684,1,20340.120542360582,-0.0010000000000000009
443,2016-10-25,1,13.489333152770996,1,20297.98790488189,-0.0020714054958989037
444,2016-10-26,2,13.482666969299316,0,20267.669050872104,-0.0014936876577059666
445,2016-10-27,2,13.600666999816896,0,20267.669050872104,0.0
446,2016-10-28,0,13.33133316040039,0,20267.669050872104,0.0
447,2016-10-31,0,13.182000160217283,0,20267.669050872104,0.0
448,2016-11-01,0,12.719332695007324,0,20267.669050872104,0.0
449,2016-11-02,2,12.534667015075684,0,20267.669050872104,0.0
450,2016-11-03,0,12.494667053222656,0,20267.669050872104,0.0
451,2016-11-04,0,12.70400047302246,0,20267.669050872104,0.0
452,2016-11-07,0,12.880666732788086,0,20267.669050872104,0.0
453,2016-11-08,0,12.996000289916992,0,20267.669050872104,0.0
454,2016-11-09,2,12.670666694641112,0,20267.669050872104,0.0
455,2016-11-10,0,12.356666564941406,0,20267.669050872104,0.0
456,2016-11-11,0,12.570667266845703,0,20267.669050872104,0.0
457,2016-11-14,0,12.096667289733888,0,20267.669050872104,0.0
458,2016-11-15,0,12.251333236694336,0,20267.669050872104,0.0
459,2016-11-16,0,12.26200008392334,0,20267.669050872104,0.0
460,2016-11-17,0,12.577333450317385,0,20267.669050872104,0.0
461,2016-11-18,0,12.334667205810549,0,20267.669050872104,0.0
462,2016-11-21,1,12.3013334274292,1,20247.401381821233,-0.0009999999999998899
463,2016-11-22,0,12.744667053222656,1,20977.107142619734,0.03603947721674805
464,2016-11-23,1,12.87600040435791,1,21193.275502817647,0.010304965252273313
465,2016-11-25,1,13.109999656677246,1,21578.42698356617,0.018173287121064252
466,2016-11-28,0,13.074666976928713,1,21520.271097215773,-0.0026950938729077834
467,2016-11-29,1,12.637999534606934,1,20801.537552822283,-0.03339797817354062
468,2016-11-30,1,12.626667022705078,1,20782.88478493376,-0.0008967014020553332
469,2016-12-01,2,12.125332832336426,0,19937.755180009164,-0.04066469182070731
470,2016-12-02,0,12.097999572753906,0,19937.755180009164,0.0
471,2016-12-05,2,12.453332901000977,0,19937.755180009164,0.0
472,2016-12-06,0,12.390000343322754,0,19937.755180009164,0.0
473,2016-12-07,0,12.876667022705078,0,19937.755180009164,0.0
474,2016-12-08,0,12.81933307647705,0,19937.755180009164,0.0
475,2016-12-09,0,12.812000274658203,0,19937.755180009164,0.0
476,2016-12-12,0,12.82866668701172,0,19937.755180009164,0.0
477,2016-12-13,0,13.210000038146973,0,19937.755180009164,0.0
478,2016-12-14,1,13.246000289916992,1,19917.817424829154,-0.0010000000000000009
479,2016-12-15,0,13.17199993133545,1,19806.544165027022,-0.005586619127426085
480,2016-12-16,0,13.499333381652832,1,20298.750699661025,0.024850702400831093
481,2016-12-19,1,13.51533317565918,1,20322.809356529382,0.0011852284519540124
482,2016-12-20,1,13.919333457946776,1,20930.298688105882,0.029891995782626468
483,2016-12-21,1,13.846667289733888,1,20821.031630900095,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,20896.214754360448,0.00361092210958347
485,2016-12-23,1,14.22266674041748,1,21386.416520424267,0.023458878645068015
486,2016-12-27,1,14.635333061218262,1,22006.93684770696,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,22027.98835172004,0.0009565849240520397
488,2016-12-29,0,14.312000274658203,1,21520.746052809667,-0.02302717301331625
489,2016-12-30,0,14.246000289916992,1,21421.502838454795,-0.0046115136580925364
490,2017-01-03,0,14.465999603271484,1,21752.312596953598,0.015442882835696725
491,2017-01-04,0,15.13266658782959,1,22754.77001737941,0.04608509628379509
492,2017-01-05,0,15.116666793823242,1,22730.71136051105,-0.0010573016932268198
493,2017-01-06,1,15.267333030700684,1,22957.265983229525,0.009966895409708076
494,2017-01-09,1,15.41866683959961,1,23184.82442425925,0.009912262252654847
495,2017-01-10,0,15.324666976928713,1,23043.47820187821,-0.006096497424114333
496,2017-01-11,1,15.315333366394045,1,23029.443387860767,-0.0006090579683538655
497,2017-01-12,1,15.305999755859377,1,23015.408573843324,-0.0006094291460314594
498,2017-01-13,1,15.850000381469728,1,23833.414379576832,0.03554165910672391
499,2017-01-17,0,15.70533275604248,1,23615.87978139802,-0.009127294759966098
500,2017-01-18,0,15.890666961669922,1,23894.5641230459,0.011800718170465796
501,2017-01-19,0,16.250667572021484,1,24435.89178972787,0.022654845842526417
502,2017-01-20,0,16.315332412719727,1,24533.12736746024,0.003979211340805033
503,2017-01-23,0,16.594667434692383,1,24953.159365515323,0.017121013222806347
504,2017-01-24,1,16.974000930786133,1,25523.557610491112,0.022858758549190616
505,2017-01-25,2,16.96466636657715,0,25484.011841085063,-0.0015493831232129551
506,2017-01-26,1,16.833999633789062,1,25458.527829243976,-0.001000000000000112
507,2017-01-27,1,16.863332748413086,1,25502.889117780254,0.0017424922931057463
508,2017-01-30,0,16.708667755126953,1,25268.984928553506,-0.009171674163915622
509,2017-01-31,0,16.795333862304688,1,25400.05250307144,0.005186895116227275
510,2017-02-01,0,16.615999221801758,1,25128.83971732163,-0.010677646659077444
511,2017-02-02,1,16.770000457763672,1,25361.740087807848,0.009268250070681772
512,2017-02-03,0,16.755332946777344,1,25339.5580012714,-0.0008746279419175051
513,2017-02-06,0,17.184667587280273,1,25988.852769661633,0.02562376061798921
514,2017-02-07,0,17.165332794189453,1,25959.612222038755,-0.0011251188300628323
515,2017-02-08,0,17.472000122070312,1,26423.39378738369,0.01786550436031553
516,2017-02-09,1,17.946666717529297,1,27141.245337400924,0.027167272901938322
517,2017-02-10,1,17.948667526245117,1,27144.271216305573,0.00011148636943647539
518,2017-02-13,1,18.706666946411133,1,28290.61491077218,0.042231514905362255
519,2017-02-14,0,18.73200035095215,1,28328.927326035777,0.0013542446986194445
520,2017-02-15,0,18.65066719055176,1,28205.92491588142,-0.004341936732680685
521,2017-02-16,2,17.93000030517578,0,27088.92421623995,-0.03960163345015999
522,2017-02-17,1,18.148666381835938,1,27061.83529202371,-0.0010000000000000009
523,2017-02-21,0,18.492666244506836,1,27574.780289094997,0.01895455321252637
524,2017-02-22,2,18.233999252319336,0,27161.887745649365,-0.01497355696461955
525,2017-02-23,2,17.06599998474121,0,27161.887745649365,0.0
526,2017-02-24,0,17.133333206176758,0,27161.887745649365,0.0
527,2017-02-27,0,16.415332794189453,0,27161.887745649365,0.0
528,2017-02-28,0,16.666000366210938,0,27161.887745649365,0.0
529,2017-03-01,0,16.667999267578125,0,27161.887745649365,0.0
530,2017-03-02,0,16.698667526245117,0,27161.887745649365,0.0
531,2017-03-03,0,16.771333694458008,0,27161.887745649365,0.0
532,2017-03-06,2,16.747333526611328,0,27161.887745649365,0.0
533,2017-03-07,0,16.57266616821289,0,27161.887745649365,0.0
534,2017-03-08,0,16.45800018310547,0,27161.887745649365,0.0
535,2017-03-09,0,16.32666778564453,0,27161.887745649365,0.0
536,2017-03-10,0,16.246000289916992,0,27161.887745649365,0.0
537,2017-03-13,1,16.411333084106445,1,27134.725857903715,-0.0010000000000000009
538,2017-03-14,1,17.200000762939453,1,28438.719942262895,0.04805628371511106
539,2017-03-15,1,17.048667907714844,1,28188.504099420097,-0.008798421425113112
540,2017-03-16,0,17.469999313354492,1,28885.139292232623,0.024713450219121746
541,2017-03-17,1,17.433332443237305,1,28824.513780362366,-0.002098847828182704
542,2017-03-20,0,17.461332321166992,1,28870.80916707977,0.0016061116267274134
543,2017-03-21,0,16.711999893188477,1,27631.852532330468,-0.04291381746799239
544,2017-03-22,0,17.000667572021484,1,28109.13967829406,0.017273078068332337
545,2017-03-23,0,16.985332489013672,1,28083.7844392472,-0.00090202828464514
546,2017-03-24,1,17.54400062561035,1,29007.494088817217,0.03289120992821504
547,2017-03-27,1,18.014667510986328,1,29785.70124844394,0.026827796887382016
548,2017-03-28,1,18.496667861938477,1,30582.64731732644,0.0267559948391054
549,2017-03-29,1,18.492000579833984,1,30574.930368327972,-0.0002523309678981178
550,2017-03-30,1,18.527999877929688,1,30634.45210735415,0.0019467497819010138
551,2017-03-31,1,18.553333282470703,1,30676.33870996863,0.0013673037946848599
552,2017-04-03,2,19.90133285522461,0,32872.23476955904,0.071582729619452
553,2017-04-04,2,20.246667861938477,0,32872.23476955904,0.0
554,2017-04-05,2,19.666667938232425,0,32872.23476955904,0.0
555,2017-04-06,0,19.913333892822266,0,32872.23476955904,0.0
556,2017-04-07,1,20.16933250427246,1,32839.362534789485,-0.0010000000000000009
557,2017-04-10,1,20.826000213623047,1,33908.537678175395,0.032557731358312525
558,2017-04-11,0,20.58066749572754,1,33509.091139083976,-0.011780116939354657
559,2017-04-12,0,19.78933334350586,1,32220.65439456289,-0.038450363788538944
560,2017-04-13,1,20.266666412353516,1,32997.83994070882,0.024120725067491966
561,2017-04-17,0,20.09600067138672,1,32719.964897561513,-0.008421007061268249
562,2017-04-18,0,20.016666412353516,1,32590.79421264825,-0.0039477635540767775
563,2017-04-19,0,20.368000030517575,1,33162.829606239226,0.017552054419372576
564,2017-04-20,0,20.167333602905273,1,32836.107957740176,-0.009852043760390727
565,2017-04-21,1,20.37333297729492,1,33171.512619053996,0.010214507204857615
566,2017-04-24,0,20.53533363342285,1,33435.27931913354,0.007951603024820564
567,2017-04-25,0,20.91933250427246,1,34060.49971897121,0.018699422064641924
568,2017-04-26,0,20.67799949645996,1,33667.565439490856,-0.011536362728744476
569,2017-04-27,0,20.57533264160156,1,33500.40502075675,-0.004965028404995242
570,2017-04-28,1,20.937999725341797,1,34090.89336933535,0.01762630476296434
571,2017-05-01,0,21.52199935913086,1,35041.751593826455,0.027891854114518555
572,2017-05-02,0,21.25933265686035,1,34614.08215757458,-0.012204567888302154
573,2017-05-03,2,20.73466682434082,0,33726.07038421447,-0.02565463874840268
574,2017-05-04,2,19.69733238220215,0,33726.07038421447,0.0
575,2017-05-05,1,20.55666732788086,1,33692.34431383026,-0.0009999999999998899
576,2017-05-08,0,20.479333877563477,1,33565.59491454724,-0.003761964382840266
577,2017-05-09,1,21.417333602905273,1,35102.97493867355,0.045802257580723316
578,2017-05-10,0,21.681333541870117,1,35535.6704092263,0.012326461540900446
579,2017-05-11,0,21.540000915527344,1,35304.0264645359,-0.00651863161783095
580,2017-05-12,0,21.65399932861328,1,35490.86967815897,0.005292405210798323
581,2017-05-15,0,21.058666229248047,1,34515.11969664186,-0.027492985952879745
582,2017-05-16,0,21.13400077819824,1,34638.59289983537,0.0035773656379793906
583,2017-05-17,2,20.40733337402344,0,33414.13862015161,-0.03534942320620604
584,2017-05-18,0,20.87066650390625,0,33414.13862015161,0.0
585,2017-05-19,0,20.722000122070312,0,33414.13862015161,0.0
586,2017-05-22,2,20.690000534057617,0,33414.13862015161,0.0
587,2017-05-23,2,20.257333755493164,0,33414.13862015161,0.0
588,2017-05-24,2,20.681333541870117,0,33414.13862015161,0.0
589,2017-05-25,0,21.121999740600582,0,33414.13862015161,0.0
590,2017-05-26,0,21.676000595092773,0,33414.13862015161,0.0
591,2017-05-30,0,22.34000015258789,0,33414.13862015161,0.0
592,2017-05-31,2,22.733999252319336,0,33414.13862015161,0.0
593,2017-06-01,1,22.691333770751953,1,33380.724481531455,-0.0010000000000000009
594,2017-06-02,2,22.656667709350582,0,33296.39826931731,-0.002526194788276759
595,2017-06-05,2,23.15466690063477,0,33296.39826931731,0.0
596,2017-06-06,2,23.523332595825195,0,33296.39826931731,0.0
597,2017-06-07,2,23.976667404174805,0,33296.39826931731,0.0
598,2017-06-08,1,24.666667938232425,1,33263.10187104799,-0.0010000000000000009
599,2017-06-09,2,23.821332931518555,0,32091.04101792072,-0.035236066007043876
600,2017-06-12,2,23.93400001525879,0,32091.04101792072,0.0
601,2017-06-13,1,25.06333351135254,1,32058.949976902804,-0.0009999999999998899
602,2017-06-14,1,25.37733268737793,1,32460.591836411517,0.012528228772248573
603,2017-06-15,1,25.022666931152344,1,32006.93264011162,-0.013975690849574174
604,2017-06-16,0,24.760000228881836,1,31670.951049120384,-0.01049715056325573
605,2017-06-19,0,24.65333366394043,1,31534.511972964945,-0.004308019545855357
606,2017-06-20,1,24.81599998474121,1,31742.581320129677,0.006598147050542957
607,2017-06-21,1,25.093332290649418,1,32097.32194224457,0.01117554424882039
608,2017-06-22,1,25.507333755493164,1,32626.878485302914,0.016498465012477315
609,2017-06-23,1,25.56333351135254,1,32698.508756312207,0.0021954374532506815
610,2017-06-26,0,25.166000366210938,1,32190.272953660882,-0.015543088109582825
611,2017-06-27,2,24.15800094604492,0,30870.022272851304,-0.04101396352588027
612,2017-06-28,1,24.749332427978516,1,30839.15225057845,-0.001000000000000112
613,2017-06-29,0,24.049999237060547,1,29967.741160547543,-0.028256648657213335
614,2017-06-30,0,24.107332229614254,1,30039.181507130234,0.0023839082899161923
615,2017-07-03,1,23.507999420166016,1,29292.376888737916,-0.02486101754187453
616,2017-07-05,2,21.805999755859375,0,27144.411666680608,-0.07332847143869503
617,2017-07-06,2,20.588666915893555,0,27144.411666680608,0.0
618,2017-07-07,1,20.881332397460938,1,27117.267255013925,-0.001000000000000112
619,2017-07-10,1,21.06999969482422,1,27362.277555482273,0.0090352135473033
620,2017-07-11,1,21.814666748046875,1,28329.329614894814,0.03534252795483339
621,2017-07-12,1,21.968000411987305,1,28528.454357756946,0.007028925342357439
622,2017-07-13,2,21.560667037963867,0,27971.476761013208,-0.01952358125536846
623,2017-07-14,1,21.85199928283691,1,27943.50528425219,-0.001000000000000112
624,2017-07-17,2,21.30466651916504,0,27216.3533733583,-0.026022215305382068
625,2017-07-18,2,21.882667541503903,0,27216.3533733583,0.0
626,2017-07-19,2,21.68400001525879,0,27216.3533733583,0.0
627,2017-07-20,0,21.994667053222656,0,27216.3533733583,0.0
628,2017-07-21,0,21.893333435058594,0,27216.3533733583,0.0
629,2017-07-24,1,22.834667205810547,1,27189.137019984944,-0.0009999999999998899
630,2017-07-25,1,22.63999938964844,1,26957.34691420815,-0.008525099770780642
631,2017-07-26,1,22.92333221435547,1,27294.71005262334,0.012514701075326595
632,2017-07-27,2,22.297332763671875,0,26522.78594635575,-0.028281088342002714
633,2017-07-28,0,22.33799934387207,0,26522.78594635575,0.0
634,2017-07-31,2,21.564666748046875,0,26522.78594635575,0.0
635,2017-08-01,2,21.30466651916504,0,26522.78594635575,0.0
636,2017-08-02,1,21.72599983215332,1,26496.263160409395,-0.0010000000000000009
637,2017-08-03,1,23.139333724975582,1,28219.915330484593,0.06505265137352167
638,2017-08-04,0,23.79400062561035,1,29018.323993636517,0.02829238336833151
639,2017-08-07,0,23.67799949645996,1,28876.853107664923,-0.004875225943531958
640,2017-08-08,1,24.347999572753903,1,29693.961571078697,0.02829631263376431
641,2017-08-09,0,24.235332489013672,1,29556.556769303865,-0.0046273651107793246
642,2017-08-10,2,23.69333267211914,0,28866.657355018855,-0.02334167067124371
643,2017-08-11,0,23.857999801635746,0,28866.657355018855,0.0
644,2017-08-14,1,24.253332138061523,1,28837.790697663833,-0.001000000000000112
645,2017-08-15,0,24.155332565307617,1,28721.26686698151,-0.004040664276399042
646,2017-08-16,1,24.194000244140625,1,28767.243659885808,0.0016007926501722114
647,2017-08-17,1,23.461332321166992,1,27896.084014962296,-0.030283041893870766
648,2017-08-18,0,23.163999557495117,1,27542.54826335844,-0.012673311114715369
649,2017-08-21,0,22.52400016784668,1,26781.57371601571,-0.027629053784943403
650,2017-08-22,1,22.75666618347168,1,27058.219160973917,0.010329693388882788
651,2017-08-23,1,23.51799964904785,1,27963.462820131073,0.03345540420719151
652,2017-08-24,2,23.528667449951172,0,27948.170942893295,-0.0005468520596372262
653,2017-08-25,0,23.203332901000977,0,27948.170942893295,0.0
654,2017-08-28,2,23.04400062561035,0,27948.170942893295,0.0
655,2017-08-29,2,23.15733337402344,0,27948.170942893295,0.0
656,2017-08-30,1,23.545333862304688,1,27920.2227719504,-0.0010000000000000009
657,2017-08-31,0,23.726667404174805,1,28135.249363403662,0.007701464032345839
658,2017-09-01,0,23.69333267211914,1,28095.720803287237,-0.001404947921586297
659,2017-09-05,1,23.305999755859375,1,27636.418702407052,-0.016347760005731793
660,2017-09-06,2,22.968666076660156,0,27209.16964303126,-0.015459639107963774
661,2017-09-07,1,23.374000549316406,1,27181.96047338823,-0.0009999999999998899
662,2017-09-08,0,22.893333435058594,1,26622.985792393985,-0.02056417827336232
663,2017-09-11,1,24.246000289916992,1,28196.021478127237,0.05908562240162629
664,2017-09-12,1,24.183332443237305,1,28123.144140428645,-0.00258466740618446
665,2017-09-13,1,24.415332794189453,1,28392.940675946305,0.009593398738436676
666,2017-09-14,1,25.176000595092773,1,29277.53217126643,0.031155332074128017
667,2017-09-15,0,25.320667266845703,1,29445.767118686235,0.005746213391062849
668,2017-09-18,0,25.666667938232425,1,29848.136261852647,0.013664753291860121
669,2017-09-19,0,25.00666618347168,1,29080.61075536428,-0.025714352807659324
670,2017-09-20,1,24.92733383178711,1,28988.354025789846,-0.0031724481425279283
671,2017-09-21,2,24.43199920654297,0,28383.90996361932,-0.020851272260328235
672,2017-09-22,0,23.4060001373291,0,28383.90996361932,0.0
673,2017-09-25,0,22.999332427978516,0,28383.90996361932,0.0
674,2017-09-26,0,23.016666412353516,0,28383.90996361932,0.0
675,2017-09-27,2,22.731332778930664,0,28383.90996361932,0.0
676,2017-09-28,0,22.63999938964844,0,28383.90996361932,0.0
677,2017-09-29,0,22.739999771118164,0,28383.90996361932,0.0
678,2017-10-02,1,22.768667221069336,1,28355.5260536557,-0.0010000000000000009
679,2017-10-03,0,23.209333419799805,1,28904.32066502867,0.019354062073632994
680,2017-10-04,1,23.667333602905273,1,29474.702584994924,0.019733448385671926
681,2017-10-05,2,23.68866729736328,0,29471.76976099369,-9.950309058337492e-05
682,2017-10-06,0,23.79199981689453,0,29471.76976099369,0.0
683,2017-10-09,1,22.86266708374023,1,29442.2979912327,-0.0010000000000000009
684,2017-10-10,1,23.70599937438965,1,30528.332289680216,0.036886872715265584
685,2017-10-11,1,23.63999938964844,1,30443.33821567083,-0.0027841047196056623
686,2017-10-12,2,23.711999893188477,0,30505.523633877452,0.002042660951505404
687,2017-10-13,0,23.704666137695312,0,30505.523633877452,0.0
688,2017-10-16,0,23.37333297729492,0,30505.523633877452,0.0
689,2017-10-17,2,23.71666717529297,0,30505.523633877452,0.0
690,2017-10-18,1,23.976667404174805,1,30475.018110243578,-0.0009999999999998899
691,2017-10-19,0,23.45400047302246,1,29810.69375173328,-0.021798981582458743
692,2017-10-20,0,23.00666618347168,1,29242.11929784486,-0.019072835359806528
693,2017-10-23,0,22.468000411987305,1,28557.459963641628,-0.023413464914415094
694,2017-10-24,0,22.48933219909668,1,28584.573264565544,0.0009494297097303317
695,2017-10-25,2,21.722667694091797,0,27582.511011255832,-0.035056050829763596
696,2017-10-26,0,21.744667053222656,0,27582.511011255832,0.0
697,2017-10-27,0,21.391332626342773,0,27582.511011255832,0.0
698,2017-10-30,1,21.338666915893555,1,27554.928500244572,-0.001000000000000112
699,2017-10-31,0,22.10199928283691,1,28540.630600378125,0.03577226121725574
700,2017-11-01,0,21.405332565307617,1,27641.01481530199,-0.031520529369950756
701,2017-11-02,2,19.950666427612305,0,25736.820857777777,-0.06889016088041955
702,2017-11-03,0,20.4060001373291,0,25736.820857777777,0.0
703,2017-11-06,0,20.185333251953125,0,25736.820857777777,0.0
704,2017-11-07,0,20.40333366394043,0,25736.820857777777,0.0
705,2017-11-08,0,20.292667388916016,0,25736.820857777777,0.0
706,2017-11-09,0,20.19933319091797,0,25736.820857777777,0.0
707,2017-11-10,1,20.19933319091797,1,25711.084036919998,-0.0010000000000000009
708,2017-11-13,1,21.02666664123535,1,26764.170278263322,0.04095845355377237
709,2017-11-14,1,20.579999923706055,1,26195.62252461497,-0.021242868646299873
710,2017-11-15,1,20.753332138061523,1,26416.251546745396,0.008422362244802972
711,2017-11-16,0,20.833332061767575,1,26518.080886452426,0.0038547989871626775
712,2017-11-17,0,21.003332138061523,1,26734.46853680525,0.008160004160156609
713,2017-11-20,0,20.582666397094727,1,26199.01659315824,-0.02002852395999022
714,2017-11-21,0,21.187332153320312,1,26968.676260911725,0.02937742586698766
715,2017-11-22,0,20.84000015258789,1,26526.568485613574,-0.016393380639855182
716,2017-11-24,0,21.036666870117188,1,26776.89924920207,0.009436982537875505
717,2017-11-27,1,21.12066650390625,1,26883.819691724013,0.003993010599430358
718,2017-11-28,0,21.170000076293945,1,26946.61481538046,0.0023357961917807035
719,2017-11-29,1,20.502666473388672,1,26097.187253451208,-0.031522607487023624
720,2017-11-30,1,20.59000015258789,1,26208.35149555372,0.004259625415678148
721,2017-12-01,0,20.435333251953125,1,26011.480953226197,-0.007511748396724749
722,2017-12-04,1,20.34666633605957,1,25898.619676852046,-0.00433890237072998
723,2017-12-05,0,20.246667861938477,1,25771.334823070476,-0.004914735046491092
724,2017-12-06,1,20.88400077819824,1,26582.575472183475,0.03147841020585318
725,2017-12-07,0,20.749332427978516,1,26411.16044393049,-0.00644839806558084
726,2017-12-08,0,21.0086669921875,1,26741.259101694755,0.01249845338924227
727,2017-12-11,1,21.92733383178711,1,27910.6006879555,0.04372799282987527
728,2017-12-12,1,22.735332489013672,1,28939.076290655656,0.036848923969736935
729,2017-12-13,1,22.60199928283691,1,28769.36072447726,-0.005864581318139606
730,2017-12-14,1,22.525999069213867,1,28672.622487585137,-0.003362543847205468
731,2017-12-15,1,22.89666748046875,1,29144.434432144324,0.016455137466531822
732,2017-12-18,1,22.591333389282227,1,28755.78445030418,-0.013335307046188127
733,2017-12-19,0,22.073333740234375,1,28096.43929361591,-0.02292913127888252
734,2017-12-20,1,21.93199920654297,1,27916.53909400474,-0.006402953688585233
735,2017-12-21,1,22.110666275024418,1,28143.95868102468,0.008146410493583778
736,2017-12-22,0,21.68000030517578,1,27595.777766438918,-0.019477747277797053
737,2017-12-26,1,21.152666091918945,1,26924.550942046233,-0.02432353347942262
738,2017-12-27,1,20.775999069213867,1,26445.103557166167,-0.01780707079988275
739,2017-12-28,1,21.02400016784668,1,26760.77620972005,0.011936903626468931
740,2017-12-29,1,20.75666618347168,1,26420.49534632597,-0.012715657450566908
741,2018-01-02,1,21.368667602539062,1,27199.492344277893,0.029484572024129463
742,2018-01-03,2,21.149999618530273,0,26894.235716629457,-0.011222879595863322
743,2018-01-04,2,20.974666595458984,0,26894.235716629457,0.0
744,2018-01-05,1,21.10533332824707,1,26867.341480912826,-0.0010000000000000009
745,2018-01-08,1,22.42733383178711,1,28550.26391640032,0.06263821959024418
746,2018-01-09,0,22.246000289916992,1,28319.42415113363,-0.00808538113492141
747,2018-01-10,0,22.31999969482422,1,28413.626277681702,0.00332641391453925
748,2018-01-11,2,22.530000686645508,0,28652.279089188753,0.008399238068901749
749,2018-01-12,0,22.4146671295166,0,28652.279089188753,0.0
750,2018-01-16,0,22.67066764831543,0,28652.279089188753,0.0
751,2018-01-17,0,23.143999099731445,0,28652.279089188753,0.0
752,2018-01-18,0,22.971332550048828,0,28652.279089188753,0.0
753,2018-01-19,1,23.334667205810547,1,28623.626810099562,-0.001000000000000112
754,2018-01-22,1,23.437332153320312,1,28749.561459952474,0.004399674810198206
755,2018-01-23,0,23.519332885742188,1,28850.148211085318,0.0034987229726255453
756,2018-01-24,1,23.05933380126953,1,28285.887233596248,-0.019558338950656062
