step,date,action,price,position,portfolio_value,reward
59,2024-06-14,1,173.50399780273438,1,10718.467837839744,-0.0010000000000000009
60,2024-06-17,0,182.88699340820312,1,11298.116364060754,0.054079420211035956
61,2024-06-18,1,180.2519989013672,1,11135.335654497414,-0.014407774209260649
62,2024-06-20,1,173.45599365234375,1,10715.502309963955,-0.03770280102548096
63,2024-06-21,1,165.86300659179688,1,10246.434227197724,-0.043774717152555875
64,2024-06-24,1,159.2209930419922,1,9836.11394920033,-0.04004517756121018
65,2024-06-25,1,158.07899475097656,1,9765.565304165442,-0.007172410303422971
66,2024-06-26,1,159.1999969482422,1,9834.816884242578,0.007091405148619279
67,2024-06-27,1,158.66600036621094,1,9801.828450186287,-0.003354249951429744
68,2024-06-28,1,160.55299377441406,1,9918.40027799533,0.011892865540492847
69,2024-07-01,0,164.0800018310547,1,10136.286452940334,0.021967874741696036
70,2024-07-02,1,165.7480010986328,1,10239.32959159702,0.01016576821650439
71,2024-07-03,2,172.9219970703125,0,10671.831362031757,0.042239266405651454
72,2024-07-05,1,170.33099365234375,1,10661.159530669725,-0.0010000000000000009
73,2024-07-08,1,174.58599853515625,1,10927.48384949588,0.024980802328302243
74,2024-07-09,2,173.33099365234375,0,10838.083110876041,-0.008181273919152354
75,2024-07-10,1,174.468994140625,1,10827.245027765166,-0.0009999999999998899
76,2024-07-11,1,170.59500122070312,1,10586.831705120494,-0.022204477873010275
77,2024-07-12,1,170.06700134277344,1,10554.06494285919,-0.003095048941361367
78,2024-07-15,0,171.4199981689453,1,10638.02959360363,0.007955669327319281
79,2024-07-16,0,169.3800048828125,1,10511.431126794376,-0.011900555990685846
80,2024-07-17,1,155.97999572753906,1,9679.849657473238,-0.07911210750374209
81,2024-07-18,0,160.52000427246094,1,9961.594761731685,0.02910635125835115
82,2024-07-19,1,157.35000610351562,1,9764.870139790703,-0.01974830603396127
83,2024-07-22,1,161.05999755859375,1,9995.10581423191,0.023577955584173527
84,2024-07-23,2,163.77000427246094,0,10153.120875241842,0.015809243438417164
85,2024-07-24,1,151.33999633789062,1,10142.9677543666,-0.0010000000000000009
86,2024-07-25,0,149.25999450683594,1,10003.563816135309,-0.01374390036597295
87,2024-07-26,2,151.6300048828125,0,10152.242031513922,0.014862524807289335
88,2024-07-29,0,150.22000122070312,0,10152.242031513922,0.0
89,2024-07-30,0,143.52000427246094,0,10152.242031513922,0.0
90,2024-07-31,1,160.67999267578125,1,10142.089789482408,-0.0010000000000000009
91,2024-08-01,0,147.02000427246094,1,9279.87398649,-0.08501362351243891
92,2024-08-02,0,143.82000732421875,1,9077.890803427323,-0.021765724767031536
93,2024-08-05,1,142.0800018310547,1,8968.061996168966,-0.012098493982422798
94,2024-08-06,1,143.9199981689453,1,9084.202206038532,0.012950424508570313
95,2024-08-07,0,136.27000427246094,1,8601.336083784649,-0.05315448856179228
96,2024-08-08,2,145.74000549316406,0,9189.881632551665,0.06842489853135159
97,2024-08-09,2,148.25999450683594,0,9189.881632551665,0.0
98,2024-08-12,1,148.6199951171875,1,9180.691750919113,-0.0010000000000000009
99,2024-08-13,1,156.16000366210938,1,9646.460130171457,0.05073347323808308
100,2024-08-14,0,157.69000244140625,1,9740.97262938754,0.009797635395855986
101,2024-08-15,0,166.1300048828125,1,10262.336263738745,0.05352274913269994
102,2024-08-16,1,165.72000122070312,1,10237.009138437697,-0.002467968759758854
103,2024-08-19,0,167.7100067138672,1,10359.937597700326,0.012008239672372634
104,2024-08-20,1,165.9499969482422,1,10251.216647170959,-0.010494363455770261
105,2024-08-21,0,165.77999877929688,1,10240.715363100286,-0.0010243939263122614
106,2024-08-22,1,162.33999633789062,1,10028.21635169837,-0.020750406965474366
107,2024-08-23,0,166.36000061035156,1,10276.543772472007,0.024762870291642702
108,2024-08-26,0,159.6199951171875,1,9860.193921407554,-0.040514579637147885
109,2024-08-27,2,161.38999938964844,0,9959.562729592155,0.01007777422803624
110,2024-08-28,1,158.17999267578125,1,9949.603166862562,-0.001000000000000112
111,2024-08-29,0,156.92999267578125,1,9870.977521809777,-0.007902390048544872
112,2024-08-30,2,162.82000732421875,0,10231.221020210089,0.03649522021546092
113,2024-09-03,1,152.7899932861328,1,10220.989799189878,-0.001000000000000112
114,2024-09-04,0,154.1199951171875,1,10309.961169995922,0.008704770531430928
115,2024-09-05,0,152.82000732421875,1,10222.997608539894,-0.00843490678792369
116,2024-09-06,0,137.0,1,9164.707533344083,-0.10352052457801197
117,2024-09-09,0,140.82000732421875,1,9420.249503429462,0.02788326514028272
118,2024-09-10,2,148.2100067138672,0,9904.69389549276,0.051425855746913385
119,2024-09-11,2,158.27000427246094,0,9904.69389549276,0.0
120,2024-09-12,0,164.55999755859375,0,9904.69389549276,0.0
121,2024-09-13,2,167.69000244140625,0,9904.69389549276,0.0
122,2024-09-16,1,164.02000427246094,1,9894.789201597267,-0.0010000000000000009
123,2024-09-17,1,162.47000122070312,1,9801.282598381362,-0.009450085424842602
124,2024-09-18,1,161.6699981689453,1,9753.021036671922,-0.00492400471315968
125,2024-09-19,0,167.4199981689453,1,10099.899688221481,0.03556627738679907
126,2024-09-20,1,171.10000610351562,1,10321.902503879817,0.02198069510702516
127,2024-09-23,0,172.94000244140625,1,10432.903451452623,0.010753923274423816
128,2024-09-24,1,174.83999633789062,1,10547.523855063908,0.01098643384793574
129,2024-09-25,1,175.52000427246094,1,10588.546504696387,0.003889315653245351
130,2024-09-26,2,178.08999633789062,0,10732.84211589033,0.013627518293463758
131,2024-09-27,1,172.69000244140625,1,10722.109273774438,-0.0010000000000000009
132,2024-09-30,0,172.5,1,10710.31225651669,-0.001100251541606867
133,2024-10-01,0,167.47000122070312,1,10398.005835785287,-0.029159413213315166
134,2024-10-02,0,170.66000366210938,1,10596.069153156368,0.019048202174443363
135,2024-10-03,0,171.88999938964844,1,10672.438070931004,0.007207287596069367
136,2024-10-04,0,176.63999938964844,1,10967.359712777115,0.027633952044135324
137,2024-10-07,0,175.0800018310547,1,10870.501388302086,-0.00883150794827936
138,2024-10-08,1,180.72999572753903,1,11221.302541222438,0.03227092664721565
139,2024-10-09,0,185.9499969482422,1,11545.405979211591,0.02888287137776846
140,2024-10-10,0,185.69000244140625,1,11529.263240932218,-0.0013981958112551096
141,2024-10-11,1,181.47999572753903,1,11267.869116250771,-0.022672231453040426
142,2024-10-14,0,182.30999755859375,1,11319.40290630339,0.004573516919742726
143,2024-10-15,1,175.97999572753906,1,10926.380899376329,-0.034721089988607234
144,2024-10-16,1,176.82000732421875,1,10978.5361834316,0.004773335703338821
145,2024-10-17,0,181.52999877929688,1,11270.973744065874,0.026637208799804135
146,2024-10-18,1,179.88999938964844,1,11169.148204566562,-0.009034316094731598
147,2024-10-21,0,179.99000549316406,1,11175.357460196763,0.0005559292003720628
148,2024-10-22,0,179.3800048828125,1,11137.483274611077,-0.0033890804585520184
149,2024-10-23,1,173.50999450683594,1,10773.0215698244,-0.032723883466339476
150,2024-10-24,1,171.35000610351562,1,10638.910553766338,-0.012448783768679195
151,2024-10-25,0,173.0,1,10741.356639868914,0.00962937751801185
152,2024-10-28,0,172.02000427246094,1,10680.50991377039,-0.005664715188087088
153,2024-10-29,0,179.24000549316406,1,11128.79088516843,0.0419718697906053
154,2024-10-30,1,176.63999938964844,1,10967.359712777115,-0.014505724301681067
155,2024-10-31,0,169.77000427246094,1,10540.810188685387,-0.03889263553513178
156,2024-11-01,0,168.9199981689453,1,10488.034358026853,-0.005006809696202041
157,2024-11-04,0,168.5500030517578,1,10465.061817514013,-0.0021903570992077848
158,2024-11-05,0,173.89999389648438,1,10797.236150943156,0.031741268156985525
159,2024-11-06,1,179.5500030517578,1,11148.038251262904,0.03248999053235546
160,2024-11-07,0,183.80999755859375,1,11412.536056360057,0.023725950623392444
161,2024-11-08,0,183.63999938964844,1,11401.981079708228,-0.0009248581209034823
162,2024-11-11,0,178.91000366210938,1,11108.301478468036,-0.025756892524830155
163,2024-11-12,0,176.22000122070312,1,10941.282544449177,-0.015035506044070113
164,2024-11-13,1,173.5800018310547,1,10777.368238245419,-0.014981269840884992
165,2024-11-14,1,170.3800048828125,1,10578.684374271075,-0.01843528583066123
166,2024-11-15,0,164.83999633789062,1,10234.712076184791,-0.032515602689014544
167,2024-11-18,0,165.6699981689453,1,10286.245866237408,0.005035196854490165
168,2024-11-19,0,165.35000610351562,1,10266.37795353967,-0.0019315028005456591
169,2024-11-20,1,163.25,1,10135.99116450058,-0.01270036907165839
170,2024-11-21,0,163.94000244140625,1,10178.83256511055,0.004226661203101001
171,2024-11-22,0,164.22999572753906,1,10196.837890599105,0.0017688988765047764
172,2024-11-25,0,164.82000732421875,1,10233.470982978266,0.0035925933874985105
173,2024-11-26,0,164.74000549316406,1,10228.503767953984,-0.0004853890759590751
174,2024-11-27,1,159.6699981689453,1,9913.71326601074,-0.030775811309713297
175,2024-11-29,2,162.0800018310547,0,10053.284073723162,0.014078560067996015
176,2024-12-02,0,166.50999450683594,0,10053.284073723162,0.0
177,2024-12-03,1,168.14999389648438,1,10043.230789649439,-0.0010000000000000009
178,2024-12-04,1,170.55999755859375,1,10187.17502908465,0.01433246357173834
179,2024-12-05,0,170.47000122070312,1,10181.7997449665,-0.0005276520824275543
180,2024-12-06,0,179.52999877929688,1,10722.933552504031,0.05314716662003183
181,2024-12-09,0,178.94000244140625,1,10687.69436367521,-0.0032863384498538206
182,2024-12-10,0,171.80999755859375,1,10261.83479086133,-0.039845785098539976
183,2024-12-11,1,183.1999969482422,1,10942.13450371548,0.06629415954542472
184,2024-12-12,1,180.66000366210935,1,10790.426268789844,-0.013864592404171483
185,2024-12-13,1,224.8000030517578,1,13426.811740193025,0.2443263505751061
186,2024-12-16,0,250.0,1,14931.952355336094,0.11209962903087756
187,2024-12-17,0,240.22999572753903,1,14348.411402104824,-0.03908001708984388
188,2024-12-18,1,223.6199951171875,1,13356.332451161335,-0.06914207595120647
189,2024-12-19,1,218.32000732421875,1,13039.775790327445,-0.02370086713485231
190,2024-12-20,1,220.7899932861328,1,13187.302641134045,0.011313603330206812
191,2024-12-23,0,232.3500061035156,1,13877.756883598982,0.052357503369283576
192,2024-12-24,0,239.67999267578125,1,14315.560924648278,0.031547176155442
193,2024-12-26,1,245.36000061035156,1,14654.815356076018,0.02369829818149971
194,2024-12-27,1,241.75,1,14439.197927610003,-0.014713077116772943
195,2024-12-30,0,235.5800018310547,1,14070.677452845193,-0.02552222613834665
196,2024-12-31,1,231.83999633789065,1,13847.29511751471,-0.01587573420534305
197,2025-01-02,1,231.97999572753903,1,13855.656974378733,0.0006038621111965625
198,2025-01-03,0,232.5500030517578,1,13889.702263208443,0.0024571399892956425
199,2025-01-06,0,236.41000366210935,1,14120.251644029793,0.016598583357113394
200,2025-01-07,1,228.63999938964844,1,13656.166309641216,-0.03286664757032132
201,2025-01-08,1,229.30999755859375,1,13696.183832588631,0.002930362888094118
202,2025-01-10,0,224.30999755859375,1,13397.54478548191,-0.021804544299131035
203,2025-01-13,0,225.2899932861328,1,13456.077783530094,0.004368934680599956
204,2025-01-14,1,224.6999969482422,1,13420.838594701272,-0.0026188306426077057
205,2025-01-15,1,228.0,1,13617.940548066517,0.014686262112046045
206,2025-01-16,1,229.41000366210935,1,13702.156978080382,0.006184226588198838
207,2025-01-17,2,237.44000244140625,0,14167.589443609031,0.03396782464784276
208,2025-01-21,2,240.30999755859375,0,14167.589443609031,0.0
209,2025-01-22,1,240.91000366210935,1,14153.421854165423,-0.0010000000000000009
210,2025-01-23,0,240.27999877929688,1,14116.40917415594,-0.0026151046998283967
211,2025-01-24,0,244.6999969482422,1,14376.083316901226,0.01839519806642409
212,2025-01-27,1,202.1300048828125,1,11875.103503395601,-0.17396809397767965
213,2025-01-28,1,207.36000061035156,1,12182.364865323785,0.025874415481121904
214,2025-01-29,1,206.3500061035156,1,12123.027859353337,-0.004870729667549756
215,2025-01-30,1,215.66000366210935,1,12669.988636842845,0.04511750561288275
216,2025-01-31,0,221.27000427246097,1,12999.575221183262,0.02601317126536462
217,2025-02-03,1,217.72999572753903,1,12791.60031959344,-0.01599859211175758
218,2025-02-04,1,222.42999267578125,1,13067.724343131551,0.021586354845308797
219,2025-02-05,0,232.0,1,13629.960650251014,0.04302480618325699
220,2025-02-06,1,231.36000061035156,1,13592.360794660097,-0.0027586180588294873
221,2025-02-07,1,224.8699951171875,1,13211.074072712945,-0.028051545107377063
222,2025-02-10,0,235.0399932861328,1,13808.559740195054,0.04522612349257793
223,2025-02-11,1,235.0399932861328,1,13808.559740195054,0.0
224,2025-02-12,1,236.3500061035156,1,13885.522771023727,0.005573574092933242
225,2025-02-13,1,235.8000030517578,1,13853.210185019518,-0.0023270701821640483
226,2025-02-14,1,233.0399932861328,1,13691.06007941703,-0.011704875868976061
227,2025-02-18,0,228.52999877929688,1,13426.098667085038,-0.019352877775354438
228,2025-02-19,1,228.72999572753903,1,13437.848453872584,0.0008751452733140042
229,2025-02-20,1,226.7400054931641,1,13320.936865127265,-0.00870017169390136
230,2025-02-21,0,218.66000366210935,1,12846.238128009883,-0.03563553689381194
231,2025-02-24,1,207.92999267578125,1,12215.851802490863,-0.04907166745917069
232,2025-02-25,1,202.5399932861328,1,11899.190252552133,-0.025922183328563442
233,2025-02-26,2,212.94000244140625,0,12497.678837442161,0.050296580875464514
234,2025-02-27,1,197.8000030517578,1,12485.181158604719,-0.0010000000000000009
235,2025-02-28,2,199.42999267578125,0,12575.478407745248,0.007232353939718106
236,2025-03-03,1,187.3699951171875,1,12562.9029293375,-0.001000000000000112
237,2025-03-04,1,187.47999572753903,1,12570.278320414125,0.000587076977200951
238,2025-03-05,2,191.5800018310547,0,12832.332966310032,0.020847163381444878
239,2025-03-06,0,179.4499969482422,0,12832.332966310032,0.0
240,2025-03-07,2,194.9600067138672,0,12832.332966310032,0.0
241,2025-03-10,1,184.4499969482422,1,12819.500633343721,-0.001000000000000112
242,2025-03-11,2,190.08999633789065,0,13198.2760091916,0.029546812054650484
243,2025-03-12,0,194.22999572753903,0,13198.2760091916,0.0
244,2025-03-13,1,191.36000061035156,1,13185.077733182408,-0.0010000000000000009
245,2025-03-14,2,195.5399932861328,0,13459.614303914648,0.02082176353358345
246,2025-03-17,2,194.5,0,13459.614303914648,0.0
247,2025-03-18,1,188.6699981689453,1,13446.154689610736,-0.0009999999999998899
248,2025-03-19,1,195.57000732421875,1,13937.905319609989,0.03657184089806775
249,2025-03-20,1,190.5399932861328,1,13579.425712341144,-0.02571976197631931
250,2025-03-21,1,191.66000366210935,1,13659.246738023587,0.005878085522416532
251,2025-03-24,0,191.25,1,13630.02655083149,-0.002139223908354748
252,2025-03-25,1,188.2599945068359,1,13416.934502418635,-0.01563401565053113
253,2025-03-26,1,179.27000427246094,1,12776.234865366365,-0.047753056924946136
254,2025-03-27,1,171.99000549316406,1,12257.403092023424,-0.04060912927871907
255,2025-03-28,0,169.1199951171875,1,12052.86286914383,-0.01668707648300316
256,2025-03-31,0,167.42999267578125,1,11932.419584713309,-0.009992919171001646
257,2025-04-01,1,168.52000427246094,1,12010.102654012437,0.0065102529078551186
258,2025-04-02,1,172.08999633789062,1,12264.529250812773,0.02118438152694191
259,2025-04-03,1,154.00999450683594,1,10976.001642988684,-0.10506131800686103
260,2025-04-04,1,146.2899932861328,1,10425.81172607033,-0.05012662486888453
261,2025-04-07,2,154.13999938964844,0,10974.28157878082,0.05260692089221308
262,2025-04-08,2,156.02999877929688,0,10974.28157878082,0.0
263,2025-04-09,1,185.1499938964844,1,10963.307297202038,-0.0010000000000000009
264,2025-04-10,1,172.3000030517578,1,10202.41935207073,-0.06940313944547505
265,2025-04-11,2,181.94000244140625,0,10762.460480428044,0.05489297283625638
266,2025-04-14,1,178.36000061035156,1,10751.698019947617,-0.0010000000000000009
267,2025-04-15,1,178.9499969482422,1,10787.263519141201,0.0033078960297805438
268,2025-04-16,1,174.61000061035156,1,10525.644715188526,-0.024252564469983695
269,2025-04-17,1,170.99000549316406,1,10307.428219334655,-0.020731888806676535
270,2025-04-21,0,166.2100067138672,1,10019.28568045346,-0.027954843123786932
271,2025-04-22,2,169.5800018310547,0,10212.209524034068,0.019255249299556354
272,2025-04-23,1,176.91000366210938,1,10201.997314510034,-0.0010000000000000009
273,2025-04-24,1,188.1499938964844,1,10850.181972316206,0.06353507434120531
274,2025-04-25,1,192.30999755859375,1,11090.07991652885,0.02211003878319584
275,2025-04-28,0,192.47000122070312,1,11099.306963600024,0.0008320090694227122
276,2025-04-29,2,191.1699981689453,0,11013.314407295074,-0.007747560869066916
277,2025-04-30,1,192.47000122070312,1,11002.30109288778,-0.0010000000000000009
278,2025-05-01,2,197.3300018310547,0,11268.8366860012,0.024225440738548487
279,2025-05-02,2,203.63999938964844,0,11268.8366860012,0.0
280,2025-05-05,0,200.72000122070312,0,11268.8366860012,0.0
281,2025-05-06,0,200.08999633789065,0,11268.8366860012,0.0
282,2025-05-07,2,204.80999755859375,0,11268.8366860012,0.0
283,2025-05-08,1,207.77000427246097,1,11257.567849315197,-0.001000000000000112
284,2025-05-09,1,208.1999969482422,1,11280.866071497298,0.002069560893964928
285,2025-05-12,2,221.5800018310547,0,11993.826835041931,0.06320088892341613
286,2025-05-13,2,232.4199981689453,0,11993.826835041931,0.0
287,2025-05-14,2,232.1199951171875,0,11993.826835041931,0.0
288,2025-05-15,1,232.63999938964844,1,11981.83300820689,-0.0010000000000000009
289,2025-05-16,1,228.61000061035156,1,11774.27294749722,-0.017322897136648696
290,2025-05-19,0,230.6300048828125,1,11878.31074809897,0.008836027588766227
291,2025-05-20,2,231.67999267578125,0,11920.45667071824,0.0035481411046613953
292,2025-05-21,1,229.72999572753903,1,11908.536214047523,-0.0010000000000000009
293,2025-05-22,0,230.52999877929688,1,11950.006050335274,0.003482362193166333
294,2025-05-23,2,228.72000122070312,0,11844.324849173981,-0.008843610682383485
295,2025-05-27,2,235.6499938964844,0,11844.324849173981,0.0
296,2025-05-28,1,239.42999267578125,1,11832.480524324807,-0.001000000000000112
297,2025-05-29,1,241.97000122070312,1,11958.006158367258,0.010608564601851667
298,2025-05-30,1,242.07000732421875,1,11962.94839746996,0.00041329959503699776
299,2025-06-02,2,248.7100067138672,0,12278.801922351042,0.026402648777443583
300,2025-06-03,1,256.8500061035156,1,12266.52312042869,-0.0010000000000000009
301,2025-06-04,2,261.0799865722656,0,12456.068023564463,0.015452210970858138
302,2025-06-05,2,259.92999267578125,0,12456.068023564463,0.0
303,2025-06-06,1,246.92999267578125,1,12443.611955540899,-0.0010000000000000009
304,2025-06-09,0,244.27999877929688,1,12310.070074398496,-0.010731761936930151
305,2025-06-10,1,244.6300048828125,1,12327.708029541265,0.0014328070462776843
306,2025-06-11,2,252.91000366210935,0,12732.219351856926,0.0328131816024777
307,2025-06-12,2,256.07000732421875,0,12732.219351856926,0.0
308,2025-06-13,1,248.6999969482422,1,12719.487132505068,-0.0010000000000000009
309,2025-06-16,2,252.1000061035156,0,12880.483475120602,0.012657455519893057
310,2025-06-17,1,249.3699951171875,1,12867.60299164548,-0.0010000000000000009
311,2025-06-18,1,251.2599945068359,1,12965.127803277368,0.007579097031141346
312,2025-06-20,1,249.9900054931641,1,12899.595803631617,-0.005054481578591563
313,2025-06-23,0,253.77000427246097,1,13094.645426895391,0.015120599608932084
314,2025-06-24,1,263.7699890136719,1,13610.649100520783,0.039405700330423565
315,2025-06-25,0,264.6499938964844,1,13656.057745042828,0.003336258556567051
316,2025-06-26,2,270.1700134277344,0,13926.95232211283,0.019836953103712363
317,2025-06-27,1,269.3500061035156,1,13913.025369790716,-0.001000000000000112
318,2025-06-30,2,275.6499938964844,0,14224.20696524414,0.022366206283867873
319,2025-07-01,1,264.739990234375,1,14209.982758278897,-0.0010000000000000009
320,2025-07-02,2,269.8999938964844,0,14472.460250817834,0.018471344899135378
321,2025-07-03,2,275.17999267578125,0,14472.460250817834,0.0
322,2025-07-07,2,274.17999267578125,0,14472.460250817834,0.0
323,2025-07-08,2,271.79998779296875,0,14472.460250817834,0.0
324,2025-07-09,1,277.8999938964844,1,14457.987790567016,-0.0010000000000000009
325,2025-07-10,0,275.3999938964844,1,14327.923126046437,-0.008996041939213661
326,2025-07-11,1,274.3800048828125,1,14274.857314495273,-0.0037036638935266097
327,2025-07-14,2,275.6000061035156,0,14323.990605355164,0.0034419461979489085
328,2025-07-15,2,280.94000244140625,0,14323.990605355164,0.0
329,2025-07-16,0,280.80999755859375,0,14323.990605355164,0.0
330,2025-07-17,0,286.45001220703125,0,14323.990605355164,0.0
331,2025-07-18,0,283.3399963378906,0,14323.990605355164,0.0
332,2025-07-21,0,288.2099914550781,0,14323.990605355164,0.0
333,2025-07-22,1,278.5899963378906,1,14309.666614749809,-0.0010000000000000009
334,2025-07-23,1,283.69000244140625,1,14571.62644113921,0.01830649402547113
335,2025-07-24,0,288.7099914550781,1,14829.476220885881,0.017695332829745114
336,2025-07-25,2,290.17999267578125,0,14890.077278569228,0.004086527182800781
337,2025-07-28,0,294.29998779296875,0,14890.077278569228,0.0
338,2025-07-29,0,297.4200134277344,0,14890.077278569228,0.0
339,2025-07-30,0,302.6199951171875,0,14890.077278569228,0.0
340,2025-07-31,1,293.70001220703125,1,14875.187201290659,-0.0010000000000000009
341,2025-08-01,1,288.6400146484375,1,14618.910702163043,-0.017228455390825625
342,2025-08-04,0,297.7200012207031,1,15078.789811573659,0.03145782327971758
343,2025-08-05,2,292.92999267578125,0,14821.351407975222,-0.017072882294628222
344,2025-08-06,0,301.6700134277344,0,14821.351407975222,0.0
345,2025-08-07,1,303.760009765625,1,14806.530056567248,-0.0009999999999998899
346,2025-08-08,0,304.9700012207031,1,14865.510087749191,0.003983379695081446
347,2025-08-11,0,303.8999938964844,1,14813.353467070201,-0.003508565825936394
348,2025-08-12,1,312.8299865722656,1,15248.638562896016,0.029384642497962687
349,2025-08-13,0,309.0899963378906,1,15066.33583694052,-0.011955344419998792
350,2025-08-14,0,311.2300109863281,1,15170.6490782985,0.006923597249320457
351,2025-08-15,1,306.3399963378906,1,14932.289364901699,-0.015711899482123926
352,2025-08-18,1,305.760009765625,1,14904.01839986821,-0.0018932773362897448
353,2025-08-19,1,294.9100036621094,1,14375.143839949682,-0.03548536681377179
354,2025-08-20,1,291.1700134277344,1,14192.841113994187,-0.012681801864747988
355,2025-08-21,0,289.6000061035156,1,14116.312407489957,-0.005392063920786949
356,2025-08-22,0,294.0,1,14330.786465241257,0.015193348769860338
357,2025-08-25,0,294.2300109863281,1,14341.998160240331,0.0007823502936330495
358,2025-08-26,0,298.010009765625,1,14526.251069576985,0.012847087782192679
359,2025-08-27,1,300.25,1,14635.43753805676,0.007516493275298686
360,2025-08-28,0,308.6499938964844,1,15044.888282409984,0.027976665766809017
361,2025-08-29,0,297.3900146484375,1,14496.029921162339,-0.036481384969096364
362,2025-09-02,0,298.239990234375,1,14537.461277021994,0.002858117435255103
363,2025-09-03,1,302.3900146484375,1,14739.75077941474,0.013915050127252027
364,2025-09-04,0,306.1000061035156,1,14920.591239722884,0.012268895384629053
365,2025-09-05,1,334.8900146484375,1,16323.936358055356,0.09405425668363376
366,2025-09-08,2,345.6499938964844,0,16831.574210844283,0.031097759857316776
367,2025-09-09,1,336.6700134277344,1,16814.74263663344,-0.0009999999999998899
