step,date,action,price,position,portfolio_value,reward
371,2016-07-14,0,81.55999755859375,1,12265.415882977857,0.0028279321573954075
372,2016-07-15,0,81.4000015258789,1,12241.35484889722,-0.0019616973700851137
373,2016-07-18,1,81.62999725341797,1,12275.942800515879,0.0028255002853525557
374,2016-07-19,1,81.37000274658203,1,12236.843476716347,-0.003185036329583446
375,2016-07-20,1,82.13999938964844,1,12352.639569634588,0.009462905457487514
376,2016-07-21,0,81.69999694824219,1,12286.469718053902,-0.005356737821715862
377,2016-07-22,0,82.55000305175781,1,12414.298049034402,0.010403991863721984
378,2016-07-25,1,82.19000244140625,1,12360.159288168015,-0.0043610005698708765
379,2016-07-26,1,81.76000213623047,1,12295.493609763605,-0.005231783579545901
380,2016-07-27,1,81.5,1,12256.393138616113,-0.0031800651839177796
381,2016-07-28,0,82.33000183105469,1,12381.213123244059,0.010184071546683438
382,2016-07-29,0,81.80000305175781,1,12301.509155120755,-0.00643749262127391
383,2016-08-01,1,81.0199966430664,1,12184.207741678278,-0.009535530312851814
384,2016-08-02,0,80.5,1,12106.007946731253,-0.006418127186023526
385,2016-08-03,1,80.41000366210938,1,12092.473830188637,-0.0011179669303182926
386,2016-08-04,0,80.55999755859375,1,12115.030691092998,0.0018653636320509204
387,2016-08-05,0,81.33000183105469,1,12230.827931359197,0.009558146670757939
388,2016-08-08,1,81.16999816894531,1,12206.765749930599,-0.0019673387250346286
389,2016-08-09,1,81.18000030517578,1,12208.269923106876,0.0001232245467057691
390,2016-08-10,1,80.23999786376953,1,12066.907475583761,-0.011579236731615428
391,2016-08-11,1,81.4800033569336,1,12253.385939611519,0.015453707953349216
392,2016-08-12,1,81.62999725341797,1,12275.942800515879,0.001840867578604577
393,2016-08-15,1,78.91999816894531,1,11868.399068189663,-0.03319856885526462
394,2016-08-16,1,77.95999908447266,1,11724.029421661953,-0.012164205610060486
395,2016-08-17,1,76.31999969482422,1,11477.397798758619,-0.021036421355924317
396,2016-08-18,0,76.91000366210938,1,11566.125658591625,0.007730659979616972
397,2016-08-19,0,77.4800033569336,1,11651.845172072079,0.007411255593334998
398,2016-08-22,1,77.25,1,11617.256073105458,-0.00296855119990147
399,2016-08-23,1,78.0199966430664,1,11733.052166023697,0.009967594085001918
400,2016-08-24,1,77.81999969482422,1,11702.97558658591,-0.002563406265667423
401,2016-08-25,1,80.16000366210938,1,12054.877532217422,0.030069442000277835
402,2016-08-26,0,80.02999877929688,1,12035.326722969696,-0.0016218173262628754
403,2016-08-29,1,79.91999816894531,1,12018.784260074524,-0.0013744922157866712
404,2016-08-30,1,79.83000183105469,1,12005.250143531908,-0.0011260803297364896
405,2016-08-31,1,79.41999816894531,1,11943.591664132095,-0.005135959572906801
406,2016-09-01,1,75.91000366210938,1,11415.740466706766,-0.04419534862452834
407,2016-09-02,0,75.0999984741211,1,11293.927681083416,-0.01067059872100351
408,2016-09-06,0,75.41999816894531,1,11342.050896592653,0.004260981375844963
409,2016-09-07,1,75.01000213623047,1,11280.3935645408,-0.005436171342730889
410,2016-09-08,1,74.87999725341797,1,11260.842755293073,-0.0017331672991608427
411,2016-09-09,1,74.19999694824219,1,11158.580778917449,-0.009081200989824456
412,2016-09-12,1,74.36000061035156,1,11182.642960346047,0.0021563836750693177
413,2016-09-13,2,73.05999755859375,0,10976.154610204589,-0.018465075820955024
414,2016-09-14,1,73.81999969482422,1,10965.178455594383,-0.001000000000000112
415,2016-09-15,2,73.98999786376953,0,10979.439451712731,0.0013005712744302844
416,2016-09-16,1,73.29000091552734,1,10968.460012261019,-0.0009999999999998899
417,2016-09-19,1,73.0,1,10925.058956104029,-0.003956896055460346
418,2016-09-20,0,72.91000366210938,1,10911.590253401446,-0.0012328265464469634
419,2016-09-21,2,74.18000030517578,0,11090.554189330991,0.016401269821670228
420,2016-09-22,0,74.58999633789062,0,11090.554189330991,0.0
421,2016-09-23,1,70.38999938964844,1,11079.46363514166,-0.001000000000000112
422,2016-09-26,1,70.19000244140625,1,11047.983894633031,-0.002841269356106846
423,2016-09-27,1,70.05000305175781,1,11025.947836101966,-0.0019945773582970006
424,2016-09-28,1,71.62000274658203,1,11273.067521807581,0.022412557122434063
425,2016-09-29,1,71.19999694824219,1,11206.958145339264,-0.0058643644545222084
426,2016-09-30,0,71.33000183105469,1,11227.421057457484,0.0018259113537182348
427,2016-10-03,1,70.5199966430664,1,11099.925346384754,-0.011355743266441842
428,2016-10-04,0,72.62999725341797,1,11432.041772513816,0.029920599982884655
429,2016-10-05,2,68.41999816894531,0,10758.61388427612,-0.05890705279408848
430,2016-10-06,0,71.26000213623047,0,10758.61388427612,0.0
431,2016-10-07,0,70.91000366210938,0,10758.61388427612,0.0
432,2016-10-10,2,75.0999984741211,0,10758.61388427612,0.0
433,2016-10-11,1,72.41999816894531,1,10747.855270391845,-0.0009999999999998899
434,2016-10-12,1,72.2300033569336,1,10719.65813157304,-0.0026235130739509227
435,2016-10-13,1,70.62999725341797,1,10482.201151910982,-0.022151544083543695
436,2016-10-14,2,74.2699966430664,0,11011.391215683143,0.050484631624883924
437,2016-10-17,1,72.83000183105469,1,11000.37982446746,-0.0010000000000000009
438,2016-10-18,1,72.7699966430664,1,10991.31652853564,-0.0008239075446886401
439,2016-10-19,1,72.81999969482422,1,10998.869083085818,0.0006871382996358477
440,2016-10-20,1,72.58999633789062,1,10964.128945456256,-0.003158519059289988
441,2016-10-21,1,74.0,1,11177.098538304454,0.019424214537029583
442,2016-10-24,1,75.05999755859375,1,11337.202554017487,0.014324291332348027
443,2016-10-25,1,75.05999755859375,1,11337.202554017487,0.0
444,2016-10-26,1,74.94999694824219,1,11320.587855893527,-0.00146550245043231
445,2016-10-27,1,74.73999786376953,1,11288.869201027248,-0.002801855810850573
446,2016-10-28,0,75.12999725341797,1,11347.775438972913,0.00521808135931856
447,2016-10-31,1,75.16000366210938,1,11352.307663117837,0.0003993931823289554
448,2016-11-01,1,75.44999694824219,1,11396.108791963152,0.003858345822287612
449,2016-11-02,1,75.0,1,11328.140410443702,-0.005964174505545539
450,2016-11-03,1,74.13999938964844,1,11198.244308215306,-0.011466674804687438
451,2016-11-04,1,74.37000274658203,1,11232.984445844868,0.003102284311128578
452,2016-11-07,1,76.30000305175781,1,11524.49530516794,0.025951327603850105
453,2016-11-08,1,76.55000305175781,1,11562.255773202753,0.00327653984273657
454,2016-11-09,0,75.9000015258789,1,11464.078325840634,-0.008491201828423445
455,2016-11-10,1,73.62999725341797,1,11121.21263076404,-0.02990782907543099
456,2016-11-11,1,74.58999633789062,1,11266.212689734753,0.013038151844126045
457,2016-11-14,1,72.76000213623047,1,10989.806939512033,-0.024534043323588994
458,2016-11-15,1,74.0199966430664,1,11180.118868709704,0.0173171312512721
459,2016-11-16,1,73.30999755859375,1,11072.8792777738,-0.009591990227942881
460,2016-11-17,1,75.19000244140625,1,11356.83873490473,0.02564459071642844
461,2016-11-18,2,77.7699966430664,0,11734.779363342657,0.0332786823217226
462,2016-11-21,1,76.1500015258789,1,11723.044583979314,-0.001000000000000112
463,2016-11-22,1,75.56999969482422,1,11633.755192147417,-0.007616570182964244
464,2016-11-23,0,73.94999694824219,1,11384.361048433631,-0.021437114637079757
465,2016-11-25,0,73.7300033569336,1,11350.493751947446,-0.0029748965569609265
466,2016-11-28,1,72.93000030517578,1,11227.335889108937,-0.010850441005474165
467,2016-11-29,1,72.93000030517578,1,11227.335889108937,0.0
468,2016-11-30,0,72.0,1,11084.165372730355,-0.012751958059566526
469,2016-12-01,1,68.45999908447266,1,10539.19376762866,-0.04916667938232433
470,2016-12-02,1,68.41000366210938,1,10531.49713527652,-0.0007302866349966353
471,2016-12-05,1,70.80000305175781,1,10899.429752993019,0.03493640201297343
472,2016-12-06,0,70.62000274658203,1,10871.719292580376,-0.002542377082161984
473,2016-12-07,1,71.77999877929688,1,11050.296901723743,0.016425884842817817
474,2016-12-08,1,71.86000061035156,1,11062.61292291168,0.0011145421066482974
475,2016-12-09,1,71.16999816894531,1,10956.389295576477,-0.00960203778939095
476,2016-12-12,1,70.37999725341797,1,10834.771229016567,-0.01110019581076871
477,2016-12-13,1,71.61000061035156,1,11024.126237589699,0.01747660421901842
478,2016-12-14,1,71.33000183105469,1,10981.021337952348,-0.003910051346325494
479,2016-12-15,0,70.2300033569336,1,10811.68015743972,-0.015421259580596147
480,2016-12-16,1,69.86000061035156,1,10754.719440335835,-0.005268442672593188
481,2016-12-19,1,69.51000213623047,1,10700.83831578915,-0.005009998154354767
482,2016-12-20,1,69.86000061035156,1,10754.719440335835,0.005035224620409728
483,2016-12-21,0,70.11000061035156,1,10793.206125657816,0.0035785857116490405
484,2016-12-22,0,69.9000015258789,1,10760.877450929804,-0.0029952800263084445
485,2016-12-23,0,69.87000274658203,1,10756.259236614434,-0.00042916707642370877
486,2016-12-27,1,69.8499984741211,1,10753.179644057238,-0.00028630702267884445
487,2016-12-28,1,69.08999633789062,1,10636.179791812698,-0.010880488945351208
488,2016-12-29,0,69.1500015258789,1,10645.417394963863,0.0008685076157020077
489,2016-12-30,1,68.45999908447266,1,10539.19376762866,-0.009978343111793353
490,2017-01-03,1,70.54000091552734,1,10859.403271392439,0.030382732381988076
491,2017-01-04,1,72.80000305175781,1,11207.323235568861,0.03203858955058503
492,2017-01-05,0,72.79000091552734,1,11205.783439290262,-0.00013739197542839143
493,2017-01-06,1,73.80000305175781,1,11361.269976856784,0.01387556152667968
494,2017-01-09,1,73.95999908447266,1,11385.900844712229,0.0021679678333159647
495,2017-01-10,1,73.9800033569336,1,11388.980437269427,0.00027047421185200093
496,2017-01-11,1,75.7699966430664,1,11664.54407059683,0.024195636724920977
497,2017-01-12,0,75.20999908447266,1,11578.334271322132,-0.007390756016946276
498,2017-01-13,0,75.63999938964844,1,11644.531417056754,0.0057173289510723535
499,2017-01-17,0,75.0199966430664,1,11549.08401463089,-0.008196757688854306
500,2017-01-18,1,75.77999877929688,1,11666.08386687543,0.010130660760309551
501,2017-01-19,0,75.56999969482422,1,11633.755192147417,-0.0027711676940542773
502,2017-01-20,0,76.02999877929688,1,11704.57055219741,0.006087059498878888
503,2017-01-23,1,76.16000366210938,1,11724.584380257913,0.0017099156240931723
504,2017-01-24,1,77.11000061035156,1,11870.833314673268,0.012473698825658186
505,2017-01-25,1,78.47000122070312,1,12080.200976786475,0.017637149521290363
506,2017-01-26,0,77.94999694824219,1,12000.148013585316,-0.0066267906763297635
507,2017-01-27,1,78.20999908447266,1,12040.174495185896,0.0033354989917846467
508,2017-01-30,1,78.70999908447266,1,12117.147865829857,0.0063930444425648325
509,2017-01-31,1,79.0999984741211,1,12177.187000970513,0.004954890029027714
510,2017-02-01,0,78.58000183105469,1,12097.13521228978,-0.00657391470413915
511,2017-02-02,1,80.12999725341797,1,12335.751956573804,0.019725062181797037
512,2017-02-03,0,80.20999908447266,1,12348.067977761739,0.000998400521613263
513,2017-02-06,1,79.75,1,12277.252617711747,-0.0057349344186902185
514,2017-02-07,1,80.20999908447266,1,12348.067977761739,0.005768013598403066
515,2017-02-08,1,80.69999694824219,1,12423.501552127102,0.006108937406338777
516,2017-02-09,1,81.02999877929688,1,12474.304258637017,0.004089242175143282
517,2017-02-10,0,80.63999938964844,1,12414.265123496363,-0.004813024750385142
518,2017-02-13,1,80.91000366210938,1,12455.831401375539,0.003348267292963225
519,2017-02-14,1,80.91999816894531,1,12457.370023133712,0.00012352621905287187
520,2017-02-15,1,81.66999816894531,1,12572.830079099653,0.009268413457377278
521,2017-02-16,0,80.81999969482422,1,12441.975583909005,-0.010407720009528498
522,2017-02-17,2,81.47000122070312,0,12529.49915944959,0.007034540049554394
523,2017-02-21,1,82.18000030517578,1,12516.96966029014,-0.0010000000000000009
524,2017-02-22,0,82.08000183105469,1,12501.738729869103,-0.0012168225085147366
525,2017-02-23,2,82.06999969482422,0,12487.715072925133,-0.0011217365237736754
526,2017-02-24,0,81.77999877929688,0,12487.715072925133,0.0
527,2017-02-27,1,81.54000091552734,1,12475.227357852209,-0.0009999999999998899
528,2017-02-28,0,81.3499984741211,1,12446.157899568225,-0.00233017462929741
529,2017-03-01,1,83.80999755859375,1,12822.525909555097,0.030239694291515296
530,2017-03-02,0,82.66999816894531,1,12648.111494372415,-0.013602188555744021
531,2017-03-03,0,82.22000122070312,1,12579.264128948951,-0.0054432921036549065
532,2017-03-06,1,82.5,1,12622.102593413383,0.0034054825485256845
533,2017-03-07,1,82.97000122070312,1,12694.0105161618,0.005696984493371193
534,2017-03-08,1,83.4800033569336,1,12772.038386299508,0.0061468257047971875
535,2017-03-09,1,83.27999877929688,1,12741.438649353047,-0.002395838159967023
536,2017-03-10,2,83.51000213623047,0,12763.851426971298,0.00175904607282229
537,2017-03-13,1,83.61000061035156,1,12751.087575544325,-0.001000000000000112
538,2017-03-14,1,83.51000213623047,1,12735.837135505684,-0.001196010924424229
539,2017-03-15,1,83.4800033569336,1,12731.262119847492,-0.0003592237879234128
540,2017-03-16,1,83.5199966430664,1,12737.361365035755,0.00047907624011256367
541,2017-03-17,2,83.02999877929688,0,12649.970760978247,-0.006860966062986695
542,2017-03-20,0,82.9000015258789,0,12649.970760978247,0.0
543,2017-03-21,1,81.55000305175781,1,12637.320790217269,-0.0010000000000000009
544,2017-03-22,1,81.87999725341797,1,12688.458036437165,0.004046525926562072
545,2017-03-23,0,81.5199966430664,1,12632.670874849946,-0.004396685667164335
546,2017-03-24,0,81.61000061035156,1,12646.618256387783,0.0011040722643700374
547,2017-03-27,1,81.61000061035156,1,12646.618256387783,0.0
548,2017-03-28,1,82.13999938964844,1,12728.749026979505,0.0064942871625177645
549,2017-03-29,1,82.37999725341797,1,12765.94007394363,0.002921814774200948
550,2017-03-30,0,82.55999755859375,1,12793.83365473724,0.0021850001356769067
551,2017-03-31,0,82.48999786376953,1,12782.986216777617,-0.0008478645457146161
552,2017-04-03,1,82.30999755859375,1,12755.092635984009,-0.0021820864327459777
553,2017-04-04,1,82.97000122070312,1,12857.369492987933,0.008018511501467707
554,2017-04-05,0,85.33999633789062,1,13224.633594108056,0.028564482129911584
555,2017-04-06,0,85.0,1,13171.946376099051,-0.003984021003990534
556,2017-04-07,0,84.37999725341797,1,13075.86822396949,-0.0072941499597886095
557,2017-04-10,0,84.23999786376953,1,13054.173348050246,-0.0016591537592489658
558,2017-04-11,1,83.86000061035156,1,12995.287425166876,-0.0045108886877287535
559,2017-04-12,1,83.37000274658203,1,12919.355359449519,-0.005843046270012198
560,2017-04-13,2,83.12999725341797,0,12869.280967073124,-0.0038759203523084373
561,2017-04-17,1,84.19999694824219,1,12856.411686106052,-0.0009999999999998899
562,2017-04-18,1,83.70999908447266,1,12781.594411874961,-0.005819452274692272
563,2017-04-19,1,83.5,1,12749.529865775923,-0.002508649943488095
564,2017-04-20,0,84.05000305175781,1,12833.509270981362,0.006586862895303192
565,2017-04-21,0,83.79000091552734,1,12793.80980989111,-0.0030934220914943245
566,2017-04-24,1,84.16999816894531,1,12851.831203081114,0.004535114563384068
567,2017-04-25,1,84.75,1,12940.39109131149,0.006890838109447461
568,2017-04-26,1,84.94999694824219,1,12970.928421427392,0.002359845996958043
569,2017-04-27,2,85.8499984741211,0,13095.240388061096,0.009583891190729776
570,2017-04-28,2,86.12000274658203,0,13095.240388061096,0.0
571,2017-05-01,1,86.66000366210938,1,13082.145147673034,-0.001000000000000112
572,2017-05-02,1,87.08999633789062,1,13147.05659885344,0.004961835421307237
573,2017-05-03,2,86.55000305175781,0,13052.473978220609,-0.007194205023889455
574,2017-05-04,0,86.5199966430664,0,13052.473978220609,0.0
575,2017-05-05,0,86.97000122070312,0,13052.473978220609,0.0
576,2017-05-08,2,86.86000061035156,0,13052.473978220609,0.0
577,2017-05-09,2,87.12999725341797,0,13052.473978220609,0.0
578,2017-05-10,2,87.30999755859375,0,13052.473978220609,0.0
579,2017-05-11,2,87.70999908447266,0,13052.473978220609,0.0
580,2017-05-12,2,89.04000091552734,0,13052.473978220609,0.0
581,2017-05-15,1,89.80000305175781,1,13039.42150424239,-0.0009999999999998899
582,2017-05-16,1,89.75,1,13032.160804395944,-0.0005568268380681252
583,2017-05-17,2,87.83999633789062,0,12742.063647639094,-0.02226009647294991
584,2017-05-18,0,87.75,0,12742.063647639094,0.0
585,2017-05-19,0,87.4000015258789,0,12742.063647639094,0.0
586,2017-05-22,0,88.94000244140625,0,12742.063647639094,0.0
587,2017-05-23,1,88.48999786376953,1,12729.321583991456,-0.0009999999999998899
588,2017-05-24,1,89.5999984741211,1,12888.995615731677,0.012543797459012351
589,2017-05-25,1,91.2699966430664,1,13129.225520244823,0.018638372738674303
590,2017-05-26,1,90.83000183105467,1,13065.932090562435,-0.004820804516213917
591,2017-05-30,1,90.86000061035156,1,13070.247426962207,0.00033027390390993894
592,2017-05-31,1,89.63999938964844,1,12894.749763428523,-0.013427264060178024
593,2017-06-01,0,90.05000305175781,1,12953.728954202594,0.004573891844054545
594,2017-06-02,2,90.86000061035156,0,13057.177179535245,0.007985980384365599
595,2017-06-05,1,91.37999725341795,1,13044.120002355712,-0.0009999999999997788
596,2017-06-06,1,91.0999984741211,1,13004.151324445462,-0.0030641145514631596
597,2017-06-07,0,91.38999938964844,1,13045.54776629959,0.003183325141434823
598,2017-06-08,2,91.25,0,13012.537863917121,-0.0025303577108309883
599,2017-06-09,2,87.2699966430664,0,13012.537863917121,0.0
600,2017-06-12,1,86.18000030517578,1,12999.525326053204,-0.0010000000000000009
601,2017-06-13,1,87.2699966430664,1,13163.942069491804,0.012647903620687018
602,2017-06-14,1,87.16999816894531,1,13148.858144076388,-0.0011458517012449265
603,2017-06-15,2,86.2699966430664,0,13000.08741316448,-0.011314346027752276
604,2017-06-16,0,86.0,0,13000.08741316448,0.0
605,2017-06-19,0,87.54000091552734,0,13000.08741316448,0.0
606,2017-06-20,1,86.91999816894531,1,12987.087325751318,-0.0009999999999997788
607,2017-06-21,1,87.55999755859375,1,13082.71236184067,0.007363085631967969
608,2017-06-22,0,88.47000122070312,1,13218.679886869799,0.01039291557198152
609,2017-06-23,1,88.62000274658203,1,13241.092254065192,0.0016955072206306099
610,2017-06-26,1,88.11000061035156,1,13164.890661576994,-0.005754932525661061
611,2017-06-27,1,87.68000030517578,1,13100.642483585054,-0.004880266737000261
612,2017-06-28,1,88.08999633789062,1,13161.901737982756,0.004676049626914036
613,2017-06-29,1,86.80000305175781,1,12969.158343947282,-0.01464403836713457
614,2017-06-30,0,86.5999984741211,1,12939.27480770664,-0.0023042001221758035
615,2017-07-03,1,86.0999984741211,1,12864.567677015562,-0.005773672157158516
616,2017-07-05,1,87.5,1,13073.74787093865,0.016260180611962438
617,2017-07-06,1,86.8499984741211,1,12976.62837305218,-0.007428588867187336
618,2017-07-07,0,87.91999816894531,1,13136.501587133473,0.012320088815465535
619,2017-07-10,1,88.5,1,13223.162132320807,0.0065969272421977365
620,2017-07-11,1,88.3499984741211,1,13200.749765125414,-0.0016949324958068779
621,2017-07-12,1,90.4000015258789,1,13507.049456934974,0.023203204155779256
622,2017-07-13,1,89.56999969482422,1,13383.035346402101,-0.009181436029258028
623,2017-07-14,1,90.0,1,13447.28352439404,0.0048007179484295115
624,2017-07-17,1,89.29000091552734,1,13341.199535605552,-0.00788887871636279
625,2017-07-18,1,89.2699966430664,1,13338.210612011313,-0.00022403709548468598
626,2017-07-19,1,89.55999755859375,1,13381.540884604981,0.0032485821264995884
627,2017-07-20,1,90.54000091552734,1,13527.967362333247,0.010942422774101068
628,2017-07-21,1,89.69000244140625,1,13400.965468146484,-0.009388098801922262
629,2017-07-24,1,89.66999816894531,1,13397.976544552246,-0.0002230379297180063
630,2017-07-25,1,90.62999725341795,1,13541.414098686271,0.010705911721598627
631,2017-07-26,1,91.06999969482422,1,13607.156738475334,0.004854931642289895
632,2017-07-27,1,90.51000213623048,1,13523.48511688224,-0.006149089277152631
633,2017-07-28,0,90.62000274658205,1,13539.920776829505,0.0012153420368501422
634,2017-07-31,1,90.8000030517578,1,13566.815389475903,0.00198631979386632
635,2017-08-01,1,91.22000122070312,1,13629.569105670727,0.0046255303395299485
636,2017-08-02,1,89.88999938964844,1,13430.847864446776,-0.014580155812942808
637,2017-08-03,1,90.3499984741211,1,13499.578287889726,0.005117355518923672
638,2017-08-04,1,90.4499969482422,1,13514.519486039873,0.0011067899923622448
639,2017-08-07,1,90.5,1,13521.99065508512,0.0005528253559412555
640,2017-08-08,1,90.26000213623048,1,13486.131551536702,-0.0026519100969006892
641,2017-08-09,1,90.12000274658205,1,13465.213646138427,-0.0015510678743075879
642,2017-08-10,1,87.62999725341797,1,13093.171314539806,-0.02762988700928004
643,2017-08-11,1,88.29000091552734,1,13191.785274223395,0.007531709263903119
644,2017-08-14,1,90.25,1,13484.637089739581,0.022199559000434466
645,2017-08-15,1,90.6999969482422,1,13551.873051385413,0.004986115769996635
646,2017-08-16,1,92.23999786376952,1,13781.971150706771,0.016979062484490548
647,2017-08-17,1,90.87999725341795,1,13578.767664031811,-0.014744152665313037
648,2017-08-18,1,90.76000213623048,1,13560.838682227779,-0.0013203688469848318
649,2017-08-21,1,91.76000213623048,1,13710.252943609936,0.011018069374866268
650,2017-08-22,0,92.9499969482422,1,13888.055139495264,0.012968556934479958
651,2017-08-23,1,93.06999969482422,1,13905.985261239646,0.0012910462670465694
652,2017-08-24,1,94.1500015258789,1,14067.352937118058,0.011604188617126976
653,2017-08-25,1,94.0999984741211,1,14059.881768072812,-0.0005310998507425113
654,2017-08-28,1,93.66000366210938,1,13994.140268224099,-0.004675821669994362
655,2017-08-29,1,93.83000183105467,1,14019.54041907338,0.001815056185120456
656,2017-08-30,1,94.86000061035156,1,14173.436925906548,0.01097728614725435
657,2017-08-31,0,95.48999786376952,1,14267.567500198778,0.006641337227117905
658,2017-09-01,1,96.01000213623048,1,14345.263554484098,0.005445641261850431
659,2017-09-05,0,96.18000030517578,1,14370.66370533338,0.0017706297798441017
660,2017-09-06,1,95.81999969482422,1,14316.874480040575,-0.0037429882429745875
661,2017-09-07,1,96.7300033569336,1,14452.842005069704,0.009497011740843497
662,2017-09-08,1,96.43000030517578,1,14408.017270678918,-0.0031014477550548314
663,2017-09-11,1,97.70999908447266,1,14599.267342857622,0.013273864723073903
664,2017-09-12,1,96.8499984741211,1,14470.77098687374,-0.008801561952815784
665,2017-09-13,1,95.61000061035156,1,14285.497621943165,-0.012803282223085022
666,2017-09-14,1,95.3000030517578,1,14239.179565695606,-0.003242313111754158
667,2017-09-15,1,94.62999725341795,1,14139.071144214897,-0.007030490838242254
668,2017-09-18,1,95.73999786376952,1,14304.921065544317,0.0117299021723416
669,2017-09-19,1,95.3499984741211,1,14246.649594800507,-0.004073526199607325
670,2017-09-20,1,95.20999908447266,1,14225.731689402231,-0.0014682683994635681
671,2017-09-21,1,94.86000061035156,1,14173.436925906548,-0.003676068453803416
672,2017-09-22,1,94.94000244140624,1,14185.3903404028,0.0008433673892043192
673,2017-09-25,1,92.47000122070312,1,13816.336932398423,-0.026016443618984586
674,2017-09-26,1,92.33999633789062,1,13796.912348856918,-0.001405914146169529
675,2017-09-27,0,93.20999908447266,1,13926.90316663792,0.009421732522042925
676,2017-09-28,0,92.5999984741211,1,13835.760375999576,-0.00654436880531184
677,2017-09-29,1,93.41999816894533,1,13958.280024735333,0.008855288426958374
678,2017-10-02,1,93.94000244140624,1,14035.976079020646,0.00556630574452055
679,2017-10-03,1,95.36000061035156,1,14248.144056597625,0.015116011624877634
680,2017-10-04,1,95.5199966430664,1,14272.049745649789,0.0016778107350126081
681,2017-10-05,1,95.7300033569336,1,14303.427743687549,0.0021985628271317115
682,2017-10-06,1,96.31999969482422,1,14391.581610731653,0.006163128770515058
683,2017-10-09,1,96.2699966430664,1,14384.110441686405,-0.0005191346752101422
684,2017-10-10,1,95.38999938964844,1,14252.626302048635,-0.009140929511825657
685,2017-10-11,1,96.01000213623048,1,14345.263554484098,0.006499661920003286
686,2017-10-12,1,96.73999786376952,1,14454.335326926473,0.0076033299791331554
687,2017-10-13,1,96.94000244140624,1,14484.218863167114,0.002067444511611116
688,2017-10-16,1,97.1500015258789,1,14515.595721264526,0.002166278927005383
689,2017-10-17,0,96.72000122070312,1,14451.347543272585,-0.004426148208152569
690,2017-10-18,0,96.44000244140624,1,14409.511732476036,-0.002894941850320687
691,2017-10-19,1,97.19000244140624,1,14521.572428512653,0.007776855879443545
692,2017-10-20,1,98.9000015258789,1,14777.0706786833,0.017594392854384244
693,2017-10-23,1,98.44000244140624,1,14708.340255240348,-0.004651153461835977
694,2017-10-24,1,98.66000366210938,1,14741.21157513488,0.0022348762215247397
695,2017-10-25,1,99.58999633789062,1,14880.16574387755,0.00942623800183795
696,2017-10-26,1,100.0500030517578,1,14948.897307260846,0.004619005229264728
697,2017-10-27,1,100.6999969482422,1,15046.015665206973,0.006496690421370133
698,2017-10-30,1,100.6999969482422,1,15046.015665206973,0.0
699,2017-10-31,0,102.33999633789062,1,15291.05496267848,0.016285992446368747
700,2017-11-01,0,101.9499969482422,1,15232.783491934668,-0.003810820828650252
701,2017-11-02,1,102.5999984741211,1,15329.902989821137,0.0063756895079545295
702,2017-11-03,0,102.70999908447266,1,15346.338649768402,0.0010721307211256637
703,2017-11-06,0,102.41999816894533,1,15303.008377174738,-0.002823492533466143
704,2017-11-07,1,102.72000122070312,1,15347.833111565522,0.0029291452560167297
705,2017-11-08,1,105.02999877929688,1,15692.979690577391,0.022488293722178865
706,2017-11-09,0,103.5999984741211,1,15479.317251203292,-0.013615160637873602
707,2017-11-10,1,105.23999786376952,1,15724.3565486748,0.0158301101718461
708,2017-11-13,1,105.77999877929688,1,15805.040386614008,0.005131137651925632
709,2017-11-14,1,106.2300033569336,1,15872.277488200187,0.004254155632726242
710,2017-11-15,0,105.43000030517578,1,15752.745623118322,-0.007530857822434567
711,2017-11-16,1,107.02999877929688,1,15991.808213341703,0.01517593160855335
712,2017-11-17,1,107.58000183105467,1,16073.986513078025,0.005138774717655892
713,2017-11-20,1,107.37000274658205,1,16042.609654980619,-0.001952027150942115
714,2017-11-21,0,108.8000030517578,1,16256.272094354712,0.01331843409328104
715,2017-11-22,1,106.83000183105467,1,15961.925817041409,-0.01810662835887944
716,2017-11-24,0,107.1500015258789,1,16009.738335086087,0.0029954103654354913
717,2017-11-27,1,106.58000183105467,1,15924.572251695869,-0.0053196424331042325
718,2017-11-28,1,106.45999908447266,1,15906.642129951488,-0.0011259405565805514
719,2017-11-29,1,103.52999877929688,1,15468.858298504156,-0.027522077121670097
720,2017-11-30,1,104.31999969482422,1,15586.8957017889,0.007630647395364676
721,2017-12-01,1,103.83000183105467,1,15513.68303289494,-0.004697065425641966
722,2017-12-04,1,99.8499984741211,1,14919.013771020209,-0.03833192031923072
723,2017-12-05,0,100.69000244140624,1,15044.522343350198,0.00841265878940245
724,2017-12-06,1,102.91999816894533,1,15377.715507865816,0.02214714145862473
725,2017-12-07,1,104.06999969482422,1,15549.542136443362,0.011173742191397329
726,2017-12-08,0,103.44000244140624,1,15455.411562151128,-0.0060535913833514865
727,2017-12-11,1,104.54000091552734,1,15619.767021683432,0.010634169065726784
728,2017-12-12,1,103.66999816894533,1,15489.776203902433,-0.008322199530924168
729,2017-12-13,0,103.94000244140624,1,15530.118692842205,0.0026044591225022895
730,2017-12-14,1,104.23999786376952,1,15574.942287292643,0.002886236437529499
731,2017-12-15,2,105.4800033569336,0,15744.456575371407,0.01088378274230073
732,2017-12-18,1,105.08000183105467,1,15728.712118796035,-0.0010000000000000009
733,2017-12-19,1,104.26000213623048,1,15605.971931199476,-0.007803575185910017
734,2017-12-20,1,103.38999938964844,1,15475.747126240378,-0.008344549479725294
735,2017-12-21,0,103.62000274658205,1,15510.174767318857,0.0022246189988530674
