step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,82.73999786376953,0,9515.507199181799,0.0
108,2015-06-29,1,81.27999877929688,1,9505.991691982617,-0.0009999999999998899
109,2015-06-30,0,81.01000213623047,1,9474.414601869445,-0.0033218091427330565
110,2015-07-01,0,80.94000244140625,1,9466.227882781921,-0.0008640870630580721
111,2015-07-02,0,80.75,1,9444.006405707732,-0.002347447932730118
112,2015-07-06,0,80.5,1,9414.76799578294,-0.003095975232198178
113,2015-07-07,0,80.58999633789062,1,9425.293395058845,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,9355.121389696438,-0.007445073847695216
115,2015-07-09,0,80.47000122070312,1,9411.25952935764,0.006000792220935969
116,2015-07-10,0,80.58999633789062,1,9425.293395058845,0.001491178269755311
117,2015-07-13,0,81.44000244140625,1,9524.704702631505,0.01054729050925629
118,2015-07-14,0,81.88999938964844,1,9577.333483581946,0.005525502636937407
119,2015-07-15,0,82.12000274658203,1,9604.233213318357,0.002808686758430712
120,2015-07-16,0,82.5199966430664,1,9651.013955369657,0.004870846116734162
121,2015-07-17,0,82.0999984741211,1,9601.893640844517,-0.005089653248072534
122,2015-07-20,0,82.08999633789062,1,9600.723854607597,-0.00012182870178278904
123,2015-07-21,2,81.19000244140625,0,9485.970826414006,-0.011952539197189638
124,2015-07-22,1,80.7300033569336,1,9476.484855587592,-0.0010000000000000009
125,2015-07-23,0,80.63999938964844,1,9465.919747233149,-0.001114876298062617
126,2015-07-24,0,80.9800033569336,1,9505.831085184813,0.004216319070667218
127,2015-07-27,2,79.93000030517578,0,9373.193986083501,-0.013953235431253486
128,2015-07-28,0,80.58999633789062,0,9373.193986083501,0.0
129,2015-07-29,2,80.25,0,9373.193986083501,0.0
130,2015-07-30,0,81.29000091552734,0,9373.193986083501,0.0
131,2015-07-31,2,81.98999786376953,0,9373.193986083501,0.0
132,2015-08-03,2,81.4000015258789,0,9373.193986083501,0.0
133,2015-08-04,2,82.05999755859375,0,9373.193986083501,0.0
134,2015-08-05,2,83.37999725341797,0,9373.193986083501,0.0
135,2015-08-06,2,82.19000244140625,0,9373.193986083501,0.0
136,2015-08-07,2,82.69000244140625,0,9373.193986083501,0.0
137,2015-08-10,2,83.62000274658203,0,9373.193986083501,0.0
138,2015-08-11,0,83.9000015258789,0,9373.193986083501,0.0
139,2015-08-12,0,83.81999969482422,0,9373.193986083501,0.0
140,2015-08-13,0,84.30999755859375,0,9373.193986083501,0.0
141,2015-08-14,2,86.12000274658203,0,9373.193986083501,0.0
142,2015-08-17,0,86.7699966430664,0,9373.193986083501,0.0
143,2015-08-18,1,86.44999694824219,1,9363.820792097418,-0.0009999999999998899
144,2015-08-19,1,85.4800033569336,1,9258.756055496739,-0.01122028485309634
145,2015-08-20,1,82.69000244140625,1,8956.557449307926,-0.03263922327982749
146,2015-08-21,1,78.87000274658203,1,8542.79465195796,-0.046196632991165276
147,2015-08-24,1,74.2699966430664,1,8044.545556337252,-0.058323899370156695
148,2015-08-25,0,74.56999969482422,1,8077.040350008839,0.0040393572817780665
149,2015-08-26,0,77.33000183105469,1,8375.989642105877,0.03701223209770288
150,2015-08-27,0,78.91000366210938,1,8547.127346205967,0.020431938363412616
151,2015-08-28,0,79.4000015258789,1,8600.201404584424,0.006209578520204984
152,2015-08-31,1,78.56999969482422,1,8510.299858286373,-0.010453423364030545
153,2015-09-01,1,75.98999786376953,1,8230.8472771169,-0.03283698410431135
154,2015-09-02,0,77.25,1,8367.324253609862,0.016581157674057545
155,2015-09-03,0,78.31999969482422,1,8483.221139019026,0.013851128735588691
156,2015-09-04,0,76.88999938964844,1,8328.33083175473,-0.018258430933960845
157,2015-09-08,0,79.77999877929688,1,8641.360760375093,0.03758615441005597
158,2015-09-09,0,78.5199966430664,1,8504.883783882131,-0.015793458955998818
159,2015-09-10,0,78.69999694824219,1,8524.380494809697,0.0022924135617836683
160,2015-09-11,2,79.19000244140625,0,8568.877924185519,0.0052200191442552946
161,2015-09-14,2,78.45999908447266,0,8568.877924185519,0.0
162,2015-09-15,1,79.52999877929688,1,8560.309046261333,-0.001000000000000112
163,2015-09-16,0,80.52999877929688,1,8667.945273818897,0.012573871688029037
164,2015-09-17,0,80.30999755859375,1,8644.265172364354,-0.00273191635462533
165,2015-09-18,1,81.25,1,8745.443489052224,0.01170467525815111
166,2015-09-21,2,83.31999969482422,0,8959.282196801169,0.024451442401592693
167,2015-09-22,1,84.66000366210938,1,8950.322914604367,-0.001000000000000112
168,2015-09-23,1,85.5,1,9039.12799546891,0.00992199741973998
169,2015-09-24,1,83.91000366210938,1,8871.032318152886,-0.018596448396381526
170,2015-09-25,1,83.12999725341797,1,8788.569420311393,-0.009295749906439665
171,2015-09-28,1,80.5199966430664,1,8512.638080133383,-0.03139661610230904
172,2015-09-29,1,79.83000183105469,1,8439.691279876268,-0.008569235479111592
173,2015-09-30,0,82.22000122070312,1,8692.36391604147,0.02993861123423769
174,2015-10-01,0,83.75,1,8854.116603748787,0.018608595920473148
175,2015-10-02,1,83.98999786376953,1,8879.489368769277,0.002865646134561528
176,2015-10-05,2,85.83999633789062,0,9065.997606020435,0.021004387696790472
177,2015-10-06,1,85.1500015258789,1,9056.931608414416,-0.0009999999999998899
178,2015-10-07,2,80.6500015258789,0,8569.713369512863,-0.05379506658180999
179,2015-10-08,2,82.26000213623047,0,8569.713369512863,0.0
180,2015-10-09,2,83.81999969482422,0,8569.713369512863,0.0
181,2015-10-12,2,83.91999816894531,0,8569.713369512863,0.0
182,2015-10-13,0,83.6500015258789,0,8569.713369512863,0.0
183,2015-10-14,0,83.80000305175781,0,8569.713369512863,0.0
184,2015-10-15,0,86.7699966430664,0,8569.713369512863,0.0
185,2015-10-16,2,88.66999816894531,0,8569.713369512863,0.0
186,2015-10-19,1,88.4000015258789,1,8561.143656143351,-0.0009999999999998899
187,2015-10-20,1,86.83999633789062,1,8410.064150621094,-0.017647117206571417
188,2015-10-21,0,86.12999725341797,1,8341.30392377742,-0.008175945582840405
189,2015-10-22,0,88.45999908447266,1,8566.954150592139,0.027052152622264458
190,2015-10-23,1,87.86000061035156,1,8508.846989486336,-0.0067827094769483676
191,2015-10-26,1,88.83999633789062,1,8603.755180222199,0.01115406010392861
192,2015-10-27,1,88.05000305175781,1,8527.247873737686,-0.008892315608931223
193,2015-10-28,0,88.5,1,8570.828059848878,0.005110697701823597
194,2015-10-29,1,88.12000274658203,1,8534.027030218818,-0.004293754275909389
195,2015-10-30,2,88.66000366210938,0,8577.737373178958,0.005121889443912231
196,2015-11-02,2,89.91000366210938,0,8577.737373178958,0.0
197,2015-11-03,2,90.36000061035156,0,8577.737373178958,0.0
198,2015-11-04,2,91.01000213623048,0,8577.737373178958,0.0
199,2015-11-05,2,90.5500030517578,0,8577.737373178958,0.0
200,2015-11-06,2,90.69000244140624,0,8577.737373178958,0.0
201,2015-11-09,2,89.80000305175781,0,8577.737373178958,0.0
202,2015-11-10,2,90.27999877929688,0,8577.737373178958,0.0
203,2015-11-11,2,91.20999908447266,0,8577.737373178958,0.0
204,2015-11-12,2,90.83999633789062,0,8577.737373178958,0.0
205,2015-11-13,2,89.0199966430664,0,8577.737373178958,0.0
206,2015-11-16,2,89.7699966430664,0,8577.737373178958,0.0
207,2015-11-17,2,90.29000091552734,0,8577.737373178958,0.0
208,2015-11-18,2,91.2699966430664,0,8577.737373178958,0.0
209,2015-11-19,2,91.76000213623048,0,8577.737373178958,0.0
210,2015-11-20,2,91.80999755859376,0,8577.737373178958,0.0
211,2015-11-23,2,91.95999908447266,0,8577.737373178958,0.0
212,2015-11-24,2,92.0,0,8577.737373178958,0.0
213,2015-11-25,2,91.7699966430664,0,8577.737373178958,0.0
214,2015-11-27,2,92.16999816894533,0,8577.737373178958,0.0
215,2015-11-30,2,91.45999908447266,0,8577.737373178958,0.0
216,2015-12-01,2,92.5500030517578,0,8577.737373178958,0.0
217,2015-12-02,2,92.0199966430664,0,8577.737373178958,0.0
218,2015-12-03,2,89.91000366210938,0,8577.737373178958,0.0
219,2015-12-04,2,92.58000183105467,0,8577.737373178958,0.0
220,2015-12-07,2,89.5999984741211,0,8577.737373178958,0.0
221,2015-12-08,2,91.72000122070312,0,8577.737373178958,0.0
222,2015-12-09,2,89.55999755859375,0,8577.737373178958,0.0
223,2015-12-10,2,88.95999908447266,0,8577.737373178958,0.0
224,2015-12-11,2,91.41999816894533,0,8577.737373178958,0.0
225,2015-12-14,2,93.26000213623048,0,8577.737373178958,0.0
226,2015-12-15,2,94.0199966430664,0,8577.737373178958,0.0
227,2015-12-16,2,95.55999755859376,0,8577.737373178958,0.0
228,2015-12-17,2,94.1999969482422,0,8577.737373178958,0.0
229,2015-12-18,2,91.30999755859376,0,8577.737373178958,0.0
230,2015-12-21,2,91.62000274658205,0,8577.737373178958,0.0
231,2015-12-22,2,93.81999969482422,0,8577.737373178958,0.0
232,2015-12-23,2,94.6999969482422,0,8577.737373178958,0.0
233,2015-12-24,2,94.3000030517578,0,8577.737373178958,0.0
234,2015-12-28,2,94.1999969482422,0,8577.737373178958,0.0
235,2015-12-29,2,95.33000183105467,0,8577.737373178958,0.0
236,2015-12-30,2,95.27999877929688,0,8577.737373178958,0.0
237,2015-12-31,2,93.94000244140624,0,8577.737373178958,0.0
238,2016-01-04,2,91.97000122070312,0,8577.737373178958,0.0
239,2016-01-05,2,92.33999633789062,0,8577.737373178958,0.0
240,2016-01-06,2,91.0199966430664,0,8577.737373178958,0.0
241,2016-01-07,1,89.11000061035156,1,8569.159635805778,-0.001000000000000112
242,2016-01-08,1,87.8499984741211,1,8447.992994880395,-0.014139851056000241
243,2016-01-11,2,89.37999725341797,0,8586.528425618977,0.01639862045606999
244,2016-01-12,2,89.81999969482422,0,8586.528425618977,0.0
245,2016-01-13,2,88.30000305175781,0,8586.528425618977,0.0
246,2016-01-14,2,89.80000305175781,0,8586.528425618977,0.0
247,2016-01-15,1,89.16999816894531,1,8577.941897193357,-0.001000000000000112
248,2016-01-19,0,89.18000030517578,1,8578.904078927064,0.00011216929949386945
249,2016-01-20,1,87.94000244140625,1,8459.619231484246,-0.013904438882330505
250,2016-01-21,0,88.0,1,8465.39085402724,0.0006822555939058894
251,2016-01-22,1,89.62999725341797,1,8622.192715858764,0.018522696061567867
252,2016-01-25,0,86.7699966430664,1,8347.067454388509,-0.0319089668413719
253,2016-01-26,1,86.88999938964844,1,8358.611433404118,0.0013829981701585226
254,2016-01-27,1,84.8499984741211,1,8162.368193716477,-0.02347797134143348
255,2016-01-28,1,84.5199966430664,1,8130.622801870766,-0.003889237913838439
256,2016-01-29,2,89.12999725341797,0,8565.519810283966,0.05348876943512071
257,2016-02-01,2,89.61000061035156,0,8565.519810283966,0.0
258,2016-02-02,1,87.94999694824219,1,8556.954290473683,-0.0009999999999998899
259,2016-02-03,0,87.98999786376953,1,8560.846115574552,0.0004548142912486064
260,2016-02-04,0,86.36000061035156,1,8402.258139735242,-0.018524801602354923
261,2016-02-05,2,79.19999694824219,0,7697.931397729324,-0.08382588707612737
262,2016-02-08,1,74.94000244140625,1,7690.233466331595,-0.0010000000000000009
263,2016-02-09,0,73.8499984741211,1,7578.378853113448,-0.014545021774417521
264,2016-02-10,1,75.52999877929688,1,7750.778027778696,0.022748819768283468
265,2016-02-11,1,74.94000244140625,1,7690.233466331595,-0.00781141728354362
266,2016-02-12,1,76.66999816894531,1,7867.763098131831,0.02308507701066209
267,2016-02-16,1,78.87999725341797,1,8094.5499725152695,0.028824822450143284
268,2016-02-17,2,81.8499984741211,0,8390.927827618461,0.0366144944573239
269,2016-02-18,2,80.52999877929688,0,8390.927827618461,0.0
270,2016-02-19,1,80.87000274658203,1,8382.536899790843,-0.0010000000000000009
271,2016-02-22,0,83.80000305175781,1,8686.244514980364,0.03623099054858914
272,2016-02-23,0,83.06999969482422,1,8610.57640729348,-0.008711256925405086
273,2016-02-24,0,83.41999816894531,1,8646.855312011516,0.004213295719355914
274,2016-02-25,2,86.68000030517578,0,8975.7843214821,0.03804030455021756
275,2016-02-26,0,86.5999984741211,0,8975.7843214821,0.0
276,2016-02-29,1,85.1500015258789,1,8966.808537160618,-0.001000000000000112
277,2016-03-01,0,88.37000274658203,1,9305.894079357504,0.0378156331532713
278,2016-03-02,0,88.38999938964844,1,9307.999846433831,0.00022628315542494448
279,2016-03-03,0,87.20999908447266,1,9183.738699978225,-0.013349930007058863
280,2016-03-04,0,86.18000030517578,1,9075.273618569421,-0.011810558308792074
281,2016-03-07,0,85.11000061035156,1,8962.59619958672,-0.012415870167500564
282,2016-03-08,0,84.3499984741211,1,8882.563392525166,-0.008929645526733032
283,2016-03-09,0,85.2699966430664,1,8979.444746461066,0.010906913877746893
284,2016-03-10,0,84.8499984741211,1,8935.216407067013,-0.004925509387591398
285,2016-03-11,0,86.0,1,9056.318501197507,0.013553347631817037
286,2016-03-14,0,87.01000213623047,1,9162.677815529983,0.011744210886400763
287,2016-03-15,0,86.83000183105469,1,9143.72269815807,-0.0020687311890184024
288,2016-03-16,0,88.16999816894531,1,9284.83239148802,0.015432411719832118
289,2016-03-17,0,89.95999908447266,1,9473.330279958378,0.020301700722477722
290,2016-03-18,0,93.41999816894533,1,9837.689044177405,0.03846152867591446
291,2016-03-21,0,92.5,1,9740.807690241505,-0.009847978880084707
292,2016-03-22,0,92.55999755859376,1,9747.12579489173,0.0006486222550676768
293,2016-03-23,0,92.16000366210938,1,9705.004025995246,-0.004321455348258563
294,2016-03-24,0,92.5199966430664,1,9742.91345731783,0.003906173683291936
295,2016-03-28,0,92.4000015258789,1,9730.277248017384,-0.0012969641325260017
296,2016-03-29,0,93.22000122070312,1,9816.628159729162,0.008874455425139205
297,2016-03-30,0,93.77999877929688,1,9875.59927892123,0.0060072683035898855
298,2016-03-31,0,93.8000030517578,1,9877.705849418799,0.0002133106496193804
299,2016-04-01,0,95.16000366210938,1,10020.92211324632,0.014498939937146238
300,2016-04-04,0,94.5,1,9951.419748408889,-0.006935725480348598
301,2016-04-05,0,94.16999816894533,1,9916.668565990174,-0.003492082868303381
302,2016-04-06,2,95.4000015258789,0,10036.149139933192,0.012048458930329131
303,2016-04-07,1,93.77999877929688,1,10026.112990793259,-0.0009999999999998899
304,2016-04-08,0,94.06999969482422,1,10057.11727725474,0.0030923535860758466
305,2016-04-11,1,92.9499969482422,1,9937.376669093108,-0.01190605666222444
306,2016-04-12,0,93.41999816894533,1,9987.624967300813,0.005056495278475959
307,2016-04-13,0,94.52999877929688,1,10106.296237124832,0.011881830786853342
308,2016-04-14,0,94.44000244140624,1,10096.674639084798,-0.0009520399772855459
309,2016-04-15,0,95.16000366210938,1,10173.650686069695,0.0076239009115850465
310,2016-04-18,0,96.5500030517578,1,10322.256904017584,0.01460697074565065
311,2016-04-19,0,96.5199966430664,1,10319.048889004745,-0.0003107862013771445
312,2016-04-20,0,96.33000183105467,1,10298.736354587068,-0.0019684502550734173
313,2016-04-21,0,96.37000274658205,1,10303.012892271363,0.0004152487778161795
314,2016-04-22,2,94.79000091552734,0,10123.959230915396,-0.017378767087662395
315,2016-04-25,0,95.8000030517578,0,10123.959230915396,0.0
316,2016-04-26,0,96.1500015258789,0,10123.959230915396,0.0
317,2016-04-27,0,95.63999938964844,0,10123.959230915396,0.0
318,2016-04-28,2,93.63999938964844,0,10123.959230915396,0.0
319,2016-04-29,0,94.22000122070312,0,10123.959230915396,0.0
320,2016-05-02,0,94.9000015258789,0,10123.959230915396,0.0
321,2016-05-03,1,93.66000366210938,1,10113.83527168448,-0.0010000000000000009
322,2016-05-04,1,92.94000244140624,1,10036.086249082753,-0.007687392617457323
323,2016-05-05,1,93.5,1,10096.5573449477,0.006025366299584389
324,2016-05-06,1,94.3000030517578,1,10182.945330917815,0.008556182371741272
325,2016-05-09,1,94.61000061035156,1,10216.420284149213,0.003287354703727985
326,2016-05-10,0,96.5199966430664,1,10422.670385463953,0.020188098725219428
327,2016-05-11,1,96.0999984741211,1,10377.317063565242,-0.0043514109361035835
328,2016-05-12,1,95.95999908447266,1,10362.199289599006,-0.00145680948877569
329,2016-05-13,1,95.97000122070312,1,10363.279365984277,0.00010423235020740051
330,2016-05-16,0,97.2300033569336,1,10499.340155537298,0.013129124936998027
331,2016-05-17,1,95.93000030517578,1,10358.959884300082,-0.013370389868089028
332,2016-05-18,0,96.6999969482422,1,10442.107641114386,0.00802665110619083
333,2016-05-19,1,95.87999725341795,1,10353.560326230614,-0.00847983165152677
334,2016-05-20,1,96.87999725341795,1,10461.544896764814,0.010429704095181735
335,2016-05-23,0,96.62000274658205,1,10433.469501602887,-0.002683675827898857
336,2016-05-24,1,99.62999725341795,1,10758.502465733864,0.03115291266064868
337,2016-05-25,1,99.61000061035156,1,10756.343136820213,-0.0002007090596974903
338,2016-05-26,1,99.37000274658205,1,10730.427070571937,-0.0024093751862156454
339,2016-05-27,0,100.13999938964844,1,10813.574827386237,0.007748783554228922
340,2016-05-31,1,99.47000122070312,1,10741.225362853977,-0.0066906148694722
341,2016-06-01,0,100.04000091552734,1,10802.776535104196,0.005730367827778693
342,2016-06-02,0,100.16999816894533,1,10816.814232685161,0.0012994527411864798
343,2016-06-03,2,98.6999969482422,0,10647.418705400602,-0.015660389800602914
344,2016-06-06,0,99.12000274658205,0,10647.418705400602,0.0
345,2016-06-07,2,98.5199966430664,0,10647.418705400602,0.0
346,2016-06-08,0,98.68000030517578,0,10647.418705400602,0.0
347,2016-06-09,0,98.06999969482422,0,10647.418705400602,0.0
348,2016-06-10,0,97.08999633789062,0,10647.418705400602,0.0
349,2016-06-13,0,96.95999908447266,0,10647.418705400602,0.0
350,2016-06-14,2,96.9800033569336,0,10647.418705400602,0.0
351,2016-06-15,2,97.0199966430664,0,10647.418705400602,0.0
352,2016-06-16,0,97.19000244140624,0,10647.418705400602,0.0
353,2016-06-17,1,95.58000183105467,1,10636.7712866952,-0.0010000000000000009
354,2016-06-20,0,97.98999786376952,1,10904.971497102622,0.025214438026217145
355,2016-06-21,2,99.72000122070312,0,11086.400152208485,0.01663724248651799
356,2016-06-22,1,94.01000213623048,1,11075.313752056278,-0.0009999999999998899
357,2016-06-23,0,96.20999908447266,1,11334.495284889774,0.02340173277577584
358,2016-06-24,2,92.1999969482422,0,10851.21505228781,-0.042638001997868824
359,2016-06-27,0,90.8499984741211,0,10851.21505228781,0.0
360,2016-06-28,2,92.45999908447266,0,10851.21505228781,0.0
361,2016-06-29,2,94.38999938964844,0,10851.21505228781,0.0
362,2016-06-30,2,95.79000091552734,0,10851.21505228781,0.0
363,2016-07-01,0,95.31999969482422,0,10851.21505228781,0.0
364,2016-07-05,0,94.7300033569336,0,10851.21505228781,0.0
365,2016-07-06,0,95.18000030517578,0,10851.21505228781,0.0
366,2016-07-07,1,95.13999938964844,1,10840.363837235522,-0.0010000000000000009
367,2016-07-08,0,96.79000091552734,1,11028.366958817076,0.01734287929855105
368,2016-07-11,0,97.13999938964844,1,11068.246198109597,0.0036160602418691123
369,2016-07-12,1,97.54000091552734,1,11113.822844144854,0.004117783903563765
370,2016-07-13,1,97.33999633789062,1,11091.034086476116,-0.0020504877564017088
371,2016-07-14,0,97.6999969482422,1,11132.052980977627,0.003698383232950908
372,2016-07-15,1,97.83000183105467,1,11146.86589078786,0.0013306539086317404
373,2016-07-18,0,97.79000091552734,1,11142.308139254113,-0.00040888188468413134
374,2016-07-19,1,97.79000091552734,1,11142.308139254113,0.0
375,2016-07-20,0,98.4000015258789,1,11211.812328864884,0.006237862814609141
376,2016-07-21,1,96.33999633789062,1,10977.092906039079,-0.0209350117484145
377,2016-07-22,0,98.05999755859376,1,11173.07187547914,0.017853449097824603
378,2016-07-25,0,97.31999969482422,1,11088.755645360352,-0.007546378566115841
379,2016-07-26,0,97.91000366210938,1,11155.981393855356,0.006062515095923482
380,2016-07-27,0,97.93000030517578,1,11158.25983497112,0.00020423493329047027
381,2016-07-28,0,98.44000244140624,1,11216.37008039863,0.005207823288483127
382,2016-07-29,2,97.86000061035156,0,11139.133703125506,-0.006886040378437541
383,2016-08-01,0,97.72000122070312,0,11139.133703125506,0.0
384,2016-08-02,2,96.0500030517578,0,11139.133703125506,0.0
385,2016-08-03,0,96.66999816894533,0,11139.133703125506,0.0
386,2016-08-04,0,97.08999633789062,0,11139.133703125506,0.0
