step,date,action,price,position,portfolio_value,reward
217,2021-11-11,1,145.76649475097656,1,17157.209397916653,-0.0008704905077523417
218,2021-11-12,0,148.67799377441406,1,17499.90267933421,0.019973719121197497
219,2021-11-15,0,148.45199584960938,1,17473.30195928539,-0.0015200495989177165
220,2021-11-16,0,147.87600708007812,1,17405.50613318297,-0.003879966491759257
221,2021-11-17,2,148.0469970703125,0,17408.206601068978,0.00015515020737355556
222,2021-11-18,0,149.8385009765625,0,17408.206601068978,0.0
223,2021-11-19,2,148.92649841308594,0,17408.206601068978,0.0
224,2021-11-22,0,146.302001953125,0,17408.206601068978,0.0
225,2021-11-23,0,145.78199768066406,0,17408.206601068978,0.0
226,2021-11-24,2,146.1199951171875,0,17408.206601068978,0.0
227,2021-11-26,1,142.18299865722656,1,17390.798394467907,-0.001000000000000112
228,2021-11-29,2,145.53050231933594,0,17782.440645737697,0.022520084609477964
229,2021-11-30,0,141.8975067138672,0,17782.440645737697,0.0
230,2021-12-01,0,141.05149841308594,0,17782.440645737697,0.0
231,2021-12-02,2,142.96600341796875,0,17782.440645737697,0.0
232,2021-12-03,0,142.00149536132812,0,17782.440645737697,0.0
233,2021-12-06,1,143.15499877929688,1,17764.65820509196,-0.0009999999999998899
234,2021-12-07,2,147.26950073242188,0,18256.96744429329,0.027712846119393175
235,2021-12-08,1,148.18649291992188,1,18238.710476848995,-0.0010000000000000009
236,2021-12-09,0,147.6385040283203,1,18171.264311267285,-0.0036979678836024377
237,2021-12-10,0,148.00149536132812,1,18215.941081044894,0.0024586494925344926
238,2021-12-13,0,145.82650756835938,1,17948.244802760786,-0.01469571498354627
239,2021-12-14,2,143.90699768066406,0,17694.280609237758,-0.01414980664203802
240,2021-12-15,0,146.4409942626953,0,17694.280609237758,0.0
241,2021-12-16,0,144.44500732421875,0,17694.280609237758,0.0
242,2021-12-17,1,141.72500610351562,1,17676.58632862852,-0.0010000000000000009
243,2021-12-20,1,141.60699462890625,1,17661.86740163001,-0.0008326792699036023
244,2021-12-21,1,143.47250366210938,1,17894.542159450557,0.01317384807220745
245,2021-12-22,2,146.4149932861328,0,18243.281284255507,0.019488574879283682
246,2021-12-23,2,146.91650390625,0,18243.281284255507,0.0
247,2021-12-27,2,147.906494140625,0,18243.281284255507,0.0
248,2021-12-28,0,146.68699645996094,0,18243.281284255507,0.0
249,2021-12-29,2,146.65499877929688,0,18243.281284255507,0.0
250,2021-12-30,1,146.20050048828125,1,18225.03800297125,-0.0010000000000000009
251,2021-12-31,1,144.8520050048828,1,18056.9374742474,-0.009223603742085196
252,2022-01-03,2,144.9915008544922,0,18056.25239825615,-3.793976648724939e-05
253,2022-01-04,0,144.39950561523438,0,18056.25239825615,0.0
254,2022-01-05,2,137.77499389648438,0,18056.25239825615,0.0
255,2022-01-06,2,137.74749755859375,0,18056.25239825615,0.0
256,2022-01-07,0,137.01699829101562,0,18056.25239825615,0.0
257,2022-01-10,1,138.66949462890625,1,18038.196145857895,-0.0010000000000000009
258,2022-01-11,0,139.73599243164062,1,18176.92670520933,0.007690933074995465
259,2022-01-12,1,141.4304962158203,1,18397.348591873942,0.012126466164461114
260,2022-01-13,1,138.58700561523438,1,18027.465934339685,-0.020105215470974658
261,2022-01-14,0,139.48049926757812,1,18143.692028616486,0.006447167599712866
262,2022-01-18,0,135.9980010986328,1,17690.686951925796,-0.02496763481083142
263,2022-01-19,0,135.1165008544922,1,17576.020966093933,-0.0064817147091837946
264,2022-01-20,2,133.3074951171875,0,17323.363904374048,-0.01437510015533594
265,2022-01-21,1,130.35150146484375,1,17306.040540469672,-0.001000000000000112
266,2022-01-24,1,130.8040008544922,1,17366.116356197086,0.0034713784234428058
267,2022-01-25,0,126.93499755859376,1,16852.450405766223,-0.029578631162836877
268,2022-01-26,1,129.23300170898438,1,17157.543577244218,0.018103786934961397
269,2022-01-27,2,129.0050048828125,0,17110.14643880066,-0.0027624664469113602
270,2022-01-28,2,133.3509979248047,0,17110.14643880066,0.0
271,2022-01-31,1,135.30349731445312,1,17093.03629236186,-0.0010000000000000009
272,2022-02-01,0,137.6439971923828,1,17388.714158416897,0.017298147678254328
273,2022-02-02,0,148.0,1,18696.99912774779,0.07523759131422758
274,2022-02-03,2,143.08999633789062,0,18058.63637285308,-0.0341425247192384
275,2022-02-04,2,143.29299926757812,0,18058.63637285308,0.0
276,2022-02-07,0,139.2010040283203,0,18058.63637285308,0.0
277,2022-02-08,1,139.3990020751953,1,18040.577736480227,-0.001000000000000112
278,2022-02-09,2,141.5919952392578,0,18306.063584326534,0.014716039127143032
279,2022-02-10,0,138.6199951171875,0,18306.063584326534,0.0
280,2022-02-11,0,134.28250122070312,0,18306.063584326534,0.0
281,2022-02-14,0,135.5260009765625,0,18306.063584326534,0.0
282,2022-02-15,0,136.60850524902344,0,18306.063584326534,0.0
283,2022-02-16,0,137.73800659179688,0,18306.063584326534,0.0
284,2022-02-17,2,132.53900146484375,0,18306.063584326534,0.0
285,2022-02-18,0,130.4029998779297,0,18306.063584326534,0.0
286,2022-02-22,1,129.81350708007812,1,18287.75752074221,-0.0009999999999998899
287,2022-02-23,1,127.58799743652344,1,17974.23405437214,-0.017143898917867162
288,2022-02-24,0,132.6909942626953,1,18693.12972775211,0.039995900309593546
289,2022-02-25,2,134.45950317382812,0,18923.329959005645,0.012314697143077868
290,2022-02-28,2,135.0570068359375,0,18923.329959005645,0.0
291,2022-03-01,0,134.06149291992188,0,18923.329959005645,0.0
292,2022-03-02,1,134.57150268554688,1,18904.40662904664,-0.0010000000000000009
293,2022-03-03,0,133.89950561523438,1,18810.005469683798,-0.004993606052558941
294,2022-03-04,0,131.906494140625,1,18530.03015113206,-0.014884382623012726
295,2022-03-07,2,126.37850189208984,0,17735.712470462033,-0.042866507727808534
296,2022-03-08,0,127.10449981689452,0,17735.712470462033,0.0
297,2022-03-09,0,133.4199981689453,0,17735.712470462033,0.0
298,2022-03-10,0,132.42950439453125,0,17735.712470462033,0.0
299,2022-03-11,0,129.87049865722656,0,17735.712470462033,0.0
300,2022-03-14,0,125.95099639892578,0,17735.712470462033,0.0
301,2022-03-15,2,129.197998046875,0,17735.712470462033,0.0
302,2022-03-16,2,133.28050231933594,0,17735.712470462033,0.0
303,2022-03-17,0,133.83900451660156,0,17735.712470462033,0.0
304,2022-03-18,0,136.12550354003906,0,17735.712470462033,0.0
305,2022-03-21,0,136.10150146484375,0,17735.712470462033,0.0
306,2022-03-22,2,139.8679962158203,0,17735.712470462033,0.0
307,2022-03-23,0,138.27549743652344,0,17735.712470462033,0.0
308,2022-03-24,0,141.57200622558594,0,17735.712470462033,0.0
309,2022-03-25,0,141.67300415039062,0,17735.712470462033,0.0
310,2022-03-28,2,141.45550537109375,0,17735.712470462033,0.0
311,2022-03-29,1,142.5054931640625,1,17717.97675799157,-0.0010000000000000009
312,2022-03-30,0,141.93850708007812,1,17647.48230872445,-0.00397869633931669
313,2022-03-31,2,139.0675048828125,0,17273.234665083088,-0.021206857561565373
314,2022-04-01,0,140.15049743652344,0,17273.234665083088,0.0
315,2022-04-04,2,142.97149658203125,0,17273.234665083088,0.0
316,2022-04-05,0,140.59100341796875,0,17273.234665083088,0.0
317,2022-04-06,2,136.54800415039062,0,17273.234665083088,0.0
318,2022-04-07,0,135.8885040283203,0,17273.234665083088,0.0
319,2022-04-08,0,133.28750610351562,0,17273.234665083088,0.0
320,2022-04-11,1,128.82350158691406,1,17255.961430418003,-0.001000000000000112
321,2022-04-12,0,127.7145004272461,1,17107.410265438157,-0.008608686660482867
322,2022-04-13,2,129.8939971923828,0,17381.955405693203,0.01604831684020036
323,2022-04-14,0,126.7300033569336,0,17381.955405693203,0.0
324,2022-04-18,0,127.67649841308594,0,17381.955405693203,0.0
325,2022-04-19,0,130.00900268554688,0,17381.955405693203,0.0
326,2022-04-20,1,128.0399932861328,1,17364.57345028751,-0.0010000000000000009
327,2022-04-21,0,124.8144989013672,1,16927.13720306288,-0.025191303919842922
328,2022-04-22,0,119.635498046875,1,16224.769619084951,-0.04149358367880662
329,2022-04-25,0,123.0739974975586,1,16691.093263266484,0.02874146475602357
330,2022-04-26,0,118.6500015258789,1,16091.118200612931,-0.035945821714025716
331,2022-04-27,1,114.29450225830078,1,15500.432548392384,-0.036708800771723116
332,2022-04-28,0,118.52249908447266,1,16073.826529065103,0.036992127728215474
333,2022-04-29,0,114.1094970703125,1,15475.342448861313,-0.03723345397075151
334,2022-05-02,1,116.58300018310548,1,15810.79487571067,0.021676575362249206
335,2022-05-03,0,117.33399963378906,1,15912.64418691282,0.00644175779919931
336,2022-05-04,0,122.26100158691406,1,16580.83609405825,0.04199125546305993
337,2022-05-05,2,116.50550079345705,0,15784.484251324233,-0.04802844912141613
338,2022-05-06,0,115.74649810791016,0,15784.484251324233,0.0
339,2022-05-09,0,112.51100158691406,0,15784.484251324233,0.0
340,2022-05-10,0,114.3949966430664,0,15784.484251324233,0.0
341,2022-05-11,0,113.60250091552734,0,15784.484251324233,0.0
342,2022-05-12,0,112.84400177001952,0,15784.484251324233,0.0
343,2022-05-13,2,116.05049896240234,0,15784.484251324233,0.0
344,2022-05-16,2,114.44499969482422,0,15784.484251324233,0.0
345,2022-05-17,2,116.4729995727539,0,15784.484251324233,0.0
346,2022-05-18,2,111.89949798583984,0,15784.484251324233,0.0
347,2022-05-19,2,110.38400268554688,0,15784.484251324233,0.0
348,2022-05-20,1,108.90799713134766,1,15768.699767072909,-0.0010000000000000009
349,2022-05-23,0,111.48799896240234,1,16142.256120545591,0.02368973720031864
350,2022-05-24,2,105.97000122070312,0,15327.96643407884,-0.05044460206713841
351,2022-05-25,0,105.80500030517578,0,15327.96643407884,0.0
352,2022-05-26,0,107.7925033569336,0,15327.96643407884,0.0
353,2022-05-27,2,112.31649780273438,0,15327.96643407884,0.0
354,2022-05-31,1,113.76200103759766,1,15312.638467644763,-0.0009999999999998899
355,2022-06-01,1,113.89199829101562,1,15330.136410061566,0.001142712436773996
356,2022-06-02,0,117.62249755859376,1,15832.270567928203,0.03275470905380029
357,2022-06-03,0,114.54100036621094,1,15417.493647553658,-0.026198195552239234
358,2022-06-06,2,116.82050323486328,0,15708.595886262028,0.01888129454521037
359,2022-06-07,0,117.14949798583984,0,15708.595886262028,0.0
360,2022-06-08,2,117.19400024414062,0,15708.595886262028,0.0
361,2022-06-09,2,114.83550262451172,0,15708.595886262028,0.0
362,2022-06-10,1,111.1614990234375,1,15692.887290375764,-0.001000000000000112
363,2022-06-13,2,106.39250183105467,0,15004.618945309396,-0.04385861775025135
364,2022-06-14,0,106.71549987792967,0,15004.618945309396,0.0
365,2022-06-15,0,109.7645034790039,0,15004.618945309396,0.0
366,2022-06-16,2,106.03350067138672,0,15004.618945309396,0.0
367,2022-06-17,1,107.14350128173828,1,14989.614326364088,-0.0009999999999998899
368,2022-06-21,0,111.54399871826172,1,15605.253713060914,0.04107106248984849
369,2022-06-22,1,111.4875030517578,1,15597.349843559976,-0.0005064877281888425
370,2022-06-23,0,112.24199676513672,1,15702.905193533814,0.006767518266407313
371,2022-06-24,2,117.9749984741211,0,16488.459929153854,0.050026076444982914
372,2022-06-27,2,115.83350372314452,0,16488.459929153854,0.0
373,2022-06-28,2,112.00749969482422,0,16488.459929153854,0.0
374,2022-06-29,2,111.70149993896484,0,16488.459929153854,0.0
375,2022-06-30,1,108.96299743652344,1,16471.9714692247,-0.0010000000000000009
376,2022-07-01,2,108.7375030517578,0,16421.445526934607,-0.003067388890546141
377,2022-07-05,2,113.26300048828124,0,16421.445526934607,0.0
378,2022-07-06,1,114.5719985961914,1,16405.02408140767,-0.001000000000000112
379,2022-07-07,0,118.78299713134766,1,17007.97709979298,0.036754168442133306
380,2022-07-08,2,119.35350036621094,0,17072.57510235406,0.0037981002785960616
