step,date,action,price,position,portfolio_value,reward
397,2016-08-19,0,43.91999816894531,1,11482.612540727356,-0.004081639714373586
398,2016-08-22,1,43.7400016784668,1,11435.553568846139,-0.004098280919460184
399,2016-08-23,1,43.849998474121094,1,11464.311552404366,0.002514787184117795
400,2016-08-24,2,43.849998474121094,0,11452.847240851961,-0.0010000000000000009
401,2016-08-25,2,43.66999816894531,0,11452.847240851961,0.0
402,2016-08-26,2,43.31999969482422,0,11452.847240851961,0.0
403,2016-08-29,0,43.540000915527344,0,11452.847240851961,0.0
404,2016-08-30,2,43.2400016784668,0,11452.847240851961,0.0
405,2016-08-31,2,43.43000030517578,0,11452.847240851961,0.0
406,2016-09-01,2,43.349998474121094,0,11452.847240851961,0.0
407,2016-09-02,2,43.65999984741211,0,11452.847240851961,0.0
408,2016-09-06,2,43.790000915527344,0,11452.847240851961,0.0
409,2016-09-07,2,43.63999938964844,0,11452.847240851961,0.0
410,2016-09-08,2,43.630001068115234,0,11452.847240851961,0.0
411,2016-09-09,1,42.27000045776367,1,11441.394393611108,-0.001000000000000112
412,2016-09-12,2,43.189998626708984,0,11678.723657285462,0.020743036688507077
413,2016-09-13,2,42.279998779296875,0,11678.723657285462,0.0
414,2016-09-14,0,42.11000061035156,0,11678.723657285462,0.0
415,2016-09-15,0,42.36000061035156,0,11678.723657285462,0.0
416,2016-09-16,0,42.13999938964844,0,11678.723657285462,0.0
417,2016-09-19,0,42.099998474121094,0,11678.723657285462,0.0
418,2016-09-20,0,42.34000015258789,0,11678.723657285462,0.0
419,2016-09-21,2,42.529998779296875,0,11678.723657285462,0.0
420,2016-09-22,2,42.959999084472656,0,11678.723657285462,0.0
421,2016-09-23,2,42.7400016784668,0,11678.723657285462,0.0
422,2016-09-26,1,42.04999923706055,1,11667.044933628176,-0.0010000000000000009
423,2016-09-27,2,42.59000015258789,0,11805.054817229784,0.011829035063010584
424,2016-09-28,2,42.150001525878906,0,11805.054817229784,0.0
425,2016-09-29,2,42.029998779296875,0,11805.054817229784,0.0
426,2016-09-30,2,42.31999969482422,0,11805.054817229784,0.0
427,2016-10-03,0,42.029998779296875,0,11805.054817229784,0.0
428,2016-10-04,0,41.84000015258789,0,11805.054817229784,0.0
429,2016-10-05,2,41.810001373291016,0,11805.054817229784,0.0
430,2016-10-06,2,41.709999084472656,0,11805.054817229784,0.0
431,2016-10-07,2,41.72999954223633,0,11805.054817229784,0.0
432,2016-10-10,0,41.72999954223633,0,11805.054817229784,0.0
433,2016-10-11,0,41.540000915527344,0,11805.054817229784,0.0
434,2016-10-12,2,41.779998779296875,0,11805.054817229784,0.0
435,2016-10-13,2,41.7599983215332,0,11805.054817229784,0.0
436,2016-10-14,2,41.66999816894531,0,11805.054817229784,0.0
437,2016-10-17,0,41.599998474121094,0,11805.054817229784,0.0
438,2016-10-18,0,41.970001220703125,0,11805.054817229784,0.0
439,2016-10-19,0,42.04999923706055,0,11805.054817229784,0.0
440,2016-10-20,2,41.93000030517578,0,11805.054817229784,0.0
441,2016-10-21,0,42.130001068115234,0,11805.054817229784,0.0
442,2016-10-24,0,42.560001373291016,0,11805.054817229784,0.0
443,2016-10-25,2,42.540000915527344,0,11805.054817229784,0.0
444,2016-10-26,2,42.439998626708984,0,11805.054817229784,0.0
445,2016-10-27,2,42.119998931884766,0,11805.054817229784,0.0
446,2016-10-28,0,42.22999954223633,0,11805.054817229784,0.0
447,2016-10-31,0,42.400001525878906,0,11805.054817229784,0.0
448,2016-11-01,2,42.119998931884766,0,11805.054817229784,0.0
449,2016-11-02,2,42.04999923706055,0,11805.054817229784,0.0
450,2016-11-03,2,42.029998779296875,0,11805.054817229784,0.0
451,2016-11-04,0,41.689998626708984,0,11805.054817229784,0.0
452,2016-11-07,0,42.459999084472656,0,11805.054817229784,0.0
453,2016-11-08,2,42.880001068115234,0,11805.054817229784,0.0
454,2016-11-09,2,42.27000045776367,0,11805.054817229784,0.0
455,2016-11-10,2,40.939998626708984,0,11805.054817229784,0.0
456,2016-11-11,2,41.029998779296875,0,11805.054817229784,0.0
457,2016-11-14,2,41.16999816894531,0,11805.054817229784,0.0
458,2016-11-15,2,41.439998626708984,0,11805.054817229784,0.0
459,2016-11-16,2,41.2599983215332,0,11805.054817229784,0.0
460,2016-11-17,2,41.119998931884766,0,11805.054817229784,0.0
461,2016-11-18,1,40.90999984741211,1,11793.249762412554,-0.001000000000000112
462,2016-11-21,1,41.36000061035156,1,11922.972847487483,0.010999774251231553
463,2016-11-22,2,41.369998931884766,0,11913.929238873247,-0.0007585028272660832
464,2016-11-23,2,41.119998931884766,0,11913.929238873247,0.0
465,2016-11-25,0,41.529998779296875,0,11913.929238873247,0.0
466,2016-11-28,0,41.75,0,11913.929238873247,0.0
467,2016-11-29,2,41.150001525878906,0,11913.929238873247,0.0
468,2016-11-30,2,40.349998474121094,0,11913.929238873247,0.0
469,2016-12-01,2,40.16999816894531,0,11913.929238873247,0.0
470,2016-12-02,1,40.36000061035156,1,11902.015309634373,-0.0010000000000000009
471,2016-12-05,0,40.619998931884766,1,11978.687855634626,0.006441980118962576
472,2016-12-06,2,40.56999969482422,0,11951.979321785697,-0.0022296710767336636
473,2016-12-07,2,41.290000915527344,0,11951.979321785697,0.0
474,2016-12-08,2,40.97999954223633,0,11951.979321785697,0.0
475,2016-12-09,2,42.0,0,11951.979321785697,0.0
476,2016-12-12,2,41.900001525878906,0,11951.979321785697,0.0
477,2016-12-13,2,41.7599983215332,0,11951.979321785697,0.0
478,2016-12-14,2,41.209999084472656,0,11951.979321785697,0.0
479,2016-12-15,0,41.54999923706055,0,11951.979321785697,0.0
480,2016-12-16,0,41.7400016784668,0,11951.979321785697,0.0
481,2016-12-19,0,41.66999816894531,0,11951.979321785697,0.0
482,2016-12-20,0,41.65999984741211,0,11951.979321785697,0.0
483,2016-12-21,0,41.56999969482422,0,11951.979321785697,0.0
484,2016-12-22,2,41.54999923706055,0,11951.979321785697,0.0
485,2016-12-23,0,41.599998474121094,0,11951.979321785697,0.0
486,2016-12-27,0,41.61000061035156,0,11951.979321785697,0.0
487,2016-12-28,2,41.38999938964844,0,11951.979321785697,0.0
488,2016-12-29,2,41.599998474121094,0,11951.979321785697,0.0
489,2016-12-30,1,41.459999084472656,1,11940.02734246391,-0.0010000000000000009
490,2017-01-03,1,41.79999923706055,1,12037.943676472267,0.008200679211187722
491,2017-01-04,1,41.650001525878906,1,11994.745972363138,-0.0035884620554884616
492,2017-01-05,1,41.75,1,12023.544441769223,0.002400923660445864
493,2017-01-06,0,41.7400016784668,1,12020.66503426509,-0.0002394807552863476
494,2017-01-09,1,41.31999969482422,1,11899.709045858915,-0.010062337488099704
495,2017-01-10,0,41.040000915527344,1,11819.072452648925,-0.006776349984628616
496,2017-01-11,2,41.04999923706055,0,11810.129908292905,-0.0007566198102132438
497,2017-01-12,2,40.95000076293945,0,11810.129908292905,0.0
498,2017-01-13,1,40.880001068115234,1,11798.319778384612,-0.001000000000000112
499,2017-01-17,0,41.220001220703125,1,11896.446745608695,0.008317028955585615
500,2017-01-18,0,41.290000915527344,1,11916.649259364734,0.0016981973010972151
501,2017-01-19,0,41.13999938964844,1,11873.357529342122,-0.003632877756185704
502,2017-01-20,0,41.31999969482422,1,11925.307164987486,0.00437531132343838
503,2017-01-23,0,41.43000030517578,1,11957.054286876812,0.0026621638713453244
504,2017-01-24,1,41.900001525878906,1,12092.700680056865,0.011344465779412616
505,2017-01-25,2,42.119998931884766,0,12144.037629058208,0.004245284023775442
506,2017-01-26,2,41.810001373291016,0,12144.037629058208,0.0
507,2017-01-27,1,41.45000076293945,1,12131.89359142915,-0.0009999999999998899
508,2017-01-30,1,41.380001068115234,1,12111.405561672605,-0.001688774271068394
509,2017-01-31,0,41.56999969482422,1,12167.015768652675,0.004591556834332433
510,2017-02-01,0,41.2599983215332,1,12076.2822679352,-0.007457334028549756
511,2017-02-02,0,41.400001525878906,1,12117.259443962173,0.003393194620481488
512,2017-02-03,0,41.540000915527344,1,12158.235503475264,0.003381627644649221
513,2017-02-06,1,41.560001373291016,1,12164.089385764832,0.0004814746587114005
514,2017-02-07,1,41.900001525878906,1,12263.603151659718,0.008180946615810258
515,2017-02-08,1,42.02000045776367,1,12298.72532888324,0.0028639362175355565
516,2017-02-09,2,41.25,0,12061.282529162308,-0.019306293406138875
517,2017-02-10,0,40.58000183105469,0,12061.282529162308,0.0
518,2017-02-13,0,40.619998931884766,0,12061.282529162308,0.0
519,2017-02-14,1,40.529998779296875,1,12049.221246633146,-0.0010000000000000009
520,2017-02-15,2,40.439998626708984,0,12010.442507704789,-0.0032183606006233045
521,2017-02-16,2,41.20000076293945,0,12010.442507704789,0.0
522,2017-02-17,0,41.22999954223633,0,12010.442507704789,0.0
523,2017-02-21,0,41.459999084472656,0,12010.442507704789,0.0
524,2017-02-22,2,41.599998474121094,0,12010.442507704789,0.0
525,2017-02-23,2,41.65999984741211,0,12010.442507704789,0.0
526,2017-02-24,2,41.779998779296875,0,12010.442507704789,0.0
527,2017-02-27,0,41.66999816894531,0,12010.442507704789,0.0
528,2017-02-28,1,41.959999084472656,1,11998.432065197085,-0.0010000000000000009
529,2017-03-01,1,42.15999984741211,1,12055.622141924341,0.004766462519143921
530,2017-03-02,1,42.470001220703125,1,12144.266815392088,0.0073529737763990966
531,2017-03-03,1,42.47999954223633,1,12147.125828363958,0.00023542079693505968
532,2017-03-06,1,42.18000030517578,1,12061.341258678065,-0.0070621290087884425
533,2017-03-07,2,41.9900016784668,0,11995.004274446932,-0.0054999674421286615
534,2017-03-08,0,41.9900016784668,0,11995.004274446932,0.0
535,2017-03-09,0,42.029998779296875,0,11995.004274446932,0.0
536,2017-03-10,0,42.290000915527344,0,11995.004274446932,0.0
537,2017-03-13,2,42.029998779296875,0,11995.004274446932,0.0
538,2017-03-14,2,41.970001220703125,0,11995.004274446932,0.0
539,2017-03-15,2,42.119998931884766,0,11995.004274446932,0.0
540,2017-03-16,2,42.25,0,11995.004274446932,0.0
541,2017-03-17,1,42.029998779296875,1,11983.009270172484,-0.001000000000000112
542,2017-03-20,1,42.18000030517578,1,12025.775621049286,0.0035689157800498084
543,2017-03-21,1,42.5,1,12117.009487832547,0.007586526612351818
544,2017-03-22,2,42.380001068115234,0,12070.714262627507,-0.0038206807753619065
545,2017-03-23,2,42.16999816894531,0,12070.714262627507,0.0
546,2017-03-24,0,42.119998931884766,0,12070.714262627507,0.0
547,2017-03-27,0,42.31999969482422,0,12070.714262627507,0.0
548,2017-03-28,0,42.43000030517578,0,12070.714262627507,0.0
549,2017-03-29,2,42.41999816894531,0,12070.714262627507,0.0
550,2017-03-30,2,42.599998474121094,0,12070.714262627507,0.0
551,2017-03-31,2,42.439998626708984,0,12070.714262627507,0.0
552,2017-04-03,0,42.40999984741211,0,12070.714262627507,0.0
553,2017-04-04,0,42.68000030517578,0,12070.714262627507,0.0
554,2017-04-05,0,42.56999969482422,0,12070.714262627507,0.0
555,2017-04-06,0,42.66999816894531,0,12070.714262627507,0.0
556,2017-04-07,1,42.61000061035156,1,12058.643548364878,-0.001000000000000112
557,2017-04-10,1,42.689998626708984,1,12081.283012106076,0.0018774469657714121
558,2017-04-11,0,42.65999984741211,1,12072.793348148192,-0.0007027121166995887
559,2017-04-12,2,42.939998626708984,0,12139.881057492583,0.005556933462683711
560,2017-04-13,1,42.790000915527344,1,12127.74117643509,-0.0010000000000000009
561,2017-04-17,0,43.06999969482422,1,12207.099733396422,0.0065435562819835535
562,2017-04-18,1,43.47999954223633,1,12323.303798023764,0.009519383569008388
563,2017-04-19,1,43.22999954223633,1,12252.447634685646,-0.005749770069734095
564,2017-04-20,0,43.09000015258789,1,12212.768356204982,-0.0032384777036985612
565,2017-04-21,0,43.06999969482422,1,12207.099733396422,-0.00046415543496980405
566,2017-04-24,2,43.279998779296875,0,12254.352032466302,0.003870886623511982
567,2017-04-25,2,43.11000061035156,0,12254.352032466302,0.0
568,2017-04-26,2,43.2400016784668,0,12254.352032466302,0.0
569,2017-04-27,0,43.0099983215332,0,12254.352032466302,0.0
570,2017-04-28,0,43.150001525878906,0,12254.352032466302,0.0
571,2017-05-01,0,43.220001220703125,0,12254.352032466302,0.0
572,2017-05-02,1,43.38999938964844,1,12242.097680433835,-0.001000000000000112
573,2017-05-03,1,43.31999969482422,1,12222.347896758036,-0.0016132679375173709
574,2017-05-04,2,43.65999984741211,0,12305.957602854254,0.006840723795662473
575,2017-05-05,0,43.689998626708984,0,12305.957602854254,0.0
576,2017-05-08,0,43.88999938964844,0,12305.957602854254,0.0
577,2017-05-09,1,43.5099983215332,1,12293.6516452514,-0.0010000000000000009
578,2017-05-10,1,43.56999969482422,1,12310.604897605617,0.001379024950716401
579,2017-05-11,1,43.66999816894531,1,12338.859240361888,0.0022951222130251914
580,2017-05-12,1,43.59000015258789,1,12316.255981723689,-0.0018318758807346347
581,2017-05-15,1,43.72999954223633,1,12355.812492716104,0.0032117317999167394
582,2017-05-16,1,43.849998474121094,1,12389.717919590448,0.0027440871973680725
583,2017-05-17,2,43.93000030517578,0,12399.909933806672,0.0008226187458317824
584,2017-05-18,0,43.79999923706055,0,12399.909933806672,0.0
585,2017-05-19,0,43.900001525878906,0,12399.909933806672,0.0
586,2017-05-22,0,44.18000030517578,0,12399.909933806672,0.0
587,2017-05-23,2,44.38999938964844,0,12399.909933806672,0.0
588,2017-05-24,2,45.029998779296875,0,12399.909933806672,0.0
589,2017-05-25,2,45.40999984741211,0,12399.909933806672,0.0
590,2017-05-26,0,45.38999938964844,0,12399.909933806672,0.0
591,2017-05-30,0,45.43000030517578,0,12399.909933806672,0.0
592,2017-05-31,1,45.470001220703125,1,12387.510023872865,-0.0010000000000000009
593,2017-06-01,1,45.790000915527344,1,12474.688368294514,0.007037600313028358
594,2017-06-02,1,45.88999938964844,1,12501.931211208339,0.002183849576801178
595,2017-06-05,1,45.9900016784668,1,12529.175093370004,0.00217917389732869
596,2017-06-06,2,45.97999954223633,0,12513.92373534439,-0.0012172675305404113
597,2017-06-07,1,45.5099983215332,1,12501.409811609044,-0.0010000000000000009
598,2017-06-08,1,45.130001068115234,1,12397.026125222132,-0.008349753184635267
599,2017-06-09,0,45.31999969482422,1,12449.217968415587,0.004210029297854634
600,2017-06-12,0,45.33000183105469,1,12451.965514199377,0.00022070027135523418
601,2017-06-13,1,45.029998779296875,1,12369.555906792664,-0.006618200742102842
602,2017-06-14,2,45.29999923706055,0,12431.280200804966,0.004990016980189749
603,2017-06-15,0,45.25,0,12431.280200804966,0.0
604,2017-06-16,0,45.310001373291016,0,12431.280200804966,0.0
605,2017-06-19,0,45.380001068115234,0,12431.280200804966,0.0
606,2017-06-20,2,45.61000061035156,0,12431.280200804966,0.0
607,2017-06-21,2,45.220001220703125,0,12431.280200804966,0.0
608,2017-06-22,2,45.06999969482422,0,12431.280200804966,0.0
609,2017-06-23,2,45.25,0,12431.280200804966,0.0
610,2017-06-26,2,45.43000030517578,0,12431.280200804966,0.0
611,2017-06-27,2,45.04999923706055,0,12431.280200804966,0.0
612,2017-06-28,2,45.31999969482422,0,12431.280200804966,0.0
613,2017-06-29,2,44.83000183105469,0,12431.280200804966,0.0
614,2017-06-30,2,44.849998474121094,0,12431.280200804966,0.0
615,2017-07-03,0,44.7599983215332,0,12431.280200804966,0.0
616,2017-07-05,2,44.81999969482422,0,12431.280200804966,0.0
617,2017-07-06,2,44.400001525878906,0,12431.280200804966,0.0
618,2017-07-07,1,44.38999938964844,1,12418.84892060416,-0.001000000000000112
619,2017-07-10,1,44.380001068115234,1,12416.051721994389,-0.00022523815432928807
620,2017-07-11,0,44.33000183105469,1,12402.063594494095,-0.0011266164005675483
621,2017-07-12,0,44.5099983215332,1,12452.420640050012,0.004060376337553517
622,2017-07-13,1,44.43000030517578,1,12430.039849494684,-0.0017973044119105053
623,2017-07-14,2,44.68000030517578,0,12487.481572667655,0.004621201852004209
624,2017-07-17,2,44.72999954223633,0,12487.481572667655,0.0
625,2017-07-18,1,44.66999816894531,1,12474.994091094988,-0.0010000000000000009
626,2017-07-19,1,44.83000183105469,1,12519.678327074109,0.0035819043803009265
627,2017-07-20,1,44.81999969482422,1,12516.885029660003,-0.00022311255458262735
628,2017-07-21,1,45.029998779296875,1,12575.531491386366,0.004685387905009497
629,2017-07-24,1,44.84000015258789,1,12522.470559157393,-0.00421937889983548
630,2017-07-25,1,45.2400016784668,1,12634.17901844355,0.008920640600306173
631,2017-07-26,0,45.7400016784668,1,12773.814059885835,0.01105216581452928
632,2017-07-27,0,46.119998931884766,1,12879.935924343781,0.008307766494833002
633,2017-07-28,1,46.0099983215332,1,12849.216044773546,-0.0023850956829818415
634,2017-07-31,0,45.84000015258789,1,12801.740642041963,-0.003694809283784628
635,2017-08-01,1,45.70000076293945,1,12762.643000891056,-0.0030540878966496265
636,2017-08-02,0,45.59000015258789,1,12731.92312132082,-0.002407015503613996
637,2017-08-03,0,45.66999816894531,1,12754.26417397956,0.0017547272667179925
638,2017-08-04,0,45.5,1,12706.788771247977,-0.0037223160884842788
639,2017-08-07,0,45.63999938964844,1,12745.886412398884,0.003076909662602878
640,2017-08-08,2,45.599998474121094,0,12721.9806380507,-0.0018755678165254253
641,2017-08-09,2,45.59000015258789,0,12721.9806380507,0.0
642,2017-08-10,2,45.7400016784668,0,12721.9806380507,0.0
643,2017-08-11,2,45.59000015258789,0,12721.9806380507,0.0
644,2017-08-14,0,45.79999923706055,0,12721.9806380507,0.0
645,2017-08-15,1,46.189998626708984,1,12709.258657412649,-0.0010000000000000009
646,2017-08-16,1,46.20000076293945,1,12712.01076263584,0.00021654333249299107
647,2017-08-17,1,45.86000061035156,1,12618.45912783885,-0.007359310540545172
648,2017-08-18,2,45.66999816894531,0,12553.613445179475,-0.005138954130802897
649,2017-08-21,0,45.68000030517578,0,12553.613445179475,0.0
650,2017-08-22,0,45.599998474121094,0,12553.613445179475,0.0
651,2017-08-23,2,45.540000915527344,0,12553.613445179475,0.0
652,2017-08-24,2,45.40999984741211,0,12553.613445179475,0.0
653,2017-08-25,2,45.56999969482422,0,12553.613445179475,0.0
654,2017-08-28,2,45.41999816894531,0,12553.613445179475,0.0
655,2017-08-29,2,45.45000076293945,0,12553.613445179475,0.0
656,2017-08-30,2,45.38999938964844,0,12553.613445179475,0.0
657,2017-08-31,2,45.54999923706055,0,12553.613445179475,0.0
658,2017-09-01,2,45.779998779296875,0,12553.613445179475,0.0
659,2017-09-05,0,45.91999816894531,0,12553.613445179475,0.0
660,2017-09-06,0,45.959999084472656,0,12553.613445179475,0.0
661,2017-09-07,0,46.279998779296875,0,12553.613445179475,0.0
662,2017-09-08,0,46.29999923706055,0,12553.613445179475,0.0
663,2017-09-11,0,46.52000045776367,0,12553.613445179475,0.0
664,2017-09-12,2,46.720001220703125,0,12553.613445179475,0.0
665,2017-09-13,2,46.869998931884766,0,12553.613445179475,0.0
666,2017-09-14,2,46.11000061035156,0,12553.613445179475,0.0
667,2017-09-15,2,46.18000030517578,0,12553.613445179475,0.0
668,2017-09-18,0,46.11000061035156,0,12553.613445179475,0.0
669,2017-09-19,1,45.97999954223633,1,12541.059831734297,-0.0009999999999998899
670,2017-09-20,0,45.779998779296875,1,12486.509558585378,-0.004349733904536857
671,2017-09-21,1,45.400001525878906,1,12382.865184108343,-0.008300508159685971
672,2017-09-22,2,45.4900016784668,0,12395.005342247357,0.0009803997668160758
673,2017-09-25,0,45.689998626708984,0,12395.005342247357,0.0
674,2017-09-26,2,45.56999969482422,0,12395.005342247357,0.0
675,2017-09-27,2,44.63999938964844,0,12395.005342247357,0.0
676,2017-09-28,2,44.90999984741211,0,12395.005342247357,0.0
677,2017-09-29,0,45.0099983215332,0,12395.005342247357,0.0
678,2017-10-02,0,44.79999923706055,0,12395.005342247357,0.0
679,2017-10-03,0,45.189998626708984,0,12395.005342247357,0.0
680,2017-10-04,0,45.5,0,12395.005342247357,0.0
681,2017-10-05,2,45.52000045776367,0,12395.005342247357,0.0
682,2017-10-06,2,45.4900016784668,0,12395.005342247357,0.0
683,2017-10-09,0,45.40999984741211,0,12395.005342247357,0.0
684,2017-10-10,0,45.869998931884766,0,12395.005342247357,0.0
685,2017-10-11,2,46.099998474121094,0,12395.005342247357,0.0
686,2017-10-12,2,46.11000061035156,0,12395.005342247357,0.0
687,2017-10-13,2,46.18000030517578,0,12395.005342247357,0.0
688,2017-10-16,0,46.619998931884766,0,12395.005342247357,0.0
689,2017-10-17,2,46.52000045776367,0,12395.005342247357,0.0
690,2017-10-18,0,46.400001525878906,0,12395.005342247357,0.0
691,2017-10-19,0,46.59000015258789,0,12395.005342247357,0.0
692,2017-10-20,0,46.380001068115234,0,12395.005342247357,0.0
693,2017-10-23,0,46.31999969482422,0,12395.005342247357,0.0
694,2017-10-24,2,46.18000030517578,0,12395.005342247357,0.0
695,2017-10-25,0,46.04999923706055,0,12395.005342247357,0.0
696,2017-10-26,2,46.22999954223633,0,12395.005342247357,0.0
697,2017-10-27,2,46.06999969482422,0,12395.005342247357,0.0
698,2017-10-30,0,45.86000061035156,0,12395.005342247357,0.0
699,2017-10-31,2,45.97999954223633,0,12395.005342247357,0.0
700,2017-11-01,0,45.79999923706055,0,12395.005342247357,0.0
701,2017-11-02,0,45.880001068115234,0,12395.005342247357,0.0
702,2017-11-03,2,45.970001220703125,0,12395.005342247357,0.0
703,2017-11-06,0,45.470001220703125,0,12395.005342247357,0.0
704,2017-11-07,0,45.939998626708984,0,12395.005342247357,0.0
705,2017-11-08,2,46.18000030517578,0,12395.005342247357,0.0
706,2017-11-09,2,46.22999954223633,0,12395.005342247357,0.0
707,2017-11-10,2,46.540000915527344,0,12395.005342247357,0.0
708,2017-11-13,0,46.720001220703125,0,12395.005342247357,0.0
709,2017-11-14,0,47.43000030517578,0,12395.005342247357,0.0
710,2017-11-15,2,46.810001373291016,0,12395.005342247357,0.0
711,2017-11-16,2,46.54999923706055,0,12395.005342247357,0.0
712,2017-11-17,2,45.709999084472656,0,12395.005342247357,0.0
713,2017-11-20,2,45.459999084472656,0,12395.005342247357,0.0
714,2017-11-21,2,45.779998779296875,0,12395.005342247357,0.0
715,2017-11-22,2,45.84000015258789,0,12395.005342247357,0.0
716,2017-11-24,2,45.880001068115234,0,12395.005342247357,0.0
717,2017-11-27,0,45.900001525878906,0,12395.005342247357,0.0
718,2017-11-28,2,45.83000183105469,0,12395.005342247357,0.0
719,2017-11-29,0,45.5,0,12395.005342247357,0.0
720,2017-11-30,0,45.77000045776367,0,12395.005342247357,0.0
721,2017-12-01,0,45.970001220703125,0,12395.005342247357,0.0
722,2017-12-04,0,46.22999954223633,0,12395.005342247357,0.0
723,2017-12-05,2,46.2599983215332,0,12395.005342247357,0.0
724,2017-12-06,2,46.45000076293945,0,12395.005342247357,0.0
725,2017-12-07,2,45.779998779296875,0,12395.005342247357,0.0
726,2017-12-08,2,45.310001373291016,0,12395.005342247357,0.0
727,2017-12-11,0,45.33000183105469,0,12395.005342247357,0.0
728,2017-12-12,1,45.290000915527344,1,12382.610336905109,-0.001000000000000112
729,2017-12-13,2,45.900001525878906,0,12536.839479954311,0.012455301334124869
730,2017-12-14,2,46.029998779296875,0,12536.839479954311,0.0
731,2017-12-15,0,46.189998626708984,0,12536.839479954311,0.0
732,2017-12-18,0,45.93000030517578,0,12536.839479954311,0.0
733,2017-12-19,2,46.130001068115234,0,12536.839479954311,0.0
734,2017-12-20,2,46.08000183105469,0,12536.839479954311,0.0
735,2017-12-21,2,45.599998474121094,0,12536.839479954311,0.0
736,2017-12-22,2,45.59000015258789,0,12536.839479954311,0.0
737,2017-12-26,1,45.810001373291016,1,12524.302640474356,-0.001000000000000112
738,2017-12-27,1,45.93000030517578,1,12557.109950983076,0.0026194919949233952
739,2017-12-28,1,45.720001220703125,1,12499.696896861416,-0.004572155085507124
740,2017-12-29,1,45.880001068115234,1,12543.440325181577,0.003499559123801177
741,2018-01-02,1,45.540000915527344,1,12450.485409635538,-0.007410639596174273
742,2018-01-03,1,45.439998626708984,1,12423.14511510694,-0.0021959219764587923
743,2018-01-04,1,46.08000183105469,1,12598.119871313176,0.014084577986090085
744,2018-01-05,1,46.06999969482422,1,12595.385320397518,-0.00021706023943190988
745,2018-01-08,1,46.0,1,12576.247635690297,-0.0015194203448646304
746,2018-01-09,1,46.22999954223633,1,12639.128748717678,0.004999990048615954
747,2018-01-10,1,46.06999969482422,1,12595.385320397518,-0.003460952822764596
748,2018-01-11,1,46.040000915527344,1,12587.183753501737,-0.0006511564900281153
749,2018-01-12,2,46.150001525878906,0,12604.640298464374,0.0013868507288439247
750,2018-01-16,2,46.529998779296875,0,12604.640298464374,0.0
751,2018-01-17,2,46.81999969482422,0,12604.640298464374,0.0
752,2018-01-18,2,46.880001068115234,0,12604.640298464374,0.0
753,2018-01-19,0,47.15999984741211,0,12604.640298464374,0.0
754,2018-01-22,0,47.380001068115234,0,12604.640298464374,0.0
755,2018-01-23,0,47.45000076293945,0,12604.640298464374,0.0
756,2018-01-24,0,47.83000183105469,0,12604.640298464374,0.0
757,2018-01-25,0,47.84000015258789,0,12604.640298464374,0.0
758,2018-01-26,2,48.529998779296875,0,12604.640298464374,0.0
759,2018-01-29,0,47.70000076293945,0,12604.640298464374,0.0
760,2018-01-30,2,47.40999984741211,0,12604.640298464374,0.0
761,2018-01-31,2,47.59000015258789,0,12604.640298464374,0.0
762,2018-02-01,0,47.45000076293945,0,12604.640298464374,0.0
763,2018-02-02,2,46.72999954223633,0,12604.640298464374,0.0
764,2018-02-05,0,44.88999938964844,0,12604.640298464374,0.0
765,2018-02-06,0,44.66999816894531,0,12604.640298464374,0.0
766,2018-02-07,0,44.560001373291016,0,12604.640298464374,0.0
767,2018-02-08,2,43.099998474121094,0,12604.640298464374,0.0
768,2018-02-09,0,43.130001068115234,0,12604.640298464374,0.0
769,2018-02-12,2,43.970001220703125,0,12604.640298464374,0.0
770,2018-02-13,2,44.189998626708984,0,12604.640298464374,0.0
771,2018-02-14,2,44.099998474121094,0,12604.640298464374,0.0
772,2018-02-15,2,44.779998779296875,0,12604.640298464374,0.0
773,2018-02-16,0,44.97999954223633,0,12604.640298464374,0.0
774,2018-02-20,2,43.9900016784668,0,12604.640298464374,0.0
775,2018-02-21,2,43.34000015258789,0,12604.640298464374,0.0
776,2018-02-22,2,43.52000045776367,0,12604.640298464374,0.0
777,2018-02-23,0,44.040000915527344,0,12604.640298464374,0.0
778,2018-02-26,0,44.029998779296875,0,12604.640298464374,0.0
779,2018-02-27,0,43.619998931884766,0,12604.640298464374,0.0
780,2018-02-28,2,43.220001220703125,0,12604.640298464374,0.0
781,2018-03-01,0,43.43000030517578,0,12604.640298464374,0.0
782,2018-03-02,0,43.720001220703125,0,12604.640298464374,0.0
783,2018-03-05,0,43.88999938964844,0,12604.640298464374,0.0
784,2018-03-06,2,43.93000030517578,0,12604.640298464374,0.0
785,2018-03-07,2,43.81999969482422,0,12604.640298464374,0.0
786,2018-03-08,2,44.45000076293945,0,12604.640298464374,0.0
787,2018-03-09,0,44.81999969482422,0,12604.640298464374,0.0
788,2018-03-12,0,44.529998779296875,0,12604.640298464374,0.0
789,2018-03-13,0,44.56999969482422,0,12604.640298464374,0.0
790,2018-03-14,2,43.779998779296875,0,12604.640298464374,0.0
791,2018-03-15,2,43.66999816894531,0,12604.640298464374,0.0
792,2018-03-16,1,43.459999084472656,1,12592.035658165909,-0.0010000000000000009
793,2018-03-19,1,43.2599983215332,1,12534.087733829809,-0.004601950463706039
794,2018-03-20,1,43.15999984741211,1,12505.114324294122,-0.002311569070757913
795,2018-03-21,1,43.0,1,12458.756205878188,-0.003707132714962258
796,2018-03-22,2,42.7599983215332,0,12376.8292571463,-0.006575852948565886
