step,date,action,price,position,portfolio_value,reward
40,2021-03-03,1,59.900001525878906,1,10810.31206523489,-0.02188112534064579
41,2021-03-04,1,58.33000183105469,1,10526.97005837299,-0.026210344821876674
42,2021-03-05,1,60.7400016784668,1,10961.90911954209,0.04131664275259861
43,2021-03-08,0,59.849998474121094,1,10801.287881930277,-0.014652670065059104
44,2021-03-09,2,62.66999816894531,0,11298.91048173447,0.046070672797887235
45,2021-03-10,2,62.25,0,11298.91048173447,0.0
46,2021-03-11,2,63.310001373291016,0,11298.91048173447,0.0
47,2021-03-12,2,62.900001525878906,0,11298.91048173447,0.0
48,2021-03-15,0,63.790000915527344,0,11298.91048173447,0.0
49,2021-03-16,0,64.77999877929688,0,11298.91048173447,0.0
50,2021-03-17,2,65.77999877929688,0,11298.91048173447,0.0
51,2021-03-18,2,63.72999954223633,0,11298.91048173447,0.0
52,2021-03-19,0,63.7599983215332,0,11298.91048173447,0.0
53,2021-03-22,2,65.62999725341797,0,11298.91048173447,0.0
54,2021-03-23,1,63.47999954223633,1,11287.611571252735,-0.001000000000000112
55,2021-03-24,2,62.040000915527344,0,11020.52857320762,-0.023661604260490354
56,2021-03-25,0,62.02000045776367,0,11020.52857320762,0.0
57,2021-03-26,0,64.87000274658203,0,11020.52857320762,0.0
58,2021-03-29,0,64.5,0,11020.52857320762,0.0
59,2021-03-30,2,63.77000045776367,0,11020.52857320762,0.0
60,2021-03-31,0,64.0,0,11020.52857320762,0.0
61,2021-04-01,2,64.55000305175781,0,11020.52857320762,0.0
62,2021-04-05,0,66.54000091552734,0,11020.52857320762,0.0
63,2021-04-06,0,65.55999755859375,0,11020.52857320762,0.0
64,2021-04-07,2,66.25,0,11020.52857320762,0.0
65,2021-04-08,0,67.05000305175781,0,11020.52857320762,0.0
66,2021-04-09,1,68.26000213623047,1,11009.508044634413,-0.0010000000000000009
67,2021-04-12,1,65.41000366210938,1,10549.83795752526,-0.04175210057030454
68,2021-04-13,0,65.22000122070312,1,10519.192874875138,-0.0029047917867082163
69,2021-04-14,1,64.19000244140625,1,10353.066600457492,-0.015792682612982056
70,2021-04-15,2,65.0199966430664,0,10476.447634745555,0.011917341890045341
71,2021-04-16,1,64.75,1,10465.971187110808,-0.001000000000000112
72,2021-04-19,1,63.630001068115234,1,10284.938344628943,-0.01729728080130899
73,2021-04-20,1,62.70000076293945,1,10134.616238096527,-0.014615751839768487
74,2021-04-21,2,63.70000076293945,0,10285.95660588814,0.014933014160192437
75,2021-04-22,0,62.56999969482422,0,10285.95660588814,0.0
76,2021-04-23,1,59.2400016784668,1,10275.67064928225,-0.0010000000000000009
77,2021-04-26,0,58.7599983215332,1,10192.410077596745,-0.00810268979293538
78,2021-04-27,0,57.970001220703125,1,10055.37851459852,-0.013444471126551782
79,2021-04-28,2,57.619998931884766,0,9984.673040939648,-0.007031607368755077
80,2021-04-29,1,58.279998779296875,1,9974.688367898709,-0.0009999999999998899
81,2021-04-30,2,57.529998779296875,0,9836.478686116518,-0.013856040077100396
82,2021-05-03,0,57.2599983215332,0,9836.478686116518,0.0
83,2021-05-04,0,56.900001525878906,0,9836.478686116518,0.0
84,2021-05-05,2,56.849998474121094,0,9836.478686116518,0.0
85,2021-05-06,0,57.189998626708984,0,9836.478686116518,0.0
86,2021-05-07,0,57.66999816894531,0,9836.478686116518,0.0
87,2021-05-10,2,55.970001220703125,0,9836.478686116518,0.0
88,2021-05-11,1,55.040000915527344,1,9826.642207430401,-0.0010000000000000009
89,2021-05-12,2,53.619998931884766,0,9563.547081505752,-0.026773654761308996
90,2021-05-13,0,54.0099983215332,0,9563.547081505752,0.0
91,2021-05-14,0,55.349998474121094,0,9563.547081505752,0.0
92,2021-05-17,2,55.33000183105469,0,9563.547081505752,0.0
93,2021-05-18,0,54.84000015258789,0,9563.547081505752,0.0
94,2021-05-19,0,55.36000061035156,0,9563.547081505752,0.0
95,2021-05-20,0,55.95000076293945,0,9563.547081505752,0.0
96,2021-05-21,2,56.08000183105469,0,9563.547081505752,0.0
97,2021-05-24,0,56.959999084472656,0,9563.547081505752,0.0
98,2021-05-25,1,56.869998931884766,1,9553.983534424247,-0.0009999999999998899
99,2021-05-26,2,56.91999816894531,0,9552.820868011073,-0.00012169441249143542
100,2021-05-27,0,57.72999954223633,0,9552.820868011073,0.0
101,2021-05-28,1,57.119998931884766,1,9543.268047143061,-0.001000000000000112
102,2021-06-01,2,56.88999938964844,0,9495.336257107077,-0.005022576102777787
103,2021-06-02,2,57.47999954223633,0,9495.336257107077,0.0
104,2021-06-03,2,56.2400016784668,0,9495.336257107077,0.0
105,2021-06-04,2,57.369998931884766,0,9495.336257107077,0.0
106,2021-06-07,2,57.09000015258789,0,9495.336257107077,0.0
107,2021-06-08,0,57.0,0,9495.336257107077,0.0
108,2021-06-09,2,57.0,0,9495.336257107077,0.0
109,2021-06-10,1,57.380001068115234,1,9485.84092084997,-0.0010000000000000009
110,2021-06-11,1,57.849998474121094,1,9563.53908298997,0.008190961959863463
111,2021-06-14,0,58.189998626708984,1,9619.746599554579,0.005877271591285815
112,2021-06-15,2,57.9900016784668,0,9577.097189985947,-0.004433527341625276
113,2021-06-16,2,57.220001220703125,0,9577.097189985947,0.0
114,2021-06-17,2,57.18000030517578,0,9577.097189985947,0.0
115,2021-06-18,2,55.66999816894531,0,9577.097189985947,0.0
116,2021-06-21,2,55.869998931884766,0,9577.097189985947,0.0
117,2021-06-22,2,55.869998931884766,0,9577.097189985947,0.0
118,2021-06-23,2,55.2599983215332,0,9577.097189985947,0.0
119,2021-06-24,2,56.06999969482422,0,9577.097189985947,0.0
120,2021-06-25,2,55.90999984741211,0,9577.097189985947,0.0
121,2021-06-28,2,57.47999954223633,0,9577.097189985947,0.0
122,2021-06-29,2,56.75,0,9577.097189985947,0.0
123,2021-06-30,2,56.13999938964844,0,9577.097189985947,0.0
124,2021-07-01,2,56.0099983215332,0,9577.097189985947,0.0
125,2021-07-02,2,56.7599983215332,0,9577.097189985947,0.0
126,2021-07-06,2,56.09000015258789,0,9577.097189985947,0.0
127,2021-07-07,1,55.959999084472656,1,9567.520092795961,-0.0010000000000000009
128,2021-07-08,2,55.38999938964844,0,9460.596780374412,-0.011175655905030113
129,2021-07-09,2,55.9900016784668,0,9460.596780374412,0.0
130,2021-07-12,2,56.72999954223633,0,9460.596780374412,0.0
131,2021-07-13,2,56.869998931884766,0,9460.596780374412,0.0
132,2021-07-14,2,56.52000045776367,0,9460.596780374412,0.0
133,2021-07-15,0,55.810001373291016,0,9460.596780374412,0.0
134,2021-07-16,2,54.970001220703125,0,9460.596780374412,0.0
135,2021-07-19,2,54.63999938964844,0,9460.596780374412,0.0
136,2021-07-20,2,55.2400016784668,0,9460.596780374412,0.0
137,2021-07-21,0,56.22999954223633,0,9460.596780374412,0.0
138,2021-07-22,2,55.959999084472656,0,9460.596780374412,0.0
139,2021-07-23,2,53.0,0,9460.596780374412,0.0
140,2021-07-26,2,54.310001373291016,0,9460.596780374412,0.0
141,2021-07-27,2,53.18000030517578,0,9460.596780374412,0.0
142,2021-07-28,2,53.06999969482422,0,9460.596780374412,0.0
143,2021-07-29,1,53.70000076293945,1,9451.136183594037,-0.0010000000000000009
144,2021-07-30,1,53.720001220703125,1,9454.65624034214,0.0003724479977564865
145,2021-08-02,0,53.68000030517578,1,9447.616126845935,-0.0007446186637822816
146,2021-08-03,0,54.060001373291016,1,9514.495862295527,0.007079006444763447
147,2021-08-04,0,53.900001525878906,1,9486.336079692885,-0.002959671538061759
148,2021-08-05,2,53.88999938964844,0,9475.091139912118,-0.0011853828165374614
149,2021-08-06,1,53.91999816894531,1,9465.616048772206,-0.0009999999999998899
150,2021-08-09,2,54.04999923706055,0,9478.949203091724,0.0014085881205003759
151,2021-08-10,2,53.939998626708984,0,9478.949203091724,0.0
152,2021-08-11,2,54.13999938964844,0,9478.949203091724,0.0
153,2021-08-12,2,53.540000915527344,0,9478.949203091724,0.0
154,2021-08-13,2,53.4900016784668,0,9478.949203091724,0.0
155,2021-08-16,2,53.470001220703125,0,9478.949203091724,0.0
156,2021-08-17,2,52.689998626708984,0,9478.949203091724,0.0
157,2021-08-18,2,52.189998626708984,0,9478.949203091724,0.0
158,2021-08-19,2,52.439998626708984,0,9478.949203091724,0.0
159,2021-08-20,2,52.0099983215332,0,9478.949203091724,0.0
160,2021-08-23,2,53.22999954223633,0,9478.949203091724,0.0
161,2021-08-24,2,53.810001373291016,0,9478.949203091724,0.0
162,2021-08-25,2,53.810001373291016,0,9478.949203091724,0.0
163,2021-08-26,2,53.130001068115234,0,9478.949203091724,0.0
164,2021-08-27,1,53.88999938964844,1,9469.470253888632,-0.001000000000000112
165,2021-08-30,0,53.939998626708984,1,9478.256045193595,0.0009278017744820399
166,2021-08-31,0,54.060001373291016,1,9499.342748700994,0.0022247450804087077
167,2021-09-01,1,53.66999816894531,1,9430.81196777131,-0.007214265527902497
168,2021-09-02,2,53.72999954223633,0,9431.913964205485,0.00011685064212296759
169,2021-09-03,2,53.5099983215332,0,9431.913964205485,0.0
170,2021-09-07,1,53.650001525878906,1,9422.48205024128,-0.0009999999999998899
171,2021-09-08,2,53.56999969482422,0,9399.022998202892,-0.0024896892255461545
172,2021-09-09,2,53.400001525878906,0,9399.022998202892,0.0
173,2021-09-10,0,53.84000015258789,0,9399.022998202892,0.0
174,2021-09-13,2,54.9900016784668,0,9399.022998202892,0.0
175,2021-09-14,2,54.52000045776367,0,9399.022998202892,0.0
176,2021-09-15,0,55.119998931884766,0,9399.022998202892,0.0
177,2021-09-16,2,54.83000183105469,0,9399.022998202892,0.0
178,2021-09-17,2,54.2599983215332,0,9399.022998202892,0.0
179,2021-09-20,2,52.97999954223633,0,9399.022998202892,0.0
180,2021-09-21,2,52.869998931884766,0,9399.022998202892,0.0
181,2021-09-22,2,53.5,0,9399.022998202892,0.0
182,2021-09-23,2,54.029998779296875,0,9399.022998202892,0.0
183,2021-09-24,0,54.220001220703125,0,9399.022998202892,0.0
184,2021-09-27,2,54.65999984741211,0,9399.022998202892,0.0
185,2021-09-28,2,54.0,0,9399.022998202892,0.0
186,2021-09-29,2,53.4900016784668,0,9399.022998202892,0.0
187,2021-09-30,2,53.279998779296875,0,9399.022998202892,0.0
188,2021-10-01,0,53.86000061035156,0,9399.022998202892,0.0
189,2021-10-04,0,53.470001220703125,0,9399.022998202892,0.0
190,2021-10-05,2,53.95000076293945,0,9399.022998202892,0.0
191,2021-10-06,2,53.97999954223633,0,9399.022998202892,0.0
192,2021-10-07,2,54.18000030517578,0,9399.022998202892,0.0
193,2021-10-08,2,53.810001373291016,0,9399.022998202892,0.0
194,2021-10-11,2,53.439998626708984,0,9399.022998202892,0.0
195,2021-10-12,2,52.16999816894531,0,9399.022998202892,0.0
196,2021-10-13,2,52.2599983215332,0,9399.022998202892,0.0
197,2021-10-14,2,53.900001525878906,0,9399.022998202892,0.0
198,2021-10-15,2,54.459999084472656,0,9399.022998202892,0.0
199,2021-10-18,1,54.470001220703125,1,9389.62397520469,-0.0010000000000000009
200,2021-10-19,2,55.209999084472656,0,9507.668777996654,0.012571834942878057
201,2021-10-20,2,55.369998931884766,0,9507.668777996654,0.0
202,2021-10-21,0,56.0,0,9507.668777996654,0.0
203,2021-10-22,2,49.459999084472656,0,9507.668777996654,0.0
204,2021-10-25,1,49.40999984741211,1,9498.161109218658,-0.0010000000000000009
205,2021-10-26,2,48.279998779296875,0,9271.65830735936,-0.023847016201847815
206,2021-10-27,2,47.88999938964844,0,9271.65830735936,0.0
207,2021-10-28,2,48.08000183105469,0,9271.65830735936,0.0
208,2021-10-29,0,49.0,0,9271.65830735936,0.0
209,2021-11-01,2,49.54999923706055,0,9271.65830735936,0.0
210,2021-11-02,1,49.86000061035156,1,9262.386649052,-0.0010000000000000009
211,2021-11-03,2,50.38999938964844,0,9351.482555698629,0.00961910898588414
212,2021-11-04,2,50.310001373291016,0,9351.482555698629,0.0
213,2021-11-05,2,50.91999816894531,0,9351.482555698629,0.0
214,2021-11-08,1,51.54999923706055,1,9342.13107314293,-0.001000000000000112
215,2021-11-09,0,51.20000076293945,1,9278.70271874853,-0.0067894952337744785
216,2021-11-10,2,50.7599983215332,0,9189.764462578465,-0.009585203758102456
217,2021-11-11,2,50.529998779296875,0,9189.764462578465,0.0
218,2021-11-12,2,50.310001373291016,0,9189.764462578465,0.0
219,2021-11-15,2,50.31999969482422,0,9189.764462578465,0.0
220,2021-11-16,2,50.61000061035156,0,9189.764462578465,0.0
221,2021-11-17,0,50.22999954223633,0,9189.764462578465,0.0
222,2021-11-18,1,49.68000030517578,1,9180.574698115886,-0.0010000000000000009
223,2021-11-19,2,49.52000045776367,0,9141.856650565736,-0.004217388216240514
224,2021-11-22,2,49.83000183105469,0,9141.856650565736,0.0
225,2021-11-23,2,49.099998474121094,0,9141.856650565736,0.0
226,2021-11-24,2,49.7599983215332,0,9141.856650565736,0.0
227,2021-11-26,2,48.779998779296875,0,9141.856650565736,0.0
228,2021-11-29,1,50.0,1,9132.714793915171,-0.0010000000000000009
229,2021-11-30,2,49.20000076293945,0,8977.604905070131,-0.01698398475646956
230,2021-12-01,2,48.599998474121094,0,8977.604905070131,0.0
231,2021-12-02,1,49.5,1,8968.62730016506,-0.0010000000000000009
232,2021-12-03,1,49.25,1,8923.33120268948,-0.005050505050504972
233,2021-12-06,1,50.9900016784668,1,9238.592345231507,0.03532998331912274
234,2021-12-07,1,52.56999969482422,1,9524.86332187211,0.030986428012310885
235,2021-12-08,0,51.75,1,9376.29217744529,-0.015598244237862602
236,2021-12-09,1,50.47999954223633,1,9146.187919329706,-0.024541071647607215
237,2021-12-10,1,50.59000015258789,1,9166.118312805138,0.0021790929348073362
238,2021-12-13,0,50.0,1,9059.219495116222,-0.011662386851321482
239,2021-12-14,2,49.70000076293945,0,8995.859452061866,-0.006993984756469618
240,2021-12-15,2,50.66999816894531,0,8995.859452061866,0.0
241,2021-12-16,2,50.83000183105469,0,8995.859452061866,0.0
242,2021-12-17,0,50.619998931884766,0,8995.859452061866,0.0
243,2021-12-20,1,49.599998474121094,1,8986.863592609805,-0.0009999999999998899
244,2021-12-21,2,50.77000045776367,0,9189.653622263053,0.02256516164549427
245,2021-12-22,2,50.970001220703125,0,9189.653622263053,0.0
246,2021-12-23,2,51.310001373291016,0,9189.653622263053,0.0
247,2021-12-27,2,51.939998626708984,0,9189.653622263053,0.0
248,2021-12-28,2,51.7599983215332,0,9189.653622263053,0.0
249,2021-12-29,2,51.83000183105469,0,9189.653622263053,0.0
250,2021-12-30,2,51.7400016784668,0,9189.653622263053,0.0
251,2021-12-31,2,51.5,0,9189.653622263053,0.0
252,2022-01-03,0,53.209999084472656,0,9189.653622263053,0.0
253,2022-01-04,0,53.13999938964844,0,9189.653622263053,0.0
254,2022-01-05,2,53.869998931884766,0,9189.653622263053,0.0
255,2022-01-06,2,54.0099983215332,0,9189.653622263053,0.0
256,2022-01-07,2,53.439998626708984,0,9189.653622263053,0.0
257,2022-01-10,2,55.209999084472656,0,9189.653622263053,0.0
258,2022-01-11,2,55.90999984741211,0,9189.653622263053,0.0
259,2022-01-12,0,55.7400016784668,0,9189.653622263053,0.0
260,2022-01-13,2,54.939998626708984,0,9189.653622263053,0.0
261,2022-01-14,2,55.70000076293945,0,9189.653622263053,0.0
262,2022-01-18,2,54.7599983215332,0,9189.653622263053,0.0
263,2022-01-19,2,53.619998931884766,0,9189.653622263053,0.0
264,2022-01-20,2,52.040000915527344,0,9189.653622263053,0.0
265,2022-01-21,0,52.040000915527344,0,9189.653622263053,0.0
266,2022-01-24,2,51.939998626708984,0,9189.653622263053,0.0
267,2022-01-25,0,51.0,0,9189.653622263053,0.0
268,2022-01-26,2,51.689998626708984,0,9189.653622263053,0.0
269,2022-01-27,2,48.04999923706055,0,9189.653622263053,0.0
270,2022-01-28,2,47.72999954223633,0,9189.653622263053,0.0
271,2022-01-31,1,48.81999969482422,1,9180.46396864079,-0.0010000000000000009
272,2022-02-01,1,48.95000076293945,1,9204.910304756668,0.002662864992377667
273,2022-02-02,1,49.5099983215332,1,9310.21627446854,0.011440195094291505
274,2022-02-03,1,48.279998779296875,1,9078.9183115531,-0.02484345756282047
275,2022-02-04,1,48.0099983215332,1,9028.145483009253,-0.0055923874190206835
276,2022-02-07,1,48.18000030517578,1,9060.113879059727,0.0035409704142048692
277,2022-02-08,2,48.810001373291016,0,9169.405228516373,0.012062911229984152
278,2022-02-09,2,49.90999984741211,0,9169.405228516373,0.0
279,2022-02-10,0,48.86000061035156,0,9169.405228516373,0.0
280,2022-02-11,2,47.630001068115234,0,9169.405228516373,0.0
281,2022-02-14,1,47.58000183105469,1,9160.235823287856,-0.0010000000000000009
282,2022-02-15,0,48.439998626708984,1,9325.804826068423,0.018074753311442482
283,2022-02-16,2,48.22999954223633,0,9276.089836262261,-0.005330906096940091
284,2022-02-17,0,47.56999969482422,0,9276.089836262261,0.0
285,2022-02-18,1,45.040000915527344,1,9266.813746425998,-0.001000000000000112
286,2022-02-22,2,44.689998626708984,0,9185.607266839907,-0.008763150075980608
287,2022-02-23,0,44.650001525878906,0,9185.607266839907,0.0
288,2022-02-24,0,46.720001220703125,0,9185.607266839907,0.0
289,2022-02-25,2,47.709999084472656,0,9185.607266839907,0.0
290,2022-02-28,0,47.70000076293945,0,9185.607266839907,0.0
291,2022-03-01,0,46.81999969482422,0,9185.607266839907,0.0
292,2022-03-02,2,48.869998931884766,0,9185.607266839907,0.0
293,2022-03-03,2,47.93000030517578,0,9185.607266839907,0.0
294,2022-03-04,0,48.06999969482422,0,9185.607266839907,0.0
295,2022-03-07,0,47.68000030517578,0,9185.607266839907,0.0
296,2022-03-08,2,47.5,0,9185.607266839907,0.0
297,2022-03-09,2,47.630001068115234,0,9185.607266839907,0.0
298,2022-03-10,0,46.65999984741211,0,9185.607266839907,0.0
299,2022-03-11,0,45.83000183105469,0,9185.607266839907,0.0
300,2022-03-14,0,44.400001525878906,0,9185.607266839907,0.0
301,2022-03-15,2,44.810001373291016,0,9185.607266839907,0.0
302,2022-03-16,0,46.630001068115234,0,9185.607266839907,0.0
303,2022-03-17,0,47.13999938964844,0,9185.607266839907,0.0
304,2022-03-18,0,47.45000076293945,0,9185.607266839907,0.0
305,2022-03-21,2,47.38999938964844,0,9185.607266839907,0.0
306,2022-03-22,2,48.38999938964844,0,9185.607266839907,0.0
307,2022-03-23,0,48.27000045776367,0,9185.607266839907,0.0
308,2022-03-24,0,51.619998931884766,0,9185.607266839907,0.0
309,2022-03-25,0,51.83000183105469,0,9185.607266839907,0.0
310,2022-03-28,2,51.5099983215332,0,9185.607266839907,0.0
311,2022-03-29,0,52.25,0,9185.607266839907,0.0
312,2022-03-30,2,51.43000030517578,0,9185.607266839907,0.0
313,2022-03-31,0,49.560001373291016,0,9185.607266839907,0.0
314,2022-04-01,1,48.11000061035156,1,9176.421659573067,-0.0010000000000000009
315,2022-04-04,2,49.20000076293945,0,9374.942152928421,0.021633758857217744
316,2022-04-05,0,48.130001068115234,0,9374.942152928421,0.0
317,2022-04-06,0,47.540000915527344,0,9374.942152928421,0.0
318,2022-04-07,0,47.560001373291016,0,9374.942152928421,0.0
319,2022-04-08,0,47.02000045776367,0,9374.942152928421,0.0
320,2022-04-11,0,46.56999969482422,0,9374.942152928421,0.0
321,2022-04-12,0,46.5,0,9374.942152928421,0.0
322,2022-04-13,2,47.0099983215332,0,9374.942152928421,0.0
323,2022-04-14,2,45.66999816894531,0,9374.942152928421,0.0
324,2022-04-18,2,46.63999938964844,0,9374.942152928421,0.0
325,2022-04-19,0,47.93000030517578,0,9374.942152928421,0.0
326,2022-04-20,2,48.11000061035156,0,9374.942152928421,0.0
327,2022-04-21,0,47.5,0,9374.942152928421,0.0
328,2022-04-22,2,46.540000915527344,0,9374.942152928421,0.0
329,2022-04-25,0,47.060001373291016,0,9374.942152928421,0.0
330,2022-04-26,1,45.52000045776367,1,9365.567210775493,-0.0010000000000000009
331,2022-04-27,2,45.220001220703125,0,9294.53966363002,-0.0075839023464326916
332,2022-04-28,1,46.84000015258789,1,9285.24512396639,-0.0010000000000000009
333,2022-04-29,1,43.59000015258789,1,8640.987084799337,-0.06938514067917723
334,2022-05-02,0,44.959999084472656,1,8912.566415727655,0.03142920227320589
335,2022-05-03,0,45.060001373291016,1,8932.390193729605,0.002224250241430692
336,2022-05-04,0,46.540000915527344,1,9225.775302360162,0.032845084268319225
337,2022-05-05,0,44.599998474121094,1,8841.202327320258,-0.041684624049051155
338,2022-05-06,0,44.29999923706055,1,8781.732505714032,-0.006726440522965782
339,2022-05-09,1,43.06999969482422,1,8537.90570778863,-0.027765227165226225
340,2022-05-10,0,44.0099983215332,1,8724.244683808094,0.021824904420000513
341,2022-05-11,0,42.83000183105469,1,8490.330152983572,-0.02681200944061779
342,2022-05-12,0,42.84000015258789,1,8492.312152683862,0.00023344200573793827
343,2022-05-13,2,43.599998474121094,0,8634.326115415126,0.016722649871788065
344,2022-05-16,0,43.08000183105469,0,8634.326115415126,0.0
345,2022-05-17,0,44.400001525878906,0,8634.326115415126,0.0
346,2022-05-18,0,42.349998474121094,0,8634.326115415126,0.0
347,2022-05-19,0,42.0099983215332,0,8634.326115415126,0.0
348,2022-05-20,0,41.650001525878906,0,8634.326115415126,0.0
349,2022-05-23,0,42.0,0,8634.326115415126,0.0
350,2022-05-24,1,41.66999816894531,1,8625.691789299712,-0.0009999999999998899
351,2022-05-25,1,42.20000076293945,1,8735.402353835561,0.01271904529117851
352,2022-05-26,2,43.47999954223633,0,8991.361805587907,0.029301392355437272
353,2022-05-27,0,44.54999923706055,0,8991.361805587907,0.0
354,2022-05-31,0,44.41999816894531,0,8991.361805587907,0.0
355,2022-06-01,1,44.11000061035156,1,8982.37044378232,-0.0009999999999998899
356,2022-06-02,2,44.84000015258789,0,9121.893380416424,0.015532975121359316
357,2022-06-03,0,43.38999938964844,0,9121.893380416424,0.0
358,2022-06-06,2,43.34000015258789,0,9121.893380416424,0.0
359,2022-06-07,0,43.529998779296875,0,9121.893380416424,0.0
360,2022-06-08,2,41.22999954223633,0,9121.893380416424,0.0
361,2022-06-09,0,40.0099983215332,0,9121.893380416424,0.0
362,2022-06-10,0,39.18000030517578,0,9121.893380416424,0.0
363,2022-06-13,0,37.77000045776367,0,9121.893380416424,0.0
364,2022-06-14,0,37.93000030517578,0,9121.893380416424,0.0
365,2022-06-15,0,38.650001525878906,0,9121.893380416424,0.0
366,2022-06-16,2,37.34000015258789,0,9121.893380416424,0.0
367,2022-06-17,0,36.970001220703125,0,9121.893380416424,0.0
368,2022-06-21,2,37.72999954223633,0,9121.893380416424,0.0
369,2022-06-22,2,37.380001068115234,0,9121.893380416424,0.0
370,2022-06-23,2,37.40999984741211,0,9121.893380416424,0.0
371,2022-06-24,0,38.61000061035156,0,9121.893380416424,0.0
372,2022-06-27,2,38.630001068115234,0,9121.893380416424,0.0
373,2022-06-28,2,37.779998779296875,0,9121.893380416424,0.0
374,2022-06-29,2,37.290000915527344,0,9121.893380416424,0.0
375,2022-06-30,2,37.40999984741211,0,9121.893380416424,0.0
376,2022-07-01,2,36.34000015258789,0,9121.893380416424,0.0
377,2022-07-05,2,36.689998626708984,0,9121.893380416424,0.0
378,2022-07-06,2,36.9900016784668,0,9121.893380416424,0.0
379,2022-07-07,0,38.13999938964844,0,9121.893380416424,0.0
380,2022-07-08,1,37.9900016784668,1,9112.771487036009,-0.0009999999999998899
381,2022-07-11,2,37.20000076293945,0,8914.348412780319,-0.021774174249619915
382,2022-07-12,2,37.209999084472656,0,8914.348412780319,0.0
383,2022-07-13,2,37.209999084472656,0,8914.348412780319,0.0
384,2022-07-14,2,37.709999084472656,0,8914.348412780319,0.0
385,2022-07-15,2,38.619998931884766,0,8914.348412780319,0.0
386,2022-07-18,2,38.709999084472656,0,8914.348412780319,0.0
387,2022-07-19,0,40.220001220703125,0,8914.348412780319,0.0
388,2022-07-20,2,40.560001373291016,0,8914.348412780319,0.0
389,2022-07-21,2,40.61000061035156,0,8914.348412780319,0.0
390,2022-07-22,1,39.20000076293945,1,8905.434064367539,-0.0010000000000000009
391,2022-07-25,2,39.15999984741211,0,8887.450332259774,-0.002019411067195609
392,2022-07-26,2,38.959999084472656,0,8887.450332259774,0.0
393,2022-07-27,0,40.18000030517578,0,8887.450332259774,0.0
394,2022-07-28,0,39.709999084472656,0,8887.450332259774,0.0
395,2022-07-29,2,36.310001373291016,0,8887.450332259774,0.0
396,2022-08-01,0,36.959999084472656,0,8887.450332259774,0.0
397,2022-08-02,2,36.0099983215332,0,8887.450332259774,0.0
398,2022-08-03,0,36.52000045776367,0,8887.450332259774,0.0
399,2022-08-04,0,35.65999984741211,0,8887.450332259774,0.0
400,2022-08-05,0,35.38999938964844,0,8887.450332259774,0.0
