step,date,action,price,position,portfolio_value,reward
66,2024-06-26,1,30.540000915527344,1,9986.303868469933,-0.001000000000000112
67,2024-06-27,2,30.59000015258789,0,9992.650513257342,0.0006355349157205481
68,2024-06-28,2,30.969999313354492,0,9992.650513257342,0.0
69,2024-07-01,2,30.84000015258789,0,9992.650513257342,0.0
70,2024-07-02,2,31.06999969482422,0,9992.650513257342,0.0
71,2024-07-03,1,31.229999542236328,1,9982.657862744085,-0.0010000000000000009
72,2024-07-05,2,32.02000045776367,0,10224.946183350556,0.024270923028495872
73,2024-07-08,0,33.9900016784668,0,10224.946183350556,0.0
74,2024-07-09,0,34.59000015258789,0,10224.946183350556,0.0
75,2024-07-10,2,34.869998931884766,0,10224.946183350556,0.0
76,2024-07-11,2,33.5,0,10224.946183350556,0.0
77,2024-07-12,2,34.4900016784668,0,10224.946183350556,0.0
78,2024-07-15,2,34.459999084472656,0,10224.946183350556,0.0
79,2024-07-16,2,34.34000015258789,0,10224.946183350556,0.0
80,2024-07-17,0,34.459999084472656,0,10224.946183350556,0.0
81,2024-07-18,2,34.869998931884766,0,10224.946183350556,0.0
82,2024-07-19,0,32.97999954223633,0,10224.946183350556,0.0
83,2024-07-22,2,33.369998931884766,0,10224.946183350556,0.0
84,2024-07-23,1,32.95000076293945,1,10214.721237167205,-0.0010000000000000009
85,2024-07-24,1,31.700000762939453,1,9827.212853227491,-0.03793626619292645
86,2024-07-25,1,31.100000381469727,1,9641.208710678255,-0.018927456373161622
87,2024-07-26,2,31.350000381469727,0,9708.991677078731,0.007030546525292225
88,2024-07-29,2,30.829999923706055,0,9708.991677078731,0.0
89,2024-07-30,2,30.1299991607666,0,9708.991677078731,0.0
90,2024-07-31,0,30.739999771118164,0,9708.991677078731,0.0
91,2024-08-01,2,29.049999237060547,0,9708.991677078731,0.0
92,2024-08-02,0,21.479999542236328,0,9708.991677078731,0.0
93,2024-08-05,0,20.11000061035156,0,9708.991677078731,0.0
94,2024-08-06,0,19.829999923706055,0,9708.991677078731,0.0
95,2024-08-07,0,18.989999771118164,0,9708.991677078731,0.0
96,2024-08-08,0,20.489999771118164,0,9708.991677078731,0.0
97,2024-08-09,0,19.709999084472656,0,9708.991677078731,0.0
98,2024-08-12,0,19.36000061035156,0,9708.991677078731,0.0
99,2024-08-13,0,20.469999313354492,0,9708.991677078731,0.0
100,2024-08-14,0,19.920000076293945,0,9708.991677078731,0.0
101,2024-08-15,0,20.690000534057617,0,9708.991677078731,0.0
102,2024-08-16,0,20.8700008392334,0,9708.991677078731,0.0
103,2024-08-19,0,21.520000457763672,0,9708.991677078731,0.0
104,2024-08-20,0,20.989999771118164,0,9708.991677078731,0.0
105,2024-08-21,2,21.40999984741211,0,9708.991677078731,0.0
106,2024-08-22,0,20.100000381469727,0,9708.991677078731,0.0
107,2024-08-23,0,20.540000915527344,0,9708.991677078731,0.0
108,2024-08-26,1,20.1299991607666,1,9699.282685401653,-0.0010000000000000009
109,2024-08-27,1,20.06999969482422,1,9670.373008034028,-0.002980599525275851
110,2024-08-28,2,19.61000061035156,0,9439.28188589561,-0.023896815763614243
111,2024-08-29,0,20.1299991607666,0,9439.28188589561,0.0
112,2024-08-30,2,22.040000915527344,0,9439.28188589561,0.0
113,2024-09-03,1,20.100000381469727,1,9429.842604009715,-0.0010000000000000009
114,2024-09-04,2,19.43000030517578,0,9106.398972894485,-0.034300003159935644
115,2024-09-05,2,19.399999618530273,0,9106.398972894485,0.0
116,2024-09-06,0,18.88999938964844,0,9106.398972894485,0.0
117,2024-09-09,0,19.06999969482422,0,9106.398972894485,0.0
118,2024-09-10,1,18.979999542236328,1,9097.292573921592,-0.0009999999999998899
119,2024-09-11,1,19.63999938964844,1,9413.636718045009,0.03477343853161918
120,2024-09-12,1,19.36000061035156,1,9279.43066551396,-0.01425655743372678
121,2024-09-13,1,19.65999984741211,1,9423.223125857272,0.015495827872037626
122,2024-09-16,1,20.90999984741211,1,10022.359900971342,0.06358087536631096
123,2024-09-17,2,21.469999313354492,0,10280.482147323355,0.02575463752074958
124,2024-09-18,1,20.770000457763672,1,10270.201665176031,-0.0010000000000000009
125,2024-09-19,2,21.13999938964844,0,10442.702941558222,0.01679628910959985
126,2024-09-20,0,21.84000015258789,0,10442.702941558222,0.0
127,2024-09-23,2,22.559999465942383,0,10442.702941558222,0.0
128,2024-09-24,2,22.809999465942383,0,10442.702941558222,0.0
129,2024-09-25,0,23.540000915527344,0,10442.702941558222,0.0
130,2024-09-26,0,23.920000076293945,0,10442.702941558222,0.0
131,2024-09-27,2,23.90999984741211,0,10442.702941558222,0.0
132,2024-09-30,2,23.459999084472656,0,10442.702941558222,0.0
133,2024-10-01,2,22.690000534057617,0,10442.702941558222,0.0
134,2024-10-02,2,22.38999938964844,0,10442.702941558222,0.0
135,2024-10-03,2,22.260000228881836,0,10442.702941558222,0.0
136,2024-10-04,1,22.59000015258789,1,10432.260238616664,-0.0010000000000000009
137,2024-10-07,0,22.3799991607666,1,10335.279938384292,-0.009296192580911966
138,2024-10-08,2,23.31999969482422,0,10758.611050626505,0.0409598109355509
139,2024-10-09,2,23.459999084472656,0,10758.611050626505,0.0
140,2024-10-10,2,23.219999313354492,0,10758.611050626505,0.0
141,2024-10-11,2,23.559999465942383,0,10758.611050626505,0.0
142,2024-10-14,1,23.440000534057617,1,10747.852439575878,-0.001000000000000112
143,2024-10-15,2,22.65999984741211,0,10379.811551311393,-0.034243202568475906
144,2024-10-16,2,22.309999465942383,0,10379.811551311393,0.0
145,2024-10-17,2,22.440000534057617,0,10379.811551311393,0.0
146,2024-10-18,0,22.770000457763672,0,10379.811551311393,0.0
147,2024-10-21,2,22.84000015258789,0,10379.811551311393,0.0
148,2024-10-22,1,22.399999618530273,1,10369.431739760083,-0.0010000000000000009
149,2024-10-23,2,21.979999542236328,0,10164.829851154427,-0.019731253721565034
150,2024-10-24,1,22.34000015258789,1,10154.665021303274,-0.0009999999999998899
151,2024-10-25,1,22.68000030517578,1,10309.212363878922,0.015219344237493493
152,2024-10-28,1,22.920000076293945,1,10418.304452699345,0.0105820003478303
153,2024-10-29,2,22.899999618530273,0,10398.80401532238,-0.0018717476980540937
154,2024-10-30,1,22.299999237060547,1,10388.405211307057,-0.0009999999999998899
155,2024-10-31,2,21.520000457763672,0,10015.019464516283,-0.03594254740702352
156,2024-11-01,1,23.200000762939453,1,10005.004445051767,-0.0009999999999998899
157,2024-11-04,0,22.520000457763672,1,9711.754192802282,-0.029310357017834132
158,2024-11-05,1,23.31999969482422,1,10056.754005716713,0.03552394408521198
159,2024-11-06,1,25.049999237060547,1,10802.816615234446,0.07418523005471123
160,2024-11-07,1,26.229999542236328,1,11311.69195619156,0.047105802040505296
161,2024-11-08,1,26.200000762939453,1,11298.754977297542,-0.001143682036614968
162,2024-11-11,1,25.049999237060547,1,10802.816615234446,-0.043893186732483325
163,2024-11-12,1,24.15999984741211,1,10419.004220549086,-0.035528918832528955
164,2024-11-13,2,24.920000076293945,0,10736.007699635924,0.03042550635132879
165,2024-11-14,1,25.030000686645508,1,10725.271691936288,-0.0010000000000000009
166,2024-11-15,0,24.350000381469727,1,10433.89383242624,-0.027167410568174066
167,2024-11-18,1,24.84000015258789,1,10643.85709771024,0.02012319357050396
168,2024-11-19,1,24.200000762939453,1,10369.619496897261,-0.02576487060052457
169,2024-11-20,2,24.010000228881836,0,10277.916697768542,-0.008843410228905557
170,2024-11-21,0,24.440000534057617,0,10277.916697768542,0.0
171,2024-11-22,0,24.5,0,10277.916697768542,0.0
172,2024-11-25,0,24.8700008392334,0,10277.916697768542,0.0
173,2024-11-26,0,24.049999237060547,0,10277.916697768542,0.0
174,2024-11-27,2,23.649999618530273,0,10277.916697768542,0.0
175,2024-11-29,1,24.049999237060547,1,10267.638781070773,-0.0010000000000000009
176,2024-12-02,1,23.93000030517578,1,10216.407773761282,-0.0049895607356131855
177,2024-12-03,0,22.469999313354492,1,9593.091213279833,-0.06101132357718808
178,2024-12-04,1,21.959999084472656,1,9375.35739645905,-0.02269694011867318
179,2024-12-05,0,20.799999237060547,1,8880.119982855686,-0.052823310372190124
180,2024-12-06,2,20.920000076293945,0,8922.42045266289,0.00476350205727738
181,2024-12-09,2,20.809999465942383,0,8922.42045266289,0.0
182,2024-12-10,0,20.15999984741211,0,8922.42045266289,0.0
183,2024-12-11,2,20.1200008392334,0,8922.42045266289,0.0
184,2024-12-12,1,20.780000686645508,1,8913.498032210226,-0.001000000000000112
185,2024-12-13,2,20.34000015258789,0,8716.036804575799,-0.0221530567371947
186,2024-12-16,0,20.829999923706055,0,8716.036804575799,0.0
187,2024-12-17,1,20.440000534057617,1,8707.320767771223,-0.0009999999999998899
188,2024-12-18,2,19.299999237060547,0,8213.46519100722,-0.056717283069659175
189,2024-12-19,1,19.059999465942383,1,8205.251725816213,-0.0010000000000000009
190,2024-12-20,2,19.520000457763672,0,8394.876988977056,0.0231102310443716
191,2024-12-23,1,20.200000762939453,1,8386.482111988078,-0.001000000000000112
192,2024-12-24,1,20.399999618530273,1,8469.516110081177,0.00990093307113904
193,2024-12-26,2,20.440000534057617,0,8477.637261442038,0.0009588683999544045
194,2024-12-27,0,20.299999237060547,0,8477.637261442038,0.0
195,2024-12-30,1,19.81999969482422,1,8469.159624180596,-0.0009999999999998899
196,2024-12-31,1,20.049999237060547,1,8567.43928445711,0.011604417042266224
197,2025-01-02,1,20.219999313354492,1,8640.080949665222,0.008478807120337217
198,2025-01-03,0,20.559999465942383,1,8785.364280081447,0.016815042736590735
199,2025-01-06,1,19.8700008392334,1,8490.525299251905,-0.03356024536148294
200,2025-01-07,2,20.010000228881836,0,8541.797211857815,0.0060387209034553635
201,2025-01-08,0,19.8799991607666,0,8541.797211857815,0.0
202,2025-01-10,0,19.149999618530273,0,8541.797211857815,0.0
203,2025-01-13,2,19.200000762939453,0,8541.797211857815,0.0
204,2025-01-14,1,19.200000762939453,1,8533.255414645957,-0.0010000000000000009
205,2025-01-15,2,19.719999313354492,0,8755.599398259743,0.026056173501166846
206,2025-01-16,1,19.670000076293945,1,8746.843798861482,-0.001000000000000112
207,2025-01-17,1,21.489999771118164,1,9556.160168096718,0.09252667451779328
208,2025-01-21,2,21.770000457763672,0,9670.99003425819,0.012016318703492512
209,2025-01-22,2,21.86000061035156,0,9670.99003425819,0.0
210,2025-01-23,0,21.56999969482422,0,9670.99003425819,0.0
211,2025-01-24,0,20.829999923706055,0,9670.99003425819,0.0
212,2025-01-27,0,20.290000915527344,0,9670.99003425819,0.0
213,2025-01-28,1,19.799999237060547,1,9661.319044223932,-0.0009999999999998899
214,2025-01-29,1,19.75,1,9636.922145242968,-0.002525214090259187
215,2025-01-30,1,20.010000228881836,1,9763.788067444468,0.013164568550979139
216,2025-01-31,1,19.43000030517578,1,9480.779758127905,-0.028985503102038956
217,2025-02-03,2,19.3799991607666,0,9446.925546536437,-0.0035708256551835182
218,2025-02-04,0,19.290000915527344,0,9446.925546536437,0.0
219,2025-02-05,1,19.649999618530273,1,9437.478620989901,-0.0009999999999998899
220,2025-02-06,1,19.3799991607666,1,9307.803119856597,-0.01374048157787533
221,2025-02-07,2,19.100000381469727,0,9164.152311023163,-0.01543337423274238
222,2025-02-10,1,19.770000457763672,1,9154.98815871214,-0.0010000000000000009
223,2025-02-11,1,20.969999313354492,1,9710.677337216326,0.06069796802253391
224,2025-02-12,2,22.479999542236328,0,10399.5104060138,0.0709356355768831
225,2025-02-13,0,24.1299991607666,0,10399.5104060138,0.0
226,2025-02-14,2,23.600000381469727,0,10399.5104060138,0.0
227,2025-02-18,0,27.38999938964844,0,10399.5104060138,0.0
228,2025-02-19,2,25.719999313354492,0,10399.5104060138,0.0
229,2025-02-20,2,26.09000015258789,0,10399.5104060138,0.0
230,2025-02-21,1,24.8700008392334,1,10389.110895607786,-0.0010000000000000009
231,2025-02-24,1,24.270000457763672,1,10138.46874481773,-0.02412546687667183
232,2025-02-25,1,22.989999771118164,1,9603.765542916904,-0.052740035537826024
233,2025-02-26,2,23.520000457763672,0,9815.341089266994,0.022030478087434524
234,2025-02-27,0,23.09000015258789,0,9815.341089266994,0.0
235,2025-02-28,0,23.729999542236328,0,9815.341089266994,0.0
236,2025-03-03,1,22.739999771118164,1,9805.525748177728,-0.0009999999999998899
237,2025-03-04,1,21.329999923706055,1,9197.5314672681,-0.062005270958838565
238,2025-03-05,0,20.809999465942383,1,8973.306404427865,-0.024378830737160295
239,2025-03-06,0,20.75,1,8947.434534854578,-0.002883203627207176
240,2025-03-07,0,20.63999938964844,1,8900.002088593632,-0.005301234233810126
241,2025-03-10,0,19.93000030517578,1,8593.849301696002,-0.03439918146648524
242,2025-03-11,0,19.780000686645508,1,8529.169216536833,-0.007526322941967867
243,2025-03-12,2,20.68000030517578,0,8908.333299393815,0.044454984211338866
244,2025-03-13,2,23.700000762939453,0,8908.333299393815,0.0
245,2025-03-14,0,24.049999237060547,0,8908.333299393815,0.0
246,2025-03-17,0,25.690000534057617,0,8908.333299393815,0.0
247,2025-03-18,0,25.920000076293945,0,8908.333299393815,0.0
248,2025-03-19,1,24.1200008392334,1,8899.42496609442,-0.0010000000000000009
249,2025-03-20,2,23.959999084472656,0,8831.549602578112,-0.0076269381195868124
250,2025-03-21,0,24.260000228881836,0,8831.549602578112,0.0
251,2025-03-24,0,24.219999313354492,0,8831.549602578112,0.0
252,2025-03-25,1,24.200000762939453,1,8822.718052975533,-0.001000000000000112
253,2025-03-26,0,23.420000076293945,1,8538.349213205101,-0.03223143231631731
254,2025-03-27,2,23.6200008392334,0,8602.653249772007,0.007531202456261266
255,2025-03-28,1,22.709999084472656,1,8594.050596522235,-0.001000000000000112
256,2025-03-31,0,22.709999084472656,1,8594.050596522235,0.0
257,2025-04-01,0,22.049999237060547,1,8344.289596477336,-0.029062081638892123
258,2025-04-02,0,21.979999542236328,1,8317.799902804396,-0.0031745894442737344
259,2025-04-03,0,22.43000030517578,1,8488.09182183047,0.02047319255283586
260,2025-04-04,0,19.850000381469727,1,7511.753170257681,-0.11502451576475059
261,2025-04-07,0,19.56999969482422,1,7405.793673775898,-0.014105827771514479
262,2025-04-08,0,18.1299991607666,1,6860.860254682475,-0.07358204172269156
263,2025-04-09,0,21.530000686645508,1,8147.508705568338,0.18753456609289443
264,2025-04-10,0,19.8799991607666,1,7523.105483666073,-0.07663731877641589
265,2025-04-11,0,19.739999771118164,1,7470.126096320191,-0.007042223116625057
266,2025-04-14,0,20.309999465942383,1,7685.8287125598745,0.028875364814248572
267,2025-04-15,0,19.850000381469727,1,7511.753170257681,-0.022648896926069417
268,2025-04-16,0,19.229999542236328,1,7277.128828687311,-0.031234298605464006
269,2025-04-17,2,18.93000030517578,0,7156.43776249941,-0.016584984137167136
270,2025-04-21,0,18.84000015258789,0,7156.43776249941,0.0
271,2025-04-22,0,19.510000228881836,0,7156.43776249941,0.0
272,2025-04-23,0,20.59000015258789,0,7156.43776249941,0.0
273,2025-04-24,0,21.489999771118164,0,7156.43776249941,0.0
274,2025-04-25,0,20.049999237060547,0,7156.43776249941,0.0
275,2025-04-28,0,20.510000228881836,0,7156.43776249941,0.0
276,2025-04-29,0,20.34000015258789,0,7156.43776249941,0.0
277,2025-04-30,0,20.100000381469727,0,7156.43776249941,0.0
278,2025-05-01,0,19.979999542236328,0,7156.43776249941,0.0
279,2025-05-02,2,20.6200008392334,0,7156.43776249941,0.0
280,2025-05-05,1,20.270000457763672,1,7149.281324736911,-0.0010000000000000009
281,2025-05-06,0,19.940000534057617,1,7032.88950241642,-0.01628021293801496
282,2025-05-07,0,20.309999465942383,1,7163.389077855907,0.018555612937562582
283,2025-05-08,2,21.0,0,7399.347287839333,0.03293946586160468
284,2025-05-09,2,21.420000076293945,0,7399.347287839333,0.0
285,2025-05-12,0,22.18000030517578,0,7399.347287839333,0.0
286,2025-05-13,2,22.559999465942383,0,7399.347287839333,0.0
287,2025-05-14,2,21.520000457763672,0,7399.347287839333,0.0
288,2025-05-15,2,21.549999237060547,0,7399.347287839333,0.0
289,2025-05-16,2,21.65999984741211,0,7399.347287839333,0.0
290,2025-05-19,0,21.3799991607666,0,7399.347287839333,0.0
291,2025-05-20,2,21.270000457763672,0,7399.347287839333,0.0
292,2025-05-21,0,20.690000534057617,0,7399.347287839333,0.0
293,2025-05-22,0,20.549999237060547,0,7399.347287839333,0.0
294,2025-05-23,0,20.049999237060547,0,7399.347287839333,0.0
295,2025-05-27,0,20.549999237060547,0,7399.347287839333,0.0
296,2025-05-28,1,20.3700008392334,1,7391.947940551493,-0.001000000000000112
297,2025-05-29,1,20.25,1,7348.4015527316515,-0.005891057157065505
298,2025-05-30,2,19.549999237060547,0,7087.28807430957,-0.035533370971679745
299,2025-06-02,2,19.739999771118164,0,7087.28807430957,0.0
300,2025-06-03,0,20.290000915527344,0,7087.28807430957,0.0
301,2025-06-04,2,20.25,0,7087.28807430957,0.0
302,2025-06-05,2,19.989999771118164,0,7087.28807430957,0.0
303,2025-06-06,2,20.059999465942383,0,7087.28807430957,0.0
304,2025-06-09,0,20.479999542236328,0,7087.28807430957,0.0
305,2025-06-10,0,22.079999923706055,0,7087.28807430957,0.0
306,2025-06-11,2,20.68000030517578,0,7087.28807430957,0.0
307,2025-06-12,0,20.770000457763672,0,7087.28807430957,0.0
308,2025-06-13,1,20.13999938964844,1,7080.20078623526,-0.001000000000000112
309,2025-06-16,1,20.739999771118164,1,7291.13044370123,0.029791479625273176
310,2025-06-17,1,20.799999237060547,1,7312.223208289758,0.0028929347446731146
311,2025-06-18,2,21.489999771118164,0,7547.237555554068,0.032139930711890585
312,2025-06-20,2,21.079999923706055,0,7547.237555554068,0.0
313,2025-06-23,1,21.190000534057617,1,7539.690317998516,-0.0009999999999997788
314,2025-06-24,2,22.549999237060547,0,8015.572752564563,0.06311697357516599
315,2025-06-25,1,22.200000762939453,1,8007.557179812,-0.0009999999999998899
316,2025-06-26,2,22.5,0,8107.651365926898,0.012499965203776053
317,2025-06-27,2,22.690000534057617,0,8107.651365926898,0.0
318,2025-06-30,1,22.399999618530273,1,8099.54371456097,-0.0010000000000000009
319,2025-07-01,2,22.850000381469727,0,8253.995782996919,0.0190692307960858
320,2025-07-02,1,21.8799991607666,1,8245.741787213921,-0.001000000000000112
321,2025-07-03,2,22.489999771118164,0,8467.152252383474,0.026851491458643295
322,2025-07-07,1,22.0,1,8458.68510013109,-0.001000000000000112
323,2025-07-08,2,23.59000015258789,0,9060.94738272648,0.07120046147433201
324,2025-07-09,2,23.440000534057617,0,9060.94738272648,0.0
325,2025-07-10,2,23.81999969482422,0,9060.94738272648,0.0
326,2025-07-11,1,23.43000030517578,1,9051.886435343753,-0.0010000000000000009
327,2025-07-14,1,23.299999237060547,1,9001.662154945747,-0.005548487683396219
328,2025-07-15,1,22.920000076293945,1,8854.854250379678,-0.016308977390959822
329,2025-07-16,1,22.690000534057617,1,8765.996815066526,-0.01003488400832142
330,2025-07-17,0,22.799999237060547,1,8808.493432849227,0.00484789336332625
331,2025-07-18,2,23.100000381469727,0,8915.470713127022,0.012144787425151238
332,2025-07-21,0,23.260000228881836,0,8915.470713127022,0.0
333,2025-07-22,2,23.239999771118164,0,8915.470713127022,0.0
334,2025-07-23,0,23.489999771118164,0,8915.470713127022,0.0
335,2025-07-24,2,22.6299991607666,0,8915.470713127022,0.0
336,2025-07-25,0,20.700000762939453,0,8915.470713127022,0.0
337,2025-07-28,0,20.68000030517578,0,8915.470713127022,0.0
338,2025-07-29,0,20.40999984741211,0,8915.470713127022,0.0
339,2025-07-30,1,20.34000015258789,1,8906.555242413895,-0.0010000000000000009
340,2025-07-31,1,19.799999237060547,1,8670.097624468084,-0.026548717378384046
341,2025-08-01,2,19.309999465942383,0,8447.079159710041,-0.02572271667722137
342,2025-08-04,0,19.5,0,8447.079159710041,0.0
343,2025-08-05,0,20.190000534057617,0,8447.079159710041,0.0
344,2025-08-06,2,20.40999984741211,0,8447.079159710041,0.0
345,2025-08-07,2,19.770000457763672,0,8447.079159710041,0.0
346,2025-08-08,2,19.950000762939453,0,8447.079159710041,0.0
347,2025-08-11,0,20.649999618530273,0,8447.079159710041,0.0
348,2025-08-12,0,21.809999465942383,0,8447.079159710041,0.0
349,2025-08-13,0,22.219999313354492,0,8447.079159710041,0.0
350,2025-08-14,2,23.86000061035156,0,8447.079159710041,0.0
351,2025-08-15,2,24.559999465942383,0,8447.079159710041,0.0
352,2025-08-18,1,23.65999984741211,1,8438.632080550331,-0.0010000000000000009
353,2025-08-19,2,25.309999465942383,0,9018.097762240643,0.0686682007414312
354,2025-08-20,1,23.540000915527344,1,9009.079664478402,-0.0010000000000000009
355,2025-08-21,2,23.5,0,8984.776997337221,-0.0026975748962463353
356,2025-08-22,2,24.799999237060547,0,8984.776997337221,0.0
357,2025-08-25,1,24.549999237060547,1,8975.792220339885,-0.0009999999999998899
358,2025-08-26,2,24.350000381469727,0,8893.767422838533,-0.00913844655577889
359,2025-08-27,2,24.850000381469727,0,8893.767422838533,0.0
360,2025-08-28,2,24.93000030517578,0,8893.767422838533,0.0
361,2025-08-29,1,24.350000381469727,1,8884.873655415695,-0.0010000000000000009
362,2025-09-02,1,24.209999084472656,1,8833.789720470055,-0.005749539827671346
363,2025-09-03,2,24.0,0,8748.40769712501,-0.009665390058718915
364,2025-09-04,0,24.61000061035156,0,8748.40769712501,0.0
365,2025-09-05,0,24.489999771118164,0,8748.40769712501,0.0
366,2025-09-08,1,24.479999542236328,1,8739.659289427886,-0.0010000000000000009
367,2025-09-09,1,24.440000534057617,1,8725.379154218168,-0.001633946443083012
368,2025-09-10,2,24.770000457763672,0,8834.349970558493,0.0124889491235054
369,2025-09-11,2,24.61000061035156,0,8834.349970558493,0.0
370,2025-09-12,1,24.079999923706055,1,8825.515620587934,-0.0010000000000000009
371,2025-09-15,1,24.770000457763672,1,9078.40642253285,0.028654507319094025
372,2025-09-16,2,25.270000457763672,0,9252.398824517744,0.019165522437180282
373,2025-09-17,2,24.899999618530273,0,9252.398824517744,0.0
374,2025-09-18,2,30.56999969482422,0,9252.398824517744,0.0
375,2025-09-19,2,29.579999923706055,0,9252.398824517744,0.0
376,2025-09-22,1,28.760000228881836,1,9243.146425693227,-0.0010000000000000009
377,2025-09-23,1,29.34000015258789,1,9429.551995200916,0.020166895656822836
378,2025-09-24,2,31.219999313354492,0,10023.729198333263,0.0630122410306182
379,2025-09-25,0,33.9900016784668,0,10023.729198333263,0.0
380,2025-09-26,0,35.5,0,10023.729198333263,0.0
381,2025-09-29,1,34.47999954223633,1,10013.70546913493,-0.001000000000000112
382,2025-09-30,1,33.54999923706055,1,9743.614133117706,-0.02697216698151561
383,2025-10-01,0,35.939998626708984,1,10437.719419576171,0.07123694318920748
384,2025-10-02,0,37.29999923706055,1,10832.691743552628,0.03784086428264
385,2025-10-03,1,36.83000183105469,1,10696.194769727703,-0.012600466906682262
386,2025-10-06,2,36.59000015258789,0,10615.866821883174,-0.007509955603264951
387,2025-10-07,0,37.16999816894531,0,10615.866821883174,0.0
388,2025-10-08,2,37.43000030517578,0,10615.866821883174,0.0
389,2025-10-09,2,37.79999923706055,0,10615.866821883174,0.0
390,2025-10-10,2,36.369998931884766,0,10615.866821883174,0.0
391,2025-10-13,2,37.220001220703125,0,10615.866821883174,0.0
