step,date,action,price,position,portfolio_value,reward
371,2016-07-14,1,37.060001373291016,1,15935.951609260157,-0.0019255583636400564
372,2016-07-15,0,36.77199935913086,1,15812.109569568993,-0.007771235927900411
373,2016-07-18,0,36.80350112915039,1,15825.655459046458,0.0008566781945107405
374,2016-07-19,1,36.997501373291016,1,15909.076354573941,0.005271244261784824
375,2016-07-20,0,37.2859992980957,1,16033.131637863078,0.007797767797718125
376,2016-07-21,0,37.22150039672851,1,16005.396847443486,-0.001729842369290746
377,2016-07-22,2,37.24300003051758,0,15998.62713580577,-0.00042296431024124725
378,2016-07-25,1,36.980499267578125,1,15982.628508669963,-0.0010000000000000009
379,2016-07-26,1,36.77949905395508,1,15895.758082144463,-0.005435302865131164
380,2016-07-27,2,36.833499908447266,0,15903.177653438055,0.0004667642307620845
381,2016-07-28,2,37.63050079345703,0,15903.177653438055,0.0
382,2016-07-29,0,37.94049835205078,0,15903.177653438055,0.0
383,2016-08-01,1,38.387001037597656,1,15887.274475784618,-0.0010000000000000009
384,2016-08-02,0,38.02899932861328,1,15739.107876162418,-0.009326118199067812
385,2016-08-03,2,37.73199844360352,0,15600.571573462299,-0.008802042897865792
386,2016-08-04,0,38.03850173950195,0,15600.571573462299,0.0
387,2016-08-05,2,38.29899978637695,0,15600.571573462299,0.0
388,2016-08-08,1,38.327999114990234,1,15584.971001888836,-0.0010000000000000009
389,2016-08-09,0,38.41550064086914,1,15620.550963664364,0.0022829661839740556
390,2016-08-10,0,38.428001403808594,1,15625.634036937465,0.0003254093459907903
391,2016-08-11,2,38.5620002746582,0,15664.44067685517,0.002483524177385066
392,2016-08-12,1,38.62799835205078,1,15648.776236178315,-0.0010000000000000009
393,2016-08-15,0,38.42449951171875,1,15566.335831483915,-0.005268169437032788
394,2016-08-16,0,38.20199966430664,1,15476.197836421297,-0.005790572427475715
395,2016-08-17,0,38.23149871826172,1,15488.148341604476,0.0007721861215197467
396,2016-08-18,2,38.222999572753906,0,15469.220506230338,-0.001222085103826931
397,2016-08-19,2,37.865501403808594,0,15469.220506230338,0.0
398,2016-08-22,1,37.9739990234375,1,15453.751285724109,-0.0009999999999998899
399,2016-08-23,0,38.122501373291016,1,15514.185225762012,0.003910632371425082
400,2016-08-24,2,37.86249923706055,0,15392.967389566065,-0.007813354967211472
401,2016-08-25,2,37.96099853515625,0,15392.967389566065,0.0
402,2016-08-26,0,38.45000076293945,0,15392.967389566065,0.0
403,2016-08-29,1,38.56449890136719,1,15377.5744221765,-0.0010000000000000009
404,2016-08-30,1,38.37900161743164,1,15303.607474074153,-0.004810053007818782
405,2016-08-31,1,38.45800018310547,1,15335.10811216105,0.0020583799042324102
406,2016-09-01,0,38.53099822998047,1,15364.216046413349,0.0018981238371065245
407,2016-09-02,1,38.62200164794922,1,15400.503613278044,0.00236182352259795
408,2016-09-06,0,39.44350051879883,1,15728.075872327312,0.021270230329795137
409,2016-09-07,1,39.2239990234375,1,15640.54976212604,-0.005564959815286041
410,2016-09-08,1,39.202999114990234,1,15632.17605925925,-0.000535384177291931
411,2016-09-09,0,38.00699996948242,1,15155.272005197916,-0.030507848187831477
412,2016-09-12,1,38.574501037597656,1,15381.562768937032,0.014931488109319657
413,2016-09-13,1,38.050498962402344,1,15172.617206612995,-0.0135841569197378
414,2016-09-14,1,38.054500579833984,1,15174.21284953893,0.00010516596472487372
415,2016-09-15,1,38.484500885009766,1,15345.675253635272,0.011299591339365866
416,2016-09-16,0,38.92599868774414,1,15521.72227906504,0.011472093767138869
417,2016-09-19,1,38.755001068115234,1,15453.537064767717,-0.004392889723924931
418,2016-09-20,1,39.01100158691406,1,15555.617142095138,0.006605612482086798
419,2016-09-21,0,39.48699951171875,1,15745.421073742391,0.012201633012272062
420,2016-09-22,2,40.23500061035156,0,16027.642447178881,0.017924028332727993
421,2016-09-23,0,40.287498474121094,0,16027.642447178881,0.0
422,2016-09-26,1,39.95800018310547,1,16011.614804731702,-0.0010000000000000009
423,2016-09-27,0,40.80550003051758,1,16351.217413512133,0.021209766342872083
424,2016-09-28,0,41.43600082397461,1,16603.866089438114,0.015451367903480895
425,2016-09-29,0,41.45249938964844,1,16610.477248084426,0.00039816983651275173
426,2016-09-30,1,41.865501403808594,1,16775.971745657072,0.009963259640341171
427,2016-10-03,0,41.83700180053711,1,16764.55163785439,-0.0006807419549712534
428,2016-10-04,0,41.70149993896485,1,16710.254535825337,-0.0032388043057739457
429,2016-10-05,0,42.21799850463867,1,16917.221251948988,0.012385611223331816
430,2016-10-06,0,42.08300018310547,1,16863.12592401041,-0.0031976485459955795
431,2016-10-07,1,41.97150039672851,1,16818.446720294087,-0.0026495208490796562
432,2016-10-10,1,42.08549880981445,1,16864.12715150482,0.002716090966689233
433,2016-10-11,0,41.54999923706055,1,16649.546520648844,-0.012724087581184373
434,2016-10-12,1,41.704498291015625,1,16711.45600881863,0.0037183888517926533
435,2016-10-13,0,41.4640007019043,1,16615.085951741916,-0.00576670620596198
436,2016-10-14,1,41.14799880981445,1,16488.460481234804,-0.007621114382127869
437,2016-10-17,1,40.647499084472656,1,16287.904678258577,-0.012163403806224049
438,2016-10-18,1,40.88249969482422,1,16382.072034847584,0.0057814285169965896
439,2016-10-19,1,40.884498596191406,1,16382.873016843114,4.889381476447241e-05
440,2016-10-20,0,40.51599884033203,1,16235.211068812176,-0.0090131900478706
441,2016-10-21,1,40.949501037597656,1,16408.920217613788,0.010699531288220099
442,2016-10-24,2,41.90449905395508,0,16774.806938990354,0.022298037684637784
443,2016-10-25,1,41.75899887084961,1,16758.032132051365,-0.0009999999999998899
444,2016-10-26,0,41.12950134277344,1,16505.41257488302,-0.01507453591076402
445,2016-10-27,0,40.917999267578125,1,16420.536053224052,-0.005142344747451344
446,2016-10-28,1,38.81600189208984,1,15576.997163106886,-0.05137097153119696
447,2016-10-31,1,39.49100112915039,1,15847.87671505101,0.017389715688315377
448,2016-11-01,1,39.27050018310547,1,15759.38891508251,-0.005583574478747799
449,2016-11-02,1,38.27799987792969,1,15361.095075312876,-0.02527343172478269
450,2016-11-03,1,38.35150146484375,1,15390.59151891949,0.0019202044816464259
451,2016-11-04,1,37.752498626708984,1,15150.209587357916,-0.015618758464616134
452,2016-11-07,1,39.24649810791016,1,15749.756798455319,0.03957352587370777
453,2016-11-08,1,39.38750076293945,1,15806.341656511742,0.003592744877303211
454,2016-11-09,2,38.59400177001953,0,15472.419830823465,-0.02112581348326803
455,2016-11-10,2,37.11899948120117,0,15472.419830823465,0.0
456,2016-11-11,1,36.95050048828125,1,15456.947410992641,-0.0010000000000000009
457,2016-11-14,1,35.95349884033203,1,15039.88669902985,-0.02698208778702238
458,2016-11-15,1,37.1619987487793,1,15545.420298959925,0.03361285959439342
459,2016-11-16,1,37.324501037597656,1,15613.397438626218,0.0043728080913219
460,2016-11-17,2,37.81999969482422,0,15804.851271378642,0.012262150726963794
461,2016-11-18,2,38.007999420166016,0,15804.851271378642,0.0
462,2016-11-21,1,39.0,1,15789.046420107263,-0.0010000000000000009
463,2016-11-22,1,39.26649856567383,1,15896.937656628188,0.006833296555739166
464,2016-11-23,1,39.00600051879883,1,15791.475714206223,-0.006634104297313703
465,2016-11-25,0,39.01850128173828,1,15796.53661488155,0.00032048307371135287
466,2016-11-28,2,38.3385009765625,0,15505.719057042992,-0.01841021009406485
467,2016-11-29,1,38.125999450683594,1,15490.21333798595,-0.0010000000000000009
468,2016-11-30,1,37.52849960327149,1,15247.455108977436,-0.015671716309626826
469,2016-12-01,0,37.182498931884766,1,15106.878486932434,-0.009219677712789753
470,2016-12-02,1,37.016998291015625,1,15039.637227120937,-0.004451035987987906
471,2016-12-05,2,37.96799850463867,0,15410.593110256072,0.024665214827535253
472,2016-12-06,0,38.23600006103515,0,15410.593110256072,0.0
473,2016-12-07,0,38.520999908447266,0,15410.593110256072,0.0
474,2016-12-08,1,38.36650085449219,1,15395.182517145815,-0.0010000000000000009
475,2016-12-09,1,38.43299865722656,1,15421.865842111194,0.0017332256331266116
476,2016-12-12,1,38.00600051879883,1,15250.525893740407,-0.011110195752249585
477,2016-12-13,0,38.71699905395508,1,15535.825620699274,0.018707533690754063
478,2016-12-14,0,38.44100189208984,1,15425.077270276483,-0.007128578366329963
479,2016-12-15,1,38.04999923706055,1,15268.181095102882,-0.010171500111440857
480,2016-12-16,1,37.88850021362305,1,15203.376985090592,-0.004244389662962256
481,2016-12-19,1,38.29999923706055,1,15368.497661471112,0.010860789451083708
482,2016-12-20,0,38.56100082397461,1,15473.228793534625,0.006814662979457875
483,2016-12-21,0,38.529998779296875,1,15460.788718844766,-0.0008039740674588014
484,2016-12-22,1,38.31700134277344,1,15375.3200329357,-0.005528093518598398
485,2016-12-23,1,38.02949905395508,1,15259.955063186639,-0.007503256485194232
486,2016-12-27,0,38.56999969482422,1,15476.839736833921,0.014212667910831422
487,2016-12-28,0,38.60649871826172,1,15491.485563662096,0.0009463060338681384
488,2016-12-29,0,38.25749969482422,1,15351.444028873631,-0.009039903514286296
489,2016-12-30,1,37.493499755859375,1,15044.876626543668,-0.019969939098456013
490,2017-01-03,0,37.68349838256836,1,15121.116665928166,0.005067508446695346
491,2017-01-04,0,37.85900115966797,1,15191.540009875052,0.004657284610836143
492,2017-01-05,0,39.022499084472656,1,15658.412477046926,0.03073239887913859
493,2017-01-06,1,39.79949951171875,1,15970.196536758833,0.01991160088348276
494,2017-01-09,1,39.84600067138672,1,15988.855883438959,0.0011683855384734265
495,2017-01-10,0,39.79499816894531,1,15968.390299754523,-0.001279990502987438
496,2017-01-11,0,39.95100021362305,1,16030.988657628497,0.003920142024267603
497,2017-01-12,0,40.68199920654297,1,16324.313893581942,0.01829738902683742
498,2017-01-13,1,40.85699844360352,1,16394.535183897842,0.004301638082535808
499,2017-01-17,0,40.48600006103515,1,16245.666048428135,-0.00908041208853072
500,2017-01-18,0,40.374000549316406,1,16200.724422625965,-0.002766376316501895
501,2017-01-19,0,40.45199966430664,1,16232.022836208289,0.001931914448134897
502,2017-01-20,1,40.416500091552734,1,16217.778055223444,-0.0008775727540913936
503,2017-01-23,0,40.89400100708008,1,16409.383064357004,0.011814504334756837
504,2017-01-24,0,41.12200164794922,1,16500.872030043996,0.005575405566935476
505,2017-01-25,0,41.82600021362305,1,16783.36290539023,0.017119754327643344
506,2017-01-26,0,41.95750045776367,1,16836.129517265315,0.0031439832513029398
507,2017-01-27,1,41.78850173950195,1,16768.316032718725,-0.004027854767751027
508,2017-01-30,0,41.51900100708008,1,16660.17448027758,-0.0064491599651472775
509,2017-01-31,0,41.17399978637695,1,16521.737128862438,-0.008309477885662275
510,2017-02-01,0,41.61750030517578,1,16699.69892577615,0.010771373223389613
511,2017-02-02,0,41.997501373291016,1,16852.18053525447,0.009130799911785337
512,2017-02-03,0,40.5099983215332,1,16255.295740796035,-0.03541884643413129
513,2017-02-06,1,40.38199996948242,1,16203.93432008193,-0.003159673101806648
514,2017-02-07,0,40.625,1,16301.442034837524,0.006017533324283564
515,2017-02-08,0,40.98550033569336,1,16446.098658242936,0.00887385441706745
516,2017-02-09,0,41.06800079345703,1,16479.20330882957,0.0020129181561270304
517,2017-02-10,1,41.37300109863281,1,16601.589642255556,0.007426714212598773
518,2017-02-13,1,41.82649993896485,1,16783.563428311896,0.010961226604057739
519,2017-02-14,1,41.81949996948242,1,16780.75457669926,-0.00016735728527705884
520,2017-02-15,0,42.1349983215332,1,16907.353422189535,0.007544288006336997
521,2017-02-16,0,42.207000732421875,1,16936.24556071188,0.0017088504510958114
522,2017-02-17,0,42.25350189208984,1,16954.904907392003,0.0011017404426048039
523,2017-02-21,1,42.821998596191406,1,17183.023456780506,0.01345442812180253
524,2017-02-22,0,42.78049850463867,1,17166.370870026356,-0.0009691301880623282
525,2017-02-23,0,42.609500885009766,1,17097.755293793107,-0.003997092731641727
526,2017-02-24,1,42.262001037597656,1,16958.315327769636,-0.008155454539350626
527,2017-02-27,1,42.43199920654297,1,17026.52985815956,0.004022482721395049
528,2017-02-28,0,42.25199890136719,1,16954.301807917687,-0.004242088719402792
529,2017-03-01,0,42.65399932861328,1,17115.611018077245,0.009514352875576781
530,2017-03-02,0,42.445499420166016,1,17031.947038463164,-0.00488816785598345
531,2017-03-03,1,42.49399948120117,1,17051.40847682995,0.001142643194159687
532,2017-03-06,1,42.33050155639648,1,16985.802275130998,-0.003847553226356659
533,2017-03-07,0,42.30099868774414,1,16973.963769206137,-0.0006969647787666844
534,2017-03-08,0,42.525001525878906,1,17063.84855151981,0.005295450345943475
535,2017-03-09,0,42.650001525878906,1,17114.006834703927,0.002939447278418772
536,2017-03-10,0,42.62300109863281,1,17103.17247409671,-0.0006330697838243804
537,2017-03-13,1,42.72949981689453,1,17145.906817051244,0.002498620827174225
538,2017-03-14,0,42.62649917602539,1,17104.576134548366,-0.002410527652102701
539,2017-03-15,0,42.64849853515625,1,17113.403735229604,0.0005160958454508702
540,2017-03-16,0,42.67100143432617,1,17122.433389541835,0.0005276363750854607
541,2017-03-17,0,42.615501403808594,1,17100.16309956241,-0.001300649824284128
542,2017-03-20,1,42.8484992980957,1,17193.657294466055,0.005467444629579932
543,2017-03-21,0,42.15999984741211,1,16917.38569111009,-0.01606822787173312
544,2017-03-22,0,42.40299987792969,1,17014.893405865685,0.005763757860461682
545,2017-03-23,0,42.36899948120117,1,17001.250193645836,-0.0008018394176448895
546,2017-03-24,0,42.28049850463867,1,16965.737737289895,-0.002088814407849471
547,2017-03-27,1,42.34099960327149,1,16990.014787195294,0.0014309457261052483
548,2017-03-28,0,42.79999923706055,1,17174.195856099268,0.010840547887149832
549,2017-03-29,0,43.71599960327149,1,17541.755902220564,0.021401878096712235
550,2017-03-30,0,43.81700134277344,1,17582.28449303678,0.0023104067256507488
551,2017-03-31,1,44.32699966430664,1,17786.92961491587,0.011639279409916048
552,2017-04-03,1,44.57550048828125,1,17886.644612519103,0.005606082655188249
553,2017-04-04,1,45.34149932861328,1,18194.014106535727,0.017184301509601818
554,2017-04-05,1,45.4640007019043,1,18243.169775111517,0.0027017495033232475
555,2017-04-06,0,44.91400146484375,1,18022.473635243277,-0.01209746675543888
556,2017-04-07,2,44.74399948120117,0,17936.303316569887,-0.004781270341540855
557,2017-04-10,1,45.35200119018555,1,17918.36701325332,-0.0009999999999998899
558,2017-04-11,0,45.11800003051758,1,17825.91423166879,-0.005159665583149731
559,2017-04-12,0,44.811500549316406,1,17704.81769679917,-0.006793286071941518
560,2017-04-13,0,44.23350143432617,1,17476.452905743998,-0.012898454814163851
561,2017-04-17,1,45.0994987487793,1,17818.604460375303,0.01957786036312048
562,2017-04-18,0,45.18899917602539,1,17853.965667403707,0.0019845104652858048
563,2017-04-19,0,44.959999084472656,1,17763.488784822424,-0.005067607066505553
564,2017-04-20,0,45.10300064086914,1,17819.98804182838,0.0031806396643339063
565,2017-04-21,2,44.92649841308594,0,17732.502570864843,-0.004909401216105391
566,2017-04-24,1,45.37049865722656,1,17714.77006829398,-0.0009999999999998899
567,2017-04-25,0,45.38100051879883,1,17718.870487477096,0.00023146894751158165
568,2017-04-26,0,45.464500427246094,1,17751.472766990093,0.0018399750444610952
569,2017-04-27,0,45.91899871826172,1,17928.93021092524,0.00999677301508961
570,2017-04-28,2,46.2495002746582,0,18039.915542025097,0.0061902929954085195
571,2017-05-01,1,47.4114990234375,1,18021.875626483074,-0.0009999999999998899
572,2017-05-02,0,47.34700012207031,1,17997.35855356982,-0.0013604062874137401
573,2017-05-03,0,47.05149841308594,1,17885.033586917805,-0.006241191801434343
574,2017-05-04,0,46.87649917602539,1,17818.51355380357,-0.0037193127310028995
575,2017-05-05,2,46.70750045776367,0,17736.520140271132,-0.00460158549616696
576,2017-05-08,1,47.45199966430664,1,17718.78362013086,-0.0010000000000000009
577,2017-05-09,1,47.64099884033203,1,17789.356736713256,0.003982954930507487
578,2017-05-10,0,47.4474983215332,1,17717.10279910821,-0.004061638578304105
579,2017-05-11,0,47.38100051879883,1,17692.272229560032,-0.00140150282073348
580,2017-05-12,2,48.067501068115234,0,17930.665914080797,0.013474452655236613
581,2017-05-15,0,47.89849853515625,0,17930.665914080797,0.0
582,2017-05-16,0,48.30350112915039,0,17930.665914080797,0.0
583,2017-05-17,2,47.237998962402344,0,17930.665914080797,0.0
584,2017-05-18,2,47.92449951171875,0,17930.665914080797,0.0
585,2017-05-19,2,47.992000579833984,0,17930.665914080797,0.0
586,2017-05-22,1,48.53350067138672,1,17912.735248166715,-0.001000000000000112
587,2017-05-23,1,48.57699966430664,1,17928.789848246197,0.0008962673682750832
588,2017-05-24,2,49.01750183105469,0,18073.278934328333,0.008059054030145285
589,2017-05-25,2,49.66899871826172,0,18073.278934328333,0.0
590,2017-05-26,0,49.78900146484375,0,18073.278934328333,0.0
591,2017-05-30,1,49.834999084472656,1,18055.205655394006,-0.0010000000000000009
592,2017-05-31,1,49.73099899291992,1,18017.52645251128,-0.0020868886016520705
593,2017-06-01,2,49.79750061035156,0,18023.57834917107,0.0003358894283154168
594,2017-06-02,2,50.33649826049805,0,18023.57834917107,0.0
595,2017-06-05,1,50.56700134277344,1,18005.554770821902,-0.0009999999999998899
596,2017-06-06,0,50.150001525878906,1,17857.072305120182,-0.00824648102164205
597,2017-06-07,1,50.50350189208984,1,17982.94431722885,0.00704886052752185
598,2017-06-08,0,50.51350021362305,1,17986.504451727673,0.0001979728367069722
599,2017-06-09,2,48.91550064086914,0,17400.082105741763,-0.032603463755826234
600,2017-06-12,2,48.24549865722656,0,17400.082105741763,0.0
601,2017-06-13,1,49.03950119018555,1,17382.68202363602,-0.0010000000000000009
602,2017-06-14,0,48.82350158691406,1,17306.118185714047,-0.004404604411325397
603,2017-06-15,2,48.208499908447266,0,17071.0348066881,-0.013583830672091679
604,2017-06-16,2,49.385501861572266,0,17071.0348066881,0.0
605,2017-06-19,2,49.75849914550781,0,17071.0348066881,0.0
606,2017-06-20,1,49.62950134277344,1,17053.963771881412,-0.001000000000000112
607,2017-06-21,1,50.11149978637695,1,17219.590743197223,0.009711934042506698
608,2017-06-22,0,50.064998626708984,1,17203.61175749574,-0.0009279538602157134
609,2017-06-23,2,50.1870002746582,0,17228.289103965,0.001434428236181784
610,2017-06-26,2,49.69900131225586,0,17228.289103965,0.0
611,2017-06-27,1,48.8390007019043,1,17211.060814861034,-0.0010000000000000009
612,2017-06-28,1,49.51649856567383,1,17449.813794399804,0.013872066463946009
613,2017-06-29,0,48.79650115966797,1,17196.083804776452,-0.014540555710960246
614,2017-06-30,0,48.400001525878906,1,17056.355734747624,-0.008125575079485081
615,2017-07-03,1,47.68299865722656,1,16803.68103216461,-0.014814108389417324
616,2017-07-05,1,48.56999969482422,1,17116.263775085943,0.018602039774678225
617,2017-07-06,0,48.25699996948242,1,17005.961409548752,-0.006444301571102429
618,2017-07-07,0,48.9379997253418,1,17245.948469983105,0.014111937258636909
619,2017-07-10,1,49.82350158691406,1,17558.002897226917,0.01809436157060018
620,2017-07-11,1,49.70650100708008,1,17516.771421030513,-0.0023483010247661307
621,2017-07-12,0,50.32550048828125,1,17734.909334628435,0.012453089005661555
622,2017-07-13,2,50.03150177001953,0,17613.67169761664,-0.006836101314319776
623,2017-07-14,2,50.09049987792969,0,17613.67169761664,0.0
624,2017-07-17,2,50.50199890136719,0,17613.67169761664,0.0
625,2017-07-18,1,51.22249984741211,1,17596.05802591902,-0.001000000000000112
626,2017-07-19,1,51.34349822998047,1,17637.623638043722,0.0023622115853150216
627,2017-07-20,2,51.435001373291016,0,17651.38792820174,0.0007803936879755557
628,2017-07-21,2,51.28350067138672,0,17651.38792820174,0.0
629,2017-07-24,2,51.9474983215332,0,17651.38792820174,0.0
630,2017-07-25,0,51.993499755859375,0,17651.38792820174,0.0
631,2017-07-26,2,52.63999938964844,0,17651.38792820174,0.0
632,2017-07-27,2,52.29999923706055,0,17651.38792820174,0.0
633,2017-07-28,2,51.00199890136719,0,17651.38792820174,0.0
634,2017-07-31,2,49.38899993896485,0,17651.38792820174,0.0
635,2017-08-01,1,49.80950164794922,1,17633.736540273538,-0.001000000000000112
636,2017-08-02,2,49.79449844360352,0,17610.7966275742,-0.0013009104818451078
637,2017-08-03,2,49.34600067138672,0,17610.7966275742,0.0
638,2017-08-04,2,49.37900161743164,0,17610.7966275742,0.0
639,2017-08-07,2,49.61349868774414,0,17610.7966275742,0.0
640,2017-08-08,2,49.492000579833984,0,17610.7966275742,0.0
641,2017-08-09,1,49.10049819946289,1,17593.185830946626,-0.0010000000000000009
642,2017-08-10,2,47.84600067138672,0,17126.543483980844,-0.02652403899155964
643,2017-08-11,1,48.39950180053711,1,17109.416940496863,-0.0010000000000000009
644,2017-08-14,1,49.165000915527344,1,17380.023931038322,0.015816260219888134
645,2017-08-15,1,49.137001037597656,1,17370.12586250538,-0.0005695083374002152
646,2017-08-16,2,48.90900039672851,0,17272.237199791733,-0.005635460761107547
647,2017-08-17,2,48.02849960327149,0,17272.237199791733,0.0
648,2017-08-18,2,47.92350006103515,0,17272.237199791733,0.0
649,2017-08-21,1,47.66450119018555,1,17254.96496259194,-0.0010000000000000009
650,2017-08-22,1,48.345001220703125,1,17501.311906133255,0.01427687300874747
651,2017-08-23,1,47.900001525878906,1,17340.218137168416,-0.009204668188810716
652,2017-08-24,0,47.622501373291016,1,17239.76066272822,-0.005793322416450475
653,2017-08-25,1,47.26300048828125,1,17109.6182082816,-0.007548971067097288
654,2017-08-28,1,47.30099868774414,1,17123.373887749593,0.0008039734902636209
655,2017-08-29,0,47.702999114990234,1,17268.90154699019,0.00849877250795239
656,2017-08-30,0,48.37950134277344,1,17513.801251089433,0.014181544983208783
657,2017-08-31,0,49.029998779296875,1,17749.2869940469,0.013445724293737582
658,2017-09-01,0,48.912498474121094,1,17706.75085922379,-0.002396498227640098
659,2017-09-05,2,48.26350021362305,0,17454.336023226042,-0.01425528816690047
660,2017-09-06,2,48.38999938964844,0,17454.336023226042,0.0
661,2017-09-07,0,48.9734992980957,0,17454.336023226042,0.0
662,2017-09-08,2,48.29499816894531,0,17454.336023226042,0.0
663,2017-09-11,0,48.89799880981445,0,17454.336023226042,0.0
664,2017-09-12,1,49.12900161743164,1,17436.881687202815,-0.001000000000000112
665,2017-09-13,0,49.97999954223633,1,17738.918155324518,0.017321701984327476
666,2017-09-14,0,49.61050033569336,1,17607.775373344615,-0.007392941375093942
667,2017-09-15,1,49.339500427246094,1,17511.59199519184,-0.00546255140773666
668,2017-09-18,1,48.70949935913086,1,17287.991805367525,-0.012768695723707424
669,2017-09-19,1,48.49300003051758,1,17211.15179123931,-0.004444704451118331
670,2017-09-20,0,48.660499572753906,1,17270.600784796694,0.0034540973363352823
671,2017-09-21,0,48.23249816894531,1,17118.694383394897,-0.008795663989611735
672,2017-09-22,0,47.755001068115234,1,16949.220952650434,-0.009899903985017278
673,2017-09-25,1,46.989498138427734,1,16677.528396792917,-0.01602979609602828
674,2017-09-26,1,46.93000030517578,1,16656.41140591372,-0.0012661942691254424
675,2017-09-27,0,47.54349899291992,1,16874.15456537685,0.01307263336362019
676,2017-09-28,1,47.81999969482422,1,16972.290286983356,0.005815741536933761
677,2017-09-29,1,48.067501068115234,1,17060.13355717846,0.005175687471152379
678,2017-10-02,1,47.95949935913086,1,17021.801554500267,-0.0022468758846300174
679,2017-10-03,1,47.85499954223633,1,16984.712444533947,-0.002178918009798747
680,2017-10-04,0,48.272499084472656,1,17132.891521713755,0.008724261753839446
681,2017-10-05,0,49.04249954223633,1,17406.18034174044,0.015951120666370056
682,2017-10-06,1,49.479000091552734,1,17561.10326270875,0.008900454776789912
683,2017-10-09,1,49.54949951171875,1,17586.1249404954,0.0014248351833214823
684,2017-10-10,0,49.36000061035156,1,17518.867927036732,-0.003824436235170592
685,2017-10-11,0,49.75,1,17657.286640861526,0.007901122058873167
686,2017-10-12,0,50.04650115966797,1,17762.52093162746,0.005959822304883788
687,2017-10-13,0,50.14699935913086,1,17798.18978619644,0.0020080964130191337
688,2017-10-16,0,50.31700134277344,1,17858.52694709477,0.0033900729019715747
689,2017-10-17,0,50.45650100708008,1,17908.038214611683,0.0027724160936446474
690,2017-10-18,0,49.849998474121094,1,17692.778132745043,-0.012020305032128142
691,2017-10-19,1,49.33050155639648,1,17508.398112939863,-0.010421202279360386
692,2017-10-20,1,49.14550018310547,1,17442.73736365037,-0.0037502431042487627
693,2017-10-23,1,48.314998626708984,1,17147.97547345993,-0.016898832106748585
694,2017-10-24,0,48.79499816894531,1,17318.33707154534,0.009934793664073016
695,2017-10-25,0,48.64550018310547,1,17265.27719640553,-0.0030637973450112765
696,2017-10-26,0,48.62149810791016,1,17256.758371848766,-0.0004934079227257859
697,2017-10-27,2,55.04750061035156,0,19517.939852117335,0.13103164751714158
698,2017-10-30,0,55.54249954223633,0,19517.939852117335,0.0
699,2017-10-31,1,55.26399993896485,1,19498.421912265218,-0.0010000000000000009
700,2017-11-01,1,55.18399810791016,1,19470.195409345037,-0.0014476301234627176
701,2017-11-02,1,54.71099853515625,1,19303.310181274996,-0.008571317573420001
702,2017-11-03,0,55.58000183105469,1,19609.914714520695,0.015883521031699432
703,2017-11-06,1,56.03300094604492,1,19769.74331686069,0.008150397626239814
704,2017-11-07,0,56.15850067138672,1,19814.02253293789,0.0022397466354273643
705,2017-11-08,0,56.64400100708008,1,19985.318320328428,0.008645179801616942
706,2017-11-09,2,56.45650100708008,0,19899.244804293947,-0.004306837382066164
707,2017-11-10,0,56.26750183105469,0,19899.244804293947,0.0
708,2017-11-13,1,56.458499908447266,1,19879.34555948965,-0.001000000000000112
709,2017-11-14,0,56.84199905395508,1,20014.377698984703,0.006792584750386466
710,2017-11-15,1,56.33449935913086,1,19835.684290178127,-0.00892825205430392
711,2017-11-16,1,56.864498138427734,1,20022.299749264632,0.009408067619774974
712,2017-11-17,1,56.49399948120117,1,19891.845152555947,-0.006515465173448698
713,2017-11-20,0,56.31549835205078,1,19828.993932015303,-0.0031596475871705776
714,2017-11-21,0,56.9744987487793,1,20061.03156375633,0.011701936696162152
715,2017-11-22,0,57.80799865722656,1,20354.51142472846,0.01462935044189595
716,2017-11-24,1,59.29999923706055,1,20879.852961424884,0.025809587159050906
717,2017-11-27,0,59.791500091552734,1,21052.913091344715,0.008288378765863857
718,2017-11-28,0,59.68000030517578,1,21013.65340880283,-0.0018648099848008748
719,2017-11-29,0,58.063499450683594,1,20444.47464677815,-0.027086140184754637
720,2017-11-30,1,58.837501525878906,1,20717.004996353866,0.013330269145295004
721,2017-12-01,1,58.11750030517578,1,20463.488641990538,-0.012237114119919679
722,2017-12-04,1,56.6974983215332,1,19963.498203460167,-0.024433294208906498
723,2017-12-05,0,57.07849884033203,1,20097.65056287157,0.00671988235950316
724,2017-12-06,1,57.61750030517578,1,20287.435916610608,0.009443161186693416
725,2017-12-07,0,57.989498138427734,1,20418.41838136948,0.00645633412212665
726,2017-12-08,2,58.099998474121094,0,20436.86882572603,0.0009036177049532856
727,2017-12-11,1,58.44599914550781,1,20416.431956900302,-0.001000000000000112
728,2017-12-12,1,58.25400161743164,1,20349.363132255847,-0.0032850414208535073
729,2017-12-13,0,58.20650100708008,1,20332.770157658226,-0.0008154051057902567
730,2017-12-14,0,58.7130012512207,1,20509.701477540457,0.008701781336744707
731,2017-12-15,0,58.957000732421875,1,20594.93569165767,0.004155799839921981
732,2017-12-18,0,59.52899932861328,1,20794.746980528107,0.009701962262080643
733,2017-12-19,0,59.36899948120117,1,20738.8556270469,-0.0026877630938977326
734,2017-12-20,1,58.88100051879883,1,20568.387198812474,-0.008219760593352499
735,2017-12-21,1,58.737998962402344,1,20518.433710317375,-0.002428653642711609
736,2017-12-22,1,58.417999267578125,1,20406.651003354968,-0.005447916178231482
737,2017-12-26,0,58.8380012512207,1,20553.366639089993,0.007189598906302885
