step,date,action,price,position,portfolio_value,reward
92,2021-05-17,1,215.05999755859375,1,9892.124988646548,-0.011945263529223427
93,2021-05-18,1,214.3300018310547,1,9858.547340269486,-0.0033943817345212235
94,2021-05-19,0,221.33999633789065,1,10180.986392713232,0.03270654806582618
95,2021-05-20,0,223.77999877929688,1,10293.219301654919,0.011023775556955329
96,2021-05-21,0,222.5800018310547,1,10238.022984660765,-0.005362395901278405
97,2021-05-24,1,226.9900054931641,1,10440.87013392705,0.01981311719754908
98,2021-05-25,1,227.7100067138672,1,10473.988064495392,0.003171951201722756
99,2021-05-26,1,229.67999267578125,1,10564.601602960738,0.00865129288933475
100,2021-05-27,2,225.8300018310547,0,10377.125876636997,-0.01774565036803666
101,2021-05-28,0,238.1000061035156,0,10377.125876636997,0.0
102,2021-06-01,1,236.1999969482422,1,10366.74875076036,-0.0010000000000000009
103,2021-06-02,1,234.6199951171875,1,10297.40293272517,-0.006689254239918174
104,2021-06-03,1,230.83999633789065,1,10131.499892380347,-0.01611115360141757
105,2021-06-04,0,237.47999572753903,1,10422.927522638829,0.02876451002853564
106,2021-06-07,1,238.13999938964844,1,10451.894890242856,0.002779196875456469
107,2021-06-08,0,236.4199981689453,1,10376.404539961703,-0.007222647287778106
108,2021-06-09,1,236.08999633789065,1,10361.920856159692,-0.0013958287522649604
109,2021-06-10,0,240.19000244140625,1,10541.868924326025,0.017366284752055705
110,2021-06-11,0,240.30999755859375,1,10547.135474907198,0.0004995841457504646
111,2021-06-14,1,246.2599945068359,1,10808.27909991636,0.024759672958639012
112,2021-06-15,1,242.5800018310547,1,10646.765298191707,-0.014943526183174072
113,2021-06-16,1,242.38999938964844,1,10638.426146635658,-0.0007832568223763436
114,2021-06-17,1,244.42999267578125,1,10727.960855034537,0.008416161109243925
115,2021-06-18,2,242.77999877929688,0,10644.88756262253,-0.007743623744956185
116,2021-06-21,1,244.47999572753903,1,10634.242675059908,-0.0010000000000000009
117,2021-06-22,1,243.11000061035156,1,10574.651457805245,-0.005603710492183889
118,2021-06-23,1,241.83999633789065,1,10519.409581710142,-0.005223990248333643
119,2021-06-24,2,243.77000427246097,0,10592.756537175006,0.006972535378068301
120,2021-06-25,0,241.8699951171875,0,10592.756537175006,0.0
121,2021-06-28,1,244.57000732421875,1,10582.163780637831,-0.0010000000000000009
122,2021-06-29,1,245.80999755859375,1,10635.81622923572,0.00507008299153866
123,2021-06-30,0,244.27000427246097,1,10569.183115252385,-0.006264974172849436
124,2021-07-01,0,244.97999572753903,1,10599.90334109974,0.0029065846917746274
125,2021-07-02,0,248.1999969482422,1,10739.227785107149,0.013143935328843614
126,2021-07-06,1,250.25,1,10827.928228312967,0.008259480567944122
127,2021-07-07,1,248.44000244140625,1,10749.612449460321,-0.007232757476898
128,2021-07-08,0,245.8000030517578,1,10635.383782471696,-0.010626305601776354
129,2021-07-09,1,245.05999755859375,1,10603.364895884133,-0.003010600016177478
130,2021-07-12,1,242.91000366210935,1,10510.338004365874,-0.008773336806919496
131,2021-07-13,0,244.02000427246097,1,10558.366004135189,0.00456959612044483
132,2021-07-14,1,242.42999267578125,1,10489.568675659531,-0.006515906765186319
133,2021-07-15,1,237.5800018310547,1,10279.717116120373,-0.02000573770264813
134,2021-07-16,0,238.42999267578125,1,10316.4948977844,0.003577703671081789
135,2021-07-19,1,237.5500030517578,1,10278.419115604236,-0.00369076731558704
136,2021-07-20,0,240.11000061035156,1,10389.18622780847,0.010776668178092974
137,2021-07-21,0,242.11000061035156,1,10475.723116746036,0.008329515617492289
138,2021-07-22,0,248.27999877929688,1,10742.68933989154,0.025484276375990156
139,2021-07-23,0,248.25,1,10741.391339375401,-0.00012082640343313855
140,2021-07-26,1,247.6000061035156,1,10713.267114560318,-0.002618303711921066
141,2021-07-27,1,243.5099945068359,1,10536.298674912705,-0.016518624781332703
142,2021-07-28,1,243.9600067138672,1,10555.77000310291,0.0018480235603579587
143,2021-07-29,1,244.0399932861328,1,10559.230897663236,0.00032786756051983446
144,2021-07-30,1,241.92999267578125,1,10467.93445342514,-0.008646126325194792
145,2021-08-02,1,240.86000061035156,1,10421.637561160058,-0.004422734252977012
146,2021-08-03,1,241.1300048828125,1,10433.320226029367,0.0011210008792523762
147,2021-08-04,0,244.1699981689453,1,10564.856006715878,0.01260727916299853
148,2021-08-05,0,250.55999755859375,1,10841.341340462439,0.026170288887118254
149,2021-08-06,0,250.58999633789065,1,10842.63934097858,0.00011972693003370338
150,2021-08-09,1,249.32000732421875,1,10787.68889186455,-0.005067995659170266
151,2021-08-10,1,243.38999938964844,1,10531.106672848153,-0.023784725494808923
152,2021-08-11,1,242.27999877929688,1,10483.07867307884,-0.0045605843014714376
153,2021-08-12,0,248.38999938964844,1,10747.448895192068,0.025218757805581138
154,2021-08-13,0,251.55999755859375,1,10884.609784931223,0.012762181153567864
155,2021-08-16,1,249.1999969482422,1,10782.496229575932,-0.009381462208838953
156,2021-08-17,1,246.9900054931641,1,10686.8733370254,-0.00886834463138908
157,2021-08-18,0,251.22000122070312,1,10869.898672265612,0.0171261817622661
158,2021-08-19,1,253.07000732421875,1,10949.945558622489,0.007364087630468363
159,2021-08-20,0,256.1300048828125,1,11082.346893061114,0.012091506184189749
160,2021-08-23,1,260.5199890136719,1,11272.294677646041,0.0171396714448504
161,2021-08-24,1,259.6600036621094,1,11235.084449217993,-0.0033010340389556525
162,2021-08-25,0,260.8500061035156,1,11286.574003771695,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,11586.8571140209,0.02660533746988758
164,2021-08-27,1,266.5299987792969,1,11532.33845144683,-0.004705215748979752
165,2021-08-30,1,264.9700012207031,1,11464.83978371138,-0.005852990529165547
166,2021-08-31,1,265.2699890136719,1,11477.819788872761,0.0011321575709954956
167,2021-09-01,1,268.32000732421875,1,11609.78933677143,0.011497788807122378
168,2021-09-02,0,264.1499938964844,1,11429.359342339425,-0.015541194521121349
169,2021-09-03,0,267.0799865722656,1,11556.135567725409,0.01109215500088001
170,2021-09-07,1,265.2099914550781,1,11475.223787840485,-0.0070016295162630415
171,2021-09-08,1,262.6199951171875,1,11363.158675120112,-0.009765832439722955
172,2021-09-09,0,260.739990234375,1,11281.8137882471,-0.007158650970096714
173,2021-09-10,0,257.20001220703125,1,11128.644445550264,-0.013576659353870979
174,2021-09-13,1,254.11000061035156,1,10994.944450371433,-0.012014041407558018
175,2021-09-14,0,254.3699951171875,1,11006.194008252653,0.0010231573185290888
176,2021-09-15,0,256.1600036621094,1,11083.644893577251,0.007037027083706127
177,2021-09-16,0,260.3599853515625,1,11265.37156807726,0.016395930783141166
178,2021-09-17,1,260.5299987792969,1,11272.727784634133,0.0006529936906580769
179,2021-09-20,1,258.2200012207031,1,11172.777783547093,-0.008866531951856604
180,2021-09-21,0,257.9700012207031,1,11161.9606724299,-0.0009681666749985496
181,2021-09-22,1,259.1700134277344,1,11213.883333971691,0.004651750984040026
182,2021-09-23,0,277.8599853515625,1,12022.569346280965,0.0721147160377007
183,2021-09-24,0,285.6300048828125,1,12358.766004890214,0.0279637945039799
184,2021-09-27,1,279.67999267578125,1,12101.318232121701,-0.020831187568940535
185,2021-09-28,1,272.2799987792969,1,11781.132007142334,-0.02645878893833775
186,2021-09-29,1,270.5,1,11704.114228805825,-0.006537383529003571
187,2021-09-30,1,271.2200012207031,1,11735.267561641274,0.0026617420358709953
188,2021-10-01,1,275.260009765625,1,11910.072447020635,0.014895688100946325
189,2021-10-04,1,270.8599853515625,1,11719.690234999483,-0.015984975143352398
190,2021-10-05,1,271.7699890136719,1,11759.06467791985,0.0033596829038007314
191,2021-10-06,1,275.2699890136719,1,11910.504233560592,0.012878537518813182
192,2021-10-07,1,274.5799865722656,1,11880.64890124128,-0.002506638823500662
193,2021-10-08,0,272.4800109863281,1,11789.786224215344,-0.007647955745619495
194,2021-10-11,1,273.75,1,11844.736673329371,0.0046608520348878635
195,2021-10-12,1,279.0,1,12071.89600679048,0.019178082191780632
196,2021-10-13,0,284.4100036621094,1,12305.978449820373,0.01939069412942418
197,2021-10-14,1,290.0199890136719,1,12548.713789475143,0.019724993071015273
198,2021-10-15,0,291.6600036621094,1,12619.674672219051,0.0056548331513803785
199,2021-10-18,1,291.70001220703125,1,12621.40577972328,0.0001371752877306065
200,2021-10-19,1,292.3399963378906,1,12649.096897550271,0.0021939804733541735
201,2021-10-20,0,290.0899963378906,1,12551.74289749551,-0.007696517849714368
202,2021-10-21,1,289.80999755859375,1,12539.627785862176,-0.0009652134952310432
203,2021-10-22,0,292.55999755859375,1,12658.61600815133,0.009488975615632445
204,2021-10-25,1,293.9200134277344,1,12717.461779261905,0.00464867336782171
205,2021-10-26,1,295.1099853515625,1,12768.950013367472,0.004048625032200048
206,2021-10-27,1,295.1499938964844,1,12770.6811208717,0.00013557164077049322
207,2021-10-28,1,298.3800048828125,1,12910.4386718672,0.010943625455269279
208,2021-10-29,0,299.69000244140625,1,12967.120228485453,0.00439036643594215
209,2021-11-01,1,302.760009765625,1,13099.954669912171,0.010243943071871486
210,2021-11-02,0,302.95001220703125,1,13108.175779997091,0.0006275678269178631
211,2021-11-03,1,302.8900146484375,1,13105.579778964813,-0.00019804441715221
212,2021-11-04,0,308.0400085449219,1,13328.41200388942,0.017002851356661353
213,2021-11-05,1,307.25,1,13294.229563033603,-0.0025646296682486636
214,2021-11-08,1,309.9599914550781,1,13411.486677818528,0.008820151196348602
215,2021-11-09,1,309.7099914550781,1,13400.669566701332,-0.0008065557068395179
216,2021-11-10,0,299.6700134277344,1,12966.255334957406,-0.03241735269880697
217,2021-11-11,0,302.9800109863281,1,13109.473780513228,0.01104547472312234
218,2021-11-12,0,306.6499938964844,1,13268.268232262706,0.012112953914711788
219,2021-11-15,1,305.489990234375,1,13218.076678225143,-0.003782826300987696
220,2021-11-16,0,307.0899963378906,1,13287.306453464822,0.0052375074623167706
221,2021-11-17,1,308.0199890136719,1,13327.545789913238,0.003028404333816237
222,2021-11-18,1,302.989990234375,1,13109.905567053185,-0.016330105053907973
223,2021-11-19,0,301.1700134277344,1,13031.158001660582,-0.006006722549589227
224,2021-11-22,1,296.8399963378906,1,12843.804897659795,-0.014377318115313509
225,2021-11-23,0,291.4200134277344,1,12609.290668089947,-0.018258937397326647
226,2021-11-24,1,289.1700134277344,1,12511.936668035185,-0.007720814962346223
227,2021-11-26,1,284.2099914550781,1,12297.324232747364,-0.01715261521712319
228,2021-11-29,1,296.739990234375,1,12839.47778912329,0.0440871157102769
229,2021-11-30,0,284.9599914550781,1,12329.775566098951,-0.03969804935961818
230,2021-12-01,1,251.5,1,10882.013783898947,-0.11741996230496399
231,2021-12-02,1,261.20001220703125,1,11301.718223425396,0.03856863700608848
232,2021-12-03,1,258.32000732421875,1,11177.1048920836,-0.011026051869131415
233,2021-12-06,1,258.75,1,11195.710006297624,0.001664573643502365
234,2021-12-07,0,266.989990234375,1,11552.241566176994,0.03184537288647338
235,2021-12-08,0,266.30999755859375,1,11522.819340845774,-0.002546884529956772
236,2021-12-09,0,264.32000732421875,1,11436.715558896298,-0.007472457859706072
237,2021-12-10,0,266.0299987792969,1,11510.704229212439,0.006469398485528188
238,2021-12-13,1,265.760009765625,1,11499.022224567196,-0.0010148818362994971
239,2021-12-14,0,255.58999633789065,1,11058.981563322495,-0.03826765899317697
240,2021-12-15,1,260.0400085449219,1,11251.526669387831,0.017410744828793234
241,2021-12-16,1,253.1199951171875,1,10952.108452666673,-0.026611341333420024
242,2021-12-17,1,252.92999267578125,1,10943.887342581755,-0.0007506417709839397
243,2021-12-20,1,247.2100067138672,1,10696.392447626456,-0.02261489790673521
244,2021-12-21,1,252.5500030517578,1,10927.445782635983,0.021601052517552066
245,2021-12-22,1,252.8000030517578,1,10938.262893753177,0.0009899029775450874
246,2021-12-23,0,253.13999938964844,1,10952.974006418788,0.001344922206433008
247,2021-12-27,1,258.29998779296875,1,11176.238678107418,0.020383931483612505
248,2021-12-28,0,255.4499969482422,1,11052.924007505826,-0.011033646842487976
249,2021-12-29,0,254.5399932861328,1,11013.549564585457,-0.0035623553453937307
250,2021-12-30,2,255.3300018310547,0,11036.684273435832,0.0021005679154308954
251,2021-12-31,0,254.1300048828125,0,11036.684273435832,0.0
252,2022-01-03,1,255.4600067138672,1,11025.647589162396,-0.001000000000000112
253,2022-01-04,1,248.22999572753903,1,10713.600493311837,-0.02830192905469653
254,2022-01-05,2,227.6699981689453,0,9816.405274264313,-0.08374357617755257
255,2022-01-06,0,229.1499938964844,0,9816.405274264313,0.0
256,2022-01-07,2,228.30999755859375,0,9816.405274264313,0.0
257,2022-01-10,1,229.6300048828125,1,9806.588868990048,-0.001000000000000112
258,2022-01-11,0,234.83999633789065,1,10029.086988244875,0.022688635388641742
259,2022-01-12,1,237.8300018310547,1,10156.778291489176,0.012732096490335465
260,2022-01-13,1,228.6300048828125,1,9763.882825962288,-0.038683079836065004
261,2022-01-14,0,231.22999572753903,1,9874.91814684896,0.011372045616056425
262,2022-01-18,1,226.05999755859375,1,9654.127982592545,-0.022358682975703315
263,2022-01-19,0,226.27000427246097,1,9663.096538351076,0.0009289866236186217
264,2022-01-20,0,222.94000244140625,1,9520.885336871535,-0.014716938914470123
265,2022-01-21,1,218.6300048828125,1,9336.82239568469,-0.019332544681955555
266,2022-01-24,1,223.02999877929688,1,9524.728724349832,0.020125297526489172
267,2022-01-25,1,215.38999938964844,1,9198.454581683449,-0.03425547877623725
268,2022-01-26,1,211.0,1,9010.975078857284,-0.02038163054036124
269,2022-01-27,0,212.7400054931641,1,9085.283828316888,0.00824647153158331
270,2022-01-28,0,222.1300048828125,1,9486.29354628185,0.044138380874255256
271,2022-01-31,1,232.6300048828125,1,9934.706998073327,0.04726961585193967
272,2022-02-01,1,232.1199951171875,1,9912.926499077967,-0.0021923645055242913
273,2022-02-02,1,225.0099945068359,1,9609.286507084895,-0.030630711528156107
274,2022-02-03,1,212.77000427246097,1,9086.564957476321,-0.05439754025683097
275,2022-02-04,0,219.22999572753903,1,9362.445630515844,0.03036138236292807
276,2022-02-07,1,216.97000122070312,1,9265.930207864409,-0.010308783245357778
277,2022-02-08,1,217.42999267578125,1,9285.574622737378,0.0021200693759053646
278,2022-02-09,1,222.0399932861328,1,9482.449507161049,0.02120222952509443
279,2022-02-10,1,217.6699981689453,1,9295.82430765534,-0.019681117138010684
280,2022-02-11,1,207.8999938964844,1,8878.58608481423,-0.0448844781304123
281,2022-02-14,1,206.3999938964844,1,8814.52702027259,-0.007215007426825015
282,2022-02-15,1,214.25,1,9149.769718697504,0.03803297643241521
283,2022-02-16,1,211.7400054931641,1,9042.577785289128,-0.011715260241941361
284,2022-02-17,1,200.02999877929688,1,8542.48973471136,-0.05530370459088929
285,2022-02-18,0,196.83999633789065,1,8406.257353190009,-0.015947620161343323
286,2022-02-22,1,195.1300048828125,1,8333.230384532339,-0.00868721543838502
287,2022-02-23,0,190.5399932861328,1,8137.209151786621,-0.02352283852724879
288,2022-02-24,1,204.2899932861328,1,8724.417243418317,0.0721633278287761
289,2022-02-25,2,208.08999633789065,0,8877.813636915052,0.017582422896206484
290,2022-02-28,1,210.52999877929688,1,8868.935823278138,-0.0010000000000000009
291,2022-03-01,0,208.88999938964844,1,8799.848047562833,-0.007789860823434025
292,2022-03-02,1,210.38999938964844,1,8863.038109843998,0.007180812888998078
293,2022-03-03,0,204.75,1,8625.443501378923,-0.026807354940873274
294,2022-03-04,0,203.0099945068359,1,8552.14279772385,-0.008498195326808844
295,2022-03-07,1,196.22999572753903,1,8266.523767637193,-0.03339736447837094
296,2022-03-08,0,192.0800018310547,1,8091.6981857803285,-0.021148621448509375
297,2022-03-09,1,203.16000366210935,1,8558.4621896335,0.05768430719195905
298,2022-03-10,0,200.1499938964844,1,8431.660386595664,-0.01481595644500533
299,2022-03-11,0,197.8999938964844,1,8336.875293173918,-0.01124156916619079
300,2022-03-14,1,193.1199951171875,1,8135.509679462145,-0.024153607512475084
301,2022-03-15,1,196.13999938964844,1,8262.732518172937,0.0156379678377081
302,2022-03-16,1,205.57000732421875,1,8659.987710637852,0.0480779441415049
303,2022-03-17,0,210.41000366210935,1,8863.88082399246,0.023544272828949664
304,2022-03-18,0,218.8000030517578,1,9217.323879973004,0.03987452708342554
305,2022-03-21,1,213.72000122070312,1,9003.320125244489,-0.023217558319014175
306,2022-03-22,1,218.2100067138672,1,9192.469276415028,0.021008822138866456
307,2022-03-23,0,211.11000061035156,1,8893.369391163162,-0.0325374908806344
308,2022-03-24,2,213.97999572753903,0,9005.258565126338,0.01258119043996464
309,2022-03-25,0,211.02999877929688,0,9005.258565126338,0.0
310,2022-03-28,1,215.27999877929688,1,8996.253306561212,-0.0010000000000000009
311,2022-03-29,0,221.2899932861328,1,9247.402662103372,0.027917105819929455
312,2022-03-30,1,214.94000244140625,1,8982.04532998972,-0.02869533660528356
313,2022-03-31,1,212.32000732421875,1,8872.5593588367,-0.012189425362557849
314,2022-04-01,1,212.25,1,8869.63384961356,-0.00032972551716159426
315,2022-04-04,1,218.8500061035156,1,9145.438973492937,0.031095435116681225
316,2022-04-05,1,210.13999938964844,1,8781.459843317778,-0.039798978619846825
317,2022-04-06,0,200.82000732421875,1,8391.990269222773,-0.0443513471614142
318,2022-04-07,0,200.16000366210935,1,8364.409629306097,-0.003286543362404304
319,2022-04-08,0,197.1699981689453,1,8239.46143645475,-0.014938076730911187
320,2022-04-11,1,195.4499969482422,1,8167.584965083608,-0.00872344290042204
321,2022-04-12,1,194.80999755859375,1,8140.840276036928,-0.003274491684018388
322,2022-04-13,0,195.72000122070312,1,8178.868070075645,0.004671236966858894
323,2022-04-14,2,189.41000366210935,0,7907.2668200562375,-0.03320768200347013
324,2022-04-18,1,187.0099945068359,1,7899.3595532361815,-0.0010000000000000009
325,2022-04-19,0,191.38999938964844,1,8084.372303519972,0.023421234219930476
326,2022-04-20,0,186.22999572753903,1,7866.41216545084,-0.026960675471889295
327,2022-04-21,1,177.22999572753906,1,7486.249403740654,-0.048327338272440734
328,2022-04-22,0,171.42999267578125,1,7241.25549506468,-0.03272585449177767
329,2022-04-25,1,174.57000732421875,1,7373.8906773491735,0.01831660026011961
330,2022-04-26,1,170.0800018310547,1,7184.231467529711,-0.025720371798031993
331,2022-04-27,1,174.67999267578125,1,7378.536492348914,0.02704604183445314
332,2022-04-28,0,185.7400054931641,1,7845.714827594062,0.06331585345272495
333,2022-04-29,2,175.94000244140625,0,7424.327931799846,-0.053709178201603924
334,2022-05-02,2,177.57000732421875,0,7424.327931799846,0.0
335,2022-05-03,1,178.36000061035156,1,7416.903603868046,-0.0010000000000000009
336,2022-05-04,1,185.47999572753903,1,7712.980735867819,0.0399192368962924
337,2022-05-05,2,172.3000030517578,0,7157.740394139599,-0.07198777758463415
338,2022-05-06,0,169.6999969482422,0,7157.740394139599,0.0
339,2022-05-09,1,163.60000610351562,1,7150.582653745459,-0.001000000000000112
340,2022-05-10,1,167.14999389648438,1,7305.744513075396,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,7048.743594731042,-0.03517792305553369
342,2022-05-12,2,160.4199981689453,0,7004.580177334678,-0.0062654311087972925
343,2022-05-13,2,166.91000366210938,0,7004.580177334678,0.0
344,2022-05-16,1,164.1199951171875,1,6997.575597157344,-0.0009999999999998899
345,2022-05-17,0,163.72999572753906,1,6980.947213699487,-0.0023763063688246877
346,2022-05-18,2,157.3300018310547,0,6701.362939639858,-0.040049618698014156
347,2022-05-19,2,155.60000610351562,0,6701.362939639858,0.0
348,2022-05-20,2,159.64999389648438,0,6701.362939639858,0.0
349,2022-05-23,1,160.32000732421875,1,6694.661576700219,-0.0010000000000000009
350,2022-05-24,1,156.92999267578125,1,6553.100949364113,-0.02114529998480974
351,2022-05-25,1,159.64999389648438,1,6666.683077788006,0.017332577248777792
352,2022-05-26,2,162.4600067138672,0,6777.23989705028,0.016583482066310662
353,2022-05-27,0,165.10000610351562,0,6777.23989705028,0.0
354,2022-05-31,2,160.24000549316406,0,6777.23989705028,0.0
355,2022-06-01,0,176.07000732421875,0,6777.23989705028,0.0
356,2022-06-02,0,188.3999938964844,0,6777.23989705028,0.0
357,2022-06-03,1,184.91000366210935,1,6770.46265715323,-0.0010000000000000009
358,2022-06-06,1,182.8699951171875,1,6695.767933232801,-0.011032440130440913
359,2022-06-07,1,187.1499938964844,1,6852.479692110068,0.023404598313431224
360,2022-06-08,2,189.19000244140625,0,6920.2472416144665,0.009889492935298394
361,2022-06-09,0,187.11000061035156,0,6920.2472416144665,0.0
362,2022-06-10,1,178.4499969482422,1,6913.326994372852,-0.0010000000000000009
363,2022-06-13,1,166.02999877929688,1,6432.1641471897565,-0.0695993184720961
364,2022-06-14,1,164.4499969482422,1,6370.953334656332,-0.009516363564845864
