step,date,action,price,position,portfolio_value,reward
70,2024-07-02,0,459.2799987792969,0,10828.649204229794,0.0
71,2024-07-03,0,460.7699890136719,0,10828.649204229794,0.0
72,2024-07-05,2,467.55999755859375,0,10828.649204229794,0.0
73,2024-07-08,1,466.239990234375,1,10817.820555025564,-0.0010000000000000009
74,2024-07-09,0,459.5400085449219,1,10662.365851103606,-0.0143702424283364
75,2024-07-10,2,466.25,0,10807.234751386175,0.013586937674584965
76,2024-07-11,2,454.7000122070313,0,10807.234751386175,0.0
77,2024-07-12,2,453.5499877929687,0,10807.234751386175,0.0
78,2024-07-15,1,453.9599914550781,1,10796.427516634789,-0.0010000000000000009
79,2024-07-16,1,449.5199890136719,1,10690.831945583088,-0.009780602971585117
80,2024-07-17,2,443.5199890136719,0,10537.587171103314,-0.01433422349727298
81,2024-07-18,2,440.3699951171875,0,10537.587171103314,0.0
82,2024-07-19,0,437.1099853515625,0,10537.587171103314,0.0
83,2024-07-22,1,442.94000244140625,1,10527.04958393221,-0.001000000000000112
84,2024-07-23,0,444.8500061035156,1,10572.443323819538,0.0043121046904361915
85,2024-07-24,2,428.8999938964844,0,10183.177012536562,-0.036818954650337576
86,2024-07-25,2,418.3999938964844,0,10183.177012536562,0.0
87,2024-07-26,2,425.2699890136719,0,10183.177012536562,0.0
88,2024-07-29,2,426.7300109863281,0,10183.177012536562,0.0
89,2024-07-30,2,422.9200134277344,0,10183.177012536562,0.0
90,2024-07-31,2,418.3500061035156,0,10183.177012536562,0.0
91,2024-08-01,2,417.1099853515625,0,10183.177012536562,0.0
92,2024-08-02,0,408.489990234375,0,10183.177012536562,0.0
93,2024-08-05,0,395.1499938964844,0,10183.177012536562,0.0
94,2024-08-06,1,399.6099853515625,1,10172.993835524025,-0.001000000000000112
95,2024-08-07,0,398.4299926757813,1,10142.95440043302,-0.002952860836905935
96,2024-08-08,1,402.69000244140625,1,10251.402774281458,0.010691990673231011
97,2024-08-09,0,406.0199890136719,1,10336.175262742257,0.008269354968031939
98,2024-08-12,0,406.80999755859375,1,10356.286752324859,0.0019457380579734895
99,2024-08-13,0,414.010009765625,1,10539.579669125695,0.017698710086381908
100,2024-08-14,0,416.8599853515625,1,10612.132370834659,0.006883832561320968
101,2024-08-15,1,421.0299987792969,1,10718.289680335005,0.010003391004818063
102,2024-08-16,0,418.4700012207031,1,10653.119038115894,-0.006080321036543768
103,2024-08-19,1,421.5299987792969,1,10731.018333532415,0.007312346284482851
104,2024-08-20,2,424.7999877929687,0,10803.44918231539,0.006749671515949407
105,2024-08-21,0,424.1400146484375,0,10803.44918231539,0.0
106,2024-08-22,0,415.5499877929687,0,10803.44918231539,0.0
107,2024-08-23,0,416.7900085449219,0,10803.44918231539,0.0
108,2024-08-26,1,413.489990234375,1,10792.645733133075,-0.0009999999999998899
109,2024-08-27,2,413.8399963378906,0,10790.979582543536,-0.00015437832675491148
110,2024-08-28,2,410.6000061035156,0,10790.979582543536,0.0
111,2024-08-29,0,413.1199951171875,0,10790.979582543536,0.0
112,2024-08-30,2,417.1400146484375,0,10790.979582543536,0.0
113,2024-09-03,1,409.44000244140625,1,10780.188602960992,-0.0010000000000000009
114,2024-09-04,2,408.8999938964844,0,10755.204690899576,-0.0023175765268664827
115,2024-09-05,2,408.3900146484375,0,10755.204690899576,0.0
116,2024-09-06,2,401.7000122070313,0,10755.204690899576,0.0
117,2024-09-09,2,405.7200012207031,0,10755.204690899576,0.0
118,2024-09-10,2,414.2000122070313,0,10755.204690899576,0.0
119,2024-09-11,2,423.0400085449219,0,10755.204690899576,0.0
120,2024-09-12,1,427.0,1,10744.449486208676,-0.001000000000000112
121,2024-09-13,2,430.5899963378906,0,10823.948506918794,0.007399078083261568
122,2024-09-16,0,431.3399963378906,0,10823.948506918794,0.0
123,2024-09-17,0,435.1499938964844,0,10823.948506918794,0.0
124,2024-09-18,0,430.80999755859375,0,10823.948506918794,0.0
125,2024-09-19,2,438.69000244140625,0,10823.948506918794,0.0
126,2024-09-20,0,435.2699890136719,0,10823.948506918794,0.0
127,2024-09-23,0,433.510009765625,0,10823.948506918794,0.0
128,2024-09-24,2,429.1700134277344,0,10823.948506918794,0.0
129,2024-09-25,2,432.1099853515625,0,10823.948506918794,0.0
130,2024-09-26,0,431.30999755859375,0,10823.948506918794,0.0
131,2024-09-27,0,428.0199890136719,0,10823.948506918794,0.0
132,2024-09-30,0,430.2999877929687,0,10823.948506918794,0.0
133,2024-10-01,1,420.69000244140625,1,10813.124558411875,-0.0010000000000000009
134,2024-10-02,0,417.1300048828125,1,10721.620845926866,-0.008462282293217993
135,2024-10-03,2,416.5400085449219,0,10695.749532552614,-0.0024130039427835426
136,2024-10-04,1,416.05999755859375,1,10685.053783020061,-0.001000000000000112
137,2024-10-07,1,409.5400085449219,1,10517.610544822252,-0.015670790395449274
138,2024-10-08,2,414.7099914550781,0,10639.73318864144,0.011611253649176811
139,2024-10-09,2,417.4599914550781,0,10639.73318864144,0.0
140,2024-10-10,2,415.8399963378906,0,10639.73318864144,0.0
141,2024-10-11,1,416.3200073242187,1,10629.093455452798,-0.0010000000000000009
142,2024-10-14,1,419.1400146484375,1,10701.091247696397,0.0067736531384681165
143,2024-10-15,2,418.739990234375,0,10680.187319904879,-0.001953438888395387
144,2024-10-16,2,416.1199951171875,0,10680.187319904879,0.0
145,2024-10-17,0,416.7200012207031,0,10680.187319904879,0.0
146,2024-10-18,0,418.1600036621094,0,10680.187319904879,0.0
147,2024-10-21,0,418.7799987792969,0,10680.187319904879,0.0
148,2024-10-22,2,427.510009765625,0,10680.187319904879,0.0
149,2024-10-23,0,424.6000061035156,0,10680.187319904879,0.0
150,2024-10-24,0,424.7300109863281,0,10680.187319904879,0.0
151,2024-10-25,0,428.1499938964844,0,10680.187319904879,0.0
152,2024-10-28,0,426.5899963378906,0,10680.187319904879,0.0
153,2024-10-29,2,431.9500122070313,0,10680.187319904879,0.0
154,2024-10-30,0,432.5299987792969,0,10680.187319904879,0.0
155,2024-10-31,2,406.3500061035156,0,10680.187319904879,0.0
156,2024-11-01,2,410.3699951171875,0,10680.187319904879,0.0
157,2024-11-04,1,408.4599914550781,1,10669.507132584973,-0.001000000000000112
158,2024-11-05,2,411.4599914550781,0,10737.123170047455,0.006337315924929587
159,2024-11-06,1,420.1799926757813,1,10726.386046877407,-0.0010000000000000009
160,2024-11-07,1,425.4299926757813,1,10860.408436633501,0.012494645369873547
161,2024-11-08,2,422.5400085449219,0,10775.846074483457,-0.007786296679672233
162,2024-11-11,0,418.010009765625,0,10775.846074483457,0.0
163,2024-11-12,2,423.0299987792969,0,10775.846074483457,0.0
164,2024-11-13,2,425.2000122070313,0,10775.846074483457,0.0
165,2024-11-14,0,426.8900146484375,0,10775.846074483457,0.0
166,2024-11-15,2,415.0,0,10775.846074483457,0.0
167,2024-11-18,0,415.760009765625,0,10775.846074483457,0.0
168,2024-11-19,1,417.7900085449219,1,10765.070228408975,-0.0009999999999998899
169,2024-11-20,2,415.489990234375,0,10695.100537976337,-0.0064996966065291595
170,2024-11-21,0,412.8699951171875,0,10695.100537976337,0.0
171,2024-11-22,0,417.0,0,10695.100537976337,0.0
172,2024-11-25,0,418.7900085449219,0,10695.100537976337,0.0
173,2024-11-26,2,427.989990234375,0,10695.100537976337,0.0
174,2024-11-27,0,422.989990234375,0,10695.100537976337,0.0
175,2024-11-29,0,423.4599914550781,0,10695.100537976337,0.0
176,2024-12-02,0,430.9800109863281,0,10695.100537976337,0.0
177,2024-12-03,0,431.2000122070313,0,10695.100537976337,0.0
178,2024-12-04,0,437.4200134277344,0,10695.100537976337,0.0
179,2024-12-05,1,442.6199951171875,1,10684.405437438361,-0.0010000000000000009
180,2024-12-06,2,443.5700073242187,0,10696.6304472707,0.0011441918695356268
181,2024-12-09,0,446.0199890136719,0,10696.6304472707,0.0
182,2024-12-10,0,443.3299865722656,0,10696.6304472707,0.0
183,2024-12-11,0,448.989990234375,0,10696.6304472707,0.0
184,2024-12-12,2,449.55999755859375,0,10696.6304472707,0.0
185,2024-12-13,2,447.2699890136719,0,10696.6304472707,0.0
186,2024-12-16,0,451.5899963378906,0,10696.6304472707,0.0
187,2024-12-17,2,454.4599914550781,0,10696.6304472707,0.0
188,2024-12-18,1,437.3900146484375,1,10685.93381682343,-0.0009999999999998899
189,2024-12-19,0,437.0299987792969,1,10677.138221080955,-0.0008231003385616997
190,2024-12-20,1,436.6000061035156,1,10666.633012637158,-0.0009838973914430005
191,2024-12-23,1,435.25,1,10633.650833366168,-0.0030920890623981068
192,2024-12-24,2,439.3299865722656,0,10722.59620025062,0.00836451828993301
193,2024-12-26,0,438.1099853515625,0,10722.59620025062,0.0
194,2024-12-27,1,430.5299987792969,1,10711.87360405037,-0.0010000000000000009
195,2024-12-30,1,424.8299865722656,1,10570.053497492447,-0.013239523896575678
196,2024-12-31,1,421.5,1,10487.201209924953,-0.00783839812988163
197,2025-01-02,1,418.5799865722656,1,10414.549327713014,-0.006927671240176347
198,2025-01-03,1,423.3500061035156,1,10533.230596039208,0.011395718104707964
199,2025-01-06,1,427.8500061035156,1,10645.193598280399,0.01062950262223361
200,2025-01-07,1,422.3699951171875,1,10508.847268870619,-0.012808252677697252
201,2025-01-08,1,424.55999755859375,1,10563.335990705147,0.005185033185888477
202,2025-01-10,1,418.9500122070313,1,10423.75581237403,-0.013213645618575187
203,2025-01-13,1,417.19000244140625,1,10379.965595188873,-0.004201001824426176
204,2025-01-14,0,415.6700134277344,1,10342.147254445688,-0.003643397504199175
205,2025-01-15,2,426.30999755859375,0,10596.270281085146,0.02457159237702977
206,2025-01-16,1,424.5799865722656,1,10585.674010804061,-0.0010000000000000009
207,2025-01-17,1,429.0299987792969,1,10696.622195027327,0.010480974958233968
208,2025-01-21,2,428.5,0,10672.72480009992,-0.00223410666392565
209,2025-01-22,2,446.2000122070313,0,10672.72480009992,0.0
210,2025-01-23,0,446.7099914550781,0,10672.72480009992,0.0
211,2025-01-24,0,444.05999755859375,0,10672.72480009992,0.0
212,2025-01-27,0,434.55999755859375,0,10672.72480009992,0.0
213,2025-01-28,2,447.2000122070313,0,10672.72480009992,0.0
214,2025-01-29,0,442.3299865722656,0,10672.72480009992,0.0
215,2025-01-30,2,414.989990234375,0,10672.72480009992,0.0
216,2025-01-31,1,415.05999755859375,1,10662.05207529982,-0.001000000000000112
217,2025-02-03,0,410.9200134277344,1,10555.704254132335,-0.009974423348939943
218,2025-02-04,2,412.3699951171875,0,10582.358400482317,0.002525094082618695
219,2025-02-05,1,413.2900085449219,1,10571.776042081834,-0.001000000000000112
220,2025-02-06,1,415.8200073242187,1,10636.492294419106,0.006121606443388883
221,2025-02-07,0,409.75,1,10481.224185636695,-0.014597679806892638
222,2025-02-10,1,412.2200012207031,1,10544.405726900844,0.006028068872978798
223,2025-02-11,1,411.44000244140625,1,10524.45370232407,-0.001892190522019943
224,2025-02-12,1,409.0400085449219,1,10463.062917520623,-0.0058331564316626006
225,2025-02-13,1,410.5400085449219,1,10501.43225560105,0.003667122943146639
226,2025-02-14,1,408.4299926757813,1,10447.458980775637,-0.005139610818003071
227,2025-02-18,2,409.6400146484375,0,10467.932398069152,0.001959655197611987
228,2025-02-19,1,414.7699890136719,1,10457.464465671083,-0.0010000000000000009
229,2025-02-20,1,416.1300048828125,1,10491.75411535887,0.003278964016597996
230,2025-02-21,0,408.2099914550781,1,10292.069323348907,-0.019032545922673116
231,2025-02-24,0,404.0,1,10185.924141179501,-0.010313298408183291
232,2025-02-25,1,397.8999938964844,1,10032.12661783509,-0.015099025008701972
233,2025-02-26,2,399.7300109863281,0,10068.18799329388,0.0035945893460593847
234,2025-02-27,1,392.5299987792969,1,10058.119805300585,-0.001000000000000112
235,2025-02-28,1,396.989990234375,1,10172.401843680573,0.0113621671437798
236,2025-03-03,0,388.489990234375,1,9954.599335309424,-0.021411119194672312
237,2025-03-04,1,388.6099853515625,1,9957.674069134804,0.00030887569874105125
238,2025-03-05,2,401.0199890136719,0,10265.390159368735,0.03090240633480268
239,2025-03-06,0,396.8900146484375,0,10265.390159368735,0.0
240,2025-03-07,0,393.30999755859375,0,10265.390159368735,0.0
241,2025-03-10,1,380.1600036621094,1,10255.124769209366,-0.001000000000000112
242,2025-03-11,1,380.4500122070313,1,10262.9479851807,0.0007628591701607235
243,2025-03-12,1,383.2699890136719,1,10339.019149216354,0.0074122137367838015
244,2025-03-13,1,378.7699890136719,1,10217.627995447167,-0.011741070600337244
245,2025-03-14,1,388.55999755859375,1,10481.721424931227,0.025846843279256015
246,2025-03-17,2,388.7000122070313,0,10475.012935323784,-0.0006400179260142025
247,2025-03-18,1,383.5199890136719,1,10464.537922388461,-0.0010000000000000009
248,2025-03-19,1,387.8200073242187,1,10581.866108576112,0.011211979645716852
249,2025-03-20,1,386.8399963378906,1,10555.126010472852,-0.0025269737708728535
250,2025-03-21,1,391.260009765625,1,10675.728324451182,0.011425947341478171
251,2025-03-24,1,393.0799865722656,1,10725.387317089187,0.004651578902047371
252,2025-03-25,2,395.1600036621094,0,10771.359499445305,0.004286295776271709
253,2025-03-26,1,389.9700012207031,1,10760.58813994586,-0.0010000000000000009
254,2025-03-27,1,390.5799865722656,1,10777.419693960315,0.0015641853210581758
255,2025-03-28,0,378.7999877929687,1,10452.369780489305,-0.030160272375137076
256,2025-03-31,0,375.3900146484375,1,10358.277115767103,-0.009002041326344745
257,2025-04-01,2,382.19000244140625,0,10535.365811238926,0.017096346573144183
258,2025-04-02,1,382.1400146484375,1,10524.830445427688,-0.0009999999999998899
259,2025-04-03,1,373.1099853515625,1,10276.127028816662,-0.02363015897506171
260,2025-04-04,0,359.8399963378906,1,9910.64741655969,-0.035565890848963
261,2025-04-07,1,357.8599853515625,1,9856.114315831257,-0.00550247611849386
262,2025-04-08,1,354.55999755859375,1,9765.226655126764,-0.009221449527884062
263,2025-04-09,2,390.489990234375,0,10744.049143068312,0.10023551142334863
264,2025-04-10,0,381.3500061035156,0,10744.049143068312,0.0
265,2025-04-11,1,388.4500122070313,1,10733.305093925244,-0.0010000000000000009
266,2025-04-14,1,387.80999755859375,1,10715.620778645572,-0.001647611348500777
267,2025-04-15,1,385.7300109863281,1,10658.14844045577,-0.005363416583790914
268,2025-04-16,0,371.6099853515625,1,10267.99645613504,-0.03660598147045946
269,2025-04-17,0,367.7799987792969,1,10162.169675097757,-0.010306468403001201
270,2025-04-21,0,359.1199951171875,1,9922.884159590063,-0.023546695554007457
271,2025-04-22,1,366.8200073242187,1,10135.644045412813,0.02144133524093661
272,2025-04-23,1,374.3900146484375,1,10344.811751992225,0.020636844155362377
273,2025-04-24,1,387.2999877929687,1,10701.528642609243,0.03448268554024869
274,2025-04-25,1,391.8500061035156,1,10827.25069995344,0.011748046614912688
275,2025-04-28,1,391.1600036621094,1,10808.185166457668,-0.001760884089979875
276,2025-04-29,1,394.0400085449219,1,10887.762898747056,0.007362728438105481
277,2025-04-30,0,395.260009765625,1,10921.472886918684,0.003096135403123812
278,2025-05-01,1,425.3999938964844,1,11754.27410982137,0.07625356318928223
279,2025-05-02,1,435.2799987792969,1,12027.269613500694,0.023225211623338016
280,2025-05-05,1,436.1700134277344,1,12051.861706330004,0.0020446945665628657
281,2025-05-06,2,433.30999755859375,0,11960.863456387464,-0.007550555437816353
282,2025-05-07,0,433.3500061035156,0,11960.863456387464,0.0
283,2025-05-08,2,438.1700134277344,0,11960.863456387464,0.0
284,2025-05-09,2,438.7300109863281,0,11960.863456387464,0.0
285,2025-05-12,2,449.260009765625,0,11960.863456387464,0.0
286,2025-05-13,2,449.1400146484375,0,11960.863456387464,0.0
287,2025-05-14,0,452.94000244140625,0,11960.863456387464,0.0
288,2025-05-15,2,453.1300048828125,0,11960.863456387464,0.0
289,2025-05-16,0,454.2699890136719,0,11960.863456387464,0.0
290,2025-05-19,2,458.8699951171875,0,11960.863456387464,0.0
291,2025-05-20,2,458.1700134277344,0,11960.863456387464,0.0
292,2025-05-21,0,452.5700073242187,0,11960.863456387464,0.0
293,2025-05-22,0,454.8599853515625,0,11960.863456387464,0.0
294,2025-05-23,0,450.1799926757813,0,11960.863456387464,0.0
295,2025-05-27,0,460.69000244140625,0,11960.863456387464,0.0
296,2025-05-28,0,457.3599853515625,0,11960.863456387464,0.0
297,2025-05-29,0,458.6799926757813,0,11960.863456387464,0.0
298,2025-05-30,0,460.3599853515625,0,11960.863456387464,0.0
299,2025-06-02,1,461.9700012207031,1,11948.902592931076,-0.001000000000000112
300,2025-06-03,1,462.9700012207031,1,11974.767697940832,0.0021646427199981666
301,2025-06-04,0,463.8699951171875,1,11998.04613458154,0.001943957263130125
302,2025-06-05,0,467.6799926757813,1,12096.592121521488,0.008213502918271942
303,2025-06-06,1,470.3800048828125,1,12166.428220783975,0.005773204433192403
304,2025-06-09,1,472.75,1,12227.72839336264,0.005038469094318598
305,2025-06-10,0,470.9200134277344,1,12180.395598504545,-0.003870939338478263
306,2025-06-11,0,472.6199951171875,1,12224.365803416915,0.003609915996305446
307,2025-06-12,0,478.8699951171875,1,12386.022709727897,0.013224154848654468
308,2025-06-13,2,474.9599914550781,0,12272.605164364482,-0.009156897901885563
309,2025-06-16,1,479.1400146484375,1,12260.332559200118,-0.0010000000000000009
310,2025-06-17,0,478.0400085449219,1,12232.185378347049,-0.0022957926073504664
311,2025-06-18,0,480.239990234375,1,12288.478959163163,0.004602086959519358
312,2025-06-20,0,477.3999938964844,1,12215.808552799801,-0.00591370230643351
313,2025-06-23,1,486.0,1,12435.867265528306,0.018014256835915177
314,2025-06-24,2,490.1099853515625,0,12528.493375758666,0.007448303222656216
315,2025-06-25,0,492.2699890136719,0,12528.493375758666,0.0
316,2025-06-26,0,497.4500122070313,0,12528.493375758666,0.0
317,2025-06-27,2,495.94000244140625,0,12528.493375758666,0.0
318,2025-06-30,1,497.4100036621094,1,12515.964882382907,-0.0010000000000000009
319,2025-07-01,0,492.0499877929687,1,12381.094715129995,-0.01077585056528485
320,2025-07-02,0,491.0899963378906,1,12356.939150805425,-0.001951003920117933
321,2025-07-03,1,498.8399963378906,1,12551.946744388844,0.015781221482401575
322,2025-07-07,0,497.7200012207031,1,12523.765124694919,-0.0022451991127609983
323,2025-07-08,0,496.6199951171875,1,12496.086473962836,-0.0022100902130066657
324,2025-07-09,0,503.510009765625,1,12669.45488381397,0.013873816431438035
325,2025-07-10,0,501.4800109863281,1,12618.375506145847,-0.004031694981082468
326,2025-07-11,0,503.3200073242187,1,12664.673991056085,0.0036691319645454357
327,2025-07-14,0,503.0199890136719,1,12657.12484927922,-0.0005960786501252313
328,2025-07-15,0,505.8200073242187,1,12727.579666405574,0.005566415593219576
329,2025-07-16,0,505.6199951171875,1,12722.546905221,-0.00039542169968564966
330,2025-07-17,0,511.7000122070313,1,12875.533937690225,0.012024874705429012
331,2025-07-18,0,510.0499877929687,1,12834.015577646323,-0.003224593266953013
332,2025-07-21,0,510.05999755859375,1,12834.267446073018,1.9625067865236545e-05
333,2025-07-22,0,505.2699890136719,1,12713.739957093761,-0.009391068830822524
334,2025-07-23,0,505.8699951171875,1,12728.837472755948,0.0011874960250199962
335,2025-07-24,0,510.8800048828125,1,12854.900691881621,0.009903749607573564
336,2025-07-25,2,513.7100219726562,0,12913.184236050112,0.004533955225752839
337,2025-07-28,0,512.5,0,12913.184236050112,0.0
338,2025-07-29,2,512.5700073242188,0,12913.184236050112,0.0
339,2025-07-30,2,513.239990234375,0,12913.184236050112,0.0
340,2025-07-31,0,533.5,0,12913.184236050112,0.0
341,2025-08-01,0,524.1099853515625,0,12913.184236050112,0.0
342,2025-08-04,2,535.6400146484375,0,12913.184236050112,0.0
343,2025-08-05,0,527.75,0,12913.184236050112,0.0
344,2025-08-06,0,524.9400024414062,0,12913.184236050112,0.0
345,2025-08-07,0,520.8400268554688,0,12913.184236050112,0.0
346,2025-08-08,0,522.0399780273438,0,12913.184236050112,0.0
347,2025-08-11,0,521.77001953125,0,12913.184236050112,0.0
348,2025-08-12,0,529.239990234375,0,12913.184236050112,0.0
349,2025-08-13,0,520.5800170898438,0,12913.184236050112,0.0
350,2025-08-14,2,522.47998046875,0,12913.184236050112,0.0
351,2025-08-15,0,520.1699829101562,0,12913.184236050112,0.0
352,2025-08-18,0,517.0999755859375,0,12913.184236050112,0.0
353,2025-08-19,2,509.7699890136719,0,12913.184236050112,0.0
354,2025-08-20,2,505.7200012207031,0,12913.184236050112,0.0
355,2025-08-21,2,504.239990234375,0,12913.184236050112,0.0
356,2025-08-22,1,507.2300109863281,1,12900.271051814063,-0.0009999999999998899
357,2025-08-25,1,504.260009765625,1,12824.735653786674,-0.0058553341804989945
358,2025-08-26,2,502.0400085449219,0,12755.506568537498,-0.005398090620974072
359,2025-08-27,2,506.739990234375,0,12755.506568537498,0.0
360,2025-08-28,2,509.6400146484375,0,12755.506568537498,0.0
361,2025-08-29,2,506.69000244140625,0,12755.506568537498,0.0
362,2025-09-02,1,505.1199951171875,1,12742.75106196896,-0.0010000000000000009
363,2025-09-03,2,505.3500061035156,0,12735.80503603342,-0.0005450962591798669
364,2025-09-04,2,507.9700012207031,0,12735.80503603342,0.0
365,2025-09-05,0,495.0,0,12735.80503603342,0.0
366,2025-09-08,2,498.2000122070313,0,12735.80503603342,0.0
367,2025-09-09,2,498.4100036621094,0,12735.80503603342,0.0
368,2025-09-10,2,500.3699951171875,0,12735.80503603342,0.0
369,2025-09-11,2,501.010009765625,0,12735.80503603342,0.0
370,2025-09-12,2,509.8999938964844,0,12735.80503603342,0.0
371,2025-09-15,0,515.3599853515625,0,12735.80503603342,0.0
372,2025-09-16,2,509.0400085449219,0,12735.80503603342,0.0
373,2025-09-17,2,510.0199890136719,0,12735.80503603342,0.0
374,2025-09-18,0,508.4500122070313,0,12735.80503603342,0.0
375,2025-09-19,0,517.9299926757812,0,12735.80503603342,0.0
376,2025-09-22,0,514.4500122070312,0,12735.80503603342,0.0
377,2025-09-23,2,509.2300109863281,0,12735.80503603342,0.0
378,2025-09-24,0,510.1499938964844,0,12735.80503603342,0.0
379,2025-09-25,0,507.0299987792969,0,12735.80503603342,0.0
380,2025-09-26,0,511.4599914550781,0,12735.80503603342,0.0
381,2025-09-29,2,514.5999755859375,0,12735.80503603342,0.0
382,2025-09-30,2,517.9500122070312,0,12735.80503603342,0.0
383,2025-10-01,2,519.7100219726562,0,12735.80503603342,0.0
384,2025-10-02,0,515.739990234375,0,12735.80503603342,0.0
385,2025-10-03,0,517.3499755859375,0,12735.80503603342,0.0
