step,date,action,price,position,portfolio_value,reward
28,2024-05-01,0,469.3900146484375,1,9492.683860889772,4.660820268441634
29,2024-05-02,0,476.5700073242187,1,9637.88805882258,4.66318695563617
30,2024-05-03,1,486.1799926757813,1,9832.235083691634,5.754932426019757
31,2024-05-06,2,493.5899963378906,0,9972.10880561024,3.526630685711601
32,2024-05-07,0,492.2699890136719,0,9972.10880561024,-0.002411128168654935
33,2024-05-08,1,488.1000061035156,1,9962.13669680463,-0.23906629107021715
34,2024-05-09,1,482.6499938964844,1,9850.90177378317,-2.6616788209594477
35,2024-05-10,2,482.2900085449219,0,9833.710906811613,-0.4021651614117512
36,2024-05-13,2,483.1099853515625,0,9833.710906811613,0.005758709553139685
37,2024-05-14,1,475.9500122070313,1,9823.8771959048,-0.2286579948123775
38,2024-05-15,0,485.3500061035156,1,10017.898381560633,4.789536001604276
39,2024-05-16,1,482.8800048828125,1,9966.916160647554,-1.1517325156823888
40,2024-05-17,2,483.4299926757813,0,9968.289951255261,0.028650232392041657
41,2024-05-20,2,484.69000244140625,0,9968.289951255261,-0.002270296634158683
42,2024-05-21,2,481.8500061035156,0,9968.289951255261,-0.002264613429947122
43,2024-05-22,0,483.9299926757813,0,9968.289951255261,-0.002258944454173624
44,2024-05-23,0,483.30999755859375,0,9968.289951255261,-0.002253289671202868
45,2024-05-24,1,475.4299926757813,1,9958.321661304006,-0.2290093784613681
46,2024-05-28,0,478.4299926757813,1,10021.159440670368,1.4284267844754635
47,2024-05-29,0,477.6000061035156,1,10003.774602968677,-0.39918733881609475
48,2024-05-30,1,445.8699951171875,1,9339.160126418297,-16.055001879536714
49,2024-05-31,1,444.760009765625,1,9315.910454877838,-0.3618267340324833
50,2024-06-03,1,439.0199890136719,1,9195.680402354647,-1.8970781858082786
51,2024-06-04,0,448.3699951171875,1,9391.524942556933,3.6492025184965495
52,2024-06-05,1,455.7999877929687,1,9547.153022708408,2.650660067137725
53,2024-06-06,1,458.1300048828125,1,9595.957389312227,0.7833772297471734
54,2024-06-07,2,465.4299926757813,0,9739.113534352717,2.2938335983610942
55,2024-06-10,2,459.94000244140625,0,9739.113534352717,0.005522693749194543
56,2024-06-11,0,462.69000244140625,0,9739.113534352717,0.005508864673715521
57,2024-06-12,1,459.8699951171875,1,9729.374420818363,-0.1428764269373482
58,2024-06-13,1,458.739990234375,1,9705.46714111112,-0.35914820618893045
59,2024-06-14,2,525.3099975585938,0,11102.761149468748,24.600393821448254
60,2024-06-17,2,518.739990234375,0,11102.761149468748,-0.025955678515786975
61,2024-06-18,1,522.25,1,11091.65838831928,-0.10870017730383591
62,2024-06-20,1,522.9500122070312,1,11106.525398885185,0.08509933019921469
63,2024-06-21,1,533.4400024414062,1,11329.31407897421,1.5688676672866477
64,2024-06-24,2,524.1699829101562,0,11121.302964983739,-1.6179105501010327
65,2024-06-25,1,526.8800048828125,1,11110.181662018755,-0.10829704705734396
66,2024-06-26,1,528.6599731445312,1,11147.715389920844,0.2516941203250244
67,2024-06-27,1,546.760009765625,1,11529.386155723147,2.601584582713448
68,2024-06-28,1,555.5399780273438,1,11714.527063463895,1.2225673619558364
69,2024-07-01,1,560.010009765625,1,11808.785460417752,0.6054622846477844
70,2024-07-02,1,567.7100219726562,1,11971.153615646772,1.0403587271352528
71,2024-07-03,1,570.1500244140625,1,12022.605312671833,0.30681093759167494
72,2024-07-05,1,578.3400268554688,1,12195.305764564362,1.0818339868332467
73,2024-07-08,1,575.4000244140625,1,12133.310697550827,-0.4676942767551507
74,2024-07-09,1,566.02001953125,1,11935.516973604424,-1.4552816125590893
75,2024-07-10,0,564.5499877929688,1,11904.518796581422,-0.2527455694808657
76,2024-07-11,1,557.6300048828125,1,11758.598916310011,-1.0807643583034148
77,2024-07-12,0,559.0499877929688,1,11788.54172670819,0.17202596193988387
78,2024-07-15,2,565.7100219726562,0,11917.051155557176,0.8317984737976712
79,2024-07-16,0,566.5399780273438,0,11917.051155557176,-0.03763769658536025
80,2024-07-17,1,563.0900268554688,1,11905.134104401619,-0.12024899149653094
81,2024-07-18,1,556.8499755859375,1,11773.203784845135,-0.983881099641171
82,2024-07-19,1,551.0,1,11649.520642653846,-0.9282747226882395
83,2024-07-22,2,554.8200073242188,0,11718.554884124436,0.44929740021436676
84,2024-07-23,0,546.010009765625,0,11718.554884124436,-0.03352641187385036
85,2024-07-24,0,531.0399780273438,0,11718.554884124436,-0.03344137312527079
86,2024-07-25,0,532.1500244140625,0,11718.554884124436,-0.03335655567376904
87,2024-07-26,1,542.4400024414062,1,11706.836329240312,-0.11688777367112359
88,2024-07-29,2,536.6099853515625,0,11569.433002046217,-1.0453514654888547
89,2024-07-30,1,538.7100219726562,1,11557.86356904417,-0.11405479917441644
90,2024-07-31,2,551.6500244140625,0,11823.651991833343,1.784906061112163
91,2024-08-01,1,546.4099731445312,1,11811.82833984151,-0.11807420333440616
92,2024-08-02,1,526.1699829101562,1,11374.297361274856,-3.45022514781112
93,2024-08-05,1,509.3200073242187,1,11010.048850205001,-2.811177780340726
94,2024-08-06,2,514.2000122070312,0,11104.425124854724,0.6602894685978945
95,2024-08-07,0,513.6199951171875,0,11104.425124854724,-0.020415936927256826
96,2024-08-08,2,530.239990234375,0,11104.425124854724,-0.02036457932369631
97,2024-08-09,0,536.2999877929688,0,11104.425124854724,-0.02031335218138827
98,2024-08-12,1,530.9299926757812,1,11093.32069972987,-0.10138474591146751
99,2024-08-13,1,535.219970703125,1,11182.956061658235,0.6274263950655625
100,2024-08-14,1,539.7899780273438,1,11278.442392336547,0.6625459540563451
101,2024-08-15,2,554.1599731445312,0,11567.11225861223,1.9616634380865388
102,2024-08-16,0,553.4600219726562,0,11567.11225861223,-0.028161913917916368
103,2024-08-19,2,563.1199951171875,0,11567.11225861223,-0.028090756740116796
104,2024-08-20,0,562.25,0,11567.11225861223,-0.028019782679111323
105,2024-08-21,0,565.7899780273438,0,11567.11225861223,-0.027948991238750196
106,2024-08-22,2,557.4400024414062,0,11567.11225861223,-0.027878381924412676
107,2024-08-23,2,558.2999877929688,0,11567.11225861223,-0.02780795424300102
108,2024-08-26,2,559.4400024414062,0,11567.11225861223,-0.027737707702934485
109,2024-08-27,0,567.8200073242188,0,11567.11225861223,-0.02766764181414332
110,2024-08-28,0,560.5399780273438,0,11567.11225861223,-0.027597756088062888
111,2024-08-29,2,569.6300048828125,0,11567.11225861223,-0.02752805003762775
112,2024-08-30,1,574.4099731445312,1,11555.545146353617,-0.11061074576126273
113,2024-09-03,2,571.0399780273438,0,11476.262384745542,-0.6065407073320296
114,2024-09-04,0,575.25,0,11476.262384745542,-0.025647771751558766
115,2024-09-05,1,567.9299926757812,1,11464.786122360796,-0.10923272351364015
116,2024-09-06,1,563.4099731445312,1,11373.54062051554,-0.7023852562650226
117,2024-09-09,2,569.8800048828125,0,11492.646810689062,0.835508366470573
118,2024-09-10,2,574.47998046875,0,11492.646810689062,-0.02564255552882058
119,2024-09-11,2,580.3800048828125,0,11492.646810689062,-0.0255778668797514
120,2024-09-12,1,586.5499877929688,1,11481.154163878373,-0.10996031673836529
121,2024-09-13,0,536.8699951171875,1,10508.715894947203,-8.46170870249652
122,2024-09-16,2,521.5,0,10197.65510024585,-2.2677756946163523
123,2024-09-17,2,515.030029296875,0,10197.65510024585,-0.0008264834902164529
124,2024-09-18,2,508.1300048828125,0,10197.65510024585,-0.0008244146753588356
125,2024-09-19,2,526.4400024414062,0,10197.65510024585,-0.0008223510391461692
126,2024-09-20,2,522.2999877929688,0,10197.65510024585,-0.0008202925686146695
127,2024-09-23,2,527.8699951171875,0,10197.65510024585,-0.0008182392508330098
128,2024-09-24,0,524.0700073242188,0,10197.65510024585,-0.0008161910729022387
129,2024-09-25,2,517.9000244140625,0,10197.65510024585,-0.0008141480219557001
130,2024-09-26,2,515.3800048828125,0,10197.65510024585,-0.0008121100851589516
131,2024-09-27,2,515.47998046875,0,10197.65510024585,-0.0008100772497096836
132,2024-09-30,0,517.780029296875,0,10197.65510024585,-0.0008080495028376402
133,2024-10-01,0,502.7999877929687,0,10197.65510024585,-0.0008060268318045368
134,2024-10-02,0,505.80999755859375,0,10197.65510024585,-0.0008040092239039819
135,2024-10-03,0,503.7999877929687,0,10197.65510024585,-0.0008019966664613963
136,2024-10-04,0,507.2200012207031,0,10197.65510024585,-0.0007999891468339335
137,2024-10-07,2,487.2999877929687,0,10197.65510024585,-0.0007979866524104004
138,2024-10-08,2,496.239990234375,0,10197.65510024585,-0.0007959891706111778
139,2024-10-09,0,494.0799865722656,0,10197.65510024585,-0.0007939966888881419
140,2024-10-10,1,503.5700073242187,1,10187.457445145603,-0.07860280844152254
141,2024-10-11,2,495.4200134277344,0,10012.556666660214,-1.3407841596459096
142,2024-10-14,2,509.6499938964844,0,10012.556666660214,0.002750437116893491
143,2024-10-15,0,508.0299987792969,0,10012.556666660214,0.002743551784826543
144,2024-10-16,0,502.5400085449219,0,10012.556666660214,0.0027366836923243027
145,2024-10-17,2,496.8299865722656,0,10012.556666660214,0.0027298327961989112
146,2024-10-18,0,494.8999938964844,0,10012.556666660214,0.0027229990533708787
147,2024-10-21,2,497.7099914550781,0,10012.556666660214,0.002716182420868803
148,2024-10-22,2,493.1099853515625,0,10012.556666660214,0.002709382855829107
149,2024-10-23,0,485.0299987792969,0,10012.556666660214,0.002702600315495763
150,2024-10-24,0,482.8699951171875,0,10012.556666660214,0.002695834757220019
151,2024-10-25,2,483.7200012207031,0,10012.556666660214,0.002689086138460134
152,2024-10-28,2,481.0400085449219,0,10012.556666660214,0.0026823544167811
153,2024-10-29,0,485.3900146484375,0,10012.556666660214,0.0026756395498543826
154,2024-10-30,2,486.6799926757813,0,10012.556666660214,0.0026689414954576434
155,2024-10-31,0,478.0799865722656,0,10012.556666660214,0.002662260211474481
156,2024-11-01,2,482.7999877929687,0,10012.556666660214,0.002655595655894156
157,2024-11-04,0,481.3500061035156,0,10012.556666660214,0.0026489477868113314
158,2024-11-05,0,486.4200134277344,0,10012.556666660214,0.002642316562425803
159,2024-11-06,2,504.8299865722656,0,10012.556666660214,0.002635701941042233
160,2024-11-07,0,500.9200134277344,0,10012.556666660214,0.0026291038810698935
161,2024-11-08,0,494.6799926757813,0,10012.556666660214,0.0026225223410223917
162,2024-11-11,2,504.4800109863281,0,10012.556666660214,0.002615957279517416
163,2024-11-12,2,526.4199829101562,0,10012.556666660214,0.0026094086552764717
164,2024-11-13,0,532.5,0,10012.556666660214,0.0026028764271246144
165,2024-11-14,1,529.8699951171875,1,10002.544109993552,-0.07985407067032983
166,2024-11-15,0,503.3699951171875,1,9502.294197076317,-4.084120939850947
167,2024-11-18,2,499.510009765625,0,9419.998454628487,-0.6708300325591351
168,2024-11-19,2,499.6099853515625,0,9419.998454628487,0.014315991769104117
169,2024-11-20,2,499.5,0,9419.998454628487,0.014280069283480029
170,2024-11-21,2,504.44000244140625,0,9419.998454628487,0.01424423737409865
171,2024-11-22,2,512.1500244140625,0,9419.998454628487,0.014208495809299544
172,2024-11-25,2,518.72998046875,0,9419.998454628487,0.014172844358039267
173,2024-11-26,2,525.2999877929688,0,9419.998454628487,0.014137282789889528
174,2024-11-27,0,513.6799926757812,0,9419.998454628487,0.0141018108750354
175,2024-11-29,0,515.9299926757812,0,9419.998454628487,0.01406642838427348
176,2024-12-02,2,516.2000122070312,0,9419.998454628487,0.014031135089010105
177,2024-12-03,0,516.260009765625,0,9419.998454628487,0.013995930761259535
178,2024-12-04,2,536.489990234375,0,9419.998454628487,0.013960815173642194
179,2024-12-05,0,538.219970703125,0,9419.998454628487,0.013925788099382842
180,2024-12-06,2,552.9600219726562,0,9419.998454628487,0.013890849312308846
181,2024-12-09,2,547.9299926757812,0,9419.998454628487,0.013855998586848361
182,2024-12-10,0,547.0499877929688,0,9419.998454628487,0.0138212356980286
183,2024-12-11,2,549.9299926757812,0,9419.998454628487,0.013786560421474053
184,2024-12-12,2,474.6300048828125,0,9419.998454628487,0.013751972533404749
185,2024-12-13,2,465.69000244140625,0,9419.998454628487,0.0137174718106345
186,2024-12-16,2,461.5299987792969,0,9419.998454628487,0.013683058030569179
187,2024-12-17,2,455.2300109863281,0,9419.998454628487,0.013648730971204948
188,2024-12-18,2,441.30999755859375,0,9419.998454628487,0.013614490411126588
189,2024-12-19,0,437.3900146484375,0,9419.998454628487,0.013580336129505715
190,2024-12-20,2,447.1700134277344,0,9419.998454628487,0.013546267906099124
191,2024-12-23,0,446.739990234375,0,9419.998454628487,0.013512285521247029
192,2024-12-24,0,447.94000244140625,0,9419.998454628487,0.013478388755871398
193,2024-12-26,1,450.1600036621094,1,9410.578456173858,-0.07133689063048818
194,2024-12-27,2,446.4800109863281,0,9324.314695177372,-0.7581171623990995
195,2024-12-30,2,445.7999877929687,0,9324.314695177372,0.015526107637898138
196,2024-12-31,2,444.6799926757813,0,9324.314695177372,0.015487131943318671
197,2025-01-02,2,441.0,0,9324.314695177372,0.015448254648748027
198,2025-01-03,2,430.5700073242187,0,9324.314695177372,0.015409475501579162
199,2025-01-06,2,431.1799926757813,0,9324.314695177372,0.015370794249884748
200,2025-01-07,2,422.6300048828125,0,9324.314695177372,0.015332210642415085
201,2025-01-08,0,419.5799865722656,0,9324.314695177372,0.015293724428596056
202,2025-01-10,2,405.9200134277344,0,9324.314695177372,0.015255335358527104
203,2025-01-13,2,408.5,0,9324.314695177372,0.015217043182979168
204,2025-01-14,2,412.7099914550781,0,9324.314695177372,0.015178847653392672
205,2025-01-15,2,417.2799987792969,0,9324.314695177372,0.015140748521875495
206,2025-01-16,2,426.9299926757813,0,9324.314695177372,0.015102745541200979
207,2025-01-17,2,429.989990234375,0,9324.314695177372,0.01506483846480589
208,2025-01-21,0,436.3599853515625,0,9324.314695177372,0.015027027046788466
209,2025-01-22,0,437.3200073242187,0,9324.314695177372,0.014989311041906383
210,2025-01-23,0,437.2799987792969,0,9324.314695177372,0.014951690205574797
211,2025-01-24,0,435.3800048828125,0,9324.314695177372,0.014914164293864366
212,2025-01-27,2,438.6000061035156,0,9324.314695177372,0.014876733063499275
213,2025-01-28,0,442.8399963378906,0,9324.314695177372,0.0148393962718553
214,2025-01-29,0,441.6799926757813,0,9324.314695177372,0.014802153676957829
215,2025-01-30,0,446.0,0,9324.314695177372,0.014765005037479913
216,2025-01-31,0,437.4500122070313,0,9324.314695177372,0.014727950112740362
217,2025-02-03,0,438.6000061035156,0,9324.314695177372,0.014690988662701776
218,2025-02-04,0,440.2300109863281,0,9324.314695177372,0.014654120447968657
219,2025-02-05,0,437.6300048828125,0,9324.314695177372,0.01461734522978547
220,2025-02-06,0,435.3999938964844,0,9324.314695177372,0.014580662770034725
221,2025-02-07,0,433.0700073242187,0,9324.314695177372,0.014544072831235112
222,2025-02-10,2,451.1000061035156,0,9324.314695177372,0.014507575176539566
223,2025-02-11,0,458.8200073242187,0,9324.314695177372,0.0144711695697334
224,2025-02-12,2,462.760009765625,0,9324.314695177372,0.01443485577523243
225,2025-02-13,0,459.2200012207031,0,9324.314695177372,0.014398633558081088
226,2025-02-14,2,460.1600036621094,0,9324.314695177372,0.014362502683950552
227,2025-02-18,0,464.1099853515625,0,9324.314695177372,0.014326462919136895
228,2025-02-19,0,456.989990234375,0,9324.314695177372,0.014290514030559247
229,2025-02-20,0,454.69000244140625,0,9324.314695177372,0.014254655785757905
230,2025-02-21,1,444.3200073242187,1,9314.990380482195,-0.07865247935503068
231,2025-02-24,0,444.4200134277344,1,9317.086968249756,0.03540644547041468
232,2025-02-25,0,443.4100036621094,1,9295.912519438305,-0.1974312894600521
233,2025-02-26,2,441.5,0,9246.61419023605,-0.47840124053103583
234,2025-02-27,2,437.19000244140625,0,9246.61419023605,0.016025548041927264
235,2025-02-28,2,438.55999755859375,0,9246.61419023605,0.01598531105880662
236,2025-03-03,2,440.7200012207031,0,9246.61419023605,0.01594517571641265
237,2025-03-04,0,446.0299987792969,0,9246.61419023605,0.01590514175339773
238,2025-03-05,0,451.239990234375,0,9246.61419023605,0.015865208909120538
239,2025-03-06,0,444.7799987792969,0,9246.61419023605,0.015825376923643934
240,2025-03-07,2,449.3999938964844,0,9246.61419023605,0.01578564553773278
241,2025-03-10,0,435.0799865722656,0,9246.61419023605,0.015746014492851772
242,2025-03-11,0,433.6600036621094,0,9246.61419023605,0.015706483531163374
243,2025-03-12,1,438.6000061035156,1,9237.367576045814,-0.08021512059920342
244,2025-03-13,0,377.8399963378906,1,7957.69923058586,-10.506535634534467
245,2025-03-14,2,394.739990234375,0,8305.316866578354,3.4585017466875088
246,2025-03-17,2,399.3399963378906,0,8305.316866578354,0.02748759287840723
247,2025-03-18,0,391.3699951171875,0,8305.316866578354,0.027418170008566483
248,2025-03-19,1,387.8900146484375,1,8297.011549711775,-0.041827493738660584
249,2025-03-20,2,389.6099853515625,0,8325.468116841128,0.26730528975932244
250,2025-03-21,1,387.260009765625,1,8317.142648724286,-0.04272357004251318
251,2025-03-24,1,394.4700012207031,1,8471.99087966933,1.371593765415178
252,2025-03-25,1,403.6400146484375,1,8668.934297130232,1.7028187782389712
253,2025-03-26,1,397.80999755859375,1,8543.723631019684,-0.9621696050634603
254,2025-03-27,1,396.1499938964844,1,8508.071906320498,-0.26581840572855264
255,2025-03-28,1,385.7099914550781,1,8283.853067895232,-1.7345574376823711
256,2025-03-31,1,383.5299987792969,1,8237.033593639111,-0.36026744125255755
257,2025-04-01,1,383.2000122070313,1,8229.946506605886,-0.032032583506340015
258,2025-04-02,0,385.7799987792969,1,8285.356607861404,0.5015711426163664
259,2025-04-03,1,367.25,1,7887.389765838721,-3.0254276711301475
260,2025-04-04,0,349.07000732421875,1,7496.939968224072,-2.9583766264587976
261,2025-04-07,2,340.70001220703125,0,7309.861281724609,-1.5102318741598886
262,2025-04-08,0,340.0,0,7309.861281724609,0.04501767890972116
263,2025-04-09,2,364.6400146484375,0,7309.861281724609,0.04490230674005818
264,2025-04-10,0,350.04998779296875,0,7309.861281724609,0.04478724375437284
265,2025-04-11,1,352.4700012207031,1,7302.551420442885,-0.02210887241961509
266,2025-04-14,1,350.9100036621094,1,7270.23104609062,-0.2485955726641058
267,2025-04-15,1,350.3800048828125,1,7259.25041419235,-0.05585584833759421
268,2025-04-16,1,344.19000244140625,1,7131.004574930892,-1.0837396175334317
269,2025-04-17,2,348.79998779296875,0,7219.288755494335,0.9171861221566662
270,2025-04-21,0,343.2200012207031,0,7219.288755494335,0.045936666115177924
271,2025-04-22,1,349.9100036621094,1,7212.069466738841,-0.021640434672069928
272,2025-04-23,1,351.9599914550781,1,7254.322200910837,0.45036188048476694
273,2025-04-24,1,360.9100036621094,1,7438.792805036807,1.902680614029216
274,2025-04-25,1,367.7200012207031,1,7579.155112335478,1.376120832027316
275,2025-04-28,2,368.6199951171875,0,7590.107372772059,0.133919436143743
276,2025-04-29,2,370.9800109863281,0,7590.107372772059,0.03605878582263533
277,2025-04-30,0,374.9800109863281,0,7590.107372772059,0.03596713724350314
278,2025-05-01,0,374.6300048828125,0,7590.107372772059,0.035875728563231485
279,2025-05-02,0,380.8699951171875,0,7590.107372772059,0.035784559101633466
280,2025-05-05,0,381.05999755859375,0,7590.107372772059,0.03569362818083561
281,2025-05-06,0,382.9800109863281,0,7590.107372772059,0.0356029351252674
282,2025-05-07,0,384.9700012207031,0,7590.107372772059,0.035512479261650735
283,2025-05-08,1,383.989990234375,1,7582.517265399286,-0.03299712602477298
284,2025-05-09,1,383.2799987792969,1,7568.4973101834485,-0.09105940428431367
285,2025-05-12,0,395.94000244140625,1,7818.490015173937,2.4951629937047817
286,2025-05-13,0,397.3999938964844,1,7847.31996047722,0.2823488684524185
287,2025-05-14,0,399.4700012207031,1,7888.19567774738,0.38771209769164505
288,2025-05-15,2,404.69000244140625,0,7983.281959627942,0.8703342109106867
289,2025-05-16,2,417.1300048828125,0,7983.281959627942,0.02560409503197036
290,2025-05-19,2,420.6799926757813,0,7983.281959627942,0.025539504901919315
291,2025-05-20,2,417.6099853515625,0,7983.281959627942,0.02547508020857861
292,2025-05-21,1,414.0299987792969,1,7975.298677668315,-0.043334388167435595
293,2025-05-22,1,414.3299865722656,1,7981.077225733996,0.07560636311026242
294,2025-05-23,1,407.69000244140625,1,7853.173796478354,-1.052863759557191
295,2025-05-27,0,413.1000061035156,1,7957.384590816475,0.9700238623622426
296,2025-05-28,0,412.2300109863281,1,7940.6262135777715,-0.11966543050762947
297,2025-05-29,2,413.3599853515625,0,7954.430077387467,0.14682009411263408
298,2025-05-30,2,415.0899963378906,0,7954.430077387467,0.025469380210526013
299,2025-06-02,2,403.3999938964844,0,7954.430077387467,0.025405135108452426
300,2025-06-03,2,412.489990234375,0,7954.430077387467,0.025341054520451857
301,2025-06-04,2,413.9100036621094,0,7954.430077387467,0.025277138006811715
302,2025-06-05,2,415.2000122070313,0,7954.430077387467,0.02521338512913159
303,2025-06-06,2,416.9200134277344,0,7954.430077387467,0.02514979545031839
304,2025-06-09,2,416.260009765625,0,7954.430077387467,0.025086368534581422
305,2025-06-10,0,416.05999755859375,0,7954.430077387467,0.02502310394742759
306,2025-06-11,0,412.8399963378906,0,7954.430077387467,0.02496000125565651
307,2025-06-12,1,413.6799926757813,1,7946.475647310079,-0.04609481471765052
308,2025-06-13,2,391.6799926757813,0,7516.348633883027,-3.4643860056675138
309,2025-06-16,2,401.7300109863281,0,7516.348633883027,0.033502540303640256
310,2025-06-17,0,382.6799926757813,0,7516.348633883027,0.0334175636805188
311,2025-06-18,1,378.0400085449219,1,7508.832285249144,-0.036013870537133244
312,2025-06-20,1,376.9200134277344,1,7486.586344858792,-0.1716114087562227
313,2025-06-23,1,380.1199951171875,1,7550.146087951741,0.638719397021146
314,2025-06-24,1,382.3399963378906,1,7594.240936281339,0.4459713101849545
315,2025-06-25,1,387.5499877929687,1,7697.724565419797,1.0136538189474207
316,2025-06-26,1,384.9500122070313,1,7646.082463580657,-0.43484553747201016
317,2025-06-27,1,385.8299865722656,1,7663.560983775637,0.190802113370432
318,2025-06-30,1,386.8800048828125,1,7684.417007508904,0.221614918607618
319,2025-07-01,1,392.1000061035156,1,7788.099455951125,1.0052222653161258
320,2025-07-02,1,378.4700012207031,1,7517.37302912108,-2.267584837647438
321,2025-07-03,0,379.30999755859375,1,7534.0574844138455,0.18723181137105258
322,2025-07-07,1,376.9299926757813,1,7486.784558006139,-0.4012724752243512
323,2025-07-08,1,382.239990234375,1,7592.254561712968,1.0501481259873005
324,2025-07-09,0,373.3800048828125,1,7416.2728070021,-1.5154978949187585
325,2025-07-10,1,371.4299926757813,1,7377.540624466331,-0.3267496158539816
326,2025-07-11,1,363.3500061035156,1,7217.051621538487,-1.4097904193748383
327,2025-07-14,1,366.989990234375,1,7289.350927807134,0.7559683252856537
328,2025-07-15,2,364.1799926757813,0,7226.303720269964,-0.5557074026674854
329,2025-07-16,1,361.7699890136719,1,7219.077416549694,-0.0325348133471704
330,2025-07-17,1,366.4500122070313,1,7312.466726802384,0.9763238061103792
331,2025-07-18,2,365.7900085449219,0,7291.9971352200355,-0.16020746065383432
332,2025-07-21,2,367.6799926757813,0,7291.9971352200355,0.03534910844901475
333,2025-07-22,2,372.8699951171875,0,7291.9971352200355,0.03525931615504763
334,2025-07-23,2,372.4599914550781,0,7291.9971352200355,0.03516975850684354
335,2025-07-24,2,371.69000244140625,0,7291.9971352200355,0.03508043484201275
336,2025-07-25,0,370.739990234375,0,7291.9971352200355,0.03499134450039836
337,2025-07-28,2,369.4700012207031,0,7291.9971352200355,0.03490248682406617
338,2025-07-29,0,370.7000122070313,0,7291.9971352200355,0.03481386115729472
339,2025-07-30,0,364.0,0,7291.9971352200355,0.03472546684656535
340,2025-07-31,0,357.69000244140625,0,7291.9971352200355,0.03463730324055234
341,2025-08-01,0,347.79998779296875,0,7291.9971352200355,0.034549369690113074
342,2025-08-04,0,338.8500061035156,0,7291.9971352200355,0.03446166554827831
343,2025-08-05,2,338.739990234375,0,7291.9971352200355,0.03437419017024246
344,2025-08-06,0,345.6199951171875,0,7291.9971352200355,0.03428694291335396
345,2025-08-07,0,338.2699890136719,0,7291.9971352200355,0.03419992313710571
346,2025-08-08,0,341.04998779296875,0,7291.9971352200355,0.03411313020312552
347,2025-08-11,0,333.6499938964844,0,7291.9971352200355,0.03402656347516665
348,2025-08-12,2,338.42999267578125,0,7291.9971352200355,0.03394022231909842
349,2025-08-13,2,351.07000732421875,0,7291.9971352200355,0.03385410610289683
350,2025-08-14,2,348.5799865722656,0,7291.9971352200355,0.03376821419663528
351,2025-08-15,1,354.8500061035156,1,7284.705138084815,-0.039889328983056534
352,2025-08-18,2,357.239990234375,0,7326.435281612848,0.46332397235422185
353,2025-08-19,0,361.0299987792969,0,7326.435281612848,0.03260840522749636
354,2025-08-20,2,353.42999267578125,0,7326.435281612848,0.03252575320210733
355,2025-08-21,0,353.42999267578125,0,7326.435281612848,0.032443315826177356
356,2025-08-22,2,362.0899963378906,0,7326.435281612848,0.032361092503607136
357,2025-08-25,2,363.2099914550781,0,7326.435281612848,0.03227908264023834
358,2025-08-26,1,354.9100036621094,1,7319.108846331234,-0.04260441162752091
359,2025-08-27,2,356.3500061035156,0,7341.456399355195,0.26350623538690304
360,2025-08-28,1,353.9599914550781,1,7334.114942955839,-0.04351583991418799
361,2025-08-29,1,356.70001220703125,1,7390.8886677440505,0.6270856771006456
362,2025-09-02,1,345.6300048828125,1,7161.516116904539,-2.1518988076169348
363,2025-09-03,0,348.5,1,7220.9829340118795,0.6713326663513445
364,2025-09-04,1,344.30999755859375,1,7134.165326772675,-0.8406789428439269
365,2025-09-05,2,348.9700012207031,0,7223.490722736026,1.0076242209092834
